     2,   4,   4, 150.24, 132.24, 150.32, 132.28
     2,   4,   5, 179.04, 131.16, 179.01, 130.99
     2,   4,   6, 210.20, 130.85, 210.14, 130.83
     2,   4,   7, 241.01, 130.58, 241.01, 130.59
     2,   4,   8, 273.58, 130.51, 273.73, 130.57
     2,   4,   9, 307.58, 131.67, 307.70, 131.44
     2,   5,   0,  21.00, 167.40,  20.86, 167.49
     2,   5,   1,  54.67, 165.50,  54.59, 165.44
     2,   5,   2,  86.35, 164.39,  86.58, 164.51
     2,   5,   3, 118.44, 163.81, 118.30, 163.99
     2,   5,   4, 149.78, 162.62, 149.96, 162.94
     2,   5,   5, 180.66, 161.55, 180.63, 161.65
     2,   5,   6, 211.28, 161.47, 211.37, 161.63
     2,   5,   7, 242.71, 161.10, 242.87, 161.23
     2,   5,   8, 274.53, 162.22, 274.60, 162.38
     2,   5,   9, 308.80, 164.06, 308.64, 164.23
     2,   6,   0,  20.54, 199.67,  20.46, 199.78
     2,   6,   1,  54.22, 197.09,  54.01, 197.21
     2,   6,   2,  86.18, 196.03,  86.22, 196.01
     2,   6,   3, 117.84, 194.75, 117.75, 194.85
     2,   6,   4, 149.83, 194.16, 149.73, 194.16
     2,   6,   5, 180.61, 193.15, 180.44, 193.34
     2,   6,   6, 210.66, 193.68, 210.84, 193.85
     2,   6,   7, 241.74, 193.73, 241.75, 193.92
     2,   6,   8, 274.76, 194.91, 274.76, 195.09
     2,   6,   9, 309.46, 196.41, 309.28, 196.26
     2,   7,   0,  19.37, 233.27,  19.50, 232.70
     2,   7,   1,  52.38, 231.25,  52.19, 230.87
     2,   7,   2,  85.74, 226.26,  85.87, 226.24
     2,   7,   3, 117.36, 226.98, 117.27, 227.07
     2,   7,   4, 148.69, 226.41, 148.42, 226.42
     2,   7,   5, 179.71, 226.18, 179.76, 226.20
     2,   7,   6, 211.39, 226.71, 211.56, 226.81
     2,   7,   7, 243.53, 227.84, 243.72, 227.99
     2,   7,   8, 276.54, 228.48, 276.59, 228.68
     2,   7,   9, 311.13, 230.27, 310.51, 230.02
     3,   0,   0,  18.25,   6.55,  18.66,   6.99
     3,   0,   1,  51.88,   7.81,  51.63,   8.39
     3,   0,   2,  83.94,   8.03,  83.64,   9.03
     3,   0,   3, 115.06,   9.20, 115.15,   9.68
     3,   0,   4, 146.32,   8.85, 146.03,   9.55
     3,   0,   5, 177.02,   8.25, 176.91,   9.13
     3,   0,   6, 208.56,   6.92, 208.56,   7.68
     3,   0,   7, 240.78,   6.16, 240.82,   6.34
     3,   0,   8, 273.53,   5.31, 273.74,   5.45
     3,   1,   0,  19.65,  38.86,  19.85,  39.01
     3,   1,   1,  53.18,  40.55,  53.22,  40.55
     3,   1,   2,  84.78,  41.18,  84.85,  41.08
     3,   1,   3, 116.59,  41.04, 116.32,  41.25
     3,   1,   4, 146.49,  40.57, 146.45,  40.66
     3,   1,   5, 177.08,  39.47, 177.10,  39.42
     3,   1,   6, 207.54,  38.24, 207.75,  38.67
     3,   1,   7, 239.73,  38.27, 239.76,  38.33
     3,   1,   8, 272.67,  37.03, 272.59,  36.90
     3,   0,   9, 307.10,  34.95, 307.23,  34.84
     3,   2,   0,  20.73,  71.08,  20.91,  71.00
     3,   2,   1,  54.25,  71.72,  53.83,  71.62
     3,   2,   2,  86.14,  71.84,  85.79,  71.99
     3,   2,   3, 117.08,  71.86, 116.72,  71.88
     3,   2,   4, 147.31,  71.24, 147.33,  71.27
     3,   2,   5, 177.44,  70.00, 177.59,  70.20
     3,   2,   6, 207.78,  69.79, 207.88,  69.88
     3,   2,   7, 238.97,  69.65, 239.00,  69.62
     3,   2,   8, 271.98,  68.67, 271.99,  68.64
     3,   2,   9, 306.48,  67.41, 306.56,  67.36
     3,   3,   0,  21.27, 103.28,  21.31, 103.19
     3,   3,   1,  54.01, 102.65,  53.89, 102.67
     3,   3,   2,  86.66, 102.70,  86.62, 103.18
     3,   3,   3, 117.69, 102.03, 117.56, 102.35
     3,   3,   4, 148.14, 101.79, 148.01, 102.04
     3,   3,   5, 177.89, 101.05, 177.73, 101.29
     3,   3,   6, 208.48, 100.19, 208.46, 100.24
     3,   3,   7, 239.77, 100.32, 239.64, 100.32
     3,   3,   8, 272.39,  99.77, 272.25,  99.76
     3,   3,   9, 306.43,  99.47, 306.42,  99.50
     3,   4,   0,  20.37, 137.97,  20.24, 137.46
     3,   4,   1,  54.83, 133.97,  54.77, 134.04
     3,   4,   2,  86.19, 132.48,  87.02, 133.59
     3,   4,   3, 118.76, 133.15, 118.73, 132.93
     3,   4,   4, 150.24, 132.24, 150.33, 132.32
     3,   4,   5, 179.04, 131.16, 178.97, 131.06
     3,   4,   6, 210.20, 130.85, 210.14, 130.87
     3,   4,   7, 241.01, 130.58, 241.01, 130.62
     3,   4,   8, 273.58, 130.51, 273.71, 130.64
     3,   4,   9, 307.58, 131.67, 307.68, 131.44
     3,   5,   0,  21.00, 167.40,  20.79, 167.44
     3,   5,   1,  54.67, 165.50,  54.55, 165.42
     3,   5,   2,  86.35, 164.39,  86.49, 164.51
     3,   5,   3, 118.44, 163.81, 118.30, 163.99
     3,   5,   4, 149.78, 162.62, 149.91, 162.92
     3,   5,   5, 180.66, 161.55, 180.68, 161.72
     3,   5,   6, 211.28, 161.47, 211.37, 161.66
     3,   5,   7, 242.71, 161.10, 242.88, 161.32
     3,   5,   8, 274.53, 162.22, 274.57, 162.43
     3,   5,   9, 308.80, 164.06, 308.64, 164.30
     3,   6,   0,  20.54, 199.67,  20.39, 199.69
     3,   6,   1,  54.22, 197.09,  53.97, 197.22
     3,   6,   2,  86.18, 196.03,  86.15, 195.99
     3,   6,   3, 117.84, 194.75, 117.74, 194.86
     3,   6,   4, 149.83, 194.16, 149.73, 194.16
     3,   6,   5, 180.61, 193.15, 180.46, 193.38
     3,   6,   6, 210.66, 193.68, 210.83, 193.92
     3,   6,   7, 241.74, 193.73, 241.70, 193.95
     3,   6,   8, 274.76, 194.91, 274.76, 195.16
     3,   6,   9, 309.46, 196.41, 309.29, 196.37
     3,   7,   0,  19.37, 233.27,  19.38, 232.67
     3,   7,   1,  52.38, 231.25,  52.17, 230.82
     3,   7,   2,  85.74, 226.26,  85.88, 226.10
     3,   7,   3, 117.36, 226.98, 117.27, 227.03
     3,   7,   4, 148.69, 226.41, 148.36, 226.39
     3,   7,   5, 179.71, 226.18, 179.76, 226.20
     3,   7,   6, 211.39, 226.71, 211.49, 226.87
     3,   7,   7, 243.53, 227.84, 243.65, 228.02
     3,   7,   8, 276.54, 228.48, 276.59, 228.78
     3,   7,   9, 311.13, 230.27, 310.50, 230.04
     4,   0,   0,  18.25,   6.55,  18.20,   7.05
     4,   0,   1,  51.88,   7.81,  51.36,   8.48
     4,   0,   2,  83.94,   8.03,  83.64,   9.04
     4,   0,   3, 115.06,   9.20, 115.07,   9.67
     4,   0,   4, 146.32,   8.85, 146.03,   9.55
     4,   0,   5, 177.02,   8.25, 176.89,   9.12
     4,   0,   6, 208.56,   6.92, 208.57,   7.68
     4,   0,   7, 240.78,   6.16, 240.81,   6.34
     4,   0,   8, 273.53,   5.31, 273.52,   5.37
     4,   1,   0,  19.65,  38.86,  19.55,  39.15
     4,   1,   1,  53.18,  40.55,  53.08,  40.95
     4,   1,   2,  84.78,  41.18,  84.83,  41.08
     4,   1,   3, 116.59,  41.04, 116.29,  41.28
     4,   1,   4, 146.49,  40.57, 146.42,  40.66
     4,   1,   5, 177.08,  39.47, 176.88,  39.37
     4,   1,   6, 207.54,  38.24, 207.63,  38.63
     4,   1,   7, 239.73,  38.27, 239.60,  37.99
     4,   1,   8, 272.67,  37.03, 272.44,  36.68
     4,   0,   9, 307.10,  34.95, 307.23,  34.75
     4,   2,   0,  20.73,  71.08,  20.87,  71.39
     4,   2,   1,  54.25,  71.72,  53.78,  72.10
     4,   2,   2,  86.14,  71.84,  85.79,  72.05
     4,   2,   3, 117.08,  71.86, 116.41,  71.83
     4,   2,   4, 147.31,  71.24, 147.26,  71.28
     4,   2,   5, 177.44,  70.00, 177.49,  70.05
     4,   2,   6, 207.78,  69.79, 207.72,  69.50
     4,   2,   7, 238.97,  69.65, 238.98,  69.11
     4,   2,   8, 271.98,  68.67, 271.98,  68.07
     4,   2,   9, 306.48,  67.41, 306.51,  66.93
     4,   3,   0,  21.27, 103.28,  21.27, 103.74
     4,   3,   1,  54.01, 102.65,  53.88, 103.23
     4,   3,   2,  86.66, 102.70,  86.62, 103.32
     4,   3,   3, 117.69, 102.03, 117.56, 102.33
     4,   3,   4, 148.14, 101.79, 148.01, 102.04
     4,   3,   5, 177.89, 101.05, 177.73, 101.17
     4,   3,   6, 208.48, 100.19, 208.42,  99.78
     4,   3,   7, 239.77, 100.32, 239.64,  99.84
     4,   3,   8, 272.39,  99.77, 272.23,  99.25
     4,   3,   9, 306.43,  99.47, 306.46,  98.94
     4,   4,   0,  20.37, 137.97,  20.21, 137.96
     4,   4,   1,  54.83, 133.97,  54.80, 134.59
     4,   4,   2,  86.19, 132.48,  87.06, 133.65
     4,   4,   3, 118.76, 133.15, 118.71, 132.96
     4,   4,   4, 150.24, 132.24, 150.33, 132.31
     4,   4,   5, 179.04, 131.16, 179.04, 130.67
     4,   4,   6, 210.20, 130.85, 210.13, 130.30
     4,   4,   7, 241.01, 130.58, 241.08, 130.00
     4,   4,   8, 273.58, 130.51, 273.73, 129.74
     4,   4,   9, 307.58, 131.67, 307.69, 130.56
     4,   5,   0,  21.00, 167.40,  21.31, 168.03
     4,   5,   1,  54.67, 165.50,  54.68, 165.94
     4,   5,   2,  86.35, 164.39,  86.91, 164.65
     4,   5,   3, 118.44, 163.81, 118.72, 163.98
     4,   5,   4, 149.78, 162.62, 150.08, 162.85
     4,   5,   5, 180.66, 161.55, 181.13, 161.46
     4,   5,   6, 211.28, 161.47, 211.51, 161.27
     4,   5,   7, 242.71, 161.10, 243.02, 160.69
     4,   5,   8, 274.53, 162.22, 274.94, 161.56
     4,   5,   9, 308.80, 164.06, 309.05, 163.72
     4,   6,   0,  20.54, 199.67,  20.98, 200.29
     4,   6,   1,  54.22, 197.09,  54.49, 197.80
     4,   6,   2,  86.18, 196.03,  86.61, 196.28
     4,   6,   3, 117.84, 194.75, 118.14, 194.87
     4,   6,   4, 149.83, 194.16, 150.13, 194.12
     4,   6,   5, 180.61, 193.15, 180.97, 193.14
     4,   6,   6, 210.66, 193.68, 211.33, 193.46
     4,   6,   7, 241.74, 193.73, 242.14, 193.42
     4,   6,   8, 274.76, 194.91, 275.21, 194.36
     4,   6,   9, 309.46, 196.41, 309.68, 195.76
     4,   7,   0,  19.37, 233.27,  19.79, 233.01
     4,   7,   1,  52.38, 231.25,  52.66, 231.13
     4,   7,   2,  85.74, 226.26,  85.94, 226.22
     4,   7,   3, 117.36, 226.98, 117.71, 227.06
     4,   7,   4, 148.69, 226.41, 148.84, 226.41
     4,   7,   5, 179.71, 226.18, 180.18, 226.13
     4,   7,   6, 211.39, 226.71, 211.85, 226.64
     4,   7,   7, 243.53, 227.84, 244.18, 227.57
     4,   7,   8, 276.54, 228.48, 277.06, 228.28
     4,   7,   9, 311.13, 230.27, 310.85, 229.39
     5,   0,   0,  18.25,   6.55,  18.20,   6.97
     5,   0,   1,  51.88,   7.81,  51.34,   8.40
     5,   0,   2,  83.94,   8.03,  83.57,   8.99
     5,   0,   3, 115.06,   9.20, 115.06,   9.67
     5,   0,   4, 146.32,   8.85, 145.99,   9.53
     5,   0,   5, 177.02,   8.25, 176.88,   9.09
     5,   0,   6, 208.56,   6.92, 208.54,   7.65
     5,   0,   7, 240.78,   6.16, 240.73,   6.09
     5,   0,   8, 273.53,   5.31, 273.45,   5.32
     5,   1,   0,  19.65,  38.86,  19.55,  39.06
     5,   1,   1,  53.18,  40.55,  52.99,  40.49
     5,   1,   2,  84.78,  41.18,  84.73,  40.99
     5,   1,   3, 116.59,  41.04, 116.14,  41.19
     5,   1,   4, 146.49,  40.57, 146.35,  40.43
     5,   1,   5, 177.08,  39.47, 176.83,  39.09
     5,   1,   6, 207.54,  38.24, 207.51,  38.32
     5,   1,   7, 239.73,  38.27, 239.44,  37.72
     5,   1,   8, 272.67,  37.03, 272.42,  36.64
     5,   0,   9, 307.10,  34.95, 307.27,  34.63
     5,   2,   0,  20.73,  71.08,  20.85,  70.98
     5,   2,   1,  54.25,  71.72,  53.74,  71.58
     5,   2,   2,  86.14,  71.84,  85.60,  71.90
     5,   2,   3, 117.08,  71.86, 116.35,  71.38
     5,   2,   4, 147.31,  71.24, 146.97,  70.80
     5,   2,   5, 177.44,  70.00, 177.38,  69.82
     5,   2,   6, 207.78,  69.79, 207.66,  69.28
     5,   2,   7, 238.97,  69.65, 238.90,  69.02
     5,   2,   8, 271.98,  68.67, 271.94,  67.99
     5,   2,   9, 306.48,  67.41, 306.43,  66.83
     5,   3,   0,  21.27, 103.28,  21.32, 103.23
     5,   3,   1,  54.01, 102.65,  53.71, 102.73
     5,   3,   2,  86.66, 102.70,  86.56, 102.90
     5,   3,   3, 117.69, 102.03, 117.17, 102.01
     5,   3,   4, 148.14, 101.79, 147.51, 101.58
     5,   3,   5, 177.89, 101.05, 177.62, 100.94
     5,   3,   6, 208.48, 100.19, 208.30,  99.73
     5,   3,   7, 239.77, 100.32, 239.56,  99.76
     5,   3,   8, 272.39,  99.77, 272.17,  99.12
     5,   3,   9, 306.43,  99.47, 306.44,  98.91
     5,   4,   0,  20.37, 137.97,  20.18, 137.64
     5,   4,   1,  54.83, 133.97,  54.75, 134.16
     5,   4,   2,  86.19, 132.48,  87.00, 133.55
     5,   4,   3, 118.76, 133.15, 118.63, 132.66
     5,   4,   4, 150.24, 132.24, 150.25, 131.89
     5,   4,   5, 179.04, 131.16, 178.94, 130.60
     5,   4,   6, 210.20, 130.85, 209.99, 130.24
     5,   4,   7, 241.01, 130.58, 240.92, 129.90
     5,   4,   8, 273.58, 130.51, 273.40, 129.75
     5,   4,   9, 307.58, 131.67, 307.46, 130.56
     5,   5,   0,  21.00, 167.40,  21.03, 167.60
     5,   5,   1,  54.67, 165.50,  54.53, 165.60
     5,   5,   2,  86.35, 164.39,  86.64, 164.27
     5,   5,   3, 118.44, 163.81, 118.37, 163.83
     5,   5,   4, 149.78, 162.62, 150.02, 162.51
     5,   5,   5, 180.66, 161.55, 180.83, 161.36
     5,   5,   6, 211.28, 161.47, 211.33, 161.28
     5,   5,   7, 242.71, 161.10, 242.85, 160.67
     5,   5,   8, 274.53, 162.22, 274.67, 161.48
     5,   5,   9, 308.80, 164.06, 308.81, 163.55
     5,   6,   0,  20.54, 199.67,  20.56, 199.86
     5,   6,   1,  54.22, 197.09,  54.17, 197.31
     5,   6,   2,  86.18, 196.03,  86.40, 196.02
     5,   6,   3, 117.84, 194.75, 117.94, 194.74
     5,   6,   4, 149.83, 194.16, 149.86, 193.87
     5,   6,   5, 180.61, 193.15, 180.67, 192.96
     5,   6,   6, 210.66, 193.68, 210.95, 193.32
     5,   6,   7, 241.74, 193.73, 241.96, 193.35
     5,   6,   8, 274.76, 194.91, 274.88, 194.23
     5,   6,   9, 309.46, 196.41, 309.63, 195.67
     5,   7,   0,  19.37, 233.27,  19.89, 232.94
     5,   7,   1,  52.38, 231.25,  52.58, 230.86
     5,   7,   2,  85.74, 226.26,  85.94, 226.22
     5,   7,   3, 117.36, 226.98, 117.61, 226.97
     5,   7,   4, 148.69, 226.41, 148.69, 226.30
     5,   7,   5, 179.71, 226.18, 179.98, 226.10
     5,   7,   6, 211.39, 226.71, 211.76, 226.61
     5,   7,   7, 243.53, 227.84, 244.11, 227.54
     5,   7,   8, 276.54, 228.48, 276.81, 228.10
     5,   7,   9, 311.13, 230.27, 310.83, 229.34
     6,   0,   0,  18.25,   6.55,  18.20,   6.97
     6,   0,   1,  51.88,   7.81,  51.34,   8.40
     6,   0,   2,  83.94,   8.03,  83.57,   8.96
     6,   0,   3, 115.06,   9.20, 115.06,   9.67
     6,   0,   4, 146.32,   8.85, 145.98,   9.53
     6,   0,   5, 177.02,   8.25, 176.88,   9.09
     6,   0,   6, 208.56,   6.92, 208.54,   7.65
     6,   0,   7, 240.78,   6.16, 240.72,   6.01
     6,   0,   8, 273.53,   5.31, 273.34,   5.31
     6,   1,   0,  19.65,  38.86,  19.55,  39.03
     6,   1,   1,  53.18,  40.55,  53.00,  40.44
     6,   1,   2,  84.78,  41.18,  84.74,  40.97
     6,   1,   3, 116.59,  41.04, 116.14,  41.19
     6,   1,   4, 146.49,  40.57, 146.35,  40.43
     6,   1,   5, 177.08,  39.47, 176.84,  39.09
     6,   1,   6, 207.54,  38.24, 207.54,  38.37
     6,   1,   7, 239.73,  38.27, 239.43,  37.70
     6,   1,   8, 272.67,  37.03, 272.43,  36.64
     6,   0,   9, 307.10,  34.95, 307.27,  34.61
     6,   2,   0,  20.73,  71.08,  20.85,  70.97
     6,   2,   1,  54.25,  71.72,  53.76,  71.58
     6,   2,   2,  86.14,  71.84,  85.66,  71.90
     6,   2,   3, 117.08,  71.86, 116.35,  71.38
     6,   2,   4, 147.31,  71.24, 147.21,  70.79
     6,   2,   5, 177.44,  70.00, 177.40,  69.86
     6,   2,   6, 207.78,  69.79, 207.67,  69.24
     6,   2,   7, 238.97,  69.65, 238.90,  69.02
     6,   2,   8, 271.98,  68.67, 271.94,  67.99
     6,   2,   9, 306.48,  67.41, 306.43,  66.83
     6,   3,   0,  21.27, 103.28,  21.32, 103.24
     6,   3,   1,  54.01, 102.65,  53.71, 102.74
     6,   3,   2,  86.66, 102.70,  86.56, 102.84
     6,   3,   3, 117.69, 102.03, 117.27, 102.01
     6,   3,   4, 148.14, 101.79, 147.60, 101.57
     6,   3,   5, 177.89, 101.05, 177.63, 100.94
     6,   3,   6, 208.48, 100.19, 208.26,  99.73
     6,   3,   7, 239.77, 100.32, 239.57,  99.76
     6,   3,   8, 272.39,  99.77, 272.17,  99.13
     6,   3,   9, 306.43,  99.47, 306.46,  98.91
     6,   4,   0,  20.37, 137.97,  20.18, 137.66
     6,   4,   1,  54.83, 133.97,  54.75, 134.13
     6,   4,   2,  86.19, 132.48,  87.00, 133.55
     6,   4,   3, 118.76, 133.15, 118.63, 132.66
     6,   4,   4, 150.24, 132.24, 150.23, 131.83
     6,   4,   5, 179.04, 131.16, 178.94, 130.61
     6,   4,   6, 210.20, 130.85, 210.02, 130.24
     6,   4,   7, 241.01, 130.58, 241.01, 129.97
     6,   4,   8, 273.58, 130.51, 273.47, 129.71
     6,   4,   9, 307.58, 131.67, 307.54, 130.57
     6,   5,   0,  21.00, 167.40,  21.05, 167.57
     6,   5,   1,  54.67, 165.50,  54.58, 165.57
     6,   5,   2,  86.35, 164.39,  86.67, 164.23
     6,   5,   3, 118.44, 163.81, 118.43, 163.80
     6,   5,   4, 149.78, 162.62, 149.99, 162.50
     6,   5,   5, 180.66, 161.55, 180.89, 161.31
     6,   5,   6, 211.28, 161.47, 211.35, 161.23
     6,   5,   7, 242.71, 161.10, 242.89, 160.65
     6,   5,   8, 274.53, 162.22, 274.64, 161.48
     6,   5,   9, 308.80, 164.06, 308.78, 163.56
     6,   6,   0,  20.54, 199.67,  20.57, 199.81
     6,   6,   1,  54.22, 197.09,  54.19, 197.23
     6,   6,   2,  86.18, 196.03,  86.33, 196.02
     6,   6,   3, 117.84, 194.75, 117.94, 194.70
     6,   6,   4, 149.83, 194.16, 149.94, 193.91
     6,   6,   5, 180.61, 193.15, 180.71, 192.96
     6,   6,   6, 210.66, 193.68, 211.03, 193.32
     6,   6,   7, 241.74, 193.73, 241.94, 193.35
     6,   6,   8, 274.76, 194.91, 274.94, 194.24
     6,   6,   9, 309.46, 196.41, 309.62, 195.69
     6,   7,   0,  19.37, 233.27,  19.89, 232.94
     6,   7,   1,  52.38, 231.25,  52.58, 230.85
     6,   7,   2,  85.74, 226.26,  85.94, 226.22
     6,   7,   3, 117.36, 226.98, 117.61, 226.98
     6,   7,   4, 148.69, 226.41, 148.79, 226.29
     6,   7,   5, 179.71, 226.18, 180.02, 226.09
     6,   7,   6, 211.39, 226.71, 211.83, 226.60
     6,   7,   7, 243.53, 227.84, 244.11, 227.54
     6,   7,   8, 276.54, 228.48, 276.81, 228.10
     6,   7,   9, 311.13, 230.27, 310.81, 229.33
     7,   0,   0,  18.25,   6.55,  17.80,   6.97
     7,   0,   1,  51.88,   7.81,  51.04,   8.33
     7,   0,   2,  83.94,   8.03,  83.07,   8.87
     7,   0,   3, 115.06,   9.20, 114.63,   9.40
     7,   0,   4, 146.32,   8.85, 145.94,   9.37
     7,   0,   5, 177.02,   8.25, 176.83,   8.74
     7,   0,   6, 208.56,   6.92, 208.46,   7.11
     7,   0,   7, 240.78,   6.16, 240.72,   5.82
