     3,   2,   1, 253.75, 142.45, 253.65, 142.59
     3,   2,   0, 289.20, 142.96, 289.27, 142.96
     3,   1,   8,  21.06, 179.02,  21.58, 179.02
     3,   1,   7,  56.38, 177.38,  55.47, 177.65
     3,   1,   6,  90.72, 176.38,  90.17, 176.52
     3,   1,   5, 122.21, 175.20, 121.72, 175.41
     3,   1,   4, 154.33, 175.03, 153.94, 175.24
     3,   1,   3, 186.37, 174.60, 186.09, 174.83
     3,   1,   2, 219.40, 175.43, 219.45, 176.23
     3,   1,   1, 252.53, 175.49, 252.49, 175.87
     3,   1,   0, 287.97, 175.81, 287.95, 176.03
     3,   0,   8,  20.83, 211.86,  20.97, 211.78
     3,   0,   7,  53.71, 210.29,  53.79, 210.48
     3,   0,   6,  88.33, 208.59,  88.17, 208.45
     3,   0,   5, 121.46, 207.55, 120.80, 207.99
     3,   0,   4, 154.76, 207.19, 153.95, 207.54
     3,   0,   3, 186.24, 206.95, 185.87, 207.30
     3,   0,   2, 219.65, 207.57, 219.26, 207.90
     3,   0,   1, 252.14, 208.03, 252.19, 208.31
     3,   0,   0, 287.71, 208.54, 288.22, 209.05
     4,   6,   8,  19.74,  17.10,  19.98,  16.82
     4,   6,   7,  55.26,  17.66,  54.78,  17.43
     4,   6,   6,  86.76,  17.87,  86.64,  17.22
     4,   6,   5, 120.87,  17.60, 120.69,  17.57
     4,   6,   4, 152.69,  17.02, 152.82,  16.86
     4,   6,   3, 185.14,  16.49, 185.39,  15.83
     4,   6,   2, 218.25,  15.44, 218.59,  14.83
     4,   6,   1, 252.07,  13.59, 252.74,  12.90
     4,   6,   0, 286.29,  11.25, 286.43,  10.88
     4,   5,   8,  22.12,  50.03,  21.82,  49.93
     4,   5,   7,  56.96,  49.71,  56.75,  49.47
     4,   5,   6,  88.91,  50.18,  88.35,  49.30
     4,   5,   5, 121.59,  49.05, 121.52,  48.86
     4,   5,   4, 153.76,  48.78, 153.85,  48.66
     4,   5,   3, 186.71,  47.73, 186.53,  47.22
     4,   5,   2, 218.91,  47.67, 218.88,  47.26
     4,   5,   1, 253.23,  46.01, 253.14,  45.53
     4,   5,   0, 287.91,  43.81, 287.67,  44.33
     4,   4,   8,  22.77,  82.30,  22.47,  81.92
     4,   4,   7,  57.01,  81.19,  56.64,  80.86
     4,   4,   6,  89.96,  81.38,  89.89,  81.42
     4,   4,   5, 122.50,  79.51, 122.12,  79.95
     4,   4,   4, 154.43,  79.86, 154.21,  80.00
     4,   4,   3, 187.22,  79.10, 187.11,  79.56
     4,   4,   2, 219.63,  78.85, 219.56,  78.93
     4,   4,   1, 253.64,  77.68, 253.70,  78.08
     4,   4,   0, 288.33,  76.27, 287.91,  77.16
     4,   3,   8,  23.32, 113.99,  22.72, 113.88
     4,   3,   7,  57.57, 112.85,  57.17, 112.65
     4,   3,   6,  90.30, 112.71,  89.96, 112.65
     4,   3,   5, 122.82, 111.02, 122.58, 111.45
     4,   3,   4, 154.91, 112.01, 154.35, 112.09
     4,   3,   3, 187.37, 111.36, 187.35, 111.52
     4,   3,   2, 220.10, 111.72, 219.71, 111.56
     4,   3,   1, 253.87, 109.94, 254.05, 110.18
     4,   3,   0, 289.02, 109.78, 288.74, 110.46
     4,   2,   8,  23.07, 146.32,  22.55, 146.51
     4,   2,   7,  57.37, 144.97,  56.77, 145.26
     4,   2,   6,  90.64, 144.25,  90.20, 144.54
     4,   2,   5, 123.05, 143.65, 122.46, 143.64
     4,   2,   4, 155.14, 142.88, 155.01, 143.54
     4,   2,   3, 187.39, 142.99, 187.24, 143.53
     4,   2,   2, 220.41, 143.80, 220.43, 144.30
     4,   2,   1, 253.75, 142.45, 253.65, 142.59
     4,   2,   0, 289.20, 142.96, 289.22, 143.06
     4,   1,   8,  21.06, 179.02,  21.58, 179.02
     4,   1,   7,  56.38, 177.38,  55.45, 177.66
     4,   1,   6,  90.72, 176.38,  90.17, 176.52
     4,   1,   5, 122.21, 175.20, 121.72, 175.41
     4,   1,   4, 154.33, 175.03, 153.94, 175.24
     4,   1,   3, 186.37, 174.60, 186.06, 174.81
     4,   1,   2, 219.40, 175.43, 219.42, 176.18
     4,   1,   1, 252.53, 175.49, 252.45, 175.86
     4,   1,   0, 287.97, 175.81, 287.84, 176.09
     4,   0,   8,  20.83, 211.86,  20.97, 211.78
     4,   0,   7,  53.71, 210.29,  53.79, 210.48
     4,   0,   6,  88.33, 208.59,  88.17, 208.45
     4,   0,   5, 121.46, 207.55, 120.80, 207.99
     4,   0,   4, 154.76, 207.19, 153.95, 207.54
     4,   0,   3, 186.24, 206.95, 185.87, 207.30
     4,   0,   2, 219.65, 207.57, 219.26, 207.90
     4,   0,   1, 252.14, 208.03, 252.19, 208.31
     4,   0,   0, 287.71, 208.54, 288.15, 208.94
     5,   6,   8,  19.74,  17.10,  19.98,  16.83
     5,   6,   7,  55.26,  17.66,  54.82,  17.45
     5,   6,   6,  86.76,  17.87,  86.62,  17.22
     5,   6,   5, 120.87,  17.60, 120.69,  17.57
     5,   6,   4, 152.69,  17.02, 152.82,  16.86
     5,   6,   3, 185.14,  16.49, 185.46,  15.79
     5,   6,   2, 218.25,  15.44, 218.63,  14.81
     5,   6,   1, 252.07,  13.59, 252.94,  12.95
     5,   6,   0, 286.29,  11.25, 286.41,  10.86
     5,   5,   8,  22.12,  50.03,  21.82,  49.92
     5,   5,   7,  56.96,  49.71,  56.75,  49.47
     5,   5,   6,  88.91,  50.18,  88.37,  49.29
     5,   5,   5, 121.59,  49.05, 121.51,  48.86
     5,   5,   4, 153.76,  48.78, 153.86,  48.62
     5,   5,   3, 186.71,  47.73, 186.59,  47.18
     5,   5,   2, 218.91,  47.67, 218.87,  47.26
     5,   5,   1, 253.23,  46.01, 253.14,  45.53
     5,   5,   0, 287.91,  43.81, 287.70,  44.38
     5,   4,   8,  22.77,  82.30,  22.47,  81.92
     5,   4,   7,  57.01,  81.19,  56.64,  80.80
     5,   4,   6,  89.96,  81.38,  89.95,  81.38
     5,   4,   5, 122.50,  79.51, 122.11,  79.94
     5,   4,   4, 154.43,  79.86, 154.33,  79.88
     5,   4,   3, 187.22,  79.10, 187.12,  79.56
     5,   4,   2, 219.63,  78.85, 219.56,  78.93
     5,   4,   1, 253.64,  77.68, 253.70,  78.08
     5,   4,   0, 288.33,  76.27, 287.91,  77.18
     5,   3,   8,  23.32, 113.99,  22.62, 113.88
     5,   3,   7,  57.57, 112.85,  57.17, 112.65
     5,   3,   6,  90.30, 112.71,  89.96, 112.65
     5,   3,   5, 122.82, 111.02, 122.62, 111.42
     5,   3,   4, 154.91, 112.01, 154.35, 112.09
     5,   3,   3, 187.37, 111.36, 187.35, 111.52
     5,   3,   2, 220.10, 111.72, 219.71, 111.57
     5,   3,   1, 253.87, 109.94, 254.05, 110.20
     5,   3,   0, 289.02, 109.78, 288.74, 110.46
     5,   2,   8,  23.07, 146.32,  22.55, 146.51
     5,   2,   7,  57.37, 144.97,  56.76, 145.26
     5,   2,   6,  90.64, 144.25,  90.20, 144.54
     5,   2,   5, 123.05, 143.65, 122.40, 143.64
     5,   2,   4, 155.14, 142.88, 155.01, 143.54
     5,   2,   3, 187.39, 142.99, 187.24, 143.53
     5,   2,   2, 220.41, 143.80, 220.43, 144.30
     5,   2,   1, 253.75, 142.45, 253.65, 142.59
     5,   2,   0, 289.20, 142.96, 289.22, 143.06
     5,   1,   8,  21.06, 179.02,  21.58, 179.02
     5,   1,   7,  56.38, 177.38,  55.46, 177.65
     5,   1,   6,  90.72, 176.38,  90.17, 176.52
     5,   1,   5, 122.21, 175.20, 121.72, 175.41
     5,   1,   4, 154.33, 175.03, 153.94, 175.24
     5,   1,   3, 186.37, 174.60, 186.06, 174.81
     5,   1,   2, 219.40, 175.43, 219.42, 176.18
     5,   1,   1, 252.53, 175.49, 252.45, 175.86
     5,   1,   0, 287.97, 175.81, 287.84, 176.09
     5,   0,   8,  20.83, 211.86,  20.97, 211.78
     5,   0,   7,  53.71, 210.29,  53.79, 210.48
     5,   0,   6,  88.33, 208.59,  88.17, 208.45
     5,   0,   5, 121.46, 207.55, 120.80, 208.00
     5,   0,   4, 154.76, 207.19, 153.95, 207.54
     5,   0,   3, 186.24, 206.95, 185.87, 207.30
     5,   0,   2, 219.65, 207.57, 219.26, 207.90
     5,   0,   1, 252.14, 208.03, 252.19, 208.31
     5,   0,   0, 287.71, 208.54, 288.15, 208.94
     6,   6,   8,  19.74,  17.10,  20.00,  16.86
     6,   6,   7,  55.26,  17.66,  54.74,  17.40
     6,   6,   6,  86.76,  17.87,  86.62,  17.22
     6,   6,   5, 120.87,  17.60, 120.69,  17.58
     6,   6,   4, 152.69,  17.02, 152.84,  16.86
     6,   6,   3, 185.14,  16.49, 185.51,  15.80
     6,   6,   2, 218.25,  15.44, 218.66,  14.78
     6,   6,   1, 252.07,  13.59, 252.95,  12.95
     6,   6,   0, 286.29,  11.25, 286.41,  10.86
     6,   5,   8,  22.12,  50.03,  21.83,  49.92
     6,   5,   7,  56.96,  49.71,  56.75,  49.47
     6,   5,   6,  88.91,  50.18,  88.37,  49.29
     6,   5,   5, 121.59,  49.05, 121.49,  48.88
     6,   5,   4, 153.76,  48.78, 153.86,  48.62
     6,   5,   3, 186.71,  47.73, 186.59,  47.17
     6,   5,   2, 218.91,  47.67, 218.90,  47.25
     6,   5,   1, 253.23,  46.01, 253.14,  45.55
     6,   5,   0, 287.91,  43.81, 287.67,  44.25
     6,   4,   8,  22.77,  82.30,  22.47,  81.93
     6,   4,   7,  57.01,  81.19,  56.63,  80.80
     6,   4,   6,  89.96,  81.38,  89.95,  81.38
     6,   4,   5, 122.50,  79.51, 122.11,  79.94
     6,   4,   4, 154.43,  79.86, 154.23,  79.78
     6,   4,   3, 187.22,  79.10, 187.13,  79.55
     6,   4,   2, 219.63,  78.85, 219.56,  78.92
     6,   4,   1, 253.64,  77.68, 253.69,  78.08
     6,   4,   0, 288.33,  76.27, 287.92,  77.21
     6,   3,   8,  23.32, 113.99,  22.63, 113.91
     6,   3,   7,  57.57, 112.85,  57.15, 112.64
     6,   3,   6,  90.30, 112.71,  89.96, 112.65
     6,   3,   5, 122.82, 111.02, 122.62, 111.42
     6,   3,   4, 154.91, 112.01, 154.22, 111.87
     6,   3,   3, 187.37, 111.36, 187.27, 111.45
     6,   3,   2, 220.10, 111.72, 219.59, 111.49
     6,   3,   1, 253.87, 109.94, 254.05, 110.20
     6,   3,   0, 289.02, 109.78, 288.60, 110.59
     6,   2,   8,  23.07, 146.32,  22.52, 146.51
     6,   2,   7,  57.37, 144.97,  56.73, 145.27
     6,   2,   6,  90.64, 144.25,  90.21, 144.53
     6,   2,   5, 123.05, 143.65, 122.40, 143.64
     6,   2,   4, 155.14, 142.88, 154.88, 143.46
     6,   2,   3, 187.39, 142.99, 186.95, 143.41
     6,   2,   2, 220.41, 143.80, 220.03, 144.28
     6,   2,   1, 253.75, 142.45, 253.34, 142.76
     6,   2,   0, 289.20, 142.96, 288.96, 143.24
     6,   1,   8,  21.06, 179.02,  21.58, 179.02
     6,   1,   7,  56.38, 177.38,  55.43, 177.67
     6,   1,   6,  90.72, 176.38,  90.18, 176.52
     6,   1,   5, 122.21, 175.20, 121.72, 175.41
     6,   1,   4, 154.33, 175.03, 153.91, 175.22
     6,   1,   3, 186.37, 174.60, 185.88, 174.79
     6,   1,   2, 219.40, 175.43, 219.31, 176.14
     6,   1,   1, 252.53, 175.49, 252.28, 175.91
     6,   1,   0, 287.97, 175.81, 287.84, 176.09
     6,   0,   8,  20.83, 211.86,  20.91, 211.78
     6,   0,   7,  53.71, 210.29,  53.79, 210.48
     6,   0,   6,  88.33, 208.59,  88.17, 208.46
     6,   0,   5, 121.46, 207.55, 120.76, 207.99
     6,   0,   4, 154.76, 207.19, 153.95, 207.54
     6,   0,   3, 186.24, 206.95, 185.79, 207.25
     6,   0,   2, 219.65, 207.57, 219.27, 207.90
     6,   0,   1, 252.14, 208.03, 252.19, 208.31
     6,   0,   0, 287.71, 208.54, 288.08, 209.08
     7,   6,   8,  19.74,  17.10,  19.99,  16.83
     7,   6,   7,  55.26,  17.66,  54.76,  17.40
     7,   6,   6,  86.76,  17.87,  86.62,  17.22
     7,   6,   5, 120.87,  17.60, 120.68,  17.57
     7,   6,   4, 152.69,  17.02, 152.84,  16.86
     7,   6,   3, 185.14,  16.49, 185.51,  15.80
     7,   6,   2, 218.25,  15.44, 218.66,  14.78
     7,   6,   1, 252.07,  13.59, 252.95,  12.96
     7,   6,   0, 286.29,  11.25, 286.78,  10.92
     7,   5,   8,  22.12,  50.03,  21.83,  49.92
     7,   5,   7,  56.96,  49.71,  56.75,  49.47
     7,   5,   6,  88.91,  50.18,  88.35,  49.27
     7,   5,   5, 121.59,  49.05, 121.52,  48.86
     7,   5,   4, 153.76,  48.78, 153.86,  48.62
     7,   5,   3, 186.71,  47.73, 186.59,  47.17
     7,   5,   2, 218.91,  47.67, 218.90,  47.26
     7,   5,   1, 253.23,  46.01, 253.14,  45.56
     7,   5,   0, 287.91,  43.81, 287.67,  44.25
     7,   4,   8,  22.77,  82.30,  22.47,  81.93
     7,   4,   7,  57.01,  81.19,  56.64,  80.80
     7,   4,   6,  89.96,  81.38,  89.95,  81.38
     7,   4,   5, 122.50,  79.51, 122.11,  79.94
     7,   4,   4, 154.43,  79.86, 154.22,  79.78
     7,   4,   3, 187.22,  79.10, 187.13,  79.55
     7,   4,   2, 219.63,  78.85, 219.63,  78.86
     7,   4,   1, 253.64,  77.68, 253.70,  78.08
     7,   4,   0, 288.33,  76.27, 287.92,  77.21
     7,   3,   8,  23.32, 113.99,  22.63, 113.91
     7,   3,   7,  57.57, 112.85,  57.15, 112.64
     7,   3,   6,  90.30, 112.71,  89.96, 112.65
     7,   3,   5, 122.82, 111.02, 122.62, 111.42
     7,   3,   4, 154.91, 112.01, 154.27, 111.88
     7,   3,   3, 187.37, 111.36, 187.34, 111.51
     7,   3,   2, 220.10, 111.72, 219.68, 111.57
     7,   3,   1, 253.87, 109.94, 254.05, 110.19
     7,   3,   0, 289.02, 109.78, 288.64, 110.56
     7,   2,   8,  23.07, 146.32,  22.52, 146.52
     7,   2,   7,  57.37, 144.97,  56.74, 145.26
     7,   2,   6,  90.64, 144.25,  90.21, 144.53
     7,   2,   5, 123.05, 143.65, 122.40, 143.64
     7,   2,   4, 155.14, 142.88, 154.88, 143.48
     7,   2,   3, 187.39, 142.99, 186.99, 143.44
     7,   2,   2, 220.41, 143.80, 220.28, 144.33
     7,   2,   1, 253.75, 142.45, 253.55, 142.61
     7,   2,   0, 289.20, 142.96, 289.24, 143.03
     7,   1,   8,  21.06, 179.02,  21.58, 179.02
     7,   1,   7,  56.38, 177.38,  55.43, 177.67
     7,   1,   6,  90.72, 176.38,  90.18, 176.52
     7,   1,   5, 122.21, 175.20, 121.72, 175.41
     7,   1,   4, 154.33, 175.03, 153.93, 175.23
     7,   1,   3, 186.37, 174.60, 186.02, 174.81
     7,   1,   2, 219.40, 175.43, 219.38, 176.20
     7,   1,   1, 252.53, 175.49, 252.34, 175.87
     7,   1,   0, 287.97, 175.81, 287.91, 176.07
     7,   0,   8,  20.83, 211.86,  20.91, 211.78
     7,   0,   7,  53.71, 210.29,  53.79, 210.48
     7,   0,   6,  88.33, 208.59,  88.17, 208.45
     7,   0,   5, 121.46, 207.55, 120.76, 208.00
     7,   0,   4, 154.76, 207.19, 153.95, 207.54
     7,   0,   3, 186.24, 206.95, 185.76, 207.27
     7,   0,   2, 219.65, 207.57, 219.27, 207.90
     7,   0,   1, 252.14, 208.03, 252.19, 208.32
     7,   0,   0, 287.71, 208.54, 288.16, 208.95
     8,   6,   8,  19.74,  17.10,  19.99,  16.83
     8,   6,   7,  55.26,  17.66,  54.75,  17.39
     8,   6,   6,  86.76,  17.87,  86.62,  17.22
     8,   6,   5, 120.87,  17.60, 120.64,  17.55
     8,   6,   4, 152.69,  17.02, 152.85,  16.87
     8,   6,   3, 185.14,  16.49, 185.55,  15.81
     8,   6,   2, 218.25,  15.44, 218.66,  14.78
     8,   6,   1, 252.07,  13.59, 253.00,  12.94
     8,   6,   0, 286.29,  11.25, 286.94,  11.11
     8,   5,   8,  22.12,  50.03,  21.83,  49.92
     8,   5,   7,  56.96,  49.71,  56.76,  49.46
     8,   5,   6,  88.91,  50.18,  88.37,  49.29
     8,   5,   5, 121.59,  49.05, 121.52,  48.85
     8,   5,   4, 153.76,  48.78, 153.83,  48.61
     8,   5,   3, 186.71,  47.73, 186.61,  47.14
     8,   5,   2, 218.91,  47.67, 218.90,  47.26
     8,   5,   1, 253.23,  46.01, 253.13,  45.56
     8,   5,   0, 287.91,  43.81, 287.83,  44.23
     8,   4,   8,  22.77,  82.30,  22.46,  81.93
     8,   4,   7,  57.01,  81.19,  56.62,  80.81
     8,   4,   6,  89.96,  81.38,  89.94,  81.37
     8,   4,   5, 122.50,  79.51, 122.11,  79.94
     8,   4,   4, 154.43,  79.86, 154.11,  79.86
     8,   4,   3, 187.22,  79.10, 187.14,  79.47
     8,   4,   2, 219.63,  78.85, 219.63,  78.87
     8,   4,   1, 253.64,  77.68, 253.70,  78.08
     8,   4,   0, 288.33,  76.27, 287.92,  77.21
     8,   3,   8,  23.32, 113.99,  22.58, 113.90
     8,   3,   7,  57.57, 112.85,  57.15, 112.64
     8,   3,   6,  90.30, 112.71,  89.96, 112.65
     8,   3,   5, 122.82, 111.02, 122.62, 111.42
     8,   3,   4, 154.91, 112.01, 154.25, 111.86
     8,   3,   3, 187.37, 111.36, 187.34, 111.51
     8,   3,   2, 220.10, 111.72, 219.63, 111.58
     8,   3,   1, 253.87, 109.94, 254.04, 110.19
     8,   3,   0, 289.02, 109.78, 288.64, 110.55
     8,   2,   8,  23.07, 146.32,  22.52, 146.52
     8,   2,   7,  57.37, 144.97,  56.74, 145.27
     8,   2,   6,  90.64, 144.25,  90.21, 144.53
     8,   2,   5, 123.05, 143.65, 122.40, 143.64
     8,   2,   4, 155.14, 142.88, 154.88, 143.48
