     2,   3,   3, 189.12, 109.15, 189.17, 109.04
     2,   2,   3, 220.03, 109.90, 219.90, 109.70
     2,   1,   3, 252.75, 108.89, 252.89, 108.44
     2,   0,   3, 286.74, 109.11, 286.69, 108.87
     2,   8,   4,  24.43, 146.89,  24.52, 147.03
     2,   7,   4,  59.70, 145.14,  59.45, 145.40
     2,   6,   4,  93.16, 144.01,  93.16, 144.31
     2,   5,   4, 125.35, 143.10, 125.43, 143.01
     2,   4,   4, 156.87, 143.07, 157.23, 142.69
     2,   3,   4, 187.98, 142.28, 187.96, 141.88
     2,   2,   4, 219.67, 142.49, 219.82, 142.63
     2,   1,   4, 252.15, 140.95, 252.01, 140.82
     2,   0,   4, 287.01, 141.76, 286.89, 141.34
     2,   8,   5,  21.91, 179.12,  22.57, 179.19
     2,   7,   5,  57.82, 177.46,  56.99, 177.75
     2,   6,   5,  91.99, 176.32,  91.78, 176.43
     2,   5,   5, 123.99, 174.97, 123.43, 175.16
     2,   4,   5, 155.79, 174.78, 155.53, 174.78
     2,   3,   5, 187.56, 174.28, 187.23, 174.30
     2,   2,   5, 219.85, 174.71, 219.95, 175.00
     2,   1,   5, 252.53, 174.46, 252.44, 174.35
     2,   0,   5, 287.41, 174.72, 287.45, 174.62
     2,   8,   6,  21.54, 211.70,  21.96, 211.56
     2,   7,   6,  54.72, 210.31,  54.94, 210.23
     2,   6,   6,  89.49, 208.42,  89.49, 208.28
     2,   5,   6, 122.35, 207.15, 121.88, 207.65
     2,   4,   6, 155.63, 206.76, 155.04, 207.06
     2,   3,   6, 187.16, 206.45, 186.89, 206.71
     2,   2,   6, 220.42, 206.80, 220.13, 206.81
     2,   1,   6, 252.71, 207.13, 252.57, 207.29
     2,   0,   6, 287.90, 207.86, 288.43, 208.14
     3,   8,   0,  24.18,  23.21,  24.02,  22.03
     3,   7,   0,  59.67,  20.30,  59.24,  19.58
     3,   6,   0,  92.01,  16.65,  91.30,  15.69
     3,   5,   0, 126.05,  12.14, 125.86,  11.85
     3,   4,   0, 158.53,   8.24, 158.19,   8.74
     3,   3,   0, 191.36,   7.40, 191.14,   8.15
     3,   2,   0, 223.72,   7.78, 223.88,   8.29
     3,   1,   0, 257.56,   8.53, 257.99,   9.40
     3,   0,   0, 290.85,   8.72, 290.63,  10.01
     3,   8,   1,  27.60,  54.29,  27.01,  53.00
     3,   7,   1,  64.14,  52.43,  63.62,  51.60
     3,   6,   1,  96.97,  49.71,  95.90,  48.36
     3,   5,   1, 129.57,  44.94, 129.00,  44.63
     3,   4,   1, 160.84,  42.81, 160.15,  42.73
     3,   3,   1, 192.45,  41.72, 191.92,  41.42
     3,   2,   1, 223.08,  42.84, 222.65,  43.11
     3,   1,   1, 255.72,  42.41, 255.38,  43.61
     3,   0,   1, 288.36,  42.92, 287.88,  44.05
     3,   8,   2,  28.00,  85.04,  27.75,  83.80
     3,   7,   2,  64.08,  82.58,  63.27,  82.06
     3,   6,   2,  97.92,  80.80,  97.33,  80.50
     3,   5,   2, 130.53,  77.07, 129.55,  77.21
     3,   4,   2, 161.03,  76.37, 160.46,  76.60
     3,   3,   2, 191.66,  75.30, 191.21,  75.84
     3,   2,   2, 221.50,  77.04, 221.44,  76.59
     3,   1,   2, 253.44,  76.40, 253.43,  77.25
     3,   0,   2, 287.19,  76.10, 286.63,  77.34
     3,   8,   3,  26.25, 115.28,  25.82, 114.76
     3,   7,   3,  61.96, 113.29,  61.40, 113.17
     3,   6,   3,  95.63, 112.50,  95.07, 112.30
     3,   5,   3, 128.11, 109.89, 127.72, 109.97
     3,   4,   3, 158.62, 110.43, 158.11, 110.24
     3,   3,   3, 189.12, 109.15, 189.09, 109.47
     3,   2,   3, 220.03, 109.90, 219.74, 110.19
     3,   1,   3, 252.75, 108.89, 252.89, 109.09
     3,   0,   3, 286.74, 109.11, 286.68, 109.49
     3,   8,   4,  24.43, 146.89,  24.38, 146.82
     3,   7,   4,  59.70, 145.14,  59.32, 145.18
     3,   6,   4,  93.16, 144.01,  92.73, 144.20
     3,   5,   4, 125.35, 143.10, 125.09, 143.10
     3,   4,   4, 156.87, 143.07, 156.84, 142.77
     3,   3,   4, 187.98, 142.28, 187.91, 141.96
     3,   2,   4, 219.67, 142.49, 219.78, 142.88
     3,   1,   4, 252.15, 140.95, 251.99, 141.34
     3,   0,   4, 287.01, 141.76, 286.89, 141.93
     3,   8,   5,  21.91, 179.12,  22.56, 179.15
     3,   7,   5,  57.82, 177.46,  56.98, 177.71
     3,   6,   5,  91.99, 176.32,  91.78, 176.43
     3,   5,   5, 123.99, 174.97, 123.42, 175.19
     3,   4,   5, 155.79, 174.78, 155.37, 174.81
     3,   3,   5, 187.56, 174.28, 187.18, 174.31
     3,   2,   5, 219.85, 174.71, 219.85, 175.12
     3,   1,   5, 252.53, 174.46, 252.41, 174.59
     3,   0,   5, 287.41, 174.72, 287.47, 174.90
     3,   8,   6,  21.54, 211.70,  21.96, 211.56
     3,   7,   6,  54.72, 210.31,  54.93, 210.24
     3,   6,   6,  89.49, 208.42,  89.46, 208.27
     3,   5,   6, 122.35, 207.15, 121.88, 207.65
     3,   4,   6, 155.63, 206.76, 155.04, 207.06
     3,   3,   6, 187.16, 206.45, 186.88, 206.72
     3,   2,   6, 220.42, 206.80, 220.06, 206.98
     3,   1,   6, 252.71, 207.13, 252.57, 207.29
     3,   0,   6, 287.90, 207.86, 288.34, 208.30
     4,   8,   0,  24.18,  23.21,  23.85,  22.35
     4,   7,   0,  59.67,  20.30,  59.27,  19.56
     4,   6,   0,  92.01,  16.65,  91.30,  15.71
     4,   5,   0, 126.05,  12.14, 125.76,  11.65
     4,   4,   0, 158.53,   8.24, 157.94,   8.24
     4,   3,   0, 191.36,   7.40, 190.87,   7.57
     4,   2,   0, 223.72,   7.78, 223.69,   7.62
     4,   1,   0, 257.56,   8.53, 257.71,   8.57
     4,   0,   0, 290.85,   8.72, 290.47,   9.13
     4,   8,   1,  27.60,  54.29,  27.04,  53.56
     4,   7,   1,  64.14,  52.43,  63.63,  51.63
     4,   6,   1,  96.97,  49.71,  95.97,  48.35
     4,   5,   1, 129.57,  44.94, 129.09,  44.48
     4,   4,   1, 160.84,  42.81, 160.21,  42.51
     4,   3,   1, 192.45,  41.72, 191.96,  40.99
     4,   2,   1, 223.08,  42.84, 222.67,  42.39
     4,   1,   1, 255.72,  42.41, 255.40,  42.77
     4,   0,   1, 288.36,  42.92, 287.94,  43.21
     4,   8,   2,  28.00,  85.04,  27.98,  84.25
     4,   7,   2,  64.08,  82.58,  63.47,  82.30
     4,   6,   2,  97.92,  80.80,  97.34,  80.58
     4,   5,   2, 130.53,  77.07, 129.71,  77.01
     4,   4,   2, 161.03,  76.37, 160.77,  76.31
     4,   3,   2, 191.66,  75.30, 191.41,  75.42
     4,   2,   2, 221.50,  77.04, 221.54,  76.04
     4,   1,   2, 253.44,  76.40, 253.66,  76.38
     4,   0,   2, 287.19,  76.10, 286.63,  76.67
     4,   8,   3,  26.25, 115.28,  26.20, 115.17
     4,   7,   3,  61.96, 113.29,  61.80, 113.53
     4,   6,   3,  95.63, 112.50,  95.61, 112.40
     4,   5,   3, 128.11, 109.89, 128.09, 109.91
     4,   4,   3, 158.62, 110.43, 158.41, 109.94
     4,   3,   3, 189.12, 109.15, 189.49, 109.01
     4,   2,   3, 220.03, 109.90, 219.87, 109.67
     4,   1,   3, 252.75, 108.89, 252.90, 108.48
     4,   0,   3, 286.74, 109.11, 286.68, 108.88
     4,   8,   4,  24.43, 146.89,  24.41, 147.02
     4,   7,   4,  59.70, 145.14,  59.43, 145.43
     4,   6,   4,  93.16, 144.01,  93.19, 144.24
     4,   5,   4, 125.35, 143.10, 125.46, 143.07
     4,   4,   4, 156.87, 143.07, 157.22, 142.76
     4,   3,   4, 187.98, 142.28, 188.07, 141.86
     4,   2,   4, 219.67, 142.49, 219.91, 142.72
     4,   1,   4, 252.15, 140.95, 252.02, 140.80
     4,   0,   4, 287.01, 141.76, 286.81, 141.52
     4,   8,   5,  21.91, 179.12,  22.61, 179.13
     4,   7,   5,  57.82, 177.46,  57.02, 177.70
     4,   6,   5,  91.99, 176.32,  91.82, 176.41
     4,   5,   5, 123.99, 174.97, 123.45, 175.16
     4,   4,   5, 155.79, 174.78, 155.47, 174.77
     4,   3,   5, 187.56, 174.28, 187.18, 174.30
     4,   2,   5, 219.85, 174.71, 219.88, 175.07
     4,   1,   5, 252.53, 174.46, 252.32, 174.32
     4,   0,   5, 287.41, 174.72, 287.41, 174.73
     4,   8,   6,  21.54, 211.70,  21.96, 211.56
     4,   7,   6,  54.72, 210.31,  54.93, 210.24
     4,   6,   6,  89.49, 208.42,  89.48, 208.27
     4,   5,   6, 122.35, 207.15, 121.90, 207.61
     4,   4,   6, 155.63, 206.76, 155.05, 207.02
     4,   3,   6, 187.16, 206.45, 186.91, 206.68
     4,   2,   6, 220.42, 206.80, 220.07, 206.97
     4,   1,   6, 252.71, 207.13, 252.56, 207.24
     4,   0,   6, 287.90, 207.86, 288.46, 208.20
     5,   8,   0,  24.18,  23.21,  23.81,  22.35
     5,   7,   0,  59.67,  20.30,  59.28,  19.54
     5,   6,   0,  92.01,  16.65,  91.30,  15.72
     5,   5,   0, 126.05,  12.14, 125.76,  11.75
     5,   4,   0, 158.53,   8.24, 157.95,   8.62
     5,   3,   0, 191.36,   7.40, 190.85,   8.02
     5,   2,   0, 223.72,   7.78, 223.67,   8.06
     5,   1,   0, 257.56,   8.53, 257.60,   8.96
     5,   0,   0, 290.85,   8.72, 290.41,   9.69
     5,   8,   1,  27.60,  54.29,  27.04,  53.55
     5,   7,   1,  64.14,  52.43,  63.62,  51.60
     5,   6,   1,  96.97,  49.71,  95.98,  48.34
     5,   5,   1, 129.57,  44.94, 129.07,  44.50
     5,   4,   1, 160.84,  42.81, 160.22,  42.58
     5,   3,   1, 192.45,  41.72, 191.85,  41.08
     5,   2,   1, 223.08,  42.84, 222.55,  42.61
     5,   1,   1, 255.72,  42.41, 255.31,  43.21
     5,   0,   1, 288.36,  42.92, 287.93,  43.73
     5,   8,   2,  28.00,  85.04,  27.99,  84.21
     5,   7,   2,  64.08,  82.58,  63.27,  82.08
     5,   6,   2,  97.92,  80.80,  97.34,  80.57
     5,   5,   2, 130.53,  77.07, 129.64,  77.07
     5,   4,   2, 161.03,  76.37, 160.47,  76.45
     5,   3,   2, 191.66,  75.30, 191.41,  75.44
     5,   2,   2, 221.50,  77.04, 221.50,  76.14
     5,   1,   2, 253.44,  76.40, 253.68,  76.63
     5,   0,   2, 287.19,  76.10, 286.75,  76.86
     5,   8,   3,  26.25, 115.28,  25.96, 114.93
     5,   7,   3,  61.96, 113.29,  61.68, 113.43
     5,   6,   3,  95.63, 112.50,  95.57, 112.44
     5,   5,   3, 128.11, 109.89, 128.10, 109.92
     5,   4,   3, 158.62, 110.43, 158.26, 110.01
     5,   3,   3, 189.12, 109.15, 189.42, 109.29
     5,   2,   3, 220.03, 109.90, 219.84, 109.73
     5,   1,   3, 252.75, 108.89, 252.84, 108.54
     5,   0,   3, 286.74, 109.11, 286.67, 108.94
     5,   8,   4,  24.43, 146.89,  24.43, 146.99
     5,   7,   4,  59.70, 145.14,  59.44, 145.42
     5,   6,   4,  93.16, 144.01,  93.14, 144.29
     5,   5,   4, 125.35, 143.10, 125.50, 143.09
     5,   4,   4, 156.87, 143.07, 157.20, 142.77
     5,   3,   4, 187.98, 142.28, 188.05, 141.88
     5,   2,   4, 219.67, 142.49, 219.91, 142.72
     5,   1,   4, 252.15, 140.95, 252.01, 140.80
     5,   0,   4, 287.01, 141.76, 286.81, 141.49
     5,   8,   5,  21.91, 179.12,  22.61, 179.13
     5,   7,   5,  57.82, 177.46,  57.02, 177.70
     5,   6,   5,  91.99, 176.32,  91.82, 176.41
     5,   5,   5, 123.99, 174.97, 123.45, 175.16
     5,   4,   5, 155.79, 174.78, 155.49, 174.77
     5,   3,   5, 187.56, 174.28, 187.18, 174.27
     5,   2,   5, 219.85, 174.71, 219.88, 175.07
     5,   1,   5, 252.53, 174.46, 252.32, 174.33
     5,   0,   5, 287.41, 174.72, 287.44, 174.76
     5,   8,   6,  21.54, 211.70,  21.96, 211.56
     5,   7,   6,  54.72, 210.31,  54.92, 210.23
     5,   6,   6,  89.49, 208.42,  89.48, 208.27
     5,   5,   6, 122.35, 207.15, 121.90, 207.61
     5,   4,   6, 155.63, 206.76, 155.05, 207.02
     5,   3,   6, 187.16, 206.45, 186.86, 206.71
     5,   2,   6, 220.42, 206.80, 220.07, 206.91
     5,   1,   6, 252.71, 207.13, 252.56, 207.24
     5,   0,   6, 287.90, 207.86, 288.46, 208.20
     6,   8,   0,  24.18,  23.21,  23.76,  22.34
     6,   7,   0,  59.67,  20.30,  59.27,  19.54
     6,   6,   0,  92.01,  16.65,  91.30,  15.69
     6,   5,   0, 126.05,  12.14, 125.73,  11.61
     6,   4,   0, 158.53,   8.24, 157.94,   8.57
     6,   3,   0, 191.36,   7.40, 190.88,   7.44
     6,   2,   0, 223.72,   7.78, 223.66,   7.69
     6,   1,   0, 257.56,   8.53, 257.58,   8.46
     6,   0,   0, 290.85,   8.72, 290.43,   9.05
     6,   8,   1,  27.60,  54.29,  27.11,  53.54
     6,   7,   1,  64.14,  52.43,  63.59,  51.68
     6,   6,   1,  96.97,  49.71,  96.11,  48.25
     6,   5,   1, 129.57,  44.94, 129.17,  44.45
     6,   4,   1, 160.84,  42.81, 160.22,  42.54
     6,   3,   1, 192.45,  41.72, 191.87,  40.92
     6,   2,   1, 223.08,  42.84, 222.65,  42.26
     6,   1,   1, 255.72,  42.41, 255.39,  42.43
     6,   0,   1, 288.36,  42.92, 288.00,  42.84
     6,   8,   2,  28.00,  85.04,  28.08,  84.27
     6,   7,   2,  64.08,  82.58,  63.39,  82.21
     6,   6,   2,  97.92,  80.80,  97.37,  80.56
     6,   5,   2, 130.53,  77.07, 129.77,  77.01
     6,   4,   2, 161.03,  76.37, 160.77,  76.24
     6,   3,   2, 191.66,  75.30, 191.51,  75.28
     6,   2,   2, 221.50,  77.04, 221.74,  75.80
     6,   1,   2, 253.44,  76.40, 253.75,  76.13
     6,   0,   2, 287.19,  76.10, 286.74,  76.16
     6,   8,   3,  26.25, 115.28,  26.49, 114.95
     6,   7,   3,  61.96, 113.29,  62.19, 113.46
     6,   6,   3,  95.63, 112.50,  95.77, 112.38
     6,   5,   3, 128.11, 109.89, 128.25, 109.83
     6,   4,   3, 158.62, 110.43, 158.58, 109.79
     6,   3,   3, 189.12, 109.15, 189.58, 109.04
     6,   2,   3, 220.03, 109.90, 219.93, 109.50
     6,   1,   3, 252.75, 108.89, 252.97, 108.35
     6,   0,   3, 286.74, 109.11, 286.66, 108.86
     6,   8,   4,  24.43, 146.89,  24.61, 147.04
     6,   7,   4,  59.70, 145.14,  59.45, 145.41
     6,   6,   4,  93.16, 144.01,  93.33, 144.40
     6,   5,   4, 125.35, 143.10, 125.59, 143.09
     6,   4,   4, 156.87, 143.07, 157.38, 142.68
     6,   3,   4, 187.98, 142.28, 188.11, 141.79
     6,   2,   4, 219.67, 142.49, 219.95, 142.68
     6,   1,   4, 252.15, 140.95, 252.04, 140.75
     6,   0,   4, 287.01, 141.76, 286.87, 141.36
     6,   8,   5,  21.91, 179.12,  22.73, 179.16
     6,   7,   5,  57.82, 177.46,  57.14, 177.75
     6,   6,   5,  91.99, 176.32,  91.90, 176.41
     6,   5,   5, 123.99, 174.97, 123.48, 175.16
     6,   4,   5, 155.79, 174.78, 155.54, 174.78
     6,   3,   5, 187.56, 174.28, 187.24, 174.24
     6,   2,   5, 219.85, 174.71, 219.92, 175.04
     6,   1,   5, 252.53, 174.46, 252.33, 174.31
     6,   0,   5, 287.41, 174.72, 287.45, 174.52
     6,   8,   6,  21.54, 211.70,  21.95, 211.56
     6,   7,   6,  54.72, 210.31,  54.93, 210.24
     6,   6,   6,  89.49, 208.42,  89.48, 208.27
     6,   5,   6, 122.35, 207.15, 121.91, 207.60
     6,   4,   6, 155.63, 206.76, 155.07, 206.96
     6,   3,   6, 187.16, 206.45, 186.86, 206.69
     6,   2,   6, 220.42, 206.80, 220.07, 206.91
     6,   1,   6, 252.71, 207.13, 252.56, 206.96
     6,   0,   6, 287.90, 207.86, 288.53, 208.09
     7,   8,   0,  24.18,  23.21,  23.77,  22.36
     7,   7,   0,  59.67,  20.30,  59.28,  19.58
     7,   6,   0,  92.01,  16.65,  91.30,  15.71
     7,   5,   0, 126.05,  12.14, 125.83,  11.75
     7,   4,   0, 158.53,   8.24, 157.95,   8.57
     7,   3,   0, 191.36,   7.40, 190.91,   7.55
     7,   2,   0, 223.72,   7.78, 223.65,   7.79
     7,   1,   0, 257.56,   8.53, 257.58,   8.46
     7,   0,   0, 290.85,   8.72, 290.42,   9.19
     7,   8,   1,  27.60,  54.29,  27.16,  53.48
     7,   7,   1,  64.14,  52.43,  63.64,  51.74
     7,   6,   1,  96.97,  49.71,  96.14,  48.27
     7,   5,   1, 129.57,  44.94, 129.15,  44.46
     7,   4,   1, 160.84,  42.81, 160.21,  42.62
     7,   3,   1, 192.45,  41.72, 191.84,  40.97
     7,   2,   1, 223.08,  42.84, 222.66,  42.32
     7,   1,   1, 255.72,  42.41, 255.42,  42.44
     7,   0,   1, 288.36,  42.92, 287.93,  43.19
     7,   8,   2,  28.00,  85.04,  28.10,  84.24
     7,   7,   2,  64.08,  82.58,  63.38,  82.21
     7,   6,   2,  97.92,  80.80,  97.37,  80.56
     7,   5,   2, 130.53,  77.07, 129.79,  77.06
     7,   4,   2, 161.03,  76.37, 160.66,  76.28
     7,   3,   2, 191.66,  75.30, 191.43,  75.40
     7,   2,   2, 221.50,  77.04, 221.57,  76.01
     7,   1,   2, 253.44,  76.40, 253.72,  76.54
     7,   0,   2, 287.19,  76.10, 286.69,  76.64
     7,   8,   3,  26.25, 115.28,  26.39, 114.92
     7,   7,   3,  61.96, 113.29,  62.17, 113.44
     7,   6,   3,  95.63, 112.50,  95.56, 112.52
     7,   5,   3, 128.11, 109.89, 128.10, 109.94
     7,   4,   3, 158.62, 110.43, 158.40, 109.84
     7,   3,   3, 189.12, 109.15, 189.46, 109.31
     7,   2,   3, 220.03, 109.90, 219.83, 109.81
     7,   1,   3, 252.75, 108.89, 252.97, 108.49
     7,   0,   3, 286.74, 109.11, 286.65, 108.92
     7,   8,   4,  24.43, 146.89,  24.56, 147.00
     7,   7,   4,  59.70, 145.14,  59.46, 145.42
     7,   6,   4,  93.16, 144.01,  93.14, 144.33
     7,   5,   4, 125.35, 143.10, 125.53, 143.10
     7,   4,   4, 156.87, 143.07, 157.33, 142.73
     7,   3,   4, 187.98, 142.28, 188.08, 141.85
     7,   2,   4, 219.67, 142.49, 219.95, 142.67
     7,   1,   4, 252.15, 140.95, 252.15, 140.90
     7,   0,   4, 287.01, 141.76, 286.83, 141.44
     7,   8,   5,  21.91, 179.12,  22.82, 179.16
     7,   7,   5,  57.82, 177.46,  57.19, 177.71
     7,   6,   5,  91.99, 176.32,  91.90, 176.41
     7,   5,   5, 123.99, 174.97, 123.49, 175.16
     7,   4,   5, 155.79, 174.78, 155.54, 174.78
     7,   3,   5, 187.56, 174.28, 187.28, 174.26
     7,   2,   5, 219.85, 174.71, 219.95, 175.06
     7,   1,   5, 252.53, 174.46, 252.41, 174.40
     7,   0,   5, 287.41, 174.72, 287.53, 174.68
     7,   8,   6,  21.54, 211.70,  21.96, 211.56
     7,   7,   6,  54.72, 210.31,  54.94, 210.21
     7,   6,   6,  89.49, 208.42,  89.48, 208.27
     7,   5,   6, 122.35, 207.15, 121.91, 207.60
     7,   4,   6, 155.63, 206.76, 155.11, 206.98
     7,   3,   6, 187.16, 206.45, 186.86, 206.70
     7,   2,   6, 220.42, 206.80, 220.07, 206.90
     7,   1,   6, 252.71, 207.13, 252.57, 207.25
     7,   0,   6, 287.90, 207.86, 288.52, 208.08
     8,   8,   0,  24.18,  23.21,  23.85,  22.35
     8,   7,   0,  59.67,  20.30,  59.31,  19.58
     8,   6,   0,  92.01,  16.65,  91.30,  15.71
     8,   5,   0, 126.05,  12.14, 125.83,  11.74
     8,   4,   0, 158.53,   8.24, 157.94,   8.60
     8,   3,   0, 191.36,   7.40, 190.94,   7.82
     8,   2,   0, 223.72,   7.78, 223.62,   8.14
     8,   1,   0, 257.56,   8.53, 257.62,   8.69
     8,   0,   0, 290.85,   8.72, 290.48,   9.34
     8,   8,   1,  27.60,  54.29,  27.15,  53.44
     8,   7,   1,  64.14,  52.43,  63.64,  51.69
     8,   6,   1,  96.97,  49.71,  96.13,  48.31
     8,   5,   1, 129.57,  44.94, 129.16,  44.49
     8,   4,   1, 160.84,  42.81, 160.22,  42.62
     8,   3,   1, 192.45,  41.72, 191.86,  41.05
     8,   2,   1, 223.08,  42.84, 222.66,  42.43
     8,   1,   1, 255.72,  42.41, 255.44,  42.67
     8,   0,   1, 288.36,  42.92, 288.03,  43.46
     8,   8,   2,  28.00,  85.04,  28.06,  84.22
     8,   7,   2,  64.08,  82.58,  63.41,  82.24
     8,   6,   2,  97.92,  80.80,  97.37,  80.56
     8,   5,   2, 130.53,  77.07, 129.79,  77.06
     8,   4,   2, 161.03,  76.37, 160.65,  76.29
     8,   3,   2, 191.66,  75.30, 191.44,  75.50
     8,   2,   2, 221.50,  77.04, 221.62,  76.14
     8,   1,   2, 253.44,  76.40, 253.73,  76.57
     8,   0,   2, 287.19,  76.10, 286.69,  76.64
     8,   8,   3,  26.25, 115.28,  26.39, 114.90
     8,   7,   3,  61.96, 113.29,  62.17, 113.44
     8,   6,   3,  95.63, 112.50,  95.54, 112.51
     8,   5,   3, 128.11, 109.89, 128.09, 109.99
     8,   4,   3, 158.62, 110.43, 158.42, 109.83
     8,   3,   3, 189.12, 109.15, 189.48, 109.34
     8,   2,   3, 220.03, 109.90, 219.83, 109.86
     8,   1,   3, 252.75, 108.89, 252.95, 108.51
     8,   0,   3, 286.74, 109.11, 286.66, 108.93
     8,   8,   4,  24.43, 146.89,  24.53, 146.97
     8,   7,   4,  59.70, 145.14,  59.46, 145.42
     8,   6,   4,  93.16, 144.01,  93.15, 144.30
     8,   5,   4, 125.35, 143.10, 125.53, 143.09
     8,   4,   4, 156.87, 143.07, 157.32, 142.74
