     2,   1,   9,  15.50, 171.62,  15.64, 172.07
     2,   2,   8,  47.74, 170.88,  47.74, 171.75
     2,   2,   7,  84.44, 169.46,  84.37, 170.20
     2,   2,   6, 118.05, 168.46, 118.30, 168.60
     2,   2,   5, 149.22, 167.54, 149.43, 167.72
     2,   2,   4, 178.41, 167.08, 178.46, 167.33
     2,   2,   3, 209.85, 167.21, 210.28, 167.22
     2,   2,   2, 244.18, 165.81, 244.02, 165.74
     2,   2,   1, 277.32, 166.18, 277.43, 166.43
     2,   2,   0, 312.16, 167.05, 311.67, 167.08
     2,   0,   9,  16.97, 204.65,  17.68, 204.98
     2,   1,   8,  47.05, 203.18,  47.75, 204.01
     2,   1,   7,  79.61, 202.59,  79.55, 203.09
     2,   1,   6, 111.87, 202.03, 112.30, 202.46
     2,   1,   5, 144.78, 201.76, 145.04, 202.20
     2,   1,   4, 179.10, 200.07, 179.27, 200.20
     2,   1,   3, 213.30, 198.20, 213.20, 198.38
     2,   1,   2, 245.64, 197.50, 245.74, 197.74
     2,   1,   1, 279.22, 198.35, 279.11, 198.57
     2,   1,   0, 313.23, 199.47, 312.82, 199.62
     2,   0,   9,  17.80, 236.10,  17.89, 235.13
     2,   0,   8,  51.32, 235.72,  51.36, 234.82
     2,   0,   7,  83.96, 234.95,  84.13, 234.46
     2,   0,   6, 117.17, 234.34, 117.13, 233.75
     2,   0,   5, 149.95, 233.52, 150.22, 232.77
     2,   0,   4, 182.60, 232.03, 182.65, 231.64
     2,   0,   3, 215.38, 230.38, 215.49, 230.58
     2,   0,   2, 247.78, 230.63, 247.87, 230.81
     2,   0,   1, 281.32, 231.24, 281.17, 231.31
     2,   0,   0, 314.65, 232.88, 313.68, 232.25
     3,   7,   9,  18.71,   5.44,  18.90,   5.94
     3,   7,   8,  51.93,   6.17,  51.68,   6.92
     3,   7,   7,  84.96,   6.90,  84.90,   7.45
     3,   7,   6, 117.29,   7.57, 117.23,   8.05
     3,   7,   5, 149.46,   8.27, 149.28,   8.56
     3,   7,   4, 181.55,   8.52, 181.84,   8.85
     3,   7,   3, 213.61,   7.61, 213.67,   8.38
     3,   7,   2, 245.80,   7.23, 246.11,   7.64
     3,   7,   1, 279.27,   5.97, 279.26,   6.60
     3,   7,   0, 313.26,   4.98, 312.96,   5.21
     3,   6,   9,  19.13,  38.20,  19.17,  38.21
     3,   6,   8,  52.62,  38.92,  52.55,  38.83
     3,   6,   7,  84.95,  38.76,  84.61,  38.83
     3,   6,   6, 116.37,  38.91, 116.11,  39.06
     3,   6,   5, 148.89,  39.04, 148.60,  39.14
     3,   6,   4, 180.97,  39.35, 180.74,  39.39
     3,   6,   3, 212.84,  39.63, 212.66,  39.69
     3,   6,   2, 245.07,  39.58, 244.79,  39.54
     3,   6,   1, 277.64,  38.26, 277.71,  38.18
     3,   6,   0, 312.72,  36.77, 312.30,  36.61
     3,   5,   9,  18.60,  70.49,  18.58,  70.43
     3,   5,   8,  49.99,  71.28,  50.15,  71.23
     3,   5,   7,  79.42,  71.65,  79.14,  71.70
     3,   5,   6, 110.19,  70.92, 110.10,  70.88
     3,   5,   5, 143.18,  69.12, 142.97,  68.81
     3,   5,   4, 179.51,  70.99, 177.84,  68.94
     3,   5,   3, 211.34,  70.51, 211.27,  70.47
     3,   5,   2, 243.43,  71.50, 243.59,  71.10
     3,   5,   1, 276.80,  70.61, 276.62,  70.64
     3,   5,   0, 311.94,  69.47, 311.31,  69.39
     3,   4,   9,  16.75, 103.88,  16.63, 104.31
     3,   4,   8,  46.77, 105.91,  46.64, 106.54
     3,   4,   7,  81.11, 105.16,  80.87, 105.39
     3,   4,   6, 114.82, 103.27, 114.62, 103.19
     3,   4,   5, 145.88, 101.31, 145.93, 101.27
     3,   4,   4, 176.07,  98.96, 175.90,  98.37
     3,   4,   3, 209.86, 101.31, 209.98, 100.66
     3,   4,   2, 243.13, 102.68, 242.89, 102.56
     3,   4,   1, 276.26, 102.34, 276.22, 102.29
     3,   4,   0, 311.20, 101.98, 310.69, 101.92
     3,   3,   9,  15.54, 137.67,  15.67, 138.58
     3,   3,   8,  48.67, 139.75,  48.56, 140.36
     3,   3,   7,  85.19, 137.01,  85.05, 137.13
     3,   3,   6, 119.11, 135.62, 119.09, 135.98
     3,   3,   5, 150.16, 134.70, 150.15, 134.72
     3,   3,   4, 178.97, 132.94, 178.94, 132.37
     3,   3,   3, 208.85, 133.86, 208.62, 133.17
     3,   3,   2, 242.53, 134.02, 242.74, 134.06
     3,   3,   1, 276.58, 134.42, 276.32, 134.50
     3,   3,   0, 311.09, 134.72, 310.70, 134.75
     3,   1,   9,  15.50, 171.62,  15.58, 172.47
     3,   2,   8,  47.74, 170.88,  47.73, 171.82
     3,   2,   7,  84.44, 169.46,  84.35, 170.18
     3,   2,   6, 118.05, 168.46, 118.29, 168.59
     3,   2,   5, 149.22, 167.54, 149.42, 167.67
     3,   2,   4, 178.41, 167.08, 178.46, 166.80
     3,   2,   3, 209.85, 167.21, 210.30, 166.67
     3,   2,   2, 244.18, 165.81, 243.99, 165.72
     3,   2,   1, 277.32, 166.18, 277.43, 166.43
     3,   2,   0, 312.16, 167.05, 311.67, 167.08
     3,   0,   9,  16.97, 204.65,  17.62, 205.29
     3,   1,   8,  47.05, 203.18,  47.96, 204.17
     3,   1,   7,  79.61, 202.59,  79.56, 203.18
     3,   1,   6, 111.87, 202.03, 112.47, 202.57
     3,   1,   5, 144.78, 201.76, 145.20, 201.90
     3,   1,   4, 179.10, 200.07, 179.50, 199.89
     3,   1,   3, 213.30, 198.20, 213.25, 198.00
     3,   1,   2, 245.64, 197.50, 245.74, 197.73
     3,   1,   1, 279.22, 198.35, 279.11, 198.57
     3,   1,   0, 313.23, 199.47, 312.82, 199.62
     3,   0,   9,  17.80, 236.10,  17.89, 235.17
     3,   0,   8,  51.32, 235.72,  51.52, 235.00
     3,   0,   7,  83.96, 234.95,  84.37, 234.51
     3,   0,   6, 117.17, 234.34, 117.18, 233.84
     3,   0,   5, 149.95, 233.52, 150.40, 232.77
     3,   0,   4, 182.60, 232.03, 182.69, 231.61
     3,   0,   3, 215.38, 230.38, 215.49, 230.58
     3,   0,   2, 247.78, 230.63, 247.87, 230.81
     3,   0,   1, 281.32, 231.24, 281.17, 231.31
     3,   0,   0, 314.65, 232.88, 313.68, 232.20
     4,   7,   9,  18.71,   5.44,  18.90,   5.94
     4,   7,   8,  51.93,   6.17,  51.78,   6.87
     4,   7,   7,  84.96,   6.90,  84.90,   7.45
     4,   7,   6, 117.29,   7.57, 117.23,   8.05
     4,   7,   5, 149.46,   8.27, 149.28,   8.56
     4,   7,   4, 181.55,   8.52, 181.84,   8.84
     4,   7,   3, 213.61,   7.61, 213.68,   8.43
     4,   7,   2, 245.80,   7.23, 246.11,   7.64
     4,   7,   1, 279.27,   5.97, 279.27,   6.60
     4,   7,   0, 313.26,   4.98, 312.95,   5.22
     4,   6,   9,  19.13,  38.20,  19.18,  38.21
     4,   6,   8,  52.62,  38.92,  52.55,  38.82
     4,   6,   7,  84.95,  38.76,  84.64,  38.82
     4,   6,   6, 116.37,  38.91, 116.11,  39.06
     4,   6,   5, 148.89,  39.04, 148.60,  39.14
     4,   6,   4, 180.97,  39.35, 180.74,  39.40
     4,   6,   3, 212.84,  39.63, 212.66,  39.68
     4,   6,   2, 245.07,  39.58, 244.79,  39.54
     4,   6,   1, 277.64,  38.26, 277.71,  38.18
     4,   6,   0, 312.72,  36.77, 312.30,  36.62
     4,   5,   9,  18.60,  70.49,  18.59,  70.40
     4,   5,   8,  49.99,  71.28,  50.19,  71.15
     4,   5,   7,  79.42,  71.65,  79.42,  71.63
     4,   5,   6, 110.19,  70.92, 110.15,  70.87
     4,   5,   5, 143.18,  69.12, 143.08,  68.87
     4,   5,   4, 179.51,  70.99, 178.26,  68.95
     4,   5,   3, 211.34,  70.51, 211.27,  70.53
     4,   5,   2, 243.43,  71.50, 243.59,  71.10
     4,   5,   1, 276.80,  70.61, 276.62,  70.64
     4,   5,   0, 311.94,  69.47, 311.31,  69.39
     4,   4,   9,  16.75, 103.88,  16.66, 104.25
     4,   4,   8,  46.77, 105.91,  46.73, 105.98
     4,   4,   7,  81.11, 105.16,  80.91, 105.31
     4,   4,   6, 114.82, 103.27, 114.64, 103.21
     4,   4,   5, 145.88, 101.31, 145.97, 101.35
     4,   4,   4, 176.07,  98.96, 175.94,  98.73
     4,   4,   3, 209.86, 101.31, 210.00, 101.25
     4,   4,   2, 243.13, 102.68, 242.91, 102.64
     4,   4,   1, 276.26, 102.34, 276.22, 102.29
     4,   4,   0, 311.20, 101.98, 310.69, 101.92
     4,   3,   9,  15.54, 137.67,  15.67, 138.57
     4,   3,   8,  48.67, 139.75,  48.51, 140.19
     4,   3,   7,  85.19, 137.01,  85.06, 137.14
     4,   3,   6, 119.11, 135.62, 119.09, 135.98
     4,   3,   5, 150.16, 134.70, 150.17, 134.75
     4,   3,   4, 178.97, 132.94, 178.96, 132.73
     4,   3,   3, 208.85, 133.86, 208.62, 133.75
     4,   3,   2, 242.53, 134.02, 242.78, 134.18
     4,   3,   1, 276.58, 134.42, 276.32, 134.50
     4,   3,   0, 311.09, 134.72, 310.70, 134.75
     4,   1,   9,  15.50, 171.62,  15.52, 172.36
     4,   2,   8,  47.74, 170.88,  47.68, 171.80
     4,   2,   7,  84.44, 169.46,  84.38, 170.26
     4,   2,   6, 118.05, 168.46, 118.31, 168.63
     4,   2,   5, 149.22, 167.54, 149.45, 167.71
     4,   2,   4, 178.41, 167.08, 178.44, 167.28
     4,   2,   3, 209.85, 167.21, 210.29, 167.17
     4,   2,   2, 244.18, 165.81, 244.03, 165.75
     4,   2,   1, 277.32, 166.18, 277.44, 166.43
     4,   2,   0, 312.16, 167.05, 311.67, 167.08
     4,   0,   9,  16.97, 204.65,  17.55, 205.25
     4,   1,   8,  47.05, 203.18,  47.74, 204.05
     4,   1,   7,  79.61, 202.59,  79.56, 203.17
     4,   1,   6, 111.87, 202.03, 112.33, 202.53
     4,   1,   5, 144.78, 201.76, 145.07, 202.21
     4,   1,   4, 179.10, 200.07, 179.32, 200.01
     4,   1,   3, 213.30, 198.20, 213.26, 198.13
     4,   1,   2, 245.64, 197.50, 245.75, 197.69
     4,   1,   1, 279.22, 198.35, 279.11, 198.55
     4,   1,   0, 313.23, 199.47, 312.82, 199.62
     4,   0,   9,  17.80, 236.10,  17.89, 235.17
     4,   0,   8,  51.32, 235.72,  51.49, 234.95
     4,   0,   7,  83.96, 234.95,  84.32, 234.51
     4,   0,   6, 117.17, 234.34, 117.18, 233.84
     4,   0,   5, 149.95, 233.52, 150.45, 232.81
     4,   0,   4, 182.60, 232.03, 182.69, 231.61
     4,   0,   3, 215.38, 230.38, 215.49, 230.58
     4,   0,   2, 247.78, 230.63, 247.87, 230.80
     4,   0,   1, 281.32, 231.24, 281.18, 231.31
     4,   0,   0, 314.65, 232.88, 313.68, 232.20
     5,   7,   9,  18.71,   5.44,  18.90,   5.94
     5,   7,   8,  51.93,   6.17,  51.84,   6.87
     5,   7,   7,  84.96,   6.90,  84.90,   7.45
     5,   7,   6, 117.29,   7.57, 117.23,   8.05
     5,   7,   5, 149.46,   8.27, 149.26,   8.53
     5,   7,   4, 181.55,   8.52, 181.84,   8.84
     5,   7,   3, 213.61,   7.61, 213.67,   8.43
     5,   7,   2, 245.80,   7.23, 246.04,   7.64
     5,   7,   1, 279.27,   5.97, 279.24,   6.58
     5,   7,   0, 313.26,   4.98, 312.95,   5.22
     5,   6,   9,  19.13,  38.20,  19.18,  38.21
     5,   6,   8,  52.62,  38.92,  52.54,  38.83
     5,   6,   7,  84.95,  38.76,  84.62,  38.83
     5,   6,   6, 116.37,  38.91, 116.11,  39.05
     5,   6,   5, 148.89,  39.04, 148.60,  39.15
     5,   6,   4, 180.97,  39.35, 180.74,  39.40
     5,   6,   3, 212.84,  39.63, 212.66,  39.68
     5,   6,   2, 245.07,  39.58, 244.79,  39.54
     5,   6,   1, 277.64,  38.26, 277.71,  38.19
     5,   6,   0, 312.72,  36.77, 312.30,  36.62
     5,   5,   9,  18.60,  70.49,  18.59,  70.39
     5,   5,   8,  49.99,  71.28,  49.93,  71.30
     5,   5,   7,  79.42,  71.65,  79.15,  71.71
     5,   5,   6, 110.19,  70.92, 109.64,  70.90
     5,   5,   5, 143.18,  69.12, 142.82,  68.84
     5,   5,   4, 179.51,  70.99, 177.73,  68.97
     5,   5,   3, 211.34,  70.51, 211.27,  70.53
     5,   5,   2, 243.43,  71.50, 243.58,  71.10
     5,   5,   1, 276.80,  70.61, 276.61,  70.65
     5,   5,   0, 311.94,  69.47, 311.31,  69.39
     5,   4,   9,  16.75, 103.88,  16.64, 104.31
     5,   4,   8,  46.77, 105.91,  46.64, 106.46
     5,   4,   7,  81.11, 105.16,  80.83, 105.40
     5,   4,   6, 114.82, 103.27, 114.61, 103.20
     5,   4,   5, 145.88, 101.31, 145.89, 101.34
     5,   4,   4, 176.07,  98.96, 175.83,  98.64
     5,   4,   3, 209.86, 101.31, 209.88, 101.10
     5,   4,   2, 243.13, 102.68, 242.89, 102.63
     5,   4,   1, 276.26, 102.34, 276.22, 102.29
     5,   4,   0, 311.20, 101.98, 310.69, 101.92
     5,   3,   9,  15.54, 137.67,  15.67, 138.58
     5,   3,   8,  48.67, 139.75,  48.53, 140.50
     5,   3,   7,  85.19, 137.01,  85.01, 137.26
     5,   3,   6, 119.11, 135.62, 119.05, 136.08
     5,   3,   5, 150.16, 134.70, 150.15, 134.81
     5,   3,   4, 178.97, 132.94, 178.94, 132.76
     5,   3,   3, 208.85, 133.86, 208.56, 133.73
     5,   3,   2, 242.53, 134.02, 242.75, 134.18
     5,   3,   1, 276.58, 134.42, 276.32, 134.55
     5,   3,   0, 311.09, 134.72, 310.70, 134.73
     5,   1,   9,  15.50, 171.62,  15.55, 172.44
     5,   2,   8,  47.74, 170.88,  47.68, 171.84
     5,   2,   7,  84.44, 169.46,  84.38, 170.24
     5,   2,   6, 118.05, 168.46, 118.30, 168.69
     5,   2,   5, 149.22, 167.54, 149.46, 167.71
     5,   2,   4, 178.41, 167.08, 178.44, 167.28
     5,   2,   3, 209.85, 167.21, 210.30, 167.17
     5,   2,   2, 244.18, 165.81, 244.03, 165.75
     5,   2,   1, 277.32, 166.18, 277.44, 166.43
     5,   2,   0, 312.16, 167.05, 311.67, 167.08
     5,   0,   9,  16.97, 204.65,  17.57, 205.31
     5,   1,   8,  47.05, 203.18,  47.71, 204.04
     5,   1,   7,  79.61, 202.59,  79.57, 203.18
     5,   1,   6, 111.87, 202.03, 112.46, 202.64
     5,   1,   5, 144.78, 201.76, 145.08, 202.22
     5,   1,   4, 179.10, 200.07, 179.33, 200.02
     5,   1,   3, 213.30, 198.20, 213.28, 198.14
     5,   1,   2, 245.64, 197.50, 245.75, 197.69
     5,   1,   1, 279.22, 198.35, 279.11, 198.55
     5,   1,   0, 313.23, 199.47, 312.82, 199.62
     5,   0,   9,  17.80, 236.10,  17.89, 235.17
     5,   0,   8,  51.32, 235.72,  51.48, 234.95
     5,   0,   7,  83.96, 234.95,  84.32, 234.52
     5,   0,   6, 117.17, 234.34, 117.18, 233.84
     5,   0,   5, 149.95, 233.52, 150.45, 232.81
     5,   0,   4, 182.60, 232.03, 182.69, 231.61
     5,   0,   3, 215.38, 230.38, 215.49, 230.58
     5,   0,   2, 247.78, 230.63, 247.87, 230.80
     5,   0,   1, 281.32, 231.24, 281.18, 231.31
     5,   0,   0, 314.65, 232.88, 313.68, 232.20
     6,   7,   9,  18.71,   5.44,  18.90,   5.94
     6,   7,   8,  51.93,   6.17,  51.83,   6.87
     6,   7,   7,  84.96,   6.90,  84.90,   7.44
     6,   7,   6, 117.29,   7.57, 117.23,   8.05
     6,   7,   5, 149.46,   8.27, 149.26,   8.52
     6,   7,   4, 181.55,   8.52, 181.84,   8.84
     6,   7,   3, 213.61,   7.61, 213.67,   8.43
     6,   7,   2, 245.80,   7.23, 246.10,   7.64
     6,   7,   1, 279.27,   5.97, 279.24,   6.58
     6,   7,   0, 313.26,   4.98, 312.95,   5.22
     6,   6,   9,  19.13,  38.20,  19.18,  38.20
     6,   6,   8,  52.62,  38.92,  52.54,  38.83
     6,   6,   7,  84.95,  38.76,  84.62,  38.83
     6,   6,   6, 116.37,  38.91, 116.11,  39.05
     6,   6,   5, 148.89,  39.04, 148.62,  39.15
     6,   6,   4, 180.97,  39.35, 180.74,  39.40
     6,   6,   3, 212.84,  39.63, 212.66,  39.68
     6,   6,   2, 245.07,  39.58, 244.79,  39.54
     6,   6,   1, 277.64,  38.26, 277.71,  38.19
     6,   6,   0, 312.72,  36.77, 312.30,  36.62
     6,   5,   9,  18.60,  70.49,  18.59,  70.39
     6,   5,   8,  49.99,  71.28,  49.93,  71.29
     6,   5,   7,  79.42,  71.65,  79.14,  71.71
     6,   5,   6, 110.19,  70.92, 109.71,  70.91
     6,   5,   5, 143.18,  69.12, 142.84,  68.87
     6,   5,   4, 179.51,  70.99, 177.76,  68.98
     6,   5,   3, 211.34,  70.51, 211.27,  70.53
     6,   5,   2, 243.43,  71.50, 243.58,  71.10
     6,   5,   1, 276.80,  70.61, 276.60,  70.65
     6,   5,   0, 311.94,  69.47, 311.31,  69.39
     6,   4,   9,  16.75, 103.88,  16.64, 104.28
     6,   4,   8,  46.77, 105.91,  46.60, 106.33
     6,   4,   7,  81.11, 105.16,  80.82, 105.37
     6,   4,   6, 114.82, 103.27, 114.61, 103.20
     6,   4,   5, 145.88, 101.31, 145.89, 101.37
     6,   4,   4, 176.07,  98.96, 175.87,  98.74
     6,   4,   3, 209.86, 101.31, 209.93, 101.13
     6,   4,   2, 243.13, 102.68, 242.89, 102.63
     6,   4,   1, 276.26, 102.34, 276.21, 102.29
     6,   4,   0, 311.20, 101.98, 310.69, 101.92
     6,   3,   9,  15.54, 137.67,  15.65, 138.52
     6,   3,   8,  48.67, 139.75,  48.47, 140.11
     6,   3,   7,  85.19, 137.01,  84.98, 137.20
     6,   3,   6, 119.11, 135.62, 119.04, 136.07
     6,   3,   5, 150.16, 134.70, 150.15, 134.83
     6,   3,   4, 178.97, 132.94, 178.94, 132.76
     6,   3,   3, 208.85, 133.86, 208.57, 133.74
     6,   3,   2, 242.53, 134.02, 242.75, 134.18
     6,   3,   1, 276.58, 134.42, 276.32, 134.55
     6,   3,   0, 311.09, 134.72, 310.71, 134.73
     6,   1,   9,  15.50, 171.62,  15.50, 172.30
     6,   2,   8,  47.74, 170.88,  47.67, 171.81
     6,   2,   7,  84.44, 169.46,  84.34, 170.25
     6,   2,   6, 118.05, 168.46, 118.31, 168.73
     6,   2,   5, 149.22, 167.54, 149.44, 167.73
     6,   2,   4, 178.41, 167.08, 178.41, 167.29
     6,   2,   3, 209.85, 167.21, 210.29, 167.17
     6,   2,   2, 244.18, 165.81, 244.03, 165.75
     6,   2,   1, 277.32, 166.18, 277.43, 166.43
     6,   2,   0, 312.16, 167.05, 311.67, 167.08
     6,   0,   9,  16.97, 204.65,  17.57, 205.26
     6,   1,   8,  47.05, 203.18,  47.72, 204.05
     6,   1,   7,  79.61, 202.59,  79.50, 203.17
     6,   1,   6, 111.87, 202.03, 112.35, 202.58
     6,   1,   5, 144.78, 201.76, 145.06, 202.16
     6,   1,   4, 179.10, 200.07, 179.26, 200.13
     6,   1,   3, 213.30, 198.20, 213.29, 198.14
     6,   1,   2, 245.64, 197.50, 245.75, 197.69
     6,   1,   1, 279.22, 198.35, 279.11, 198.55
     6,   1,   0, 313.23, 199.47, 312.82, 199.62
     6,   0,   9,  17.80, 236.10,  17.89, 235.17
     6,   0,   8,  51.32, 235.72,  51.49, 234.95
     6,   0,   7,  83.96, 234.95,  84.25, 234.50
     6,   0,   6, 117.17, 234.34, 117.11, 233.84
     6,   0,   5, 149.95, 233.52, 150.14, 232.85
     6,   0,   4, 182.60, 232.03, 182.69, 231.60
     6,   0,   3, 215.38, 230.38, 215.49, 230.58
     6,   0,   2, 247.78, 230.63, 247.87, 230.80
     6,   0,   1, 281.32, 231.24, 281.18, 231.31
     6,   0,   0, 314.65, 232.88, 313.68, 232.20
     7,   7,   9,  18.71,   5.44,  18.90,   5.94
     7,   7,   8,  51.93,   6.17,  51.81,   6.88
