     2,   2,   1,  47.48,  73.44,  48.39,  72.07
     2,   3,   6, 219.16,  78.72, 219.69,  76.42
     2,   3,   7, 247.17,  70.13, 250.09,  73.56
     2,   3,   8, 281.05,  71.43, 281.04,  71.40
     2,   3,   9, 314.08,  69.56, 314.12,  69.53
     2,   3,   0,  18.15, 106.69,  18.02, 106.69
     2,   4,   1,  67.86, 118.71,  67.44, 118.55
     2,   4,   5, 184.34, 104.85, 184.36, 104.87
     2,   4,   6, 216.64, 109.30, 216.84, 108.85
     2,   4,   7, 247.93, 106.33, 248.31, 106.41
     2,   4,   8, 280.17, 103.95, 280.19, 103.94
     2,   4,   9, 313.72, 102.70, 313.57, 102.63
     2,   4,   0,  20.33, 139.14,  20.21, 139.24
     2,   4,   1,  54.18, 138.75,  53.99, 138.75
     2,   4,   2,  90.03, 133.05,  86.77, 135.05
     2,   4,   3, 117.58, 132.03, 118.08, 132.25
     2,   5,   4, 149.99, 134.89, 150.07, 135.10
     2,   5,   5, 181.83, 139.44, 181.91, 139.57
     2,   5,   6, 214.71, 139.44, 214.91, 139.92
     2,   5,   7, 246.74, 137.44, 246.94, 137.19
     2,   5,   8, 279.27, 136.26, 279.22, 136.31
     2,   5,   9, 313.07, 135.64, 312.96, 135.79
     2,   5,   0,  20.55, 171.22,  20.54, 171.27
     2,   5,   1,  53.92, 170.17,  54.12, 170.47
     2,   6,   2,  86.51, 169.67,  86.76, 170.18
     2,   6,   3, 118.39, 169.14, 118.55, 169.20
     2,   6,   4, 149.78, 169.50, 149.82, 169.67
     2,   6,   5, 181.60, 169.77, 181.70, 170.05
     2,   6,   6, 214.48, 169.40, 214.43, 169.76
     2,   6,   7, 246.11, 168.24, 246.35, 168.57
     2,   6,   8, 279.02, 167.83, 279.36, 168.00
     2,   6,   9, 313.56, 168.07, 313.21, 168.08
     2,   6,   0,  20.39, 202.88,  20.34, 203.10
     2,   6,   1,  53.62, 201.63,  53.85, 201.72
     2,   6,   2,  87.21, 201.52,  86.95, 201.44
     2,   7,   3, 118.54, 200.94, 118.43, 200.92
     2,   7,   4, 150.37, 200.57, 150.17, 200.60
     2,   7,   5, 182.16, 200.09, 182.20, 200.27
     2,   7,   6, 214.30, 199.92, 214.19, 199.94
     2,   7,   7, 246.37, 199.51, 246.55, 199.51
     2,   7,   8, 279.85, 199.80, 279.79, 199.89
     2,   7,   9, 313.63, 200.43, 313.06, 200.43
     2,   7,   0,  19.57, 234.99,  19.50, 234.51
     2,   7,   1,  52.93, 234.48,  52.91, 233.90
     2,   7,   2,  85.70, 233.61,  85.93, 233.01
     2,   8,   3, 118.25, 233.05, 118.24, 232.36
     2,   8,   4, 150.43, 232.15, 150.42, 231.91
     2,   8,   5, 182.42, 232.20, 182.46, 231.83
     2,   8,   6, 215.22, 231.90, 215.10, 231.62
     2,   8,   7, 247.54, 232.60, 247.70, 232.00
     2,   8,   8, 281.26, 232.77, 281.18, 232.19
     2,   8,   9, 314.74, 233.29, 313.70, 232.79
     3,   0,   0,  14.38,   4.85,  14.67,   5.30
     3,   0,   1,  48.82,   4.24,  48.68,   4.71
     3,   1,   5, 189.49,   6.79, 189.63,   7.59
     3,   1,   6, 218.77,   7.45, 220.29,   7.21
     3,   1,   7, 250.39,   5.50, 250.30,   6.34
     3,   1,   8, 282.14,   5.03, 282.30,   5.32
     3,   1,   9, 314.97,   4.24, 314.50,   4.46
     3,   1,   0,  15.18,  38.22,  15.15,  38.36
     3,   1,   6, 206.81,  25.78, 209.08,  25.01
     3,   2,   6, 219.99,  44.01, 220.89,  42.77
     3,   2,   7, 250.50,  39.87, 250.86,  40.13
     3,   2,   8, 281.67,  37.67, 281.73,  37.85
     3,   2,   9, 314.83,  35.60, 314.60,  35.72
     3,   2,   0,  15.67,  72.44,  15.67,  72.49
     3,   2,   1,  47.48,  73.44,  48.36,  71.41
     3,   3,   6, 219.16,  78.72, 219.68,  76.42
     3,   3,   7, 247.17,  70.13, 250.22,  73.60
     3,   3,   8, 281.05,  71.43, 281.04,  71.39
     3,   3,   9, 314.08,  69.56, 314.12,  69.53
     3,   3,   0,  18.15, 106.69,  18.02, 106.69
     3,   4,   1,  67.86, 118.71,  67.44, 118.55
     3,   4,   5, 184.34, 104.85, 184.36, 104.87
     3,   4,   6, 216.64, 109.30, 216.84, 108.85
     3,   4,   7, 247.93, 106.33, 248.31, 106.42
     3,   4,   8, 280.17, 103.95, 280.19, 103.94
     3,   4,   9, 313.72, 102.70, 313.57, 102.63
     3,   4,   0,  20.33, 139.14,  20.23, 139.27
     3,   4,   1,  54.18, 138.75,  54.00, 138.76
     3,   4,   2,  90.03, 133.05,  86.56, 135.12
     3,   4,   3, 117.58, 132.03, 118.08, 132.25
     3,   5,   4, 149.99, 134.89, 150.06, 135.09
     3,   5,   5, 181.83, 139.44, 181.91, 139.57
     3,   5,   6, 214.71, 139.44, 214.88, 139.92
     3,   5,   7, 246.74, 137.44, 246.95, 137.19
     3,   5,   8, 279.27, 136.26, 279.22, 136.31
     3,   5,   9, 313.07, 135.64, 312.96, 135.79
     3,   5,   0,  20.55, 171.22,  20.54, 171.27
     3,   5,   1,  53.92, 170.17,  54.12, 170.48
     3,   6,   2,  86.51, 169.67,  86.76, 170.18
     3,   6,   3, 118.39, 169.14, 118.55, 169.20
     3,   6,   4, 149.78, 169.50, 149.83, 169.67
     3,   6,   5, 181.60, 169.77, 181.69, 170.05
     3,   6,   6, 214.48, 169.40, 214.43, 169.77
     3,   6,   7, 246.11, 168.24, 246.35, 168.57
     3,   6,   8, 279.02, 167.83, 279.36, 168.00
     3,   6,   9, 313.56, 168.07, 313.21, 168.08
     3,   6,   0,  20.39, 202.88,  20.34, 203.10
     3,   6,   1,  53.62, 201.63,  53.85, 201.72
     3,   6,   2,  87.21, 201.52,  86.95, 201.44
     3,   7,   3, 118.54, 200.94, 118.43, 200.92
     3,   7,   4, 150.37, 200.57, 150.17, 200.59
     3,   7,   5, 182.16, 200.09, 182.20, 200.27
     3,   7,   6, 214.30, 199.92, 214.19, 199.94
     3,   7,   7, 246.37, 199.51, 246.55, 199.51
     3,   7,   8, 279.85, 199.80, 279.79, 199.89
     3,   7,   9, 313.63, 200.43, 313.06, 200.43
     3,   7,   0,  19.57, 234.99,  19.50, 234.51
     3,   7,   1,  52.93, 234.48,  52.91, 233.90
     3,   7,   2,  85.70, 233.61,  85.93, 233.01
     3,   8,   3, 118.25, 233.05, 118.24, 232.36
     3,   8,   4, 150.43, 232.15, 150.42, 231.91
     3,   8,   5, 182.42, 232.20, 182.46, 231.83
     3,   8,   6, 215.22, 231.90, 215.10, 231.62
     3,   8,   7, 247.54, 232.60, 247.70, 232.00
     3,   8,   8, 281.26, 232.77, 281.18, 232.19
     3,   8,   9, 314.74, 233.29, 313.70, 232.79
     4,   0,   0,  14.38,   4.85,  14.67,   5.30
     4,   0,   1,  48.82,   4.24,  48.68,   4.71
     4,   1,   5, 189.49,   6.79, 189.63,   7.59
     4,   1,   6, 218.77,   7.45, 220.29,   7.21
     4,   1,   7, 250.39,   5.50, 250.30,   6.34
     4,   1,   8, 282.14,   5.03, 282.29,   5.32
     4,   1,   9, 314.97,   4.24, 314.50,   4.46
     4,   1,   0,  15.18,  38.22,  15.15,  38.36
     4,   1,   6, 206.81,  25.78, 209.41,  24.97
     4,   2,   6, 219.99,  44.01, 220.87,  42.78
     4,   2,   7, 250.50,  39.87, 250.86,  40.14
     4,   2,   8, 281.67,  37.67, 281.73,  37.85
     4,   2,   9, 314.83,  35.60, 314.60,  35.72
     4,   2,   0,  15.67,  72.44,  15.67,  72.49
     4,   2,   1,  47.48,  73.44,  48.20,  71.04
     4,   3,   6, 219.16,  78.72, 219.68,  76.42
     4,   3,   7, 247.17,  70.13, 250.32,  73.63
     4,   3,   8, 281.05,  71.43, 281.04,  71.39
     4,   3,   9, 314.08,  69.56, 314.12,  69.53
     4,   3,   0,  18.15, 106.69,  18.01, 106.69
     4,   4,   1,  67.86, 118.71,  67.49, 118.50
     4,   4,   5, 184.34, 104.85, 184.34, 104.87
     4,   4,   6, 216.64, 109.30, 216.83, 108.86
     4,   4,   7, 247.93, 106.33, 248.31, 106.43
     4,   4,   8, 280.17, 103.95, 280.19, 103.94
     4,   4,   9, 313.72, 102.70, 313.57, 102.63
     4,   4,   0,  20.33, 139.14,  20.23, 139.27
     4,   4,   1,  54.18, 138.75,  54.00, 138.73
     4,   4,   2,  90.03, 133.05,  86.55, 135.29
     4,   4,   3, 117.58, 132.03, 118.06, 132.26
     4,   5,   4, 149.99, 134.89, 150.06, 135.09
     4,   5,   5, 181.83, 139.44, 181.90, 139.57
     4,   5,   6, 214.71, 139.44, 214.92, 139.91
     4,   5,   7, 246.74, 137.44, 246.94, 137.19
     4,   5,   8, 279.27, 136.26, 279.22, 136.37
     4,   5,   9, 313.07, 135.64, 312.96, 135.79
     4,   5,   0,  20.55, 171.22,  20.54, 171.27
     4,   5,   1,  53.92, 170.17,  54.12, 170.48
     4,   6,   2,  86.51, 169.67,  86.76, 170.18
     4,   6,   3, 118.39, 169.14, 118.55, 169.19
     4,   6,   4, 149.78, 169.50, 149.81, 169.63
     4,   6,   5, 181.60, 169.77, 181.70, 170.05
     4,   6,   6, 214.48, 169.40, 214.43, 169.77
     4,   6,   7, 246.11, 168.24, 246.35, 168.57
     4,   6,   8, 279.02, 167.83, 279.36, 168.00
     4,   6,   9, 313.56, 168.07, 313.21, 168.08
     4,   6,   0,  20.39, 202.88,  20.34, 203.10
     4,   6,   1,  53.62, 201.63,  53.85, 201.72
     4,   6,   2,  87.21, 201.52,  86.94, 201.44
     4,   7,   3, 118.54, 200.94, 118.43, 200.91
     4,   7,   4, 150.37, 200.57, 150.17, 200.59
     4,   7,   5, 182.16, 200.09, 182.21, 200.27
     4,   7,   6, 214.30, 199.92, 214.19, 199.94
     4,   7,   7, 246.37, 199.51, 246.55, 199.51
     4,   7,   8, 279.85, 199.80, 279.79, 199.89
     4,   7,   9, 313.63, 200.43, 313.06, 200.43
     4,   7,   0,  19.57, 234.99,  19.50, 234.51
     4,   7,   1,  52.93, 234.48,  52.91, 233.90
     4,   7,   2,  85.70, 233.61,  85.93, 233.01
     4,   8,   3, 118.25, 233.05, 118.24, 232.36
     4,   8,   4, 150.43, 232.15, 150.42, 231.91
     4,   8,   5, 182.42, 232.20, 182.46, 231.83
     4,   8,   6, 215.22, 231.90, 215.10, 231.62
     4,   8,   7, 247.54, 232.60, 247.70, 232.00
     4,   8,   8, 281.26, 232.77, 281.18, 232.19
     4,   8,   9, 314.74, 233.29, 313.70, 232.79
     5,   0,   0,  14.38,   4.85,  14.67,   5.30
     5,   0,   1,  48.82,   4.24,  48.68,   4.71
     5,   1,   5, 189.49,   6.79, 189.63,   7.59
     5,   1,   6, 218.77,   7.45, 220.29,   7.21
     5,   1,   7, 250.39,   5.50, 250.29,   6.34
     5,   1,   8, 282.14,   5.03, 282.30,   5.32
     5,   1,   9, 314.97,   4.24, 314.50,   4.46
     5,   1,   0,  15.18,  38.22,  15.15,  38.36
     5,   1,   6, 206.81,  25.78, 209.84,  24.94
     5,   2,   6, 219.99,  44.01, 220.87,  42.78
     5,   2,   7, 250.50,  39.87, 250.82,  40.13
     5,   2,   8, 281.67,  37.67, 281.72,  37.85
     5,   2,   9, 314.83,  35.60, 314.60,  35.72
     5,   2,   0,  15.67,  72.44,  15.67,  72.49
     5,   2,   1,  47.48,  73.44,  48.04,  70.23
     5,   3,   6, 219.16,  78.72, 219.68,  76.41
     5,   3,   7, 247.17,  70.13, 250.32,  73.65
     5,   3,   8, 281.05,  71.43, 281.04,  71.39
     5,   3,   9, 314.08,  69.56, 314.12,  69.53
     5,   3,   0,  18.15, 106.69,  18.01, 106.69
     5,   4,   1,  67.86, 118.71,  67.49, 118.50
     5,   4,   5, 184.34, 104.85, 184.39, 104.86
     5,   4,   6, 216.64, 109.30, 216.82, 108.87
     5,   4,   7, 247.93, 106.33, 248.39, 106.43
     5,   4,   8, 280.17, 103.95, 280.19, 103.94
     5,   4,   9, 313.72, 102.70, 313.57, 102.63
     5,   4,   0,  20.33, 139.14,  20.23, 139.27
     5,   4,   1,  54.18, 138.75,  54.00, 138.74
     5,   4,   2,  90.03, 133.05,  86.57, 135.28
     5,   4,   3, 117.58, 132.03, 118.06, 132.26
     5,   5,   4, 149.99, 134.89, 150.06, 135.09
     5,   5,   5, 181.83, 139.44, 181.90, 139.57
     5,   5,   6, 214.71, 139.44, 214.88, 139.92
     5,   5,   7, 246.74, 137.44, 246.94, 137.19
     5,   5,   8, 279.27, 136.26, 279.22, 136.37
     5,   5,   9, 313.07, 135.64, 312.96, 135.79
     5,   5,   0,  20.55, 171.22,  20.54, 171.27
     5,   5,   1,  53.92, 170.17,  54.12, 170.48
     5,   6,   2,  86.51, 169.67,  86.76, 170.18
     5,   6,   3, 118.39, 169.14, 118.55, 169.19
     5,   6,   4, 149.78, 169.50, 149.77, 169.63
     5,   6,   5, 181.60, 169.77, 181.66, 170.05
     5,   6,   6, 214.48, 169.40, 214.42, 169.78
     5,   6,   7, 246.11, 168.24, 246.35, 168.57
     5,   6,   8, 279.02, 167.83, 279.36, 168.00
     5,   6,   9, 313.56, 168.07, 313.21, 168.08
     5,   6,   0,  20.39, 202.88,  20.34, 203.10
     5,   6,   1,  53.62, 201.63,  53.85, 201.72
     5,   6,   2,  87.21, 201.52,  86.94, 201.44
     5,   7,   3, 118.54, 200.94, 118.43, 200.91
     5,   7,   4, 150.37, 200.57, 150.17, 200.59
     5,   7,   5, 182.16, 200.09, 182.18, 200.27
     5,   7,   6, 214.30, 199.92, 214.20, 199.95
     5,   7,   7, 246.37, 199.51, 246.55, 199.51
     5,   7,   8, 279.85, 199.80, 279.78, 199.88
     5,   7,   9, 313.63, 200.43, 313.06, 200.43
     5,   7,   0,  19.57, 234.99,  19.50, 234.51
     5,   7,   1,  52.93, 234.48,  52.91, 233.90
     5,   7,   2,  85.70, 233.61,  85.93, 233.01
     5,   8,   3, 118.25, 233.05, 118.24, 232.36
     5,   8,   4, 150.43, 232.15, 150.42, 231.91
     5,   8,   5, 182.42, 232.20, 182.46, 231.83
     5,   8,   6, 215.22, 231.90, 215.11, 231.62
     5,   8,   7, 247.54, 232.60, 247.69, 232.00
     5,   8,   8, 281.26, 232.77, 281.18, 232.19
     5,   8,   9, 314.74, 233.29, 313.69, 232.79
     6,   0,   0,  14.38,   4.85,  14.67,   5.30
     6,   0,   1,  48.82,   4.24,  48.68,   4.71
     6,   1,   5, 189.49,   6.79, 189.63,   7.59
     6,   1,   6, 218.77,   7.45, 220.30,   7.20
     6,   1,   7, 250.39,   5.50, 250.29,   6.34
     6,   1,   8, 282.14,   5.03, 282.30,   5.32
     6,   1,   9, 314.97,   4.24, 314.50,   4.46
     6,   1,   0,  15.18,  38.22,  15.15,  38.36
     6,   1,   6, 206.81,  25.78, 209.85,  24.89
     6,   2,   6, 219.99,  44.01, 220.87,  42.77
     6,   2,   7, 250.50,  39.87, 251.01,  40.09
     6,   2,   8, 281.67,  37.67, 281.72,  37.85
     6,   2,   9, 314.83,  35.60, 314.60,  35.72
     6,   2,   0,  15.67,  72.44,  15.67,  72.49
     6,   2,   1,  47.48,  73.44,  47.79,  69.06
     6,   3,   6, 219.16,  78.72, 219.68,  76.41
     6,   3,   7, 247.17,  70.13, 250.31,  73.64
     6,   3,   8, 281.05,  71.43, 281.05,  71.41
     6,   3,   9, 314.08,  69.56, 314.12,  69.53
     6,   3,   0,  18.15, 106.69,  18.02, 106.69
     6,   4,   1,  67.86, 118.71,  67.49, 118.50
     6,   4,   5, 184.34, 104.85, 184.39, 104.86
     6,   4,   6, 216.64, 109.30, 216.85, 108.88
     6,   4,   7, 247.93, 106.33, 248.39, 106.43
     6,   4,   8, 280.17, 103.95, 280.19, 103.94
     6,   4,   9, 313.72, 102.70, 313.57, 102.63
     6,   4,   0,  20.33, 139.14,  20.23, 139.27
     6,   4,   1,  54.18, 138.75,  54.01, 138.73
     6,   4,   2,  90.03, 133.05,  86.56, 135.28
     6,   4,   3, 117.58, 132.03, 118.05, 132.25
     6,   5,   4, 149.99, 134.89, 150.06, 135.10
     6,   5,   5, 181.83, 139.44, 181.90, 139.57
     6,   5,   6, 214.71, 139.44, 214.94, 139.90
     6,   5,   7, 246.74, 137.44, 246.94, 137.19
     6,   5,   8, 279.27, 136.26, 279.22, 136.37
     6,   5,   9, 313.07, 135.64, 312.96, 135.79
     6,   5,   0,  20.55, 171.22,  20.54, 171.27
     6,   5,   1,  53.92, 170.17,  54.12, 170.48
     6,   6,   2,  86.51, 169.67,  86.76, 170.18
     6,   6,   3, 118.39, 169.14, 118.54, 169.19
     6,   6,   4, 149.78, 169.50, 149.77, 169.63
     6,   6,   5, 181.60, 169.77, 181.67, 170.05
     6,   6,   6, 214.48, 169.40, 214.43, 169.77
     6,   6,   7, 246.11, 168.24, 246.35, 168.57
     6,   6,   8, 279.02, 167.83, 279.36, 168.00
     6,   6,   9, 313.56, 168.07, 313.21, 168.08
     6,   6,   0,  20.39, 202.88,  20.34, 203.10
     6,   6,   1,  53.62, 201.63,  53.85, 201.72
     6,   6,   2,  87.21, 201.52,  86.94, 201.44
     6,   7,   3, 118.54, 200.94, 118.42, 200.91
     6,   7,   4, 150.37, 200.57, 150.17, 200.59
     6,   7,   5, 182.16, 200.09, 182.18, 200.27
     6,   7,   6, 214.30, 199.92, 214.20, 199.95
     6,   7,   7, 246.37, 199.51, 246.55, 199.51
     6,   7,   8, 279.85, 199.80, 279.78, 199.88
     6,   7,   9, 313.63, 200.43, 313.06, 200.43
     6,   7,   0,  19.57, 234.99,  19.50, 234.51
     6,   7,   1,  52.93, 234.48,  52.91, 233.90
     6,   7,   2,  85.70, 233.61,  85.93, 233.01
     6,   8,   3, 118.25, 233.05, 118.24, 232.36
     6,   8,   4, 150.43, 232.15, 150.42, 231.91
     6,   8,   5, 182.42, 232.20, 182.46, 231.83
     6,   8,   6, 215.22, 231.90, 215.11, 231.62
     6,   8,   7, 247.54, 232.60, 247.69, 232.00
     6,   8,   8, 281.26, 232.77, 281.18, 232.19
     6,   8,   9, 314.74, 233.29, 313.69, 232.79
     7,   0,   0,  14.38,   4.85,  14.67,   5.30
     7,   0,   1,  48.82,   4.24,  48.68,   4.71
     7,   1,   5, 189.49,   6.79, 189.63,   7.59
     7,   1,   6, 218.77,   7.45, 220.29,   7.19
     7,   1,   7, 250.39,   5.50, 250.27,   6.33
     7,   1,   8, 282.14,   5.03, 282.31,   5.31
     7,   1,   9, 314.97,   4.24, 314.50,   4.46
     7,   1,   0,  15.18,  38.22,  15.15,  38.35
     7,   1,   6, 206.81,  25.78, 209.84,  24.89
     7,   2,   6, 219.99,  44.01, 220.86,  42.80
     7,   2,   7, 250.50,  39.87, 251.01,  40.09
     7,   2,   8, 281.67,  37.67, 281.72,  37.85
     7,   2,   9, 314.83,  35.60, 314.60,  35.72
     7,   2,   0,  15.67,  72.44,  15.67,  72.49
     7,   2,   1,  47.48,  73.44,  47.60,  68.05
     7,   3,   6, 219.16,  78.72, 219.68,  76.41
     7,   3,   7, 247.17,  70.13, 250.31,  73.64
     7,   3,   8, 281.05,  71.43, 281.05,  71.41
     7,   3,   9, 314.08,  69.56, 314.12,  69.53
     7,   3,   0,  18.15, 106.69,  18.02, 106.69
     7,   4,   1,  67.86, 118.71,  67.50, 118.49
     7,   4,   5, 184.34, 104.85, 184.40, 104.87
     7,   4,   6, 216.64, 109.30, 216.86, 108.88
     7,   4,   7, 247.93, 106.33, 248.39, 106.43
     7,   4,   8, 280.17, 103.95, 280.19, 103.94
     7,   4,   9, 313.72, 102.70, 313.57, 102.63
     7,   4,   0,  20.33, 139.14,  20.23, 139.27
     7,   4,   1,  54.18, 138.75,  54.01, 138.73
     7,   4,   2,  90.03, 133.05,  86.56, 135.27
     7,   4,   3, 117.58, 132.03, 118.06, 132.25
     7,   5,   4, 149.99, 134.89, 150.06, 135.10
     7,   5,   5, 181.83, 139.44, 181.90, 139.57
     7,   5,   6, 214.71, 139.44, 214.89, 139.90
     7,   5,   7, 246.74, 137.44, 246.95, 137.18
     7,   5,   8, 279.27, 136.26, 279.22, 136.37
     7,   5,   9, 313.07, 135.64, 312.96, 135.79
     7,   5,   0,  20.55, 171.22,  20.54, 171.27
     7,   5,   1,  53.92, 170.17,  54.12, 170.48
     7,   6,   2,  86.51, 169.67,  86.76, 170.18
     7,   6,   3, 118.39, 169.14, 118.55, 169.18
     7,   6,   4, 149.78, 169.50, 149.76, 169.63
     7,   6,   5, 181.60, 169.77, 181.67, 170.05
     7,   6,   6, 214.48, 169.40, 214.42, 169.77
     7,   6,   7, 246.11, 168.24, 246.35, 168.57
     7,   6,   8, 279.02, 167.83, 279.36, 168.00
     7,   6,   9, 313.56, 168.07, 313.21, 168.08
     7,   6,   0,  20.39, 202.88,  20.34, 203.10
     7,   6,   1,  53.62, 201.63,  53.85, 201.72
     7,   6,   2,  87.21, 201.52,  86.94, 201.44
     7,   7,   3, 118.54, 200.94, 118.42, 200.91
     7,   7,   4, 150.37, 200.57, 150.16, 200.59
     7,   7,   5, 182.16, 200.09, 182.19, 200.27
     7,   7,   6, 214.30, 199.92, 214.20, 199.95
     7,   7,   7, 246.37, 199.51, 246.55, 199.51
     7,   7,   8, 279.85, 199.80, 279.78, 199.88
     7,   7,   9, 313.63, 200.43, 313.06, 200.43
     7,   7,   0,  19.57, 234.99,  19.50, 234.51
     7,   7,   1,  52.93, 234.48,  52.91, 233.90
     7,   7,   2,  85.70, 233.61,  85.93, 233.01
     7,   8,   3, 118.25, 233.05, 118.23, 232.36
     7,   8,   4, 150.43, 232.15, 150.42, 231.91
     7,   8,   5, 182.42, 232.20, 182.46, 231.83
     7,   8,   6, 215.22, 231.90, 215.11, 231.62
     7,   8,   7, 247.54, 232.60, 247.69, 232.00
     7,   8,   8, 281.26, 232.77, 281.18, 232.20
     7,   8,   9, 314.74, 233.29, 313.69, 232.79
     8,   0,   0,  14.38,   4.85,  14.67,   5.30
     8,   0,   1,  48.82,   4.24,  48.68,   4.71
     8,   1,   5, 189.49,   6.79, 189.63,   7.59
     8,   1,   6, 218.77,   7.45, 220.30,   7.20
     8,   1,   7, 250.39,   5.50, 250.27,   6.33
     8,   1,   8, 282.14,   5.03, 282.31,   5.32
     8,   1,   9, 314.97,   4.24, 314.50,   4.46
     8,   1,   0,  15.18,  38.22,  15.15,  38.35
     8,   1,   6, 206.81,  25.78, 209.82,  24.89
     8,   2,   6, 219.99,  44.01, 220.87,  42.79
     8,   2,   7, 250.50,  39.87, 250.90,  40.14
     8,   2,   8, 281.67,  37.67, 281.72,  37.85
     8,   2,   9, 314.83,  35.60, 314.60,  35.72
     8,   2,   0,  15.67,  72.44,  15.67,  72.49
     8,   2,   1,  47.48,  73.44,  47.37,  67.24
     8,   3,   6, 219.16,  78.72, 219.68,  76.42
     8,   3,   7, 247.17,  70.13, 250.30,  73.65
     8,   3,   8, 281.05,  71.43, 281.05,  71.40
     8,   3,   9, 314.08,  69.56, 314.12,  69.53
     8,   3,   0,  18.15, 106.69,  18.02, 106.69
