     3,   4,   3, 187.83, 109.36, 189.10, 109.58
     3,   4,   2, 218.70, 110.66, 219.33, 109.94
     3,   4,   1, 251.85, 109.45, 252.87, 108.97
     3,   3,   0, 286.13, 109.41, 286.50, 109.42
     3,   3,   8,  23.91, 146.33,  24.31, 147.33
     3,   3,   7,  59.23, 144.61,  59.06, 145.78
     3,   3,   6,  92.36, 143.60,  93.00, 144.87
     3,   3,   5, 124.50, 142.48, 125.18, 143.29
     3,   3,   4, 156.06, 142.17, 156.83, 142.66
     3,   3,   3, 187.31, 142.11, 187.69, 142.08
     3,   3,   3, 219.08, 142.25, 219.62, 142.80
     3,   3,   2, 251.79, 141.17, 252.18, 141.16
     3,   2,   0, 286.57, 141.66, 286.61, 141.77
     3,   2,   9,  21.75, 178.81,  22.42, 179.31
     3,   2,   8,  57.71, 177.21,  57.11, 177.76
     3,   2,   6,  91.71, 176.10,  91.67, 176.61
     3,   2,   6, 123.41, 174.89, 123.31, 175.30
     3,   2,   5, 155.46, 174.47, 155.45, 174.72
     3,   2,   4, 187.20, 174.19, 187.13, 174.27
     3,   2,   3, 219.54, 174.67, 219.76, 175.05
     3,   2,   2, 252.30, 174.36, 252.46, 174.54
     3,   1,   1, 287.14, 174.77, 287.21, 174.84
     3,   1,   9,  21.26, 211.65,  21.91, 211.53
     3,   1,   8,  54.25, 210.14,  54.84, 210.30
     3,   1,   7,  89.31, 208.22,  89.46, 208.32
     3,   1,   6, 122.27, 207.11, 121.92, 207.56
     3,   1,   5, 155.50, 206.76, 155.04, 207.00
     3,   1,   4, 187.09, 206.37, 186.86, 206.60
     3,   1,   3, 220.17, 206.66, 219.91, 206.84
     3,   1,   2, 252.59, 207.20, 252.40, 207.29
     3,   0,   1, 287.80, 207.77, 288.33, 208.06
     4,   7,   8,  24.53,  19.56,  24.28,  22.57
     4,   7,   7,  60.18,  18.28,  59.54,  20.07
     4,   7,   6,  92.55,  15.71,  91.34,  16.16
     4,   7,   5, 126.39,  11.57, 125.57,  12.14
     4,   7,   4, 158.67,   8.22, 157.80,   8.45
     4,   7,   3, 191.52,   7.77, 190.51,   7.55
     4,   7,   2, 223.74,   8.89, 223.51,   7.56
     4,   7,   1, 257.96,  10.41, 257.66,   8.74
     4,   6,   0, 291.63,  11.39, 290.78,   9.66
     4,   6,   8,  26.62,  51.04,  27.00,  53.69
     4,   6,   7,  63.57,  50.73,  63.85,  52.26
     4,   6,   6,  96.48,  48.49,  96.33,  48.98
     4,   6,   5, 129.27,  44.32, 129.20,  44.76
     4,   6,   4, 160.61,  42.73, 160.26,  42.78
     4,   6,   3, 192.00,  41.88, 191.84,  40.94
     4,   6,   2, 222.67,  43.81, 222.58,  42.22
     4,   6,   1, 255.24,  44.62, 255.27,  42.57
     4,   5,   0, 288.01,  45.59, 288.10,  43.39
     4,   5,   8,  25.94,  81.80,  27.17,  84.14
     4,   5,   7,  62.59,  80.74,  63.22,  82.47
     4,   5,   6,  96.81,  79.70,  97.40,  81.16
     4,   5,   5, 129.34,  76.68, 129.67,  77.54
     4,   5,   4, 160.23,  76.32, 160.52,  76.80
     4,   5,   3, 190.66,  75.58, 191.23,  75.66
     4,   5,   2, 220.54,  77.78, 221.43,  76.43
     4,   5,   1, 252.45,  77.83, 253.16,  76.82
     4,   4,   0, 286.40,  77.60, 286.60,  76.46
     4,   4,   8,  24.98, 113.71,  25.63, 115.16
     4,   4,   7,  59.99, 111.94,  61.22, 113.31
     4,   4,   6,  93.37, 111.02,  95.07, 112.72
     4,   4,   5, 126.00, 109.56, 127.76, 110.38
     4,   4,   4, 156.68, 109.99, 158.16, 110.43
     4,   4,   3, 187.83, 109.36, 189.18, 109.48
     4,   4,   2, 218.70, 110.66, 219.40, 109.86
     4,   4,   1, 251.85, 109.45, 252.88, 108.90
     4,   3,   0, 286.13, 109.41, 286.50, 109.36
     4,   3,   8,  23.91, 146.33,  24.29, 147.11
     4,   3,   7,  59.23, 144.61,  59.07, 145.65
     4,   3,   6,  92.36, 143.60,  92.98, 144.65
     4,   3,   5, 124.50, 142.48, 125.20, 143.31
     4,   3,   4, 156.06, 142.17, 156.86, 142.67
     4,   3,   3, 187.31, 142.11, 187.76, 142.04
     4,   3,   3, 219.08, 142.25, 219.63, 142.80
     4,   3,   2, 251.79, 141.17, 252.16, 141.17
     4,   2,   0, 286.57, 141.66, 286.61, 141.76
     4,   2,   9,  21.75, 178.81,  22.43, 179.33
     4,   2,   8,  57.71, 177.21,  57.11, 177.75
     4,   2,   6,  91.71, 176.10,  91.57, 176.58
     4,   2,   6, 123.41, 174.89, 123.31, 175.30
     4,   2,   5, 155.46, 174.47, 155.45, 174.72
     4,   2,   4, 187.20, 174.19, 187.13, 174.27
     4,   2,   3, 219.54, 174.67, 219.75, 175.05
     4,   2,   2, 252.30, 174.36, 252.50, 174.54
     4,   1,   1, 287.14, 174.77, 287.35, 174.76
     4,   1,   9,  21.26, 211.65,  21.91, 211.53
     4,   1,   8,  54.25, 210.14,  54.84, 210.30
     4,   1,   7,  89.31, 208.22,  89.46, 208.31
     4,   1,   6, 122.27, 207.11, 121.92, 207.56
     4,   1,   5, 155.50, 206.76, 155.04, 207.00
     4,   1,   4, 187.09, 206.37, 186.86, 206.60
     4,   1,   3, 220.17, 206.66, 219.91, 206.82
     4,   1,   2, 252.59, 207.20, 252.40, 207.29
     4,   0,   1, 287.80, 207.77, 288.31, 208.04
     5,   7,   8,  24.53,  19.56,  24.19,  22.45
     5,   7,   7,  60.18,  18.28,  59.54,  20.07
     5,   7,   6,  92.55,  15.71,  91.29,  16.10
     5,   7,   5, 126.39,  11.57, 125.46,  12.12
     5,   7,   4, 158.67,   8.22, 157.79,   8.47
     5,   7,   3, 191.52,   7.77, 190.43,   7.62
     5,   7,   2, 223.74,   8.89, 223.22,   7.60
     5,   7,   1, 257.96,  10.41, 257.62,   8.76
     5,   6,   0, 291.63,  11.39, 290.75,   9.68
     5,   6,   8,  26.62,  51.04,  26.99,  53.60
     5,   6,   7,  63.57,  50.73,  63.83,  52.23
     5,   6,   6,  96.48,  48.49,  96.25,  48.94
     5,   6,   5, 129.27,  44.32, 129.20,  44.74
     5,   6,   4, 160.61,  42.73, 160.23,  42.75
     5,   6,   3, 192.00,  41.88, 191.76,  41.03
     5,   6,   2, 222.67,  43.81, 222.55,  42.13
     5,   6,   1, 255.24,  44.62, 255.25,  42.57
     5,   5,   0, 288.01,  45.59, 288.10,  43.39
     5,   5,   8,  25.94,  81.80,  27.13,  84.12
     5,   5,   7,  62.59,  80.74,  63.11,  82.41
     5,   5,   6,  96.81,  79.70,  97.42,  81.11
     5,   5,   5, 129.34,  76.68, 129.63,  77.51
     5,   5,   4, 160.23,  76.32, 160.46,  76.75
     5,   5,   3, 190.66,  75.58, 191.22,  75.64
     5,   5,   2, 220.54,  77.78, 221.39,  76.43
     5,   5,   1, 252.45,  77.83, 253.16,  76.81
     5,   4,   0, 286.40,  77.60, 286.55,  76.50
     5,   4,   8,  24.98, 113.71,  25.57, 115.13
     5,   4,   7,  59.99, 111.94,  61.18, 113.22
     5,   4,   6,  93.37, 111.02,  94.83, 112.46
     5,   4,   5, 126.00, 109.56, 127.73, 110.36
     5,   4,   4, 156.68, 109.99, 158.16, 110.43
     5,   4,   3, 187.83, 109.36, 189.17, 109.47
     5,   4,   2, 218.70, 110.66, 219.42, 109.78
     5,   4,   1, 251.85, 109.45, 252.88, 108.90
     5,   3,   0, 286.13, 109.41, 286.50, 109.30
     5,   3,   8,  23.91, 146.33,  24.30, 147.08
     5,   3,   7,  59.23, 144.61,  59.07, 145.64
     5,   3,   6,  92.36, 143.60,  92.93, 144.67
     5,   3,   5, 124.50, 142.48, 125.19, 143.35
     5,   3,   4, 156.06, 142.17, 156.86, 142.66
     5,   3,   3, 187.31, 142.11, 187.75, 142.02
     5,   3,   3, 219.08, 142.25, 219.62, 142.81
     5,   3,   2, 251.79, 141.17, 252.15, 141.17
     5,   2,   0, 286.57, 141.66, 286.61, 141.76
     5,   2,   9,  21.75, 178.81,  22.43, 179.33
     5,   2,   8,  57.71, 177.21,  57.11, 177.75
     5,   2,   6,  91.71, 176.10,  91.58, 176.58
     5,   2,   6, 123.41, 174.89, 123.35, 175.28
     5,   2,   5, 155.46, 174.47, 155.45, 174.72
     5,   2,   4, 187.20, 174.19, 187.22, 174.21
     5,   2,   3, 219.54, 174.67, 219.75, 175.05
     5,   2,   2, 252.30, 174.36, 252.47, 174.56
     5,   1,   1, 287.14, 174.77, 287.36, 174.76
     5,   1,   9,  21.26, 211.65,  21.91, 211.53
     5,   1,   8,  54.25, 210.14,  54.84, 210.30
     5,   1,   7,  89.31, 208.22,  89.46, 208.31
     5,   1,   6, 122.27, 207.11, 121.93, 207.61
     5,   1,   5, 155.50, 206.76, 155.01, 207.00
     5,   1,   4, 187.09, 206.37, 186.86, 206.61
     5,   1,   3, 220.17, 206.66, 219.91, 206.82
     5,   1,   2, 252.59, 207.20, 252.40, 207.29
     5,   0,   1, 287.80, 207.77, 288.31, 208.04
     6,   7,   8,  24.53,  19.56,  24.21,  22.86
     6,   7,   7,  60.18,  18.28,  59.50,  20.40
     6,   7,   6,  92.55,  15.71,  91.28,  16.06
     6,   7,   5, 126.39,  11.57, 125.44,  12.12
     6,   7,   4, 158.67,   8.22, 157.69,   8.44
     6,   7,   3, 191.52,   7.77, 190.19,   7.67
     6,   7,   2, 223.74,   8.89, 223.12,   7.47
     6,   7,   1, 257.96,  10.41, 257.38,   8.21
     6,   6,   0, 291.63,  11.39, 290.71,   9.12
     6,   6,   8,  26.62,  51.04,  27.01,  53.68
     6,   6,   7,  63.57,  50.73,  63.87,  52.31
     6,   6,   6,  96.48,  48.49,  96.33,  49.04
     6,   6,   5, 129.27,  44.32, 129.20,  44.73
     6,   6,   4, 160.61,  42.73, 160.20,  42.72
     6,   6,   3, 192.00,  41.88, 191.74,  40.99
     6,   6,   2, 222.67,  43.81, 222.50,  41.91
     6,   6,   1, 255.24,  44.62, 255.33,  42.09
     6,   5,   0, 288.01,  45.59, 288.14,  42.87
     6,   5,   8,  25.94,  81.80,  27.21,  84.32
     6,   5,   7,  62.59,  80.74,  63.23,  82.48
     6,   5,   6,  96.81,  79.70,  97.37,  81.09
     6,   5,   5, 129.34,  76.68, 129.65,  77.49
     6,   5,   4, 160.23,  76.32, 160.51,  76.62
     6,   5,   3, 190.66,  75.58, 191.32,  75.39
     6,   5,   2, 220.54,  77.78, 221.80,  76.04
     6,   5,   1, 252.45,  77.83, 253.62,  76.36
     6,   4,   0, 286.40,  77.60, 286.57,  76.26
     6,   4,   8,  24.98, 113.71,  26.01, 115.04
     6,   4,   7,  59.99, 111.94,  61.57, 113.29
     6,   4,   6,  93.37, 111.02,  95.25, 112.60
     6,   4,   5, 126.00, 109.56, 127.93, 110.22
     6,   4,   4, 156.68, 109.99, 158.38, 110.14
     6,   4,   3, 187.83, 109.36, 189.32, 109.12
     6,   4,   2, 218.70, 110.66, 219.88, 109.53
     6,   4,   1, 251.85, 109.45, 253.04, 108.54
     6,   3,   0, 286.13, 109.41, 286.58, 109.08
     6,   3,   8,  23.91, 146.33,  24.31, 147.10
     6,   3,   7,  59.23, 144.61,  59.28, 145.62
     6,   3,   6,  92.36, 143.60,  93.03, 144.63
     6,   3,   5, 124.50, 142.48, 125.34, 143.26
     6,   3,   4, 156.06, 142.17, 157.04, 142.48
     6,   3,   3, 187.31, 142.11, 187.90, 141.87
     6,   3,   3, 219.08, 142.25, 219.71, 142.71
     6,   3,   2, 251.79, 141.17, 252.15, 141.14
     6,   2,   0, 286.57, 141.66, 286.60, 141.53
     6,   2,   9,  21.75, 178.81,  22.46, 179.30
     6,   2,   8,  57.71, 177.21,  57.11, 177.75
     6,   2,   6,  91.71, 176.10,  91.63, 176.54
     6,   2,   6, 123.41, 174.89, 123.38, 175.20
     6,   2,   5, 155.46, 174.47, 155.46, 174.71
     6,   2,   4, 187.20, 174.19, 187.22, 174.17
     6,   2,   3, 219.54, 174.67, 219.76, 174.99
     6,   2,   2, 252.30, 174.36, 252.42, 174.41
     6,   1,   1, 287.14, 174.77, 287.45, 174.63
     6,   1,   9,  21.26, 211.65,  21.95, 211.52
     6,   1,   8,  54.25, 210.14,  54.83, 210.33
     6,   1,   7,  89.31, 208.22,  89.44, 208.31
     6,   1,   6, 122.27, 207.11, 121.94, 207.58
     6,   1,   5, 155.50, 206.76, 155.02, 206.99
     6,   1,   4, 187.09, 206.37, 186.86, 206.61
     6,   1,   3, 220.17, 206.66, 219.91, 206.82
     6,   1,   2, 252.59, 207.20, 252.40, 207.27
     6,   0,   1, 287.80, 207.77, 288.31, 208.04
     7,   7,   8,  24.53,  19.56,  24.22,  22.86
     7,   7,   7,  60.18,  18.28,  59.50,  20.45
     7,   7,   6,  92.55,  15.71,  91.27,  16.07
     7,   7,   5, 126.39,  11.57, 125.42,  12.14
     7,   7,   4, 158.67,   8.22, 157.70,   8.47
     7,   7,   3, 191.52,   7.77, 190.17,   7.64
     7,   7,   2, 223.74,   8.89, 223.11,   7.48
     7,   7,   1, 257.96,  10.41, 257.38,   8.22
     7,   6,   0, 291.63,  11.39, 290.69,   9.01
     7,   6,   8,  26.62,  51.04,  26.98,  53.69
     7,   6,   7,  63.57,  50.73,  63.87,  52.30
     7,   6,   6,  96.48,  48.49,  96.35,  49.05
     7,   6,   5, 129.27,  44.32, 129.16,  44.78
     7,   6,   4, 160.61,  42.73, 160.24,  42.66
     7,   6,   3, 192.00,  41.88, 191.71,  40.97
     7,   6,   2, 222.67,  43.81, 222.50,  41.82
     7,   6,   1, 255.24,  44.62, 255.32,  42.11
     7,   5,   0, 288.01,  45.59, 288.10,  42.55
     7,   5,   8,  25.94,  81.80,  27.28,  84.33
     7,   5,   7,  62.59,  80.74,  63.29,  82.46
     7,   5,   6,  96.81,  79.70,  97.35,  81.09
     7,   5,   5, 129.34,  76.68, 129.65,  77.49
     7,   5,   4, 160.23,  76.32, 160.57,  76.59
     7,   5,   3, 190.66,  75.58, 191.31,  75.21
     7,   5,   2, 220.54,  77.78, 221.76,  75.89
     7,   5,   1, 252.45,  77.83, 253.74,  76.11
     7,   4,   0, 286.40,  77.60, 286.61,  76.22
     7,   4,   8,  24.98, 113.71,  26.14, 115.21
     7,   4,   7,  59.99, 111.94,  61.62, 113.28
     7,   4,   6,  93.37, 111.02,  95.25, 112.60
     7,   4,   5, 126.00, 109.56, 127.94, 110.22
     7,   4,   4, 156.68, 109.99, 158.41, 110.13
     7,   4,   3, 187.83, 109.36, 189.35, 109.11
     7,   4,   2, 218.70, 110.66, 219.88, 109.51
     7,   4,   1, 251.85, 109.45, 252.98, 108.41
     7,   3,   0, 286.13, 109.41, 286.67, 108.98
     7,   3,   8,  23.91, 146.33,  24.31, 147.10
     7,   3,   7,  59.23, 144.61,  59.28, 145.65
     7,   3,   6,  92.36, 143.60,  93.13, 144.73
     7,   3,   5, 124.50, 142.48, 125.36, 143.21
     7,   3,   4, 156.06, 142.17, 157.05, 142.57
     7,   3,   3, 187.31, 142.11, 187.90, 141.84
     7,   3,   3, 219.08, 142.25, 219.71, 142.62
     7,   3,   2, 251.79, 141.17, 252.14, 141.10
     7,   2,   0, 286.57, 141.66, 286.60, 141.49
     7,   2,   9,  21.75, 178.81,  22.48, 179.33
     7,   2,   8,  57.71, 177.21,  57.13, 177.79
     7,   2,   6,  91.71, 176.10,  91.64, 176.55
     7,   2,   6, 123.41, 174.89, 123.39, 175.21
     7,   2,   5, 155.46, 174.47, 155.53, 174.71
     7,   2,   4, 187.20, 174.19, 187.22, 174.17
     7,   2,   3, 219.54, 174.67, 219.76, 174.95
     7,   2,   2, 252.30, 174.36, 252.42, 174.40
     7,   1,   1, 287.14, 174.77, 287.44, 174.61
     7,   1,   9,  21.26, 211.65,  21.95, 211.52
     7,   1,   8,  54.25, 210.14,  54.84, 210.32
     7,   1,   7,  89.31, 208.22,  89.48, 208.32
     7,   1,   6, 122.27, 207.11, 121.95, 207.58
     7,   1,   5, 155.50, 206.76, 155.09, 207.03
     7,   1,   4, 187.09, 206.37, 186.87, 206.60
     7,   1,   3, 220.17, 206.66, 219.95, 206.80
     7,   1,   2, 252.59, 207.20, 252.40, 207.27
     7,   0,   1, 287.80, 207.77, 288.32, 208.05
     8,   7,   8,  24.53,  19.56,  24.23,  22.91
     8,   7,   7,  60.18,  18.28,  59.50,  20.45
     8,   7,   6,  92.55,  15.71,  91.27,  16.07
     8,   7,   5, 126.39,  11.57, 125.42,  12.14
     8,   7,   4, 158.67,   8.22, 157.68,   8.45
     8,   7,   3, 191.52,   7.77, 190.19,   7.58
     8,   7,   2, 223.74,   8.89, 223.09,   7.41
     8,   7,   1, 257.96,  10.41, 257.37,   8.15
     8,   6,   0, 291.63,  11.39, 290.57,   8.75
     8,   6,   8,  26.62,  51.04,  27.02,  53.80
     8,   6,   7,  63.57,  50.73,  63.86,  52.32
     8,   6,   6,  96.48,  48.49,  96.34,  49.05
     8,   6,   5, 129.27,  44.32, 129.15,  44.78
     8,   6,   4, 160.61,  42.73, 160.26,  42.56
     8,   6,   3, 192.00,  41.88, 191.71,  40.92
     8,   6,   2, 222.67,  43.81, 222.45,  41.64
     8,   6,   1, 255.24,  44.62, 255.36,  41.98
     8,   5,   0, 288.01,  45.59, 288.15,  42.44
     8,   5,   8,  25.94,  81.80,  27.41,  84.38
     8,   5,   7,  62.59,  80.74,  63.37,  82.49
     8,   5,   6,  96.81,  79.70,  97.34,  81.11
     8,   5,   5, 129.34,  76.68, 129.76,  77.48
     8,   5,   4, 160.23,  76.32, 160.65,  76.49
     8,   5,   3, 190.66,  75.58, 191.34,  75.10
     8,   5,   2, 220.54,  77.78, 221.89,  75.75
     8,   5,   1, 252.45,  77.83, 253.86,  75.90
     8,   4,   0, 286.40,  77.60, 286.67,  76.03
     8,   4,   8,  24.98, 113.71,  26.17, 115.20
     8,   4,   7,  59.99, 111.94,  61.82, 113.43
     8,   4,   6,  93.37, 111.02,  95.38, 112.70
     8,   4,   5, 126.00, 109.56, 128.00, 110.21
     8,   4,   4, 156.68, 109.99, 158.46, 110.08
     8,   4,   3, 187.83, 109.36, 189.40, 109.09
     8,   4,   2, 218.70, 110.66, 219.88, 109.49
     8,   4,   1, 251.85, 109.45, 252.99, 108.35
     8,   3,   0, 286.13, 109.41, 286.63, 108.84
     8,   3,   8,  23.91, 146.33,  24.45, 147.07
     8,   3,   7,  59.23, 144.61,  59.43, 145.77
     8,   3,   6,  92.36, 143.60,  93.19, 144.74
     8,   3,   5, 124.50, 142.48, 125.42, 143.24
     8,   3,   4, 156.06, 142.17, 157.06, 142.57
