   123,   1,   1, 269.47, 204.29, 283.24, 220.45
   123,   1,   0, 307.96, 201.28, 314.16, 207.35
   123,   0,   9,  18.36, 231.94,  18.20, 224.23
   123,   0,   8,  51.03, 230.24,  52.23, 216.84
   123,   0,   7,  83.98, 225.71,  88.00, 214.55
   123,   0,   6, 114.23, 226.65, 119.09, 217.91
   123,   0,   5, 144.21, 226.28, 148.52, 218.36
   123,   0,   4, 173.41, 225.09, 176.69, 223.47
   123,   0,   3, 201.70, 226.61, 203.05, 234.08
   123,   0,   2, 235.69, 232.03, 222.56, 228.47
   123,   0,   1, 272.92, 234.33, 267.13, 232.54
   123,   0,   0, 309.90, 233.17, 313.60, 233.23
   124,   7,   9,  18.41,   6.39,  18.67,   6.42
   124,   7,   8,  51.95,   7.55,  51.84,   7.65
   124,   7,   7,  84.10,   7.79,  84.05,   8.13
   124,   7,   6, 115.90,   8.40, 115.78,   9.21
   124,   7,   5, 147.11,   8.16, 146.78,   9.43
   124,   7,   4, 178.76,   7.43, 177.52,   9.47
   124,   7,   3, 212.02,   6.55, 209.18,   8.61
   124,   7,   2, 247.68,   5.33, 241.41,   7.16
   124,   7,   1, 286.22,   5.46, 273.97,   6.04
   124,   6,   9,  19.87,  38.67,  19.79,  38.26
   124,   6,   8,  53.45,  40.01,  53.34,  39.70
   124,   6,   7,  84.77,  39.99,  84.82,  40.05
   124,   6,   6, 116.73,  40.23, 116.59,  40.26
   124,   6,   5, 147.01,  39.68, 146.97,  40.31
   124,   6,   4, 179.39,  38.44, 177.57,  40.18
   124,   6,   3, 214.01,  36.34, 208.17,  39.86
   124,   6,   2, 254.42,  36.39, 240.13,  39.19
   124,   6,   1, 286.94,  38.96, 272.75,  37.88
   124,   6,   0, 315.04,  35.17, 307.64,  35.23
   124,   5,   9,  20.80,  70.58,  20.94,  70.00
   124,   5,   8,  54.12,  71.01,  54.11,  70.26
   124,   5,   7,  85.76,  70.92,  85.82,  70.45
   124,   5,   6, 116.24,  70.73, 116.94,  70.69
   124,   5,   5, 147.11,  69.74, 147.67,  70.68
   124,   5,   4, 179.33,  68.05, 178.24,  70.71
   124,   5,   3, 215.92,  64.51, 208.47,  71.05
   124,   5,   2, 248.34,  68.82, 239.40,  70.88
   124,   5,   1, 283.39,  72.59, 271.92,  69.80
   124,   5,   0, 313.99,  69.97, 306.51,  68.22
   124,   4,   9,  21.06, 102.49,  21.05, 101.48
   124,   4,   8,  53.78, 101.94,  53.92, 100.84
   124,   4,   7,  85.67, 101.39,  86.56, 100.22
   124,   4,   6, 116.11, 100.67, 117.65, 100.05
   124,   4,   5, 146.70,  99.57, 148.77, 100.82
   124,   4,   4, 178.07,  98.32, 178.77, 101.31
   124,   4,   3, 209.81,  98.90, 209.80, 101.84
   124,   4,   2, 241.56, 100.65, 240.30, 102.44
   124,   4,   1, 279.02, 103.10, 272.06, 101.79
   124,   4,   0, 312.98, 103.42, 305.92, 100.70
   124,   3,   9,  20.55, 137.25,  20.34, 133.76
   124,   3,   8,  53.83, 133.30,  54.48, 131.02
   124,   3,   7,  85.11, 131.81,  86.74, 129.86
   124,   3,   6, 115.53, 131.15, 118.58, 129.78
   124,   3,   5, 146.60, 130.20, 150.47, 130.45
   124,   3,   4, 176.66, 127.60, 179.89, 131.59
   124,   3,   3, 210.33, 135.27, 212.13, 134.30
   124,   3,   2, 260.56, 131.34, 243.95, 136.46
   124,   3,   0, 311.97, 136.47, 306.64, 133.24
   124,   2,   9,  20.46, 166.33,  20.31, 164.02
   124,   2,   8,  53.48, 164.10,  54.27, 160.96
   124,   2,   7,  84.28, 162.98,  87.15, 159.40
   124,   2,   6, 114.79, 161.86, 119.37, 159.34
   124,   2,   5, 144.76, 160.62, 151.38, 159.75
   124,   2,   4, 174.62, 157.06, 183.76, 161.15
   124,   2,   3, 212.07, 165.10, 221.40, 169.74
   124,   2,   2, 247.47, 164.45, 252.16, 177.48
   124,   2,   1, 275.92, 168.35, 278.67, 175.74
   124,   2,   0, 310.48, 169.48, 309.27, 166.56
   124,   1,   9,  19.56, 198.29,  19.44, 196.09
   124,   1,   8,  52.49, 196.23,  53.72, 190.05
   124,   1,   7,  83.97, 194.89,  88.51, 187.91
   124,   1,   6, 114.03, 193.68, 121.54, 188.71
   124,   1,   5, 143.80, 192.44, 154.38, 189.58
   124,   1,   4, 172.88, 190.06, 186.51, 192.81
   124,   1,   3, 202.94, 192.96, 215.84, 202.28
   124,   1,   2, 238.82, 199.41, 247.48, 220.03
   124,   1,   1, 269.47, 204.29, 282.59, 219.82
   124,   1,   0, 307.96, 201.28, 312.71, 203.37
   124,   0,   9,  18.36, 231.94,  18.90, 228.37
   124,   0,   8,  51.03, 230.24,  52.38, 220.45
   124,   0,   7,  83.98, 225.71,  87.99, 216.10
   124,   0,   6, 114.23, 226.65, 120.24, 220.86
   124,   0,   5, 144.21, 226.28, 149.81, 221.12
   124,   0,   4, 173.41, 225.09, 178.21, 225.49
   124,   0,   3, 201.70, 226.61, 206.09, 234.58
   124,   0,   2, 235.69, 232.03, 224.31, 228.69
   124,   0,   1, 272.92, 234.33, 266.68, 232.20
   124,   0,   0, 309.90, 233.17, 314.35, 231.30
   125,   7,   9,  18.41,   6.39,  18.66,   6.74
   125,   7,   8,  51.95,   7.55,  51.78,   8.01
   125,   7,   7,  84.10,   7.79,  83.98,   8.70
   125,   7,   6, 115.90,   8.40, 115.21,   9.28
   125,   7,   5, 147.11,   8.16, 146.43,   9.44
   125,   7,   4, 178.76,   7.43, 177.36,   9.12
   125,   7,   3, 212.02,   6.55, 208.69,   7.93
   125,   7,   2, 247.68,   5.33, 241.12,   6.50
   125,   7,   1, 286.22,   5.46, 273.91,   5.53
   125,   6,   9,  19.87,  38.67,  19.83,  38.79
   125,   6,   8,  53.45,  40.01,  53.29,  40.18
   125,   6,   7,  84.77,  39.99,  84.69,  40.50
   125,   6,   6, 116.73,  40.23, 116.07,  40.70
   125,   6,   5, 147.01,  39.68, 146.31,  40.31
   125,   6,   4, 179.39,  38.44, 177.04,  39.58
   125,   6,   3, 214.01,  36.34, 207.59,  38.90
   125,   6,   2, 254.42,  36.39, 239.53,  38.27
   125,   6,   1, 286.94,  38.96, 272.43,  37.00
   125,   6,   0, 315.04,  35.17, 307.63,  34.48
   125,   5,   9,  20.80,  70.58,  20.94,  70.81
   125,   5,   8,  54.12,  71.01,  54.04,  71.20
   125,   5,   7,  85.76,  70.92,  85.53,  71.27
   125,   5,   6, 116.24,  70.73, 116.03,  71.03
   125,   5,   5, 147.11,  69.74, 146.79,  70.73
   125,   5,   4, 179.33,  68.05, 177.23,  70.09
   125,   5,   3, 215.92,  64.51, 207.58,  70.04
   125,   5,   2, 248.34,  68.82, 238.69,  69.52
   125,   5,   1, 283.39,  72.59, 271.63,  68.51
   125,   5,   0, 313.99,  69.97, 306.69,  67.04
   125,   4,   9,  21.06, 102.49,  21.24, 102.73
   125,   4,   8,  53.78, 101.94,  53.58, 102.17
   125,   4,   7,  85.67, 101.39,  85.92, 101.53
   125,   4,   6, 116.11, 100.67, 116.63, 100.98
   125,   4,   5, 146.70,  99.57, 147.47, 100.89
   125,   4,   4, 178.07,  98.32, 177.30, 100.55
   125,   4,   3, 209.81,  98.90, 208.28, 100.22
   125,   4,   2, 241.56, 100.65, 239.23, 100.14
   125,   4,   1, 279.02, 103.10, 271.74,  99.54
   125,   4,   0, 312.98, 103.42, 306.04,  98.72
   125,   3,   9,  20.55, 137.25,  20.69, 136.30
   125,   3,   8,  53.83, 133.30,  54.28, 133.55
   125,   3,   7,  85.11, 131.81,  85.82, 132.53
   125,   3,   6, 115.53, 131.15, 117.15, 131.45
   125,   3,   5, 146.60, 130.20, 148.52, 131.12
   125,   3,   4, 176.66, 127.60, 177.49, 130.85
   125,   3,   3, 210.33, 135.27, 209.50, 131.91
   125,   3,   2, 260.56, 131.34, 241.71, 133.17
   125,   3,   0, 311.97, 136.47, 306.84, 130.58
   125,   2,   9,  20.46, 166.33,  21.51, 166.72
   125,   2,   8,  53.48, 164.10,  54.38, 164.66
   125,   2,   7,  84.28, 162.98,  86.02, 162.68
   125,   2,   6, 114.79, 161.86, 117.65, 161.90
   125,   2,   5, 144.76, 160.62, 149.01, 161.11
   125,   2,   4, 174.62, 157.06, 180.64, 160.39
   125,   2,   3, 212.07, 165.10, 217.98, 168.00
   125,   2,   2, 247.47, 164.45, 251.71, 176.36
   125,   2,   1, 275.92, 168.35, 278.47, 174.50
   125,   2,   0, 310.48, 169.48, 308.83, 162.71
   125,   1,   9,  19.56, 198.29,  21.33, 199.97
   125,   1,   8,  52.49, 196.23,  54.42, 192.02
   125,   1,   7,  83.97, 194.89,  87.25, 191.75
   125,   1,   6, 114.03, 193.68, 120.03, 192.80
   125,   1,   5, 143.80, 192.44, 152.70, 191.97
   125,   1,   4, 172.88, 190.06, 184.87, 192.11
   125,   1,   3, 202.94, 192.96, 214.69, 199.34
   125,   1,   2, 238.82, 199.41, 247.19, 219.76
   125,   1,   1, 269.47, 204.29, 283.23, 224.29
   125,   1,   0, 307.96, 201.28, 309.94, 201.72
   125,   0,   9,  18.36, 231.94,  19.91, 232.36
   125,   0,   8,  51.03, 230.24,  49.65, 220.15
   125,   0,   7,  83.98, 225.71,  89.00, 217.64
   125,   0,   6, 114.23, 226.65, 121.23, 225.08
   125,   0,   5, 144.21, 226.28, 151.25, 223.94
   125,   0,   4, 173.41, 225.09, 179.76, 225.92
   125,   0,   3, 201.70, 226.61, 209.16, 233.24
   125,   0,   2, 235.69, 232.03, 225.98, 228.01
   125,   0,   1, 272.92, 234.33, 266.06, 231.14
   125,   0,   0, 309.90, 233.17, 314.51, 228.27
   126,   7,   9,  18.41,   6.39,  18.66,   6.71
   126,   7,   8,  51.95,   7.55,  51.77,   8.05
   126,   7,   7,  84.10,   7.79,  83.94,   8.65
   126,   7,   6, 115.90,   8.40, 115.18,   9.32
   126,   7,   5, 147.11,   8.16, 146.42,   9.44
   126,   7,   4, 178.76,   7.43, 177.35,   9.11
   126,   7,   3, 212.02,   6.55, 208.66,   7.89
   126,   7,   2, 247.68,   5.33, 241.11,   6.47
   126,   7,   1, 286.22,   5.46, 273.89,   5.55
   126,   6,   9,  19.87,  38.67,  19.86,  38.79
   126,   6,   8,  53.45,  40.01,  53.28,  40.19
   126,   6,   7,  84.77,  39.99,  84.69,  40.53
   126,   6,   6, 116.73,  40.23, 116.08,  40.70
   126,   6,   5, 147.01,  39.68, 146.33,  40.33
   126,   6,   4, 179.39,  38.44, 177.05,  39.58
   126,   6,   3, 214.01,  36.34, 207.61,  38.98
   126,   6,   2, 254.42,  36.39, 239.53,  38.25
   126,   6,   1, 286.94,  38.96, 272.43,  36.98
   126,   6,   0, 315.04,  35.17, 307.62,  34.61
   126,   5,   9,  20.80,  70.58,  20.94,  70.48
   126,   5,   8,  54.12,  71.01,  54.02,  70.88
   126,   5,   7,  85.76,  70.92,  85.58,  70.89
   126,   5,   6, 116.24,  70.73, 116.54,  71.04
   126,   5,   5, 147.11,  69.74, 147.13,  70.87
   126,   5,   4, 179.33,  68.05, 177.47,  70.20
   126,   5,   3, 215.92,  64.51, 207.77,  70.31
   126,   5,   2, 248.34,  68.82, 238.81,  69.80
   126,   5,   1, 283.39,  72.59, 271.64,  68.78
   126,   5,   0, 313.99,  69.97, 306.69,  67.37
   126,   4,   9,  21.06, 102.49,  21.31, 101.96
   126,   4,   8,  53.78, 101.94,  53.68, 101.42
   126,   4,   7,  85.67, 101.39,  86.29, 101.03
   126,   4,   6, 116.11, 100.67, 116.96, 100.59
   126,   4,   5, 146.70,  99.57, 147.87, 100.94
   126,   4,   4, 178.07,  98.32, 177.81, 101.08
   126,   4,   3, 209.81,  98.90, 208.63, 100.93
   126,   4,   2, 241.56, 100.65, 239.58, 100.85
   126,   4,   1, 279.02, 103.10, 271.89, 100.31
   126,   4,   0, 312.98, 103.42, 306.09,  99.48
   126,   3,   9,  20.55, 137.25,  20.63, 135.29
   126,   3,   8,  53.83, 133.30,  54.33, 132.26
   126,   3,   7,  85.11, 131.81,  86.49, 131.65
   126,   3,   6, 115.53, 131.15, 117.93, 130.72
   126,   3,   5, 146.60, 130.20, 149.43, 131.06
   126,   3,   4, 176.66, 127.60, 178.41, 131.42
   126,   3,   3, 210.33, 135.27, 210.28, 132.65
   126,   3,   2, 260.56, 131.34, 241.48, 133.51
   126,   3,   0, 311.97, 136.47, 307.14, 131.72
   126,   2,   9,  20.46, 166.33,  20.78, 164.47
   126,   2,   8,  53.48, 164.10,  54.61, 162.21
   126,   2,   7,  84.28, 162.98,  86.79, 160.90
   126,   2,   6, 114.79, 161.86, 118.64, 160.82
   126,   2,   5, 144.76, 160.62, 150.28, 160.67
   126,   2,   4, 174.62, 157.06, 181.93, 161.10
   126,   2,   3, 212.07, 165.10, 216.29, 166.73
   126,   2,   2, 247.47, 164.45, 248.81, 173.05
   126,   2,   1, 275.92, 168.35, 276.26, 169.38
   126,   2,   0, 310.48, 169.48, 310.08, 164.75
   126,   1,   9,  19.56, 198.29,  19.92, 196.59
   126,   1,   8,  52.49, 196.23,  54.57, 191.40
   126,   1,   7,  83.97, 194.89,  87.72, 190.28
   126,   1,   6, 114.03, 193.68, 120.54, 190.72
   126,   1,   5, 143.80, 192.44, 153.91, 191.28
   126,   1,   4, 172.88, 190.06, 186.41, 193.22
   126,   1,   3, 202.94, 192.96, 216.00, 200.82
   126,   1,   2, 238.82, 199.41, 247.51, 218.20
   126,   1,   1, 269.47, 204.29, 282.82, 225.30
   126,   1,   0, 307.96, 201.28, 312.26, 200.62
   126,   0,   9,  18.36, 231.94,  18.56, 228.53
   126,   0,   8,  51.03, 230.24,  51.83, 222.49
   126,   0,   7,  83.98, 225.71,  88.83, 218.74
   126,   0,   6, 114.23, 226.65, 120.71, 223.25
   126,   0,   5, 144.21, 226.28, 150.88, 223.27
   126,   0,   4, 173.41, 225.09, 179.38, 226.71
   126,   0,   3, 201.70, 226.61, 208.63, 234.45
   126,   0,   2, 235.69, 232.03, 227.29, 228.53
   126,   0,   1, 272.92, 234.33, 265.49, 231.02
   126,   0,   0, 309.90, 233.17, 313.69, 232.15
   127,   7,   9,  18.41,   6.39,  18.66,   6.40
   127,   7,   8,  51.95,   7.55,  51.82,   7.71
   127,   7,   7,  84.10,   7.79,  83.97,   8.09
   127,   7,   6, 115.90,   8.40, 115.76,   9.28
   127,   7,   5, 147.11,   8.16, 146.72,   9.47
   127,   7,   4, 178.76,   7.43, 177.48,   9.45
   127,   7,   3, 212.02,   6.55, 209.13,   8.32
   127,   7,   2, 247.68,   5.33, 241.40,   6.97
   127,   7,   1, 286.22,   5.46, 273.89,   5.93
   127,   6,   9,  19.87,  38.67,  19.85,  38.18
   127,   6,   8,  53.45,  40.01,  53.30,  39.66
   127,   6,   7,  84.77,  39.99,  85.04,  40.02
   127,   6,   6, 116.73,  40.23, 116.71,  40.28
   127,   6,   5, 147.01,  39.68, 146.96,  40.33
   127,   6,   4, 179.39,  38.44, 177.67,  40.15
   127,   6,   3, 214.01,  36.34, 208.18,  39.56
   127,   6,   2, 254.42,  36.39, 240.07,  39.00
   127,   6,   1, 286.94,  38.96, 272.51,  37.89
   127,   6,   0, 315.04,  35.17, 307.58,  35.22
   127,   5,   9,  20.80,  70.58,  21.01,  69.84
   127,   5,   8,  54.12,  71.01,  54.16,  70.18
   127,   5,   7,  85.76,  70.92,  86.11,  70.30
   127,   5,   6, 116.24,  70.73, 117.02,  70.52
   127,   5,   5, 147.11,  69.74, 147.81,  70.83
   127,   5,   4, 179.33,  68.05, 178.10,  70.72
   127,   5,   3, 215.92,  64.51, 208.55,  71.14
   127,   5,   2, 248.34,  68.82, 239.42,  70.79
   127,   5,   1, 283.39,  72.59, 271.85,  69.74
   127,   5,   0, 313.99,  69.97, 306.63,  68.19
   127,   4,   9,  21.06, 102.49,  21.31, 101.01
   127,   4,   8,  53.78, 101.94,  54.13, 100.31
   127,   4,   7,  85.67, 101.39,  86.88, 100.12
   127,   4,   6, 116.11, 100.67, 117.86,  99.99
   127,   4,   5, 146.70,  99.57, 148.79, 100.88
   127,   4,   4, 178.07,  98.32, 178.82, 101.76
   127,   4,   3, 209.81,  98.90, 209.59, 102.00
   127,   4,   2, 241.56, 100.65, 240.24, 102.35
   127,   4,   1, 279.02, 103.10, 272.23, 101.69
   127,   4,   0, 312.98, 103.42, 305.97, 100.68
   127,   3,   9,  20.55, 137.25,  20.31, 133.48
   127,   3,   8,  53.83, 133.30,  54.57, 130.47
   127,   3,   7,  85.11, 131.81,  87.36, 129.73
   127,   3,   6, 115.53, 131.15, 118.98, 129.87
   127,   3,   5, 146.60, 130.20, 150.76, 130.86
   127,   3,   4, 176.66, 127.60, 179.83, 132.16
   127,   3,   3, 210.33, 135.27, 211.95, 134.34
   127,   3,   2, 260.56, 131.34, 241.68, 134.84
   127,   3,   0, 311.97, 136.47, 306.72, 133.60
   127,   2,   9,  20.46, 166.33,  20.14, 162.56
   127,   2,   8,  53.48, 164.10,  54.61, 159.57
   127,   2,   7,  84.28, 162.98,  87.64, 158.71
   127,   2,   6, 114.79, 161.86, 119.73, 159.41
   127,   2,   5, 144.76, 160.62, 151.72, 160.22
   127,   2,   4, 174.62, 157.06, 183.73, 162.11
   127,   2,   3, 212.07, 165.10, 217.99, 169.17
   127,   2,   2, 247.47, 164.45, 249.15, 174.49
   127,   2,   1, 275.92, 168.35, 277.43, 171.71
   127,   2,   0, 310.48, 169.48, 309.60, 167.35
   127,   1,   9,  19.56, 198.29,  18.60, 193.38
   127,   1,   8,  52.49, 196.23,  54.36, 188.16
   127,   1,   7,  83.97, 194.89,  88.41, 187.32
   127,   1,   6, 114.03, 193.68, 121.31, 188.71
   127,   1,   5, 143.80, 192.44, 154.82, 190.68
   127,   1,   4, 172.88, 190.06, 187.30, 194.55
   127,   1,   3, 202.94, 192.96, 216.45, 203.05
   127,   1,   2, 238.82, 199.41, 248.22, 214.70
   127,   1,   1, 269.47, 204.29, 282.72, 227.00
   127,   1,   0, 307.96, 201.28, 313.51, 202.20
   127,   0,   9,  18.36, 231.94,  17.30, 225.62
   127,   0,   8,  51.03, 230.24,  51.57, 218.44
   127,   0,   7,  83.98, 225.71,  88.86, 217.87
   127,   0,   6, 114.23, 226.65, 119.97, 221.45
   127,   0,   5, 144.21, 226.28, 150.01, 222.67
   127,   0,   4, 173.41, 225.09, 178.37, 227.66
   127,   0,   3, 201.70, 226.61, 207.37, 234.60
   127,   0,   2, 235.69, 232.03, 227.85, 229.09
   127,   0,   1, 272.92, 234.33, 264.93, 231.91
   127,   0,   0, 309.90, 233.17, 313.59, 233.83
   128,   7,   9,  18.41,   6.39,  18.64,   6.44
   128,   7,   8,  51.95,   7.55,  51.83,   7.74
   128,   7,   7,  84.10,   7.79,  83.97,   8.23
   128,   7,   6, 115.90,   8.40, 115.77,   9.26
   128,   7,   5, 147.11,   8.16, 146.72,   9.46
   128,   7,   4, 178.76,   7.43, 177.48,   9.50
   128,   7,   3, 212.02,   6.55, 209.15,   8.34
   128,   7,   2, 247.68,   5.33, 241.36,   7.01
   128,   7,   1, 286.22,   5.46, 273.87,   5.82
   128,   6,   9,  19.87,  38.67,  19.86,  38.22
   128,   6,   8,  53.45,  40.01,  53.36,  39.72
   128,   6,   7,  84.77,  39.99,  85.01,  40.03
   128,   6,   6, 116.73,  40.23, 116.71,  40.41
   128,   6,   5, 147.01,  39.68, 146.97,  40.47
   128,   6,   4, 179.39,  38.44, 177.64,  40.16
   128,   6,   3, 214.01,  36.34, 208.17,  39.48
   128,   6,   2, 254.42,  36.39, 239.83,  38.97
   128,   6,   1, 286.94,  38.96, 272.55,  37.51
   128,   6,   0, 315.04,  35.17, 307.57,  35.23
   128,   5,   9,  20.80,  70.58,  21.00,  70.25
   128,   5,   8,  54.12,  71.01,  54.15,  70.70
   128,   5,   7,  85.76,  70.92,  86.07,  70.81
   128,   5,   6, 116.24,  70.73, 116.98,  70.97
   128,   5,   5, 147.11,  69.74, 147.51,  70.91
   128,   5,   4, 179.33,  68.05, 178.07,  70.76
   128,   5,   3, 215.92,  64.51, 208.15,  70.89
   128,   5,   2, 248.34,  68.82, 239.36,  70.41
   128,   5,   1, 283.39,  72.59, 271.88,  69.26
   128,   5,   0, 313.99,  69.97, 306.69,  67.78
   128,   4,   9,  21.06, 102.49,  21.27, 101.57
   128,   4,   8,  53.78, 101.94,  54.14, 100.89
   128,   4,   7,  85.67, 101.39,  86.56, 100.59
   128,   4,   6, 116.11, 100.67, 117.43, 100.45
   128,   4,   5, 146.70,  99.57, 148.34, 100.92
   128,   4,   4, 178.07,  98.32, 178.36, 101.63
   128,   4,   3, 209.81,  98.90, 209.12, 101.65
   128,   4,   2, 241.56, 100.65, 239.82, 101.86
   128,   4,   1, 279.02, 103.10, 271.88, 101.20
   128,   4,   0, 312.98, 103.42, 305.98, 100.09
   128,   3,   9,  20.55, 137.25,  20.29, 134.17
   128,   3,   8,  53.83, 133.30,  54.44, 131.51
   128,   3,   7,  85.11, 131.81,  86.77, 130.63
   128,   3,   6, 115.53, 131.15, 118.45, 130.53
   128,   3,   5, 146.60, 130.20, 150.02, 131.01
   128,   3,   4, 176.66, 127.60, 179.23, 132.04
   128,   3,   3, 210.33, 135.27, 211.17, 133.83
   128,   3,   2, 260.56, 131.34, 241.51, 135.14
   128,   3,   0, 311.97, 136.47, 306.61, 132.72
   128,   2,   9,  20.46, 166.33,  20.34, 163.65
   128,   2,   8,  53.48, 164.10,  54.56, 161.04
   128,   2,   7,  84.28, 162.98,  87.22, 159.88
   128,   2,   6, 114.79, 161.86, 119.20, 160.21
   128,   2,   5, 144.76, 160.62, 151.11, 160.69
   128,   2,   4, 174.62, 157.06, 182.90, 162.07
   128,   2,   3, 212.07, 165.10, 216.95, 168.48
   128,   2,   2, 247.47, 164.45, 248.05, 173.18
   128,   2,   1, 275.92, 168.35, 276.46, 170.02
   128,   2,   0, 310.48, 169.48, 309.54, 166.10
   128,   1,   9,  19.56, 198.29,  18.91, 194.94
   128,   1,   8,  52.49, 196.23,  53.69, 190.59
   128,   1,   7,  83.97, 194.89,  87.81, 188.94
   128,   1,   6, 114.03, 193.68, 120.75, 189.88
   128,   1,   5, 143.80, 192.44, 154.22, 191.30
   128,   1,   4, 172.88, 190.06, 186.65, 194.59
   128,   1,   3, 202.94, 192.96, 215.99, 203.14
   128,   1,   2, 238.82, 199.41, 248.19, 211.95
   128,   1,   1, 269.47, 204.29, 282.64, 230.36
   128,   1,   0, 307.96, 201.28, 313.58, 200.87
   128,   0,   9,  18.36, 231.94,  18.00, 226.92
   128,   0,   8,  51.03, 230.24,  51.34, 220.93
   128,   0,   7,  83.98, 225.71,  88.40, 218.12
   128,   0,   6, 114.23, 226.65, 119.89, 222.17
   128,   0,   5, 144.21, 226.28, 149.98, 223.35
   128,   0,   4, 173.41, 225.09, 178.35, 227.87
   128,   0,   3, 201.70, 226.61, 207.35, 234.88
   128,   0,   2, 235.69, 232.03, 228.01, 229.86
   128,   0,   1, 272.92, 234.33, 264.03, 232.36
   128,   0,   0, 309.90, 233.17, 313.87, 233.37
   129,   7,   9,  18.41,   6.39,  18.64,   6.44
   129,   7,   8,  51.95,   7.55,  51.83,   7.74
   129,   7,   7,  84.10,   7.79,  83.96,   8.23
   129,   7,   6, 115.90,   8.40, 115.75,   9.26
   129,   7,   5, 147.11,   8.16, 146.72,   9.50
   129,   7,   4, 178.76,   7.43, 177.49,   9.51
   129,   7,   3, 212.02,   6.55, 209.14,   8.35
   129,   7,   2, 247.68,   5.33, 241.39,   7.04
   129,   7,   1, 286.22,   5.46, 273.87,   5.83
   129,   6,   9,  19.87,  38.67,  19.86,  38.22
   129,   6,   8,  53.45,  40.01,  53.39,  39.66
   129,   6,   7,  84.77,  39.99,  85.01,  40.03
   129,   6,   6, 116.73,  40.23, 116.73,  40.40
   129,   6,   5, 147.01,  39.68, 146.99,  40.53
   129,   6,   4, 179.39,  38.44, 177.66,  40.19
   129,   6,   3, 214.01,  36.34, 208.22,  39.48
   129,   6,   2, 254.42,  36.39, 239.99,  39.30
   129,   6,   1, 286.94,  38.96, 272.55,  38.11
   129,   6,   0, 315.04,  35.17, 307.57,  35.23
   129,   5,   9,  20.80,  70.58,  21.02,  69.86
   129,   5,   8,  54.12,  71.01,  54.22,  70.21
   129,   5,   7,  85.76,  70.92,  86.18,  70.34
   129,   5,   6, 116.24,  70.73, 117.07,  70.60
   129,   5,   5, 147.11,  69.74, 147.74,  70.90
   129,   5,   4, 179.33,  68.05, 178.21,  70.85
   129,   5,   3, 215.92,  64.51, 208.52,  71.30
   129,   5,   2, 248.34,  68.82, 239.49,  71.07
   129,   5,   1, 283.39,  72.59, 271.90,  69.84
   129,   5,   0, 313.99,  69.97, 306.60,  68.31
   129,   4,   9,  21.06, 102.49,  21.27, 101.05
   129,   4,   8,  53.78, 101.94,  54.11, 100.32
   129,   4,   7,  85.67, 101.39,  87.07, 100.01
   129,   4,   6, 116.11, 100.67, 117.79,  99.99
   129,   4,   5, 146.70,  99.57, 148.96, 100.93
   129,   4,   4, 178.07,  98.32, 178.97, 101.71
   129,   4,   3, 209.81,  98.90, 209.72, 102.29
   129,   4,   2, 241.56, 100.65, 240.27, 102.79
   129,   4,   1, 279.02, 103.10, 271.99, 102.10
   129,   4,   0, 312.98, 103.42, 305.97, 100.89
   129,   3,   9,  20.55, 137.25,  20.36, 133.08
   129,   3,   8,  53.83, 133.30,  54.51, 130.46
   129,   3,   7,  85.11, 131.81,  87.49, 129.46
   129,   3,   6, 115.53, 131.15, 119.14, 129.77
   129,   3,   5, 146.60, 130.20, 150.89, 130.91
   129,   3,   4, 176.66, 127.60, 180.10, 132.49
   129,   3,   3, 210.33, 135.27, 212.11, 134.76
   129,   3,   2, 260.56, 131.34, 241.78, 136.01
   129,   3,   0, 311.97, 136.47, 306.73, 133.92
   129,   2,   9,  20.46, 166.33,  19.92, 162.29
   129,   2,   8,  53.48, 164.10,  54.64, 159.05
   129,   2,   7,  84.28, 162.98,  87.80, 157.97
   129,   2,   6, 114.79, 161.86, 120.03, 159.14
   129,   2,   5, 144.76, 160.62, 152.14, 160.27
   129,   2,   4, 174.62, 157.06, 184.17, 162.60
   129,   2,   3, 212.07, 165.10, 218.62, 170.08
   129,   2,   2, 247.47, 164.45, 249.76, 175.70
   129,   2,   1, 275.92, 168.35, 278.00, 173.25
   129,   2,   0, 310.48, 169.48, 309.60, 168.26
   129,   1,   9,  19.56, 198.29,  18.39, 192.37
   129,   1,   8,  52.49, 196.23,  54.26, 187.27
   129,   1,   7,  83.97, 194.89,  88.77, 186.25
   129,   1,   6, 114.03, 193.68, 121.78, 188.02
   129,   1,   5, 143.80, 192.44, 155.35, 190.59
   129,   1,   4, 172.88, 190.06, 187.81, 195.43
   129,   1,   3, 202.94, 192.96, 216.80, 204.76
   129,   1,   2, 238.82, 199.41, 248.65, 215.15
   129,   1,   1, 269.47, 204.29, 283.05, 232.71
   129,   1,   0, 307.96, 201.28, 313.70, 203.11
   129,   0,   9,  18.36, 231.94,  17.39, 224.14
   129,   0,   8,  51.03, 230.24,  51.82, 216.98
   129,   0,   7,  83.98, 225.71,  89.25, 217.01
   129,   0,   6, 114.23, 226.65, 120.19, 220.45
   129,   0,   5, 144.21, 226.28, 150.22, 222.39
   129,   0,   4, 173.41, 225.09, 178.35, 228.37
   129,   0,   3, 201.70, 226.61, 206.73, 234.94
   129,   0,   2, 235.69, 232.03, 227.65, 229.89
   129,   0,   1, 272.92, 234.33, 264.27, 232.65
   129,   0,   0, 309.90, 233.17, 313.78, 234.05
   130,   7,   9,  18.41,   6.39,  18.64,   6.44
   130,   7,   8,  51.95,   7.55,  51.84,   7.63
