   117,   4,   4, 143.05, 135.80, 143.08, 136.01
   117,   4,   5, 172.98, 135.59, 172.93, 135.94
   117,   4,   6, 206.22, 135.01, 206.41, 135.12
   117,   4,   7, 240.24, 133.65, 240.31, 133.69
   117,   4,   8, 273.87, 132.93, 274.03, 132.97
   117,   4,   9, 308.22, 133.02, 308.24, 133.00
   117,   5,   0,  18.34, 166.97,  18.47, 167.04
   117,   5,   1,  50.97, 165.54,  50.91, 165.65
   117,   5,   2,  81.55, 164.83,  81.50, 165.21
   117,   5,   3, 112.60, 165.60, 112.63, 165.80
   117,   5,   4, 143.29, 167.07, 143.38, 167.46
   117,   5,   5, 174.60, 166.44, 174.51, 166.70
   117,   5,   6, 207.72, 165.43, 207.61, 165.75
   117,   5,   7, 240.20, 165.60, 240.19, 166.02
   117,   5,   8, 273.79, 165.04, 273.80, 165.36
   117,   5,   9, 309.31, 165.47, 309.23, 165.71
   117,   6,   0,  17.81, 198.93,  17.78, 199.27
   117,   6,   1,  50.37, 197.64,  50.52, 197.63
   117,   6,   2,  81.84, 197.35,  81.88, 197.26
   117,   6,   3, 112.62, 197.05, 112.61, 197.25
   117,   6,   4, 144.14, 197.58, 144.00, 197.74
   117,   6,   6, 206.51, 199.04, 206.58, 199.31
   117,   6,   7, 240.52, 198.49, 240.62, 198.73
   117,   6,   8, 274.53, 197.53, 274.70, 197.67
   117,   6,   9, 310.39, 197.55, 310.04, 197.62
   117,   7,   0,  17.01, 232.64,  16.92, 232.01
   117,   7,   1,  49.44, 231.47,  49.38, 230.99
   117,   7,   2,  82.69, 227.91,  82.54, 227.67
   117,   7,   3, 113.14, 230.38, 113.20, 229.93
   117,   7,   4, 144.75, 231.02, 144.64, 230.81
   117,   7,   6, 210.30, 232.26, 210.42, 232.01
   117,   7,   7, 244.43, 231.77, 244.49, 231.50
   117,   7,   8, 277.45, 231.17, 277.34, 230.90
   117,   7,   9, 311.88, 231.20, 311.22, 230.78
   118,   0,   0,  16.96,   5.95,  17.34,   6.30
   118,   0,   1,  50.26,   7.01,  50.12,   7.31
   118,   0,   2,  81.98,   6.88,  81.73,   7.41
   118,   0,   3, 113.21,   6.95, 113.09,   7.59
   118,   0,   4, 144.72,   6.71, 144.64,   7.28
   118,   0,   5, 176.46,   6.82, 176.54,   7.42
   118,   0,   6, 208.71,   6.31, 208.60,   6.51
   118,   0,   7, 241.27,   5.70, 241.46,   5.51
   118,   0,   8, 274.33,   5.11, 274.41,   5.06
   118,   1,   0,  17.94,  38.32,  18.05,  38.30
   118,   1,   1,  50.93,  39.48,  50.90,  39.48
   118,   1,   2,  81.69,  39.48,  81.66,  39.44
   118,   1,   3, 113.17,  39.46, 113.30,  39.44
   118,   1,   6, 206.56,  38.74, 206.64,  39.37
   118,   1,   7, 239.58,  38.56, 239.63,  38.72
   118,   1,   8, 273.21,  36.87, 273.37,  36.88
   118,   1,   9, 308.22,  34.45, 308.53,  34.47
   118,   2,   0,  18.62,  70.25,  18.84,  70.47
   118,   2,   1,  51.12,  70.82,  50.94,  70.86
   118,   2,   2,  82.15,  70.78,  81.84,  70.95
   118,   2,   3, 112.50,  71.11, 112.35,  70.98
   118,   2,   4, 145.36,  69.10, 143.30,  71.52
   118,   2,   5, 173.62,  71.01, 173.51,  71.01
   118,   2,   6, 205.63,  71.72, 205.65,  71.65
   118,   2,   7, 238.77,  71.30, 239.03,  71.31
   118,   2,   8, 272.90,  69.00, 273.10,  68.92
   118,   2,   9, 307.74,  67.21, 308.05,  67.43
   118,   3,   0,  18.83, 102.60,  18.72, 102.66
   118,   3,   1,  50.20, 102.16,  50.47, 102.27
   118,   3,   2,  82.03, 102.09,  81.86, 102.18
   118,   3,   3, 112.32, 102.22, 112.30, 102.24
   118,   3,   4, 142.78, 103.45, 142.50, 103.71
   118,   3,   5, 173.12, 103.76, 172.98, 103.78
   118,   3,   6, 205.19, 103.71, 205.17, 103.48
   118,   3,   7, 238.98, 102.48, 239.09, 102.63
   118,   3,   8, 273.01, 101.23, 273.34, 101.05
   118,   3,   9, 307.72, 100.20, 307.83, 100.08
   118,   4,   0,  18.83, 137.64,  18.60, 136.64
   118,   4,   1,  51.06, 134.14,  50.83, 134.31
   118,   4,   2,  81.57, 133.34,  81.50, 133.87
   118,   4,   3, 112.54, 134.27, 112.54, 134.40
   118,   4,   4, 143.05, 135.80, 143.08, 136.01
   118,   4,   5, 172.98, 135.59, 172.93, 135.92
   118,   4,   6, 206.22, 135.01, 206.41, 135.12
   118,   4,   7, 240.24, 133.65, 240.31, 133.69
   118,   4,   8, 273.87, 132.93, 274.03, 132.97
   118,   4,   9, 308.22, 133.02, 308.24, 133.00
   118,   5,   0,  18.34, 166.97,  18.47, 167.04
   118,   5,   1,  50.97, 165.54,  50.91, 165.65
   118,   5,   2,  81.55, 164.83,  81.50, 165.21
   118,   5,   3, 112.60, 165.60, 112.63, 165.80
   118,   5,   4, 143.29, 167.07, 143.38, 167.46
   118,   5,   5, 174.60, 166.44, 174.51, 166.70
   118,   5,   6, 207.72, 165.43, 207.61, 165.75
   118,   5,   7, 240.20, 165.60, 240.19, 166.02
   118,   5,   8, 273.79, 165.04, 273.81, 165.36
   118,   5,   9, 309.31, 165.47, 309.23, 165.71
   118,   6,   0,  17.81, 198.93,  17.78, 199.27
   118,   6,   1,  50.37, 197.64,  50.52, 197.63
   118,   6,   2,  81.84, 197.35,  81.88, 197.26
   118,   6,   3, 112.62, 197.05, 112.61, 197.25
   118,   6,   4, 144.14, 197.58, 144.00, 197.74
   118,   6,   6, 206.51, 199.04, 206.58, 199.31
   118,   6,   7, 240.52, 198.49, 240.64, 198.76
   118,   6,   8, 274.53, 197.53, 274.71, 197.63
   118,   6,   9, 310.39, 197.55, 310.04, 197.62
   118,   7,   0,  17.01, 232.64,  16.92, 232.01
   118,   7,   1,  49.44, 231.47,  49.38, 230.99
   118,   7,   2,  82.69, 227.91,  82.54, 227.66
   118,   7,   3, 113.14, 230.38, 113.20, 229.93
   118,   7,   4, 144.75, 231.02, 144.64, 230.81
   118,   7,   6, 210.30, 232.26, 210.42, 232.01
   118,   7,   7, 244.43, 231.77, 244.49, 231.50
   118,   7,   8, 277.45, 231.17, 277.34, 230.90
   118,   7,   9, 311.88, 231.20, 311.22, 230.78
   119,   0,   0,  16.96,   5.95,  17.34,   6.30
   119,   0,   1,  50.26,   7.01,  50.12,   7.31
   119,   0,   2,  81.98,   6.88,  81.73,   7.41
   119,   0,   3, 113.21,   6.95, 113.09,   7.59
   119,   0,   4, 144.72,   6.71, 144.64,   7.28
   119,   0,   5, 176.46,   6.82, 176.54,   7.42
   119,   0,   6, 208.71,   6.31, 208.60,   6.51
   119,   0,   7, 241.27,   5.70, 241.46,   5.51
   119,   0,   8, 274.33,   5.11, 274.41,   5.06
   119,   1,   0,  17.94,  38.32,  18.05,  38.30
   119,   1,   1,  50.93,  39.48,  50.90,  39.48
   119,   1,   2,  81.69,  39.48,  81.66,  39.44
   119,   1,   3, 113.17,  39.46, 113.30,  39.44
   119,   1,   6, 206.56,  38.74, 206.64,  39.37
   119,   1,   7, 239.58,  38.56, 239.63,  38.72
   119,   1,   8, 273.21,  36.87, 273.37,  36.88
   119,   1,   9, 308.22,  34.45, 308.48,  34.44
   119,   2,   0,  18.62,  70.25,  18.84,  70.47
   119,   2,   1,  51.12,  70.82,  50.94,  70.86
   119,   2,   2,  82.15,  70.78,  81.84,  70.95
   119,   2,   3, 112.50,  71.11, 112.37,  71.00
   119,   2,   4, 145.36,  69.10, 143.30,  71.52
   119,   2,   5, 173.62,  71.01, 173.53,  70.99
   119,   2,   6, 205.63,  71.72, 205.65,  71.65
   119,   2,   7, 238.77,  71.30, 239.03,  71.31
   119,   2,   8, 272.90,  69.00, 273.10,  68.92
   119,   2,   9, 307.74,  67.21, 308.05,  67.43
   119,   3,   0,  18.83, 102.60,  18.72, 102.66
   119,   3,   1,  50.20, 102.16,  50.47, 102.27
   119,   3,   2,  82.03, 102.09,  81.86, 102.18
   119,   3,   3, 112.32, 102.22, 112.30, 102.24
   119,   3,   4, 142.78, 103.45, 142.50, 103.71
   119,   3,   5, 173.12, 103.76, 172.98, 103.78
   119,   3,   6, 205.19, 103.71, 205.17, 103.48
   119,   3,   7, 238.98, 102.48, 239.09, 102.63
   119,   3,   8, 273.01, 101.23, 273.34, 101.05
   119,   3,   9, 307.72, 100.20, 307.83, 100.08
   119,   4,   0,  18.83, 137.64,  18.60, 136.64
   119,   4,   1,  51.06, 134.14,  50.83, 134.32
   119,   4,   2,  81.57, 133.34,  81.50, 133.87
   119,   4,   3, 112.54, 134.27, 112.56, 134.38
   119,   4,   4, 143.05, 135.80, 143.08, 136.01
   119,   4,   5, 172.98, 135.59, 172.94, 135.92
   119,   4,   6, 206.22, 135.01, 206.41, 135.12
   119,   4,   7, 240.24, 133.65, 240.32, 133.69
   119,   4,   8, 273.87, 132.93, 274.03, 132.97
   119,   4,   9, 308.22, 133.02, 308.24, 133.01
   119,   5,   0,  18.34, 166.97,  18.47, 167.04
   119,   5,   1,  50.97, 165.54,  50.91, 165.65
   119,   5,   2,  81.55, 164.83,  81.50, 165.20
   119,   5,   3, 112.60, 165.60, 112.63, 165.80
   119,   5,   4, 143.29, 167.07, 143.38, 167.44
   119,   5,   5, 174.60, 166.44, 174.52, 166.70
   119,   5,   6, 207.72, 165.43, 207.61, 165.75
   119,   5,   7, 240.20, 165.60, 240.19, 166.02
   119,   5,   8, 273.79, 165.04, 273.81, 165.36
   119,   5,   9, 309.31, 165.47, 309.23, 165.71
   119,   6,   0,  17.81, 198.93,  17.78, 199.27
   119,   6,   1,  50.37, 197.64,  50.52, 197.63
   119,   6,   2,  81.84, 197.35,  81.88, 197.26
   119,   6,   3, 112.62, 197.05, 112.61, 197.26
   119,   6,   4, 144.14, 197.58, 143.99, 197.70
   119,   6,   6, 206.51, 199.04, 206.58, 199.31
   119,   6,   7, 240.52, 198.49, 240.64, 198.75
   119,   6,   8, 274.53, 197.53, 274.71, 197.63
   119,   6,   9, 310.39, 197.55, 310.04, 197.62
   119,   7,   0,  17.01, 232.64,  16.92, 232.01
   119,   7,   1,  49.44, 231.47,  49.38, 230.99
   119,   7,   2,  82.69, 227.91,  82.54, 227.66
   119,   7,   3, 113.14, 230.38, 113.20, 229.93
   119,   7,   4, 144.75, 231.02, 144.64, 230.81
   119,   7,   6, 210.30, 232.26, 210.42, 232.02
   119,   7,   7, 244.43, 231.77, 244.49, 231.50
   119,   7,   8, 277.45, 231.17, 277.34, 230.90
   119,   7,   9, 311.88, 231.20, 311.22, 230.78
   120,   0,   0,  16.96,   5.95,  17.29,   6.27
   120,   0,   1,  50.26,   7.01,  50.05,   7.25
   120,   0,   2,  81.98,   6.88,  81.71,   7.38
   120,   0,   3, 113.21,   6.95, 113.05,   7.58
   120,   0,   4, 144.72,   6.71, 144.67,   7.26
   120,   0,   5, 176.46,   6.82, 176.54,   7.38
   120,   0,   6, 208.71,   6.31, 208.62,   6.50
   120,   0,   7, 241.27,   5.70, 241.49,   5.61
   120,   0,   8, 274.33,   5.11, 274.43,   5.09
   120,   1,   0,  17.94,  38.32,  18.06,  38.26
   120,   1,   1,  50.93,  39.48,  50.91,  39.48
   120,   1,   2,  81.69,  39.48,  81.61,  39.45
   120,   1,   3, 113.17,  39.46, 113.32,  39.41
   120,   1,   6, 206.56,  38.74, 206.60,  39.31
   120,   1,   7, 239.58,  38.56, 239.56,  38.63
   120,   1,   8, 273.21,  36.87, 273.40,  36.80
   120,   1,   9, 308.22,  34.45, 308.49,  34.42
   120,   2,   0,  18.62,  70.25,  18.87,  70.48
   120,   2,   1,  51.12,  70.82,  50.99,  70.91
   120,   2,   2,  82.15,  70.78,  82.01,  70.92
   120,   2,   3, 112.50,  71.11, 112.33,  70.93
   120,   2,   4, 145.36,  69.10, 143.40,  71.52
   120,   2,   5, 173.62,  71.01, 173.53,  70.97
   120,   2,   6, 205.63,  71.72, 205.68,  71.52
   120,   2,   7, 238.77,  71.30, 238.98,  71.22
   120,   2,   8, 272.90,  69.00, 272.92,  68.87
   120,   2,   9, 307.74,  67.21, 307.87,  67.41
   120,   3,   0,  18.83, 102.60,  18.79, 102.69
   120,   3,   1,  50.20, 102.16,  50.51, 102.27
   120,   3,   2,  82.03, 102.09,  81.82, 102.11
   120,   3,   3, 112.32, 102.22, 112.26, 102.21
   120,   3,   4, 142.78, 103.45, 142.52, 103.56
   120,   3,   5, 173.12, 103.76, 172.94, 103.71
   120,   3,   6, 205.19, 103.71, 205.05, 103.41
   120,   3,   7, 238.98, 102.48, 239.05, 102.54
   120,   3,   8, 273.01, 101.23, 273.32, 101.04
   120,   3,   9, 307.72, 100.20, 307.74, 100.04
   120,   4,   0,  18.83, 137.64,  18.59, 136.63
   120,   4,   1,  51.06, 134.14,  50.79, 134.33
   120,   4,   2,  81.57, 133.34,  81.51, 133.87
   120,   4,   3, 112.54, 134.27, 112.68, 134.40
   120,   4,   4, 143.05, 135.80, 143.08, 136.00
   120,   4,   5, 172.98, 135.59, 172.96, 135.92
   120,   4,   6, 206.22, 135.01, 206.37, 135.05
   120,   4,   7, 240.24, 133.65, 240.21, 133.62
   120,   4,   8, 273.87, 132.93, 273.94, 132.97
   120,   4,   9, 308.22, 133.02, 308.22, 133.03
   120,   5,   0,  18.34, 166.97,  18.46, 166.99
   120,   5,   1,  50.97, 165.54,  50.95, 165.64
   120,   5,   2,  81.55, 164.83,  81.50, 165.15
   120,   5,   3, 112.60, 165.60, 112.66, 165.74
   120,   5,   4, 143.29, 167.07, 143.42, 167.41
   120,   5,   5, 174.60, 166.44, 174.53, 166.64
   120,   5,   6, 207.72, 165.43, 207.52, 165.69
   120,   5,   7, 240.20, 165.60, 240.18, 165.94
   120,   5,   8, 273.79, 165.04, 273.84, 165.26
   120,   5,   9, 309.31, 165.47, 309.13, 165.65
   120,   6,   0,  17.81, 198.93,  17.84, 199.21
   120,   6,   1,  50.37, 197.64,  50.60, 197.62
   120,   6,   2,  81.84, 197.35,  81.88, 197.26
   120,   6,   3, 112.62, 197.05, 112.62, 197.27
   120,   6,   4, 144.14, 197.58, 144.06, 197.60
   120,   6,   6, 206.51, 199.04, 206.52, 199.20
   120,   6,   7, 240.52, 198.49, 240.58, 198.61
   120,   6,   8, 274.53, 197.53, 274.70, 197.54
   120,   6,   9, 310.39, 197.55, 310.00, 197.66
   120,   7,   0,  17.01, 232.64,  16.99, 231.98
   120,   7,   1,  49.44, 231.47,  49.34, 230.99
   120,   7,   2,  82.69, 227.91,  82.35, 227.65
   120,   7,   3, 113.14, 230.38, 113.14, 229.91
   120,   7,   4, 144.75, 231.02, 144.58, 230.67
   120,   7,   6, 210.30, 232.26, 210.33, 231.95
   120,   7,   7, 244.43, 231.77, 244.46, 231.47
   120,   7,   8, 277.45, 231.17, 277.24, 230.88
   120,   7,   9, 311.88, 231.20, 311.20, 230.74
   121,   0,   0,  16.96,   5.95,  17.29,   6.27
   121,   0,   1,  50.26,   7.01,  50.02,   7.25
   121,   0,   2,  81.98,   6.88,  81.71,   7.38
   121,   0,   3, 113.21,   6.95, 113.05,   7.58
   121,   0,   4, 144.72,   6.71, 144.67,   7.26
   121,   0,   5, 176.46,   6.82, 176.54,   7.38
   121,   0,   6, 208.71,   6.31, 208.62,   6.50
   121,   0,   7, 241.27,   5.70, 241.49,   5.61
   121,   0,   8, 274.33,   5.11, 274.43,   5.09
   121,   1,   0,  17.94,  38.32,  18.06,  38.26
   121,   1,   1,  50.93,  39.48,  50.91,  39.48
   121,   1,   2,  81.69,  39.48,  81.61,  39.45
   121,   1,   3, 113.17,  39.46, 113.32,  39.41
   121,   1,   6, 206.56,  38.74, 206.60,  39.30
   121,   1,   7, 239.58,  38.56, 239.56,  38.62
   121,   1,   8, 273.21,  36.87, 273.40,  36.80
   121,   1,   9, 308.22,  34.45, 308.49,  34.42
   121,   2,   0,  18.62,  70.25,  18.87,  70.48
   121,   2,   1,  51.12,  70.82,  51.03,  70.93
   121,   2,   2,  82.15,  70.78,  82.01,  70.92
   121,   2,   3, 112.50,  71.11, 112.33,  70.93
   121,   2,   4, 145.36,  69.10, 143.42,  71.48
   121,   2,   5, 173.62,  71.01, 173.54,  70.97
   121,   2,   6, 205.63,  71.72, 205.68,  71.52
   121,   2,   7, 238.77,  71.30, 238.98,  71.22
   121,   2,   8, 272.90,  69.00, 272.92,  68.84
   121,   2,   9, 307.74,  67.21, 307.87,  67.41
   121,   3,   0,  18.83, 102.60,  18.79, 102.69
   121,   3,   1,  50.20, 102.16,  50.51, 102.27
   121,   3,   2,  82.03, 102.09,  81.81, 102.11
   121,   3,   3, 112.32, 102.22, 112.25, 102.21
   121,   3,   4, 142.78, 103.45, 142.52, 103.57
   121,   3,   5, 173.12, 103.76, 172.94, 103.71
   121,   3,   6, 205.19, 103.71, 205.05, 103.41
   121,   3,   7, 238.98, 102.48, 239.05, 102.54
   121,   3,   8, 273.01, 101.23, 273.32, 101.04
   121,   3,   9, 307.72, 100.20, 307.72, 100.01
   121,   4,   0,  18.83, 137.64,  18.59, 136.63
   121,   4,   1,  51.06, 134.14,  50.79, 134.33
   121,   4,   2,  81.57, 133.34,  81.52, 133.83
   121,   4,   3, 112.54, 134.27, 112.68, 134.41
   121,   4,   4, 143.05, 135.80, 143.09, 135.98
   121,   4,   5, 172.98, 135.59, 172.96, 135.92
   121,   4,   6, 206.22, 135.01, 206.37, 135.05
   121,   4,   7, 240.24, 133.65, 240.23, 133.65
   121,   4,   8, 273.87, 132.93, 273.94, 132.97
   121,   4,   9, 308.22, 133.02, 308.22, 133.03
   121,   5,   0,  18.34, 166.97,  18.46, 166.99
   121,   5,   1,  50.97, 165.54,  50.95, 165.64
   121,   5,   2,  81.55, 164.83,  81.50, 165.15
   121,   5,   3, 112.60, 165.60, 112.66, 165.74
   121,   5,   4, 143.29, 167.07, 143.42, 167.42
   121,   5,   5, 174.60, 166.44, 174.52, 166.62
   121,   5,   6, 207.72, 165.43, 207.52, 165.72
   121,   5,   7, 240.20, 165.60, 240.19, 165.95
   121,   5,   8, 273.79, 165.04, 273.84, 165.26
   121,   5,   9, 309.31, 165.47, 309.13, 165.65
   121,   6,   0,  17.81, 198.93,  17.84, 199.21
   121,   6,   1,  50.37, 197.64,  50.60, 197.62
   121,   6,   2,  81.84, 197.35,  81.88, 197.26
   121,   6,   3, 112.62, 197.05, 112.62, 197.27
   121,   6,   4, 144.14, 197.58, 144.07, 197.63
   121,   6,   6, 206.51, 199.04, 206.52, 199.20
   121,   6,   7, 240.52, 198.49, 240.58, 198.61
   121,   6,   8, 274.53, 197.53, 274.70, 197.51
   121,   6,   9, 310.39, 197.55, 310.00, 197.66
   121,   7,   0,  17.01, 232.64,  16.99, 231.98
   121,   7,   1,  49.44, 231.47,  49.34, 230.99
   121,   7,   2,  82.69, 227.91,  82.35, 227.65
   121,   7,   3, 113.14, 230.38, 113.11, 229.91
   121,   7,   4, 144.75, 231.02, 144.58, 230.67
   121,   7,   6, 210.30, 232.26, 210.33, 231.95
   121,   7,   7, 244.43, 231.77, 244.46, 231.47
   121,   7,   8, 277.45, 231.17, 277.24, 230.88
   121,   7,   9, 311.88, 231.20, 311.20, 230.74
   122,   0,   0,  16.96,   5.95,  17.29,   6.27
   122,   0,   1,  50.26,   7.01,  50.02,   7.25
   122,   0,   2,  81.98,   6.88,  81.72,   7.38
   122,   0,   3, 113.21,   6.95, 113.05,   7.58
   122,   0,   4, 144.72,   6.71, 144.67,   7.26
   122,   0,   5, 176.46,   6.82, 176.54,   7.37
   122,   0,   6, 208.71,   6.31, 208.62,   6.50
   122,   0,   7, 241.27,   5.70, 241.49,   5.61
   122,   0,   8, 274.33,   5.11, 274.43,   5.09
   122,   1,   0,  17.94,  38.32,  18.06,  38.26
   122,   1,   1,  50.93,  39.48,  50.90,  39.48
   122,   1,   2,  81.69,  39.48,  81.62,  39.45
   122,   1,   3, 113.17,  39.46, 113.32,  39.41
   122,   1,   6, 206.56,  38.74, 206.60,  39.30
   122,   1,   7, 239.58,  38.56, 239.56,  38.63
   122,   1,   8, 273.21,  36.87, 273.40,  36.80
   122,   1,   9, 308.22,  34.45, 308.49,  34.42
   122,   2,   0,  18.62,  70.25,  18.87,  70.48
   122,   2,   1,  51.12,  70.82,  51.06,  70.92
   122,   2,   2,  82.15,  70.78,  82.01,  70.92
   122,   2,   3, 112.50,  71.11, 112.33,  70.94
   122,   2,   4, 145.36,  69.10, 143.42,  71.47
   122,   2,   5, 173.62,  71.01, 173.54,  70.97
   122,   2,   6, 205.63,  71.72, 205.67,  71.50
   122,   2,   7, 238.77,  71.30, 238.98,  71.22
   122,   2,   8, 272.90,  69.00, 272.92,  68.84
   122,   2,   9, 307.74,  67.21, 307.88,  67.41
   122,   3,   0,  18.83, 102.60,  18.78, 102.69
   122,   3,   1,  50.20, 102.16,  50.51, 102.27
   122,   3,   2,  82.03, 102.09,  81.82, 102.12
   122,   3,   3, 112.32, 102.22, 112.25, 102.22
   122,   3,   4, 142.78, 103.45, 142.52, 103.57
   122,   3,   5, 173.12, 103.76, 172.94, 103.71
   122,   3,   6, 205.19, 103.71, 205.06, 103.40
   122,   3,   7, 238.98, 102.48, 239.05, 102.55
   122,   3,   8, 273.01, 101.23, 273.32, 101.04
   122,   3,   9, 307.72, 100.20, 307.74, 100.03
   122,   4,   0,  18.83, 137.64,  18.59, 136.63
   122,   4,   1,  51.06, 134.14,  50.79, 134.33
   122,   4,   2,  81.57, 133.34,  81.52, 133.83
   122,   4,   3, 112.54, 134.27, 112.68, 134.41
   122,   4,   4, 143.05, 135.80, 143.09, 135.98
   122,   4,   5, 172.98, 135.59, 172.96, 135.92
   122,   4,   6, 206.22, 135.01, 206.37, 135.05
   122,   4,   7, 240.24, 133.65, 240.22, 133.64
   122,   4,   8, 273.87, 132.93, 273.94, 132.97
   122,   4,   9, 308.22, 133.02, 308.22, 133.03
   122,   5,   0,  18.34, 166.97,  18.46, 166.99
   122,   5,   1,  50.97, 165.54,  50.95, 165.64
   122,   5,   2,  81.55, 164.83,  81.50, 165.15
   122,   5,   3, 112.60, 165.60, 112.66, 165.75
   122,   5,   4, 143.29, 167.07, 143.42, 167.42
   122,   5,   5, 174.60, 166.44, 174.53, 166.61
   122,   5,   6, 207.72, 165.43, 207.51, 165.69
   122,   5,   7, 240.20, 165.60, 240.19, 165.95
   122,   5,   8, 273.79, 165.04, 273.84, 165.26
   122,   5,   9, 309.31, 165.47, 309.13, 165.65
   122,   6,   0,  17.81, 198.93,  17.84, 199.21
   122,   6,   1,  50.37, 197.64,  50.60, 197.62
   122,   6,   2,  81.84, 197.35,  81.88, 197.26
   122,   6,   3, 112.62, 197.05, 112.61, 197.31
   122,   6,   4, 144.14, 197.58, 144.07, 197.63
   122,   6,   6, 206.51, 199.04, 206.52, 199.20
   122,   6,   7, 240.52, 198.49, 240.58, 198.63
   122,   6,   8, 274.53, 197.53, 274.70, 197.50
   122,   6,   9, 310.39, 197.55, 310.00, 197.66
   122,   7,   0,  17.01, 232.64,  16.99, 231.98
   122,   7,   1,  49.44, 231.47,  49.33, 230.99
   122,   7,   2,  82.69, 227.91,  82.35, 227.65
   122,   7,   3, 113.14, 230.38, 113.11, 229.91
   122,   7,   4, 144.75, 231.02, 144.58, 230.68
   122,   7,   6, 210.30, 232.26, 210.33, 231.95
   122,   7,   7, 244.43, 231.77, 244.46, 231.48
   122,   7,   8, 277.45, 231.17, 277.24, 230.88
   122,   7,   9, 311.88, 231.20, 311.21, 230.75
   123,   0,   0,  16.96,   5.95,  17.29,   6.27
   123,   0,   1,  50.26,   7.01,  50.02,   7.25
   123,   0,   2,  81.98,   6.88,  81.72,   7.38
   123,   0,   3, 113.21,   6.95, 113.05,   7.58
   123,   0,   4, 144.72,   6.71, 144.66,   7.26
   123,   0,   5, 176.46,   6.82, 176.53,   7.36
   123,   0,   6, 208.71,   6.31, 208.60,   6.52
   123,   0,   7, 241.27,   5.70, 241.49,   5.61
   123,   0,   8, 274.33,   5.11, 274.43,   5.09
   123,   1,   0,  17.94,  38.32,  18.06,  38.26
   123,   1,   1,  50.93,  39.48,  50.90,  39.50
   123,   1,   2,  81.69,  39.48,  81.63,  39.45
   123,   1,   3, 113.17,  39.46, 113.32,  39.41
   123,   1,   6, 206.56,  38.74, 206.60,  39.31
   123,   1,   7, 239.58,  38.56, 239.56,  38.63
   123,   1,   8, 273.21,  36.87, 273.40,  36.80
   123,   1,   9, 308.22,  34.45, 308.49,  34.42
   123,   2,   0,  18.62,  70.25,  18.87,  70.48
   123,   2,   1,  51.12,  70.82,  51.06,  70.90
   123,   2,   2,  82.15,  70.78,  82.01,  70.92
   123,   2,   3, 112.50,  71.11, 112.33,  70.94
   123,   2,   4, 145.36,  69.10, 143.42,  71.47
   123,   2,   5, 173.62,  71.01, 173.54,  70.97
   123,   2,   6, 205.63,  71.72, 205.67,  71.49
   123,   2,   7, 238.77,  71.30, 238.98,  71.22
   123,   2,   8, 272.90,  69.00, 272.92,  68.84
   123,   2,   9, 307.74,  67.21, 307.88,  67.40
   123,   3,   0,  18.83, 102.60,  18.78, 102.69
   123,   3,   1,  50.20, 102.16,  50.51, 102.28
   123,   3,   2,  82.03, 102.09,  81.84, 102.11
   123,   3,   3, 112.32, 102.22, 112.25, 102.22
   123,   3,   4, 142.78, 103.45, 142.52, 103.56
   123,   3,   5, 173.12, 103.76, 172.94, 103.70
   123,   3,   6, 205.19, 103.71, 205.06, 103.42
   123,   3,   7, 238.98, 102.48, 239.05, 102.55
   123,   3,   8, 273.01, 101.23, 273.32, 101.04
   123,   3,   9, 307.72, 100.20, 307.74, 100.05
   123,   4,   0,  18.83, 137.64,  18.59, 136.63
   123,   4,   1,  51.06, 134.14,  50.79, 134.33
   123,   4,   2,  81.57, 133.34,  81.51, 133.83
   123,   4,   3, 112.54, 134.27, 112.68, 134.41
   123,   4,   4, 143.05, 135.80, 143.09, 135.98
   123,   4,   5, 172.98, 135.59, 172.96, 135.92
   123,   4,   6, 206.22, 135.01, 206.37, 135.05
   123,   4,   7, 240.24, 133.65, 240.22, 133.63
   123,   4,   8, 273.87, 132.93, 273.94, 132.97
   123,   4,   9, 308.22, 133.02, 308.22, 133.03
   123,   5,   0,  18.34, 166.97,  18.46, 166.99
   123,   5,   1,  50.97, 165.54,  50.95, 165.64
   123,   5,   2,  81.55, 164.83,  81.50, 165.15
   123,   5,   3, 112.60, 165.60, 112.66, 165.75
   123,   5,   4, 143.29, 167.07, 143.42, 167.41
   123,   5,   5, 174.60, 166.44, 174.53, 166.61
   123,   5,   6, 207.72, 165.43, 207.51, 165.69
   123,   5,   7, 240.20, 165.60, 240.19, 165.95
   123,   5,   8, 273.79, 165.04, 273.84, 165.26
   123,   5,   9, 309.31, 165.47, 309.13, 165.65
   123,   6,   0,  17.81, 198.93,  17.83, 199.21
   123,   6,   1,  50.37, 197.64,  50.57, 197.64
   123,   6,   2,  81.84, 197.35,  81.88, 197.25
   123,   6,   3, 112.62, 197.05, 112.62, 197.31
   123,   6,   4, 144.14, 197.58, 144.06, 197.61
   123,   6,   6, 206.51, 199.04, 206.52, 199.20
   123,   6,   7, 240.52, 198.49, 240.58, 198.63
   123,   6,   8, 274.53, 197.53, 274.70, 197.50
   123,   6,   9, 310.39, 197.55, 310.00, 197.66
   123,   7,   0,  17.01, 232.64,  16.99, 231.98
   123,   7,   1,  49.44, 231.47,  49.35, 230.99
   123,   7,   2,  82.69, 227.91,  82.35, 227.60
   123,   7,   3, 113.14, 230.38, 113.10, 229.91
   123,   7,   4, 144.75, 231.02, 144.58, 230.68
   123,   7,   6, 210.30, 232.26, 210.33, 231.96
   123,   7,   7, 244.43, 231.77, 244.45, 231.48
