     2,   1,   7,  53.41,   8.49,  53.19,   8.37
     2,   2,   7,  85.78,   8.95,  85.98,   9.08
     2,   3,   7, 117.58,   9.49, 117.58,   9.63
     2,   4,   7, 149.05,   9.28, 149.10,   9.43
     2,   5,   7, 180.83,   8.96, 181.36,   8.41
     2,   6,   7, 212.83,   9.20, 213.49,   8.72
     2,   7,   7, 245.19,   8.49, 245.45,   8.15
     2,   8,   7, 278.74,   6.88, 279.24,   7.31
     2,   9,   7, 313.26,   4.98, 313.10,   5.31
     2,   0,   6,  21.64,  39.82,  21.69,  39.83
     2,   1,   6,  54.90,  40.81,  54.80,  40.84
     2,   2,   6,  86.89,  40.75,  86.81,  40.81
     2,   3,   6, 117.73,  40.97, 117.92,  41.03
     2,   4,   6, 148.19,  41.00, 148.67,  40.65
     2,   5,   6, 176.34,  40.57, 178.03,  38.39
     2,   6,   6, 206.75,  40.55, 208.86,  39.85
     2,   7,   6, 241.56,  41.06, 243.00,  40.90
     2,   8,   6, 275.90,  39.39, 276.79,  39.00
     2,   9,   6, 311.85,  37.25, 312.04,  37.11
     2,   0,   5,  22.65,  72.09,  22.77,  72.26
     2,   1,   5,  55.50,  72.70,  55.30,  72.68
     2,   2,   5,  87.24,  72.63,  87.09,  72.67
     2,   3,   5, 117.65,  72.84, 117.84,  72.42
     2,   4,   5, 148.03,  73.26, 148.22,  72.31
     2,   5,   5, 176.33,  73.31, 177.06,  71.10
     2,   6,   5, 202.68,  71.92, 204.45,  70.20
     2,   7,   5, 237.37,  71.96, 239.49,  72.10
     2,   8,   5, 273.62,  71.31, 274.78,  71.25
     2,   9,   5, 309.58,  69.66, 310.30,  69.69
     2,   0,   4,  22.99, 104.83,  23.11, 104.72
     2,   1,   4,  55.79, 104.50,  55.93, 104.48
     2,   2,   4,  87.59, 103.95,  87.52, 104.06
     2,   3,   4, 117.68, 104.37, 117.90, 103.81
     2,   4,   4, 147.93, 104.79, 147.94, 104.07
     2,   5,   4, 177.65, 105.01, 177.68, 103.59
     2,   6,   4, 206.39, 105.46, 205.86, 103.39
     2,   7,   4, 235.76, 103.10, 238.03, 103.63
     2,   8,   4, 273.01, 102.78, 274.07, 102.67
     2,   9,   4, 309.03, 102.06, 309.38, 102.26
     2,   0,   3,  23.42, 137.31,  23.41, 137.42
     2,   1,   3,  55.89, 136.65,  55.99, 136.69
     2,   2,   3,  87.50, 135.72,  87.50, 135.92
     2,   3,   3, 118.34, 135.91, 118.37, 136.00
     2,   4,   3, 148.90, 136.48, 148.19, 136.22
     2,   5,   3, 178.90, 136.38, 178.20, 135.79
     2,   6,   3, 209.52, 136.40, 207.42, 135.72
     2,   7,   3, 238.31, 135.46, 237.41, 135.40
     2,   8,   3, 273.46, 134.42, 273.99, 134.67
     2,   9,   3, 309.44, 134.44, 309.32, 134.83
     2,   0,   2,  23.00, 169.58,  23.07, 169.66
     2,   1,   2,  55.79, 168.27,  55.86, 168.42
     2,   2,   2,  87.55, 167.52,  87.38, 167.86
     2,   3,   2, 118.74, 167.39, 118.85, 167.35
     2,   4,   2, 149.55, 167.03, 149.08, 167.18
     2,   5,   2, 180.41, 167.41, 179.49, 167.32
     2,   6,   2, 212.19, 167.29, 210.40, 167.28
     2,   7,   2, 243.34, 166.90, 239.68, 167.72
     2,   8,   2, 276.23, 165.78, 275.32, 166.23
     2,   9,   2, 311.93, 166.67, 310.74, 166.79
     2,   0,   1,  22.33, 201.84,  22.52, 201.82
     2,   1,   1,  55.43, 200.16,  55.46, 200.16
     2,   2,   1,  88.41, 199.63,  88.19, 199.63
     2,   3,   1, 119.16, 199.02, 119.06, 199.00
     2,   4,   1, 150.42, 198.42, 149.99, 198.44
     2,   5,   1, 181.79, 198.02, 181.38, 198.32
     2,   6,   1, 213.45, 198.06, 212.80, 198.57
     2,   7,   1, 245.54, 198.04, 244.87, 198.44
     2,   8,   1, 279.03, 198.24, 278.37, 198.17
     2,   9,   1, 313.34, 199.47, 312.48, 199.55
     2,   0,   0,  21.41, 234.46,  21.21, 234.01
     2,   1,   0,  54.36, 233.57,  54.39, 233.00
     2,   2,   0,  87.14, 231.97,  87.14, 231.74
     2,   3,   0, 119.35, 230.60, 119.36, 230.71
     2,   4,   0, 150.99, 230.04, 150.76, 230.36
     2,   5,   0, 182.73, 229.98, 182.42, 230.24
     2,   6,   0, 215.23, 229.98, 215.08, 230.48
     2,   7,   0, 247.69, 230.66, 247.41, 230.82
     2,   8,   0, 281.32, 231.05, 281.30, 231.13
     2,   9,   0, 314.87, 232.67, 313.75, 232.13
     3,   0,   7,  20.23,   6.65,  20.29,   6.98
     3,   1,   7,  53.41,   8.49,  53.17,   8.37
     3,   2,   7,  85.78,   8.95,  85.98,   9.08
     3,   3,   7, 117.58,   9.49, 117.57,   9.63
     3,   4,   7, 149.05,   9.28, 149.10,   9.43
     3,   5,   7, 180.83,   8.96, 181.34,   8.86
     3,   6,   7, 212.83,   9.20, 213.54,   8.88
     3,   7,   7, 245.19,   8.49, 245.45,   8.18
     3,   8,   7, 278.74,   6.88, 279.26,   7.26
     3,   9,   7, 313.26,   4.98, 313.17,   5.31
     3,   0,   6,  21.64,  39.82,  21.68,  39.83
     3,   1,   6,  54.90,  40.81,  54.80,  40.84
     3,   2,   6,  86.89,  40.75,  86.81,  40.81
     3,   3,   6, 117.73,  40.97, 117.97,  41.03
     3,   4,   6, 148.19,  41.00, 148.74,  40.66
     3,   5,   6, 176.34,  40.57, 178.14,  38.85
     3,   6,   6, 206.75,  40.55, 209.53,  39.99
     3,   7,   6, 241.56,  41.06, 243.28,  40.46
     3,   8,   6, 275.90,  39.39, 276.78,  38.96
     3,   9,   6, 311.85,  37.25, 312.06,  37.11
     3,   0,   5,  22.65,  72.09,  22.77,  72.26
     3,   1,   5,  55.50,  72.70,  55.30,  72.68
     3,   2,   5,  87.24,  72.63,  87.10,  72.67
     3,   3,   5, 117.65,  72.84, 117.86,  72.44
     3,   4,   5, 148.03,  73.26, 148.22,  72.28
     3,   5,   5, 176.33,  73.31, 177.07,  71.14
     3,   6,   5, 202.68,  71.92, 205.17,  70.34
     3,   7,   5, 237.37,  71.96, 240.30,  72.06
     3,   8,   5, 273.62,  71.31, 275.14,  71.08
     3,   9,   5, 309.58,  69.66, 310.30,  69.69
     3,   0,   4,  22.99, 104.83,  23.11, 104.72
     3,   1,   4,  55.79, 104.50,  55.94, 104.47
     3,   2,   4,  87.59, 103.95,  87.56, 104.03
     3,   3,   4, 117.68, 104.37, 117.95, 103.90
     3,   4,   4, 147.93, 104.79, 148.02, 104.10
     3,   5,   4, 177.65, 105.01, 177.69, 103.55
     3,   6,   4, 206.39, 105.46, 206.70, 103.30
     3,   7,   4, 235.76, 103.10, 239.38, 103.26
     3,   8,   4, 273.01, 102.78, 274.80, 102.64
     3,   9,   4, 309.03, 102.06, 309.89, 102.29
     3,   0,   3,  23.42, 137.31,  23.41, 137.42
     3,   1,   3,  55.89, 136.65,  55.99, 136.69
     3,   2,   3,  87.50, 135.72,  87.50, 135.92
     3,   3,   3, 118.34, 135.91, 118.37, 136.00
     3,   4,   3, 148.90, 136.48, 148.39, 136.21
     3,   5,   3, 178.90, 136.38, 178.31, 135.78
     3,   6,   3, 209.52, 136.40, 207.66, 135.45
     3,   7,   3, 238.31, 135.46, 238.96, 134.74
     3,   8,   3, 273.46, 134.42, 274.83, 134.62
     3,   9,   3, 309.44, 134.44, 310.02, 134.84
     3,   0,   2,  23.00, 169.58,  23.06, 169.68
     3,   1,   2,  55.79, 168.27,  55.86, 168.42
     3,   2,   2,  87.55, 167.52,  87.38, 167.86
     3,   3,   2, 118.74, 167.39, 118.85, 167.35
     3,   4,   2, 149.55, 167.03, 149.18, 167.08
     3,   5,   2, 180.41, 167.41, 179.60, 167.27
     3,   6,   2, 212.19, 167.29, 210.52, 167.19
     3,   7,   2, 243.34, 166.90, 240.54, 167.15
     3,   8,   2, 276.23, 165.78, 276.14, 166.26
     3,   9,   2, 311.93, 166.67, 311.32, 166.81
     3,   0,   1,  22.33, 201.84,  22.52, 201.82
     3,   1,   1,  55.43, 200.16,  55.46, 200.16
     3,   2,   1,  88.41, 199.63,  88.19, 199.63
     3,   3,   1, 119.16, 199.02, 119.06, 199.00
     3,   4,   1, 150.42, 198.42, 150.05, 198.42
     3,   5,   1, 181.79, 198.02, 181.41, 198.25
     3,   6,   1, 213.45, 198.06, 212.97, 198.47
     3,   7,   1, 245.54, 198.04, 244.84, 198.02
     3,   8,   1, 279.03, 198.24, 278.78, 198.12
     3,   9,   1, 313.34, 199.47, 312.70, 199.53
     3,   0,   0,  21.41, 234.46,  21.21, 234.01
     3,   1,   0,  54.36, 233.57,  54.39, 233.00
     3,   2,   0,  87.14, 231.97,  87.14, 231.74
     3,   3,   0, 119.35, 230.60, 119.36, 230.71
     3,   4,   0, 150.99, 230.04, 150.78, 230.32
     3,   5,   0, 182.73, 229.98, 182.40, 230.28
     3,   6,   0, 215.23, 229.98, 215.13, 230.46
     3,   7,   0, 247.69, 230.66, 247.42, 230.80
     3,   8,   0, 281.32, 231.05, 281.30, 231.12
     3,   9,   0, 314.87, 232.67, 313.75, 232.13
     4,   0,   7,  20.23,   6.65,  20.29,   6.98
     4,   1,   7,  53.41,   8.49,  53.17,   8.37
     4,   2,   7,  85.78,   8.95,  85.99,   9.08
     4,   3,   7, 117.58,   9.49, 117.58,   9.63
     4,   4,   7, 149.05,   9.28, 149.07,   9.43
     4,   5,   7, 180.83,   8.96, 181.32,   8.96
     4,   6,   7, 212.83,   9.20, 212.99,   9.21
     4,   7,   7, 245.19,   8.49, 245.40,   8.33
     4,   8,   7, 278.74,   6.88, 279.31,   7.17
     4,   9,   7, 313.26,   4.98, 313.16,   5.31
     4,   0,   6,  21.64,  39.82,  21.68,  39.83
     4,   1,   6,  54.90,  40.81,  54.80,  40.84
     4,   2,   6,  86.89,  40.75,  86.81,  40.80
     4,   3,   6, 117.73,  40.97, 117.39,  41.02
     4,   4,   6, 148.19,  41.00, 148.07,  40.68
     4,   5,   6, 176.34,  40.57, 177.03,  39.21
     4,   6,   6, 206.75,  40.55, 208.77,  40.66
     4,   7,   6, 241.56,  41.06, 242.61,  40.54
     4,   8,   6, 275.90,  39.39, 276.77,  38.93
     4,   9,   6, 311.85,  37.25, 312.06,  37.11
     4,   0,   5,  22.65,  72.09,  22.77,  72.26
     4,   1,   5,  55.50,  72.70,  55.30,  72.68
     4,   2,   5,  87.24,  72.63,  87.05,  72.67
     4,   3,   5, 117.65,  72.84, 117.77,  72.51
     4,   4,   5, 148.03,  73.26, 147.50,  72.41
     4,   5,   5, 176.33,  73.31, 176.10,  71.77
     4,   6,   5, 202.68,  71.92, 203.78,  70.60
     4,   7,   5, 237.37,  71.96, 239.84,  72.03
     4,   8,   5, 273.62,  71.31, 274.87,  71.19
     4,   9,   5, 309.58,  69.66, 310.30,  69.69
     4,   0,   4,  22.99, 104.83,  23.11, 104.72
     4,   1,   4,  55.79, 104.50,  55.94, 104.47
     4,   2,   4,  87.59, 103.95,  87.52, 104.06
     4,   3,   4, 117.68, 104.37, 117.62, 104.09
     4,   4,   4, 147.93, 104.79, 147.47, 104.25
     4,   5,   4, 177.65, 105.01, 177.10, 104.02
     4,   6,   4, 206.39, 105.46, 205.89, 103.26
     4,   7,   4, 235.76, 103.10, 239.14, 103.02
     4,   8,   4, 273.01, 102.78, 274.44, 102.57
     4,   9,   4, 309.03, 102.06, 309.39, 102.27
     4,   0,   3,  23.42, 137.31,  23.41, 137.42
     4,   1,   3,  55.89, 136.65,  55.97, 136.67
     4,   2,   3,  87.50, 135.72,  87.45, 135.96
     4,   3,   3, 118.34, 135.91, 118.30, 136.03
     4,   4,   3, 148.90, 136.48, 148.18, 136.27
     4,   5,   3, 178.90, 136.38, 177.82, 136.14
     4,   6,   3, 209.52, 136.40, 207.01, 135.40
     4,   7,   3, 238.31, 135.46, 238.73, 134.37
     4,   8,   3, 273.46, 134.42, 274.58, 134.58
     4,   9,   3, 309.44, 134.44, 309.85, 134.44
     4,   0,   2,  23.00, 169.58,  23.06, 169.68
     4,   1,   2,  55.79, 168.27,  55.86, 168.42
     4,   2,   2,  87.55, 167.52,  87.35, 167.88
     4,   3,   2, 118.74, 167.39, 118.80, 167.37
     4,   4,   2, 149.55, 167.03, 149.04, 167.19
     4,   5,   2, 180.41, 167.41, 179.59, 167.39
     4,   6,   2, 212.19, 167.29, 210.03, 167.20
     4,   7,   2, 243.34, 166.90, 240.23, 166.39
     4,   8,   2, 276.23, 165.78, 276.01, 166.20
     4,   9,   2, 311.93, 166.67, 311.35, 166.84
     4,   0,   1,  22.33, 201.84,  22.52, 201.82
     4,   1,   1,  55.43, 200.16,  55.46, 200.16
     4,   2,   1,  88.41, 199.63,  88.19, 199.64
     4,   3,   1, 119.16, 199.02, 118.98, 199.07
     4,   4,   1, 150.42, 198.42, 150.12, 198.51
     4,   5,   1, 181.79, 198.02, 181.41, 198.30
     4,   6,   1, 213.45, 198.06, 212.98, 198.42
     4,   7,   1, 245.54, 198.04, 244.42, 197.50
     4,   8,   1, 279.03, 198.24, 278.74, 198.09
     4,   9,   1, 313.34, 199.47, 312.72, 199.46
     4,   0,   0,  21.41, 234.46,  21.21, 234.01
     4,   1,   0,  54.36, 233.57,  54.39, 233.00
     4,   2,   0,  87.14, 231.97,  87.14, 231.74
     4,   3,   0, 119.35, 230.60, 119.36, 230.71
     4,   4,   0, 150.99, 230.04, 150.80, 230.35
     4,   5,   0, 182.73, 229.98, 182.40, 230.28
     4,   6,   0, 215.23, 229.98, 215.14, 230.43
     4,   7,   0, 247.69, 230.66, 247.48, 230.75
     4,   8,   0, 281.32, 231.05, 281.26, 231.08
     4,   9,   0, 314.87, 232.67, 313.75, 232.13
     5,   0,   7,  20.23,   6.65,  20.29,   6.98
     5,   1,   7,  53.41,   8.49,  53.17,   8.37
     5,   2,   7,  85.78,   8.95,  85.99,   9.09
     5,   3,   7, 117.58,   9.49, 117.57,   9.63
     5,   4,   7, 149.05,   9.28, 149.04,   9.51
     5,   5,   7, 180.83,   8.96, 181.28,   9.96
     5,   6,   7, 212.83,   9.20, 212.89,   9.83
     5,   7,   7, 245.19,   8.49, 245.13,   8.85
     5,   8,   7, 278.74,   6.88, 278.73,   7.23
     5,   9,   7, 313.26,   4.98, 313.17,   5.31
     5,   0,   6,  21.64,  39.82,  21.69,  39.83
     5,   1,   6,  54.90,  40.81,  54.76,  40.82
     5,   2,   6,  86.89,  40.75,  86.77,  40.77
     5,   3,   6, 117.73,  40.97, 117.34,  41.04
     5,   4,   6, 148.19,  41.00, 147.43,  41.13
     5,   5,   6, 176.34,  40.57, 175.37,  40.94
     5,   6,   6, 206.75,  40.55, 209.10,  41.66
     5,   7,   6, 241.56,  41.06, 242.65,  40.61
     5,   8,   6, 275.90,  39.39, 276.76,  38.91
     5,   9,   6, 311.85,  37.25, 312.06,  37.11
     5,   0,   5,  22.65,  72.09,  22.77,  72.26
     5,   1,   5,  55.50,  72.70,  55.27,  72.66
     5,   2,   5,  87.24,  72.63,  86.64,  72.65
     5,   3,   5, 117.65,  72.84, 117.32,  72.86
     5,   4,   5, 148.03,  73.26, 146.94,  73.11
     5,   5,   5, 176.33,  73.31, 175.17,  72.88
     5,   6,   5, 202.68,  71.92, 203.86,  71.49
     5,   7,   5, 237.37,  71.96, 240.35,  72.04
     5,   8,   5, 273.62,  71.31, 274.90,  71.16
     5,   9,   5, 309.58,  69.66, 310.34,  69.67
     5,   0,   4,  22.99, 104.83,  23.11, 104.72
     5,   1,   4,  55.79, 104.50,  55.89, 104.51
     5,   2,   4,  87.59, 103.95,  87.29, 104.11
     5,   3,   4, 117.68, 104.37, 117.59, 104.57
     5,   4,   4, 147.93, 104.79, 147.43, 104.90
     5,   5,   4, 177.65, 105.01, 176.90, 104.85
     5,   6,   4, 206.39, 105.46, 205.95, 103.72
     5,   7,   4, 235.76, 103.10, 240.00, 102.77
     5,   8,   4, 273.01, 102.78, 274.77, 102.19
     5,   9,   4, 309.03, 102.06, 309.98, 101.77
     5,   0,   3,  23.42, 137.31,  23.41, 137.42
     5,   1,   3,  55.89, 136.65,  55.94, 136.70
     5,   2,   3,  87.50, 135.72,  87.24, 135.95
     5,   3,   3, 118.34, 135.91, 118.23, 136.10
     5,   4,   3, 148.90, 136.48, 148.19, 136.88
     5,   5,   3, 178.90, 136.38, 178.42, 136.69
     5,   6,   3, 209.52, 136.40, 207.71, 136.08
     5,   7,   3, 238.31, 135.46, 239.76, 133.71
     5,   8,   3, 273.46, 134.42, 275.19, 133.97
     5,   9,   3, 309.44, 134.44, 310.18, 134.46
     5,   0,   2,  23.00, 169.58,  23.06, 169.68
     5,   1,   2,  55.79, 168.27,  55.85, 168.40
     5,   2,   2,  87.55, 167.52,  87.36, 167.87
     5,   3,   2, 118.74, 167.39, 118.78, 167.41
     5,   4,   2, 149.55, 167.03, 149.12, 167.36
     5,   5,   2, 180.41, 167.41, 180.14, 167.52
     5,   6,   2, 212.19, 167.29, 211.14, 167.19
     5,   7,   2, 243.34, 166.90, 242.02, 164.86
     5,   8,   2, 276.23, 165.78, 276.85, 165.68
     5,   9,   2, 311.93, 166.67, 311.69, 166.89
     5,   0,   1,  22.33, 201.84,  22.52, 201.82
     5,   1,   1,  55.43, 200.16,  55.46, 200.15
     5,   2,   1,  88.41, 199.63,  88.19, 199.64
     5,   3,   1, 119.16, 199.02, 118.98, 199.09
     5,   4,   1, 150.42, 198.42, 150.45, 198.65
     5,   5,   1, 181.79, 198.02, 181.86, 198.31
     5,   6,   1, 213.45, 198.06, 213.82, 198.02
     5,   7,   1, 245.54, 198.04, 246.21, 196.63
     5,   8,   1, 279.03, 198.24, 279.20, 198.12
     5,   9,   1, 313.34, 199.47, 312.99, 199.45
     5,   0,   0,  21.41, 234.46,  21.21, 234.01
     5,   1,   0,  54.36, 233.57,  54.40, 233.00
     5,   2,   0,  87.14, 231.97,  87.14, 231.74
     5,   3,   0, 119.35, 230.60, 119.37, 230.70
     5,   4,   0, 150.99, 230.04, 151.16, 230.41
     5,   5,   0, 182.73, 229.98, 182.84, 230.26
     5,   6,   0, 215.23, 229.98, 215.60, 230.05
     5,   7,   0, 247.69, 230.66, 247.85, 230.37
     5,   8,   0, 281.32, 231.05, 281.25, 231.08
     5,   9,   0, 314.87, 232.67, 313.75, 232.13
     6,   0,   7,  20.23,   6.65,  20.29,   6.98
     6,   1,   7,  53.41,   8.49,  53.15,   8.33
     6,   2,   7,  85.78,   8.95,  85.98,   9.05
     6,   3,   7, 117.58,   9.49, 117.52,   9.60
     6,   4,   7, 149.05,   9.28, 149.00,   9.87
     6,   5,   7, 180.83,   8.96, 181.12,  10.67
     6,   6,   7, 212.83,   9.20, 212.84,  10.18
     6,   7,   7, 245.19,   8.49, 245.07,   8.87
     6,   8,   7, 278.74,   6.88, 278.60,   7.23
     6,   9,   7, 313.26,   4.98, 313.16,   5.32
     6,   0,   6,  21.64,  39.82,  21.37,  39.83
     6,   1,   6,  54.90,  40.81,  54.28,  40.87
     6,   2,   6,  86.89,  40.75,  86.20,  40.79
     6,   3,   6, 117.73,  40.97, 116.79,  41.05
     6,   4,   6, 148.19,  41.00, 146.71,  41.08
     6,   5,   6, 176.34,  40.57, 174.67,  42.09
     6,   6,   6, 206.75,  40.55, 209.54,  42.12
     6,   7,   6, 241.56,  41.06, 242.89,  40.90
     6,   8,   6, 275.90,  39.39, 276.77,  38.90
     6,   9,   6, 311.85,  37.25, 312.07,  37.12
     6,   0,   5,  22.65,  72.09,  22.22,  72.17
     6,   1,   5,  55.50,  72.70,  54.71,  72.68
     6,   2,   5,  87.24,  72.63,  86.57,  72.66
     6,   3,   5, 117.65,  72.84, 116.85,  72.91
     6,   4,   5, 148.03,  73.26, 146.26,  73.51
     6,   5,   5, 176.33,  73.31, 174.08,  73.65
     6,   6,   5, 202.68,  71.92, 204.72,  72.83
     6,   7,   5, 237.37,  71.96, 240.73,  72.50
     6,   8,   5, 273.62,  71.31, 274.90,  71.16
     6,   9,   5, 309.58,  69.66, 310.34,  69.66
     6,   0,   4,  22.99, 104.83,  23.08, 104.74
     6,   1,   4,  55.79, 104.50,  55.38, 104.52
     6,   2,   4,  87.59, 103.95,  86.84, 104.13
     6,   3,   4, 117.68, 104.37, 117.23, 104.65
     6,   4,   4, 147.93, 104.79, 146.78, 105.24
     6,   5,   4, 177.65, 105.01, 176.07, 105.16
     6,   6,   4, 206.39, 105.46, 205.31, 103.91
     6,   7,   4, 235.76, 103.10, 240.14, 103.07
     6,   8,   4, 273.01, 102.78, 274.76, 102.22
     6,   9,   4, 309.03, 102.06, 309.97, 101.91
     6,   0,   3,  23.42, 137.31,  23.34, 137.42
     6,   1,   3,  55.89, 136.65,  55.54, 136.76
     6,   2,   3,  87.50, 135.72,  86.86, 135.98
     6,   3,   3, 118.34, 135.91, 117.75, 136.59
     6,   4,   3, 148.90, 136.48, 147.96, 136.97
     6,   5,   3, 178.90, 136.38, 177.81, 136.81
     6,   6,   3, 209.52, 136.40, 207.04, 136.06
     6,   7,   3, 238.31, 135.46, 239.62, 133.76
     6,   8,   3, 273.46, 134.42, 275.22, 133.97
     6,   9,   3, 309.44, 134.44, 310.22, 134.44
     6,   0,   2,  23.00, 169.58,  23.06, 169.68
     6,   1,   2,  55.79, 168.27,  55.79, 168.45
     6,   2,   2,  87.55, 167.52,  87.27, 167.94
     6,   3,   2, 118.74, 167.39, 118.70, 167.85
     6,   4,   2, 149.55, 167.03, 149.06, 167.77
     6,   5,   2, 180.41, 167.41, 179.77, 167.71
     6,   6,   2, 212.19, 167.29, 210.48, 167.19
     6,   7,   2, 243.34, 166.90, 241.33, 163.97
     6,   8,   2, 276.23, 165.78, 276.40, 165.63
     6,   9,   2, 311.93, 166.67, 311.13, 166.83
     6,   0,   1,  22.33, 201.84,  22.52, 201.82
     6,   1,   1,  55.43, 200.16,  55.42, 200.19
     6,   2,   1,  88.41, 199.63,  87.92, 199.78
     6,   3,   1, 119.16, 199.02, 118.98, 199.10
     6,   4,   1, 150.42, 198.42, 150.15, 198.71
     6,   5,   1, 181.79, 198.02, 181.76, 198.42
     6,   6,   1, 213.45, 198.06, 213.51, 198.05
     6,   7,   1, 245.54, 198.04, 245.67, 196.50
     6,   8,   1, 279.03, 198.24, 278.76, 198.11
     6,   9,   1, 313.34, 199.47, 312.70, 199.44
     6,   0,   0,  21.41, 234.46,  21.21, 234.01
     6,   1,   0,  54.36, 233.57,  54.40, 233.00
     6,   2,   0,  87.14, 231.97,  87.14, 231.74
     6,   3,   0, 119.35, 230.60, 119.36, 230.71
     6,   4,   0, 150.99, 230.04, 151.09, 230.46
     6,   5,   0, 182.73, 229.98, 182.94, 230.28
     6,   6,   0, 215.23, 229.98, 215.56, 230.04
     6,   7,   0, 247.69, 230.66, 247.75, 230.32
     6,   8,   0, 281.32, 231.05, 281.25, 231.07
     6,   9,   0, 314.87, 232.67, 313.75, 232.13
     7,   0,   7,  20.23,   6.65,  20.29,   6.98
     7,   1,   7,  53.41,   8.49,  53.15,   8.33
