     2,   1,   5, 251.35, 174.09, 251.14, 174.52
     2,   0,   5, 286.15, 174.50, 286.17, 174.48
     2,   8,   6,  20.95, 211.67,  21.23, 211.66
     2,   7,   6,  53.82, 210.27,  53.99, 210.36
     2,   6,   6,  89.07, 208.47,  88.50, 208.37
     2,   5,   6, 121.53, 207.32, 121.04, 207.83
     2,   4,   6, 154.81, 206.83, 154.14, 207.24
     2,   3,   6, 186.50, 206.46, 185.93, 206.79
     2,   2,   6, 219.40, 206.65, 219.09, 206.99
     2,   1,   6, 251.90, 207.17, 251.69, 207.21
     2,   0,   6, 287.13, 207.44, 287.32, 207.92
     3,   8,   0,  20.28,  17.71,  20.57,  17.62
     3,   7,   0,  55.45,  18.34,  55.06,  18.21
     3,   6,   0,  87.81,  18.57,  87.34,  17.91
     3,   5,   0, 121.47,  18.36, 121.15,  18.47
     3,   4,   0, 153.14,  18.23, 152.74,  16.90
     3,   3,   0, 184.54,  17.07, 184.88,  16.48
     3,   2,   0, 216.54,  16.20, 216.62,  15.60
     3,   1,   0, 250.23,  13.31, 250.59,  13.28
     3,   0,   0, 283.93,  10.63, 283.66,  11.35
     3,   8,   1,  22.69,  50.37,  22.42,  50.45
     3,   7,   1,  57.42,  50.19,  57.52,  50.00
     3,   6,   1,  89.70,  50.87,  89.26,  50.18
     3,   5,   1, 123.74,  48.84, 123.27,  49.61
     3,   4,   1, 154.59,  49.87, 154.47,  48.62
     3,   3,   1, 185.89,  48.38, 185.72,  47.75
     3,   2,   1, 216.67,  47.99, 216.55,  47.76
     3,   1,   1, 249.34,  45.48, 249.32,  45.70
     3,   0,   1, 283.37,  43.10, 282.96,  44.00
     3,   8,   2,  23.36,  82.58,  23.33,  82.25
     3,   7,   2,  57.90,  81.60,  57.41,  81.21
     3,   6,   2,  91.23,  81.07,  91.01,  81.87
     3,   5,   2, 124.26,  78.83, 124.18,  80.39
     3,   4,   2, 155.14,  79.89, 155.48,  80.35
     3,   3,   2, 186.26,  78.49, 186.16,  79.34
     3,   2,   2, 217.43,  78.41, 217.37,  78.65
     3,   1,   2, 250.06,  77.09, 250.03,  77.60
     3,   0,   2, 283.67,  75.68, 283.13,  76.72
     3,   8,   3,  23.83, 114.17,  23.32, 113.96
     3,   7,   3,  58.39, 112.72,  57.85, 112.75
     3,   6,   3,  91.68, 111.72,  90.82, 112.86
     3,   5,   3, 124.08, 111.43, 124.12, 111.78
     3,   4,   3, 154.81, 110.93, 154.83, 112.19
     3,   3,   3, 186.16, 110.05, 186.29, 111.06
     3,   2,   3, 217.57, 110.48, 217.34, 110.66
     3,   1,   3, 250.41, 108.94, 250.67, 108.98
     3,   0,   3, 284.54, 108.41, 284.42, 108.85
     3,   8,   4,  23.24, 146.39,  22.79, 146.52
     3,   7,   4,  58.00, 144.89,  57.33, 145.19
     3,   6,   4,  91.14, 144.02,  90.72, 144.46
     3,   5,   4, 123.29, 143.57, 122.96, 144.04
     3,   4,   4, 155.06, 143.47, 155.10, 143.51
     3,   3,   4, 186.02, 142.79, 185.99, 142.77
     3,   2,   4, 218.26, 142.33, 218.24, 143.09
     3,   1,   4, 250.41, 140.90, 250.42, 141.23
     3,   0,   4, 285.30, 141.07, 285.13, 141.22
     3,   8,   5,  21.08, 178.99,  21.91, 179.05
     3,   7,   5,  56.78, 177.37,  55.80, 177.57
     3,   6,   5,  91.00, 176.23,  90.46, 176.52
     3,   5,   5, 122.53, 175.03, 122.16, 175.36
     3,   4,   5, 154.49, 174.88, 154.22, 175.04
     3,   3,   5, 186.17, 174.33, 185.91, 174.51
     3,   2,   5, 218.55, 174.40, 218.76, 175.22
     3,   1,   5, 251.35, 174.09, 251.12, 174.52
     3,   0,   5, 286.15, 174.50, 286.17, 174.48
     3,   8,   6,  20.95, 211.67,  21.22, 211.66
     3,   7,   6,  53.82, 210.27,  53.97, 210.39
     3,   6,   6,  89.07, 208.47,  88.50, 208.37
     3,   5,   6, 121.53, 207.32, 121.04, 207.83
     3,   4,   6, 154.81, 206.83, 154.14, 207.24
     3,   3,   6, 186.50, 206.46, 185.93, 206.79
     3,   2,   6, 219.40, 206.65, 219.09, 206.99
     3,   1,   6, 251.90, 207.17, 251.69, 207.22
     3,   0,   6, 287.13, 207.44, 287.32, 207.92
     4,   8,   0,  20.28,  17.71,  20.57,  17.62
     4,   7,   0,  55.45,  18.34,  55.06,  18.21
     4,   6,   0,  87.81,  18.57,  87.43,  17.91
     4,   5,   0, 121.47,  18.36, 121.36,  18.46
     4,   4,   0, 153.14,  18.23, 153.60,  17.19
     4,   3,   0, 184.54,  17.07, 185.45,  16.51
     4,   2,   0, 216.54,  16.20, 216.81,  15.56
     4,   1,   0, 250.23,  13.31, 250.59,  13.28
     4,   0,   0, 283.93,  10.63, 283.66,  11.35
     4,   8,   1,  22.69,  50.37,  22.42,  50.45
     4,   7,   1,  57.42,  50.19,  57.49,  50.00
     4,   6,   1,  89.70,  50.87,  89.27,  49.74
     4,   5,   1, 123.74,  48.84, 123.21,  49.55
     4,   4,   1, 154.59,  49.87, 154.71,  48.73
     4,   3,   1, 185.89,  48.38, 185.94,  47.86
     4,   2,   1, 216.67,  47.99, 216.72,  47.86
     4,   1,   1, 249.34,  45.48, 249.32,  45.74
     4,   0,   1, 283.37,  43.10, 283.42,  43.97
     4,   8,   2,  23.36,  82.58,  23.23,  82.26
     4,   7,   2,  57.90,  81.60,  57.23,  81.20
     4,   6,   2,  91.23,  81.07,  90.59,  81.59
     4,   5,   2, 124.26,  78.83, 123.67,  80.09
     4,   4,   2, 155.14,  79.89, 155.33,  80.48
     4,   3,   2, 186.26,  78.49, 186.19,  79.36
     4,   2,   2, 217.43,  78.41, 217.38,  78.66
     4,   1,   2, 250.06,  77.09, 250.03,  77.60
     4,   0,   2, 283.67,  75.68, 283.31,  76.65
     4,   8,   3,  23.83, 114.17,  23.19, 113.98
     4,   7,   3,  58.39, 112.72,  57.57, 112.71
     4,   6,   3,  91.68, 111.72,  90.32, 112.83
     4,   5,   3, 124.08, 111.43, 123.34, 111.53
     4,   4,   3, 154.81, 110.93, 154.36, 112.18
     4,   3,   3, 186.16, 110.05, 186.27, 111.07
     4,   2,   3, 217.57, 110.48, 217.29, 110.67
     4,   1,   3, 250.41, 108.94, 250.66, 108.98
     4,   0,   3, 284.54, 108.41, 284.42, 108.86
     4,   8,   4,  23.24, 146.39,  22.62, 146.53
     4,   7,   4,  58.00, 144.89,  57.10, 145.13
     4,   6,   4,  91.14, 144.02,  90.21, 144.46
     4,   5,   4, 123.29, 143.57, 122.55, 143.60
     4,   4,   4, 155.06, 143.47, 154.82, 143.42
     4,   3,   4, 186.02, 142.79, 185.99, 142.77
     4,   2,   4, 218.26, 142.33, 218.14, 143.10
     4,   1,   4, 250.41, 140.90, 250.47, 141.27
     4,   0,   4, 285.30, 141.07, 285.13, 141.22
     4,   8,   5,  21.08, 178.99,  21.90, 179.06
     4,   7,   5,  56.78, 177.37,  55.70, 177.62
     4,   6,   5,  91.00, 176.23,  90.42, 176.53
     4,   5,   5, 122.53, 175.03, 122.06, 175.34
     4,   4,   5, 154.49, 174.88, 154.15, 175.04
     4,   3,   5, 186.17, 174.33, 185.91, 174.52
     4,   2,   5, 218.55, 174.40, 218.76, 175.22
     4,   1,   5, 251.35, 174.09, 251.12, 174.51
     4,   0,   5, 286.15, 174.50, 286.17, 174.48
     4,   8,   6,  20.95, 211.67,  21.21, 211.67
     4,   7,   6,  53.82, 210.27,  53.93, 210.39
     4,   6,   6,  89.07, 208.47,  88.50, 208.37
     4,   5,   6, 121.53, 207.32, 121.04, 207.83
     4,   4,   6, 154.81, 206.83, 154.09, 207.21
     4,   3,   6, 186.50, 206.46, 185.93, 206.80
     4,   2,   6, 219.40, 206.65, 219.09, 206.99
     4,   1,   6, 251.90, 207.17, 251.69, 207.21
     4,   0,   6, 287.13, 207.44, 287.24, 207.91
     5,   8,   0,  20.28,  17.71,  20.56,  17.59
     5,   7,   0,  55.45,  18.34,  55.06,  18.21
     5,   6,   0,  87.81,  18.57,  87.47,  17.88
     5,   5,   0, 121.47,  18.36, 121.40,  18.46
     5,   4,   0, 153.14,  18.23, 154.30,  17.57
     5,   3,   0, 184.54,  17.07, 185.83,  16.94
     5,   2,   0, 216.54,  16.20, 217.24,  15.60
     5,   1,   0, 250.23,  13.31, 250.71,  13.39
     5,   0,   0, 283.93,  10.63, 283.67,  11.37
     5,   8,   1,  22.69,  50.37,  22.32,  50.43
     5,   7,   1,  57.42,  50.19,  57.52,  49.96
     5,   6,   1,  89.70,  50.87,  89.32,  49.68
     5,   5,   1, 123.74,  48.84, 123.19,  49.45
     5,   4,   1, 154.59,  49.87, 155.15,  49.20
     5,   3,   1, 185.89,  48.38, 186.31,  48.26
     5,   2,   1, 216.67,  47.99, 216.73,  47.90
     5,   1,   1, 249.34,  45.48, 249.32,  45.74
     5,   0,   1, 283.37,  43.10, 283.46,  43.99
     5,   8,   2,  23.36,  82.58,  23.15,  82.25
     5,   7,   2,  57.90,  81.60,  57.08,  81.13
     5,   6,   2,  91.23,  81.07,  90.46,  81.40
     5,   5,   2, 124.26,  78.83, 123.55,  79.61
     5,   4,   2, 155.14,  79.89, 155.17,  80.74
     5,   3,   2, 186.26,  78.49, 186.13,  79.82
     5,   2,   2, 217.43,  78.41, 217.42,  78.71
     5,   1,   2, 250.06,  77.09, 250.05,  77.61
     5,   0,   2, 283.67,  75.68, 283.34,  76.66
     5,   8,   3,  23.83, 114.17,  23.18, 113.97
     5,   7,   3,  58.39, 112.72,  57.37, 112.78
     5,   6,   3,  91.68, 111.72,  90.11, 112.71
     5,   5,   3, 124.08, 111.43, 122.53, 110.97
     5,   4,   3, 154.81, 110.93, 153.94, 112.17
     5,   3,   3, 186.16, 110.05, 186.18, 111.10
     5,   2,   3, 217.57, 110.48, 217.37, 110.65
     5,   1,   3, 250.41, 108.94, 250.69, 109.03
     5,   0,   3, 284.54, 108.41, 284.42, 108.86
     5,   8,   4,  23.24, 146.39,  22.49, 146.55
     5,   7,   4,  58.00, 144.89,  57.04, 145.11
     5,   6,   4,  91.14, 144.02,  90.16, 144.45
     5,   5,   4, 123.29, 143.57, 122.39, 143.53
     5,   4,   4, 155.06, 143.47, 154.72, 143.41
     5,   3,   4, 186.02, 142.79, 185.90, 142.82
     5,   2,   4, 218.26, 142.33, 218.14, 143.10
     5,   1,   4, 250.41, 140.90, 250.47, 141.27
     5,   0,   4, 285.30, 141.07, 285.18, 141.28
     5,   8,   5,  21.08, 178.99,  21.91, 179.04
     5,   7,   5,  56.78, 177.37,  55.68, 177.63
     5,   6,   5,  91.00, 176.23,  90.42, 176.53
     5,   5,   5, 122.53, 175.03, 122.05, 175.34
     5,   4,   5, 154.49, 174.88, 154.07, 175.04
     5,   3,   5, 186.17, 174.33, 185.88, 174.50
     5,   2,   5, 218.55, 174.40, 218.77, 175.21
     5,   1,   5, 251.35, 174.09, 251.12, 174.51
     5,   0,   5, 286.15, 174.50, 286.14, 174.44
     5,   8,   6,  20.95, 211.67,  21.21, 211.67
     5,   7,   6,  53.82, 210.27,  53.93, 210.39
     5,   6,   6,  89.07, 208.47,  88.50, 208.37
     5,   5,   6, 121.53, 207.32, 121.04, 207.83
     5,   4,   6, 154.81, 206.83, 154.10, 207.20
     5,   3,   6, 186.50, 206.46, 185.89, 206.77
     5,   2,   6, 219.40, 206.65, 219.09, 206.99
     5,   1,   6, 251.90, 207.17, 251.69, 207.21
     5,   0,   6, 287.13, 207.44, 287.24, 207.87
     6,   8,   0,  20.28,  17.71,  20.59,  17.63
     6,   7,   0,  55.45,  18.34,  55.06,  18.21
     6,   6,   0,  87.81,  18.57,  87.44,  17.87
     6,   5,   0, 121.47,  18.36, 121.46,  18.49
     6,   4,   0, 153.14,  18.23, 154.25,  18.15
     6,   3,   0, 184.54,  17.07, 185.97,  17.05
     6,   2,   0, 216.54,  16.20, 217.31,  15.62
     6,   1,   0, 250.23,  13.31, 250.64,  13.36
     6,   0,   0, 283.93,  10.63, 283.69,  11.38
     6,   8,   1,  22.69,  50.37,  22.32,  50.43
     6,   7,   1,  57.42,  50.19,  57.50,  49.96
     6,   6,   1,  89.70,  50.87,  89.30,  49.69
     6,   5,   1, 123.74,  48.84, 123.12,  49.43
     6,   4,   1, 154.59,  49.87, 155.20,  49.28
     6,   3,   1, 185.89,  48.38, 186.49,  48.31
     6,   2,   1, 216.67,  47.99, 216.96,  47.93
     6,   1,   1, 249.34,  45.48, 249.95,  45.58
     6,   0,   1, 283.37,  43.10, 283.47,  43.99
     6,   8,   2,  23.36,  82.58,  23.15,  82.25
     6,   7,   2,  57.90,  81.60,  57.10,  81.15
     6,   6,   2,  91.23,  81.07,  90.46,  81.34
     6,   5,   2, 124.26,  78.83, 124.06,  79.57
     6,   4,   2, 155.14,  79.89, 155.67,  80.60
     6,   3,   2, 186.26,  78.49, 186.64,  79.87
     6,   2,   2, 217.43,  78.41, 217.71,  78.90
     6,   1,   2, 250.06,  77.09, 250.25,  77.60
     6,   0,   2, 283.67,  75.68, 283.36,  76.66
     6,   8,   3,  23.83, 114.17,  23.19, 113.97
     6,   7,   3,  58.39, 112.72,  57.58, 112.69
     6,   6,   3,  91.68, 111.72,  90.40, 112.70
     6,   5,   3, 124.08, 111.43, 123.20, 110.40
     6,   4,   3, 154.81, 110.93, 154.42, 112.22
     6,   3,   3, 186.16, 110.05, 186.28, 111.13
     6,   2,   3, 217.57, 110.48, 217.44, 110.69
     6,   1,   3, 250.41, 108.94, 250.68, 109.03
     6,   0,   3, 284.54, 108.41, 284.46, 108.81
     6,   8,   4,  23.24, 146.39,  22.64, 146.53
     6,   7,   4,  58.00, 144.89,  57.08, 145.13
     6,   6,   4,  91.14, 144.02,  90.25, 144.39
     6,   5,   4, 123.29, 143.57, 122.32, 143.32
     6,   4,   4, 155.06, 143.47, 154.70, 143.39
     6,   3,   4, 186.02, 142.79, 185.89, 142.82
     6,   2,   4, 218.26, 142.33, 218.14, 143.09
     6,   1,   4, 250.41, 140.90, 250.47, 141.27
     6,   0,   4, 285.30, 141.07, 285.18, 141.28
     6,   8,   5,  21.08, 178.99,  21.88, 179.02
     6,   7,   5,  56.78, 177.37,  55.70, 177.62
     6,   6,   5,  91.00, 176.23,  90.40, 176.49
     6,   5,   5, 122.53, 175.03, 122.05, 175.34
     6,   4,   5, 154.49, 174.88, 154.03, 175.04
     6,   3,   5, 186.17, 174.33, 185.88, 174.50
     6,   2,   5, 218.55, 174.40, 218.77, 175.21
     6,   1,   5, 251.35, 174.09, 251.12, 174.51
     6,   0,   5, 286.15, 174.50, 286.18, 174.47
     6,   8,   6,  20.95, 211.67,  21.21, 211.67
     6,   7,   6,  53.82, 210.27,  53.93, 210.39
     6,   6,   6,  89.07, 208.47,  88.53, 208.33
     6,   5,   6, 121.53, 207.32, 121.03, 207.83
     6,   4,   6, 154.81, 206.83, 154.11, 207.18
     6,   3,   6, 186.50, 206.46, 185.89, 206.77
     6,   2,   6, 219.40, 206.65, 219.07, 206.99
     6,   1,   6, 251.90, 207.17, 251.69, 207.21
     6,   0,   6, 287.13, 207.44, 287.24, 207.87
     7,   8,   0,  20.28,  17.71,  20.56,  17.60
     7,   7,   0,  55.45,  18.34,  55.06,  18.21
     7,   6,   0,  87.81,  18.57,  87.42,  17.88
     7,   5,   0, 121.47,  18.36, 121.44,  18.49
     7,   4,   0, 153.14,  18.23, 154.00,  18.18
     7,   3,   0, 184.54,  17.07, 185.81,  16.92
     7,   2,   0, 216.54,  16.20, 217.30,  15.61
     7,   1,   0, 250.23,  13.31, 250.64,  13.33
     7,   0,   0, 283.93,  10.63, 283.69,  11.38
     7,   8,   1,  22.69,  50.37,  22.32,  50.43
     7,   7,   1,  57.42,  50.19,  57.50,  49.96
     7,   6,   1,  89.70,  50.87,  89.15,  49.66
     7,   5,   1, 123.74,  48.84, 122.73,  49.24
     7,   4,   1, 154.59,  49.87, 155.04,  49.41
     7,   3,   1, 185.89,  48.38, 186.61,  48.34
     7,   2,   1, 216.67,  47.99, 216.97,  48.03
     7,   1,   1, 249.34,  45.48, 249.96,  45.59
     7,   0,   1, 283.37,  43.10, 283.51,  44.04
     7,   8,   2,  23.36,  82.58,  23.15,  82.26
     7,   7,   2,  57.90,  81.60,  57.10,  81.15
     7,   6,   2,  91.23,  81.07,  90.44,  81.33
     7,   5,   2, 124.26,  78.83, 124.03,  79.53
     7,   4,   2, 155.14,  79.89, 155.68,  80.71
     7,   3,   2, 186.26,  78.49, 186.80,  79.77
     7,   2,   2, 217.43,  78.41, 217.71,  78.94
     7,   1,   2, 250.06,  77.09, 250.34,  77.68
     7,   0,   2, 283.67,  75.68, 283.36,  76.66
     7,   8,   3,  23.83, 114.17,  23.15, 113.98
     7,   7,   3,  58.39, 112.72,  57.53, 112.68
     7,   6,   3,  91.68, 111.72,  90.48, 112.74
     7,   5,   3, 124.08, 111.43, 123.11, 110.42
     7,   4,   3, 154.81, 110.93, 154.50, 112.16
     7,   3,   3, 186.16, 110.05, 186.30, 111.13
     7,   2,   3, 217.57, 110.48, 217.44, 110.70
     7,   1,   3, 250.41, 108.94, 250.68, 109.03
     7,   0,   3, 284.54, 108.41, 284.51, 108.98
     7,   8,   4,  23.24, 146.39,  22.64, 146.53
     7,   7,   4,  58.00, 144.89,  57.08, 145.17
     7,   6,   4,  91.14, 144.02,  90.43, 144.40
     7,   5,   4, 123.29, 143.57, 122.63, 143.27
     7,   4,   4, 155.06, 143.47, 154.70, 143.39
     7,   3,   4, 186.02, 142.79, 185.89, 142.82
     7,   2,   4, 218.26, 142.33, 218.14, 143.10
     7,   1,   4, 250.41, 140.90, 250.47, 141.27
     7,   0,   4, 285.30, 141.07, 285.18, 141.28
     7,   8,   5,  21.08, 178.99,  21.88, 179.02
     7,   7,   5,  56.78, 177.37,  55.72, 177.63
     7,   6,   5,  91.00, 176.23,  90.40, 176.49
     7,   5,   5, 122.53, 175.03, 122.05, 175.34
     7,   4,   5, 154.49, 174.88, 154.03, 175.04
     7,   3,   5, 186.17, 174.33, 185.88, 174.50
     7,   2,   5, 218.55, 174.40, 218.77, 175.21
     7,   1,   5, 251.35, 174.09, 251.12, 174.51
     7,   0,   5, 286.15, 174.50, 286.22, 174.48
     7,   8,   6,  20.95, 211.67,  21.21, 211.67
     7,   7,   6,  53.82, 210.27,  53.93, 210.39
     7,   6,   6,  89.07, 208.47,  88.53, 208.33
     7,   5,   6, 121.53, 207.32, 121.03, 207.84
     7,   4,   6, 154.81, 206.83, 154.11, 207.18
     7,   3,   6, 186.50, 206.46, 185.89, 206.77
     7,   2,   6, 219.40, 206.65, 219.07, 206.98
     7,   1,   6, 251.90, 207.17, 251.69, 207.21
     7,   0,   6, 287.13, 207.44, 287.24, 207.87
     8,   8,   0,  20.28,  17.71,  20.59,  17.63
     8,   7,   0,  55.45,  18.34,  55.06,  18.22
     8,   6,   0,  87.81,  18.57,  87.21,  17.90
     8,   5,   0, 121.47,  18.36, 120.82,  18.48
     8,   4,   0, 153.14,  18.23, 153.04,  17.67
     8,   3,   0, 184.54,  17.07, 184.81,  16.31
     8,   2,   0, 216.54,  16.20, 216.70,  15.49
     8,   1,   0, 250.23,  13.31, 250.49,  13.32
     8,   0,   0, 283.93,  10.63, 283.68,  11.39
     8,   8,   1,  22.69,  50.37,  22.32,  50.43
     8,   7,   1,  57.42,  50.19,  57.44,  49.97
     8,   6,   1,  89.70,  50.87,  89.11,  49.78
     8,   5,   1, 123.74,  48.84, 122.36,  49.47
     8,   4,   1, 154.59,  49.87, 154.20,  49.36
     8,   3,   1, 185.89,  48.38, 186.17,  47.69
     8,   2,   1, 216.67,  47.99, 216.45,  47.73
     8,   1,   1, 249.34,  45.48, 249.52,  45.54
     8,   0,   1, 283.37,  43.10, 283.29,  44.08
     8,   8,   2,  23.36,  82.58,  23.15,  82.26
     8,   7,   2,  57.90,  81.60,  57.28,  81.29
     8,   6,   2,  91.23,  81.07,  90.73,  81.78
     8,   5,   2, 124.26,  78.83, 124.04,  80.23
     8,   4,   2, 155.14,  79.89, 155.77,  80.32
     8,   3,   2, 186.26,  78.49, 186.77,  79.32
     8,   2,   2, 217.43,  78.41, 217.58,  78.74
     8,   1,   2, 250.06,  77.09, 250.12,  77.74
     8,   0,   2, 283.67,  75.68, 283.31,  76.70
     8,   8,   3,  23.83, 114.17,  23.27, 113.98
     8,   7,   3,  58.39, 112.72,  57.95, 112.76
     8,   6,   3,  91.68, 111.72,  90.95, 112.85
     8,   5,   3, 124.08, 111.43, 124.14, 111.26
     8,   4,   3, 154.81, 110.93, 155.11, 112.15
     8,   3,   3, 186.16, 110.05, 186.72, 110.90
     8,   2,   3, 217.57, 110.48, 217.48, 110.65
     8,   1,   3, 250.41, 108.94, 250.68, 109.03
     8,   0,   3, 284.54, 108.41, 284.51, 108.98
     8,   8,   4,  23.24, 146.39,  22.66, 146.53
     8,   7,   4,  58.00, 144.89,  57.29, 145.26
     8,   6,   4,  91.14, 144.02,  90.88, 144.47
     8,   5,   4, 123.29, 143.57, 123.11, 143.57
     8,   4,   4, 155.06, 143.47, 155.28, 143.68
