     1,   7,   9, 312.14, 232.37, 310.95, 231.69
     2,   0,   0,  16.82,   6.09,  17.65,   6.07
     2,   0,   1,  50.16,   6.97,  50.77,   7.07
     2,   0,   2,  81.70,   6.91,  82.81,   7.24
     2,   0,   3, 112.47,   6.68, 114.45,   7.07
     2,   0,   4, 143.74,   5.52, 146.63,   5.70
     2,   0,   7, 246.21,   5.02, 251.82,   7.50
     2,   0,   8, 278.24,   4.67, 282.01,   6.22
     2,   1,   0,  18.27,  38.33,  18.61,  37.87
     2,   1,   1,  51.35,  39.66,  51.95,  39.08
     2,   1,   2,  82.05,  39.73,  83.45,  38.66
     2,   1,   3, 113.06,  39.43, 115.34,  38.23
     2,   1,   4, 142.60,  38.23, 147.52,  36.76
     2,   1,   5, 168.81,  36.08, 175.64,  34.84
     2,   1,   6, 200.52,  30.80, 208.20,  32.16
     2,   1,   7, 240.78,  33.04, 247.89,  37.80
     2,   1,   8, 277.38,  36.65, 282.16,  39.83
     2,   1,   9, 311.68,  33.67, 313.64,  35.12
     2,   2,   0,  19.35,  70.58,  19.55,  69.87
     2,   2,   1,  52.20,  71.19,  52.51,  69.97
     2,   2,   2,  83.50,  71.32,  84.48,  69.72
     2,   2,   3, 113.52,  71.42, 115.46,  69.25
     2,   2,   4, 141.89,  71.63, 146.39,  67.34
     2,   2,   5, 176.36,  68.26, 181.30,  67.29
     2,   2,   6, 207.51,  61.40, 213.03,  63.70
     2,   2,   7, 242.13,  62.84, 247.23,  68.53
     2,   2,   8, 276.81,  67.58, 280.35,  71.93
     2,   2,   9, 311.46,  66.85, 313.10,  68.92
     2,   3,   0,  19.92, 102.43,  19.73, 101.70
     2,   3,   1,  52.31, 101.95,  52.13, 100.72
     2,   3,   2,  84.87, 102.01,  84.83,  99.94
     2,   3,   3, 116.80, 102.70, 117.48,  99.02
     2,   3,   4, 152.06, 101.55, 153.56,  98.08
     2,   3,   5, 188.19,  97.52, 190.05,  98.32
     2,   3,   6, 220.07,  97.45, 222.28, 101.14
     2,   3,   7, 247.23,  95.98, 249.40, 102.15
     2,   3,   8, 277.57, 100.00, 279.22, 104.00
     2,   3,   9, 311.49, 100.12, 312.46, 102.39
     2,   4,   0,  19.61, 137.56,  18.97, 135.47
     2,   4,   1,  53.12, 133.36,  51.91, 132.01
     2,   4,   2,  85.33, 132.30,  83.61, 130.18
     2,   4,   3, 119.88, 133.12, 118.62, 127.48
     2,   4,   4, 158.30, 128.15, 157.13, 125.06
     2,   4,   5, 190.42, 128.48, 189.00, 128.92
     2,   4,   6, 221.30, 134.53, 219.47, 138.05
     2,   4,   7, 248.73, 133.09, 247.05, 138.95
     2,   4,   8, 278.46, 133.10, 277.64, 136.42
     2,   4,   9, 311.68, 133.49, 311.20, 135.57
     2,   5,   0,  19.28, 166.26,  18.54, 165.49
     2,   5,   1,  52.64, 164.16,  51.16, 162.87
     2,   5,   2,  84.17, 162.35,  82.01, 160.02
     2,   5,   3, 118.19, 159.87, 114.23, 154.20
     2,   5,   4, 155.93, 160.72, 151.66, 157.48
     2,   5,   5, 185.45, 161.43, 180.86, 160.98
     2,   5,   6, 216.87, 166.04, 211.81, 168.20
     2,   5,   7, 245.95, 167.15, 242.01, 171.44
     2,   5,   8, 277.12, 166.18, 275.61, 168.36
     2,   5,   9, 311.45, 166.42, 310.47, 168.20
     2,   6,   0,  18.68, 198.39,  17.39, 198.09
     2,   6,   1,  51.46, 196.07,  49.96, 195.30
     2,   6,   2,  82.85, 194.23,  80.27, 192.61
     2,   6,   3, 111.20, 190.59, 107.18, 186.13
     2,   6,   4, 146.52, 192.42, 140.35, 188.46
     2,   6,   5, 180.35, 194.42, 173.86, 193.42
     2,   6,   6, 210.52, 196.32, 205.18, 199.08
     2,   6,   7, 242.49, 198.87, 239.65, 200.59
     2,   6,   8, 276.36, 198.89, 274.73, 200.21
     2,   6,   9, 311.27, 198.58, 309.92, 199.49
     2,   7,   0,  17.34, 232.01,  16.75, 231.41
     2,   7,   1,  50.02, 230.06,  48.88, 229.67
     2,   7,   2,  82.83, 225.42,  81.76, 224.80
     2,   7,   3, 112.87, 225.05, 108.71, 222.88
     2,   7,   4, 141.48, 224.37, 135.47, 222.47
     2,   7,   5, 173.32, 228.16, 168.31, 226.60
     2,   7,   6, 209.32, 231.21, 206.29, 230.67
     2,   7,   7, 243.95, 231.88, 242.17, 231.91
     2,   7,   8, 277.38, 232.01, 276.42, 231.98
     2,   7,   9, 312.14, 232.37, 310.75, 231.71
     3,   0,   0,  16.82,   6.09,  17.87,   5.82
     3,   0,   1,  50.16,   6.97,  51.21,   6.74
     3,   0,   2,  81.70,   6.91,  83.45,   6.64
     3,   0,   3, 112.47,   6.68, 115.50,   6.98
     3,   0,   4, 143.74,   5.52, 148.14,   6.01
     3,   0,   7, 246.21,   5.02, 255.08,   8.55
     3,   0,   8, 278.24,   4.67, 283.91,   7.21
     3,   1,   0,  18.27,  38.33,  18.93,  37.52
     3,   1,   1,  51.35,  39.66,  52.38,  38.56
     3,   1,   2,  82.05,  39.73,  84.07,  38.08
     3,   1,   3, 113.06,  39.43, 116.54,  37.63
     3,   1,   4, 142.60,  38.23, 149.68,  36.25
     3,   1,   5, 168.81,  36.08, 180.73,  34.42
     3,   1,   6, 200.52,  30.80, 211.17,  33.16
     3,   1,   7, 240.78,  33.04, 251.47,  40.24
     3,   1,   8, 277.38,  36.65, 284.59,  41.43
     3,   1,   9, 311.68,  33.67, 314.31,  35.87
     3,   2,   0,  19.35,  70.58,  19.66,  69.42
     3,   2,   1,  52.20,  71.19,  52.73,  69.38
     3,   2,   2,  83.50,  71.32,  85.00,  68.75
     3,   2,   3, 113.52,  71.42, 116.67,  67.90
     3,   2,   4, 141.89,  71.63, 149.58,  65.20
     3,   2,   5, 176.36,  68.26, 184.63,  66.81
     3,   2,   6, 207.51,  61.40, 216.54,  65.38
     3,   2,   7, 242.13,  62.84, 250.24,  71.90
     3,   2,   8, 276.81,  67.58, 282.52,  74.15
     3,   2,   9, 311.46,  66.85, 313.92,  70.02
     3,   3,   0,  19.92, 102.43,  19.45, 101.09
     3,   3,   1,  52.31, 101.95,  51.89,  99.77
     3,   3,   2,  84.87, 102.01,  84.90,  98.38
     3,   3,   3, 116.80, 102.70, 118.18,  96.69
     3,   3,   4, 152.06, 101.55, 155.12,  95.87
     3,   3,   5, 188.19,  97.52, 191.51,  98.63
     3,   3,   6, 220.07,  97.45, 223.45, 103.29
     3,   3,   7, 247.23,  95.98, 250.35, 105.49
     3,   3,   8, 277.57, 100.00, 280.17, 106.49
     3,   3,   9, 311.49, 100.12, 313.09, 103.66
     3,   4,   0,  19.61, 137.56,  18.50, 134.61
     3,   4,   1,  53.12, 133.36,  51.33, 131.02
     3,   4,   2,  85.33, 132.30,  83.52, 127.99
     3,   4,   3, 119.88, 133.12, 118.24, 124.46
     3,   4,   4, 158.30, 128.15, 156.93, 122.92
     3,   4,   5, 190.42, 128.48, 188.26, 129.05
     3,   4,   6, 221.30, 134.53, 218.15, 140.24
     3,   4,   7, 248.73, 133.09, 245.94, 142.43
     3,   4,   8, 278.46, 133.10, 277.41, 138.36
     3,   4,   9, 311.68, 133.49, 311.44, 136.76
     3,   5,   0,  19.28, 166.26,  17.82, 164.97
     3,   5,   1,  52.64, 164.16,  50.16, 161.92
     3,   5,   2,  84.17, 162.35,  80.80, 158.08
     3,   5,   3, 118.19, 159.87, 112.52, 150.92
     3,   5,   4, 155.93, 160.72, 149.26, 155.07
     3,   5,   5, 185.45, 161.43, 178.01, 160.39
     3,   5,   6, 216.87, 166.04, 208.88, 169.67
     3,   5,   7, 245.95, 167.15, 240.23, 173.46
     3,   5,   8, 277.12, 166.18, 274.83, 169.70
     3,   5,   9, 311.45, 166.42, 310.22, 169.16
     3,   6,   0,  18.68, 198.39,  16.68, 197.69
     3,   6,   1,  51.46, 196.07,  48.93, 194.72
     3,   6,   2,  82.85, 194.23,  78.71, 191.36
     3,   6,   3, 111.20, 190.59, 105.12, 183.58
     3,   6,   4, 146.52, 192.42, 137.29, 186.22
     3,   6,   5, 180.35, 194.42, 170.33, 192.66
     3,   6,   6, 210.52, 196.32, 201.92, 200.07
     3,   6,   7, 242.49, 198.87, 238.21, 201.45
     3,   6,   8, 276.36, 198.89, 274.10, 200.84
     3,   6,   9, 311.27, 198.58, 309.66, 200.06
     3,   7,   0,  17.34, 232.01,  16.27, 231.41
     3,   7,   1,  50.02, 230.06,  48.13, 229.37
     3,   7,   2,  82.83, 225.42,  80.35, 223.29
     3,   7,   3, 112.87, 225.05, 105.92, 221.20
     3,   7,   4, 141.48, 224.37, 132.78, 221.09
     3,   7,   5, 173.32, 228.16, 166.36, 225.74
     3,   7,   6, 209.32, 231.21, 204.89, 230.61
     3,   7,   7, 243.95, 231.88, 241.34, 232.24
     3,   7,   8, 277.38, 232.01, 275.85, 232.34
     3,   7,   9, 312.14, 232.37, 310.69, 232.01
     4,   0,   0,  16.82,   6.09,  17.86,   5.73
     4,   0,   1,  50.16,   6.97,  51.24,   6.64
     4,   0,   2,  81.70,   6.91,  83.88,   6.60
     4,   0,   3, 112.47,   6.68, 116.10,   7.00
     4,   0,   4, 143.74,   5.52, 148.91,   6.37
     4,   0,   7, 246.21,   5.02, 257.26,   9.50
     4,   0,   8, 278.24,   4.67, 285.10,   7.86
     4,   1,   0,  18.27,  38.33,  18.90,  37.51
     4,   1,   1,  51.35,  39.66,  52.44,  38.30
     4,   1,   2,  82.05,  39.73,  84.36,  37.97
     4,   1,   3, 113.06,  39.43, 117.27,  37.50
     4,   1,   4, 142.60,  38.23, 150.84,  36.28
     4,   1,   5, 168.81,  36.08, 184.94,  34.28
     4,   1,   6, 200.52,  30.80, 213.92,  34.15
     4,   1,   7, 240.78,  33.04, 255.09,  43.16
     4,   1,   8, 277.38,  36.65, 285.66,  42.51
     4,   1,   9, 311.68,  33.67, 314.67,  36.22
     4,   2,   0,  19.35,  70.58,  19.66,  69.07
     4,   2,   1,  52.20,  71.19,  52.74,  68.82
     4,   2,   2,  83.50,  71.32,  85.26,  68.12
     4,   2,   3, 113.52,  71.42, 117.46,  67.11
     4,   2,   4, 141.89,  71.63, 151.81,  64.12
     4,   2,   5, 176.36,  68.26, 186.88,  67.06
     4,   2,   6, 207.51,  61.40, 219.10,  66.95
     4,   2,   7, 242.13,  62.84, 252.33,  75.08
     4,   2,   8, 276.81,  67.58, 283.72,  75.93
     4,   2,   9, 311.46,  66.85, 314.31,  70.83
     4,   3,   0,  19.92, 102.43,  19.26, 100.67
     4,   3,   1,  52.31, 101.95,  51.84,  99.29
     4,   3,   2,  84.87, 102.01,  84.89,  97.52
     4,   3,   3, 116.80, 102.70, 118.59,  95.47
     4,   3,   4, 152.06, 101.55, 156.11,  94.67
     4,   3,   5, 188.19,  97.52, 192.39,  98.98
     4,   3,   6, 220.07,  97.45, 223.90, 105.40
     4,   3,   7, 247.23,  95.98, 250.83, 108.61
     4,   3,   8, 277.57, 100.00, 280.70, 108.07
     4,   3,   9, 311.49, 100.12, 313.50, 104.34
     4,   4,   0,  19.61, 137.56,  18.16, 134.11
     4,   4,   1,  53.12, 133.36,  50.90, 130.31
     4,   4,   2,  85.33, 132.30,  83.22, 126.65
     4,   4,   3, 119.88, 133.12, 118.17, 121.75
     4,   4,   4, 158.30, 128.15, 156.80, 121.83
     4,   4,   5, 190.42, 128.48, 187.74, 129.21
     4,   4,   6, 221.30, 134.53, 217.23, 141.88
     4,   4,   7, 248.73, 133.09, 245.06, 144.81
     4,   4,   8, 278.46, 133.10, 277.40, 139.54
     4,   4,   9, 311.68, 133.49, 311.47, 137.52
     4,   5,   0,  19.28, 166.26,  17.33, 164.87
     4,   5,   1,  52.64, 164.16,  49.46, 161.47
     4,   5,   2,  84.17, 162.35,  80.01, 156.96
     4,   5,   3, 118.19, 159.87, 111.41, 148.55
     4,   5,   4, 155.93, 160.72, 147.60, 153.59
     4,   5,   5, 185.45, 161.43, 176.31, 160.14
     4,   5,   6, 216.87, 166.04, 206.49, 170.81
     4,   5,   7, 245.95, 167.15, 239.02, 174.70
     4,   5,   8, 277.12, 166.18, 274.42, 170.44
     4,   5,   9, 311.45, 166.42, 310.26, 169.73
     4,   6,   0,  18.68, 198.39,  16.15, 197.66
     4,   6,   1,  51.46, 196.07,  48.26, 194.34
     4,   6,   2,  82.85, 194.23,  77.36, 190.05
     4,   6,   3, 111.20, 190.59, 103.49, 181.89
     4,   6,   4, 146.52, 192.42, 134.68, 184.72
     4,   6,   5, 180.35, 194.42, 167.30, 192.36
     4,   6,   6, 210.52, 196.32, 199.36, 200.87
     4,   6,   7, 242.49, 198.87, 237.43, 201.99
     4,   6,   8, 276.36, 198.89, 273.60, 201.38
     4,   6,   9, 311.27, 198.58, 309.46, 200.48
     4,   7,   0,  17.34, 232.01,  15.82, 231.44
     4,   7,   1,  50.02, 230.06,  47.58, 229.20
     4,   7,   2,  82.83, 225.42,  79.25, 222.37
     4,   7,   3, 112.87, 225.05, 104.49, 220.15
     4,   7,   4, 141.48, 224.37, 131.34, 220.39
     4,   7,   5, 173.32, 228.16, 165.36, 225.29
     4,   7,   6, 209.32, 231.21, 204.19, 230.67
     4,   7,   7, 243.95, 231.88, 240.93, 232.47
     4,   7,   8, 277.38, 232.01, 275.51, 232.68
     4,   7,   9, 312.14, 232.37, 310.52, 232.08
     5,   0,   0,  16.82,   6.09,  18.15,   5.69
     5,   0,   1,  50.16,   6.97,  51.61,   6.49
     5,   0,   2,  81.70,   6.91,  84.22,   6.55
     5,   0,   3, 112.47,   6.68, 116.83,   6.95
     5,   0,   4, 143.74,   5.52, 149.96,   7.03
     5,   0,   7, 246.21,   5.02, 258.78,  10.33
     5,   0,   8, 278.24,   4.67, 286.65,   7.52
     5,   1,   0,  18.27,  38.33,  18.93,  37.02
     5,   1,   1,  51.35,  39.66,  52.82,  38.02
     5,   1,   2,  82.05,  39.73,  84.90,  37.46
     5,   1,   3, 113.06,  39.43, 118.14,  37.13
     5,   1,   4, 142.60,  38.23, 152.08,  36.57
     5,   1,   5, 168.81,  36.08, 189.32,  34.90
     5,   1,   6, 200.52,  30.80, 214.38,  34.04
     5,   1,   7, 240.78,  33.04, 258.83,  45.44
     5,   1,   8, 277.38,  36.65, 286.19,  43.41
     5,   1,   9, 311.68,  33.67, 314.88,  36.53
     5,   2,   0,  19.35,  70.58,  19.65,  68.78
     5,   2,   1,  52.20,  71.19,  52.85,  68.27
     5,   2,   2,  83.50,  71.32,  85.73,  67.25
     5,   2,   3, 113.52,  71.42, 118.55,  66.23
     5,   2,   4, 141.89,  71.63, 154.76,  63.15
     5,   2,   5, 176.36,  68.26, 190.10,  67.41
     5,   2,   6, 207.51,  61.40, 222.31,  69.17
     5,   2,   7, 242.13,  62.84, 254.79,  78.28
     5,   2,   8, 276.81,  67.58, 285.18,  77.42
     5,   2,   9, 311.46,  66.85, 314.70,  71.56
     5,   3,   0,  19.92, 102.43,  19.03, 100.19
     5,   3,   1,  52.31, 101.95,  51.73,  98.46
     5,   3,   2,  84.87, 102.01,  85.19,  96.30
     5,   3,   3, 116.80, 102.70, 119.61,  93.71
     5,   3,   4, 152.06, 101.55, 157.92,  93.00
     5,   3,   5, 188.19,  97.52, 194.13,  99.65
     5,   3,   6, 220.07,  97.45, 225.01, 107.74
     5,   3,   7, 247.23,  95.98, 251.74, 112.21
     5,   3,   8, 277.57, 100.00, 281.74, 109.64
     5,   3,   9, 311.49, 100.12, 313.95, 105.48
     5,   4,   0,  19.61, 137.56,  17.81, 133.40
     5,   4,   1,  53.12, 133.36,  50.48, 129.30
     5,   4,   2,  85.33, 132.30,  83.19, 125.09
     5,   4,   3, 119.88, 133.12, 118.35, 118.87
     5,   4,   4, 158.30, 128.15, 157.26, 120.16
     5,   4,   5, 190.42, 128.48, 187.79, 129.31
     5,   4,   6, 221.30, 134.53, 216.20, 143.69
     5,   4,   7, 248.73, 133.09, 244.53, 147.15
     5,   4,   8, 278.46, 133.10, 277.72, 140.95
     5,   4,   9, 311.68, 133.49, 312.00, 138.37
     5,   5,   0,  19.28, 166.26,  16.73, 164.32
     5,   5,   1,  52.64, 164.16,  48.66, 160.60
     5,   5,   2,  84.17, 162.35,  79.41, 155.35
     5,   5,   3, 118.19, 159.87, 110.70, 146.04
     5,   5,   4, 155.93, 160.72, 146.16, 151.29
     5,   5,   5, 185.45, 161.43, 174.31, 159.67
     5,   5,   6, 216.87, 166.04, 203.87, 171.96
     5,   5,   7, 245.95, 167.15, 238.13, 175.89
     5,   5,   8, 277.12, 166.18, 274.39, 171.41
     5,   5,   9, 311.45, 166.42, 310.21, 170.30
     5,   6,   0,  18.68, 198.39,  15.65, 197.30
     5,   6,   1,  51.46, 196.07,  47.38, 193.54
     5,   6,   2,  82.85, 194.23,  75.44, 188.13
     5,   6,   3, 111.20, 190.59, 102.26, 179.85
     5,   6,   4, 146.52, 192.42, 132.28, 182.83
     5,   6,   5, 180.35, 194.42, 164.93, 191.88
     5,   6,   6, 210.52, 196.32, 197.15, 201.89
     5,   6,   7, 242.49, 198.87, 236.95, 202.43
     5,   6,   8, 276.36, 198.89, 273.54, 201.89
     5,   6,   9, 311.27, 198.58, 309.49, 200.86
     5,   7,   0,  17.34, 232.01,  15.53, 231.18
     5,   7,   1,  50.02, 230.06,  47.03, 228.73
     5,   7,   2,  82.83, 225.42,  77.87, 221.13
     5,   7,   3, 112.87, 225.05, 102.99, 218.79
     5,   7,   4, 141.48, 224.37, 130.15, 219.54
     5,   7,   5, 173.32, 228.16, 165.43, 225.10
     5,   7,   6, 209.32, 231.21, 204.02, 231.14
     5,   7,   7, 243.95, 231.88, 240.72, 232.77
     5,   7,   8, 277.38, 232.01, 275.37, 232.78
     5,   7,   9, 312.14, 232.37, 310.37, 232.36
     6,   0,   0,  16.82,   6.09,  18.27,   5.68
     6,   0,   1,  50.16,   6.97,  51.57,   6.50
     6,   0,   2,  81.70,   6.91,  84.19,   6.53
     6,   0,   3, 112.47,   6.68, 116.84,   7.01
     6,   0,   4, 143.74,   5.52, 149.98,   7.12
     6,   0,   7, 246.21,   5.02, 257.95,  10.11
     6,   0,   8, 278.24,   4.67, 286.06,   7.00
     6,   1,   0,  18.27,  38.33,  18.94,  37.04
     6,   1,   1,  51.35,  39.66,  52.86,  38.06
     6,   1,   2,  82.05,  39.73,  84.98,  37.44
     6,   1,   3, 113.06,  39.43, 118.16,  37.16
     6,   1,   4, 142.60,  38.23, 152.31,  37.02
     6,   1,   5, 168.81,  36.08, 191.45,  35.44
     6,   1,   6, 200.52,  30.80, 213.87,  33.80
     6,   1,   7, 240.78,  33.04, 259.45,  45.58
     6,   1,   8, 277.38,  36.65, 285.58,  42.88
     6,   1,   9, 311.68,  33.67, 314.80,  36.48
     6,   2,   0,  19.35,  70.58,  19.62,  68.79
     6,   2,   1,  52.20,  71.19,  52.89,  68.24
     6,   2,   2,  83.50,  71.32,  85.75,  67.23
     6,   2,   3, 113.52,  71.42, 118.60,  66.37
     6,   2,   4, 141.89,  71.63, 155.66,  63.39
     6,   2,   5, 176.36,  68.26, 191.31,  67.90
     6,   2,   6, 207.51,  61.40, 223.45,  70.06
     6,   2,   7, 242.13,  62.84, 255.42,  79.56
     6,   2,   8, 276.81,  67.58, 285.39,  77.63
     6,   2,   9, 311.46,  66.85, 314.53,  71.51
     6,   3,   0,  19.92, 102.43,  18.99, 100.17
     6,   3,   1,  52.31, 101.95,  51.72,  98.48
     6,   3,   2,  84.87, 102.01,  85.16,  96.34
     6,   3,   3, 116.80, 102.70, 119.74,  93.50
     6,   3,   4, 152.06, 101.55, 158.48,  92.91
     6,   3,   5, 188.19,  97.52, 194.33,  99.95
     6,   3,   6, 220.07,  97.45, 225.02, 108.75
     6,   3,   7, 247.23,  95.98, 251.73, 113.63
     6,   3,   8, 277.57, 100.00, 281.79, 109.75
     6,   3,   9, 311.49, 100.12, 313.74, 105.46
     6,   4,   0,  19.61, 137.56,  17.87, 133.15
     6,   4,   1,  53.12, 133.36,  50.45, 129.31
     6,   4,   2,  85.33, 132.30,  83.28, 125.15
     6,   4,   3, 119.88, 133.12, 118.46, 118.14
     6,   4,   4, 158.30, 128.15, 157.20, 120.14
     6,   4,   5, 190.42, 128.48, 187.72, 129.82
     6,   4,   6, 221.30, 134.53, 216.04, 144.33
     6,   4,   7, 248.73, 133.09, 244.48, 147.66
     6,   4,   8, 278.46, 133.10, 277.74, 140.95
     6,   4,   9, 311.68, 133.49, 312.03, 138.33
     6,   5,   0,  19.28, 166.26,  16.72, 164.32
     6,   5,   1,  52.64, 164.16,  48.68, 160.73
     6,   5,   2,  84.17, 162.35,  79.36, 155.68
     6,   5,   3, 118.19, 159.87, 110.47, 146.14
     6,   5,   4, 155.93, 160.72, 145.90, 150.89
     6,   5,   5, 185.45, 161.43, 173.98, 159.75
     6,   5,   6, 216.87, 166.04, 203.38, 172.50
     6,   5,   7, 245.95, 167.15, 238.12, 175.91
     6,   5,   8, 277.12, 166.18, 274.37, 171.38
     6,   5,   9, 311.45, 166.42, 310.31, 170.26
     6,   6,   0,  18.68, 198.39,  15.64, 197.30
     6,   6,   1,  51.46, 196.07,  47.34, 193.73
     6,   6,   2,  82.85, 194.23,  75.59, 187.89
     6,   6,   3, 111.20, 190.59, 102.57, 180.25
     6,   6,   4, 146.52, 192.42, 132.11, 182.99
     6,   6,   5, 180.35, 194.42, 165.01, 192.11
     6,   6,   6, 210.52, 196.32, 196.86, 202.27
     6,   6,   7, 242.49, 198.87, 237.35, 202.46
     6,   6,   8, 276.36, 198.89, 273.54, 201.90
     6,   6,   9, 311.27, 198.58, 309.49, 200.84
     6,   7,   0,  17.34, 232.01,  15.48, 231.23
     6,   7,   1,  50.02, 230.06,  47.11, 228.73
     6,   7,   2,  82.83, 225.42,  77.09, 220.94
     6,   7,   3, 112.87, 225.05, 103.48, 218.95
     6,   7,   4, 141.48, 224.37, 131.05, 220.08
     6,   7,   5, 173.32, 228.16, 166.31, 225.51
     6,   7,   6, 209.32, 231.21, 204.43, 231.19
     6,   7,   7, 243.95, 231.88, 240.67, 232.75
     6,   7,   8, 277.38, 232.01, 275.29, 232.80
     6,   7,   9, 312.14, 232.37, 310.29, 232.33
     7,   0,   0,  16.82,   6.09,  18.18,   5.73
     7,   0,   1,  50.16,   6.97,  51.46,   6.54
     7,   0,   2,  81.70,   6.91,  83.87,   6.60
     7,   0,   3, 112.47,   6.68, 116.45,   7.06
     7,   0,   4, 143.74,   5.52, 149.30,   7.15
     7,   0,   7, 246.21,   5.02, 256.04,   9.02
     7,   0,   8, 278.24,   4.67, 284.73,   6.22
     7,   1,   0,  18.27,  38.33,  18.98,  37.08
     7,   1,   1,  51.35,  39.66,  52.83,  38.15
     7,   1,   2,  82.05,  39.73,  84.88,  37.75
     7,   1,   3, 113.06,  39.43, 117.76,  37.51
     7,   1,   4, 142.60,  38.23, 151.71,  37.06
     7,   1,   5, 168.81,  36.08, 190.69,  35.51
     7,   1,   6, 200.52,  30.80, 214.55,  34.31
     7,   1,   7, 240.78,  33.04, 258.43,  44.31
     7,   1,   8, 277.38,  36.65, 284.58,  41.83
     7,   1,   9, 311.68,  33.67, 314.63,  35.89
     7,   2,   0,  19.35,  70.58,  19.61,  68.87
     7,   2,   1,  52.20,  71.19,  52.83,  68.48
     7,   2,   2,  83.50,  71.32,  85.75,  67.74
