     1,   2,   2, 247.82, 170.31, 250.02, 168.86
     1,   2,   1, 285.59, 161.59, 286.97, 160.31
     1,   2,   9,  21.16, 202.19,  21.13, 202.34
     1,   2,   8,  54.26, 200.93,  54.28, 201.04
     1,   2,   7,  87.57, 200.84,  87.55, 200.95
     1,   2,   6, 118.63, 200.33, 119.19, 200.81
     1,   1,   5, 151.22, 200.31, 152.04, 200.50
     1,   1,   4, 187.20, 202.26, 189.41, 202.51
     1,   1,   3, 218.99, 200.39, 221.56, 199.93
     1,   1,   2, 256.29, 198.46, 258.77, 196.72
     1,   1,   1, 290.84, 193.72, 292.52, 193.24
     1,   1,  10,  20.19, 234.80,  20.15, 234.23
     1,   1,   9,  53.21, 233.95,  53.33, 233.51
     1,   1,   8,  86.11, 233.13,  86.23, 232.50
     1,   1,   7, 118.52, 232.30, 118.96, 231.93
     1,   0,   6, 151.04, 232.10, 151.50, 231.76
     1,   0,   5, 184.72, 232.68, 185.58, 231.61
     1,   0,   3, 221.61, 232.78, 222.24, 231.49
     1,   0,   2, 258.96, 230.46, 259.67, 230.11
     1,   0,   1, 287.36, 231.92, 288.30, 231.03
     2,   8,   9,  16.88,   6.15,  16.42,   6.94
     2,   8,   8,  49.46,   8.16,  47.71,   8.93
     2,   7,   7,  80.48,   9.66,  78.00,  11.80
     2,   7,   6, 106.68,  15.15, 102.61,  19.15
     2,   7,   5, 134.42,  14.35, 129.40,  18.58
     2,   7,   4, 170.81,   5.08, 164.00,   8.10
     2,   7,   9,  18.08,  40.21,  16.94,  40.71
     2,   7,   8,  50.46,  41.64,  48.74,  42.94
     2,   6,   7,  81.12,  43.71,  78.21,  46.45
     2,   6,   6, 109.46,  51.35, 106.40,  55.95
     2,   6,   5, 143.32,  41.60, 138.84,  45.82
     2,   6,   4, 178.78,  32.57, 173.72,  34.79
     2,   6,   3, 214.65,  30.53, 211.03,  29.20
     2,   6,   1, 280.42,  33.47, 278.79,  31.79
     2,   6,   0, 314.76,  33.30, 314.18,  32.00
     2,   6,   9,  19.41,  73.05,  18.29,  73.96
     2,   6,   8,  51.73,  74.32,  50.06,  76.07
     2,   5,   7,  83.14,  76.57,  81.22,  79.57
     2,   5,   2, 251.48,  64.67, 248.05,  60.20
     2,   5,   1, 281.78,  65.85, 280.47,  63.70
     2,   5,   0, 314.80,  66.55, 314.53,  64.77
     2,   5,   9,  20.60, 105.73,  19.77, 106.73
     2,   5,   8,  53.26, 106.11,  52.48, 108.01
     2,   4,   7,  85.57, 107.18,  84.84, 110.17
     2,   4,   6, 119.89, 110.66, 120.59, 115.46
     2,   4,   5, 158.03, 103.38, 158.81, 107.10
     2,   4,   4, 191.19,  94.37, 190.66,  95.06
     2,   4,   3, 224.14,  90.12, 222.23,  86.50
     2,   4,   2, 253.64, 101.56, 253.34,  96.27
     2,   4,   1, 282.76,  99.17, 283.43,  95.66
     2,   4,   0, 315.04,  99.85, 315.47,  97.66
     2,   4,   9,  21.47, 137.94,  21.16, 139.21
     2,   4,   8,  54.02, 138.07,  54.03, 139.53
     2,   4,   7,  86.22, 137.92,  86.50, 140.31
     2,   3,   6, 120.21, 138.57, 121.50, 142.01
     2,   3,   5, 155.79, 133.66, 159.18, 137.36
     2,   3,   4, 190.00, 129.72, 193.65, 131.11
     2,   3,   3, 222.38, 128.57, 225.48, 125.87
     2,   3,   2, 249.41, 137.40, 253.21, 132.20
     2,   3,   1, 280.21, 131.82, 284.61, 127.41
     2,   3,   0, 315.31, 133.10, 315.92, 131.16
     2,   3,   9,  21.55, 170.42,  21.47, 171.06
     2,   3,   8,  54.46, 169.40,  54.64, 170.54
     2,   3,   7,  86.54, 169.14,  87.45, 170.81
     2,   2,   6, 118.89, 168.84, 120.69, 170.77
     2,   2,   5, 151.76, 168.88, 155.46, 171.03
     2,   2,   4, 180.92, 165.49, 186.53, 166.77
     2,   2,   3, 211.70, 167.81, 217.27, 166.44
     2,   2,   2, 247.82, 170.31, 253.19, 166.36
     2,   2,   1, 285.59, 161.59, 289.41, 157.92
     2,   2,   9,  21.16, 202.19,  21.20, 202.80
     2,   2,   8,  54.26, 200.93,  54.75, 201.49
     2,   2,   7,  87.57, 200.84,  87.98, 201.43
     2,   2,   6, 118.63, 200.33, 120.04, 201.02
     2,   1,   5, 151.22, 200.31, 153.65, 200.63
     2,   1,   4, 187.20, 202.26, 191.61, 201.51
     2,   1,   3, 218.99, 200.39, 225.12, 198.98
     2,   1,   2, 256.29, 198.46, 262.11, 194.72
     2,   1,   1, 290.84, 193.72, 294.79, 192.36
     2,   1,  10,  20.19, 234.80,  20.22, 234.20
     2,   1,   9,  53.21, 233.95,  53.61, 233.76
     2,   1,   8,  86.11, 233.13,  86.63, 232.84
     2,   1,   7, 118.52, 232.30, 119.64, 232.03
     2,   0,   6, 151.04, 232.10, 152.60, 231.39
     2,   0,   5, 184.72, 232.68, 186.68, 230.78
     2,   0,   3, 221.61, 232.78, 223.01, 230.27
     2,   0,   2, 258.96, 230.46, 260.01, 228.50
     2,   0,   1, 287.36, 231.92, 289.68, 230.49
     3,   8,   9,  16.88,   6.15,  15.87,   6.95
     3,   8,   8,  49.46,   8.16,  47.23,   9.16
     3,   7,   7,  80.48,   9.66,  76.69,  13.22
     3,   7,   6, 106.68,  15.15, 100.86,  21.15
     3,   7,   5, 134.42,  14.35, 127.67,  19.79
     3,   7,   4, 170.81,   5.08, 161.07,   9.14
     3,   7,   9,  18.08,  40.21,  16.42,  40.76
     3,   7,   8,  50.46,  41.64,  48.01,  43.58
     3,   6,   7,  81.12,  43.71,  77.10,  48.11
     3,   6,   6, 109.46,  51.35, 105.26,  58.11
     3,   6,   5, 143.32,  41.60, 136.60,  48.32
     3,   6,   4, 178.78,  32.57, 170.76,  35.83
     3,   6,   3, 214.65,  30.53, 210.24,  28.91
     3,   6,   1, 280.42,  33.47, 278.50,  31.50
     3,   6,   0, 314.76,  33.30, 314.03,  31.61
     3,   6,   9,  19.41,  73.05,  17.79,  74.27
     3,   6,   8,  51.73,  74.32,  49.37,  76.78
     3,   5,   7,  83.14,  76.57,  80.52,  81.27
     3,   5,   2, 251.48,  64.67, 246.57,  57.56
     3,   5,   1, 281.78,  65.85, 280.39,  62.57
     3,   5,   0, 314.80,  66.55, 314.64,  64.15
     3,   5,   9,  20.60, 105.73,  19.39, 107.22
     3,   5,   8,  53.26, 106.11,  52.22, 108.66
     3,   4,   7,  85.57, 107.18,  84.79, 111.37
     3,   4,   6, 119.89, 110.66, 121.43, 117.70
     3,   4,   5, 158.03, 103.38, 159.46, 108.41
     3,   4,   4, 191.19,  94.37, 190.81,  94.67
     3,   4,   3, 224.14,  90.12, 221.89,  85.09
     3,   4,   2, 253.64, 101.56, 253.37,  93.35
     3,   4,   1, 282.76,  99.17, 283.53,  94.26
     3,   4,   0, 315.04,  99.85, 315.60,  96.61
     3,   4,   9,  21.47, 137.94,  21.13, 139.44
     3,   4,   8,  54.02, 138.07,  53.94, 140.20
     3,   4,   7,  86.22, 137.92,  86.60, 141.01
     3,   3,   6, 120.21, 138.57, 122.37, 143.21
     3,   3,   5, 155.79, 133.66, 160.88, 138.61
     3,   3,   4, 190.00, 129.72, 195.15, 130.63
     3,   3,   3, 222.38, 128.57, 226.67, 124.21
     3,   3,   2, 249.41, 137.40, 254.52, 129.27
     3,   3,   1, 280.21, 131.82, 286.19, 125.30
     3,   3,   0, 315.31, 133.10, 316.06, 130.24
     3,   3,   9,  21.55, 170.42,  21.56, 171.13
     3,   3,   8,  54.46, 169.40,  54.65, 170.96
     3,   3,   7,  86.54, 169.14,  87.60, 171.17
     3,   2,   6, 118.89, 168.84, 121.32, 171.21
     3,   2,   5, 151.76, 168.88, 156.84, 171.09
     3,   2,   4, 180.92, 165.49, 189.65, 166.85
     3,   2,   3, 211.70, 167.81, 220.69, 165.09
     3,   2,   2, 247.82, 170.31, 256.63, 163.53
     3,   2,   1, 285.59, 161.59, 291.01, 156.35
     3,   2,   9,  21.16, 202.19,  21.24, 202.84
     3,   2,   8,  54.26, 200.93,  54.79, 201.56
     3,   2,   7,  87.57, 200.84,  88.30, 201.56
     3,   2,   6, 118.63, 200.33, 120.55, 201.13
     3,   1,   5, 151.22, 200.31, 154.40, 200.58
     3,   1,   4, 187.20, 202.26, 192.49, 200.40
     3,   1,   3, 218.99, 200.39, 228.80, 197.53
     3,   1,   2, 256.29, 198.46, 265.00, 192.56
     3,   1,   1, 290.84, 193.72, 295.87, 191.66
     3,   1,  10,  20.19, 234.80,  20.22, 234.45
     3,   1,   9,  53.21, 233.95,  53.87, 233.79
     3,   1,   8,  86.11, 233.13,  86.91, 232.79
     3,   1,   7, 118.52, 232.30, 120.14, 231.99
     3,   0,   6, 151.04, 232.10, 153.16, 231.20
     3,   0,   5, 184.72, 232.68, 187.18, 230.32
     3,   0,   3, 221.61, 232.78, 222.87, 229.37
     3,   0,   2, 258.96, 230.46, 259.43, 227.09
     3,   0,   1, 287.36, 231.92, 290.61, 229.71
     4,   8,   9,  16.88,   6.15,  15.79,   6.95
     4,   8,   8,  49.46,   8.16,  46.96,   9.47
     4,   7,   7,  80.48,   9.66,  75.58,  14.26
     4,   7,   6, 106.68,  15.15,  99.94,  22.42
     4,   7,   5, 134.42,  14.35, 127.23,  19.93
     4,   7,   4, 170.81,   5.08, 159.72,   9.24
     4,   7,   9,  18.08,  40.21,  16.12,  40.86
     4,   7,   8,  50.46,  41.64,  47.41,  43.85
     4,   6,   7,  81.12,  43.71,  76.70,  49.45
     4,   6,   6, 109.46,  51.35, 104.53,  59.32
     4,   6,   5, 143.32,  41.60, 135.01,  50.87
     4,   6,   4, 178.78,  32.57, 168.61,  36.65
     4,   6,   3, 214.65,  30.53, 211.62,  28.22
     4,   6,   1, 280.42,  33.47, 278.79,  31.12
     4,   6,   0, 314.76,  33.30, 314.07,  31.54
     4,   6,   9,  19.41,  73.05,  17.62,  74.37
     4,   6,   8,  51.73,  74.32,  49.10,  77.17
     4,   5,   7,  83.14,  76.57,  80.28,  82.22
     4,   5,   2, 251.48,  64.67, 245.35,  55.49
     4,   5,   1, 281.78,  65.85, 280.38,  61.91
     4,   5,   0, 314.80,  66.55, 314.65,  63.76
     4,   5,   9,  20.60, 105.73,  19.36, 107.30
     4,   5,   8,  53.26, 106.11,  52.17, 109.21
     4,   4,   7,  85.57, 107.18,  84.81, 112.14
     4,   4,   6, 119.89, 110.66, 121.99, 119.13
     4,   4,   5, 158.03, 103.38, 160.09, 109.59
     4,   4,   4, 191.19,  94.37, 190.89,  94.78
     4,   4,   3, 224.14,  90.12, 221.80,  83.84
     4,   4,   2, 253.64, 101.56, 253.37,  90.82
     4,   4,   1, 282.76,  99.17, 283.90,  93.36
     4,   4,   0, 315.04,  99.85, 315.61,  96.38
     4,   4,   9,  21.47, 137.94,  21.12, 139.49
     4,   4,   8,  54.02, 138.07,  53.93, 140.27
     4,   4,   7,  86.22, 137.92,  87.08, 141.49
     4,   3,   6, 120.21, 138.57, 122.97, 143.71
     4,   3,   5, 155.79, 133.66, 162.71, 139.71
     4,   3,   4, 190.00, 129.72, 196.39, 130.41
     4,   3,   3, 222.38, 128.57, 227.77, 123.17
     4,   3,   2, 249.41, 137.40, 255.64, 127.11
     4,   3,   1, 280.21, 131.82, 287.10, 124.40
     4,   3,   0, 315.31, 133.10, 316.17, 130.02
     4,   3,   9,  21.55, 170.42,  21.55, 171.18
     4,   3,   8,  54.46, 169.40,  54.65, 170.98
     4,   3,   7,  86.54, 169.14,  87.75, 171.20
     4,   2,   6, 118.89, 168.84, 121.69, 171.20
     4,   2,   5, 151.76, 168.88, 157.77, 171.02
     4,   2,   4, 180.92, 165.49, 192.03, 166.81
     4,   2,   3, 211.70, 167.81, 223.07, 164.11
     4,   2,   2, 247.82, 170.31, 259.22, 160.76
     4,   2,   1, 285.59, 161.59, 291.60, 156.52
     4,   2,   9,  21.16, 202.19,  21.23, 202.85
     4,   2,   8,  54.26, 200.93,  54.79, 201.56
     4,   2,   7,  87.57, 200.84,  88.36, 201.56
     4,   2,   6, 118.63, 200.33, 120.68, 201.13
     4,   1,   5, 151.22, 200.31, 154.59, 200.27
     4,   1,   4, 187.20, 202.26, 192.25, 199.58
     4,   1,   3, 218.99, 200.39, 230.75, 196.84
     4,   1,   2, 256.29, 198.46, 265.81, 191.65
     4,   1,   1, 290.84, 193.72, 294.77, 193.01
     4,   1,  10,  20.19, 234.80,  20.28, 234.48
     4,   1,   9,  53.21, 233.95,  53.87, 233.79
     4,   1,   8,  86.11, 233.13,  86.94, 232.76
     4,   1,   7, 118.52, 232.30, 120.10, 231.95
     4,   0,   6, 151.04, 232.10, 153.07, 231.15
     4,   0,   5, 184.72, 232.68, 186.79, 230.31
     4,   0,   3, 221.61, 232.78, 221.78, 229.35
     4,   0,   2, 258.96, 230.46, 256.87, 227.92
     4,   0,   1, 287.36, 231.92, 289.33, 230.47
     5,   8,   9,  16.88,   6.15,  15.79,   6.95
     5,   8,   8,  49.46,   8.16,  47.01,   9.23
     5,   7,   7,  80.48,   9.66,  76.16,  13.65
     5,   7,   6, 106.68,  15.15, 100.42,  21.75
     5,   7,   5, 134.42,  14.35, 128.20,  18.88
     5,   7,   4, 170.81,   5.08, 160.18,   8.71
     5,   7,   9,  18.08,  40.21,  16.19,  40.86
     5,   7,   8,  50.46,  41.64,  47.92,  43.73
     5,   6,   7,  81.12,  43.71,  76.96,  48.81
     5,   6,   6, 109.46,  51.35, 105.04,  58.53
     5,   6,   5, 143.32,  41.60, 134.84,  50.88
     5,   6,   4, 178.78,  32.57, 168.29,  36.33
     5,   6,   3, 214.65,  30.53, 213.15,  27.97
     5,   6,   1, 280.42,  33.47, 279.04,  31.13
     5,   6,   0, 314.76,  33.30, 314.08,  31.54
     5,   6,   9,  19.41,  73.05,  17.82,  74.40
     5,   6,   8,  51.73,  74.32,  49.25,  76.88
     5,   5,   7,  83.14,  76.57,  80.42,  81.67
     5,   5,   2, 251.48,  64.67, 245.55,  55.68
     5,   5,   1, 281.78,  65.85, 280.47,  62.14
     5,   5,   0, 314.80,  66.55, 314.62,  63.79
     5,   5,   9,  20.60, 105.73,  19.36, 107.29
     5,   5,   8,  53.26, 106.11,  52.10, 108.93
     5,   4,   7,  85.57, 107.18,  84.85, 111.63
     5,   4,   6, 119.89, 110.66, 122.07, 118.86
     5,   4,   5, 158.03, 103.38, 159.98, 109.39
     5,   4,   4, 191.19,  94.37, 190.85,  94.67
     5,   4,   3, 224.14,  90.12, 221.85,  83.67
     5,   4,   2, 253.64, 101.56, 253.45,  90.41
     5,   4,   1, 282.76,  99.17, 283.87,  93.62
     5,   4,   0, 315.04,  99.85, 315.65,  96.62
     5,   4,   9,  21.47, 137.94,  21.11, 139.48
     5,   4,   8,  54.02, 138.07,  53.93, 140.28
     5,   4,   7,  86.22, 137.92,  87.03, 141.24
     5,   3,   6, 120.21, 138.57, 122.75, 143.27
     5,   3,   5, 155.79, 133.66, 163.06, 139.50
     5,   3,   4, 190.00, 129.72, 196.50, 130.30
     5,   3,   3, 222.38, 128.57, 227.48, 123.07
     5,   3,   2, 249.41, 137.40, 255.48, 127.25
     5,   3,   1, 280.21, 131.82, 287.15, 124.93
     5,   3,   0, 315.31, 133.10, 316.03, 130.38
     5,   3,   9,  21.55, 170.42,  21.53, 171.18
     5,   3,   8,  54.46, 169.40,  54.63, 170.88
     5,   3,   7,  86.54, 169.14,  87.77, 171.18
     5,   2,   6, 118.89, 168.84, 121.71, 171.22
     5,   2,   5, 151.76, 168.88, 157.38, 170.89
     5,   2,   4, 180.92, 165.49, 191.93, 166.69
     5,   2,   3, 211.70, 167.81, 223.03, 163.91
     5,   2,   2, 247.82, 170.31, 259.58, 160.50
     5,   2,   1, 285.59, 161.59, 291.08, 157.33
     5,   2,   9,  21.16, 202.19,  21.24, 202.85
     5,   2,   8,  54.26, 200.93,  54.78, 201.56
     5,   2,   7,  87.57, 200.84,  88.35, 201.56
     5,   2,   6, 118.63, 200.33, 120.67, 201.12
     5,   1,   5, 151.22, 200.31, 154.47, 200.31
     5,   1,   4, 187.20, 202.26, 191.67, 199.49
     5,   1,   3, 218.99, 200.39, 230.15, 197.24
     5,   1,   2, 256.29, 198.46, 264.82, 192.59
     5,   1,   1, 290.84, 193.72, 293.96, 194.17
     5,   1,  10,  20.19, 234.80,  20.28, 234.45
     5,   1,   9,  53.21, 233.95,  53.87, 233.79
     5,   1,   8,  86.11, 233.13,  86.94, 232.76
     5,   1,   7, 118.52, 232.30, 120.06, 232.00
     5,   0,   6, 151.04, 232.10, 152.72, 231.18
     5,   0,   5, 184.72, 232.68, 186.29, 230.35
     5,   0,   3, 221.61, 232.78, 220.96, 229.77
     5,   0,   2, 258.96, 230.46, 255.83, 228.80
     5,   0,   1, 287.36, 231.92, 288.46, 231.09
     6,   8,   9,  16.88,   6.15,  15.79,   6.95
     6,   8,   8,  49.46,   8.16,  47.03,   9.17
     6,   7,   7,  80.48,   9.66,  76.26,  13.23
     6,   7,   6, 106.68,  15.15, 100.53,  21.11
     6,   7,   5, 134.42,  14.35, 128.90,  18.16
     6,   7,   4, 170.81,   5.08, 160.76,   8.25
     6,   7,   9,  18.08,  40.21,  16.20,  40.82
     6,   7,   8,  50.46,  41.64,  47.95,  43.72
     6,   6,   7,  81.12,  43.71,  76.92,  48.65
     6,   6,   6, 109.46,  51.35, 105.02,  58.26
     6,   6,   5, 143.32,  41.60, 134.82,  50.86
     6,   6,   4, 178.78,  32.57, 168.29,  36.33
     6,   6,   3, 214.65,  30.53, 215.69,  27.55
     6,   6,   1, 280.42,  33.47, 279.07,  31.20
     6,   6,   0, 314.76,  33.30, 314.08,  31.54
     6,   6,   9,  19.41,  73.05,  17.91,  74.33
     6,   6,   8,  51.73,  74.32,  49.28,  76.89
     6,   5,   7,  83.14,  76.57,  80.46,  81.67
     6,   5,   2, 251.48,  64.67, 245.51,  55.66
     6,   5,   1, 281.78,  65.85, 280.47,  62.14
     6,   5,   0, 314.80,  66.55, 314.62,  63.79
     6,   5,   9,  20.60, 105.73,  19.45, 107.32
     6,   5,   8,  53.26, 106.11,  52.09, 108.92
     6,   4,   7,  85.57, 107.18,  84.84, 111.64
     6,   4,   6, 119.89, 110.66, 122.13, 119.03
     6,   4,   5, 158.03, 103.38, 160.00, 109.40
     6,   4,   4, 191.19,  94.37, 190.84,  94.65
     6,   4,   3, 224.14,  90.12, 221.88,  83.49
     6,   4,   2, 253.64, 101.56, 253.46,  90.36
     6,   4,   1, 282.76,  99.17, 283.95,  93.76
     6,   4,   0, 315.04,  99.85, 315.65,  96.62
     6,   4,   9,  21.47, 137.94,  21.11, 139.48
     6,   4,   8,  54.02, 138.07,  53.93, 140.27
     6,   4,   7,  86.22, 137.92,  87.06, 141.21
     6,   3,   6, 120.21, 138.57, 122.53, 143.30
     6,   3,   5, 155.79, 133.66, 163.10, 139.78
     6,   3,   4, 190.00, 129.72, 196.50, 130.32
     6,   3,   3, 222.38, 128.57, 227.54, 123.08
     6,   3,   2, 249.41, 137.40, 255.45, 127.19
     6,   3,   1, 280.21, 131.82, 287.15, 125.00
     6,   3,   0, 315.31, 133.10, 316.03, 130.42
     6,   3,   9,  21.55, 170.42,  21.52, 171.21
     6,   3,   8,  54.46, 169.40,  54.64, 170.89
     6,   3,   7,  86.54, 169.14,  87.77, 171.18
     6,   2,   6, 118.89, 168.84, 121.69, 171.21
     6,   2,   5, 151.76, 168.88, 157.62, 170.97
     6,   2,   4, 180.92, 165.49, 192.48, 166.74
     6,   2,   3, 211.70, 167.81, 223.43, 164.29
     6,   2,   2, 247.82, 170.31, 259.87, 160.41
     6,   2,   1, 285.59, 161.59, 291.16, 157.37
     6,   2,   9,  21.16, 202.19,  21.24, 202.85
     6,   2,   8,  54.26, 200.93,  54.78, 201.56
     6,   2,   7,  87.57, 200.84,  88.35, 201.56
     6,   2,   6, 118.63, 200.33, 120.67, 201.12
     6,   1,   5, 151.22, 200.31, 154.47, 200.29
     6,   1,   4, 187.20, 202.26, 191.86, 199.60
     6,   1,   3, 218.99, 200.39, 230.52, 197.39
     6,   1,   2, 256.29, 198.46, 264.74, 192.80
     6,   1,   1, 290.84, 193.72, 294.30, 194.27
     6,   1,  10,  20.19, 234.80,  20.29, 234.46
     6,   1,   9,  53.21, 233.95,  53.87, 233.79
     6,   1,   8,  86.11, 233.13,  86.94, 232.76
     6,   1,   7, 118.52, 232.30, 120.06, 232.00
     6,   0,   6, 151.04, 232.10, 152.76, 231.15
     6,   0,   5, 184.72, 232.68, 186.34, 230.40
     6,   0,   3, 221.61, 232.78, 220.93, 229.77
     6,   0,   2, 258.96, 230.46, 255.84, 229.15
     6,   0,   1, 287.36, 231.92, 288.59, 230.95
     7,   8,   9,  16.88,   6.15,  15.79,   6.95
     7,   8,   8,  49.46,   8.16,  46.98,   9.21
     7,   7,   7,  80.48,   9.66,  75.45,  14.04
     7,   7,   6, 106.68,  15.15, 100.17,  21.78
     7,   7,   5, 134.42,  14.35, 128.79,  18.56
     7,   7,   4, 170.81,   5.08, 160.57,   8.45
     7,   7,   9,  18.08,  40.21,  16.20,  40.83
     7,   7,   8,  50.46,  41.64,  47.51,  43.81
     7,   6,   7,  81.12,  43.71,  76.56,  49.62
     7,   6,   6, 109.46,  51.35, 104.97,  58.95
     7,   6,   5, 143.32,  41.60, 134.53,  51.42
     7,   6,   4, 178.78,  32.57, 167.87,  36.45
     7,   6,   3, 214.65,  30.53, 216.13,  27.22
     7,   6,   1, 280.42,  33.47, 279.09,  31.20
     7,   6,   0, 314.76,  33.30, 314.08,  31.54
     7,   6,   9,  19.41,  73.05,  17.85,  74.36
     7,   6,   8,  51.73,  74.32,  49.15,  77.21
     7,   5,   7,  83.14,  76.57,  80.46,  82.25
     7,   5,   2, 251.48,  64.67, 245.44,  55.16
     7,   5,   1, 281.78,  65.85, 280.46,  62.15
     7,   5,   0, 314.80,  66.55, 314.74,  63.69
     7,   5,   9,  20.60, 105.73,  19.45, 107.31
     7,   5,   8,  53.26, 106.11,  52.10, 109.11
     7,   4,   7,  85.57, 107.18,  84.90, 112.09
     7,   4,   6, 119.89, 110.66, 122.49, 119.70
     7,   4,   5, 158.03, 103.38, 160.30, 109.88
     7,   4,   4, 191.19,  94.37, 190.88,  94.68
     7,   4,   3, 224.14,  90.12, 221.90,  83.46
     7,   4,   2, 253.64, 101.56, 253.49,  90.14
     7,   4,   1, 282.76,  99.17, 284.18,  93.37
     7,   4,   0, 315.04,  99.85, 315.65,  96.62
     7,   4,   9,  21.47, 137.94,  21.11, 139.48
     7,   4,   8,  54.02, 138.07,  53.95, 140.30
     7,   4,   7,  86.22, 137.92,  87.10, 141.27
     7,   3,   6, 120.21, 138.57, 122.82, 143.81
     7,   3,   5, 155.79, 133.66, 163.66, 140.08
     7,   3,   4, 190.00, 129.72, 196.94, 130.40
     7,   3,   3, 222.38, 128.57, 228.13, 122.97
     7,   3,   2, 249.41, 137.40, 255.98, 126.72
     7,   3,   1, 280.21, 131.82, 287.55, 124.65
     7,   3,   0, 315.31, 133.10, 316.02, 130.27
     7,   3,   9,  21.55, 170.42,  21.53, 171.24
     7,   3,   8,  54.46, 169.40,  54.68, 170.90
     7,   3,   7,  86.54, 169.14,  87.79, 171.20
     7,   2,   6, 118.89, 168.84, 121.78, 171.25
     7,   2,   5, 151.76, 168.88, 158.19, 171.03
     7,   2,   4, 180.92, 165.49, 193.04, 166.80
     7,   2,   3, 211.70, 167.81, 223.99, 163.89
     7,   2,   2, 247.82, 170.31, 260.50, 159.82
     7,   2,   1, 285.59, 161.59, 291.63, 157.27
     7,   2,   9,  21.16, 202.19,  21.24, 202.85
     7,   2,   8,  54.26, 200.93,  54.82, 201.93
     7,   2,   7,  87.57, 200.84,  88.35, 201.55
     7,   2,   6, 118.63, 200.33, 120.73, 201.17
     7,   1,   5, 151.22, 200.31, 154.70, 200.30
     7,   1,   4, 187.20, 202.26, 191.90, 199.54
     7,   1,   3, 218.99, 200.39, 230.92, 197.17
     7,   1,   2, 256.29, 198.46, 264.93, 192.64
     7,   1,   1, 290.84, 193.72, 294.32, 194.26
     7,   1,  10,  20.19, 234.80,  20.29, 234.46
     7,   1,   9,  53.21, 233.95,  53.87, 233.79
     7,   1,   8,  86.11, 233.13,  86.94, 232.76
     7,   1,   7, 118.52, 232.30, 120.06, 232.00
     7,   0,   6, 151.04, 232.10, 153.12, 231.11
     7,   0,   5, 184.72, 232.68, 186.38, 230.40
     7,   0,   3, 221.61, 232.78, 221.03, 229.65
     7,   0,   2, 258.96, 230.46, 255.77, 229.00
     7,   0,   1, 287.36, 231.92, 288.59, 230.94
     8,   8,   9,  16.88,   6.15,  15.79,   6.95
     8,   8,   8,  49.46,   8.16,  46.98,   9.21
     8,   7,   7,  80.48,   9.66,  75.44,  14.17
     8,   7,   6, 106.68,  15.15, 100.15,  21.97
     8,   7,   5, 134.42,  14.35, 128.93,  18.26
     8,   7,   4, 170.81,   5.08, 160.77,   8.37
