    44,   2,   6, 123.33, 170.87, 119.72, 167.69
    44,   2,   5, 153.65, 166.42, 150.85, 161.21
    44,   2,   4, 182.89, 165.65, 179.36, 160.91
    44,   2,   3, 213.59, 165.30, 211.84, 163.79
    44,   2,   2, 244.81, 165.22, 243.91, 165.36
    44,   2,   1, 277.28, 165.76, 276.98, 166.28
    44,   2,   0, 311.99, 166.85, 311.42, 167.23
    44,   1,   9,  21.54, 202.26,  20.91, 203.07
    44,   1,   8,  54.93, 200.74,  54.22, 201.59
    44,   1,   7,  89.10, 200.60,  87.66, 200.91
    44,   1,   6, 123.75, 201.70, 119.30, 199.15
    44,   1,   5, 153.28, 199.82, 150.74, 196.75
    44,   1,   4, 183.59, 197.98, 181.56, 195.56
    44,   1,   3, 214.44, 197.36, 212.79, 196.23
    44,   1,   2, 245.73, 197.17, 244.91, 197.18
    44,   1,   1, 278.92, 198.20, 278.39, 198.46
    44,   1,   0, 313.14, 199.55, 312.34, 199.80
    44,   0,   9,  20.29, 234.81,  20.00, 234.56
    44,   0,   8,  53.52, 233.92,  53.41, 233.80
    44,   0,   7,  86.59, 232.93,  86.69, 232.36
    44,   0,   6, 119.42, 232.58, 119.09, 230.86
    44,   0,   5, 151.67, 232.13, 150.95, 229.50
    44,   0,   4, 183.50, 230.46, 182.23, 228.79
    44,   0,   3, 215.37, 229.80, 214.40, 229.05
    44,   0,   2, 247.37, 230.32, 246.62, 230.12
    44,   0,   1, 280.79, 231.54, 280.20, 231.15
    44,   0,   0, 314.39, 232.92, 313.25, 232.18
    45,   7,   9,  18.49,   6.24,  18.53,   6.29
    45,   7,   8,  51.30,   7.52,  51.56,   7.47
    45,   7,   7,  83.97,   8.16,  84.90,   9.00
    45,   7,   6, 115.30,   7.81, 116.89,  10.49
    45,   7,   5, 146.94,   7.31, 148.56,  10.71
    45,   7,   4, 179.31,   6.40, 180.83,  10.41
    45,   7,   3, 211.81,   8.41, 212.71,   9.30
    45,   7,   2, 244.86,   7.80, 245.10,   7.77
    45,   7,   1, 278.39,   6.20, 278.49,   6.61
    45,   7,   0, 312.87,   4.85, 312.61,   5.22
    45,   6,   9,  19.59,  39.63,  18.64,  38.85
    45,   6,   8,  52.90,  40.33,  51.62,  40.22
    45,   6,   7,  84.51,  39.86,  83.90,  41.01
    45,   6,   6, 114.18,  39.81, 115.76,  42.13
    45,   6,   5, 143.70,  39.24, 147.80,  41.79
    45,   6,   4, 169.82,  36.94, 179.59,  41.13
    45,   6,   3, 207.62,  38.85, 211.52,  40.56
    45,   6,   2, 242.34,  39.56, 243.71,  39.73
    45,   6,   1, 276.47,  38.45, 277.07,  38.30
    45,   6,   0, 311.82,  36.82, 311.55,  36.61
    45,   5,   9,  20.74,  72.18,  18.45,  71.90
    45,   5,   8,  53.08,  72.84,  48.91,  72.50
    45,   5,   7,  84.05,  72.64,  76.39,  73.38
    45,   5,   6, 113.12,  73.07, 108.17,  74.94
    45,   5,   5, 140.95,  71.62, 145.62,  72.50
    45,   5,   4, 171.80,  66.50, 178.85,  71.35
    45,   5,   3, 207.53,  69.41, 210.85,  71.33
    45,   5,   2, 241.08,  70.68, 242.77,  71.33
    45,   5,   1, 275.10,  70.34, 275.95,  70.53
    45,   5,   0, 310.66,  69.37, 310.76,  69.38
    45,   4,   9,  21.18, 105.38,  18.51, 105.50
    45,   4,   8,  53.72, 105.36,  50.04, 106.09
    45,   4,   7,  84.78, 105.48,  78.11, 108.48
    45,   4,   6, 113.91, 107.40, 106.03, 108.83
    45,   4,   5, 144.68, 102.92, 140.52, 100.09
    45,   4,   4, 176.80,  99.27, 178.53, 100.80
    45,   4,   3, 210.06, 101.39, 211.36, 102.19
    45,   4,   2, 242.26, 101.83, 242.85, 102.37
    45,   4,   1, 275.37, 101.79, 275.83, 102.28
    45,   4,   0, 309.81, 101.72, 310.35, 101.89
    45,   3,   9,  21.75, 137.81,  20.03, 138.71
    45,   3,   8,  54.78, 137.68,  52.25, 139.04
    45,   3,   7,  86.45, 138.03,  83.46, 140.33
    45,   3,   6, 117.92, 139.51, 117.51, 139.71
    45,   3,   5, 149.36, 134.80, 145.69, 128.05
    45,   3,   4, 180.73, 133.31, 178.99, 129.36
    45,   3,   3, 212.14, 133.21, 211.44, 133.14
    45,   3,   2, 243.25, 133.33, 243.35, 133.96
    45,   3,   1, 275.98, 134.00, 276.04, 134.37
    45,   3,   0, 310.74, 134.42, 310.42, 134.85
    45,   2,   9,  21.84, 170.32,  20.63, 171.19
    45,   2,   8,  55.43, 169.34,  53.86, 170.38
    45,   2,   7,  88.49, 169.76,  86.29, 170.23
    45,   2,   6, 123.33, 170.87, 119.80, 167.69
    45,   2,   5, 153.65, 166.42, 150.87, 161.19
    45,   2,   4, 182.89, 165.65, 179.36, 160.84
    45,   2,   3, 213.59, 165.30, 211.92, 163.78
    45,   2,   2, 244.81, 165.22, 243.91, 165.36
    45,   2,   1, 277.28, 165.76, 276.98, 166.28
    45,   2,   0, 311.99, 166.85, 311.42, 167.23
    45,   1,   9,  21.54, 202.26,  20.91, 203.07
    45,   1,   8,  54.93, 200.74,  54.22, 201.59
    45,   1,   7,  89.10, 200.60,  87.66, 200.91
    45,   1,   6, 123.75, 201.70, 119.30, 199.15
    45,   1,   5, 153.28, 199.82, 150.74, 196.75
    45,   1,   4, 183.59, 197.98, 181.56, 195.56
    45,   1,   3, 214.44, 197.36, 212.79, 196.23
    45,   1,   2, 245.73, 197.17, 244.91, 197.18
    45,   1,   1, 278.92, 198.20, 278.39, 198.46
    45,   1,   0, 313.14, 199.55, 312.34, 199.80
    45,   0,   9,  20.29, 234.81,  20.00, 234.56
    45,   0,   8,  53.52, 233.92,  53.41, 233.80
    45,   0,   7,  86.59, 232.93,  86.69, 232.36
    45,   0,   6, 119.42, 232.58, 119.09, 230.86
    45,   0,   5, 151.67, 232.13, 150.95, 229.50
    45,   0,   4, 183.50, 230.46, 182.23, 228.79
    45,   0,   3, 215.37, 229.80, 214.40, 229.05
    45,   0,   2, 247.37, 230.32, 246.62, 230.12
    45,   0,   1, 280.79, 231.54, 280.20, 231.15
    45,   0,   0, 314.39, 232.92, 313.25, 232.18
    46,   7,   9,  18.49,   6.24,  18.54,   6.29
    46,   7,   8,  51.30,   7.52,  51.74,   7.51
    46,   7,   7,  83.97,   8.16,  84.91,   8.94
    46,   7,   6, 115.30,   7.81, 116.94,  10.41
    46,   7,   5, 146.94,   7.31, 148.59,  10.66
    46,   7,   4, 179.31,   6.40, 180.83,  10.40
    46,   7,   3, 211.81,   8.41, 212.71,   9.30
    46,   7,   2, 244.86,   7.80, 245.09,   7.78
    46,   7,   1, 278.39,   6.20, 278.50,   6.61
    46,   7,   0, 312.87,   4.85, 312.61,   5.22
    46,   6,   9,  19.59,  39.63,  19.21,  38.86
    46,   6,   8,  52.90,  40.33,  52.15,  39.61
    46,   6,   7,  84.51,  39.86,  84.48,  40.40
    46,   6,   6, 114.18,  39.81, 115.96,  41.98
    46,   6,   5, 143.70,  39.24, 147.92,  41.78
    46,   6,   4, 169.82,  36.94, 179.92,  41.12
    46,   6,   3, 207.62,  38.85, 211.74,  40.59
    46,   6,   2, 242.34,  39.56, 243.71,  39.73
    46,   6,   1, 276.47,  38.45, 277.08,  38.29
    46,   6,   0, 311.82,  36.82, 311.55,  36.61
    46,   5,   9,  20.74,  72.18,  18.73,  71.82
    46,   5,   8,  53.08,  72.84,  49.56,  71.83
    46,   5,   7,  84.05,  72.64,  76.99,  72.74
    46,   5,   6, 113.12,  73.07, 108.60,  74.60
    46,   5,   5, 140.95,  71.62, 145.69,  72.46
    46,   5,   4, 171.80,  66.50, 179.11,  71.33
    46,   5,   3, 207.53,  69.41, 211.02,  71.37
    46,   5,   2, 241.08,  70.68, 242.77,  71.33
    46,   5,   1, 275.10,  70.34, 275.95,  70.53
    46,   5,   0, 310.66,  69.37, 310.76,  69.38
    46,   4,   9,  21.18, 105.38,  18.82, 105.37
    46,   4,   8,  53.72, 105.36,  50.31, 105.74
    46,   4,   7,  84.78, 105.48,  78.04, 107.79
    46,   4,   6, 113.91, 107.40, 106.05, 108.54
    46,   4,   5, 144.68, 102.92, 140.60, 100.11
    46,   4,   4, 176.80,  99.27, 178.54, 100.88
    46,   4,   3, 210.06, 101.39, 211.36, 102.26
    46,   4,   2, 242.26, 101.83, 242.85, 102.37
    46,   4,   1, 275.37, 101.79, 275.83, 102.28
    46,   4,   0, 309.81, 101.72, 310.35, 101.89
    46,   3,   9,  21.75, 137.81,  20.03, 138.71
    46,   3,   8,  54.78, 137.68,  52.24, 138.95
    46,   3,   7,  86.45, 138.03,  82.93, 139.78
    46,   3,   6, 117.92, 139.51, 116.87, 139.54
    46,   3,   5, 149.36, 134.80, 145.30, 128.31
    46,   3,   4, 180.73, 133.31, 178.52, 129.97
    46,   3,   3, 212.14, 133.21, 211.15, 133.59
    46,   3,   2, 243.25, 133.33, 243.35, 133.96
    46,   3,   1, 275.98, 134.00, 276.04, 134.37
    46,   3,   0, 310.74, 134.42, 310.42, 134.85
    46,   2,   9,  21.84, 170.32,  20.63, 171.19
    46,   2,   8,  55.43, 169.34,  53.84, 170.39
    46,   2,   7,  88.49, 169.76,  85.94, 170.23
    46,   2,   6, 123.33, 170.87, 119.25, 167.64
    46,   2,   5, 153.65, 166.42, 149.98, 161.23
    46,   2,   4, 182.89, 165.65, 178.55, 161.25
    46,   2,   3, 213.59, 165.30, 211.08, 164.53
    46,   2,   2, 244.81, 165.22, 243.39, 165.37
    46,   2,   1, 277.28, 165.76, 276.98, 166.28
    46,   2,   0, 311.99, 166.85, 311.42, 167.23
    46,   1,   9,  21.54, 202.26,  20.91, 203.07
    46,   1,   8,  54.93, 200.74,  54.22, 201.59
    46,   1,   7,  89.10, 200.60,  87.62, 200.87
    46,   1,   6, 123.75, 201.70, 118.99, 199.15
    46,   1,   5, 153.28, 199.82, 150.59, 196.78
    46,   1,   4, 183.59, 197.98, 181.40, 195.77
    46,   1,   3, 214.44, 197.36, 212.74, 196.23
    46,   1,   2, 245.73, 197.17, 244.90, 197.18
    46,   1,   1, 278.92, 198.20, 278.39, 198.46
    46,   1,   0, 313.14, 199.55, 312.34, 199.80
    46,   0,   9,  20.29, 234.81,  20.00, 234.56
    46,   0,   8,  53.52, 233.92,  53.41, 233.80
    46,   0,   7,  86.59, 232.93,  86.68, 232.36
    46,   0,   6, 119.42, 232.58, 119.09, 230.87
    46,   0,   5, 151.67, 232.13, 150.87, 229.57
    46,   0,   4, 183.50, 230.46, 182.23, 228.79
    46,   0,   3, 215.37, 229.80, 214.40, 229.06
    46,   0,   2, 247.37, 230.32, 246.62, 230.12
    46,   0,   1, 280.79, 231.54, 280.20, 231.15
    46,   0,   0, 314.39, 232.92, 313.25, 232.18
    47,   7,   9,  18.49,   6.24,  18.54,   6.29
    47,   7,   8,  51.30,   7.52,  51.78,   7.49
    47,   7,   7,  83.97,   8.16,  84.91,   8.94
    47,   7,   6, 115.30,   7.81, 116.96,  10.40
    47,   7,   5, 146.94,   7.31, 148.58,  10.66
    47,   7,   4, 179.31,   6.40, 180.85,  10.42
    47,   7,   3, 211.81,   8.41, 212.71,   9.30
    47,   7,   2, 244.86,   7.80, 245.09,   7.78
    47,   7,   1, 278.39,   6.20, 278.51,   6.61
    47,   7,   0, 312.87,   4.85, 312.62,   5.21
    47,   6,   9,  19.59,  39.63,  18.77,  38.88
    47,   6,   8,  52.90,  40.33,  52.20,  39.57
    47,   6,   7,  84.51,  39.86,  84.51,  40.38
    47,   6,   6, 114.18,  39.81, 116.03,  41.95
    47,   6,   5, 143.70,  39.24, 147.93,  41.78
    47,   6,   4, 169.82,  36.94, 179.91,  41.10
    47,   6,   3, 207.62,  38.85, 211.74,  40.59
    47,   6,   2, 242.34,  39.56, 243.71,  39.73
    47,   6,   1, 276.47,  38.45, 277.12,  38.31
    47,   6,   0, 311.82,  36.82, 311.55,  36.61
    47,   5,   9,  20.74,  72.18,  18.70,  71.80
    47,   5,   8,  53.08,  72.84,  49.20,  71.80
    47,   5,   7,  84.05,  72.64,  76.77,  72.57
    47,   5,   6, 113.12,  73.07, 108.37,  74.56
    47,   5,   5, 140.95,  71.62, 145.67,  72.47
    47,   5,   4, 171.80,  66.50, 179.11,  71.33
    47,   5,   3, 207.53,  69.41, 211.10,  71.37
    47,   5,   2, 241.08,  70.68, 242.77,  71.33
    47,   5,   1, 275.10,  70.34, 275.95,  70.53
    47,   5,   0, 310.66,  69.37, 310.76,  69.38
    47,   4,   9,  21.18, 105.38,  18.81, 105.38
    47,   4,   8,  53.72, 105.36,  50.25, 106.08
    47,   4,   7,  84.78, 105.48,  77.97, 107.79
    47,   4,   6, 113.91, 107.40, 105.95, 108.53
    47,   4,   5, 144.68, 102.92, 140.52, 100.15
    47,   4,   4, 176.80,  99.27, 178.54, 100.89
    47,   4,   3, 210.06, 101.39, 211.36, 102.26
    47,   4,   2, 242.26, 101.83, 242.85, 102.37
    47,   4,   1, 275.37, 101.79, 275.83, 102.28
    47,   4,   0, 309.81, 101.72, 310.35, 101.89
    47,   3,   9,  21.75, 137.81,  20.03, 138.71
    47,   3,   8,  54.78, 137.68,  52.25, 138.95
    47,   3,   7,  86.45, 138.03,  82.95, 139.87
    47,   3,   6, 117.92, 139.51, 116.82, 139.53
    47,   3,   5, 149.36, 134.80, 145.29, 128.28
    47,   3,   4, 180.73, 133.31, 178.34, 129.88
    47,   3,   3, 212.14, 133.21, 211.14, 133.62
    47,   3,   2, 243.25, 133.33, 243.33, 133.95
    47,   3,   1, 275.98, 134.00, 276.04, 134.37
    47,   3,   0, 310.74, 134.42, 310.42, 134.86
    47,   2,   9,  21.84, 170.32,  20.66, 171.12
    47,   2,   8,  55.43, 169.34,  53.84, 170.39
    47,   2,   7,  88.49, 169.76,  85.91, 170.22
    47,   2,   6, 123.33, 170.87, 119.21, 167.63
    47,   2,   5, 153.65, 166.42, 150.27, 161.23
    47,   2,   4, 182.89, 165.65, 178.58, 161.34
    47,   2,   3, 213.59, 165.30, 211.17, 164.45
    47,   2,   2, 244.81, 165.22, 243.37, 165.37
    47,   2,   1, 277.28, 165.76, 276.98, 166.28
    47,   2,   0, 311.99, 166.85, 311.42, 167.23
    47,   1,   9,  21.54, 202.26,  20.86, 203.07
    47,   1,   8,  54.93, 200.74,  54.22, 201.59
    47,   1,   7,  89.10, 200.60,  87.62, 200.87
    47,   1,   6, 123.75, 201.70, 119.28, 199.16
    47,   1,   5, 153.28, 199.82, 150.58, 196.78
    47,   1,   4, 183.59, 197.98, 181.43, 195.81
    47,   1,   3, 214.44, 197.36, 212.74, 196.23
    47,   1,   2, 245.73, 197.17, 244.90, 197.18
    47,   1,   1, 278.92, 198.20, 278.39, 198.46
    47,   1,   0, 313.14, 199.55, 312.34, 199.80
    47,   0,   9,  20.29, 234.81,  20.00, 234.56
    47,   0,   8,  53.52, 233.92,  53.41, 233.80
    47,   0,   7,  86.59, 232.93,  86.68, 232.36
    47,   0,   6, 119.42, 232.58, 119.10, 230.87
    47,   0,   5, 151.67, 232.13, 150.87, 229.57
    47,   0,   4, 183.50, 230.46, 182.23, 228.79
    47,   0,   3, 215.37, 229.80, 214.40, 229.06
    47,   0,   2, 247.37, 230.32, 246.62, 230.12
    47,   0,   1, 280.79, 231.54, 280.20, 231.15
    47,   0,   0, 314.39, 232.92, 313.25, 232.18
    48,   7,   9,  18.49,   6.24,  18.53,   6.34
    48,   7,   8,  51.30,   7.52,  51.78,   7.73
    48,   7,   7,  83.97,   8.16,  84.94,   9.01
    48,   7,   6, 115.30,   7.81, 116.91,  10.35
    48,   7,   5, 146.94,   7.31, 148.54,  10.61
    48,   7,   4, 179.31,   6.40, 180.82,  10.43
    48,   7,   3, 211.81,   8.41, 212.69,   9.25
    48,   7,   2, 244.86,   7.80, 245.15,   7.78
    48,   7,   1, 278.39,   6.20, 278.71,   6.80
    48,   7,   0, 312.87,   4.85, 312.60,   5.27
    48,   6,   9,  19.59,  39.63,  18.75,  38.82
    48,   6,   8,  52.90,  40.33,  51.71,  39.92
    48,   6,   7,  84.51,  39.86,  84.01,  41.00
    48,   6,   6, 114.18,  39.81, 115.59,  42.07
    48,   6,   5, 143.70,  39.24, 147.79,  41.73
    48,   6,   4, 169.82,  36.94, 179.82,  41.06
    48,   6,   3, 207.62,  38.85, 211.56,  40.47
    48,   6,   2, 242.34,  39.56, 243.88,  39.74
    48,   6,   1, 276.47,  38.45, 277.15,  38.25
    48,   6,   0, 311.82,  36.82, 311.69,  36.43
    48,   5,   9,  20.74,  72.18,  18.16,  71.76
    48,   5,   8,  53.08,  72.84,  48.60,  72.39
    48,   5,   7,  84.05,  72.64,  76.26,  73.22
    48,   5,   6, 113.12,  73.07, 108.29,  74.84
    48,   5,   5, 140.95,  71.62, 145.59,  72.32
    48,   5,   4, 171.80,  66.50, 178.87,  71.30
    48,   5,   3, 207.53,  69.41, 211.05,  71.30
    48,   5,   2, 241.08,  70.68, 242.91,  71.30
    48,   5,   1, 275.10,  70.34, 276.06,  70.53
    48,   5,   0, 310.66,  69.37, 310.79,  69.36
    48,   4,   9,  21.18, 105.38,  18.56, 105.52
    48,   4,   8,  53.72, 105.36,  50.09, 106.21
    48,   4,   7,  84.78, 105.48,  77.91, 108.44
    48,   4,   6, 113.91, 107.40, 105.97, 108.80
    48,   4,   5, 144.68, 102.92, 140.45, 100.15
    48,   4,   4, 176.80,  99.27, 178.55, 100.85
    48,   4,   3, 210.06, 101.39, 211.40, 102.18
    48,   4,   2, 242.26, 101.83, 242.94, 102.39
    48,   4,   1, 275.37, 101.79, 275.89, 102.24
    48,   4,   0, 309.81, 101.72, 310.36, 101.95
    48,   3,   9,  21.75, 137.81,  19.89, 138.76
    48,   3,   8,  54.78, 137.68,  52.20, 138.99
    48,   3,   7,  86.45, 138.03,  83.47, 140.35
    48,   3,   6, 117.92, 139.51, 117.22, 139.55
    48,   3,   5, 149.36, 134.80, 145.57, 128.09
    48,   3,   4, 180.73, 133.31, 178.65, 129.41
    48,   3,   3, 212.14, 133.21, 211.51, 133.14
    48,   3,   2, 243.25, 133.33, 243.35, 133.99
    48,   3,   1, 275.98, 134.00, 276.10, 134.35
    48,   3,   0, 310.74, 134.42, 310.43, 134.84
    48,   2,   9,  21.84, 170.32,  20.66, 171.16
    48,   2,   8,  55.43, 169.34,  53.81, 170.34
    48,   2,   7,  88.49, 169.76,  86.34, 170.17
    48,   2,   6, 123.33, 170.87, 119.75, 167.81
    48,   2,   5, 153.65, 166.42, 150.66, 161.19
    48,   2,   4, 182.89, 165.65, 179.06, 160.91
    48,   2,   3, 213.59, 165.30, 211.74, 163.88
    48,   2,   2, 244.81, 165.22, 243.85, 165.41
    48,   2,   1, 277.28, 165.76, 277.05, 166.35
    48,   2,   0, 311.99, 166.85, 311.40, 167.24
    48,   1,   9,  21.54, 202.26,  20.76, 203.05
    48,   1,   8,  54.93, 200.74,  54.20, 201.61
    48,   1,   7,  89.10, 200.60,  87.60, 200.95
    48,   1,   6, 123.75, 201.70, 119.29, 199.14
    48,   1,   5, 153.28, 199.82, 150.78, 196.72
    48,   1,   4, 183.59, 197.98, 181.55, 195.55
    48,   1,   3, 214.44, 197.36, 212.78, 196.27
    48,   1,   2, 245.73, 197.17, 244.87, 197.27
    48,   1,   1, 278.92, 198.20, 278.41, 198.49
    48,   1,   0, 313.14, 199.55, 312.25, 199.72
    48,   0,   9,  20.29, 234.81,  20.02, 234.53
    48,   0,   8,  53.52, 233.92,  53.41, 233.79
    48,   0,   7,  86.59, 232.93,  86.62, 232.39
    48,   0,   6, 119.42, 232.58, 119.05, 230.84
    48,   0,   5, 151.67, 232.13, 150.92, 229.33
    48,   0,   4, 183.50, 230.46, 182.25, 228.80
    48,   0,   3, 215.37, 229.80, 214.42, 228.98
    48,   0,   2, 247.37, 230.32, 246.61, 230.12
    48,   0,   1, 280.79, 231.54, 280.29, 231.09
    48,   0,   0, 314.39, 232.92, 313.08, 232.23
    49,   7,   9,  18.49,   6.24,  18.52,   6.34
    49,   7,   8,  51.30,   7.52,  51.76,   7.73
    49,   7,   7,  83.97,   8.16,  84.94,   9.01
    49,   7,   6, 115.30,   7.81, 116.92,  10.35
    49,   7,   5, 146.94,   7.31, 148.56,  10.59
    49,   7,   4, 179.31,   6.40, 180.82,  10.43
    49,   7,   3, 211.81,   8.41, 212.72,   9.25
    49,   7,   2, 244.86,   7.80, 245.15,   7.78
    49,   7,   1, 278.39,   6.20, 278.79,   6.84
    49,   7,   0, 312.87,   4.85, 312.60,   5.26
    49,   6,   9,  19.59,  39.63,  18.75,  38.82
    49,   6,   8,  52.90,  40.33,  52.19,  39.54
    49,   6,   7,  84.51,  39.86,  84.23,  40.88
    49,   6,   6, 114.18,  39.81, 115.75,  42.01
    49,   6,   5, 143.70,  39.24, 147.80,  41.70
    49,   6,   4, 169.82,  36.94, 179.80,  41.08
    49,   6,   3, 207.62,  38.85, 211.56,  40.42
    49,   6,   2, 242.34,  39.56, 243.92,  39.77
    49,   6,   1, 276.47,  38.45, 277.19,  38.22
    49,   6,   0, 311.82,  36.82, 311.69,  36.42
    49,   5,   9,  20.74,  72.18,  18.67,  71.76
    49,   5,   8,  53.08,  72.84,  49.20,  71.85
    49,   5,   7,  84.05,  72.64,  76.88,  72.86
    49,   5,   6, 113.12,  73.07, 108.58,  74.81
    49,   5,   5, 140.95,  71.62, 145.74,  72.32
    49,   5,   4, 171.80,  66.50, 178.90,  71.30
    49,   5,   3, 207.53,  69.41, 211.05,  71.30
    49,   5,   2, 241.08,  70.68, 242.92,  71.30
    49,   5,   1, 275.10,  70.34, 276.07,  70.52
    49,   5,   0, 310.66,  69.37, 310.79,  69.36
    49,   4,   9,  21.18, 105.38,  18.58, 105.53
    49,   4,   8,  53.72, 105.36,  50.44, 106.13
    49,   4,   7,  84.78, 105.48,  78.41, 108.06
    49,   4,   6, 113.91, 107.40, 106.47, 108.81
    49,   4,   5, 144.68, 102.92, 140.84, 100.21
    49,   4,   4, 176.80,  99.27, 178.73, 100.92
    49,   4,   3, 210.06, 101.39, 211.40, 102.24
    49,   4,   2, 242.26, 101.83, 242.95, 102.40
    49,   4,   1, 275.37, 101.79, 275.89, 102.24
    49,   4,   0, 309.81, 101.72, 310.36, 101.88
    49,   3,   9,  21.75, 137.81,  19.86, 138.77
    49,   3,   8,  54.78, 137.68,  52.24, 138.95
    49,   3,   7,  86.45, 138.03,  83.46, 140.09
    49,   3,   6, 117.92, 139.51, 117.41, 139.57
    49,   3,   5, 149.36, 134.80, 145.75, 128.23
    49,   3,   4, 180.73, 133.31, 178.76, 129.87
    49,   3,   3, 212.14, 133.21, 211.58, 133.21
    49,   3,   2, 243.25, 133.33, 243.35, 133.99
    49,   3,   1, 275.98, 134.00, 276.09, 134.35
    49,   3,   0, 310.74, 134.42, 310.43, 134.84
    49,   2,   9,  21.84, 170.32,  20.66, 171.17
    49,   2,   8,  55.43, 169.34,  53.81, 170.32
    49,   2,   7,  88.49, 169.76,  86.32, 170.16
    49,   2,   6, 123.33, 170.87, 119.45, 167.84
    49,   2,   5, 153.65, 166.42, 150.24, 161.30
    49,   2,   4, 182.89, 165.65, 178.76, 161.19
    49,   2,   3, 213.59, 165.30, 211.36, 164.42
    49,   2,   2, 244.81, 165.22, 243.93, 165.41
    49,   2,   1, 277.28, 165.76, 277.04, 166.36
    49,   2,   0, 311.99, 166.85, 311.40, 167.23
    49,   1,   9,  21.54, 202.26,  20.79, 203.07
    49,   1,   8,  54.93, 200.74,  54.22, 201.61
    49,   1,   7,  89.10, 200.60,  87.62, 200.94
    49,   1,   6, 123.75, 201.70, 119.29, 199.15
    49,   1,   5, 153.28, 199.82, 150.64, 196.75
    49,   1,   4, 183.59, 197.98, 181.51, 195.69
    49,   1,   3, 214.44, 197.36, 212.77, 196.26
    49,   1,   2, 245.73, 197.17, 244.86, 197.28
    49,   1,   1, 278.92, 198.20, 278.40, 198.49
    49,   1,   0, 313.14, 199.55, 312.25, 199.73
    49,   0,   9,  20.29, 234.81,  20.02, 234.53
    49,   0,   8,  53.52, 233.92,  53.41, 233.79
    49,   0,   7,  86.59, 232.93,  86.61, 232.39
    49,   0,   6, 119.42, 232.58, 119.06, 230.84
    49,   0,   5, 151.67, 232.13, 150.92, 229.31
    49,   0,   4, 183.50, 230.46, 182.24, 228.83
    49,   0,   3, 215.37, 229.80, 214.41, 229.00
    49,   0,   2, 247.37, 230.32, 246.61, 230.12
    49,   0,   1, 280.79, 231.54, 280.29, 231.09
    49,   0,   0, 314.39, 232.92, 313.19, 232.23
    50,   7,   9,  18.49,   6.24,  18.53,   6.34
    50,   7,   8,  51.30,   7.52,  51.78,   7.71
    50,   7,   7,  83.97,   8.16,  85.03,   8.59
    50,   7,   6, 115.30,   7.81, 117.35,  10.27
    50,   7,   5, 146.94,   7.31, 148.58,  10.59
    50,   7,   4, 179.31,   6.40, 180.87,  10.44
    50,   7,   3, 211.81,   8.41, 212.72,   9.26
    50,   7,   2, 244.86,   7.80, 245.15,   7.78
    50,   7,   1, 278.39,   6.20, 278.73,   6.84
    50,   7,   0, 312.87,   4.85, 312.60,   5.26
    50,   6,   9,  19.59,  39.63,  19.21,  38.78
    50,   6,   8,  52.90,  40.33,  52.19,  39.18
    50,   6,   7,  84.51,  39.86,  84.29,  40.24
    50,   6,   6, 114.18,  39.81, 115.91,  41.96
    50,   6,   5, 143.70,  39.24, 147.95,  41.71
    50,   6,   4, 169.82,  36.94, 179.78,  41.09
    50,   6,   3, 207.62,  38.85, 211.56,  40.48
    50,   6,   2, 242.34,  39.56, 243.92,  39.73
    50,   6,   1, 276.47,  38.45, 277.19,  38.24
    50,   6,   0, 311.82,  36.82, 311.69,  36.42
    50,   5,   9,  20.74,  72.18,  18.74,  71.71
    50,   5,   8,  53.08,  72.84,  49.40,  71.59
    50,   5,   7,  84.05,  72.64,  77.06,  72.45
    50,   5,   6, 113.12,  73.07, 108.92,  74.47
    50,   5,   5, 140.95,  71.62, 145.74,  72.32
    50,   5,   4, 171.80,  66.50, 179.12,  71.35
    50,   5,   3, 207.53,  69.41, 211.06,  71.32
    50,   5,   2, 241.08,  70.68, 242.92,  71.31
    50,   5,   1, 275.10,  70.34, 276.07,  70.52
    50,   5,   0, 310.66,  69.37, 310.79,  69.36
    50,   4,   9,  21.18, 105.38,  18.58, 105.46
    50,   4,   8,  53.72, 105.36,  50.37, 105.68
    50,   4,   7,  84.78, 105.48,  78.07, 107.60
    50,   4,   6, 113.91, 107.40, 106.04, 108.24
    50,   4,   5, 144.68, 102.92, 140.59, 100.20
    50,   4,   4, 176.80,  99.27, 178.64, 100.98
    50,   4,   3, 210.06, 101.39, 211.40, 102.31
    50,   4,   2, 242.26, 101.83, 242.96, 102.44
    50,   4,   1, 275.37, 101.79, 275.88, 102.25
    50,   4,   0, 309.81, 101.72, 310.36, 101.92
    50,   3,   9,  21.75, 137.81,  19.87, 138.71
    50,   3,   8,  54.78, 137.68,  52.19, 138.84
    50,   3,   7,  86.45, 138.03,  82.86, 139.68
    50,   3,   6, 117.92, 139.51, 116.78, 139.24
    50,   3,   5, 149.36, 134.80, 145.16, 128.24
    50,   3,   4, 180.73, 133.31, 178.12, 130.04
    50,   3,   3, 212.14, 133.21, 211.09, 133.32
    50,   3,   2, 243.25, 133.33, 242.98, 134.08
    50,   3,   1, 275.98, 134.00, 276.09, 134.38
    50,   3,   0, 310.74, 134.42, 310.43, 134.84
    50,   2,   9,  21.84, 170.32,  20.65, 171.13
    50,   2,   8,  55.43, 169.34,  53.77, 170.30
    50,   2,   7,  88.49, 169.76,  86.19, 170.10
    50,   2,   6, 123.33, 170.87, 119.30, 167.73
    50,   2,   5, 153.65, 166.42, 149.59, 161.34
