     1,   3,   7, 251.10, 108.74, 251.41, 109.07
     1,   3,   8, 285.03, 109.14, 284.94, 109.40
     1,   4,   0,  23.03, 146.13,  22.91, 146.27
     1,   4,   1,  57.84, 144.81,  57.25, 144.88
     1,   4,   2,  90.92, 143.89,  90.54, 144.11
     1,   4,   3, 123.55, 143.00, 123.09, 143.12
     1,   4,   4, 156.76, 142.35, 156.46, 142.56
     1,   4,   5, 190.43, 143.06, 190.40, 142.98
     1,   4,   6, 219.91, 143.37, 219.95, 143.94
     1,   4,   7, 251.27, 141.57, 251.31, 141.64
     1,   4,   8, 285.71, 141.50, 285.54, 141.66
     1,   5,   0,  20.92, 178.73,  21.62, 178.68
     1,   5,   1,  56.37, 176.94,  55.82, 177.32
     1,   5,   2,  90.65, 176.02,  90.19, 176.08
     1,   5,   3, 122.28, 174.45, 121.82, 174.82
     1,   5,   4, 154.41, 173.89, 153.97, 174.22
     1,   5,   5, 185.68, 174.64, 185.29, 174.87
     1,   5,   6, 218.82, 176.75, 218.72, 177.46
     1,   5,   7, 251.51, 175.29, 251.31, 175.45
     1,   5,   8, 286.28, 175.07, 286.46, 175.27
     1,   6,   0,  20.63, 211.65,  20.87, 211.49
     1,   6,   1,  53.71, 210.09,  53.83, 210.05
     1,   6,   2,  88.25, 208.15,  88.20, 208.05
     1,   6,   3, 120.55, 207.24, 120.33, 207.64
     1,   6,   4, 153.51, 207.12, 152.93, 207.38
     1,   6,   5, 183.55, 207.99, 183.39, 208.27
     1,   6,   6, 218.40, 208.29, 218.03, 208.25
     1,   6,   7, 251.66, 207.82, 251.41, 208.00
     1,   6,   8, 287.03, 208.03, 287.19, 208.39
     2,   0,   0,  20.25,  17.17,  20.63,  17.07
     2,   0,   1,  55.53,  18.14,  55.00,  17.92
     2,   0,   2,  87.59,  18.66,  87.08,  17.86
     2,   0,   3, 121.14,  18.08, 121.04,  18.18
     2,   0,   4, 152.70,  17.77, 152.89,  17.52
     2,   0,   5, 184.73,  17.00, 184.93,  16.94
     2,   0,   6, 217.18,  16.16, 217.31,  15.72
     2,   0,   7, 250.94,  14.16, 251.24,  14.08
     2,   0,   8, 284.98,  11.81, 284.51,  12.19
     2,   1,   0,  22.52,  50.14,  22.30,  50.07
     2,   1,   1,  57.23,  50.00,  57.29,  49.66
     2,   1,   2,  89.23,  50.58,  88.78,  49.69
     2,   1,   3, 121.95,  49.60, 121.90,  49.39
     2,   1,   4, 153.30,  49.65, 153.34,  49.19
     2,   1,   5, 185.69,  47.96, 185.55,  47.73
     2,   1,   6, 216.89,  47.65, 216.81,  47.58
     2,   1,   7, 250.42,  45.53, 250.14,  45.75
     2,   1,   8, 284.62,  43.59, 284.00,  44.57
     2,   2,   0,  23.13,  82.08,  22.84,  81.75
     2,   2,   1,  57.48,  81.38,  57.07,  80.99
     2,   2,   2,  90.33,  81.56,  90.34,  81.46
     2,   2,   3, 122.95,  79.59, 122.67,  80.02
     2,   2,   4, 155.07,  79.57, 154.82,  80.24
     2,   2,   5, 186.75,  77.84, 186.82,  78.93
     2,   2,   6, 218.22,  77.79, 218.10,  78.20
     2,   2,   7, 250.69,  76.99, 250.77,  77.50
     2,   2,   8, 284.59,  76.22, 284.06,  76.91
     2,   3,   0,  23.61, 113.95,  23.18, 113.80
     2,   3,   1,  57.87, 112.54,  57.67, 112.48
     2,   3,   2,  90.90, 112.02,  90.38, 112.55
     2,   3,   3, 123.47, 110.84, 123.19, 111.36
     2,   3,   4, 156.42, 110.79, 155.44, 111.72
     2,   3,   5, 188.76, 110.24, 189.58, 110.94
     2,   3,   6, 219.07, 109.83, 219.19, 110.43
     2,   3,   7, 251.10, 108.74, 251.50, 109.16
     2,   3,   8, 285.03, 109.14, 284.94, 109.39
     2,   4,   0,  23.03, 146.13,  22.76, 146.25
     2,   4,   1,  57.84, 144.81,  57.23, 144.88
     2,   4,   2,  90.92, 143.89,  90.46, 144.09
     2,   4,   3, 123.55, 143.00, 122.94, 143.18
     2,   4,   4, 156.76, 142.35, 156.19, 142.66
     2,   4,   5, 190.43, 143.06, 190.18, 143.14
     2,   4,   6, 219.91, 143.37, 220.13, 144.26
     2,   4,   7, 251.27, 141.57, 251.31, 141.62
     2,   4,   8, 285.71, 141.50, 285.56, 141.69
     2,   5,   0,  20.92, 178.73,  21.68, 178.69
     2,   5,   1,  56.37, 176.94,  55.71, 177.35
     2,   5,   2,  90.65, 176.02,  90.15, 176.08
     2,   5,   3, 122.28, 174.45, 121.81, 174.85
     2,   5,   4, 154.41, 173.89, 153.89, 174.25
     2,   5,   5, 185.68, 174.64, 185.21, 174.80
     2,   5,   6, 218.82, 176.75, 218.76, 177.25
     2,   5,   7, 251.51, 175.29, 251.28, 175.50
     2,   5,   8, 286.28, 175.07, 286.46, 175.31
     2,   6,   0,  20.63, 211.65,  20.85, 211.49
     2,   6,   1,  53.71, 210.09,  53.86, 210.07
     2,   6,   2,  88.25, 208.15,  88.11, 208.04
     2,   6,   3, 120.55, 207.24, 120.23, 207.68
     2,   6,   4, 153.51, 207.12, 152.87, 207.37
     2,   6,   5, 183.55, 207.99, 182.94, 208.17
     2,   6,   6, 218.40, 208.29, 218.01, 208.13
     2,   6,   7, 251.66, 207.82, 251.33, 207.99
     2,   6,   8, 287.03, 208.03, 287.38, 208.57
     3,   0,   0,  20.25,  17.17,  20.65,  17.08
     3,   0,   1,  55.53,  18.14,  55.00,  17.92
     3,   0,   2,  87.59,  18.66,  87.07,  17.87
     3,   0,   3, 121.14,  18.08, 121.09,  18.20
     3,   0,   4, 152.70,  17.77, 152.90,  17.55
     3,   0,   5, 184.73,  17.00, 184.94,  16.99
     3,   0,   6, 217.18,  16.16, 217.31,  15.72
     3,   0,   7, 250.94,  14.16, 251.24,  14.09
     3,   0,   8, 284.98,  11.81, 284.49,  12.12
     3,   1,   0,  22.52,  50.14,  22.30,  50.07
     3,   1,   1,  57.23,  50.00,  57.24,  49.68
     3,   1,   2,  89.23,  50.58,  88.77,  49.68
     3,   1,   3, 121.95,  49.60, 121.90,  49.39
     3,   1,   4, 153.30,  49.65, 153.34,  49.26
     3,   1,   5, 185.69,  47.96, 185.61,  48.11
     3,   1,   6, 216.89,  47.65, 216.84,  47.59
     3,   1,   7, 250.42,  45.53, 250.14,  45.74
     3,   1,   8, 284.62,  43.59, 284.13,  44.52
     3,   2,   0,  23.13,  82.08,  22.86,  81.74
     3,   2,   1,  57.48,  81.38,  57.02,  81.02
     3,   2,   2,  90.33,  81.56,  90.31,  81.42
     3,   2,   3, 122.95,  79.59, 122.62,  80.06
     3,   2,   4, 155.07,  79.57, 154.48,  80.33
     3,   2,   5, 186.75,  77.84, 187.11,  79.45
     3,   2,   6, 218.22,  77.79, 218.45,  78.25
     3,   2,   7, 250.69,  76.99, 251.12,  77.39
     3,   2,   8, 284.59,  76.22, 284.17,  76.99
     3,   3,   0,  23.61, 113.95,  23.05, 113.80
     3,   3,   1,  57.87, 112.54,  57.66, 112.46
     3,   3,   2,  90.90, 112.02,  90.36, 112.55
     3,   3,   3, 123.47, 110.84, 123.15, 111.38
     3,   3,   4, 156.42, 110.79, 154.91, 111.84
     3,   3,   5, 188.76, 110.24, 189.43, 111.36
     3,   3,   6, 219.07, 109.83, 219.92, 110.56
     3,   3,   7, 251.10, 108.74, 252.11, 109.12
     3,   3,   8, 285.03, 109.14, 285.18, 109.48
     3,   4,   0,  23.03, 146.13,  22.76, 146.26
     3,   4,   1,  57.84, 144.81,  57.21, 144.90
     3,   4,   2,  90.92, 143.89,  90.46, 144.13
     3,   4,   3, 123.55, 143.00, 122.79, 143.06
     3,   4,   4, 156.76, 142.35, 155.79, 142.77
     3,   4,   5, 190.43, 143.06, 189.61, 143.00
     3,   4,   6, 219.91, 143.37, 220.89, 144.11
     3,   4,   7, 251.27, 141.57, 251.83, 141.61
     3,   4,   8, 285.71, 141.50, 286.19, 141.75
     3,   5,   0,  20.92, 178.73,  21.68, 178.69
     3,   5,   1,  56.37, 176.94,  55.63, 177.36
     3,   5,   2,  90.65, 176.02,  90.12, 176.06
     3,   5,   3, 122.28, 174.45, 121.73, 174.85
     3,   5,   4, 154.41, 173.89, 153.78, 174.21
     3,   5,   5, 185.68, 174.64, 185.73, 174.28
     3,   5,   6, 218.82, 176.75, 219.18, 176.96
     3,   5,   7, 251.51, 175.29, 251.83, 175.37
     3,   5,   8, 286.28, 175.07, 286.89, 175.36
     3,   6,   0,  20.63, 211.65,  20.85, 211.50
     3,   6,   1,  53.71, 210.09,  53.83, 210.05
     3,   6,   2,  88.25, 208.15,  88.11, 208.04
     3,   6,   3, 120.55, 207.24, 120.19, 207.65
     3,   6,   4, 153.51, 207.12, 152.57, 207.16
     3,   6,   5, 183.55, 207.99, 182.87, 207.17
     3,   6,   6, 218.40, 208.29, 218.26, 207.69
     3,   6,   7, 251.66, 207.82, 251.69, 208.03
     3,   6,   8, 287.03, 208.03, 287.59, 208.66
     4,   0,   0,  20.25,  17.17,  20.65,  17.08
     4,   0,   1,  55.53,  18.14,  55.00,  17.92
     4,   0,   2,  87.59,  18.66,  87.08,  17.88
     4,   0,   3, 121.14,  18.08, 121.06,  18.17
     4,   0,   4, 152.70,  17.77, 152.91,  17.59
     4,   0,   5, 184.73,  17.00, 184.93,  17.30
     4,   0,   6, 217.18,  16.16, 217.25,  15.94
     4,   0,   7, 250.94,  14.16, 251.18,  14.11
     4,   0,   8, 284.98,  11.81, 284.42,  12.06
     4,   1,   0,  22.52,  50.14,  22.28,  50.07
     4,   1,   1,  57.23,  50.00,  57.31,  49.63
     4,   1,   2,  89.23,  50.58,  88.78,  49.69
     4,   1,   3, 121.95,  49.60, 121.88,  49.40
     4,   1,   4, 153.30,  49.65, 153.34,  49.31
     4,   1,   5, 185.69,  47.96, 185.54,  48.27
     4,   1,   6, 216.89,  47.65, 216.78,  48.06
     4,   1,   7, 250.42,  45.53, 250.08,  45.74
     4,   1,   8, 284.62,  43.59, 283.90,  44.46
     4,   2,   0,  23.13,  82.08,  22.86,  81.74
     4,   2,   1,  57.48,  81.38,  57.02,  81.02
     4,   2,   2,  90.33,  81.56,  90.32,  81.42
     4,   2,   3, 122.95,  79.59, 122.53,  80.03
     4,   2,   4, 155.07,  79.57, 154.33,  80.27
     4,   2,   5, 186.75,  77.84, 186.35,  79.47
     4,   2,   6, 218.22,  77.79, 218.32,  79.00
     4,   2,   7, 250.69,  76.99, 251.09,  77.28
     4,   2,   8, 284.59,  76.22, 284.19,  77.00
     4,   3,   0,  23.61, 113.95,  23.07, 113.80
     4,   3,   1,  57.87, 112.54,  57.63, 112.44
     4,   3,   2,  90.90, 112.02,  90.21, 112.56
     4,   3,   3, 123.47, 110.84, 122.92, 111.42
     4,   3,   4, 156.42, 110.79, 154.59, 111.75
     4,   3,   5, 188.76, 110.24, 188.26, 111.62
     4,   3,   6, 219.07, 109.83, 220.07, 110.84
     4,   3,   7, 251.10, 108.74, 252.37, 109.00
     4,   3,   8, 285.03, 109.14, 285.34, 109.39
     4,   4,   0,  23.03, 146.13,  22.76, 146.31
     4,   4,   1,  57.84, 144.81,  57.16, 144.92
     4,   4,   2,  90.92, 143.89,  90.31, 144.11
     4,   4,   3, 123.55, 143.00, 122.62, 143.12
     4,   4,   4, 156.76, 142.35, 155.53, 142.75
     4,   4,   5, 190.43, 143.06, 189.69, 143.70
     4,   4,   6, 219.91, 143.37, 221.94, 144.53
     4,   4,   7, 251.27, 141.57, 252.34, 142.00
     4,   4,   8, 285.71, 141.50, 286.18, 141.75
     4,   5,   0,  20.92, 178.73,  21.68, 178.69
     4,   5,   1,  56.37, 176.94,  55.64, 177.36
     4,   5,   2,  90.65, 176.02,  90.11, 176.06
     4,   5,   3, 122.28, 174.45, 121.67, 174.79
     4,   5,   4, 154.41, 173.89, 153.90, 174.15
     4,   5,   5, 185.68, 174.64, 187.19, 174.31
     4,   5,   6, 218.82, 176.75, 219.94, 177.22
     4,   5,   7, 251.51, 175.29, 252.30, 175.43
     4,   5,   8, 286.28, 175.07, 287.11, 175.22
     4,   6,   0,  20.63, 211.65,  20.85, 211.49
     4,   6,   1,  53.71, 210.09,  53.80, 210.03
     4,   6,   2,  88.25, 208.15,  88.06, 208.05
     4,   6,   3, 120.55, 207.24, 120.11, 207.58
     4,   6,   4, 153.51, 207.12, 152.91, 206.94
     4,   6,   5, 183.55, 207.99, 183.74, 206.70
     4,   6,   6, 218.40, 208.29, 218.69, 207.90
     4,   6,   7, 251.66, 207.82, 251.94, 208.07
     4,   6,   8, 287.03, 208.03, 287.65, 208.78
     5,   0,   0,  20.25,  17.17,  20.60,  17.04
     5,   0,   1,  55.53,  18.14,  55.00,  17.92
     5,   0,   2,  87.59,  18.66,  87.08,  17.87
     5,   0,   3, 121.14,  18.08, 121.06,  18.17
     5,   0,   4, 152.70,  17.77, 152.94,  17.64
     5,   0,   5, 184.73,  17.00, 184.94,  17.33
     5,   0,   6, 217.18,  16.16, 217.27,  15.97
     5,   0,   7, 250.94,  14.16, 251.16,  14.14
     5,   0,   8, 284.98,  11.81, 284.42,  12.06
     5,   1,   0,  22.52,  50.14,  22.28,  50.06
     5,   1,   1,  57.23,  50.00,  57.26,  49.66
     5,   1,   2,  89.23,  50.58,  88.81,  49.64
     5,   1,   3, 121.95,  49.60, 121.89,  49.40
     5,   1,   4, 153.30,  49.65, 153.31,  49.29
     5,   1,   5, 185.69,  47.96, 185.49,  48.33
     5,   1,   6, 216.89,  47.65, 216.70,  48.11
     5,   1,   7, 250.42,  45.53, 250.06,  45.94
     5,   1,   8, 284.62,  43.59, 283.92,  44.48
     5,   2,   0,  23.13,  82.08,  22.90,  81.77
     5,   2,   1,  57.48,  81.38,  57.01,  81.01
     5,   2,   2,  90.33,  81.56,  90.32,  81.42
     5,   2,   3, 122.95,  79.59, 122.53,  80.02
     5,   2,   4, 155.07,  79.57, 154.31,  80.23
     5,   2,   5, 186.75,  77.84, 186.18,  79.42
     5,   2,   6, 218.22,  77.79, 217.94,  79.08
     5,   2,   7, 250.69,  76.99, 250.92,  77.54
     5,   2,   8, 284.59,  76.22, 284.14,  76.95
     5,   3,   0,  23.61, 113.95,  23.07, 113.80
     5,   3,   1,  57.87, 112.54,  57.62, 112.44
     5,   3,   2,  90.90, 112.02,  90.19, 112.54
     5,   3,   3, 123.47, 110.84, 122.93, 111.39
     5,   3,   4, 156.42, 110.79, 154.44, 111.75
     5,   3,   5, 188.76, 110.24, 187.40, 111.49
     5,   3,   6, 219.07, 109.83, 219.89, 111.73
     5,   3,   7, 251.10, 108.74, 252.68, 109.18
     5,   3,   8, 285.03, 109.14, 285.40, 109.35
     5,   4,   0,  23.03, 146.13,  22.76, 146.31
     5,   4,   1,  57.84, 144.81,  57.16, 144.92
     5,   4,   2,  90.92, 143.89,  90.29, 144.10
     5,   4,   3, 123.55, 143.00, 122.62, 143.11
     5,   4,   4, 156.76, 142.35, 155.56, 142.82
     5,   4,   5, 190.43, 143.06, 189.11, 143.89
     5,   4,   6, 219.91, 143.37, 222.30, 144.73
     5,   4,   7, 251.27, 141.57, 252.78, 142.06
     5,   4,   8, 285.71, 141.50, 286.36, 141.84
     5,   5,   0,  20.92, 178.73,  21.63, 178.67
     5,   5,   1,  56.37, 176.94,  55.61, 177.36
     5,   5,   2,  90.65, 176.02,  90.13, 176.03
     5,   5,   3, 122.28, 174.45, 121.64, 174.74
     5,   5,   4, 154.41, 173.89, 154.06, 174.12
     5,   5,   5, 185.68, 174.64, 188.48, 174.59
     5,   5,   6, 218.82, 176.75, 220.93, 177.62
     5,   5,   7, 251.51, 175.29, 252.83, 175.78
     5,   5,   8, 286.28, 175.07, 287.31, 175.35
     5,   6,   0,  20.63, 211.65,  20.86, 211.49
     5,   6,   1,  53.71, 210.09,  53.82, 210.04
     5,   6,   2,  88.25, 208.15,  88.04, 208.02
     5,   6,   3, 120.55, 207.24, 120.20, 207.48
     5,   6,   4, 153.51, 207.12, 153.17, 206.53
     5,   6,   5, 183.55, 207.99, 184.29, 206.57
     5,   6,   6, 218.40, 208.29, 219.18, 208.36
     5,   6,   7, 251.66, 207.82, 252.36, 208.45
     5,   6,   8, 287.03, 208.03, 287.82, 208.96
     6,   0,   0,  20.25,  17.17,  20.67,  17.09
     6,   0,   1,  55.53,  18.14,  55.00,  17.92
     6,   0,   2,  87.59,  18.66,  87.08,  17.87
     6,   0,   3, 121.14,  18.08, 121.06,  18.17
     6,   0,   4, 152.70,  17.77, 152.90,  17.61
     6,   0,   5, 184.73,  17.00, 184.95,  17.34
     6,   0,   6, 217.18,  16.16, 217.21,  15.95
     6,   0,   7, 250.94,  14.16, 251.04,  14.55
     6,   0,   8, 284.98,  11.81, 284.06,  12.20
     6,   1,   0,  22.52,  50.14,  22.28,  50.07
     6,   1,   1,  57.23,  50.00,  57.26,  49.66
     6,   1,   2,  89.23,  50.58,  88.81,  49.64
     6,   1,   3, 121.95,  49.60, 121.89,  49.41
     6,   1,   4, 153.30,  49.65, 153.22,  49.27
     6,   1,   5, 185.69,  47.96, 185.38,  48.26
     6,   1,   6, 216.89,  47.65, 216.39,  48.17
     6,   1,   7, 250.42,  45.53, 249.83,  45.98
     6,   1,   8, 284.62,  43.59, 283.54,  44.60
     6,   2,   0,  23.13,  82.08,  22.90,  81.76
     6,   2,   1,  57.48,  81.38,  57.01,  81.01
     6,   2,   2,  90.33,  81.56,  90.32,  81.43
     6,   2,   3, 122.95,  79.59, 122.48,  80.04
     6,   2,   4, 155.07,  79.57, 154.12,  80.21
     6,   2,   5, 186.75,  77.84, 185.63,  79.40
     6,   2,   6, 218.22,  77.79, 217.27,  78.88
     6,   2,   7, 250.69,  76.99, 250.30,  77.95
     6,   2,   8, 284.59,  76.22, 283.42,  76.91
     6,   3,   0,  23.61, 113.95,  23.10, 113.84
     6,   3,   1,  57.87, 112.54,  57.59, 112.48
     6,   3,   2,  90.90, 112.02,  90.19, 112.54
     6,   3,   3, 123.47, 110.84, 122.87, 111.36
     6,   3,   4, 156.42, 110.79, 154.12, 111.78
     6,   3,   5, 188.76, 110.24, 186.43, 111.14
     6,   3,   6, 219.07, 109.83, 217.92, 111.36
     6,   3,   7, 251.10, 108.74, 251.09, 109.38
     6,   3,   8, 285.03, 109.14, 284.74, 109.35
     6,   4,   0,  23.03, 146.13,  22.76, 146.31
     6,   4,   1,  57.84, 144.81,  57.14, 144.89
     6,   4,   2,  90.92, 143.89,  90.31, 144.11
     6,   4,   3, 123.55, 143.00, 122.67, 143.15
     6,   4,   4, 156.76, 142.35, 155.33, 143.01
     6,   4,   5, 190.43, 143.06, 187.54, 143.43
     6,   4,   6, 219.91, 143.37, 220.61, 145.45
     6,   4,   7, 251.27, 141.57, 252.33, 141.86
     6,   4,   8, 285.71, 141.50, 286.13, 141.74
     6,   5,   0,  20.92, 178.73,  21.63, 178.67
     6,   5,   1,  56.37, 176.94,  55.61, 177.37
     6,   5,   2,  90.65, 176.02,  90.14, 176.03
     6,   5,   3, 122.28, 174.45, 121.80, 174.69
     6,   5,   4, 154.41, 173.89, 154.62, 174.42
     6,   5,   5, 185.68, 174.64, 189.26, 176.06
     6,   5,   6, 218.82, 176.75, 222.21, 178.14
     6,   5,   7, 251.51, 175.29, 253.37, 176.08
     6,   5,   8, 286.28, 175.07, 287.41, 175.35
     6,   6,   0,  20.63, 211.65,  20.89, 211.48
     6,   6,   1,  53.71, 210.09,  53.85, 210.06
     6,   6,   2,  88.25, 208.15,  88.09, 207.97
     6,   6,   3, 120.55, 207.24, 120.24, 206.96
     6,   6,   4, 153.51, 207.12, 154.23, 205.68
     6,   6,   5, 183.55, 207.99, 185.54, 207.86
     6,   6,   6, 218.40, 208.29, 219.99, 209.08
     6,   6,   7, 251.66, 207.82, 252.67, 208.68
     6,   6,   8, 287.03, 208.03, 288.16, 209.04
     7,   0,   0,  20.25,  17.17,  20.67,  17.09
     7,   0,   1,  55.53,  18.14,  55.00,  17.92
     7,   0,   2,  87.59,  18.66,  87.03,  17.84
     7,   0,   3, 121.14,  18.08, 121.03,  18.20
     7,   0,   4, 152.70,  17.77, 152.89,  17.60
     7,   0,   5, 184.73,  17.00, 184.94,  17.35
     7,   0,   6, 217.18,  16.16, 217.15,  15.96
     7,   0,   7, 250.94,  14.16, 251.05,  14.62
     7,   0,   8, 284.98,  11.81, 284.02,  12.26
     7,   1,   0,  22.52,  50.14,  22.28,  50.07
     7,   1,   1,  57.23,  50.00,  57.26,  49.66
     7,   1,   2,  89.23,  50.58,  88.81,  49.64
     7,   1,   3, 121.95,  49.60, 121.88,  49.40
     7,   1,   4, 153.30,  49.65, 153.25,  49.30
     7,   1,   5, 185.69,  47.96, 185.32,  48.29
     7,   1,   6, 216.89,  47.65, 216.39,  48.18
     7,   1,   7, 250.42,  45.53, 249.93,  46.00
     7,   1,   8, 284.62,  43.59, 283.57,  44.64
     7,   2,   0,  23.13,  82.08,  22.88,  81.75
     7,   2,   1,  57.48,  81.38,  57.01,  81.01
     7,   2,   2,  90.33,  81.56,  90.32,  81.43
     7,   2,   3, 122.95,  79.59, 122.48,  80.04
     7,   2,   4, 155.07,  79.57, 154.11,  80.20
     7,   2,   5, 186.75,  77.84, 185.68,  79.42
     7,   2,   6, 218.22,  77.79, 217.20,  78.89
     7,   2,   7, 250.69,  76.99, 250.34,  78.05
     7,   2,   8, 284.59,  76.22, 283.41,  76.92
     7,   3,   0,  23.61, 113.95,  23.10, 113.83
     7,   3,   1,  57.87, 112.54,  57.56, 112.50
     7,   3,   2,  90.90, 112.02,  90.18, 112.54
     7,   3,   3, 123.47, 110.84, 122.88, 111.36
     7,   3,   4, 156.42, 110.79, 154.17, 111.75
     7,   3,   5, 188.76, 110.24, 186.41, 111.10
     7,   3,   6, 219.07, 109.83, 217.75, 111.30
     7,   3,   7, 251.10, 108.74, 250.93, 109.40
     7,   3,   8, 285.03, 109.14, 284.61, 109.47
     7,   4,   0,  23.03, 146.13,  22.76, 146.31
     7,   4,   1,  57.84, 144.81,  57.14, 144.89
     7,   4,   2,  90.92, 143.89,  90.31, 144.11
     7,   4,   3, 123.55, 143.00, 122.67, 143.14
     7,   4,   4, 156.76, 142.35, 155.33, 143.04
     7,   4,   5, 190.43, 143.06, 187.25, 143.28
     7,   4,   6, 219.91, 143.37, 219.92, 145.07
     7,   4,   7, 251.27, 141.57, 251.81, 142.01
     7,   4,   8, 285.71, 141.50, 286.12, 141.73
     7,   5,   0,  20.92, 178.73,  21.54, 178.69
     7,   5,   1,  56.37, 176.94,  55.62, 177.36
     7,   5,   2,  90.65, 176.02,  90.14, 176.03
     7,   5,   3, 122.28, 174.45, 121.82, 174.67
     7,   5,   4, 154.41, 173.89, 154.71, 174.47
     7,   5,   5, 185.68, 174.64, 189.26, 176.43
     7,   5,   6, 218.82, 176.75, 222.19, 177.93
     7,   5,   7, 251.51, 175.29, 253.39, 176.08
     7,   5,   8, 286.28, 175.07, 287.45, 175.31
     7,   6,   0,  20.63, 211.65,  20.89, 211.48
     7,   6,   1,  53.71, 210.09,  53.85, 210.06
     7,   6,   2,  88.25, 208.15,  88.09, 207.97
     7,   6,   3, 120.55, 207.24, 120.40, 207.05
     7,   6,   4, 153.51, 207.12, 154.43, 205.72
     7,   6,   5, 183.55, 207.99, 185.71, 208.14
     7,   6,   6, 218.40, 208.29, 220.14, 209.08
     7,   6,   7, 251.66, 207.82, 252.70, 208.66
     7,   6,   8, 287.03, 208.03, 288.18, 208.82
     8,   0,   0,  20.25,  17.17,  20.67,  17.09
     8,   0,   1,  55.53,  18.14,  55.00,  17.91
     8,   0,   2,  87.59,  18.66,  87.02,  17.82
     8,   0,   3, 121.14,  18.08, 121.02,  18.20
     8,   0,   4, 152.70,  17.77, 152.89,  17.60
     8,   0,   5, 184.73,  17.00, 184.94,  17.34
     8,   0,   6, 217.18,  16.16, 217.16,  15.95
     8,   0,   7, 250.94,  14.16, 251.02,  14.47
     8,   0,   8, 284.98,  11.81, 284.24,  12.20
     8,   1,   0,  22.52,  50.14,  22.28,  50.06
     8,   1,   1,  57.23,  50.00,  57.25,  49.66
     8,   1,   2,  89.23,  50.58,  88.77,  49.69
     8,   1,   3, 121.95,  49.60, 121.72,  49.40
     8,   1,   4, 153.30,  49.65, 153.08,  49.31
     8,   1,   5, 185.69,  47.96, 184.89,  48.22
     8,   1,   6, 216.89,  47.65, 216.33,  48.08
     8,   1,   7, 250.42,  45.53, 250.02,  45.65
     8,   1,   8, 284.62,  43.59, 283.62,  44.66
     8,   2,   0,  23.13,  82.08,  22.90,  81.76
     8,   2,   1,  57.48,  81.38,  56.98,  81.03
     8,   2,   2,  90.33,  81.56,  90.27,  81.46
     8,   2,   3, 122.95,  79.59, 122.19,  80.08
     8,   2,   4, 155.07,  79.57, 153.75,  80.21
     8,   2,   5, 186.75,  77.84, 185.32,  79.13
     8,   2,   6, 218.22,  77.79, 216.86,  78.35
     8,   2,   7, 250.69,  76.99, 250.31,  77.44
     8,   2,   8, 284.59,  76.22, 283.41,  76.91
     8,   3,   0,  23.61, 113.95,  23.10, 113.84
     8,   3,   1,  57.87, 112.54,  57.53, 112.55
     8,   3,   2,  90.90, 112.02,  90.17, 112.78
     8,   3,   3, 123.47, 110.84, 122.73, 111.68
     8,   3,   4, 156.42, 110.79, 153.59, 111.75
     8,   3,   5, 188.76, 110.24, 185.73, 110.75
     8,   3,   6, 219.07, 109.83, 216.94, 110.36
     8,   3,   7, 251.10, 108.74, 250.51, 108.57
     8,   3,   8, 285.03, 109.14, 284.57, 108.95
     8,   4,   0,  23.03, 146.13,  22.79, 146.31
     8,   4,   1,  57.84, 144.81,  57.17, 144.98
     8,   4,   2,  90.92, 143.89,  90.55, 144.55
     8,   4,   3, 123.55, 143.00, 122.80, 143.65
     8,   4,   4, 156.76, 142.35, 155.00, 143.74
