    47,   4,   8,  22.87,  81.82,  22.84,  81.50
    47,   4,   7,  57.49,  80.37,  56.96,  80.58
    47,   4,   6,  90.46,  81.00,  90.49,  81.03
    47,   4,   5, 123.29,  79.18, 123.00,  79.60
    47,   4,   4, 155.25,  79.36, 155.23,  79.64
    47,   4,   3, 187.73,  77.08, 187.43,  77.73
    47,   4,   2, 219.00,  79.33, 219.14,  79.45
    47,   4,   1, 252.51,  78.09, 252.49,  78.54
    47,   4,   0, 285.99,  76.47, 285.49,  77.43
    47,   3,   8,  23.43, 113.47,  23.02, 113.39
    47,   3,   7,  57.85, 112.37,  57.54, 112.25
    47,   3,   6,  90.53, 112.40,  90.22, 112.31
    47,   3,   5, 123.13, 110.77, 122.89, 111.14
    47,   3,   4, 154.44, 110.94, 154.02, 111.49
    47,   3,   3, 186.36, 110.52, 186.34, 110.86
    47,   3,   2, 218.09, 110.88, 217.71, 111.32
    47,   3,   1, 251.54, 109.60, 251.92, 109.92
    47,   3,   0, 285.64, 109.19, 285.62, 109.90
    47,   2,   8,  23.17, 145.78,  22.63, 145.95
    47,   2,   7,  57.64, 144.46,  57.16, 144.65
    47,   2,   6,  90.47, 143.76,  90.45, 144.09
    47,   2,   5, 123.06, 143.02, 122.64, 143.23
    47,   2,   4, 154.78, 143.17, 154.85, 143.18
    47,   2,   3, 185.85, 142.45, 185.95, 142.67
    47,   2,   2, 218.22, 142.46, 218.27, 143.36
    47,   2,   1, 251.01, 141.65, 250.79, 141.66
    47,   2,   0, 285.68, 141.64, 285.71, 141.87
    47,   1,   8,  21.12, 178.26,  21.81, 178.44
    47,   1,   7,  56.15, 176.75,  55.57, 177.18
    47,   1,   6,  90.90, 176.08,  90.32, 176.00
    47,   1,   5, 122.47, 174.56, 121.85, 175.04
    47,   1,   4, 154.36, 174.32, 153.95, 174.68
    47,   1,   3, 186.08, 174.12, 185.95, 174.37
    47,   1,   2, 218.61, 174.71, 218.72, 175.31
    47,   1,   1, 251.43, 174.27, 251.29, 174.59
    47,   1,   0, 286.59, 174.64, 286.54, 174.73
    47,   0,   8,  20.76, 211.26,  21.10, 211.10
    47,   0,   7,  53.81, 209.76,  53.95, 209.77
    47,   0,   6,  88.40, 207.96,  88.44, 207.77
    47,   0,   5, 121.57, 206.79, 120.83, 207.30
    47,   0,   4, 154.94, 206.41, 154.12, 206.82
    47,   0,   3, 186.44, 206.16, 185.96, 206.50
    47,   0,   2, 219.50, 206.45, 218.94, 206.80
    47,   0,   1, 251.96, 206.93, 251.70, 206.94
    47,   0,   0, 287.21, 207.66, 287.40, 207.73
    48,   6,   8,  19.94,  16.89,  20.44,  16.64
    48,   6,   7,  55.50,  17.53,  55.19,  17.16
    48,   6,   6,  87.72,  17.33,  87.52,  16.48
    48,   6,   5, 122.19,  15.72, 122.29,  15.93
    48,   6,   4, 153.91,  14.94, 153.82,  14.61
    48,   6,   3, 187.00,  15.01, 186.96,  15.36
    48,   6,   2, 221.46,  14.56, 221.80,  14.58
    48,   6,   1, 255.81,  14.07, 256.23,  13.78
    48,   6,   0, 288.28,  10.59, 288.07,  11.36
    48,   5,   8,  22.20,  49.62,  22.14,  49.56
    48,   5,   7,  57.23,  49.51,  57.37,  49.16
    48,   5,   6,  90.09,  49.11,  89.55,  48.42
    48,   5,   5, 123.59,  48.28, 123.37,  48.30
    48,   5,   4, 155.51,  48.33, 155.28,  47.70
    48,   5,   3, 187.93,  45.78, 187.30,  45.65
    48,   5,   2, 219.96,  46.88, 219.81,  47.47
    48,   5,   1, 254.09,  45.69, 253.81,  46.82
    48,   5,   0, 287.53,  43.52, 286.97,  44.63
    48,   4,   8,  22.87,  81.82,  22.91,  81.40
    48,   4,   7,  57.49,  80.37,  57.01,  80.39
    48,   4,   6,  90.46,  81.00,  90.52,  80.93
    48,   4,   5, 123.29,  79.18, 122.96,  79.55
    48,   4,   4, 155.25,  79.36, 155.32,  79.61
    48,   4,   3, 187.73,  77.08, 187.42,  77.71
    48,   4,   2, 219.00,  79.33, 219.17,  79.41
    48,   4,   1, 252.51,  78.09, 252.53,  78.59
    48,   4,   0, 285.99,  76.47, 285.58,  77.49
    48,   3,   8,  23.43, 113.47,  22.96, 113.52
    48,   3,   7,  57.85, 112.37,  57.54, 112.25
    48,   3,   6,  90.53, 112.40,  90.26, 112.33
    48,   3,   5, 123.13, 110.77, 122.95, 111.17
    48,   3,   4, 154.44, 110.94, 154.01, 111.47
    48,   3,   3, 186.36, 110.52, 186.27, 110.75
    48,   3,   2, 218.09, 110.88, 217.84, 111.21
    48,   3,   1, 251.54, 109.60, 251.95, 109.85
    48,   3,   0, 285.64, 109.19, 285.56, 109.72
    48,   2,   8,  23.17, 145.78,  22.81, 145.98
    48,   2,   7,  57.64, 144.46,  57.21, 144.68
    48,   2,   6,  90.47, 143.76,  90.48, 144.06
    48,   2,   5, 123.06, 143.02, 122.65, 143.23
    48,   2,   4, 154.78, 143.17, 154.89, 143.15
    48,   2,   3, 185.85, 142.45, 186.01, 142.59
    48,   2,   2, 218.22, 142.46, 218.25, 143.31
    48,   2,   1, 251.01, 141.65, 250.88, 141.64
    48,   2,   0, 285.68, 141.64, 285.68, 141.83
    48,   1,   8,  21.12, 178.26,  21.81, 178.42
    48,   1,   7,  56.15, 176.75,  55.61, 177.18
    48,   1,   6,  90.90, 176.08,  90.25, 176.02
    48,   1,   5, 122.47, 174.56, 121.91, 175.00
    48,   1,   4, 154.36, 174.32, 153.96, 174.67
    48,   1,   3, 186.08, 174.12, 185.88, 174.32
    48,   1,   2, 218.61, 174.71, 218.67, 175.30
    48,   1,   1, 251.43, 174.27, 251.41, 174.58
    48,   1,   0, 286.59, 174.64, 286.62, 174.67
    48,   0,   8,  20.76, 211.26,  21.10, 211.14
    48,   0,   7,  53.81, 209.76,  54.03, 209.81
    48,   0,   6,  88.40, 207.96,  88.40, 207.83
    48,   0,   5, 121.57, 206.79, 120.94, 207.34
    48,   0,   4, 154.94, 206.41, 154.06, 206.77
    48,   0,   3, 186.44, 206.16, 185.98, 206.46
    48,   0,   2, 219.50, 206.45, 219.07, 206.75
    48,   0,   1, 251.96, 206.93, 251.77, 206.95
    48,   0,   0, 287.21, 207.66, 287.42, 207.82
    49,   6,   8,  19.94,  16.89,  20.46,  16.63
    49,   6,   7,  55.50,  17.53,  55.16,  17.14
    49,   6,   6,  87.72,  17.33,  87.44,  16.44
    49,   6,   5, 122.19,  15.72, 122.30,  15.93
    49,   6,   4, 153.91,  14.94, 153.82,  14.61
    49,   6,   3, 187.00,  15.01, 186.96,  15.36
    49,   6,   2, 221.46,  14.56, 221.80,  14.58
    49,   6,   1, 255.81,  14.07, 256.23,  13.78
    49,   6,   0, 288.28,  10.59, 288.13,  11.37
    49,   5,   8,  22.20,  49.62,  22.20,  49.57
    49,   5,   7,  57.23,  49.51,  57.37,  49.13
    49,   5,   6,  90.09,  49.11,  89.55,  48.42
    49,   5,   5, 123.59,  48.28, 123.37,  48.30
    49,   5,   4, 155.51,  48.33, 155.28,  47.70
    49,   5,   3, 187.93,  45.78, 187.30,  45.65
    49,   5,   2, 219.96,  46.88, 219.82,  47.46
    49,   5,   1, 254.09,  45.69, 253.82,  46.82
    49,   5,   0, 287.53,  43.52, 286.96,  44.64
    49,   4,   8,  22.87,  81.82,  22.91,  81.40
    49,   4,   7,  57.49,  80.37,  57.00,  80.38
    49,   4,   6,  90.46,  81.00,  90.52,  80.93
    49,   4,   5, 123.29,  79.18, 122.96,  79.55
    49,   4,   4, 155.25,  79.36, 155.32,  79.61
    49,   4,   3, 187.73,  77.08, 187.42,  77.71
    49,   4,   2, 219.00,  79.33, 219.11,  79.44
    49,   4,   1, 252.51,  78.09, 252.54,  78.60
    49,   4,   0, 285.99,  76.47, 285.58,  77.49
    49,   3,   8,  23.43, 113.47,  22.96, 113.52
    49,   3,   7,  57.85, 112.37,  57.54, 112.25
    49,   3,   6,  90.53, 112.40,  90.27, 112.35
    49,   3,   5, 123.13, 110.77, 122.94, 111.17
    49,   3,   4, 154.44, 110.94, 153.97, 111.46
    49,   3,   3, 186.36, 110.52, 186.27, 110.75
    49,   3,   2, 218.09, 110.88, 217.72, 111.17
    49,   3,   1, 251.54, 109.60, 251.95, 109.85
    49,   3,   0, 285.64, 109.19, 285.56, 109.67
    49,   2,   8,  23.17, 145.78,  22.79, 145.98
    49,   2,   7,  57.64, 144.46,  57.21, 144.69
    49,   2,   6,  90.47, 143.76,  90.49, 144.06
    49,   2,   5, 123.06, 143.02, 122.65, 143.23
    49,   2,   4, 154.78, 143.17, 154.89, 143.15
    49,   2,   3, 185.85, 142.45, 186.01, 142.55
    49,   2,   2, 218.22, 142.46, 218.25, 143.31
    49,   2,   1, 251.01, 141.65, 250.81, 141.64
    49,   2,   0, 285.68, 141.64, 285.69, 141.84
    49,   1,   8,  21.12, 178.26,  21.81, 178.42
    49,   1,   7,  56.15, 176.75,  55.59, 177.17
    49,   1,   6,  90.90, 176.08,  90.20, 176.03
    49,   1,   5, 122.47, 174.56, 121.91, 175.00
    49,   1,   4, 154.36, 174.32, 153.95, 174.66
    49,   1,   3, 186.08, 174.12, 185.88, 174.32
    49,   1,   2, 218.61, 174.71, 218.66, 175.30
    49,   1,   1, 251.43, 174.27, 251.45, 174.61
    49,   1,   0, 286.59, 174.64, 286.62, 174.66
    49,   0,   8,  20.76, 211.26,  21.10, 211.15
    49,   0,   7,  53.81, 209.76,  53.95, 209.85
    49,   0,   6,  88.40, 207.96,  88.38, 207.83
    49,   0,   5, 121.57, 206.79, 120.94, 207.34
    49,   0,   4, 154.94, 206.41, 154.06, 206.77
    49,   0,   3, 186.44, 206.16, 186.00, 206.48
    49,   0,   2, 219.50, 206.45, 219.06, 206.76
    49,   0,   1, 251.96, 206.93, 251.78, 206.95
    49,   0,   0, 287.21, 207.66, 287.43, 207.80
    50,   6,   8,  19.94,  16.89,  20.46,  16.63
    50,   6,   7,  55.50,  17.53,  55.16,  17.17
    50,   6,   6,  87.72,  17.33,  87.44,  16.46
    50,   6,   5, 122.19,  15.72, 122.28,  15.93
    50,   6,   4, 153.91,  14.94, 153.82,  14.61
    50,   6,   3, 187.00,  15.01, 186.96,  15.36
    50,   6,   2, 221.46,  14.56, 221.80,  14.58
    50,   6,   1, 255.81,  14.07, 256.23,  13.78
    50,   6,   0, 288.28,  10.59, 288.14,  11.38
    50,   5,   8,  22.20,  49.62,  22.10,  49.56
    50,   5,   7,  57.23,  49.51,  57.36,  49.13
    50,   5,   6,  90.09,  49.11,  89.55,  48.42
    50,   5,   5, 123.59,  48.28, 123.37,  48.30
    50,   5,   4, 155.51,  48.33, 155.36,  47.67
    50,   5,   3, 187.93,  45.78, 187.29,  45.64
    50,   5,   2, 219.96,  46.88, 219.82,  47.47
    50,   5,   1, 254.09,  45.69, 253.81,  46.79
    50,   5,   0, 287.53,  43.52, 286.90,  44.50
    50,   4,   8,  22.87,  81.82,  22.93,  81.39
    50,   4,   7,  57.49,  80.37,  57.01,  80.38
    50,   4,   6,  90.46,  81.00,  90.52,  80.93
    50,   4,   5, 123.29,  79.18, 122.96,  79.55
    50,   4,   4, 155.25,  79.36, 155.32,  79.61
    50,   4,   3, 187.73,  77.08, 187.42,  77.71
    50,   4,   2, 219.00,  79.33, 219.22,  79.39
    50,   4,   1, 252.51,  78.09, 252.53,  78.60
    50,   4,   0, 285.99,  76.47, 285.56,  77.47
    50,   3,   8,  23.43, 113.47,  23.00, 113.55
    50,   3,   7,  57.85, 112.37,  57.53, 112.25
    50,   3,   6,  90.53, 112.40,  90.28, 112.34
    50,   3,   5, 123.13, 110.77, 122.95, 111.16
    50,   3,   4, 154.44, 110.94, 153.97, 111.46
    50,   3,   3, 186.36, 110.52, 186.27, 110.75
    50,   3,   2, 218.09, 110.88, 217.83, 111.12
    50,   3,   1, 251.54, 109.60, 251.95, 109.84
    50,   3,   0, 285.64, 109.19, 285.57, 109.67
    50,   2,   8,  23.17, 145.78,  22.79, 145.98
    50,   2,   7,  57.64, 144.46,  57.21, 144.69
    50,   2,   6,  90.47, 143.76,  90.49, 144.06
    50,   2,   5, 123.06, 143.02, 122.65, 143.23
    50,   2,   4, 154.78, 143.17, 154.89, 143.15
    50,   2,   3, 185.85, 142.45, 186.01, 142.55
    50,   2,   2, 218.22, 142.46, 218.25, 143.32
    50,   2,   1, 251.01, 141.65, 250.79, 141.64
    50,   2,   0, 285.68, 141.64, 285.69, 141.84
    50,   1,   8,  21.12, 178.26,  21.85, 178.41
    50,   1,   7,  56.15, 176.75,  55.59, 177.17
    50,   1,   6,  90.90, 176.08,  90.20, 176.03
    50,   1,   5, 122.47, 174.56, 121.91, 175.00
    50,   1,   4, 154.36, 174.32, 153.95, 174.66
    50,   1,   3, 186.08, 174.12, 185.88, 174.32
    50,   1,   2, 218.61, 174.71, 218.66, 175.30
    50,   1,   1, 251.43, 174.27, 251.45, 174.61
    50,   1,   0, 286.59, 174.64, 286.62, 174.66
    50,   0,   8,  20.76, 211.26,  21.10, 211.14
    50,   0,   7,  53.81, 209.76,  54.00, 209.81
    50,   0,   6,  88.40, 207.96,  88.41, 207.84
    50,   0,   5, 121.57, 206.79, 120.94, 207.34
    50,   0,   4, 154.94, 206.41, 154.06, 206.77
    50,   0,   3, 186.44, 206.16, 186.00, 206.48
    50,   0,   2, 219.50, 206.45, 219.06, 206.76
    50,   0,   1, 251.96, 206.93, 251.78, 206.95
    50,   0,   0, 287.21, 207.66, 287.43, 207.80
    51,   6,   8,  19.94,  16.89,  20.46,  16.63
    51,   6,   7,  55.50,  17.53,  55.08,  17.11
    51,   6,   6,  87.72,  17.33,  87.42,  16.47
    51,   6,   5, 122.19,  15.72, 122.29,  15.93
    51,   6,   4, 153.91,  14.94, 153.82,  14.61
    51,   6,   3, 187.00,  15.01, 186.96,  15.36
    51,   6,   2, 221.46,  14.56, 221.80,  14.58
    51,   6,   1, 255.81,  14.07, 256.26,  13.65
    51,   6,   0, 288.28,  10.59, 288.13,  11.38
    51,   5,   8,  22.20,  49.62,  22.04,  49.53
    51,   5,   7,  57.23,  49.51,  57.36,  49.13
    51,   5,   6,  90.09,  49.11,  89.55,  48.42
    51,   5,   5, 123.59,  48.28, 123.37,  48.30
    51,   5,   4, 155.51,  48.33, 155.28,  47.69
    51,   5,   3, 187.93,  45.78, 187.30,  45.64
    51,   5,   2, 219.96,  46.88, 219.82,  47.47
    51,   5,   1, 254.09,  45.69, 253.81,  46.79
    51,   5,   0, 287.53,  43.52, 287.00,  44.68
    51,   4,   8,  22.87,  81.82,  22.93,  81.39
    51,   4,   7,  57.49,  80.37,  57.01,  80.38
    51,   4,   6,  90.46,  81.00,  90.52,  80.93
    51,   4,   5, 123.29,  79.18, 122.96,  79.55
    51,   4,   4, 155.25,  79.36, 155.32,  79.61
    51,   4,   3, 187.73,  77.08, 187.42,  77.71
    51,   4,   2, 219.00,  79.33, 219.20,  79.38
    51,   4,   1, 252.51,  78.09, 252.53,  78.60
    51,   4,   0, 285.99,  76.47, 285.56,  77.48
    51,   3,   8,  23.43, 113.47,  22.98, 113.55
    51,   3,   7,  57.85, 112.37,  57.53, 112.25
    51,   3,   6,  90.53, 112.40,  90.27, 112.32
    51,   3,   5, 123.13, 110.77, 122.95, 111.16
    51,   3,   4, 154.44, 110.94, 153.97, 111.45
    51,   3,   3, 186.36, 110.52, 186.27, 110.75
    51,   3,   2, 218.09, 110.88, 217.84, 111.12
    51,   3,   1, 251.54, 109.60, 251.95, 109.84
    51,   3,   0, 285.64, 109.19, 285.57, 109.67
    51,   2,   8,  23.17, 145.78,  22.79, 145.98
    51,   2,   7,  57.64, 144.46,  57.21, 144.69
    51,   2,   6,  90.47, 143.76,  90.49, 144.06
    51,   2,   5, 123.06, 143.02, 122.65, 143.23
    51,   2,   4, 154.78, 143.17, 154.89, 143.15
    51,   2,   3, 185.85, 142.45, 186.01, 142.55
    51,   2,   2, 218.22, 142.46, 218.25, 143.32
    51,   2,   1, 251.01, 141.65, 250.79, 141.64
    51,   2,   0, 285.68, 141.64, 285.69, 141.84
    51,   1,   8,  21.12, 178.26,  21.73, 178.47
    51,   1,   7,  56.15, 176.75,  55.59, 177.17
    51,   1,   6,  90.90, 176.08,  90.20, 176.03
    51,   1,   5, 122.47, 174.56, 121.91, 175.00
    51,   1,   4, 154.36, 174.32, 153.95, 174.66
    51,   1,   3, 186.08, 174.12, 185.88, 174.32
    51,   1,   2, 218.61, 174.71, 218.67, 175.30
    51,   1,   1, 251.43, 174.27, 251.45, 174.61
    51,   1,   0, 286.59, 174.64, 286.62, 174.66
    51,   0,   8,  20.76, 211.26,  21.10, 211.14
    51,   0,   7,  53.81, 209.76,  54.00, 209.81
    51,   0,   6,  88.40, 207.96,  88.41, 207.84
    51,   0,   5, 121.57, 206.79, 120.94, 207.34
    51,   0,   4, 154.94, 206.41, 154.06, 206.77
    51,   0,   3, 186.44, 206.16, 186.00, 206.48
    51,   0,   2, 219.50, 206.45, 219.06, 206.76
    51,   0,   1, 251.96, 206.93, 251.77, 206.95
    51,   0,   0, 287.21, 207.66, 287.41, 207.78
    52,   6,   8,  19.94,  16.89,  20.47,  16.63
    52,   6,   7,  55.50,  17.53,  55.07,  17.11
    52,   6,   6,  87.72,  17.33,  87.42,  16.47
    52,   6,   5, 122.19,  15.72, 122.30,  15.93
    52,   6,   4, 153.91,  14.94, 153.82,  14.61
    52,   6,   3, 187.00,  15.01, 186.96,  15.36
    52,   6,   2, 221.46,  14.56, 221.80,  14.58
    52,   6,   1, 255.81,  14.07, 256.25,  13.69
    52,   6,   0, 288.28,  10.59, 288.09,  11.40
    52,   5,   8,  22.20,  49.62,  22.04,  49.53
    52,   5,   7,  57.23,  49.51,  57.36,  49.13
    52,   5,   6,  90.09,  49.11,  89.55,  48.42
    52,   5,   5, 123.59,  48.28, 123.37,  48.30
    52,   5,   4, 155.51,  48.33, 155.28,  47.69
    52,   5,   3, 187.93,  45.78, 187.30,  45.64
    52,   5,   2, 219.96,  46.88, 219.82,  47.47
    52,   5,   1, 254.09,  45.69, 253.81,  46.79
    52,   5,   0, 287.53,  43.52, 286.93,  44.59
    52,   4,   8,  22.87,  81.82,  22.93,  81.39
    52,   4,   7,  57.49,  80.37,  57.01,  80.38
    52,   4,   6,  90.46,  81.00,  90.52,  80.93
    52,   4,   5, 123.29,  79.18, 122.96,  79.55
    52,   4,   4, 155.25,  79.36, 155.32,  79.61
    52,   4,   3, 187.73,  77.08, 187.42,  77.71
    52,   4,   2, 219.00,  79.33, 219.20,  79.38
    52,   4,   1, 252.51,  78.09, 252.54,  78.60
    52,   4,   0, 285.99,  76.47, 285.56,  77.41
    52,   3,   8,  23.43, 113.47,  22.99, 113.56
    52,   3,   7,  57.85, 112.37,  57.53, 112.25
    52,   3,   6,  90.53, 112.40,  90.28, 112.32
    52,   3,   5, 123.13, 110.77, 122.95, 111.16
    52,   3,   4, 154.44, 110.94, 153.99, 111.47
    52,   3,   3, 186.36, 110.52, 186.26, 110.75
    52,   3,   2, 218.09, 110.88, 217.84, 111.12
    52,   3,   1, 251.54, 109.60, 251.95, 109.84
    52,   3,   0, 285.64, 109.19, 285.58, 109.66
    52,   2,   8,  23.17, 145.78,  22.76, 145.99
    52,   2,   7,  57.64, 144.46,  57.20, 144.68
    52,   2,   6,  90.47, 143.76,  90.50, 144.06
    52,   2,   5, 123.06, 143.02, 122.65, 143.23
    52,   2,   4, 154.78, 143.17, 154.89, 143.15
    52,   2,   3, 185.85, 142.45, 186.01, 142.55
    52,   2,   2, 218.22, 142.46, 218.25, 143.32
    52,   2,   1, 251.01, 141.65, 250.79, 141.64
    52,   2,   0, 285.68, 141.64, 285.69, 141.84
    52,   1,   8,  21.12, 178.26,  21.80, 178.41
    52,   1,   7,  56.15, 176.75,  55.59, 177.18
    52,   1,   6,  90.90, 176.08,  90.20, 176.03
    52,   1,   5, 122.47, 174.56, 121.91, 175.00
    52,   1,   4, 154.36, 174.32, 153.95, 174.66
    52,   1,   3, 186.08, 174.12, 185.88, 174.32
    52,   1,   2, 218.61, 174.71, 218.67, 175.30
    52,   1,   1, 251.43, 174.27, 251.45, 174.61
    52,   1,   0, 286.59, 174.64, 286.62, 174.66
    52,   0,   8,  20.76, 211.26,  21.10, 211.14
    52,   0,   7,  53.81, 209.76,  54.00, 209.81
    52,   0,   6,  88.40, 207.96,  88.41, 207.84
    52,   0,   5, 121.57, 206.79, 120.94, 207.34
    52,   0,   4, 154.94, 206.41, 154.06, 206.77
    52,   0,   3, 186.44, 206.16, 186.00, 206.48
    52,   0,   2, 219.50, 206.45, 219.06, 206.76
    52,   0,   1, 251.96, 206.93, 251.77, 206.95
    52,   0,   0, 287.21, 207.66, 287.41, 207.78
    53,   6,   8,  19.94,  16.89,  20.47,  16.63
    53,   6,   7,  55.50,  17.53,  55.07,  17.14
    53,   6,   6,  87.72,  17.33,  87.42,  16.45
    53,   6,   5, 122.19,  15.72, 122.30,  15.92
    53,   6,   4, 153.91,  14.94, 153.82,  14.61
    53,   6,   3, 187.00,  15.01, 186.96,  15.36
    53,   6,   2, 221.46,  14.56, 221.80,  14.58
    53,   6,   1, 255.81,  14.07, 256.25,  13.69
    53,   6,   0, 288.28,  10.59, 288.09,  11.40
    53,   5,   8,  22.20,  49.62,  22.04,  49.53
    53,   5,   7,  57.23,  49.51,  57.36,  49.13
    53,   5,   6,  90.09,  49.11,  89.55,  48.42
    53,   5,   5, 123.59,  48.28, 123.37,  48.30
    53,   5,   4, 155.51,  48.33, 155.29,  47.69
    53,   5,   3, 187.93,  45.78, 187.30,  45.64
    53,   5,   2, 219.96,  46.88, 219.82,  47.47
    53,   5,   1, 254.09,  45.69, 253.81,  46.79
    53,   5,   0, 287.53,  43.52, 286.94,  44.62
    53,   4,   8,  22.87,  81.82,  22.93,  81.39
    53,   4,   7,  57.49,  80.37,  57.01,  80.38
    53,   4,   6,  90.46,  81.00,  90.52,  80.93
    53,   4,   5, 123.29,  79.18, 122.96,  79.55
    53,   4,   4, 155.25,  79.36, 155.32,  79.61
    53,   4,   3, 187.73,  77.08, 187.42,  77.71
    53,   4,   2, 219.00,  79.33, 219.20,  79.38
    53,   4,   1, 252.51,  78.09, 252.54,  78.60
    53,   4,   0, 285.99,  76.47, 285.55,  77.48
    53,   3,   8,  23.43, 113.47,  22.99, 113.56
    53,   3,   7,  57.85, 112.37,  57.53, 112.25
    53,   3,   6,  90.53, 112.40,  90.28, 112.32
    53,   3,   5, 123.13, 110.77, 122.95, 111.16
    53,   3,   4, 154.44, 110.94, 153.99, 111.47
    53,   3,   3, 186.36, 110.52, 186.26, 110.75
    53,   3,   2, 218.09, 110.88, 217.84, 111.12
    53,   3,   1, 251.54, 109.60, 251.95, 109.84
    53,   3,   0, 285.64, 109.19, 285.58, 109.67
    53,   2,   8,  23.17, 145.78,  22.61, 146.00
    53,   2,   7,  57.64, 144.46,  57.20, 144.68
    53,   2,   6,  90.47, 143.76,  90.50, 144.06
    53,   2,   5, 123.06, 143.02, 122.65, 143.23
    53,   2,   4, 154.78, 143.17, 154.89, 143.15
    53,   2,   3, 185.85, 142.45, 186.01, 142.55
    53,   2,   2, 218.22, 142.46, 218.31, 143.35
    53,   2,   1, 251.01, 141.65, 250.78, 141.64
    53,   2,   0, 285.68, 141.64, 285.69, 141.84
    53,   1,   8,  21.12, 178.26,  21.82, 178.40
    53,   1,   7,  56.15, 176.75,  55.58, 177.17
    53,   1,   6,  90.90, 176.08,  90.20, 176.03
    53,   1,   5, 122.47, 174.56, 121.91, 175.00
    53,   1,   4, 154.36, 174.32, 153.95, 174.66
    53,   1,   3, 186.08, 174.12, 185.88, 174.32
    53,   1,   2, 218.61, 174.71, 218.67, 175.29
    53,   1,   1, 251.43, 174.27, 251.45, 174.60
    53,   1,   0, 286.59, 174.64, 286.62, 174.66
    53,   0,   8,  20.76, 211.26,  21.10, 211.14
    53,   0,   7,  53.81, 209.76,  54.00, 209.81
    53,   0,   6,  88.40, 207.96,  88.40, 207.83
    53,   0,   5, 121.57, 206.79, 120.94, 207.34
    53,   0,   4, 154.94, 206.41, 154.06, 206.77
    53,   0,   3, 186.44, 206.16, 186.00, 206.48
    53,   0,   2, 219.50, 206.45, 219.06, 206.76
    53,   0,   1, 251.96, 206.93, 251.77, 206.95
    53,   0,   0, 287.21, 207.66, 287.45, 207.78
    54,   6,   8,  19.94,  16.89,  20.47,  16.63
    54,   6,   7,  55.50,  17.53,  55.04,  17.12
    54,   6,   6,  87.72,  17.33,  87.41,  16.43
    54,   6,   5, 122.19,  15.72, 122.30,  15.91
    54,   6,   4, 153.91,  14.94, 153.82,  14.61
    54,   6,   3, 187.00,  15.01, 186.96,  15.36
    54,   6,   2, 221.46,  14.56, 221.80,  14.58
    54,   6,   1, 255.81,  14.07, 256.25,  13.69
    54,   6,   0, 288.28,  10.59, 288.10,  11.39
    54,   5,   8,  22.20,  49.62,  22.04,  49.54
    54,   5,   7,  57.23,  49.51,  57.36,  49.13
    54,   5,   6,  90.09,  49.11,  89.55,  48.42
    54,   5,   5, 123.59,  48.28, 123.37,  48.30
    54,   5,   4, 155.51,  48.33, 155.29,  47.69
    54,   5,   3, 187.93,  45.78, 187.30,  45.64
    54,   5,   2, 219.96,  46.88, 219.82,  47.47
    54,   5,   1, 254.09,  45.69, 253.81,  46.79
    54,   5,   0, 287.53,  43.52, 286.95,  44.61
    54,   4,   8,  22.87,  81.82,  22.93,  81.39
    54,   4,   7,  57.49,  80.37,  57.01,  80.39
    54,   4,   6,  90.46,  81.00,  90.52,  80.93
    54,   4,   5, 123.29,  79.18, 122.96,  79.55
    54,   4,   4, 155.25,  79.36, 155.31,  79.60
    54,   4,   3, 187.73,  77.08, 187.42,  77.72
    54,   4,   2, 219.00,  79.33, 219.20,  79.38
    54,   4,   1, 252.51,  78.09, 252.54,  78.60
    54,   4,   0, 285.99,  76.47, 285.55,  77.48
    54,   3,   8,  23.43, 113.47,  22.91, 113.57
    54,   3,   7,  57.85, 112.37,  57.52, 112.25
    54,   3,   6,  90.53, 112.40,  90.28, 112.32
    54,   3,   5, 123.13, 110.77, 122.95, 111.16
    54,   3,   4, 154.44, 110.94, 153.99, 111.47
    54,   3,   3, 186.36, 110.52, 186.26, 110.75
    54,   3,   2, 218.09, 110.88, 217.84, 111.12
    54,   3,   1, 251.54, 109.60, 251.95, 109.84
    54,   3,   0, 285.64, 109.19, 285.57, 109.66
    54,   2,   8,  23.17, 145.78,  22.67, 145.98
    54,   2,   7,  57.64, 144.46,  57.20, 144.68
    54,   2,   6,  90.47, 143.76,  90.50, 144.06
    54,   2,   5, 123.06, 143.02, 122.65, 143.23
    54,   2,   4, 154.78, 143.17, 154.90, 143.16
    54,   2,   3, 185.85, 142.45, 186.01, 142.54
    54,   2,   2, 218.22, 142.46, 218.35, 143.35
    54,   2,   1, 251.01, 141.65, 250.82, 141.65
    54,   2,   0, 285.68, 141.64, 285.68, 141.84
    54,   1,   8,  21.12, 178.26,  21.82, 178.41
    54,   1,   7,  56.15, 176.75,  55.58, 177.17
    54,   1,   6,  90.90, 176.08,  90.20, 176.03
    54,   1,   5, 122.47, 174.56, 121.91, 175.00
    54,   1,   4, 154.36, 174.32, 153.95, 174.67
    54,   1,   3, 186.08, 174.12, 185.88, 174.32
    54,   1,   2, 218.61, 174.71, 218.72, 175.31
    54,   1,   1, 251.43, 174.27, 251.44, 174.60
    54,   1,   0, 286.59, 174.64, 286.62, 174.66
    54,   0,   8,  20.76, 211.26,  21.10, 211.14
    54,   0,   7,  53.81, 209.76,  54.00, 209.81
    54,   0,   6,  88.40, 207.96,  88.40, 207.83
    54,   0,   5, 121.57, 206.79, 120.94, 207.34
    54,   0,   4, 154.94, 206.41, 154.06, 206.77
