    45,   0,   6, 245.34,   5.90, 242.55,   9.36
    45,   0,   7, 278.88,   5.35, 275.47,   8.29
    45,   2,   0,  15.48,  38.76,  19.04,  39.98
    45,   2,   0,  44.85,  41.27,  52.69,  41.09
    45,   2,   1,  70.12,  47.13,  85.05,  41.39
    45,   2,   2, 101.74,  42.90, 116.51,  42.04
    45,   2,   3, 141.67,  40.51, 147.84,  42.46
    45,   2,   5, 177.37,  39.32, 178.73,  42.30
    45,   1,   6, 211.00,  38.83, 209.67,  41.87
    45,   1,   7, 243.50,  38.50, 241.25,  41.11
    45,   1,   8, 277.22,  37.38, 273.63,  39.60
    45,   1,   9, 312.33,  35.55, 308.08,  37.77
    45,   3,   0,  15.78,  72.97,  20.34,  72.26
    45,   3,   1,  45.17,  75.69,  53.03,  72.95
    45,   3,   1,  72.01,  80.93,  85.38,  72.97
    45,   3,   2, 100.19,  75.88, 116.88,  73.13
    45,   3,   3, 134.34,  68.22, 147.91,  73.28
    45,   2,   5, 175.70,  68.25, 178.59,  72.91
    45,   2,   6, 209.96,  69.06, 209.24,  72.67
    45,   2,   7, 242.46,  69.47, 240.35,  72.23
    45,   2,   8, 276.24,  69.21, 272.72,  71.56
    45,   2,   9, 311.52,  68.28, 306.68,  70.42
    45,   4,   0,  16.96, 106.70,  20.58, 104.75
    45,   5,   0,  19.87, 140.03,  20.86, 137.43
    45,   6,   0,  21.86, 171.82,  20.27, 169.87
    45,   4,   1,  48.07, 109.49,  53.80, 104.63
    45,   5,   1,  52.05, 142.19,  53.66, 136.73
    45,   6,   1,  55.74, 172.23,  53.52, 168.44
    45,   4,   2,  75.90, 116.61,  85.67, 104.19
    45,   5,   2,  85.07, 149.40,  85.49, 135.84
    45,   6,   2,  92.17, 174.52,  85.27, 167.66
    45,   4,   2, 102.70, 108.15, 102.24, 121.12
    45,   5,   3, 111.83, 135.89, 116.88, 135.69
    45,   5,   3, 127.05, 164.09, 117.02, 166.84
    45,   3,   3, 135.63,  96.06, 147.49, 104.19
    45,   4,   4, 143.40, 121.67, 135.16, 141.07
    45,   5,   4, 155.89, 149.19, 147.63, 166.20
    45,   3,   5, 173.53,  93.81, 178.30, 103.73
    45,   4,   5, 178.48, 121.98, 169.05, 124.45
    45,   5,   5, 186.11, 153.20, 178.84, 166.03
    45,   3,   6, 211.23,  99.15, 209.38, 103.68
    45,   4,   6, 213.16, 129.19, 209.33, 134.83
    45,   5,   6, 215.49, 160.95, 209.33, 134.83
    45,   3,   7, 243.38, 100.19, 240.19, 103.47
    45,   4,   7, 244.33, 131.51, 240.45, 134.56
    45,   5,   7, 245.59, 163.23, 247.64, 143.95
    45,   3,   8, 276.30, 100.63, 272.69, 102.96
    45,   4,   8, 277.11, 132.63, 272.76, 134.77
    45,   5,   8, 277.68, 164.54, 273.79, 166.27
    45,   3,   9, 310.96, 100.78, 306.33, 102.69
    45,   4,   9, 311.80, 133.43, 306.43, 135.02
    45,   5,   9, 312.12, 165.69, 307.60, 166.80
    45,   7,   0,  22.45, 202.88,  19.69, 202.04
    45,   7,   1,  56.61, 201.96,  52.97, 200.28
    45,   7,   2,  92.61, 201.18,  85.74, 199.39
    45,   6,   3, 129.07, 196.87, 116.98, 198.52
    45,   6,   5, 164.31, 188.93, 148.30, 197.55
    45,   6,   5, 189.75, 189.06, 179.51, 197.00
    45,   6,   6, 216.30, 193.82, 210.86, 197.00
    45,   6,   7, 246.63, 195.34, 241.24, 165.65
    45,   6,   8, 279.46, 196.90, 275.12, 198.06
    45,   6,   9, 313.18, 198.28, 309.05, 199.00
    45,   8,   0,  21.94, 234.52,  18.19, 234.13
    45,   8,   1,  55.62, 233.86,  51.76, 233.10
    45,   8,   2,  89.66, 231.45,  84.61, 231.54
    45,   7,   3, 123.63, 227.51, 116.96, 230.43
    45,   7,   4, 155.13, 225.04, 148.65, 229.33
    45,   7,   5, 185.24, 225.75, 180.00, 229.03
    45,   7,   6, 216.34, 227.13, 212.16, 228.91
    45,   7,   7, 247.76, 228.68, 243.99, 229.66
    45,   7,   8, 280.90, 229.72, 277.15, 230.37
    45,   7,   9, 314.22, 230.76, 310.97, 231.36
    46,   1,   0,  16.48,   4.97,  17.84,   7.20
    46,   1,   1,  48.91,   6.59,  50.96,   8.88
    46,   1,   1,  79.50,  11.50,  84.12,   9.81
    46,   1,   2, 112.34,  11.12, 116.02,  10.97
    46,   1,   3, 145.70,  10.25, 147.45,  11.28
    46,   1,   4, 179.16,   9.12, 179.17,  11.45
    46,   0,   5, 212.37,   7.19, 210.58,  10.49
    46,   0,   6, 245.34,   5.90, 242.55,   9.36
    46,   0,   7, 278.88,   5.35, 275.47,   8.29
    46,   2,   0,  15.48,  38.76,  19.04,  39.98
    46,   2,   0,  44.85,  41.27,  52.69,  41.09
    46,   2,   1,  70.12,  47.13,  85.06,  41.39
    46,   2,   2, 101.74,  42.90, 116.52,  42.03
    46,   2,   3, 141.67,  40.51, 147.84,  42.46
    46,   2,   5, 177.37,  39.32, 178.73,  42.30
    46,   1,   6, 211.00,  38.83, 209.67,  41.87
    46,   1,   7, 243.50,  38.50, 241.26,  41.14
    46,   1,   8, 277.22,  37.38, 273.63,  39.60
    46,   1,   9, 312.33,  35.55, 308.08,  37.77
    46,   3,   0,  15.78,  72.97,  20.34,  72.26
    46,   3,   1,  45.17,  75.69,  53.03,  72.95
    46,   3,   1,  72.01,  80.93,  85.37,  72.96
    46,   3,   2, 100.19,  75.88, 116.88,  73.13
    46,   3,   3, 134.34,  68.22, 147.91,  73.28
    46,   2,   5, 175.70,  68.25, 178.59,  72.91
    46,   2,   6, 209.96,  69.06, 209.24,  72.67
    46,   2,   7, 242.46,  69.47, 240.35,  72.23
    46,   2,   8, 276.24,  69.21, 272.72,  71.56
    46,   2,   9, 311.52,  68.28, 306.68,  70.42
    46,   4,   0,  16.96, 106.70,  20.58, 104.75
    46,   5,   0,  19.87, 140.03,  20.86, 137.43
    46,   6,   0,  21.86, 171.82,  20.27, 169.87
    46,   4,   1,  48.07, 109.49,  53.81, 104.63
    46,   5,   1,  52.05, 142.19,  53.66, 136.73
    46,   6,   1,  55.74, 172.23,  53.52, 168.44
    46,   4,   2,  75.90, 116.61,  85.62, 104.19
    46,   5,   2,  85.07, 149.40,  85.49, 135.84
    46,   6,   2,  92.17, 174.52,  85.27, 167.66
    46,   4,   2, 102.70, 108.15, 102.24, 121.12
    46,   5,   3, 111.83, 135.89, 116.88, 135.69
    46,   5,   3, 127.05, 164.09, 117.02, 166.84
    46,   3,   3, 135.63,  96.06, 147.49, 104.19
    46,   4,   4, 143.40, 121.67, 135.16, 141.07
    46,   5,   4, 155.89, 149.19, 147.63, 166.20
    46,   3,   5, 173.53,  93.81, 178.30, 103.73
    46,   4,   5, 178.48, 121.98, 169.05, 124.45
    46,   5,   5, 186.11, 153.20, 178.84, 166.03
    46,   3,   6, 211.23,  99.15, 209.38, 103.68
    46,   4,   6, 213.16, 129.19, 209.33, 134.83
    46,   5,   6, 215.49, 160.95, 209.33, 134.83
    46,   3,   7, 243.38, 100.19, 240.19, 103.47
    46,   4,   7, 244.33, 131.51, 240.45, 134.56
    46,   5,   7, 245.59, 163.23, 247.64, 143.95
    46,   3,   8, 276.30, 100.63, 272.69, 102.96
    46,   4,   8, 277.11, 132.63, 272.76, 134.77
    46,   5,   8, 277.68, 164.54, 273.79, 166.27
    46,   3,   9, 310.96, 100.78, 306.33, 102.69
    46,   4,   9, 311.80, 133.43, 306.43, 135.02
    46,   5,   9, 312.12, 165.69, 307.60, 166.80
    46,   7,   0,  22.45, 202.88,  19.69, 202.04
    46,   7,   1,  56.61, 201.96,  52.97, 200.28
    46,   7,   2,  92.61, 201.18,  85.74, 199.39
    46,   6,   3, 129.07, 196.87, 116.98, 198.52
    46,   6,   5, 164.31, 188.93, 148.32, 197.57
    46,   6,   5, 189.75, 189.06, 179.51, 197.00
    46,   6,   6, 216.30, 193.82, 210.86, 197.00
    46,   6,   7, 246.63, 195.34, 241.19, 165.65
    46,   6,   8, 279.46, 196.90, 275.12, 198.06
    46,   6,   9, 313.18, 198.28, 309.05, 199.00
    46,   8,   0,  21.94, 234.52,  18.19, 234.13
    46,   8,   1,  55.62, 233.86,  51.76, 233.10
    46,   8,   2,  89.66, 231.45,  84.61, 231.54
    46,   7,   3, 123.63, 227.51, 116.98, 230.44
    46,   7,   4, 155.13, 225.04, 148.65, 229.33
    46,   7,   5, 185.24, 225.75, 180.00, 229.03
    46,   7,   6, 216.34, 227.13, 212.16, 228.91
    46,   7,   7, 247.76, 228.68, 244.00, 229.69
    46,   7,   8, 280.90, 229.72, 277.15, 230.37
    46,   7,   9, 314.22, 230.76, 310.97, 231.36
    47,   1,   0,  16.48,   4.97,  17.84,   7.20
    47,   1,   1,  48.91,   6.59,  50.98,   8.92
    47,   1,   1,  79.50,  11.50,  84.12,   9.81
    47,   1,   2, 112.34,  11.12, 116.02,  10.97
    47,   1,   3, 145.70,  10.25, 147.45,  11.28
    47,   1,   4, 179.16,   9.12, 179.17,  11.45
    47,   0,   5, 212.37,   7.19, 210.58,  10.49
    47,   0,   6, 245.34,   5.90, 242.55,   9.36
    47,   0,   7, 278.88,   5.35, 275.47,   8.29
    47,   2,   0,  15.48,  38.76,  19.04,  39.98
    47,   2,   0,  44.85,  41.27,  52.69,  41.09
    47,   2,   1,  70.12,  47.13,  85.05,  41.39
    47,   2,   2, 101.74,  42.90, 116.51,  42.04
    47,   2,   3, 141.67,  40.51, 147.82,  42.45
    47,   2,   5, 177.37,  39.32, 178.73,  42.30
    47,   1,   6, 211.00,  38.83, 209.67,  41.87
    47,   1,   7, 243.50,  38.50, 241.26,  41.14
    47,   1,   8, 277.22,  37.38, 273.63,  39.60
    47,   1,   9, 312.33,  35.55, 308.08,  37.77
    47,   3,   0,  15.78,  72.97,  20.34,  72.26
    47,   3,   1,  45.17,  75.69,  53.03,  72.95
    47,   3,   1,  72.01,  80.93,  85.37,  72.96
    47,   3,   2, 100.19,  75.88, 116.87,  73.13
    47,   3,   3, 134.34,  68.22, 147.87,  73.28
    47,   2,   5, 175.70,  68.25, 178.59,  72.91
    47,   2,   6, 209.96,  69.06, 209.24,  72.67
    47,   2,   7, 242.46,  69.47, 240.35,  72.23
    47,   2,   8, 276.24,  69.21, 272.72,  71.56
    47,   2,   9, 311.52,  68.28, 306.79,  70.48
    47,   4,   0,  16.96, 106.70,  20.58, 104.75
    47,   5,   0,  19.87, 140.03,  20.86, 137.43
    47,   6,   0,  21.86, 171.82,  20.27, 169.87
    47,   4,   1,  48.07, 109.49,  53.81, 104.60
    47,   5,   1,  52.05, 142.19,  53.66, 136.73
    47,   6,   1,  55.74, 172.23,  53.52, 168.44
    47,   4,   2,  75.90, 116.61,  85.62, 104.20
    47,   5,   2,  85.07, 149.40,  85.49, 135.84
    47,   6,   2,  92.17, 174.52,  85.27, 167.66
    47,   4,   2, 102.70, 108.15, 102.24, 121.12
    47,   5,   3, 111.83, 135.89, 116.88, 135.69
    47,   5,   3, 127.05, 164.09, 117.02, 166.84
    47,   3,   3, 135.63,  96.06, 147.49, 104.19
    47,   4,   4, 143.40, 121.67, 135.16, 141.07
    47,   5,   4, 155.89, 149.19, 147.63, 166.20
    47,   3,   5, 173.53,  93.81, 178.30, 103.73
    47,   4,   5, 178.48, 121.98, 169.05, 124.45
    47,   5,   5, 186.11, 153.20, 178.84, 166.03
    47,   3,   6, 211.23,  99.15, 209.38, 103.68
    47,   4,   6, 213.16, 129.19, 209.33, 134.83
    47,   5,   6, 215.49, 160.95, 209.33, 134.83
    47,   3,   7, 243.38, 100.19, 240.19, 103.47
    47,   4,   7, 244.33, 131.51, 240.45, 134.56
    47,   5,   7, 245.59, 163.23, 247.64, 143.95
    47,   3,   8, 276.30, 100.63, 272.69, 102.96
    47,   4,   8, 277.11, 132.63, 272.76, 134.77
    47,   5,   8, 277.68, 164.54, 273.79, 166.27
    47,   3,   9, 310.96, 100.78, 306.33, 102.69
    47,   4,   9, 311.80, 133.43, 306.43, 135.02
    47,   5,   9, 312.12, 165.69, 307.60, 166.80
    47,   7,   0,  22.45, 202.88,  19.69, 202.04
    47,   7,   1,  56.61, 201.96,  52.94, 200.28
    47,   7,   2,  92.61, 201.18,  85.74, 199.39
    47,   6,   3, 129.07, 196.87, 116.98, 198.52
    47,   6,   5, 164.31, 188.93, 148.32, 197.57
    47,   6,   5, 189.75, 189.06, 179.51, 197.00
    47,   6,   6, 216.30, 193.82, 210.86, 197.00
    47,   6,   7, 246.63, 195.34, 241.19, 165.65
    47,   6,   8, 279.46, 196.90, 275.12, 198.06
    47,   6,   9, 313.18, 198.28, 309.05, 199.00
    47,   8,   0,  21.94, 234.52,  18.19, 234.13
    47,   8,   1,  55.62, 233.86,  51.76, 233.10
    47,   8,   2,  89.66, 231.45,  84.61, 231.54
    47,   7,   3, 123.63, 227.51, 116.98, 230.44
    47,   7,   4, 155.13, 225.04, 148.65, 229.33
    47,   7,   5, 185.24, 225.75, 180.00, 229.03
    47,   7,   6, 216.34, 227.13, 212.16, 228.91
    47,   7,   7, 247.76, 228.68, 243.99, 229.70
    47,   7,   8, 280.90, 229.72, 277.15, 230.37
    47,   7,   9, 314.22, 230.76, 310.97, 231.36
    48,   1,   0,  16.48,   4.97,  17.77,   7.26
    48,   1,   1,  48.91,   6.59,  50.93,   8.86
    48,   1,   1,  79.50,  11.50,  84.02,   9.82
    48,   1,   2, 112.34,  11.12, 116.08,  11.00
    48,   1,   3, 145.70,  10.25, 147.41,  11.28
    48,   1,   4, 179.16,   9.12, 179.15,  11.42
    48,   0,   5, 212.37,   7.19, 210.51,  10.49
    48,   0,   6, 245.34,   5.90, 242.43,   9.41
    48,   0,   7, 278.88,   5.35, 275.41,   8.14
    48,   2,   0,  15.48,  38.76,  19.04,  39.98
    48,   2,   0,  44.85,  41.27,  52.66,  41.10
    48,   2,   1,  70.12,  47.13,  85.06,  41.36
    48,   2,   2, 101.74,  42.90, 116.51,  41.99
    48,   2,   3, 141.67,  40.51, 147.80,  42.39
    48,   2,   5, 177.37,  39.32, 178.77,  42.30
    48,   1,   6, 211.00,  38.83, 209.71,  41.78
    48,   1,   7, 243.50,  38.50, 241.22,  41.02
    48,   1,   8, 277.22,  37.38, 273.67,  39.60
    48,   1,   9, 312.33,  35.55, 308.06,  37.84
    48,   3,   0,  15.78,  72.97,  20.27,  72.28
    48,   3,   1,  45.17,  75.69,  53.08,  72.89
    48,   3,   1,  72.01,  80.93,  85.44,  73.00
    48,   3,   2, 100.19,  75.88, 116.80,  73.15
    48,   3,   3, 134.34,  68.22, 147.90,  73.28
    48,   2,   5, 175.70,  68.25, 178.51,  72.82
    48,   2,   6, 209.96,  69.06, 209.08,  72.69
    48,   2,   7, 242.46,  69.47, 240.35,  72.12
    48,   2,   8, 276.24,  69.21, 272.69,  71.56
    48,   2,   9, 311.52,  68.28, 306.64,  70.46
    48,   4,   0,  16.96, 106.70,  20.66, 104.78
    48,   5,   0,  19.87, 140.03,  20.81, 137.48
    48,   6,   0,  21.86, 171.82,  20.30, 169.90
    48,   4,   1,  48.07, 109.49,  53.82, 104.68
    48,   5,   1,  52.05, 142.19,  53.72, 136.59
    48,   6,   1,  55.74, 172.23,  53.47, 168.43
    48,   4,   2,  75.90, 116.61,  85.74, 104.19
    48,   5,   2,  85.07, 149.40,  85.50, 135.82
    48,   6,   2,  92.17, 174.52,  85.34, 167.62
    48,   4,   2, 102.70, 108.15, 102.21, 121.57
    48,   5,   3, 111.83, 135.89, 116.90, 135.67
    48,   5,   3, 127.05, 164.09, 116.94, 166.87
    48,   3,   3, 135.63,  96.06, 147.53, 104.27
    48,   4,   4, 143.40, 121.67, 135.30, 141.92
    48,   5,   4, 155.89, 149.19, 147.75, 166.18
    48,   3,   5, 173.53,  93.81, 178.35, 103.74
    48,   4,   5, 178.48, 121.98, 168.58, 124.30
    48,   5,   5, 186.11, 153.20, 178.81, 166.08
    48,   3,   6, 211.23,  99.15, 209.38, 103.68
    48,   4,   6, 213.16, 129.19, 209.28, 134.81
    48,   5,   6, 215.49, 160.95, 209.28, 134.81
    48,   3,   7, 243.38, 100.19, 240.08, 103.46
    48,   4,   7, 244.33, 131.51, 240.40, 134.56
    48,   5,   7, 245.59, 163.23, 247.87, 143.77
    48,   3,   8, 276.30, 100.63, 272.66, 102.98
    48,   4,   8, 277.11, 132.63, 272.81, 134.77
    48,   5,   8, 277.68, 164.54, 273.82, 166.20
    48,   3,   9, 310.96, 100.78, 306.29, 102.66
    48,   4,   9, 311.80, 133.43, 306.46, 134.99
    48,   5,   9, 312.12, 165.69, 307.50, 166.76
    48,   7,   0,  22.45, 202.88,  19.73, 202.06
    48,   7,   1,  56.61, 201.96,  52.90, 200.15
    48,   7,   2,  92.61, 201.18,  85.72, 199.37
    48,   6,   3, 129.07, 196.87, 116.93, 198.52
    48,   6,   5, 164.31, 188.93, 148.28, 197.57
    48,   6,   5, 189.75, 189.06, 179.55, 197.07
    48,   6,   6, 216.30, 193.82, 210.85, 197.00
    48,   6,   7, 246.63, 195.34, 241.29, 165.59
    48,   6,   8, 279.46, 196.90, 275.10, 198.05
    48,   6,   9, 313.18, 198.28, 309.06, 199.00
    48,   8,   0,  21.94, 234.52,  18.15, 234.18
    48,   8,   1,  55.62, 233.86,  51.81, 233.10
    48,   8,   2,  89.66, 231.45,  84.70, 231.52
    48,   7,   3, 123.63, 227.51, 117.00, 230.28
    48,   7,   4, 155.13, 225.04, 148.63, 229.36
    48,   7,   5, 185.24, 225.75, 180.00, 229.00
    48,   7,   6, 216.34, 227.13, 212.17, 228.90
    48,   7,   7, 247.76, 228.68, 243.98, 229.71
    48,   7,   8, 280.90, 229.72, 277.20, 230.43
    48,   7,   9, 314.22, 230.76, 310.98, 231.37
    49,   1,   0,  16.48,   4.97,  17.77,   7.26
    49,   1,   1,  48.91,   6.59,  50.93,   8.91
    49,   1,   1,  79.50,  11.50,  84.04,   9.80
    49,   1,   2, 112.34,  11.12, 116.07,  11.00
    49,   1,   3, 145.70,  10.25, 147.39,  11.27
    49,   1,   4, 179.16,   9.12, 179.14,  11.43
    49,   0,   5, 212.37,   7.19, 210.50,  10.49
    49,   0,   6, 245.34,   5.90, 242.43,   9.41
    49,   0,   7, 278.88,   5.35, 275.41,   8.14
    49,   2,   0,  15.48,  38.76,  19.04,  39.99
    49,   2,   0,  44.85,  41.27,  52.67,  41.11
    49,   2,   1,  70.12,  47.13,  85.05,  41.36
    49,   2,   2, 101.74,  42.90, 116.53,  41.99
    49,   2,   3, 141.67,  40.51, 147.80,  42.39
    49,   2,   5, 177.37,  39.32, 178.77,  42.30
    49,   1,   6, 211.00,  38.83, 209.71,  41.78
    49,   1,   7, 243.50,  38.50, 241.22,  41.02
    49,   1,   8, 277.22,  37.38, 273.67,  39.60
    49,   1,   9, 312.33,  35.55, 308.06,  37.84
    49,   3,   0,  15.78,  72.97,  20.26,  72.30
    49,   3,   1,  45.17,  75.69,  53.05,  72.95
    49,   3,   1,  72.01,  80.93,  85.42,  73.00
    49,   3,   2, 100.19,  75.88, 116.80,  73.14
    49,   3,   3, 134.34,  68.22, 147.91,  73.30
    49,   2,   5, 175.70,  68.25, 178.47,  72.82
    49,   2,   6, 209.96,  69.06, 209.07,  72.75
    49,   2,   7, 242.46,  69.47, 240.35,  72.12
    49,   2,   8, 276.24,  69.21, 272.69,  71.56
    49,   2,   9, 311.52,  68.28, 306.64,  70.46
    49,   4,   0,  16.96, 106.70,  20.66, 104.78
    49,   5,   0,  19.87, 140.03,  20.82, 137.48
    49,   6,   0,  21.86, 171.82,  20.29, 169.89
    49,   4,   1,  48.07, 109.49,  53.82, 104.74
    49,   5,   1,  52.05, 142.19,  53.72, 136.56
    49,   6,   1,  55.74, 172.23,  53.42, 168.43
    49,   4,   2,  75.90, 116.61,  85.74, 104.19
    49,   5,   2,  85.07, 149.40,  85.49, 135.83
    49,   6,   2,  92.17, 174.52,  85.35, 167.62
    49,   4,   2, 102.70, 108.15, 102.38, 122.21
    49,   5,   3, 111.83, 135.89, 116.91, 135.67
    49,   5,   3, 127.05, 164.09, 116.94, 166.85
    49,   3,   3, 135.63,  96.06, 147.53, 104.27
    49,   4,   4, 143.40, 121.67, 135.28, 142.04
    49,   5,   4, 155.89, 149.19, 147.75, 166.18
    49,   3,   5, 173.53,  93.81, 178.35, 103.74
    49,   4,   5, 178.48, 121.98, 168.07, 124.29
    49,   5,   5, 186.11, 153.20, 178.81, 166.03
    49,   3,   6, 211.23,  99.15, 209.38, 103.68
    49,   4,   6, 213.16, 129.19, 209.28, 134.81
    49,   5,   6, 215.49, 160.95, 209.28, 134.81
    49,   3,   7, 243.38, 100.19, 240.08, 103.46
    49,   4,   7, 244.33, 131.51, 240.40, 134.55
    49,   5,   7, 245.59, 163.23, 247.69, 144.00
    49,   3,   8, 276.30, 100.63, 272.66, 102.98
    49,   4,   8, 277.11, 132.63, 272.77, 134.77
    49,   5,   8, 277.68, 164.54, 273.82, 166.19
    49,   3,   9, 310.96, 100.78, 306.30, 102.66
    49,   4,   9, 311.80, 133.43, 306.45, 134.99
    49,   5,   9, 312.12, 165.69, 307.46, 166.72
    49,   7,   0,  22.45, 202.88,  19.72, 202.07
    49,   7,   1,  56.61, 201.96,  52.91, 200.15
    49,   7,   2,  92.61, 201.18,  85.73, 199.37
    49,   6,   3, 129.07, 196.87, 116.89, 198.52
    49,   6,   5, 164.31, 188.93, 148.26, 197.53
    49,   6,   5, 189.75, 189.06, 179.54, 197.06
    49,   6,   6, 216.30, 193.82, 210.80, 196.96
    49,   6,   7, 246.63, 195.34, 241.32, 165.56
    49,   6,   8, 279.46, 196.90, 275.11, 198.06
    49,   6,   9, 313.18, 198.28, 309.05, 198.99
    49,   8,   0,  21.94, 234.52,  18.15, 234.18
    49,   8,   1,  55.62, 233.86,  51.80, 233.07
    49,   8,   2,  89.66, 231.45,  84.72, 231.52
    49,   7,   3, 123.63, 227.51, 117.00, 230.27
    49,   7,   4, 155.13, 225.04, 148.63, 229.36
    49,   7,   5, 185.24, 225.75, 180.00, 229.00
    49,   7,   6, 216.34, 227.13, 212.17, 228.95
    49,   7,   7, 247.76, 228.68, 243.97, 229.68
    49,   7,   8, 280.90, 229.72, 277.21, 230.40
    49,   7,   9, 314.22, 230.76, 311.00, 231.38
    50,   1,   0,  16.48,   4.97,  17.78,   7.26
    50,   1,   1,  48.91,   6.59,  50.93,   8.98
    50,   1,   1,  79.50,  11.50,  84.04,   9.80
    50,   1,   2, 112.34,  11.12, 116.07,  11.00
    50,   1,   3, 145.70,  10.25, 147.37,  11.27
    50,   1,   4, 179.16,   9.12, 179.15,  11.43
    50,   0,   5, 212.37,   7.19, 210.56,  10.40
    50,   0,   6, 245.34,   5.90, 242.43,   9.41
    50,   0,   7, 278.88,   5.35, 275.38,   8.24
    50,   2,   0,  15.48,  38.76,  19.04,  39.99
    50,   2,   0,  44.85,  41.27,  52.68,  41.10
    50,   2,   1,  70.12,  47.13,  85.05,  41.36
    50,   2,   2, 101.74,  42.90, 116.51,  42.00
    50,   2,   3, 141.67,  40.51, 147.80,  42.39
    50,   2,   5, 177.37,  39.32, 178.77,  42.30
    50,   1,   6, 211.00,  38.83, 209.70,  41.78
    50,   1,   7, 243.50,  38.50, 241.22,  41.03
    50,   1,   8, 277.22,  37.38, 273.67,  39.59
    50,   1,   9, 312.33,  35.55, 308.10,  37.81
    50,   3,   0,  15.78,  72.97,  20.24,  72.29
    50,   3,   1,  45.17,  75.69,  53.05,  72.95
    50,   3,   1,  72.01,  80.93,  85.42,  73.00
    50,   3,   2, 100.19,  75.88, 116.79,  73.14
    50,   3,   3, 134.34,  68.22, 147.92,  73.28
    50,   2,   5, 175.70,  68.25, 178.47,  72.82
    50,   2,   6, 209.96,  69.06, 209.07,  72.75
    50,   2,   7, 242.46,  69.47, 240.35,  72.12
    50,   2,   8, 276.24,  69.21, 272.69,  71.56
    50,   2,   9, 311.52,  68.28, 306.64,  70.46
    50,   4,   0,  16.96, 106.70,  20.66, 104.78
    50,   5,   0,  19.87, 140.03,  20.82, 137.48
    50,   6,   0,  21.86, 171.82,  20.29, 169.94
    50,   4,   1,  48.07, 109.49,  53.82, 104.74
    50,   5,   1,  52.05, 142.19,  53.72, 136.56
    50,   6,   1,  55.74, 172.23,  53.44, 168.44
    50,   4,   2,  75.90, 116.61,  85.74, 104.19
    50,   5,   2,  85.07, 149.40,  85.49, 135.83
    50,   6,   2,  92.17, 174.52,  85.35, 167.63
    50,   4,   2, 102.70, 108.15, 102.38, 122.21
    50,   5,   3, 111.83, 135.89, 116.91, 135.67
    50,   5,   3, 127.05, 164.09, 116.94, 166.85
    50,   3,   3, 135.63,  96.06, 147.53, 104.30
    50,   4,   4, 143.40, 121.67, 135.82, 142.80
    50,   5,   4, 155.89, 149.19, 147.75, 166.18
    50,   3,   5, 173.53,  93.81, 178.35, 103.74
    50,   4,   5, 178.48, 121.98, 167.66, 124.37
    50,   5,   5, 186.11, 153.20, 178.81, 166.03
    50,   3,   6, 211.23,  99.15, 209.38, 103.68
    50,   4,   6, 213.16, 129.19, 209.28, 134.81
    50,   5,   6, 215.49, 160.95, 209.28, 134.81
    50,   3,   7, 243.38, 100.19, 240.08, 103.46
    50,   4,   7, 244.33, 131.51, 240.40, 134.55
    50,   5,   7, 245.59, 163.23, 247.69, 144.00
    50,   3,   8, 276.30, 100.63, 272.66, 102.98
    50,   4,   8, 277.11, 132.63, 272.77, 134.77
    50,   5,   8, 277.68, 164.54, 273.82, 166.19
    50,   3,   9, 310.96, 100.78, 306.30, 102.66
    50,   4,   9, 311.80, 133.43, 306.45, 134.99
    50,   5,   9, 312.12, 165.69, 307.46, 166.74
    50,   7,   0,  22.45, 202.88,  19.74, 202.09
    50,   7,   1,  56.61, 201.96,  52.91, 200.14
    50,   7,   2,  92.61, 201.18,  85.72, 199.37
    50,   6,   3, 129.07, 196.87, 116.89, 198.52
    50,   6,   5, 164.31, 188.93, 148.28, 197.57
    50,   6,   5, 189.75, 189.06, 179.55, 197.06
    50,   6,   6, 216.30, 193.82, 210.84, 197.03
    50,   6,   7, 246.63, 195.34, 241.32, 165.56
    50,   6,   8, 279.46, 196.90, 275.11, 198.06
    50,   6,   9, 313.18, 198.28, 309.05, 198.98
    50,   8,   0,  21.94, 234.52,  18.15, 234.18
    50,   8,   1,  55.62, 233.86,  51.80, 233.07
    50,   8,   2,  89.66, 231.45,  84.72, 231.52
    50,   7,   3, 123.63, 227.51, 117.01, 230.38
    50,   7,   4, 155.13, 225.04, 148.63, 229.36
    50,   7,   5, 185.24, 225.75, 180.00, 229.00
    50,   7,   6, 216.34, 227.13, 212.17, 228.95
    50,   7,   7, 247.76, 228.68, 243.97, 229.68
    50,   7,   8, 280.90, 229.72, 277.21, 230.40
    50,   7,   9, 314.22, 230.76, 311.00, 231.38
    51,   1,   0,  16.48,   4.97,  17.78,   7.26
    51,   1,   1,  48.91,   6.59,  50.91,   8.88
    51,   1,   1,  79.50,  11.50,  84.04,   9.80
    51,   1,   2, 112.34,  11.12, 116.08,  10.98
    51,   1,   3, 145.70,  10.25, 147.31,  11.25
    51,   1,   4, 179.16,   9.12, 179.15,  11.43
    51,   0,   5, 212.37,   7.19, 210.56,  10.40
    51,   0,   6, 245.34,   5.90, 242.43,   9.41
    51,   0,   7, 278.88,   5.35, 275.38,   8.24
    51,   2,   0,  15.48,  38.76,  19.04,  39.99
    51,   2,   0,  44.85,  41.27,  52.68,  41.10
    51,   2,   1,  70.12,  47.13,  85.05,  41.36
    51,   2,   2, 101.74,  42.90, 116.54,  41.99
    51,   2,   3, 141.67,  40.51, 147.80,  42.39
    51,   2,   5, 177.37,  39.32, 178.77,  42.30
