   132,   1,   8,  53.48, 196.36,  53.29, 196.43
   132,   1,   7,  85.33, 195.06,  85.16, 195.13
   132,   1,   6, 116.42, 194.12, 116.27, 194.13
   132,   1,   5, 147.55, 193.68, 147.00, 193.64
   132,   1,   4, 178.72, 193.76, 177.77, 193.46
   132,   1,   3, 210.33, 194.62, 208.47, 194.02
   132,   1,   2, 242.80, 195.30, 239.99, 194.36
   132,   1,   1, 275.40, 196.06, 273.01, 195.65
   132,   1,   0, 309.77, 196.33, 307.98, 196.35
   132,   0,   9,  18.76, 231.89,  18.79, 231.37
   132,   0,   8,  51.72, 230.20,  51.63, 229.77
   132,   0,   7,  85.35, 225.46,  85.32, 225.50
   132,   0,   6, 116.37, 226.26, 116.21, 226.48
   132,   0,   5, 147.59, 225.97, 147.20, 225.93
   132,   0,   4, 178.81, 225.94, 178.41, 225.77
   132,   0,   3, 210.81, 226.77, 210.27, 226.43
   132,   0,   2, 244.20, 228.11, 242.70, 227.73
   132,   0,   1, 278.05, 229.84, 275.40, 228.88
   132,   0,   0, 312.08, 230.72, 309.73, 229.60
   133,   7,   9,  18.82,   6.81,  18.68,   7.17
   133,   7,   8,  52.09,   8.00,  51.90,   8.58
   133,   7,   7,  84.24,   9.08,  83.91,   9.35
   133,   7,   6, 115.65,  10.26, 115.23,  10.22
   133,   7,   5, 146.56,  10.32, 146.24,  10.42
   133,   7,   4, 177.27,   9.75, 176.88,  10.12
   133,   7,   3, 208.87,   7.79, 208.39,   8.96
   133,   7,   2, 240.66,   6.55, 240.42,   7.49
   133,   7,   1, 273.21,   5.70, 273.03,   6.16
   133,   7,   0, 307.92,   4.02, 307.70,   4.64
   133,   6,   9,  20.16,  39.17,  20.01,  39.19
   133,   6,   8,  53.87,  40.71,  53.31,  40.67
   133,   6,   7,  85.18,  41.23,  84.64,  40.98
   133,   6,   6, 117.10,  41.78, 116.09,  41.40
   133,   6,   5, 147.26,  41.93, 146.17,  41.43
   133,   6,   4, 178.36,  40.61, 176.68,  40.58
   133,   6,   3, 208.62,  39.38, 207.18,  39.80
   133,   6,   2, 240.07,  39.02, 239.06,  39.46
   133,   6,   1, 272.38,  37.82, 271.69,  38.14
   133,   6,   0, 306.98,  35.28, 306.47,  35.60
   133,   5,   9,  21.17,  71.07,  21.08,  71.07
   133,   5,   8,  54.60,  71.77,  54.02,  71.72
   133,   5,   7,  86.40,  71.97,  85.73,  71.96
   133,   5,   6, 117.29,  72.13, 116.12,  71.95
   133,   5,   5, 148.41,  72.07, 146.48,  71.89
   133,   5,   4, 179.05,  71.71, 176.89,  71.33
   133,   5,   3, 209.29,  71.40, 206.96,  71.21
   133,   5,   2, 239.51,  70.55, 238.17,  70.69
   133,   5,   1, 271.90,  69.55, 270.99,  69.70
   133,   5,   0, 306.13,  67.91, 305.35,  68.21
   133,   4,   9,  21.66, 102.74,  21.39, 102.99
   133,   4,   8,  54.06, 102.59,  53.84, 102.58
   133,   4,   7,  86.48, 102.23,  86.05, 102.44
   133,   4,   6, 117.46, 102.09, 116.57, 102.05
   133,   4,   5, 148.30, 102.66, 146.91, 102.25
   133,   4,   4, 178.38, 102.57, 176.50, 102.14
   133,   4,   3, 209.01, 101.76, 207.36, 101.52
   133,   4,   2, 239.62, 101.85, 238.15, 101.58
   133,   4,   1, 271.61, 101.07, 270.65, 101.09
   133,   4,   0, 305.74, 100.21, 304.74, 100.46
   133,   3,   9,  20.81, 137.58,  20.72, 136.79
   133,   3,   8,  54.71, 133.79,  54.33, 133.99
   133,   3,   7,  86.24, 132.78,  85.74, 133.43
   133,   3,   6, 117.48, 132.99, 116.90, 132.82
   133,   3,   5, 149.01, 133.26, 147.82, 132.70
   133,   3,   4, 177.89, 133.28, 176.23, 132.65
   133,   3,   3, 209.37, 133.11, 207.38, 132.52
   133,   3,   2, 240.09, 132.57, 238.31, 132.31
   133,   3,   1, 272.14, 131.93, 270.83, 132.21
   133,   3,   0, 305.96, 132.30, 305.06, 132.62
   133,   2,   9,  21.11, 166.46,  21.06, 166.46
   133,   2,   8,  54.32, 164.66,  54.08, 164.80
   133,   2,   7,  85.64, 163.57,  85.46, 163.81
   133,   2,   6, 116.96, 163.12, 116.47, 163.28
   133,   2,   5, 148.19, 163.02, 147.43, 162.96
   133,   2,   4, 179.01, 162.97, 177.41, 162.41
   133,   2,   3, 210.25, 163.56, 207.88, 162.95
   133,   2,   2, 241.51, 163.22, 239.23, 162.99
   133,   2,   1, 273.16, 163.30, 271.64, 163.48
   133,   2,   0, 307.60, 164.33, 306.29, 164.61
   133,   1,   9,  20.16, 198.18,  20.13, 198.38
   133,   1,   8,  53.48, 196.36,  53.27, 196.41
   133,   1,   7,  85.33, 195.06,  85.16, 195.14
   133,   1,   6, 116.42, 194.12, 116.27, 194.13
   133,   1,   5, 147.55, 193.68, 146.95, 193.63
   133,   1,   4, 178.72, 193.76, 177.77, 193.46
   133,   1,   3, 210.33, 194.62, 208.47, 194.02
   133,   1,   2, 242.80, 195.30, 239.99, 194.36
   133,   1,   1, 275.40, 196.06, 273.01, 195.65
   133,   1,   0, 309.77, 196.33, 307.98, 196.35
   133,   0,   9,  18.76, 231.89,  18.72, 231.33
   133,   0,   8,  51.72, 230.20,  51.64, 229.76
   133,   0,   7,  85.35, 225.46,  85.35, 225.51
   133,   0,   6, 116.37, 226.26, 116.21, 226.48
   133,   0,   5, 147.59, 225.97, 147.20, 225.94
   133,   0,   4, 178.81, 225.94, 178.41, 225.77
   133,   0,   3, 210.81, 226.77, 210.28, 226.43
   133,   0,   2, 244.20, 228.11, 242.70, 227.73
   133,   0,   1, 278.05, 229.84, 275.40, 228.88
   133,   0,   0, 312.08, 230.72, 309.73, 229.60
   134,   7,   9,  18.82,   6.81,  18.68,   7.17
   134,   7,   8,  52.09,   8.00,  51.88,   8.58
   134,   7,   7,  84.24,   9.08,  83.91,   9.35
   134,   7,   6, 115.65,  10.26, 115.23,  10.24
   134,   7,   5, 146.56,  10.32, 146.25,  10.42
   134,   7,   4, 177.27,   9.75, 176.88,  10.11
   134,   7,   3, 208.87,   7.79, 208.40,   8.96
   134,   7,   2, 240.66,   6.55, 240.43,   7.49
   134,   7,   1, 273.21,   5.70, 273.03,   6.16
   134,   7,   0, 307.92,   4.02, 307.70,   4.64
   134,   6,   9,  20.16,  39.17,  20.01,  39.20
   134,   6,   8,  53.87,  40.71,  53.32,  40.65
   134,   6,   7,  85.18,  41.23,  84.66,  41.00
   134,   6,   6, 117.10,  41.78, 116.09,  41.40
   134,   6,   5, 147.26,  41.93, 146.17,  41.43
   134,   6,   4, 178.36,  40.61, 176.68,  40.58
   134,   6,   3, 208.62,  39.38, 207.18,  39.80
   134,   6,   2, 240.07,  39.02, 239.06,  39.46
   134,   6,   1, 272.38,  37.82, 271.69,  38.14
   134,   6,   0, 306.98,  35.28, 306.47,  35.60
   134,   5,   9,  21.17,  71.07,  21.08,  71.07
   134,   5,   8,  54.60,  71.77,  54.02,  71.70
   134,   5,   7,  86.40,  71.97,  85.73,  71.96
   134,   5,   6, 117.29,  72.13, 116.12,  71.95
   134,   5,   5, 148.41,  72.07, 146.48,  71.89
   134,   5,   4, 179.05,  71.71, 176.89,  71.33
   134,   5,   3, 209.29,  71.40, 206.96,  71.23
   134,   5,   2, 239.51,  70.55, 238.17,  70.69
   134,   5,   1, 271.90,  69.55, 270.98,  69.72
   134,   5,   0, 306.13,  67.91, 305.34,  68.23
   134,   4,   9,  21.66, 102.74,  21.38, 102.97
   134,   4,   8,  54.06, 102.59,  53.86, 102.58
   134,   4,   7,  86.48, 102.23,  86.05, 102.44
   134,   4,   6, 117.46, 102.09, 116.58, 102.05
   134,   4,   5, 148.30, 102.66, 146.91, 102.25
   134,   4,   4, 178.38, 102.57, 176.50, 102.14
   134,   4,   3, 209.01, 101.76, 207.36, 101.52
   134,   4,   2, 239.62, 101.85, 238.15, 101.58
   134,   4,   1, 271.61, 101.07, 270.65, 101.09
   134,   4,   0, 305.74, 100.21, 304.74, 100.46
   134,   3,   9,  20.81, 137.58,  20.72, 136.80
   134,   3,   8,  54.71, 133.79,  54.33, 134.00
   134,   3,   7,  86.24, 132.78,  85.74, 133.40
   134,   3,   6, 117.48, 132.99, 116.90, 132.82
   134,   3,   5, 149.01, 133.26, 147.82, 132.70
   134,   3,   4, 177.89, 133.28, 176.23, 132.65
   134,   3,   3, 209.37, 133.11, 207.38, 132.52
   134,   3,   2, 240.09, 132.57, 238.31, 132.31
   134,   3,   1, 272.14, 131.93, 270.83, 132.21
   134,   3,   0, 305.96, 132.30, 305.06, 132.62
   134,   2,   9,  21.11, 166.46,  21.06, 166.46
   134,   2,   8,  54.32, 164.66,  54.06, 164.82
   134,   2,   7,  85.64, 163.57,  85.46, 163.81
   134,   2,   6, 116.96, 163.12, 116.47, 163.28
   134,   2,   5, 148.19, 163.02, 147.43, 162.96
   134,   2,   4, 179.01, 162.97, 177.41, 162.41
   134,   2,   3, 210.25, 163.56, 207.88, 162.95
   134,   2,   2, 241.51, 163.22, 239.21, 162.99
   134,   2,   1, 273.16, 163.30, 271.63, 163.48
   134,   2,   0, 307.60, 164.33, 306.29, 164.61
   134,   1,   9,  20.16, 198.18,  20.13, 198.36
   134,   1,   8,  53.48, 196.36,  53.30, 196.43
   134,   1,   7,  85.33, 195.06,  85.17, 195.18
   134,   1,   6, 116.42, 194.12, 116.25, 194.12
   134,   1,   5, 147.55, 193.68, 146.95, 193.63
   134,   1,   4, 178.72, 193.76, 177.77, 193.46
   134,   1,   3, 210.33, 194.62, 208.47, 194.02
   134,   1,   2, 242.80, 195.30, 240.00, 194.35
   134,   1,   1, 275.40, 196.06, 273.01, 195.62
   134,   1,   0, 309.77, 196.33, 307.98, 196.35
   134,   0,   9,  18.76, 231.89,  18.71, 231.35
   134,   0,   8,  51.72, 230.20,  51.64, 229.76
   134,   0,   7,  85.35, 225.46,  85.35, 225.50
   134,   0,   6, 116.37, 226.26, 116.21, 226.48
   134,   0,   5, 147.59, 225.97, 147.22, 225.95
   134,   0,   4, 178.81, 225.94, 178.41, 225.77
   134,   0,   3, 210.81, 226.77, 210.28, 226.43
   134,   0,   2, 244.20, 228.11, 242.70, 227.73
   134,   0,   1, 278.05, 229.84, 275.40, 228.87
   134,   0,   0, 312.08, 230.72, 309.73, 229.60
   135,   7,   9,  18.82,   6.81,  18.68,   7.17
   135,   7,   8,  52.09,   8.00,  51.87,   8.58
   135,   7,   7,  84.24,   9.08,  83.92,   9.34
   135,   7,   6, 115.65,  10.26, 115.23,  10.24
   135,   7,   5, 146.56,  10.32, 146.25,  10.42
   135,   7,   4, 177.27,   9.75, 176.88,  10.12
   135,   7,   3, 208.87,   7.79, 208.40,   8.96
   135,   7,   2, 240.66,   6.55, 240.43,   7.49
   135,   7,   1, 273.21,   5.70, 273.03,   6.16
   135,   7,   0, 307.92,   4.02, 307.70,   4.64
   135,   6,   9,  20.16,  39.17,  20.01,  39.20
   135,   6,   8,  53.87,  40.71,  53.31,  40.67
   135,   6,   7,  85.18,  41.23,  84.66,  41.00
   135,   6,   6, 117.10,  41.78, 116.09,  41.40
   135,   6,   5, 147.26,  41.93, 146.17,  41.43
   135,   6,   4, 178.36,  40.61, 176.68,  40.58
   135,   6,   3, 208.62,  39.38, 207.17,  39.80
   135,   6,   2, 240.07,  39.02, 239.05,  39.46
   135,   6,   1, 272.38,  37.82, 271.69,  38.14
   135,   6,   0, 306.98,  35.28, 306.47,  35.60
   135,   5,   9,  21.17,  71.07,  21.08,  71.08
   135,   5,   8,  54.60,  71.77,  54.01,  71.71
   135,   5,   7,  86.40,  71.97,  85.73,  71.96
   135,   5,   6, 117.29,  72.13, 116.12,  71.95
   135,   5,   5, 148.41,  72.07, 146.48,  71.89
   135,   5,   4, 179.05,  71.71, 176.89,  71.33
   135,   5,   3, 209.29,  71.40, 206.96,  71.23
   135,   5,   2, 239.51,  70.55, 238.17,  70.69
   135,   5,   1, 271.90,  69.55, 270.98,  69.72
   135,   5,   0, 306.13,  67.91, 305.34,  68.23
   135,   4,   9,  21.66, 102.74,  21.38, 102.97
   135,   4,   8,  54.06, 102.59,  53.86, 102.58
   135,   4,   7,  86.48, 102.23,  86.04, 102.43
   135,   4,   6, 117.46, 102.09, 116.58, 102.05
   135,   4,   5, 148.30, 102.66, 146.91, 102.25
   135,   4,   4, 178.38, 102.57, 176.50, 102.14
   135,   4,   3, 209.01, 101.76, 207.36, 101.52
   135,   4,   2, 239.62, 101.85, 238.15, 101.58
   135,   4,   1, 271.61, 101.07, 270.65, 101.09
   135,   4,   0, 305.74, 100.21, 304.71, 100.48
   135,   3,   9,  20.81, 137.58,  20.75, 136.82
   135,   3,   8,  54.71, 133.79,  54.33, 133.99
   135,   3,   7,  86.24, 132.78,  85.74, 133.41
   135,   3,   6, 117.48, 132.99, 116.90, 132.82
   135,   3,   5, 149.01, 133.26, 147.81, 132.69
   135,   3,   4, 177.89, 133.28, 176.23, 132.65
   135,   3,   3, 209.37, 133.11, 207.38, 132.52
   135,   3,   2, 240.09, 132.57, 238.31, 132.31
   135,   3,   1, 272.14, 131.93, 270.83, 132.21
   135,   3,   0, 305.96, 132.30, 305.06, 132.62
   135,   2,   9,  21.11, 166.46,  21.06, 166.46
   135,   2,   8,  54.32, 164.66,  54.08, 164.81
   135,   2,   7,  85.64, 163.57,  85.46, 163.81
   135,   2,   6, 116.96, 163.12, 116.47, 163.28
   135,   2,   5, 148.19, 163.02, 147.43, 162.96
   135,   2,   4, 179.01, 162.97, 177.41, 162.41
   135,   2,   3, 210.25, 163.56, 207.88, 162.95
   135,   2,   2, 241.51, 163.22, 239.21, 162.99
   135,   2,   1, 273.16, 163.30, 271.63, 163.48
   135,   2,   0, 307.60, 164.33, 306.29, 164.61
   135,   1,   9,  20.16, 198.18,  20.13, 198.36
   135,   1,   8,  53.48, 196.36,  53.30, 196.43
   135,   1,   7,  85.33, 195.06,  85.17, 195.18
   135,   1,   6, 116.42, 194.12, 116.25, 194.12
   135,   1,   5, 147.55, 193.68, 146.95, 193.63
   135,   1,   4, 178.72, 193.76, 177.77, 193.46
   135,   1,   3, 210.33, 194.62, 208.47, 194.02
   135,   1,   2, 242.80, 195.30, 240.00, 194.35
   135,   1,   1, 275.40, 196.06, 273.01, 195.62
   135,   1,   0, 309.77, 196.33, 307.98, 196.35
   135,   0,   9,  18.76, 231.89,  18.71, 231.35
   135,   0,   8,  51.72, 230.20,  51.64, 229.76
   135,   0,   7,  85.35, 225.46,  85.35, 225.50
   135,   0,   6, 116.37, 226.26, 116.21, 226.48
   135,   0,   5, 147.59, 225.97, 147.22, 225.95
   135,   0,   4, 178.81, 225.94, 178.41, 225.77
   135,   0,   3, 210.81, 226.77, 210.28, 226.43
   135,   0,   2, 244.20, 228.11, 242.70, 227.73
   135,   0,   1, 278.05, 229.84, 275.40, 228.87
   135,   0,   0, 312.08, 230.72, 309.73, 229.60
   136,   7,   9,  18.82,   6.81,  18.68,   7.17
   136,   7,   8,  52.09,   8.00,  51.88,   8.58
   136,   7,   7,  84.24,   9.08,  83.92,   9.31
   136,   7,   6, 115.65,  10.26, 115.23,  10.24
   136,   7,   5, 146.56,  10.32, 146.23,  10.44
   136,   7,   4, 177.27,   9.75, 176.88,  10.12
   136,   7,   3, 208.87,   7.79, 208.39,   8.95
   136,   7,   2, 240.66,   6.55, 240.43,   7.49
   136,   7,   1, 273.21,   5.70, 273.03,   6.16
   136,   7,   0, 307.92,   4.02, 307.70,   4.64
   136,   6,   9,  20.16,  39.17,  20.00,  39.20
   136,   6,   8,  53.87,  40.71,  53.33,  40.65
   136,   6,   7,  85.18,  41.23,  84.67,  41.00
   136,   6,   6, 117.10,  41.78, 116.09,  41.40
   136,   6,   5, 147.26,  41.93, 146.17,  41.44
   136,   6,   4, 178.36,  40.61, 176.68,  40.58
   136,   6,   3, 208.62,  39.38, 207.17,  39.80
   136,   6,   2, 240.07,  39.02, 239.05,  39.46
   136,   6,   1, 272.38,  37.82, 271.69,  38.14
   136,   6,   0, 306.98,  35.28, 306.47,  35.60
   136,   5,   9,  21.17,  71.07,  21.08,  71.08
   136,   5,   8,  54.60,  71.77,  54.01,  71.71
   136,   5,   7,  86.40,  71.97,  85.73,  71.96
   136,   5,   6, 117.29,  72.13, 116.12,  71.95
   136,   5,   5, 148.41,  72.07, 146.48,  71.89
   136,   5,   4, 179.05,  71.71, 176.89,  71.33
   136,   5,   3, 209.29,  71.40, 206.96,  71.23
   136,   5,   2, 239.51,  70.55, 238.17,  70.69
   136,   5,   1, 271.90,  69.55, 270.99,  69.71
   136,   5,   0, 306.13,  67.91, 305.34,  68.23
   136,   4,   9,  21.66, 102.74,  21.38, 102.97
   136,   4,   8,  54.06, 102.59,  53.86, 102.58
   136,   4,   7,  86.48, 102.23,  86.04, 102.43
   136,   4,   6, 117.46, 102.09, 116.58, 102.05
   136,   4,   5, 148.30, 102.66, 146.91, 102.25
   136,   4,   4, 178.38, 102.57, 176.50, 102.14
   136,   4,   3, 209.01, 101.76, 207.36, 101.52
   136,   4,   2, 239.62, 101.85, 238.15, 101.58
   136,   4,   1, 271.61, 101.07, 270.65, 101.09
   136,   4,   0, 305.74, 100.21, 304.73, 100.43
   136,   3,   9,  20.81, 137.58,  20.75, 136.81
   136,   3,   8,  54.71, 133.79,  54.33, 134.00
   136,   3,   7,  86.24, 132.78,  85.74, 133.41
   136,   3,   6, 117.48, 132.99, 116.90, 132.82
   136,   3,   5, 149.01, 133.26, 147.81, 132.69
   136,   3,   4, 177.89, 133.28, 176.23, 132.65
   136,   3,   3, 209.37, 133.11, 207.38, 132.52
   136,   3,   2, 240.09, 132.57, 238.32, 132.34
   136,   3,   1, 272.14, 131.93, 270.84, 132.20
   136,   3,   0, 305.96, 132.30, 305.06, 132.62
   136,   2,   9,  21.11, 166.46,  21.05, 166.46
   136,   2,   8,  54.32, 164.66,  54.08, 164.81
   136,   2,   7,  85.64, 163.57,  85.46, 163.81
   136,   2,   6, 116.96, 163.12, 116.47, 163.28
   136,   2,   5, 148.19, 163.02, 147.43, 162.96
   136,   2,   4, 179.01, 162.97, 177.41, 162.41
   136,   2,   3, 210.25, 163.56, 207.88, 162.95
   136,   2,   2, 241.51, 163.22, 239.21, 162.99
   136,   2,   1, 273.16, 163.30, 271.65, 163.45
   136,   2,   0, 307.60, 164.33, 306.28, 164.63
   136,   1,   9,  20.16, 198.18,  20.13, 198.36
   136,   1,   8,  53.48, 196.36,  53.30, 196.43
   136,   1,   7,  85.33, 195.06,  85.17, 195.18
   136,   1,   6, 116.42, 194.12, 116.25, 194.12
   136,   1,   5, 147.55, 193.68, 146.95, 193.63
   136,   1,   4, 178.72, 193.76, 177.77, 193.46
   136,   1,   3, 210.33, 194.62, 208.47, 194.02
   136,   1,   2, 242.80, 195.30, 240.00, 194.35
   136,   1,   1, 275.40, 196.06, 273.01, 195.62
   136,   1,   0, 309.77, 196.33, 307.98, 196.35
   136,   0,   9,  18.76, 231.89,  18.71, 231.35
   136,   0,   8,  51.72, 230.20,  51.64, 229.76
   136,   0,   7,  85.35, 225.46,  85.35, 225.50
   136,   0,   6, 116.37, 226.26, 116.21, 226.48
   136,   0,   5, 147.59, 225.97, 147.22, 225.95
   136,   0,   4, 178.81, 225.94, 178.41, 225.77
   136,   0,   3, 210.81, 226.77, 210.33, 226.39
   136,   0,   2, 244.20, 228.11, 242.70, 227.73
   136,   0,   1, 278.05, 229.84, 275.40, 228.87
   136,   0,   0, 312.08, 230.72, 309.72, 229.60
   137,   7,   9,  18.82,   6.81,  18.68,   7.17
   137,   7,   8,  52.09,   8.00,  51.88,   8.58
   137,   7,   7,  84.24,   9.08,  83.89,   9.38
   137,   7,   6, 115.65,  10.26, 115.23,  10.24
   137,   7,   5, 146.56,  10.32, 146.23,  10.44
   137,   7,   4, 177.27,   9.75, 176.88,  10.12
   137,   7,   3, 208.87,   7.79, 208.39,   8.95
   137,   7,   2, 240.66,   6.55, 240.43,   7.49
   137,   7,   1, 273.21,   5.70, 273.04,   6.16
   137,   7,   0, 307.92,   4.02, 307.70,   4.64
   137,   6,   9,  20.16,  39.17,  20.00,  39.20
   137,   6,   8,  53.87,  40.71,  53.32,  40.67
   137,   6,   7,  85.18,  41.23,  84.67,  40.99
   137,   6,   6, 117.10,  41.78, 116.10,  41.40
   137,   6,   5, 147.26,  41.93, 146.17,  41.44
   137,   6,   4, 178.36,  40.61, 176.68,  40.58
   137,   6,   3, 208.62,  39.38, 207.17,  39.80
   137,   6,   2, 240.07,  39.02, 239.05,  39.46
   137,   6,   1, 272.38,  37.82, 271.69,  38.14
   137,   6,   0, 306.98,  35.28, 306.47,  35.60
   137,   5,   9,  21.17,  71.07,  21.08,  71.08
   137,   5,   8,  54.60,  71.77,  54.01,  71.71
   137,   5,   7,  86.40,  71.97,  85.72,  71.96
   137,   5,   6, 117.29,  72.13, 116.12,  71.95
   137,   5,   5, 148.41,  72.07, 146.48,  71.89
   137,   5,   4, 179.05,  71.71, 176.89,  71.33
   137,   5,   3, 209.29,  71.40, 206.96,  71.23
   137,   5,   2, 239.51,  70.55, 238.17,  70.69
   137,   5,   1, 271.90,  69.55, 270.99,  69.71
   137,   5,   0, 306.13,  67.91, 305.34,  68.23
   137,   4,   9,  21.66, 102.74,  21.38, 102.97
   137,   4,   8,  54.06, 102.59,  53.86, 102.58
   137,   4,   7,  86.48, 102.23,  86.04, 102.43
   137,   4,   6, 117.46, 102.09, 116.58, 102.05
   137,   4,   5, 148.30, 102.66, 146.91, 102.25
   137,   4,   4, 178.38, 102.57, 176.50, 102.14
   137,   4,   3, 209.01, 101.76, 207.36, 101.52
   137,   4,   2, 239.62, 101.85, 238.15, 101.58
   137,   4,   1, 271.61, 101.07, 270.65, 101.09
   137,   4,   0, 305.74, 100.21, 304.73, 100.43
   137,   3,   9,  20.81, 137.58,  20.74, 136.81
   137,   3,   8,  54.71, 133.79,  54.33, 134.00
   137,   3,   7,  86.24, 132.78,  85.74, 133.41
   137,   3,   6, 117.48, 132.99, 116.90, 132.82
   137,   3,   5, 149.01, 133.26, 147.81, 132.69
   137,   3,   4, 177.89, 133.28, 176.23, 132.65
   137,   3,   3, 209.37, 133.11, 207.38, 132.53
   137,   3,   2, 240.09, 132.57, 238.32, 132.34
   137,   3,   1, 272.14, 131.93, 270.84, 132.20
   137,   3,   0, 305.96, 132.30, 305.06, 132.62
   137,   2,   9,  21.11, 166.46,  21.05, 166.47
   137,   2,   8,  54.32, 164.66,  54.08, 164.81
   137,   2,   7,  85.64, 163.57,  85.46, 163.81
   137,   2,   6, 116.96, 163.12, 116.47, 163.28
   137,   2,   5, 148.19, 163.02, 147.43, 162.96
   137,   2,   4, 179.01, 162.97, 177.41, 162.41
   137,   2,   3, 210.25, 163.56, 207.88, 162.95
   137,   2,   2, 241.51, 163.22, 239.21, 162.99
   137,   2,   1, 273.16, 163.30, 271.65, 163.44
   137,   2,   0, 307.60, 164.33, 306.28, 164.63
   137,   1,   9,  20.16, 198.18,  20.13, 198.36
   137,   1,   8,  53.48, 196.36,  53.30, 196.42
   137,   1,   7,  85.33, 195.06,  85.17, 195.18
   137,   1,   6, 116.42, 194.12, 116.25, 194.12
   137,   1,   5, 147.55, 193.68, 146.95, 193.63
   137,   1,   4, 178.72, 193.76, 177.77, 193.46
   137,   1,   3, 210.33, 194.62, 208.47, 194.02
   137,   1,   2, 242.80, 195.30, 240.00, 194.35
   137,   1,   1, 275.40, 196.06, 273.01, 195.62
   137,   1,   0, 309.77, 196.33, 307.98, 196.35
   137,   0,   9,  18.76, 231.89,  18.71, 231.35
   137,   0,   8,  51.72, 230.20,  51.64, 229.76
   137,   0,   7,  85.35, 225.46,  85.35, 225.50
   137,   0,   6, 116.37, 226.26, 116.21, 226.48
   137,   0,   5, 147.59, 225.97, 147.23, 225.96
   137,   0,   4, 178.81, 225.94, 178.41, 225.77
   137,   0,   3, 210.81, 226.77, 210.28, 226.44
   137,   0,   2, 244.20, 228.11, 242.70, 227.73
   137,   0,   1, 278.05, 229.84, 275.39, 228.87
   137,   0,   0, 312.08, 230.72, 309.72, 229.60
   138,   7,   9,  18.82,   6.81,  18.68,   7.17
   138,   7,   8,  52.09,   8.00,  51.88,   8.58
   138,   7,   7,  84.24,   9.08,  83.89,   9.38
   138,   7,   6, 115.65,  10.26, 115.23,  10.24
   138,   7,   5, 146.56,  10.32, 146.23,  10.44
   138,   7,   4, 177.27,   9.75, 176.88,  10.12
   138,   7,   3, 208.87,   7.79, 208.39,   8.95
   138,   7,   2, 240.66,   6.55, 240.43,   7.49
   138,   7,   1, 273.21,   5.70, 273.04,   6.16
   138,   7,   0, 307.92,   4.02, 307.70,   4.64
   138,   6,   9,  20.16,  39.17,  20.00,  39.20
   138,   6,   8,  53.87,  40.71,  53.32,  40.67
   138,   6,   7,  85.18,  41.23,  84.67,  40.99
   138,   6,   6, 117.10,  41.78, 116.10,  41.40
   138,   6,   5, 147.26,  41.93, 146.17,  41.44
   138,   6,   4, 178.36,  40.61, 176.68,  40.58
   138,   6,   3, 208.62,  39.38, 207.17,  39.80
   138,   6,   2, 240.07,  39.02, 239.05,  39.46
   138,   6,   1, 272.38,  37.82, 271.69,  38.14
   138,   6,   0, 306.98,  35.28, 306.47,  35.58
   138,   5,   9,  21.17,  71.07,  21.08,  71.08
   138,   5,   8,  54.60,  71.77,  54.01,  71.71
   138,   5,   7,  86.40,  71.97,  85.72,  71.96
   138,   5,   6, 117.29,  72.13, 116.12,  71.95
   138,   5,   5, 148.41,  72.07, 146.48,  71.89
   138,   5,   4, 179.05,  71.71, 176.89,  71.33
   138,   5,   3, 209.29,  71.40, 206.96,  71.23
   138,   5,   2, 239.51,  70.55, 238.17,  70.69
   138,   5,   1, 271.90,  69.55, 270.99,  69.70
   138,   5,   0, 306.13,  67.91, 305.33,  68.23
   138,   4,   9,  21.66, 102.74,  21.38, 102.97
   138,   4,   8,  54.06, 102.59,  53.86, 102.58
   138,   4,   7,  86.48, 102.23,  86.04, 102.43
   138,   4,   6, 117.46, 102.09, 116.58, 102.05
   138,   4,   5, 148.30, 102.66, 146.91, 102.25
   138,   4,   4, 178.38, 102.57, 176.50, 102.14
   138,   4,   3, 209.01, 101.76, 207.36, 101.52
   138,   4,   2, 239.62, 101.85, 238.15, 101.58
   138,   4,   1, 271.61, 101.07, 270.65, 101.09
   138,   4,   0, 305.74, 100.21, 304.73, 100.43
   138,   3,   9,  20.81, 137.58,  20.74, 136.81
   138,   3,   8,  54.71, 133.79,  54.33, 134.00
   138,   3,   7,  86.24, 132.78,  85.74, 133.41
   138,   3,   6, 117.48, 132.99, 116.90, 132.82
   138,   3,   5, 149.01, 133.26, 147.81, 132.69
   138,   3,   4, 177.89, 133.28, 176.23, 132.65
   138,   3,   3, 209.37, 133.11, 207.38, 132.53
   138,   3,   2, 240.09, 132.57, 238.32, 132.34
   138,   3,   1, 272.14, 131.93, 270.85, 132.18
   138,   3,   0, 305.96, 132.30, 305.06, 132.62
   138,   2,   9,  21.11, 166.46,  21.05, 166.46
   138,   2,   8,  54.32, 164.66,  54.08, 164.81
   138,   2,   7,  85.64, 163.57,  85.45, 163.79
   138,   2,   6, 116.96, 163.12, 116.47, 163.28
   138,   2,   5, 148.19, 163.02, 147.43, 162.96
   138,   2,   4, 179.01, 162.97, 177.41, 162.41
   138,   2,   3, 210.25, 163.56, 207.88, 162.95
   138,   2,   2, 241.51, 163.22, 239.21, 162.99
   138,   2,   1, 273.16, 163.30, 271.65, 163.45
   138,   2,   0, 307.60, 164.33, 306.28, 164.63
   138,   1,   9,  20.16, 198.18,  20.14, 198.36
   138,   1,   8,  53.48, 196.36,  53.30, 196.42
   138,   1,   7,  85.33, 195.06,  85.17, 195.18
