     2,   9,   6, 314.90,  33.45, 314.76,  33.45
     2,   0,   5,  22.11,  71.73,  22.14,  71.94
     2,   1,   5,  54.84,  72.21,  54.77,  72.22
     2,   2,   5,  86.98,  71.71,  86.84,  71.92
     2,   3,   5, 118.76,  71.68, 118.63,  71.79
     2,   4,   5, 152.54,  71.07, 152.49,  70.90
     2,   5,   5, 183.48,  70.77, 183.32,  70.77
     2,   6,   5, 215.55,  70.05, 215.18,  70.13
     2,   7,   5, 247.78,  69.19, 247.55,  68.97
     2,   8,   5, 282.39,  67.86, 282.13,  67.64
     2,   9,   5, 315.02,  66.17, 315.03,  66.43
     2,   0,   4,  22.24, 104.53,  22.46, 104.48
     2,   1,   4,  55.50, 103.92,  55.40, 104.04
     2,   2,   4,  87.40, 103.62,  87.24, 103.56
     2,   3,   4, 119.60, 103.51, 119.63, 103.50
     2,   4,   4, 151.56, 103.59, 151.62, 103.58
     2,   5,   4, 184.08, 103.13, 184.05, 103.11
     2,   6,   4, 217.00, 102.68, 216.81, 102.12
     2,   7,   4, 249.26, 101.50, 249.40, 101.22
     2,   8,   4, 282.71, 100.11, 282.52, 100.00
     2,   9,   4, 315.67,  99.93, 315.52,  99.57
     2,   0,   3,  22.70, 137.18,  22.68, 137.22
     2,   1,   3,  55.39, 136.34,  55.30, 136.39
     2,   2,   3,  87.26, 135.59,  87.12, 135.76
     2,   3,   3, 120.17, 136.43, 120.08, 136.46
     2,   4,   3, 152.68, 136.27, 152.50, 136.45
     2,   5,   3, 185.08, 135.56, 184.85, 135.58
     2,   6,   3, 217.81, 134.68, 217.91, 134.62
     2,   7,   3, 249.86, 133.65, 250.20, 133.81
     2,   8,   3, 283.60, 133.09, 283.67, 133.08
     2,   9,   3, 315.86, 133.54, 315.81, 133.38
     2,   0,   2,  21.88, 169.51,  22.06, 169.66
     2,   1,   2,  55.37, 168.26,  55.18, 168.39
     2,   2,   2,  87.03, 167.73,  87.05, 168.03
     2,   3,   2, 120.14, 168.19, 119.99, 168.21
     2,   4,   2, 153.13, 167.87, 153.04, 168.01
     2,   5,   2, 185.82, 167.38, 185.87, 167.52
     2,   6,   2, 219.15, 166.81, 219.01, 166.87
     2,   7,   2, 251.62, 166.36, 251.76, 166.40
     2,   8,   2, 286.40, 166.59, 286.29, 166.80
     2,   0,   1,  21.51, 201.85,  21.61, 201.89
     2,   1,   1,  54.50, 200.20,  54.52, 200.17
     2,   2,   1,  87.66, 200.10,  87.44, 199.94
     2,   3,   1, 118.94, 199.94, 118.88, 199.91
     2,   4,   1, 153.58, 200.90, 153.52, 200.90
     2,   5,   1, 186.65, 199.74, 186.07, 200.01
     2,   6,   1, 219.41, 199.31, 218.90, 199.51
     2,   7,   1, 252.46, 199.04, 251.81, 199.40
     2,   8,   1, 287.24, 200.04, 286.91, 200.84
     2,   0,   0,  20.40, 234.51,  20.30, 234.10
     2,   1,   0,  53.34, 233.71,  53.48, 233.20
     2,   2,   0,  86.00, 232.70,  86.08, 232.19
     2,   3,   0, 118.37, 232.33, 118.25, 232.03
     2,   4,   0, 150.84, 232.84, 150.85, 232.19
     2,   5,   0, 184.07, 233.34, 183.74, 232.77
     2,   6,   0, 218.54, 233.46, 218.07, 232.94
     2,   7,   0, 251.69, 233.48, 251.42, 233.22
     2,   8,   0, 284.87, 234.21, 284.77, 233.74
     3,   0,   7,  19.42,   6.24,  19.59,   6.68
     3,   1,   7,  53.08,   7.86,  52.82,   7.98
     3,   2,   7,  85.55,   8.52,  85.47,   8.54
     3,   3,   7, 117.58,   8.73, 117.38,   8.97
     3,   4,   7, 149.26,   8.35, 149.09,   8.56
     3,   5,   7, 181.45,   7.18, 181.70,   7.74
     3,   6,   7, 213.99,   5.47, 214.07,   6.16
     3,   7,   7, 247.30,   4.18, 247.16,   4.49
     3,   0,   6,  21.05,  39.53,  20.97,  39.50
     3,   1,   6,  54.39,  40.36,  54.40,  40.33
     3,   2,   6,  86.72,  40.16,  86.59,  40.28
     3,   3,   6, 117.65,  40.35, 117.81,  40.16
     3,   4,   6, 149.60,  39.79, 149.72,  39.68
     3,   5,   6, 182.09,  38.78, 182.12,  38.67
     3,   6,   6, 216.51,  37.91, 216.19,  38.00
     3,   7,   6, 249.18,  37.53, 249.10,  37.18
     3,   8,   6, 280.93,  34.91, 280.84,  34.60
     3,   9,   6, 314.90,  33.45, 314.76,  33.45
     3,   0,   5,  22.11,  71.73,  22.14,  71.94
     3,   1,   5,  54.84,  72.21,  54.77,  72.22
     3,   2,   5,  86.98,  71.71,  86.83,  71.92
     3,   3,   5, 118.76,  71.68, 118.63,  71.79
     3,   4,   5, 152.54,  71.07, 152.54,  70.85
     3,   5,   5, 183.48,  70.77, 183.30,  70.71
     3,   6,   5, 215.55,  70.05, 215.47,  70.04
     3,   7,   5, 247.78,  69.19, 247.59,  68.89
     3,   8,   5, 282.39,  67.86, 282.18,  67.64
     3,   9,   5, 315.02,  66.17, 315.03,  66.43
     3,   0,   4,  22.24, 104.53,  22.46, 104.48
     3,   1,   4,  55.50, 103.92,  55.40, 104.04
     3,   2,   4,  87.40, 103.62,  87.24, 103.56
     3,   3,   4, 119.60, 103.51, 119.63, 103.50
     3,   4,   4, 151.56, 103.59, 151.64, 103.56
     3,   5,   4, 184.08, 103.13, 184.09, 103.07
     3,   6,   4, 217.00, 102.68, 216.83, 102.10
     3,   7,   4, 249.26, 101.50, 249.50, 101.22
     3,   8,   4, 282.71, 100.11, 282.53,  99.70
     3,   9,   4, 315.67,  99.93, 315.53,  99.57
     3,   0,   3,  22.70, 137.18,  22.68, 137.19
     3,   1,   3,  55.39, 136.34,  55.30, 136.39
     3,   2,   3,  87.26, 135.59,  87.12, 135.76
     3,   3,   3, 120.17, 136.43, 120.11, 136.48
     3,   4,   3, 152.68, 136.27, 152.50, 136.45
     3,   5,   3, 185.08, 135.56, 184.87, 135.56
     3,   6,   3, 217.81, 134.68, 217.93, 134.61
     3,   7,   3, 249.86, 133.65, 250.20, 133.76
     3,   8,   3, 283.60, 133.09, 283.69, 132.65
     3,   9,   3, 315.86, 133.54, 315.82, 133.38
     3,   0,   2,  21.88, 169.51,  22.08, 169.67
     3,   1,   2,  55.37, 168.26,  55.18, 168.39
     3,   2,   2,  87.03, 167.73,  87.05, 168.03
     3,   3,   2, 120.14, 168.19, 120.02, 168.24
     3,   4,   2, 153.13, 167.87, 153.08, 168.05
     3,   5,   2, 185.82, 167.38, 185.87, 167.51
     3,   6,   2, 219.15, 166.81, 219.03, 166.87
     3,   7,   2, 251.62, 166.36, 251.81, 166.29
     3,   8,   2, 286.40, 166.59, 286.37, 166.56
     3,   0,   1,  21.51, 201.85,  21.65, 201.89
     3,   1,   1,  54.50, 200.20,  54.52, 200.17
     3,   2,   1,  87.66, 200.10,  87.44, 199.94
     3,   3,   1, 118.94, 199.94, 118.88, 199.91
     3,   4,   1, 153.58, 200.90, 153.93, 200.98
     3,   5,   1, 186.65, 199.74, 186.61, 200.06
     3,   6,   1, 219.41, 199.31, 219.41, 199.47
     3,   7,   1, 252.46, 199.04, 252.32, 199.37
     3,   8,   1, 287.24, 200.04, 287.23, 200.34
     3,   0,   0,  20.40, 234.51,  20.30, 234.10
     3,   1,   0,  53.34, 233.71,  53.48, 233.20
     3,   2,   0,  86.00, 232.70,  86.08, 232.19
     3,   3,   0, 118.37, 232.33, 118.25, 232.03
     3,   4,   0, 150.84, 232.84, 150.85, 232.19
     3,   5,   0, 184.07, 233.34, 184.15, 232.75
     3,   6,   0, 218.54, 233.46, 218.46, 232.94
     3,   7,   0, 251.69, 233.48, 251.87, 233.10
     3,   8,   0, 284.87, 234.21, 284.79, 233.73
     4,   0,   7,  19.42,   6.24,  19.52,   6.68
     4,   1,   7,  53.08,   7.86,  52.82,   7.97
     4,   2,   7,  85.55,   8.52,  85.42,   8.55
     4,   3,   7, 117.58,   8.73, 117.39,   9.02
     4,   4,   7, 149.26,   8.35, 149.09,   8.56
     4,   5,   7, 181.45,   7.18, 181.70,   7.74
     4,   6,   7, 213.99,   5.47, 214.09,   6.13
     4,   7,   7, 247.30,   4.18, 247.16,   4.49
     4,   0,   6,  21.05,  39.53,  20.97,  39.50
     4,   1,   6,  54.39,  40.36,  54.39,  40.33
     4,   2,   6,  86.72,  40.16,  86.59,  40.28
     4,   3,   6, 117.65,  40.35, 117.81,  40.16
     4,   4,   6, 149.60,  39.79, 149.72,  39.68
     4,   5,   6, 182.09,  38.78, 182.12,  38.67
     4,   6,   6, 216.51,  37.91, 216.24,  38.01
     4,   7,   6, 249.18,  37.53, 249.16,  37.19
     4,   8,   6, 280.93,  34.91, 280.84,  34.60
     4,   9,   6, 314.90,  33.45, 314.76,  33.45
     4,   0,   5,  22.11,  71.73,  22.13,  71.94
     4,   1,   5,  54.84,  72.21,  54.77,  72.22
     4,   2,   5,  86.98,  71.71,  86.83,  71.92
     4,   3,   5, 118.76,  71.68, 118.63,  71.79
     4,   4,   5, 152.54,  71.07, 152.54,  70.85
     4,   5,   5, 183.48,  70.77, 183.30,  70.71
     4,   6,   5, 215.55,  70.05, 215.47,  69.97
     4,   7,   5, 247.78,  69.19, 247.59,  68.87
     4,   8,   5, 282.39,  67.86, 282.21,  67.63
     4,   9,   5, 315.02,  66.17, 315.03,  66.43
     4,   0,   4,  22.24, 104.53,  22.46, 104.48
     4,   1,   4,  55.50, 103.92,  55.40, 104.04
     4,   2,   4,  87.40, 103.62,  87.24, 103.56
     4,   3,   4, 119.60, 103.51, 119.63, 103.50
     4,   4,   4, 151.56, 103.59, 151.64, 103.56
     4,   5,   4, 184.08, 103.13, 184.09, 103.07
     4,   6,   4, 217.00, 102.68, 216.83, 102.10
     4,   7,   4, 249.26, 101.50, 249.56, 101.20
     4,   8,   4, 282.71, 100.11, 282.51,  99.84
     4,   9,   4, 315.67,  99.93, 315.51,  99.53
     4,   0,   3,  22.70, 137.18,  22.68, 137.19
     4,   1,   3,  55.39, 136.34,  55.30, 136.39
     4,   2,   3,  87.26, 135.59,  87.12, 135.76
     4,   3,   3, 120.17, 136.43, 120.10, 136.48
     4,   4,   3, 152.68, 136.27, 152.50, 136.45
     4,   5,   3, 185.08, 135.56, 184.86, 135.56
     4,   6,   3, 217.81, 134.68, 217.93, 134.61
     4,   7,   3, 249.86, 133.65, 250.19, 133.76
     4,   8,   3, 283.60, 133.09, 283.68, 132.81
     4,   9,   3, 315.86, 133.54, 315.82, 133.38
     4,   0,   2,  21.88, 169.51,  22.08, 169.67
     4,   1,   2,  55.37, 168.26,  55.18, 168.39
     4,   2,   2,  87.03, 167.73,  87.05, 168.03
     4,   3,   2, 120.14, 168.19, 120.02, 168.24
     4,   4,   2, 153.13, 167.87, 153.08, 168.05
     4,   5,   2, 185.82, 167.38, 185.87, 167.51
     4,   6,   2, 219.15, 166.81, 219.03, 166.87
     4,   7,   2, 251.62, 166.36, 251.82, 166.23
     4,   8,   2, 286.40, 166.59, 286.37, 166.56
     4,   0,   1,  21.51, 201.85,  21.65, 201.89
     4,   1,   1,  54.50, 200.20,  54.52, 200.17
     4,   2,   1,  87.66, 200.10,  87.44, 199.94
     4,   3,   1, 118.94, 199.94, 118.88, 199.91
     4,   4,   1, 153.58, 200.90, 153.84, 201.03
     4,   5,   1, 186.65, 199.74, 186.64, 200.06
     4,   6,   1, 219.41, 199.31, 219.46, 199.41
     4,   7,   1, 252.46, 199.04, 252.32, 199.37
     4,   8,   1, 287.24, 200.04, 287.28, 200.33
     4,   0,   0,  20.40, 234.51,  20.30, 234.10
     4,   1,   0,  53.34, 233.71,  53.48, 233.20
     4,   2,   0,  86.00, 232.70,  86.08, 232.19
     4,   3,   0, 118.37, 232.33, 118.25, 232.03
     4,   4,   0, 150.84, 232.84, 150.85, 232.19
     4,   5,   0, 184.07, 233.34, 184.30, 232.76
     4,   6,   0, 218.54, 233.46, 218.57, 232.94
     4,   7,   0, 251.69, 233.48, 251.97, 233.09
     4,   8,   0, 284.87, 234.21, 284.79, 233.73
     5,   0,   7,  19.42,   6.24,  19.52,   6.68
     5,   1,   7,  53.08,   7.86,  52.82,   7.97
     5,   2,   7,  85.55,   8.52,  85.42,   8.55
     5,   3,   7, 117.58,   8.73, 117.39,   9.02
     5,   4,   7, 149.26,   8.35, 149.09,   8.56
     5,   5,   7, 181.45,   7.18, 181.70,   7.74
     5,   6,   7, 213.99,   5.47, 214.08,   6.13
     5,   7,   7, 247.30,   4.18, 247.16,   4.49
     5,   0,   6,  21.05,  39.53,  20.96,  39.49
     5,   1,   6,  54.39,  40.36,  54.38,  40.34
     5,   2,   6,  86.72,  40.16,  86.59,  40.28
     5,   3,   6, 117.65,  40.35, 117.81,  40.16
     5,   4,   6, 149.60,  39.79, 149.72,  39.68
     5,   5,   6, 182.09,  38.78, 182.12,  38.67
     5,   6,   6, 216.51,  37.91, 215.69,  37.96
     5,   7,   6, 249.18,  37.53, 249.03,  37.15
     5,   8,   6, 280.93,  34.91, 280.93,  34.59
     5,   9,   6, 314.90,  33.45, 314.76,  33.45
     5,   0,   5,  22.11,  71.73,  22.12,  71.95
     5,   1,   5,  54.84,  72.21,  54.76,  72.21
     5,   2,   5,  86.98,  71.71,  86.83,  71.92
     5,   3,   5, 118.76,  71.68, 118.63,  71.79
     5,   4,   5, 152.54,  71.07, 152.53,  70.85
     5,   5,   5, 183.48,  70.77, 183.29,  70.65
     5,   6,   5, 215.55,  70.05, 215.47,  69.97
     5,   7,   5, 247.78,  69.19, 247.62,  68.85
     5,   8,   5, 282.39,  67.86, 282.18,  67.60
     5,   9,   5, 315.02,  66.17, 314.98,  66.34
     5,   0,   4,  22.24, 104.53,  22.46, 104.48
     5,   1,   4,  55.50, 103.92,  55.40, 104.04
     5,   2,   4,  87.40, 103.62,  87.24, 103.56
     5,   3,   4, 119.60, 103.51, 119.63, 103.50
     5,   4,   4, 151.56, 103.59, 151.62, 103.54
     5,   5,   4, 184.08, 103.13, 184.07, 103.05
     5,   6,   4, 217.00, 102.68, 216.84, 102.10
     5,   7,   4, 249.26, 101.50, 249.60, 101.19
     5,   8,   4, 282.71, 100.11, 282.50,  99.85
     5,   9,   4, 315.67,  99.93, 315.51,  99.53
     5,   0,   3,  22.70, 137.18,  22.68, 137.19
     5,   1,   3,  55.39, 136.34,  55.30, 136.39
     5,   2,   3,  87.26, 135.59,  87.12, 135.76
     5,   3,   3, 120.17, 136.43, 120.16, 136.48
     5,   4,   3, 152.68, 136.27, 152.50, 136.45
     5,   5,   3, 185.08, 135.56, 184.86, 135.57
     5,   6,   3, 217.81, 134.68, 217.93, 134.61
     5,   7,   3, 249.86, 133.65, 250.19, 133.76
     5,   8,   3, 283.60, 133.09, 283.61, 132.89
     5,   9,   3, 315.86, 133.54, 315.82, 133.38
     5,   0,   2,  21.88, 169.51,  22.08, 169.67
     5,   1,   2,  55.37, 168.26,  55.18, 168.39
     5,   2,   2,  87.03, 167.73,  87.05, 168.03
     5,   3,   2, 120.14, 168.19, 120.02, 168.23
     5,   4,   2, 153.13, 167.87, 153.06, 168.01
     5,   5,   2, 185.82, 167.38, 185.88, 167.53
     5,   6,   2, 219.15, 166.81, 219.02, 166.87
     5,   7,   2, 251.62, 166.36, 251.82, 166.23
     5,   8,   2, 286.40, 166.59, 286.29, 166.84
     5,   0,   1,  21.51, 201.85,  21.65, 201.89
     5,   1,   1,  54.50, 200.20,  54.52, 200.17
     5,   2,   1,  87.66, 200.10,  87.44, 199.94
     5,   3,   1, 118.94, 199.94, 118.88, 199.91
     5,   4,   1, 153.58, 200.90, 153.72, 200.96
     5,   5,   1, 186.65, 199.74, 186.55, 200.07
     5,   6,   1, 219.41, 199.31, 219.34, 199.40
     5,   7,   1, 252.46, 199.04, 252.11, 199.39
     5,   8,   1, 287.24, 200.04, 287.08, 200.59
     5,   0,   0,  20.40, 234.51,  20.30, 234.10
     5,   1,   0,  53.34, 233.71,  53.48, 233.20
     5,   2,   0,  86.00, 232.70,  86.08, 232.19
     5,   3,   0, 118.37, 232.33, 118.25, 232.03
     5,   4,   0, 150.84, 232.84, 150.85, 232.19
     5,   5,   0, 184.07, 233.34, 183.94, 232.72
     5,   6,   0, 218.54, 233.46, 218.38, 232.96
     5,   7,   0, 251.69, 233.48, 251.59, 233.10
     5,   8,   0, 284.87, 234.21, 284.78, 233.73
     6,   0,   7,  19.42,   6.24,  19.52,   6.68
     6,   1,   7,  53.08,   7.86,  52.81,   7.97
     6,   2,   7,  85.55,   8.52,  85.42,   8.55
     6,   3,   7, 117.58,   8.73, 117.39,   9.02
     6,   4,   7, 149.26,   8.35, 149.09,   8.56
     6,   5,   7, 181.45,   7.18, 181.70,   7.74
     6,   6,   7, 213.99,   5.47, 214.07,   6.11
     6,   7,   7, 247.30,   4.18, 247.16,   4.49
     6,   0,   6,  21.05,  39.53,  20.96,  39.49
     6,   1,   6,  54.39,  40.36,  54.38,  40.34
     6,   2,   6,  86.72,  40.16,  86.59,  40.28
     6,   3,   6, 117.65,  40.35, 117.81,  40.16
     6,   4,   6, 149.60,  39.79, 149.71,  39.66
     6,   5,   6, 182.09,  38.78, 182.12,  38.67
     6,   6,   6, 216.51,  37.91, 215.62,  37.94
     6,   7,   6, 249.18,  37.53, 249.05,  36.84
     6,   8,   6, 280.93,  34.91, 280.93,  34.59
     6,   9,   6, 314.90,  33.45, 314.76,  33.45
     6,   0,   5,  22.11,  71.73,  22.12,  71.95
     6,   1,   5,  54.84,  72.21,  54.76,  72.21
     6,   2,   5,  86.98,  71.71,  86.83,  71.92
     6,   3,   5, 118.76,  71.68, 118.63,  71.79
     6,   4,   5, 152.54,  71.07, 152.53,  70.85
     6,   5,   5, 183.48,  70.77, 183.29,  70.65
     6,   6,   5, 215.55,  70.05, 215.48,  69.95
     6,   7,   5, 247.78,  69.19, 247.61,  68.86
     6,   8,   5, 282.39,  67.86, 282.19,  67.60
     6,   9,   5, 315.02,  66.17, 314.98,  66.34
     6,   0,   4,  22.24, 104.53,  22.46, 104.48
     6,   1,   4,  55.50, 103.92,  55.40, 104.04
     6,   2,   4,  87.40, 103.62,  87.24, 103.56
     6,   3,   4, 119.60, 103.51, 119.63, 103.50
     6,   4,   4, 151.56, 103.59, 151.62, 103.54
     6,   5,   4, 184.08, 103.13, 184.07, 103.05
     6,   6,   4, 217.00, 102.68, 216.85, 102.09
     6,   7,   4, 249.26, 101.50, 249.60, 101.19
     6,   8,   4, 282.71, 100.11, 282.50,  99.85
     6,   9,   4, 315.67,  99.93, 315.51,  99.53
     6,   0,   3,  22.70, 137.18,  22.68, 137.19
     6,   1,   3,  55.39, 136.34,  55.30, 136.39
     6,   2,   3,  87.26, 135.59,  87.12, 135.76
     6,   3,   3, 120.17, 136.43, 120.16, 136.48
     6,   4,   3, 152.68, 136.27, 152.48, 136.43
     6,   5,   3, 185.08, 135.56, 184.85, 135.58
     6,   6,   3, 217.81, 134.68, 217.93, 134.61
     6,   7,   3, 249.86, 133.65, 250.21, 133.75
     6,   8,   3, 283.60, 133.09, 283.56, 132.89
     6,   9,   3, 315.86, 133.54, 315.82, 133.38
     6,   0,   2,  21.88, 169.51,  22.08, 169.67
     6,   1,   2,  55.37, 168.26,  55.18, 168.39
     6,   2,   2,  87.03, 167.73,  87.05, 168.03
     6,   3,   2, 120.14, 168.19, 120.02, 168.23
     6,   4,   2, 153.13, 167.87, 153.05, 168.00
     6,   5,   2, 185.82, 167.38, 185.88, 167.53
     6,   6,   2, 219.15, 166.81, 219.02, 166.87
     6,   7,   2, 251.62, 166.36, 251.79, 166.27
     6,   8,   2, 286.40, 166.59, 286.29, 166.86
     6,   0,   1,  21.51, 201.85,  21.65, 201.89
     6,   1,   1,  54.50, 200.20,  54.52, 200.17
     6,   2,   1,  87.66, 200.10,  87.44, 199.94
     6,   3,   1, 118.94, 199.94, 118.88, 199.91
     6,   4,   1, 153.58, 200.90, 153.72, 200.96
     6,   5,   1, 186.65, 199.74, 186.56, 200.06
     6,   6,   1, 219.41, 199.31, 219.35, 199.37
     6,   7,   1, 252.46, 199.04, 252.15, 199.37
     6,   8,   1, 287.24, 200.04, 287.06, 200.53
     6,   0,   0,  20.40, 234.51,  20.30, 234.10
     6,   1,   0,  53.34, 233.71,  53.48, 233.20
     6,   2,   0,  86.00, 232.70,  86.08, 232.19
     6,   3,   0, 118.37, 232.33, 118.25, 232.03
     6,   4,   0, 150.84, 232.84, 150.85, 232.19
     6,   5,   0, 184.07, 233.34, 183.88, 232.71
     6,   6,   0, 218.54, 233.46, 218.38, 232.96
     6,   7,   0, 251.69, 233.48, 251.74, 233.12
     6,   8,   0, 284.87, 234.21, 284.78, 233.73
     7,   0,   7,  19.42,   6.24,  19.52,   6.68
     7,   1,   7,  53.08,   7.86,  52.80,   7.97
     7,   2,   7,  85.55,   8.52,  85.42,   8.55
     7,   3,   7, 117.58,   8.73, 117.39,   9.01
     7,   4,   7, 149.26,   8.35, 149.08,   8.56
     7,   5,   7, 181.45,   7.18, 181.66,   7.74
     7,   6,   7, 213.99,   5.47, 214.06,   6.08
     7,   7,   7, 247.30,   4.18, 247.16,   4.49
     7,   0,   6,  21.05,  39.53,  20.96,  39.49
     7,   1,   6,  54.39,  40.36,  54.38,  40.34
     7,   2,   6,  86.72,  40.16,  86.58,  40.28
     7,   3,   6, 117.65,  40.35, 117.80,  40.16
     7,   4,   6, 149.60,  39.79, 149.71,  39.66
     7,   5,   6, 182.09,  38.78, 182.12,  38.67
     7,   6,   6, 216.51,  37.91, 215.66,  37.96
     7,   7,   6, 249.18,  37.53, 249.07,  36.83
     7,   8,   6, 280.93,  34.91, 280.93,  34.59
     7,   9,   6, 314.90,  33.45, 314.76,  33.45
     7,   0,   5,  22.11,  71.73,  22.12,  71.95
     7,   1,   5,  54.84,  72.21,  54.76,  72.21
     7,   2,   5,  86.98,  71.71,  86.83,  71.92
     7,   3,   5, 118.76,  71.68, 118.63,  71.79
     7,   4,   5, 152.54,  71.07, 152.53,  70.85
     7,   5,   5, 183.48,  70.77, 183.29,  70.65
     7,   6,   5, 215.55,  70.05, 215.48,  69.95
     7,   7,   5, 247.78,  69.19, 247.61,  68.86
     7,   8,   5, 282.39,  67.86, 282.19,  67.60
     7,   9,   5, 315.02,  66.17, 314.99,  66.35
     7,   0,   4,  22.24, 104.53,  22.46, 104.48
     7,   1,   4,  55.50, 103.92,  55.40, 104.04
     7,   2,   4,  87.40, 103.62,  87.24, 103.56
     7,   3,   4, 119.60, 103.51, 119.63, 103.50
