     1,   3,   1, 282.33, 139.80, 281.52, 138.55
     1,   3,   0, 312.18, 139.62, 314.74, 138.70
     1,   1,   9,  16.50, 186.79,  16.79, 186.40
     1,   2,   9,  27.85, 155.85,  27.95, 155.75
     1,   1,   8,  45.39, 183.73,  45.94, 183.13
     1,   2,   8,  61.21, 157.28,  61.31, 157.25
     1,   1,   7,  82.06, 187.06,  81.88, 186.11
     1,   2,   7,  92.48, 159.37,  92.65, 159.18
     1,   2,   6, 122.29, 164.20, 122.42, 164.12
     1,   2,   5, 154.96, 169.18, 155.33, 168.69
     1,   2,   4, 183.38, 169.82, 183.63, 169.90
     1,   1,   4, 191.32, 186.11, 192.77, 187.06
     1,   2,   3, 215.72, 169.30, 215.83, 169.22
     1,   2,   2, 251.74, 173.60, 252.03, 173.26
     1,   2,   1, 289.07, 181.29, 288.99, 180.93
     1,   0,   9,  13.63, 218.60,  13.93, 218.21
     1,   0,   7,  77.79, 219.69,  77.20, 218.01
     1,   1,   6, 110.09, 205.36, 109.32, 204.56
     1,   1,   5, 150.76, 198.69, 150.52, 198.92
     1,   1,   4, 182.41, 201.89, 182.35, 202.24
     1,   1,   3, 209.92, 208.01, 210.00, 207.81
     1,   1,   2, 249.45, 211.73, 249.27, 211.82
     1,   1,   1, 287.53, 213.09, 287.74, 213.39
     1,   0,   5, 147.97, 231.23, 147.92, 231.07
     1,   0,   4, 180.52, 235.51, 179.93, 235.22
     1,   0,   3, 216.82, 237.33, 216.63, 235.46
     1,   0,   2, 249.50, 237.67, 249.39, 235.72
     1,   0,   1, 284.86, 237.76, 284.45, 235.63
     2,   7,   9,  31.41,  11.60,  30.89,  11.19
     2,   7,   7, 101.24,  12.11,  99.49,  10.63
     2,   7,   6, 127.54,   9.47, 127.56,   9.28
     2,   7,   5, 155.66,   7.83, 155.84,   7.56
     2,   7,   4, 185.70,   7.21, 185.63,   7.85
     2,   7,   3, 216.37,   7.04, 216.50,   7.64
     2,   7,   2, 247.48,   6.59, 247.83,   7.07
     2,   7,   1, 280.32,   5.64, 280.47,   6.38
     2,   7,   0, 313.83,   4.55, 313.55,   5.18
     2,   6,   7,  73.74,  43.99,  70.74,  43.13
     2,   6,   6, 105.51,  42.22, 105.20,  42.16
     2,   6,   5, 135.42,  43.00, 135.40,  42.35
     2,   6,   5, 162.17,  41.09, 162.10,  40.46
     2,   6,   4, 187.96,  39.66, 187.90,  39.47
     2,   6,   3, 217.01,  39.55, 216.81,  39.61
     2,   6,   2, 247.20,  39.52, 247.19,  39.24
     2,   6,   1, 279.12,  38.33, 279.21,  38.24
     2,   6,   0, 313.37,  37.05, 313.08,  36.75
     2,   5,   9,  31.45,  71.36,  31.59,  70.65
     2,   5,   8,  52.51,  82.07,  52.08,  81.19
     2,   5,   7,  72.10,  72.16,  72.13,  71.52
     2,   5,   6, 106.09,  73.83, 105.90,  73.32
     2,   5,   5, 135.67,  74.78, 135.68,  73.90
     2,   5,   5, 164.11,  74.05, 164.20,  73.40
     2,   5,   4, 189.10,  71.65, 189.40,  71.54
     2,   5,   3, 217.17,  71.56, 217.36,  71.68
     2,   5,   2, 246.80,  71.63, 246.79,  71.70
     2,   5,   1, 278.67,  71.39, 278.62,  71.32
     2,   5,   0, 312.47,  69.72, 312.17,  70.05
     2,   4,   9,  30.73,  99.28,  30.67,  98.81
     2,   4,   7,  71.60, 101.84,  71.48, 100.92
     2,   4,   6, 102.67, 103.11, 103.81, 103.00
     2,   4,   6, 133.63, 105.35, 133.75, 104.61
     2,   4,   5, 159.86, 105.10, 159.93, 104.41
     2,   4,   4, 188.02, 103.61, 188.12, 103.56
     2,   4,   3, 217.45, 103.90, 217.53, 103.75
     2,   4,   2, 247.43, 103.92, 247.83, 104.42
     2,   4,   1, 279.12, 103.80, 279.11, 103.95
     2,   4,   0, 312.31, 103.34, 312.28, 103.33
     2,   3,   9,  29.34, 128.17,  29.71, 127.39
     2,   3,   8,  69.35, 129.22,  69.13, 128.45
     2,   3,   6, 102.31, 132.88, 102.26, 131.87
     2,   3,   6, 132.40, 136.96, 132.19, 136.36
     2,   3,   5, 160.18, 137.62, 160.25, 137.29
     2,   3,   4, 187.07, 136.32, 187.13, 136.25
     2,   3,   3, 217.30, 136.43, 217.25, 136.49
     2,   3,   2, 248.40, 137.61, 248.39, 137.57
     2,   3,   1, 282.33, 139.80, 281.57, 138.99
     2,   3,   0, 312.18, 139.62, 314.63, 139.40
     2,   1,   9,  16.50, 186.79,  16.37, 185.81
     2,   2,   9,  27.85, 155.85,  27.85, 154.87
     2,   1,   8,  45.39, 183.73,  45.40, 182.65
     2,   2,   8,  61.21, 157.28,  61.17, 156.58
     2,   1,   7,  82.06, 187.06,  81.35, 185.79
     2,   2,   7,  92.48, 159.37,  92.32, 158.75
     2,   2,   6, 122.29, 164.20, 122.02, 164.00
     2,   2,   5, 154.96, 169.18, 154.76, 168.91
     2,   2,   4, 183.38, 169.82, 183.04, 170.06
     2,   1,   4, 191.32, 186.11, 194.42, 187.86
     2,   2,   3, 215.72, 169.30, 215.39, 169.51
     2,   2,   2, 251.74, 173.60, 251.65, 173.64
     2,   2,   1, 289.07, 181.29, 288.21, 181.58
     2,   0,   9,  13.63, 218.60,  13.35, 217.62
     2,   0,   7,  77.79, 219.69,  76.23, 215.90
     2,   1,   6, 110.09, 205.36, 108.98, 201.89
     2,   1,   5, 150.76, 198.69, 150.01, 198.93
     2,   1,   4, 182.41, 201.89, 181.73, 202.47
     2,   1,   3, 209.92, 208.01, 209.17, 208.44
     2,   1,   2, 249.45, 211.73, 248.59, 212.59
     2,   1,   1, 287.53, 213.09, 286.79, 214.48
     2,   0,   5, 147.97, 231.23, 147.10, 231.15
     2,   0,   4, 180.52, 235.51, 179.15, 235.22
     2,   0,   3, 216.82, 237.33, 216.35, 235.06
     2,   0,   2, 249.50, 237.67, 249.34, 234.96
     2,   0,   1, 284.86, 237.76, 284.47, 234.85
     3,   7,   9,  31.41,  11.60,  30.76,  11.58
     3,   7,   7, 101.24,  12.11,  99.46,  10.97
     3,   7,   6, 127.54,   9.47, 127.71,   9.67
     3,   7,   5, 155.66,   7.83, 155.88,   7.89
     3,   7,   4, 185.70,   7.21, 185.67,   7.85
     3,   7,   3, 216.37,   7.04, 216.55,   7.65
     3,   7,   2, 247.48,   6.59, 247.91,   7.08
     3,   7,   1, 280.32,   5.64, 280.52,   6.39
     3,   7,   0, 313.83,   4.55, 313.54,   5.18
     3,   6,   7,  73.74,  43.99,  70.61,  43.54
     3,   6,   6, 105.51,  42.22, 104.93,  42.54
     3,   6,   5, 135.42,  43.00, 134.95,  42.96
     3,   6,   5, 162.17,  41.09, 161.79,  40.87
     3,   6,   4, 187.96,  39.66, 187.77,  39.52
     3,   6,   3, 217.01,  39.55, 216.85,  39.63
     3,   6,   2, 247.20,  39.52, 247.19,  39.23
     3,   6,   1, 279.12,  38.33, 279.21,  38.22
     3,   6,   0, 313.37,  37.05, 313.08,  36.75
     3,   5,   9,  31.45,  71.36,  31.40,  71.29
     3,   5,   8,  52.51,  82.07,  52.34,  81.10
     3,   5,   7,  72.10,  72.16,  71.68,  72.17
     3,   5,   6, 106.09,  73.83, 105.77,  73.82
     3,   5,   5, 135.67,  74.78, 135.72,  74.43
     3,   5,   5, 164.11,  74.05, 164.21,  73.89
     3,   5,   4, 189.10,  71.65, 189.39,  71.59
     3,   5,   3, 217.17,  71.56, 217.36,  71.76
     3,   5,   2, 246.80,  71.63, 246.79,  71.57
     3,   5,   1, 278.67,  71.39, 278.62,  71.32
     3,   5,   0, 312.47,  69.72, 312.17,  70.07
     3,   4,   9,  30.73,  99.28,  30.58,  99.54
     3,   4,   7,  71.60, 101.84,  71.44, 101.66
     3,   4,   6, 102.67, 103.11, 103.84, 103.55
     3,   4,   6, 133.63, 105.35, 133.75, 105.21
     3,   4,   5, 159.86, 105.10, 160.00, 104.98
     3,   4,   4, 188.02, 103.61, 188.14, 103.90
     3,   4,   3, 217.45, 103.90, 217.54, 103.82
     3,   4,   2, 247.43, 103.92, 247.84, 104.44
     3,   4,   1, 279.12, 103.80, 279.11, 104.00
     3,   4,   0, 312.31, 103.34, 312.28, 103.39
     3,   3,   9,  29.34, 128.17,  29.73, 128.21
     3,   3,   8,  69.35, 129.22,  69.16, 129.38
     3,   3,   6, 102.31, 132.88, 102.27, 132.58
     3,   3,   6, 132.40, 136.96, 132.31, 136.94
     3,   3,   5, 160.18, 137.62, 160.37, 137.64
     3,   3,   4, 187.07, 136.32, 187.14, 136.31
     3,   3,   3, 217.30, 136.43, 217.27, 136.49
     3,   3,   2, 248.40, 137.61, 248.44, 137.59
     3,   3,   1, 282.33, 139.80, 281.54, 139.06
     3,   3,   0, 312.18, 139.62, 314.75, 139.18
     3,   1,   9,  16.50, 186.79,  16.86, 186.58
     3,   2,   9,  27.85, 155.85,  28.34, 155.77
     3,   1,   8,  45.39, 183.73,  45.77, 183.53
     3,   2,   8,  61.21, 157.28,  61.54, 157.37
     3,   1,   7,  82.06, 187.06,  82.03, 186.31
     3,   2,   7,  92.48, 159.37,  92.67, 159.47
     3,   2,   6, 122.29, 164.20, 122.62, 164.58
     3,   2,   5, 154.96, 169.18, 155.37, 169.18
     3,   2,   4, 183.38, 169.82, 183.64, 170.23
     3,   1,   4, 191.32, 186.11, 195.81, 187.96
     3,   2,   3, 215.72, 169.30, 215.99, 169.47
     3,   2,   2, 251.74, 173.60, 251.95, 173.62
     3,   2,   1, 289.07, 181.29, 288.79, 181.11
     3,   0,   9,  13.63, 218.60,  13.82, 218.52
     3,   0,   7,  77.79, 219.69,  75.58, 215.12
     3,   1,   6, 110.09, 205.36, 110.42, 197.60
     3,   1,   5, 150.76, 198.69, 150.50, 198.95
     3,   1,   4, 182.41, 201.89, 182.25, 202.40
     3,   1,   3, 209.92, 208.01, 209.84, 208.32
     3,   1,   2, 249.45, 211.73, 249.26, 212.13
     3,   1,   1, 287.53, 213.09, 287.49, 213.70
     3,   0,   5, 147.97, 231.23, 147.79, 231.24
     3,   0,   4, 180.52, 235.51, 179.51, 235.29
     3,   0,   3, 216.82, 237.33, 215.73, 235.20
     3,   0,   2, 249.50, 237.67, 249.38, 234.95
     3,   0,   1, 284.86, 237.76, 284.54, 234.71
     4,   7,   9,  31.41,  11.60,  30.77,  11.61
     4,   7,   7, 101.24,  12.11,  99.33,  10.95
     4,   7,   6, 127.54,   9.47, 127.64,   9.65
     4,   7,   5, 155.66,   7.83, 155.89,   7.89
     4,   7,   4, 185.70,   7.21, 185.65,   7.83
     4,   7,   3, 216.37,   7.04, 216.59,   7.65
     4,   7,   2, 247.48,   6.59, 247.90,   7.08
     4,   7,   1, 280.32,   5.64, 280.48,   6.39
     4,   7,   0, 313.83,   4.55, 313.57,   5.18
     4,   6,   7,  73.74,  43.99,  70.54,  43.47
     4,   6,   6, 105.51,  42.22, 104.76,  42.58
     4,   6,   5, 135.42,  43.00, 134.84,  42.91
     4,   6,   5, 162.17,  41.09, 161.83,  40.88
     4,   6,   4, 187.96,  39.66, 187.75,  39.52
     4,   6,   3, 217.01,  39.55, 216.78,  39.63
     4,   6,   2, 247.20,  39.52, 247.17,  39.24
     4,   6,   1, 279.12,  38.33, 279.20,  38.21
     4,   6,   0, 313.37,  37.05, 313.10,  36.58
     4,   5,   9,  31.45,  71.36,  31.37,  71.19
     4,   5,   8,  52.51,  82.07,  52.53,  80.94
     4,   5,   7,  72.10,  72.16,  71.53,  72.15
     4,   5,   6, 106.09,  73.83, 105.66,  73.76
     4,   5,   5, 135.67,  74.78, 135.47,  74.41
     4,   5,   5, 164.11,  74.05, 164.18,  73.72
     4,   5,   4, 189.10,  71.65, 189.36,  71.79
     4,   5,   3, 217.17,  71.56, 217.32,  71.76
     4,   5,   2, 246.80,  71.63, 246.78,  71.54
     4,   5,   1, 278.67,  71.39, 278.62,  71.32
     4,   5,   0, 312.47,  69.72, 312.17,  70.07
     4,   4,   9,  30.73,  99.28,  30.64,  99.55
     4,   4,   7,  71.60, 101.84,  71.30, 101.41
     4,   4,   6, 102.67, 103.11, 103.73, 103.57
     4,   4,   6, 133.63, 105.35, 133.70, 105.04
     4,   4,   5, 159.86, 105.10, 159.99, 104.99
     4,   4,   4, 188.02, 103.61, 188.14, 103.90
     4,   4,   3, 217.45, 103.90, 217.56, 103.85
     4,   4,   2, 247.43, 103.92, 247.84, 104.44
     4,   4,   1, 279.12, 103.80, 279.11, 104.00
     4,   4,   0, 312.31, 103.34, 312.34, 103.42
     4,   3,   9,  29.34, 128.17,  29.96, 128.08
     4,   3,   8,  69.35, 129.22,  69.17, 129.40
     4,   3,   6, 102.31, 132.88, 102.28, 132.63
     4,   3,   6, 132.40, 136.96, 132.35, 136.96
     4,   3,   5, 160.18, 137.62, 160.34, 137.69
     4,   3,   4, 187.07, 136.32, 187.14, 136.37
     4,   3,   3, 217.30, 136.43, 217.29, 136.52
     4,   3,   2, 248.40, 137.61, 248.48, 137.61
     4,   3,   1, 282.33, 139.80, 281.56, 139.13
     4,   3,   0, 312.18, 139.62, 314.76, 139.76
     4,   1,   9,  16.50, 186.79,  16.89, 186.59
     4,   2,   9,  27.85, 155.85,  28.36, 155.77
     4,   1,   8,  45.39, 183.73,  45.90, 183.51
     4,   2,   8,  61.21, 157.28,  61.63, 157.33
     4,   1,   7,  82.06, 187.06,  82.09, 186.52
     4,   2,   7,  92.48, 159.37,  92.95, 159.54
     4,   2,   6, 122.29, 164.20, 122.74, 164.71
     4,   2,   5, 154.96, 169.18, 155.54, 169.33
     4,   2,   4, 183.38, 169.82, 183.72, 170.69
     4,   1,   4, 191.32, 186.11, 197.31, 188.18
     4,   2,   3, 215.72, 169.30, 216.02, 169.54
     4,   2,   2, 251.74, 173.60, 251.89, 173.99
     4,   2,   1, 289.07, 181.29, 288.72, 181.57
     4,   0,   9,  13.63, 218.60,  13.84, 218.27
     4,   0,   7,  77.79, 219.69,  75.15, 214.85
     4,   1,   6, 110.09, 205.36, 110.49, 196.01
     4,   1,   5, 150.76, 198.69, 150.50, 199.37
     4,   1,   4, 182.41, 201.89, 182.29, 202.83
     4,   1,   3, 209.92, 208.01, 209.61, 208.87
     4,   1,   2, 249.45, 211.73, 249.18, 212.66
     4,   1,   1, 287.53, 213.09, 287.14, 214.58
     4,   0,   5, 147.97, 231.23, 147.62, 231.53
     4,   0,   4, 180.52, 235.51, 179.23, 235.46
     4,   0,   3, 216.82, 237.33, 215.50, 235.07
     4,   0,   2, 249.50, 237.67, 249.40, 234.86
     4,   0,   1, 284.86, 237.76, 284.53, 234.66
     5,   7,   9,  31.41,  11.60,  30.58,  11.58
     5,   7,   7, 101.24,  12.11,  99.13,  10.91
     5,   7,   6, 127.54,   9.47, 127.62,   9.69
     5,   7,   5, 155.66,   7.83, 155.70,   7.97
     5,   7,   4, 185.70,   7.21, 185.66,   7.83
     5,   7,   3, 216.37,   7.04, 216.55,   7.65
     5,   7,   2, 247.48,   6.59, 247.90,   7.08
     5,   7,   1, 280.32,   5.64, 280.52,   6.37
     5,   7,   0, 313.83,   4.55, 313.57,   5.15
     5,   6,   7,  73.74,  43.99,  70.14,  43.47
     5,   6,   6, 105.51,  42.22, 104.34,  42.63
     5,   6,   5, 135.42,  43.00, 134.24,  42.93
     5,   6,   5, 162.17,  41.09, 161.50,  40.98
     5,   6,   4, 187.96,  39.66, 187.70,  39.60
     5,   6,   3, 217.01,  39.55, 216.78,  39.64
     5,   6,   2, 247.20,  39.52, 247.17,  39.31
     5,   6,   1, 279.12,  38.33, 279.20,  38.21
     5,   6,   0, 313.37,  37.05, 313.10,  36.66
     5,   5,   9,  31.45,  71.36,  30.79,  71.23
     5,   5,   8,  52.51,  82.07,  51.99,  80.91
     5,   5,   7,  72.10,  72.16,  70.70,  72.21
     5,   5,   6, 106.09,  73.83, 104.76,  73.82
     5,   5,   5, 135.67,  74.78, 134.72,  74.45
     5,   5,   5, 164.11,  74.05, 163.47,  73.75
     5,   5,   4, 189.10,  71.65, 189.06,  71.93
     5,   5,   3, 217.17,  71.56, 217.29,  71.76
     5,   5,   2, 246.80,  71.63, 246.76,  71.50
     5,   5,   1, 278.67,  71.39, 278.62,  71.32
     5,   5,   0, 312.47,  69.72, 312.17,  70.07
     5,   4,   9,  30.73,  99.28,  29.98,  99.64
     5,   4,   7,  71.60, 101.84,  70.35, 101.79
     5,   4,   6, 102.67, 103.11, 102.93, 103.58
     5,   4,   6, 133.63, 105.35, 132.97, 105.07
     5,   4,   5, 159.86, 105.10, 159.42, 104.97
     5,   4,   4, 188.02, 103.61, 188.09, 103.92
     5,   4,   3, 217.45, 103.90, 217.55, 103.88
     5,   4,   2, 247.43, 103.92, 247.80, 104.46
     5,   4,   1, 279.12, 103.80, 279.11, 104.00
     5,   4,   0, 312.31, 103.34, 312.34, 103.42
     5,   3,   9,  29.34, 128.17,  29.51, 128.39
     5,   3,   8,  69.35, 129.22,  68.64, 129.54
     5,   3,   6, 102.31, 132.88, 101.68, 132.72
     5,   3,   6, 132.40, 136.96, 131.73, 136.98
     5,   3,   5, 160.18, 137.62, 159.75, 137.77
     5,   3,   4, 187.07, 136.32, 187.09, 136.44
     5,   3,   3, 217.30, 136.43, 217.27, 136.56
     5,   3,   2, 248.40, 137.61, 248.42, 137.60
     5,   3,   1, 282.33, 139.80, 281.47, 139.45
     5,   3,   0, 312.18, 139.62, 314.54, 139.76
     5,   1,   9,  16.50, 186.79,  16.98, 186.90
     5,   2,   9,  27.85, 155.85,  27.90, 156.12
     5,   1,   8,  45.39, 183.73,  45.81, 184.08
     5,   2,   8,  61.21, 157.28,  61.36, 157.69
     5,   1,   7,  82.06, 187.06,  82.01, 186.87
     5,   2,   7,  92.48, 159.37,  92.77, 159.87
     5,   2,   6, 122.29, 164.20, 122.68, 165.14
     5,   2,   5, 154.96, 169.18, 155.45, 169.48
     5,   2,   4, 183.38, 169.82, 183.72, 170.73
     5,   1,   4, 191.32, 186.11, 197.75, 188.12
     5,   2,   3, 215.72, 169.30, 215.54, 169.56
     5,   2,   2, 251.74, 173.60, 251.53, 173.92
     5,   2,   1, 289.07, 181.29, 288.15, 181.43
     5,   0,   9,  13.63, 218.60,  13.87, 218.66
     5,   0,   7,  77.79, 219.69,  75.07, 215.08
     5,   1,   6, 110.09, 205.36, 111.01, 195.13
     5,   1,   5, 150.76, 198.69, 150.48, 199.39
     5,   1,   4, 182.41, 201.89, 182.21, 202.86
     5,   1,   3, 209.92, 208.01, 209.56, 208.95
     5,   1,   2, 249.45, 211.73, 249.17, 212.64
     5,   1,   1, 287.53, 213.09, 287.01, 214.35
     5,   0,   5, 147.97, 231.23, 147.57, 231.56
     5,   0,   4, 180.52, 235.51, 179.12, 235.46
     5,   0,   3, 216.82, 237.33, 215.04, 235.04
     5,   0,   2, 249.50, 237.67, 249.40, 234.86
     5,   0,   1, 284.86, 237.76, 284.48, 234.73
     6,   7,   9,  31.41,  11.60,  30.24,  12.07
     6,   7,   7, 101.24,  12.11,  98.97,  11.22
     6,   7,   6, 127.54,   9.47, 127.51,  10.13
     6,   7,   5, 155.66,   7.83, 155.74,   8.35
     6,   7,   4, 185.70,   7.21, 185.52,   7.92
     6,   7,   3, 216.37,   7.04, 216.51,   7.66
     6,   7,   2, 247.48,   6.59, 247.90,   7.08
     6,   7,   1, 280.32,   5.64, 280.47,   6.38
     6,   7,   0, 313.83,   4.55, 313.57,   5.15
     6,   6,   7,  73.74,  43.99,  70.00,  43.60
     6,   6,   6, 105.51,  42.22, 104.08,  42.79
     6,   6,   5, 135.42,  43.00, 134.10,  42.92
     6,   6,   5, 162.17,  41.09, 161.53,  41.16
     6,   6,   4, 187.96,  39.66, 187.69,  39.61
     6,   6,   3, 217.01,  39.55, 216.77,  39.65
     6,   6,   2, 247.20,  39.52, 247.17,  39.35
     6,   6,   1, 279.12,  38.33, 279.19,  38.24
     6,   6,   0, 313.37,  37.05, 313.10,  36.66
     6,   5,   9,  31.45,  71.36,  30.77,  71.20
     6,   5,   8,  52.51,  82.07,  51.90,  80.87
     6,   5,   7,  72.10,  72.16,  70.42,  72.26
     6,   5,   6, 106.09,  73.83, 104.73,  73.80
     6,   5,   5, 135.67,  74.78, 134.63,  74.48
     6,   5,   5, 164.11,  74.05, 163.39,  73.69
     6,   5,   4, 189.10,  71.65, 189.07,  71.92
     6,   5,   3, 217.17,  71.56, 217.29,  71.76
     6,   5,   2, 246.80,  71.63, 246.76,  71.51
     6,   5,   1, 278.67,  71.39, 278.59,  71.32
     6,   5,   0, 312.47,  69.72, 312.17,  70.07
     6,   4,   9,  30.73,  99.28,  29.90,  99.59
     6,   4,   7,  71.60, 101.84,  70.24, 101.35
     6,   4,   6, 102.67, 103.11, 102.69, 103.37
     6,   4,   6, 133.63, 105.35, 132.92, 104.96
     6,   4,   5, 159.86, 105.10, 159.39, 104.93
     6,   4,   4, 188.02, 103.61, 187.90, 103.85
     6,   4,   3, 217.45, 103.90, 217.52, 103.86
     6,   4,   2, 247.43, 103.92, 247.77, 104.42
     6,   4,   1, 279.12, 103.80, 279.11, 104.00
     6,   4,   0, 312.31, 103.34, 312.34, 103.43
     6,   3,   9,  29.34, 128.17,  29.44, 128.01
     6,   3,   8,  69.35, 129.22,  68.66, 129.28
     6,   3,   6, 102.31, 132.88, 101.66, 132.13
     6,   3,   6, 132.40, 136.96, 131.60, 136.53
     6,   3,   5, 160.18, 137.62, 159.68, 137.21
     6,   3,   4, 187.07, 136.32, 186.98, 136.33
     6,   3,   3, 217.30, 136.43, 217.25, 136.51
     6,   3,   2, 248.40, 137.61, 248.34, 137.46
     6,   3,   1, 282.33, 139.80, 281.37, 139.32
     6,   3,   0, 312.18, 139.62, 314.51, 139.58
     6,   1,   9,  16.50, 186.79,  16.93, 186.36
     6,   2,   9,  27.85, 155.85,  27.86, 155.59
     6,   1,   8,  45.39, 183.73,  45.95, 183.27
     6,   2,   8,  61.21, 157.28,  61.43, 157.10
     6,   1,   7,  82.06, 187.06,  81.99, 186.37
     6,   2,   7,  92.48, 159.37,  92.90, 159.46
     6,   2,   6, 122.29, 164.20, 122.60, 164.59
     6,   2,   5, 154.96, 169.18, 155.46, 169.11
     6,   2,   4, 183.38, 169.82, 183.63, 170.41
     6,   1,   4, 191.32, 186.11, 198.14, 187.86
     6,   2,   3, 215.72, 169.30, 215.55, 169.18
     6,   2,   2, 251.74, 173.60, 251.64, 173.59
     6,   2,   1, 289.07, 181.29, 288.14, 180.84
     6,   0,   9,  13.63, 218.60,  13.88, 218.05
     6,   0,   7,  77.79, 219.69,  75.00, 214.58
     6,   1,   6, 110.09, 205.36, 111.10, 194.82
     6,   1,   5, 150.76, 198.69, 150.41, 198.95
     6,   1,   4, 182.41, 201.89, 182.18, 202.34
     6,   1,   3, 209.92, 208.01, 209.64, 208.44
     6,   1,   2, 249.45, 211.73, 249.15, 212.15
     6,   1,   1, 287.53, 213.09, 286.96, 214.11
     6,   0,   5, 147.97, 231.23, 147.61, 231.16
     6,   0,   4, 180.52, 235.51, 179.16, 235.29
     6,   0,   3, 216.82, 237.33, 214.88, 235.15
     6,   0,   2, 249.50, 237.67, 249.39, 234.89
     6,   0,   1, 284.86, 237.76, 284.48, 234.72
     7,   7,   9,  31.41,  11.60,  30.77,  11.13
     7,   7,   7, 101.24,  12.11,  99.50,  10.77
     7,   7,   6, 127.54,   9.47, 128.13,   9.65
     7,   7,   5, 155.66,   7.83, 155.97,   7.80
     7,   7,   4, 185.70,   7.21, 185.53,   7.90
     7,   7,   3, 216.37,   7.04, 216.56,   7.65
     7,   7,   2, 247.48,   6.59, 247.90,   7.08
     7,   7,   1, 280.32,   5.64, 280.47,   6.38
     7,   7,   0, 313.83,   4.55, 313.57,   5.15
     7,   6,   7,  73.74,  43.99,  70.02,  43.13
     7,   6,   6, 105.51,  42.22, 104.41,  42.41
     7,   6,   5, 135.42,  43.00, 134.65,  42.89
     7,   6,   5, 162.17,  41.09, 162.09,  41.16
     7,   6,   4, 187.96,  39.66, 187.70,  39.61
     7,   6,   3, 217.01,  39.55, 216.76,  39.65
     7,   6,   2, 247.20,  39.52, 247.16,  39.37
     7,   6,   1, 279.12,  38.33, 279.19,  38.24
     7,   6,   0, 313.37,  37.05, 313.10,  36.66
     7,   5,   9,  31.45,  71.36,  30.90,  70.61
     7,   5,   8,  52.51,  82.07,  51.90,  80.46
     7,   5,   7,  72.10,  72.16,  70.47,  71.64
     7,   5,   6, 106.09,  73.83, 104.90,  73.42
     7,   5,   5, 135.67,  74.78, 134.68,  74.36
     7,   5,   5, 164.11,  74.05, 163.54,  73.73
     7,   5,   4, 189.10,  71.65, 189.12,  71.92
     7,   5,   3, 217.17,  71.56, 217.30,  71.77
     7,   5,   2, 246.80,  71.63, 246.76,  71.51
     7,   5,   1, 278.67,  71.39, 278.59,  71.32
     7,   5,   0, 312.47,  69.72, 312.17,  70.07
     7,   4,   9,  30.73,  99.28,  29.85,  99.08
     7,   4,   7,  71.60, 101.84,  70.25, 101.23
     7,   4,   6, 102.67, 103.11, 102.81, 103.05
