     3,   0,   5, 315.28, 169.36, 311.70, 168.25
     3,   9,   6,  21.27, 201.84,  21.27, 201.91
     3,   8,   6,  54.42, 200.21,  54.44, 200.20
     3,   7,   6,  87.69, 199.62,  87.35, 199.49
     3,   6,   6, 118.63, 198.54, 118.54, 198.70
     3,   5,   6, 150.22, 197.80, 150.02, 197.87
     3,   4,   6, 181.63, 197.18, 181.34, 197.38
     3,   3,   6, 213.45, 197.03, 212.95, 197.38
     3,   2,   6, 245.72, 197.28, 244.87, 197.72
     3,   1,   6, 279.55, 198.92, 278.03, 199.18
     3,   0,   6, 313.64, 201.34, 312.28, 200.58
     3,   9,   7,  19.98, 234.52,  20.05, 234.03
     3,   8,   7,  53.33, 233.68,  53.34, 233.12
     3,   7,   7,  86.21, 231.88,  86.19, 231.66
     3,   6,   7, 118.51, 230.41, 118.47, 230.48
     3,   5,   7, 150.37, 229.60, 150.28, 229.68
     3,   4,   7, 182.01, 229.25, 181.96, 229.59
     3,   3,   7, 214.22, 229.24, 214.21, 229.68
     3,   2,   7, 246.48, 230.25, 246.45, 230.67
     3,   1,   7, 280.19, 232.27, 280.12, 231.69
     3,   0,   7, 313.96, 233.76, 313.10, 232.72
     4,   9,   0,  18.89,   6.78,  19.06,   7.17
     4,   8,   0,  52.83,   8.60,  52.27,   8.44
     4,   7,   0,  85.30,   9.52,  85.24,   9.54
     4,   6,   0, 117.27,  10.24, 117.48,  10.44
     4,   5,   0, 148.56,  10.82, 148.99,  10.94
     4,   4,   0, 179.63,  10.86, 180.83,  11.21
     4,   4,   0, 210.09,   9.89, 212.71,  11.28
     4,   3,   0, 241.23,   9.38, 245.81,  14.28
     4,   2,   0, 272.62,   5.13, 278.88,   8.89
     4,   9,   1,  20.63,  40.01,  20.62,  40.03
     4,   8,   1,  53.93,  40.88,  54.15,  40.96
     4,   7,   1,  86.48,  41.32,  86.37,  41.19
     4,   6,   1, 117.59,  41.94, 118.15,  41.67
     4,   5,   1, 149.16,  42.28, 149.55,  42.07
     4,   4,   1, 179.89,  42.42, 180.86,  42.30
     4,   3,   1, 210.65,  42.72, 212.84,  42.75
     4,   2,   1, 243.34,  44.94, 249.02,  45.86
     4,   1,   1, 275.40,  38.93, 287.09,  41.10
     4,   1,   0, 294.57,  27.86, 295.48,  28.92
     4,   0,   0, 310.29,  33.03, 315.39,  30.49
     4,   9,   2,  21.64,  72.39,  21.70,  72.49
     4,   8,   2,  54.49,  72.89,  54.49,  72.92
     4,   7,   2,  86.91,  72.82,  86.87,  72.85
     4,   6,   2, 118.16,  73.13, 118.37,  73.07
     4,   5,   2, 149.54,  73.47, 149.63,  73.22
     4,   4,   2, 180.47,  73.54, 180.92,  72.89
     4,   3,   2, 211.50,  74.04, 212.85,  73.34
     4,   2,   2, 245.50,  76.48, 247.26,  73.96
     4,   9,   3,  22.11, 104.79,  22.20, 104.69
     4,   8,   3,  55.42, 104.53,  55.30, 104.52
     4,   7,   3,  87.38, 104.14,  87.24, 104.19
     4,   6,   3, 118.36, 104.21, 118.42, 104.29
     4,   5,   3, 149.45, 104.47, 149.44, 104.25
     4,   4,   3, 181.19, 104.16, 180.92, 103.88
     4,   3,   3, 213.42, 105.33, 212.50, 103.73
     4,   2,   3, 248.43, 105.85, 245.85, 104.07
     4,   1,   3, 291.66, 105.01, 285.31, 103.36
     4,   9,   4,  22.05, 137.43,  22.35, 137.35
     4,   8,   4,  55.42, 136.65,  55.26, 136.67
     4,   7,   4,  87.23, 135.69,  87.05, 135.83
     4,   6,   4, 118.42, 135.59, 118.45, 135.72
     4,   5,   4, 149.64, 135.69, 149.56, 135.92
     4,   4,   4, 181.22, 135.50, 180.18, 135.38
     4,   3,   4, 213.55, 135.41, 211.93, 134.84
     4,   2,   4, 247.52, 135.38, 243.85, 134.64
     4,   1,   4, 291.20, 136.88, 278.25, 135.05
     4,   9,   5,  21.92, 169.78,  21.97, 169.73
     4,   8,   5,  55.02, 168.28,  54.95, 168.39
     4,   7,   5,  87.10, 167.48,  86.81, 167.69
     4,   6,   5, 118.72, 167.02, 118.63, 167.00
     4,   5,   5, 149.75, 166.20, 149.65, 166.47
     4,   4,   5, 181.29, 166.18, 180.68, 166.33
     4,   3,   5, 213.53, 165.78, 212.33, 165.89
     4,   2,   5, 246.17, 165.81, 243.68, 165.95
     4,   1,   5, 281.40, 166.75, 276.90, 166.77
     4,   0,   5, 315.28, 169.36, 311.17, 168.18
     4,   9,   6,  21.27, 201.84,  21.27, 201.91
     4,   8,   6,  54.42, 200.21,  54.44, 200.14
     4,   7,   6,  87.69, 199.62,  87.30, 199.45
     4,   6,   6, 118.63, 198.54, 118.54, 198.70
     4,   5,   6, 150.22, 197.80, 150.02, 197.87
     4,   4,   6, 181.63, 197.18, 181.28, 197.38
     4,   3,   6, 213.45, 197.03, 212.97, 197.47
     4,   2,   6, 245.72, 197.28, 244.84, 197.76
     4,   1,   6, 279.55, 198.92, 278.00, 199.18
     4,   0,   6, 313.64, 201.34, 312.25, 200.07
     4,   9,   7,  19.98, 234.52,  20.05, 234.03
     4,   8,   7,  53.33, 233.68,  53.34, 233.12
     4,   7,   7,  86.21, 231.88,  86.19, 231.66
     4,   6,   7, 118.51, 230.41, 118.47, 230.48
     4,   5,   7, 150.37, 229.60, 150.28, 229.68
     4,   4,   7, 182.01, 229.25, 181.95, 229.65
     4,   3,   7, 214.22, 229.24, 214.19, 229.74
     4,   2,   7, 246.48, 230.25, 246.42, 230.73
     4,   1,   7, 280.19, 232.27, 280.15, 231.67
     4,   0,   7, 313.96, 233.76, 313.08, 232.71
     5,   9,   0,  18.89,   6.78,  19.24,   7.19
     5,   8,   0,  52.83,   8.60,  52.27,   8.45
     5,   7,   0,  85.30,   9.52,  85.24,   9.54
     5,   6,   0, 117.27,  10.24, 117.53,  10.45
     5,   5,   0, 148.56,  10.82, 149.04,  10.93
     5,   4,   0, 179.63,  10.86, 181.42,  11.21
     5,   4,   0, 210.09,   9.89, 213.39,  11.13
     5,   3,   0, 241.23,   9.38, 247.55,  14.26
     5,   2,   0, 272.62,   5.13, 281.57,   8.42
     5,   9,   1,  20.63,  40.01,  20.62,  40.03
     5,   8,   1,  53.93,  40.88,  54.17,  40.94
     5,   7,   1,  86.48,  41.32,  86.37,  41.19
     5,   6,   1, 117.59,  41.94, 118.14,  41.64
     5,   5,   1, 149.16,  42.28, 149.60,  41.98
     5,   4,   1, 179.89,  42.42, 181.02,  41.92
     5,   3,   1, 210.65,  42.72, 213.13,  42.16
     5,   2,   1, 243.34,  44.94, 249.67,  44.50
     5,   1,   1, 275.40,  38.93, 290.25,  40.32
     5,   1,   0, 294.57,  27.86, 296.26,  29.03
     5,   0,   0, 310.29,  33.03, 314.32,  30.42
     5,   9,   2,  21.64,  72.39,  21.70,  72.49
     5,   8,   2,  54.49,  72.89,  54.49,  72.92
     5,   7,   2,  86.91,  72.82,  86.89,  72.83
     5,   6,   2, 118.16,  73.13, 118.40,  73.04
     5,   5,   2, 149.54,  73.47, 149.64,  73.13
     5,   4,   2, 180.47,  73.54, 180.87,  72.52
     5,   3,   2, 211.50,  74.04, 212.86,  72.78
     5,   2,   2, 245.50,  76.48, 246.68,  73.02
     5,   9,   3,  22.11, 104.79,  22.20, 104.69
     5,   8,   3,  55.42, 104.53,  55.30, 104.52
     5,   7,   3,  87.38, 104.14,  87.22, 104.17
     5,   6,   3, 118.36, 104.21, 118.44, 104.26
     5,   5,   3, 149.45, 104.47, 149.41, 104.22
     5,   4,   3, 181.19, 104.16, 180.84, 103.76
     5,   3,   3, 213.42, 105.33, 212.08, 103.29
     5,   2,   3, 248.43, 105.85, 244.61, 103.39
     5,   1,   3, 291.66, 105.01, 281.97, 103.33
     5,   9,   4,  22.05, 137.43,  22.34, 137.36
     5,   8,   4,  55.42, 136.65,  55.27, 136.67
     5,   7,   4,  87.23, 135.69,  87.05, 135.82
     5,   6,   4, 118.42, 135.59, 118.41, 135.70
     5,   5,   4, 149.64, 135.69, 149.49, 135.87
     5,   4,   4, 181.22, 135.50, 180.13, 135.24
     5,   3,   4, 213.55, 135.41, 211.84, 134.78
     5,   2,   4, 247.52, 135.38, 243.08, 134.67
     5,   1,   4, 291.20, 136.88, 276.72, 135.08
     5,   9,   5,  21.92, 169.78,  21.96, 169.73
     5,   8,   5,  55.02, 168.28,  54.95, 168.39
     5,   7,   5,  87.10, 167.48,  86.81, 167.67
     5,   6,   5, 118.72, 167.02, 118.62, 167.00
     5,   5,   5, 149.75, 166.20, 149.62, 166.47
     5,   4,   5, 181.29, 166.18, 180.41, 166.32
     5,   3,   5, 213.53, 165.78, 211.98, 165.87
     5,   2,   5, 246.17, 165.81, 243.66, 165.98
     5,   1,   5, 281.40, 166.75, 276.52, 166.86
     5,   0,   5, 315.28, 169.36, 311.15, 167.79
     5,   9,   6,  21.27, 201.84,  21.27, 201.91
     5,   8,   6,  54.42, 200.21,  54.43, 200.15
     5,   7,   6,  87.69, 199.62,  87.31, 199.46
     5,   6,   6, 118.63, 198.54, 118.54, 198.70
     5,   5,   6, 150.22, 197.80, 149.72, 197.90
     5,   4,   6, 181.63, 197.18, 181.28, 197.38
     5,   3,   6, 213.45, 197.03, 212.86, 197.52
     5,   2,   6, 245.72, 197.28, 244.79, 197.78
     5,   1,   6, 279.55, 198.92, 277.99, 199.19
     5,   0,   6, 313.64, 201.34, 312.24, 199.98
     5,   9,   7,  19.98, 234.52,  20.05, 234.03
     5,   8,   7,  53.33, 233.68,  53.35, 233.12
     5,   7,   7,  86.21, 231.88,  86.19, 231.66
     5,   6,   7, 118.51, 230.41, 118.46, 230.48
     5,   5,   7, 150.37, 229.60, 150.24, 229.69
     5,   4,   7, 182.01, 229.25, 181.89, 229.70
     5,   3,   7, 214.22, 229.24, 214.18, 229.78
     5,   2,   7, 246.48, 230.25, 246.42, 230.73
     5,   1,   7, 280.19, 232.27, 280.15, 231.67
     5,   0,   7, 313.96, 233.76, 313.10, 232.61
     6,   9,   0,  18.89,   6.78,  19.21,   7.19
     6,   8,   0,  52.83,   8.60,  52.27,   8.45
     6,   7,   0,  85.30,   9.52,  85.30,   9.56
     6,   6,   0, 117.27,  10.24, 117.64,  10.43
     6,   5,   0, 148.56,  10.82, 149.40,  10.92
     6,   4,   0, 179.63,  10.86, 181.48,  11.15
     6,   4,   0, 210.09,   9.89, 213.76,  11.09
     6,   3,   0, 241.23,   9.38, 248.95,  14.87
     6,   2,   0, 272.62,   5.13, 283.66,   8.88
     6,   9,   1,  20.63,  40.01,  20.62,  40.05
     6,   8,   1,  53.93,  40.88,  54.19,  40.93
     6,   7,   1,  86.48,  41.32,  86.40,  41.17
     6,   6,   1, 117.59,  41.94, 118.17,  41.68
     6,   5,   1, 149.16,  42.28, 149.63,  41.95
     6,   4,   1, 179.89,  42.42, 181.05,  41.89
     6,   3,   1, 210.65,  42.72, 213.18,  42.08
     6,   2,   1, 243.34,  44.94, 250.24,  44.26
     6,   1,   1, 275.40,  38.93, 292.94,  40.39
     6,   1,   0, 294.57,  27.86, 297.09,  29.26
     6,   0,   0, 310.29,  33.03, 314.38,  30.20
     6,   9,   2,  21.64,  72.39,  21.70,  72.49
     6,   8,   2,  54.49,  72.89,  54.51,  72.90
     6,   7,   2,  86.91,  72.82,  86.89,  72.82
     6,   6,   2, 118.16,  73.13, 118.43,  73.03
     6,   5,   2, 149.54,  73.47, 149.66,  73.13
     6,   4,   2, 180.47,  73.54, 180.90,  72.52
     6,   3,   2, 211.50,  74.04, 212.72,  72.73
     6,   2,   2, 245.50,  76.48, 246.17,  72.88
     6,   9,   3,  22.11, 104.79,  22.20, 104.69
     6,   8,   3,  55.42, 104.53,  55.30, 104.52
     6,   7,   3,  87.38, 104.14,  87.22, 104.17
     6,   6,   3, 118.36, 104.21, 118.41, 104.23
     6,   5,   3, 149.45, 104.47, 149.39, 104.19
     6,   4,   3, 181.19, 104.16, 180.79, 103.73
     6,   3,   3, 213.42, 105.33, 212.03, 103.30
     6,   2,   3, 248.43, 105.85, 244.09, 103.35
     6,   1,   3, 291.66, 105.01, 278.74, 103.48
     6,   9,   4,  22.05, 137.43,  22.34, 137.36
     6,   8,   4,  55.42, 136.65,  55.27, 136.67
     6,   7,   4,  87.23, 135.69,  87.05, 135.82
     6,   6,   4, 118.42, 135.59, 118.41, 135.70
     6,   5,   4, 149.64, 135.69, 149.49, 135.87
     6,   4,   4, 181.22, 135.50, 180.11, 135.21
     6,   3,   4, 213.55, 135.41, 211.51, 134.80
     6,   2,   4, 247.52, 135.38, 243.11, 134.80
     6,   1,   4, 291.20, 136.88, 275.79, 135.43
     6,   9,   5,  21.92, 169.78,  21.96, 169.73
     6,   8,   5,  55.02, 168.28,  54.95, 168.39
     6,   7,   5,  87.10, 167.48,  86.81, 167.67
     6,   6,   5, 118.72, 167.02, 118.58, 166.98
     6,   5,   5, 149.75, 166.20, 149.60, 166.46
     6,   4,   5, 181.29, 166.18, 180.34, 166.32
     6,   3,   5, 213.53, 165.78, 211.99, 165.88
     6,   2,   5, 246.17, 165.81, 243.57, 166.06
     6,   1,   5, 281.40, 166.75, 276.36, 166.91
     6,   0,   5, 315.28, 169.36, 311.15, 167.69
     6,   9,   6,  21.27, 201.84,  21.27, 201.91
     6,   8,   6,  54.42, 200.21,  54.43, 200.15
     6,   7,   6,  87.69, 199.62,  87.31, 199.46
     6,   6,   6, 118.63, 198.54, 118.54, 198.70
     6,   5,   6, 150.22, 197.80, 149.72, 197.90
     6,   4,   6, 181.63, 197.18, 181.26, 197.37
     6,   3,   6, 213.45, 197.03, 212.83, 197.53
     6,   2,   6, 245.72, 197.28, 244.78, 197.83
     6,   1,   6, 279.55, 198.92, 277.99, 199.19
     6,   0,   6, 313.64, 201.34, 312.27, 200.01
     6,   9,   7,  19.98, 234.52,  20.05, 234.03
     6,   8,   7,  53.33, 233.68,  53.35, 233.12
     6,   7,   7,  86.21, 231.88,  86.19, 231.66
     6,   6,   7, 118.51, 230.41, 118.48, 230.48
     6,   5,   7, 150.37, 229.60, 150.20, 229.72
     6,   4,   7, 182.01, 229.25, 181.89, 229.70
     6,   3,   7, 214.22, 229.24, 214.13, 229.81
     6,   2,   7, 246.48, 230.25, 246.42, 230.73
     6,   1,   7, 280.19, 232.27, 280.15, 231.67
     6,   0,   7, 313.96, 233.76, 313.12, 232.45
     7,   9,   0,  18.89,   6.78,  19.21,   7.19
     7,   8,   0,  52.83,   8.60,  52.27,   8.45
     7,   7,   0,  85.30,   9.52,  85.36,   9.54
     7,   6,   0, 117.27,  10.24, 117.64,  10.43
     7,   5,   0, 148.56,  10.82, 149.36,  10.90
     7,   4,   0, 179.63,  10.86, 181.62,  11.12
     7,   4,   0, 210.09,   9.89, 214.24,  10.97
     7,   3,   0, 241.23,   9.38, 250.26,  15.17
     7,   2,   0, 272.62,   5.13, 286.47,   9.43
     7,   9,   1,  20.63,  40.01,  20.60,  40.05
     7,   8,   1,  53.93,  40.88,  54.20,  40.93
     7,   7,   1,  86.48,  41.32,  86.40,  41.16
     7,   6,   1, 117.59,  41.94, 118.15,  41.70
     7,   5,   1, 149.16,  42.28, 149.65,  41.93
     7,   4,   1, 179.89,  42.42, 181.09,  41.87
     7,   3,   1, 210.65,  42.72, 213.24,  42.01
     7,   2,   1, 243.34,  44.94, 250.11,  43.52
     7,   1,   1, 275.40,  38.93, 294.01,  39.65
     7,   1,   0, 294.57,  27.86, 298.02,  29.05
     7,   0,   0, 310.29,  33.03, 313.48,  29.25
     7,   9,   2,  21.64,  72.39,  21.70,  72.50
     7,   8,   2,  54.49,  72.89,  54.51,  72.90
     7,   7,   2,  86.91,  72.82,  86.89,  72.81
     7,   6,   2, 118.16,  73.13, 118.43,  73.03
     7,   5,   2, 149.54,  73.47, 149.79,  72.99
     7,   4,   2, 180.47,  73.54, 180.91,  72.50
