     2,   5,   8, 288.54, 175.84, 288.40, 176.07
     2,   6,   0,  20.28, 211.89,  20.80, 211.79
     2,   6,   1,  53.47, 210.60,  53.83, 210.55
     2,   6,   2,  88.30, 208.80,  88.34, 208.59
     2,   6,   3, 121.30, 207.81, 120.86, 208.38
     2,   6,   4, 154.67, 207.82, 154.00, 208.01
     2,   6,   5, 186.56, 207.57, 186.22, 207.74
     2,   6,   6, 220.23, 208.15, 219.94, 208.35
     2,   6,   7, 253.23, 208.34, 252.85, 208.68
     2,   6,   8, 288.53, 208.92, 288.79, 209.11
     3,   0,   0,  19.47,  16.77,  19.65,  16.62
     3,   0,   1,  54.95,  17.39,  54.31,  17.10
     3,   0,   2,  86.78,  17.40,  86.30,  16.66
     3,   0,   3, 120.55,  16.75, 120.55,  16.76
     3,   0,   4, 152.93,  16.64, 153.01,  16.04
     3,   0,   5, 186.27,  15.57, 186.07,  15.26
     3,   0,   6, 219.56,  13.92, 219.52,  13.43
     3,   0,   7, 253.38,  12.56, 253.79,  11.71
     3,   0,   8, 287.96,   9.69, 287.28,  10.27
     3,   1,   0,  21.50,  49.48,  21.64,  49.47
     3,   1,   1,  56.19,  49.22,  56.43,  49.16
     3,   1,   2,  88.71,  49.72,  88.16,  48.85
     3,   1,   3, 121.67,  48.77, 121.87,  48.59
     3,   1,   4, 154.88,  48.48, 154.54,  48.06
     3,   1,   5, 188.44,  47.40, 188.17,  46.90
     3,   1,   6, 220.64,  47.29, 220.33,  47.22
     3,   1,   7, 254.72,  45.51, 254.51,  45.12
     3,   1,   8, 288.08,  42.42, 287.44,  43.00
     3,   2,   0,  22.47,  81.88,  22.37,  81.66
     3,   2,   1,  56.88,  81.04,  56.33,  80.75
     3,   2,   2,  89.71,  81.25,  89.75,  81.23
     3,   2,   3, 122.96,  79.07, 122.55,  79.74
     3,   2,   4, 155.50,  79.15, 155.57,  79.27
     3,   2,   5, 188.37,  77.81, 188.38,  78.55
     3,   2,   6, 220.75,  78.70, 220.68,  78.53
     3,   2,   7, 255.17,  77.45, 255.05,  77.68
     3,   2,   8, 289.19,  75.01, 288.66,  76.57
     3,   3,   0,  22.95, 113.89,  22.42, 113.79
     3,   3,   1,  57.41, 112.88,  57.00, 112.50
     3,   3,   2,  90.01, 112.65,  89.80, 112.61
     3,   3,   3, 123.13, 111.38, 123.01, 111.63
     3,   3,   4, 155.86, 111.30, 155.43, 111.75
     3,   3,   5, 188.23, 110.55, 188.21, 110.58
     3,   3,   6, 220.38, 110.97, 220.25, 111.13
     3,   3,   7, 255.08, 109.76, 255.17, 109.75
     3,   3,   8, 289.12, 109.65, 289.35, 110.00
     3,   4,   0,  22.79, 146.37,  22.22, 146.52
     3,   4,   1,  57.12, 145.08,  56.51, 145.27
     3,   4,   2,  90.46, 144.49,  90.05, 144.68
     3,   4,   3, 123.19, 143.09, 122.50, 143.57
     3,   4,   4, 156.03, 143.76, 156.09, 143.97
     3,   4,   5, 188.45, 142.81, 188.17, 143.20
     3,   4,   6, 221.52, 143.69, 221.62, 143.90
     3,   4,   7, 254.43, 142.47, 254.43, 142.36
     3,   4,   8, 288.55, 142.57, 288.23, 142.84
     3,   5,   0,  20.61, 179.05,  21.35, 178.98
     3,   5,   1,  56.11, 177.49,  55.37, 177.76
     3,   5,   2,  90.37, 176.63,  89.95, 176.77
     3,   5,   3, 122.37, 175.42, 121.75, 175.88
     3,   5,   4, 154.91, 175.32, 154.11, 175.54
     3,   5,   5, 187.68, 175.26, 187.22, 175.51
     3,   5,   6, 220.88, 176.04, 220.55, 176.91
     3,   5,   7, 253.40, 175.62, 253.33, 176.16
     3,   5,   8, 288.54, 175.84, 288.40, 176.07
     3,   6,   0,  20.28, 211.89,  20.75, 211.80
     3,   6,   1,  53.47, 210.60,  53.83, 210.55
     3,   6,   2,  88.30, 208.80,  88.32, 208.59
     3,   6,   3, 121.30, 207.81, 120.86, 208.38
     3,   6,   4, 154.67, 207.82, 154.00, 208.01
     3,   6,   5, 186.56, 207.57, 186.24, 207.75
     3,   6,   6, 220.23, 208.15, 219.89, 208.38
     3,   6,   7, 253.23, 208.34, 252.75, 208.71
     3,   6,   8, 288.53, 208.92, 288.79, 209.12
     4,   0,   0,  19.47,  16.77,  19.66,  16.62
     4,   0,   1,  54.95,  17.39,  54.32,  17.09
     4,   0,   2,  86.78,  17.40,  86.33,  16.67
     4,   0,   3, 120.55,  16.75, 120.55,  16.76
     4,   0,   4, 152.93,  16.64, 153.01,  16.04
     4,   0,   5, 186.27,  15.57, 186.11,  15.28
     4,   0,   6, 219.56,  13.92, 219.55,  13.45
     4,   0,   7, 253.38,  12.56, 253.79,  11.71
     4,   0,   8, 287.96,   9.69, 287.27,  10.17
     4,   1,   0,  21.50,  49.48,  21.64,  49.47
     4,   1,   1,  56.19,  49.22,  56.43,  49.16
     4,   1,   2,  88.71,  49.72,  88.16,  48.85
     4,   1,   3, 121.67,  48.77, 121.87,  48.59
     4,   1,   4, 154.88,  48.48, 154.54,  48.06
     4,   1,   5, 188.44,  47.40, 188.17,  46.91
     4,   1,   6, 220.64,  47.29, 220.33,  47.21
     4,   1,   7, 254.72,  45.51, 254.51,  45.12
     4,   1,   8, 288.08,  42.42, 287.43,  42.95
     4,   2,   0,  22.47,  81.88,  22.37,  81.66
     4,   2,   1,  56.88,  81.04,  56.36,  80.74
     4,   2,   2,  89.71,  81.25,  89.81,  81.19
     4,   2,   3, 122.96,  79.07, 122.54,  79.73
     4,   2,   4, 155.50,  79.15, 155.57,  79.27
     4,   2,   5, 188.37,  77.81, 188.38,  78.54
     4,   2,   6, 220.75,  78.70, 220.68,  78.53
     4,   2,   7, 255.17,  77.45, 255.05,  77.68
     4,   2,   8, 289.19,  75.01, 288.67,  76.57
     4,   3,   0,  22.95, 113.89,  22.42, 113.80
     4,   3,   1,  57.41, 112.88,  56.99, 112.49
     4,   3,   2,  90.01, 112.65,  89.80, 112.61
     4,   3,   3, 123.13, 111.38, 123.01, 111.63
     4,   3,   4, 155.86, 111.30, 155.43, 111.75
     4,   3,   5, 188.23, 110.55, 188.21, 110.58
     4,   3,   6, 220.38, 110.97, 220.25, 111.13
     4,   3,   7, 255.08, 109.76, 255.17, 109.75
     4,   3,   8, 289.12, 109.65, 289.35, 110.01
     4,   4,   0,  22.79, 146.37,  22.22, 146.52
     4,   4,   1,  57.12, 145.08,  56.55, 145.25
     4,   4,   2,  90.46, 144.49,  90.05, 144.68
     4,   4,   3, 123.19, 143.09, 122.55, 143.61
     4,   4,   4, 156.03, 143.76, 156.07, 143.95
     4,   4,   5, 188.45, 142.81, 188.17, 143.20
     4,   4,   6, 221.52, 143.69, 221.62, 143.90
     4,   4,   7, 254.43, 142.47, 254.43, 142.36
     4,   4,   8, 288.55, 142.57, 288.26, 142.81
     4,   5,   0,  20.61, 179.05,  21.39, 179.00
     4,   5,   1,  56.11, 177.49,  55.38, 177.76
     4,   5,   2,  90.37, 176.63,  89.95, 176.77
     4,   5,   3, 122.37, 175.42, 121.75, 175.88
     4,   5,   4, 154.91, 175.32, 154.11, 175.54
     4,   5,   5, 187.68, 175.26, 187.22, 175.51
     4,   5,   6, 220.88, 176.04, 220.50, 176.91
     4,   5,   7, 253.40, 175.62, 253.33, 176.16
     4,   5,   8, 288.54, 175.84, 288.40, 176.08
     4,   6,   0,  20.28, 211.89,  20.75, 211.80
     4,   6,   1,  53.47, 210.60,  53.82, 210.55
     4,   6,   2,  88.30, 208.80,  88.32, 208.59
     4,   6,   3, 121.30, 207.81, 120.86, 208.38
     4,   6,   4, 154.67, 207.82, 154.00, 208.01
     4,   6,   5, 186.56, 207.57, 186.24, 207.76
     4,   6,   6, 220.23, 208.15, 219.89, 208.38
     4,   6,   7, 253.23, 208.34, 252.83, 208.78
     4,   6,   8, 288.53, 208.92, 288.81, 209.11
     5,   0,   0,  19.47,  16.77,  19.63,  16.65
     5,   0,   1,  54.95,  17.39,  54.31,  17.09
     5,   0,   2,  86.78,  17.40,  86.22,  16.61
     5,   0,   3, 120.55,  16.75, 120.54,  16.74
     5,   0,   4, 152.93,  16.64, 153.01,  16.04
     5,   0,   5, 186.27,  15.57, 186.09,  15.27
     5,   0,   6, 219.56,  13.92, 219.56,  13.45
     5,   0,   7, 253.38,  12.56, 253.79,  11.71
     5,   0,   8, 287.96,   9.69, 287.24,  10.13
     5,   1,   0,  21.50,  49.48,  21.64,  49.47
     5,   1,   1,  56.19,  49.22,  56.42,  49.16
     5,   1,   2,  88.71,  49.72,  88.16,  48.84
     5,   1,   3, 121.67,  48.77, 121.87,  48.59
     5,   1,   4, 154.88,  48.48, 154.54,  48.06
     5,   1,   5, 188.44,  47.40, 188.17,  46.91
     5,   1,   6, 220.64,  47.29, 220.33,  47.21
     5,   1,   7, 254.72,  45.51, 254.51,  45.12
     5,   1,   8, 288.08,  42.42, 287.67,  42.96
     5,   2,   0,  22.47,  81.88,  22.37,  81.66
     5,   2,   1,  56.88,  81.04,  56.36,  80.74
     5,   2,   2,  89.71,  81.25,  89.81,  81.18
     5,   2,   3, 122.96,  79.07, 122.55,  79.72
     5,   2,   4, 155.50,  79.15, 155.57,  79.27
     5,   2,   5, 188.37,  77.81, 188.38,  78.54
     5,   2,   6, 220.75,  78.70, 220.68,  78.53
     5,   2,   7, 255.17,  77.45, 255.05,  77.68
     5,   2,   8, 289.19,  75.01, 288.67,  76.57
     5,   3,   0,  22.95, 113.89,  22.42, 113.80
     5,   3,   1,  57.41, 112.88,  56.99, 112.49
     5,   3,   2,  90.01, 112.65,  89.80, 112.61
     5,   3,   3, 123.13, 111.38, 123.07, 111.58
     5,   3,   4, 155.86, 111.30, 155.43, 111.74
     5,   3,   5, 188.23, 110.55, 188.21, 110.58
     5,   3,   6, 220.38, 110.97, 220.25, 111.13
     5,   3,   7, 255.08, 109.76, 255.17, 109.75
     5,   3,   8, 289.12, 109.65, 289.35, 110.02
     5,   4,   0,  22.79, 146.37,  22.22, 146.52
     5,   4,   1,  57.12, 145.08,  56.54, 145.25
     5,   4,   2,  90.46, 144.49,  90.05, 144.68
     5,   4,   3, 123.19, 143.09, 122.51, 143.59
     5,   4,   4, 156.03, 143.76, 156.09, 143.95
     5,   4,   5, 188.45, 142.81, 188.17, 143.20
     5,   4,   6, 221.52, 143.69, 221.62, 143.90
     5,   4,   7, 254.43, 142.47, 254.43, 142.36
     5,   4,   8, 288.55, 142.57, 288.26, 142.81
     5,   5,   0,  20.61, 179.05,  21.39, 179.00
     5,   5,   1,  56.11, 177.49,  55.38, 177.76
     5,   5,   2,  90.37, 176.63,  89.94, 176.77
     5,   5,   3, 122.37, 175.42, 121.75, 175.88
     5,   5,   4, 154.91, 175.32, 154.13, 175.54
     5,   5,   5, 187.68, 175.26, 187.22, 175.51
     5,   5,   6, 220.88, 176.04, 220.62, 176.88
     5,   5,   7, 253.40, 175.62, 253.33, 176.16
     5,   5,   8, 288.54, 175.84, 288.40, 176.08
     5,   6,   0,  20.28, 211.89,  20.75, 211.79
     5,   6,   1,  53.47, 210.60,  53.79, 210.58
     5,   6,   2,  88.30, 208.80,  88.32, 208.59
     5,   6,   3, 121.30, 207.81, 120.86, 208.38
     5,   6,   4, 154.67, 207.82, 154.00, 208.01
     5,   6,   5, 186.56, 207.57, 186.24, 207.76
     5,   6,   6, 220.23, 208.15, 219.89, 208.38
     5,   6,   7, 253.23, 208.34, 252.76, 208.72
     5,   6,   8, 288.53, 208.92, 288.81, 209.11
     6,   0,   0,  19.47,  16.77,  19.63,  16.66
     6,   0,   1,  54.95,  17.39,  54.34,  17.08
     6,   0,   2,  86.78,  17.40,  86.19,  16.62
     6,   0,   3, 120.55,  16.75, 120.54,  16.74
     6,   0,   4, 152.93,  16.64, 153.00,  16.05
     6,   0,   5, 186.27,  15.57, 186.09,  15.27
     6,   0,   6, 219.56,  13.92, 219.54,  13.46
     6,   0,   7, 253.38,  12.56, 253.79,  11.71
     6,   0,   8, 287.96,   9.69, 287.24,  10.13
     6,   1,   0,  21.50,  49.48,  21.54,  49.57
     6,   1,   1,  56.19,  49.22,  56.42,  49.15
     6,   1,   2,  88.71,  49.72,  88.16,  48.83
     6,   1,   3, 121.67,  48.77, 121.88,  48.62
     6,   1,   4, 154.88,  48.48, 154.54,  48.07
     6,   1,   5, 188.44,  47.40, 188.17,  46.94
     6,   1,   6, 220.64,  47.29, 220.33,  47.21
     6,   1,   7, 254.72,  45.51, 254.51,  45.12
     6,   1,   8, 288.08,  42.42, 287.43,  43.12
     6,   2,   0,  22.47,  81.88,  22.37,  81.66
     6,   2,   1,  56.88,  81.04,  56.36,  80.74
     6,   2,   2,  89.71,  81.25,  89.81,  81.18
     6,   2,   3, 122.96,  79.07, 122.54,  79.73
     6,   2,   4, 155.50,  79.15, 155.57,  79.27
     6,   2,   5, 188.37,  77.81, 188.38,  78.55
     6,   2,   6, 220.75,  78.70, 220.68,  78.53
     6,   2,   7, 255.17,  77.45, 255.05,  77.68
     6,   2,   8, 289.19,  75.01, 288.66,  76.57
     6,   3,   0,  22.95, 113.89,  22.42, 113.80
     6,   3,   1,  57.41, 112.88,  56.99, 112.49
     6,   3,   2,  90.01, 112.65,  89.80, 112.61
     6,   3,   3, 123.13, 111.38, 123.01, 111.63
     6,   3,   4, 155.86, 111.30, 155.43, 111.74
     6,   3,   5, 188.23, 110.55, 188.21, 110.58
     6,   3,   6, 220.38, 110.97, 220.25, 111.13
     6,   3,   7, 255.08, 109.76, 255.17, 109.75
     6,   3,   8, 289.12, 109.65, 289.35, 110.02
     6,   4,   0,  22.79, 146.37,  22.21, 146.53
     6,   4,   1,  57.12, 145.08,  56.53, 145.25
     6,   4,   2,  90.46, 144.49,  90.05, 144.68
     6,   4,   3, 123.19, 143.09, 122.55, 143.61
     6,   4,   4, 156.03, 143.76, 156.10, 143.96
     6,   4,   5, 188.45, 142.81, 188.17, 143.20
     6,   4,   6, 221.52, 143.69, 221.62, 143.90
     6,   4,   7, 254.43, 142.47, 254.50, 142.22
     6,   4,   8, 288.55, 142.57, 288.26, 142.81
     6,   5,   0,  20.61, 179.05,  21.39, 179.00
     6,   5,   1,  56.11, 177.49,  55.37, 177.74
     6,   5,   2,  90.37, 176.63,  89.95, 176.77
     6,   5,   3, 122.37, 175.42, 121.75, 175.88
     6,   5,   4, 154.91, 175.32, 154.16, 175.52
     6,   5,   5, 187.68, 175.26, 187.25, 175.53
     6,   5,   6, 220.88, 176.04, 220.62, 176.88
     6,   5,   7, 253.40, 175.62, 253.33, 176.17
     6,   5,   8, 288.54, 175.84, 288.40, 176.08
     6,   6,   0,  20.28, 211.89,  20.74, 211.78
     6,   6,   1,  53.47, 210.60,  53.81, 210.55
     6,   6,   2,  88.30, 208.80,  88.32, 208.59
     6,   6,   3, 121.30, 207.81, 120.86, 208.38
     6,   6,   4, 154.67, 207.82, 154.00, 208.01
     6,   6,   5, 186.56, 207.57, 186.24, 207.76
     6,   6,   6, 220.23, 208.15, 219.89, 208.38
     6,   6,   7, 253.23, 208.34, 252.88, 208.67
     6,   6,   8, 288.53, 208.92, 288.81, 209.11
     7,   0,   0,  19.47,  16.77,  19.63,  16.66
     7,   0,   1,  54.95,  17.39,  54.35,  17.08
     7,   0,   2,  86.78,  17.40,  86.21,  16.63
     7,   0,   3, 120.55,  16.75, 120.53,  16.74
     7,   0,   4, 152.93,  16.64, 152.99,  16.05
     7,   0,   5, 186.27,  15.57, 186.06,  15.26
     7,   0,   6, 219.56,  13.92, 219.54,  13.46
     7,   0,   7, 253.38,  12.56, 253.79,  11.72
     7,   0,   8, 287.96,   9.69, 287.27,  10.17
     7,   1,   0,  21.50,  49.48,  21.54,  49.57
     7,   1,   1,  56.19,  49.22,  56.42,  49.15
     7,   1,   2,  88.71,  49.72,  88.15,  48.83
     7,   1,   3, 121.67,  48.77, 121.92,  48.65
     7,   1,   4, 154.88,  48.48, 154.54,  48.07
     7,   1,   5, 188.44,  47.40, 188.17,  46.94
     7,   1,   6, 220.64,  47.29, 220.33,  47.21
     7,   1,   7, 254.72,  45.51, 254.50,  45.12
     7,   1,   8, 288.08,  42.42, 287.44,  43.26
     7,   2,   0,  22.47,  81.88,  22.36,  81.66
     7,   2,   1,  56.88,  81.04,  56.36,  80.74
     7,   2,   2,  89.71,  81.25,  89.81,  81.18
     7,   2,   3, 122.96,  79.07, 122.54,  79.72
     7,   2,   4, 155.50,  79.15, 155.57,  79.27
     7,   2,   5, 188.37,  77.81, 188.38,  78.55
     7,   2,   6, 220.75,  78.70, 220.67,  78.53
     7,   2,   7, 255.17,  77.45, 255.05,  77.68
     7,   2,   8, 289.19,  75.01, 288.66,  76.57
     7,   3,   0,  22.95, 113.89,  22.42, 113.80
     7,   3,   1,  57.41, 112.88,  56.97, 112.50
     7,   3,   2,  90.01, 112.65,  89.80, 112.61
     7,   3,   3, 123.13, 111.38, 123.00, 111.65
     7,   3,   4, 155.86, 111.30, 155.43, 111.74
     7,   3,   5, 188.23, 110.55, 188.21, 110.58
     7,   3,   6, 220.38, 110.97, 220.25, 111.13
     7,   3,   7, 255.08, 109.76, 255.17, 109.75
     7,   3,   8, 289.12, 109.65, 289.35, 110.02
     7,   4,   0,  22.79, 146.37,  22.24, 146.51
     7,   4,   1,  57.12, 145.08,  56.53, 145.25
     7,   4,   2,  90.46, 144.49,  90.05, 144.68
     7,   4,   3, 123.19, 143.09, 122.55, 143.61
     7,   4,   4, 156.03, 143.76, 156.10, 143.96
     7,   4,   5, 188.45, 142.81, 188.17, 143.20
     7,   4,   6, 221.52, 143.69, 221.62, 143.90
     7,   4,   7, 254.43, 142.47, 254.50, 142.22
     7,   4,   8, 288.55, 142.57, 288.26, 142.81
     7,   5,   0,  20.61, 179.05,  21.39, 179.00
     7,   5,   1,  56.11, 177.49,  55.37, 177.74
     7,   5,   2,  90.37, 176.63,  89.95, 176.77
     7,   5,   3, 122.37, 175.42, 121.75, 175.88
     7,   5,   4, 154.91, 175.32, 154.16, 175.52
     7,   5,   5, 187.68, 175.26, 187.26, 175.53
     7,   5,   6, 220.88, 176.04, 220.63, 176.88
     7,   5,   7, 253.40, 175.62, 253.33, 176.17
     7,   5,   8, 288.54, 175.84, 288.40, 176.08
     7,   6,   0,  20.28, 211.89,  20.74, 211.78
     7,   6,   1,  53.47, 210.60,  53.81, 210.55
     7,   6,   2,  88.30, 208.80,  88.32, 208.59
     7,   6,   3, 121.30, 207.81, 120.86, 208.39
     7,   6,   4, 154.67, 207.82, 154.00, 208.01
     7,   6,   5, 186.56, 207.57, 186.24, 207.76
     7,   6,   6, 220.23, 208.15, 219.89, 208.38
     7,   6,   7, 253.23, 208.34, 252.88, 208.67
     7,   6,   8, 288.53, 208.92, 288.81, 209.11
     8,   0,   0,  19.47,  16.77,  19.62,  16.65
     8,   0,   1,  54.95,  17.39,  54.39,  17.13
     8,   0,   2,  86.78,  17.40,  86.28,  16.62
     8,   0,   3, 120.55,  16.75, 120.55,  16.75
     8,   0,   4, 152.93,  16.64, 152.99,  16.05
     8,   0,   5, 186.27,  15.57, 186.12,  15.29
     8,   0,   6, 219.56,  13.92, 219.54,  13.45
     8,   0,   7, 253.38,  12.56, 253.83,  11.75
     8,   0,   8, 287.96,   9.69, 287.27,  10.18
     8,   1,   0,  21.50,  49.48,  21.54,  49.57
     8,   1,   1,  56.19,  49.22,  56.42,  49.15
     8,   1,   2,  88.71,  49.72,  88.16,  48.84
     8,   1,   3, 121.67,  48.77, 121.92,  48.64
     8,   1,   4, 154.88,  48.48, 154.53,  48.07
     8,   1,   5, 188.44,  47.40, 188.18,  46.93
     8,   1,   6, 220.64,  47.29, 220.33,  47.21
     8,   1,   7, 254.72,  45.51, 254.50,  45.12
     8,   1,   8, 288.08,  42.42, 287.63,  43.23
     8,   2,   0,  22.47,  81.88,  22.36,  81.66
     8,   2,   1,  56.88,  81.04,  56.36,  80.74
     8,   2,   2,  89.71,  81.25,  89.81,  81.18
     8,   2,   3, 122.96,  79.07, 122.54,  79.72
     8,   2,   4, 155.50,  79.15, 155.57,  79.27
     8,   2,   5, 188.37,  77.81, 188.38,  78.55
     8,   2,   6, 220.75,  78.70, 220.67,  78.53
     8,   2,   7, 255.17,  77.45, 255.05,  77.68
     8,   2,   8, 289.19,  75.01, 288.66,  76.57
     8,   3,   0,  22.95, 113.89,  22.42, 113.80
     8,   3,   1,  57.41, 112.88,  56.97, 112.51
     8,   3,   2,  90.01, 112.65,  89.80, 112.61
     8,   3,   3, 123.13, 111.38, 123.00, 111.65
     8,   3,   4, 155.86, 111.30, 155.43, 111.74
     8,   3,   5, 188.23, 110.55, 188.21, 110.58
     8,   3,   6, 220.38, 110.97, 220.25, 111.15
     8,   3,   7, 255.08, 109.76, 255.17, 109.75
     8,   3,   8, 289.12, 109.65, 289.43, 110.12
     8,   4,   0,  22.79, 146.37,  22.23, 146.52
     8,   4,   1,  57.12, 145.08,  56.52, 145.24
     8,   4,   2,  90.46, 144.49,  90.05, 144.68
     8,   4,   3, 123.19, 143.09, 122.55, 143.61
     8,   4,   4, 156.03, 143.76, 156.10, 143.96
