     2,   6,   2, 248.84,  37.29, 248.85,  37.17
     2,   6,   1, 280.80,  35.03, 280.75,  34.91
     2,   6,   0, 314.94,  33.49, 314.70,  33.39
     2,   5,   9,  21.94,  71.61,  22.05,  71.88
     2,   5,   8,  54.83,  71.95,  54.79,  72.05
     2,   5,   7,  86.99,  71.74,  86.78,  71.99
     2,   5,   6, 118.61,  71.69, 118.59,  71.80
     2,   5,   5, 152.71,  70.72, 152.48,  70.85
     2,   5,   4, 183.36,  70.77, 183.20,  70.69
     2,   5,   3, 215.35,  70.06, 215.32,  70.09
     2,   5,   2, 247.72,  69.31, 247.70,  69.05
     2,   5,   1, 282.37,  67.53, 282.39,  67.57
     2,   5,   0, 315.04,  66.11, 315.02,  66.44
     2,   4,   9,  22.25, 104.50,  22.41, 104.46
     2,   4,   8,  55.50, 103.81,  55.39, 104.01
     2,   4,   7,  87.32, 103.60,  87.22, 103.62
     2,   4,   6, 119.58, 103.54, 119.68, 103.32
     2,   4,   5, 151.46, 103.77, 151.58, 103.49
     2,   4,   4, 183.90, 103.17, 184.02, 103.13
     2,   4,   3, 216.91, 102.64, 216.73, 102.09
     2,   4,   2, 249.10, 101.47, 249.34, 101.27
     2,   4,   1, 282.30, 100.06, 282.43, 100.04
     2,   4,   0, 315.58,  99.94, 315.47,  99.99
     2,   3,   9,  22.66, 137.15,  22.67, 137.08
     2,   3,   8,  55.37, 136.33,  55.28, 136.43
     2,   3,   7,  87.22, 135.62,  87.08, 135.84
     2,   3,   6, 120.12, 136.62, 120.09, 136.29
     2,   3,   5, 152.34, 136.59, 152.34, 136.20
     2,   3,   4, 184.94, 135.69, 184.90, 135.66
     2,   3,   3, 217.68, 134.64, 217.79, 134.75
     2,   3,   2, 249.86, 133.65, 250.19, 133.87
     2,   3,   1, 283.58, 133.15, 283.42, 133.49
     2,   2,   9,  21.98, 169.60,  22.12, 169.72
     2,   2,   8,  55.32, 168.30,  55.16, 168.39
     2,   2,   7,  86.98, 167.86,  87.00, 168.04
     2,   2,   6, 120.41, 168.45, 119.99, 167.90
     2,   2,   5, 152.96, 168.01, 153.08, 167.95
     2,   2,   4, 185.77, 167.63, 185.83, 167.70
     2,   2,   3, 219.01, 166.90, 218.55, 167.01
     2,   2,   2, 251.56, 166.36, 251.69, 166.68
     2,   2,   1, 286.34, 166.52, 285.97, 167.23
     2,   1,   9,  21.34, 201.90,  21.34, 201.90
     2,   1,   8,  54.39, 200.30,  54.45, 200.33
     2,   1,   7,  87.56, 200.21,  87.42, 199.98
     2,   1,   6, 118.91, 199.97, 118.81, 199.86
     2,   1,   5, 153.69, 201.07, 153.37, 200.70
     2,   1,   4, 186.70, 199.94, 186.20, 200.17
     2,   1,   3, 219.38, 199.35, 218.93, 199.47
     2,   1,   2, 252.32, 199.07, 251.90, 199.73
     2,   1,   1, 287.22, 200.06, 286.79, 201.01
     2,   0,   9,  20.34, 234.47,  20.24, 234.03
     2,   0,   8,  53.34, 233.71,  53.49, 233.21
     2,   0,   7,  86.05, 232.74,  86.10, 232.19
     2,   0,   6, 118.23, 232.52, 118.24, 232.05
     2,   0,   5, 150.82, 232.88, 150.85, 232.22
     2,   0,   4, 184.07, 233.34, 183.80, 232.86
     2,   0,   3, 218.41, 233.43, 218.16, 232.91
     2,   0,   2, 251.68, 233.51, 251.49, 233.19
     2,   0,   1, 284.87, 234.21, 284.53, 233.90
     3,   7,   9,  19.34,   6.16,  19.54,   6.65
     3,   7,   8,  53.20,   7.93,  52.79,   7.96
     3,   7,   7,  85.52,   8.53,  85.46,   8.33
     3,   7,   6, 117.48,   8.78, 117.37,   8.97
     3,   7,   5, 149.31,   8.11, 149.06,   8.43
     3,   7,   4, 181.47,   6.79, 181.61,   7.53
     3,   7,   3, 213.92,   5.39, 213.96,   5.87
     3,   7,   2, 247.19,   4.16, 247.12,   4.41
     3,   6,   9,  21.08,  39.61,  20.98,  39.49
     3,   6,   8,  54.38,  40.31,  54.22,  40.35
     3,   6,   7,  86.63,  40.14,  86.50,  40.25
     3,   6,   6, 117.60,  40.35, 117.66,  39.97
     3,   6,   5, 149.58,  39.69, 149.69,  39.65
     3,   6,   4, 181.93,  38.59, 182.09,  38.59
     3,   6,   3, 216.36,  38.07, 215.95,  37.87
     3,   6,   2, 248.84,  37.29, 248.85,  37.17
     3,   6,   1, 280.80,  35.03, 280.75,  34.91
     3,   6,   0, 314.94,  33.49, 314.70,  33.39
     3,   5,   9,  21.94,  71.61,  22.05,  71.88
     3,   5,   8,  54.83,  71.95,  54.79,  72.05
     3,   5,   7,  86.99,  71.74,  86.78,  71.99
     3,   5,   6, 118.61,  71.69, 118.59,  71.80
     3,   5,   5, 152.71,  70.72, 152.51,  70.83
     3,   5,   4, 183.36,  70.77, 183.22,  70.69
     3,   5,   3, 215.35,  70.06, 215.32,  70.09
     3,   5,   2, 247.72,  69.31, 247.70,  69.05
     3,   5,   1, 282.37,  67.53, 282.39,  67.57
     3,   5,   0, 315.04,  66.11, 315.02,  66.44
     3,   4,   9,  22.25, 104.50,  22.41, 104.46
     3,   4,   8,  55.50, 103.81,  55.39, 104.01
     3,   4,   7,  87.32, 103.60,  87.22, 103.62
     3,   4,   6, 119.58, 103.54, 119.65, 103.37
     3,   4,   5, 151.46, 103.77, 151.60, 103.71
     3,   4,   4, 183.90, 103.17, 184.02, 103.13
     3,   4,   3, 216.91, 102.64, 216.76, 102.10
     3,   4,   2, 249.10, 101.47, 249.35, 101.31
     3,   4,   1, 282.30, 100.06, 282.45, 100.04
     3,   4,   0, 315.58,  99.94, 315.48, 100.07
     3,   3,   9,  22.66, 137.15,  22.67, 137.08
     3,   3,   8,  55.37, 136.33,  55.28, 136.43
     3,   3,   7,  87.22, 135.62,  87.07, 135.84
     3,   3,   6, 120.12, 136.62, 120.09, 136.30
     3,   3,   5, 152.34, 136.59, 152.35, 136.25
     3,   3,   4, 184.94, 135.69, 184.90, 135.66
     3,   3,   3, 217.68, 134.64, 217.79, 134.75
     3,   3,   2, 249.86, 133.65, 250.19, 133.86
     3,   3,   1, 283.58, 133.15, 283.42, 133.53
     3,   2,   9,  21.98, 169.60,  22.12, 169.72
     3,   2,   8,  55.32, 168.30,  55.16, 168.39
     3,   2,   7,  86.98, 167.86,  87.00, 168.04
     3,   2,   6, 120.41, 168.45, 120.00, 167.87
     3,   2,   5, 152.96, 168.01, 153.04, 167.93
     3,   2,   4, 185.77, 167.63, 185.83, 167.70
     3,   2,   3, 219.01, 166.90, 218.86, 167.02
     3,   2,   2, 251.56, 166.36, 251.69, 166.74
     3,   2,   1, 286.34, 166.52, 285.94, 167.20
     3,   1,   9,  21.34, 201.90,  21.34, 201.90
     3,   1,   8,  54.39, 200.30,  54.45, 200.33
     3,   1,   7,  87.56, 200.21,  87.42, 199.98
     3,   1,   6, 118.91, 199.97, 118.79, 199.84
     3,   1,   5, 153.69, 201.07, 153.39, 200.67
     3,   1,   4, 186.70, 199.94, 186.25, 200.15
     3,   1,   3, 219.38, 199.35, 218.89, 199.47
     3,   1,   2, 252.32, 199.07, 251.90, 199.77
     3,   1,   1, 287.22, 200.06, 286.72, 201.03
     3,   0,   9,  20.34, 234.47,  20.24, 234.03
     3,   0,   8,  53.34, 233.71,  53.49, 233.21
     3,   0,   7,  86.05, 232.74,  86.10, 232.19
     3,   0,   6, 118.23, 232.52, 118.24, 232.05
     3,   0,   5, 150.82, 232.88, 150.85, 232.22
     3,   0,   4, 184.07, 233.34, 183.76, 232.82
     3,   0,   3, 218.41, 233.43, 218.07, 232.90
     3,   0,   2, 251.68, 233.51, 251.36, 233.20
     3,   0,   1, 284.87, 234.21, 284.41, 233.92
     4,   7,   9,  19.34,   6.16,  19.56,   6.65
     4,   7,   8,  53.20,   7.93,  52.79,   7.96
     4,   7,   7,  85.52,   8.53,  85.47,   8.35
     4,   7,   6, 117.48,   8.78, 117.36,   8.98
     4,   7,   5, 149.31,   8.11, 149.06,   8.43
     4,   7,   4, 181.47,   6.79, 181.61,   7.53
     4,   7,   3, 213.92,   5.39, 213.95,   5.88
     4,   7,   2, 247.19,   4.16, 247.13,   4.41
     4,   6,   9,  21.08,  39.61,  20.98,  39.49
     4,   6,   8,  54.38,  40.31,  54.22,  40.35
     4,   6,   7,  86.63,  40.14,  86.49,  40.25
     4,   6,   6, 117.60,  40.35, 117.66,  39.96
     4,   6,   5, 149.58,  39.69, 149.69,  39.65
     4,   6,   4, 181.93,  38.59, 182.08,  38.59
     4,   6,   3, 216.36,  38.07, 215.91,  37.76
     4,   6,   2, 248.84,  37.29, 248.85,  37.16
     4,   6,   1, 280.80,  35.03, 280.75,  34.91
     4,   6,   0, 314.94,  33.49, 314.70,  33.39
     4,   5,   9,  21.94,  71.61,  22.07,  71.88
     4,   5,   8,  54.83,  71.95,  54.78,  72.05
     4,   5,   7,  86.99,  71.74,  86.79,  71.99
     4,   5,   6, 118.61,  71.69, 118.59,  71.80
     4,   5,   5, 152.71,  70.72, 152.51,  70.83
     4,   5,   4, 183.36,  70.77, 183.22,  70.69
     4,   5,   3, 215.35,  70.06, 215.33,  70.09
     4,   5,   2, 247.72,  69.31, 247.69,  69.05
     4,   5,   1, 282.37,  67.53, 282.39,  67.57
     4,   5,   0, 315.04,  66.11, 315.02,  66.44
     4,   4,   9,  22.25, 104.50,  22.41, 104.45
     4,   4,   8,  55.50, 103.81,  55.38, 104.00
     4,   4,   7,  87.32, 103.60,  87.22, 103.61
     4,   4,   6, 119.58, 103.54, 119.62, 103.47
     4,   4,   5, 151.46, 103.77, 151.57, 103.73
     4,   4,   4, 183.90, 103.17, 184.00, 103.11
     4,   4,   3, 216.91, 102.64, 216.71, 102.08
     4,   4,   2, 249.10, 101.47, 249.33, 101.25
     4,   4,   1, 282.30, 100.06, 282.42,  99.96
     4,   4,   0, 315.58,  99.94, 315.39,  99.69
     4,   3,   9,  22.66, 137.15,  22.67, 137.07
     4,   3,   8,  55.37, 136.33,  55.28, 136.46
     4,   3,   7,  87.22, 135.62,  87.08, 135.84
     4,   3,   6, 120.12, 136.62, 120.12, 136.75
     4,   3,   5, 152.34, 136.59, 152.32, 136.81
     4,   3,   4, 184.94, 135.69, 184.90, 135.66
     4,   3,   3, 217.68, 134.64, 217.79, 134.73
     4,   3,   2, 249.86, 133.65, 250.17, 133.84
     4,   3,   1, 283.58, 133.15, 283.43, 132.98
     4,   2,   9,  21.98, 169.60,  22.09, 169.73
     4,   2,   8,  55.32, 168.30,  55.16, 168.39
     4,   2,   7,  86.98, 167.86,  87.01, 168.04
     4,   2,   6, 120.41, 168.45, 120.04, 168.41
     4,   2,   5, 152.96, 168.01, 153.08, 168.28
     4,   2,   4, 185.77, 167.63, 185.84, 167.73
     4,   2,   3, 219.01, 166.90, 218.88, 166.99
     4,   2,   2, 251.56, 166.36, 251.75, 166.28
     4,   2,   1, 286.34, 166.52, 285.98, 166.61
     4,   1,   9,  21.34, 201.90,  21.34, 201.90
     4,   1,   8,  54.39, 200.30,  54.46, 200.33
     4,   1,   7,  87.56, 200.21,  87.42, 199.98
     4,   1,   6, 118.91, 199.97, 118.83, 199.88
     4,   1,   5, 153.69, 201.07, 153.77, 201.12
     4,   1,   4, 186.70, 199.94, 186.59, 200.14
     4,   1,   3, 219.38, 199.35, 219.45, 199.52
     4,   1,   2, 252.32, 199.07, 252.39, 199.35
     4,   1,   1, 287.22, 200.06, 287.29, 200.53
     4,   0,   9,  20.34, 234.47,  20.24, 234.06
     4,   0,   8,  53.34, 233.71,  53.49, 233.21
     4,   0,   7,  86.05, 232.74,  86.10, 232.19
     4,   0,   6, 118.23, 232.52, 118.24, 232.05
     4,   0,   5, 150.82, 232.88, 150.85, 232.22
     4,   0,   4, 184.07, 233.34, 184.07, 232.83
     4,   0,   3, 218.41, 233.43, 218.37, 232.86
     4,   0,   2, 251.68, 233.51, 251.78, 233.13
     4,   0,   1, 284.87, 234.21, 284.54, 233.70
     5,   7,   9,  19.34,   6.16,  19.56,   6.65
     5,   7,   8,  53.20,   7.93,  52.79,   7.97
     5,   7,   7,  85.52,   8.53,  85.46,   8.35
     5,   7,   6, 117.48,   8.78, 117.37,   8.98
     5,   7,   5, 149.31,   8.11, 149.06,   8.43
     5,   7,   4, 181.47,   6.79, 181.61,   7.52
     5,   7,   3, 213.92,   5.39, 213.95,   5.88
     5,   7,   2, 247.19,   4.16, 247.13,   4.41
     5,   6,   9,  21.08,  39.61,  20.97,  39.49
     5,   6,   8,  54.38,  40.31,  54.22,  40.35
     5,   6,   7,  86.63,  40.14,  86.49,  40.25
     5,   6,   6, 117.60,  40.35, 117.65,  39.97
     5,   6,   5, 149.58,  39.69, 149.69,  39.65
     5,   6,   4, 181.93,  38.59, 182.08,  38.59
     5,   6,   3, 216.36,  38.07, 215.91,  37.76
     5,   6,   2, 248.84,  37.29, 248.85,  37.17
     5,   6,   1, 280.80,  35.03, 280.75,  34.91
     5,   6,   0, 314.94,  33.49, 314.70,  33.39
     5,   5,   9,  21.94,  71.61,  22.07,  71.88
     5,   5,   8,  54.83,  71.95,  54.78,  72.05
     5,   5,   7,  86.99,  71.74,  86.79,  71.99
     5,   5,   6, 118.61,  71.69, 118.59,  71.80
     5,   5,   5, 152.71,  70.72, 152.48,  70.85
     5,   5,   4, 183.36,  70.77, 183.22,  70.69
     5,   5,   3, 215.35,  70.06, 215.33,  70.10
     5,   5,   2, 247.72,  69.31, 247.69,  69.05
     5,   5,   1, 282.37,  67.53, 282.39,  67.56
     5,   5,   0, 315.04,  66.11, 315.02,  66.43
     5,   4,   9,  22.25, 104.50,  22.41, 104.45
     5,   4,   8,  55.50, 103.81,  55.38, 104.00
     5,   4,   7,  87.32, 103.60,  87.22, 103.61
     5,   4,   6, 119.58, 103.54, 119.62, 103.48
     5,   4,   5, 151.46, 103.77, 151.57, 103.73
     5,   4,   4, 183.90, 103.17, 184.00, 103.11
     5,   4,   3, 216.91, 102.64, 216.71, 102.08
     5,   4,   2, 249.10, 101.47, 249.29, 101.25
     5,   4,   1, 282.30, 100.06, 282.41,  99.92
     5,   4,   0, 315.58,  99.94, 315.38,  99.53
     5,   3,   9,  22.66, 137.15,  22.67, 137.07
     5,   3,   8,  55.37, 136.33,  55.28, 136.46
     5,   3,   7,  87.22, 135.62,  87.08, 135.84
     5,   3,   6, 120.12, 136.62, 120.08, 136.67
     5,   3,   5, 152.34, 136.59, 152.33, 136.77
     5,   3,   4, 184.94, 135.69, 184.90, 135.66
     5,   3,   3, 217.68, 134.64, 217.79, 134.71
     5,   3,   2, 249.86, 133.65, 250.17, 133.84
     5,   3,   1, 283.58, 133.15, 283.44, 132.95
     5,   2,   9,  21.98, 169.60,  22.09, 169.73
     5,   2,   8,  55.32, 168.30,  55.16, 168.39
     5,   2,   7,  86.98, 167.86,  87.01, 168.04
     5,   2,   6, 120.41, 168.45, 120.07, 168.38
     5,   2,   5, 152.96, 168.01, 153.14, 168.13
     5,   2,   4, 185.77, 167.63, 185.86, 167.70
     5,   2,   3, 219.01, 166.90, 218.95, 166.97
     5,   2,   2, 251.56, 166.36, 251.76, 166.22
     5,   2,   1, 286.34, 166.52, 285.99, 166.55
     5,   1,   9,  21.34, 201.90,  21.34, 201.90
     5,   1,   8,  54.39, 200.30,  54.46, 200.33
     5,   1,   7,  87.56, 200.21,  87.42, 199.98
     5,   1,   6, 118.91, 199.97, 118.83, 199.88
     5,   1,   5, 153.69, 201.07, 153.79, 201.07
     5,   1,   4, 186.70, 199.94, 186.59, 200.02
     5,   1,   3, 219.38, 199.35, 219.49, 199.48
     5,   1,   2, 252.32, 199.07, 252.38, 199.29
     5,   1,   1, 287.22, 200.06, 287.34, 200.48
     5,   0,   9,  20.34, 234.47,  20.24, 234.06
     5,   0,   8,  53.34, 233.71,  53.49, 233.21
     5,   0,   7,  86.05, 232.74,  86.10, 232.19
     5,   0,   6, 118.23, 232.52, 118.24, 232.05
     5,   0,   5, 150.82, 232.88, 150.89, 232.19
     5,   0,   4, 184.07, 233.34, 184.11, 232.82
     5,   0,   3, 218.41, 233.43, 218.49, 232.88
     5,   0,   2, 251.68, 233.51, 251.89, 233.07
     5,   0,   1, 284.87, 234.21, 284.55, 233.68
     6,   7,   9,  19.34,   6.16,  19.56,   6.65
     6,   7,   8,  53.20,   7.93,  52.79,   7.97
     6,   7,   7,  85.52,   8.53,  85.43,   8.35
     6,   7,   6, 117.48,   8.78, 117.37,   8.98
     6,   7,   5, 149.31,   8.11, 149.06,   8.43
     6,   7,   4, 181.47,   6.79, 181.61,   7.52
     6,   7,   3, 213.92,   5.39, 213.95,   5.88
     6,   7,   2, 247.19,   4.16, 247.13,   4.41
     6,   6,   9,  21.08,  39.61,  20.98,  39.49
     6,   6,   8,  54.38,  40.31,  54.21,  40.35
     6,   6,   7,  86.63,  40.14,  86.49,  40.25
     6,   6,   6, 117.60,  40.35, 117.65,  39.97
     6,   6,   5, 149.58,  39.69, 149.69,  39.65
     6,   6,   4, 181.93,  38.59, 182.08,  38.59
     6,   6,   3, 216.36,  38.07, 215.92,  37.76
     6,   6,   2, 248.84,  37.29, 248.85,  37.17
     6,   6,   1, 280.80,  35.03, 280.82,  34.89
     6,   6,   0, 314.94,  33.49, 314.70,  33.39
     6,   5,   9,  21.94,  71.61,  22.07,  71.89
     6,   5,   8,  54.83,  71.95,  54.77,  72.05
     6,   5,   7,  86.99,  71.74,  86.79,  71.99
     6,   5,   6, 118.61,  71.69, 118.59,  71.81
     6,   5,   5, 152.71,  70.72, 152.55,  70.85
     6,   5,   4, 183.36,  70.77, 183.22,  70.69
     6,   5,   3, 215.35,  70.06, 215.33,  70.09
     6,   5,   2, 247.72,  69.31, 247.69,  69.05
     6,   5,   1, 282.37,  67.53, 282.39,  67.57
     6,   5,   0, 315.04,  66.11, 315.02,  66.43
     6,   4,   9,  22.25, 104.50,  22.41, 104.45
     6,   4,   8,  55.50, 103.81,  55.38, 104.01
     6,   4,   7,  87.32, 103.60,  87.23, 103.62
     6,   4,   6, 119.58, 103.54, 119.64, 103.46
     6,   4,   5, 151.46, 103.77, 151.59, 103.65
     6,   4,   4, 183.90, 103.17, 184.02, 103.09
     6,   4,   3, 216.91, 102.64, 216.71, 102.08
     6,   4,   2, 249.10, 101.47, 249.35, 101.27
     6,   4,   1, 282.30, 100.06, 282.40,  99.94
     6,   4,   0, 315.58,  99.94, 315.41,  99.53
     6,   3,   9,  22.66, 137.15,  22.67, 137.07
     6,   3,   8,  55.37, 136.33,  55.28, 136.46
     6,   3,   7,  87.22, 135.62,  87.08, 135.84
     6,   3,   6, 120.12, 136.62, 120.11, 136.26
     6,   3,   5, 152.34, 136.59, 152.34, 136.26
     6,   3,   4, 184.94, 135.69, 184.94, 135.59
     6,   3,   3, 217.68, 134.64, 217.79, 134.71
     6,   3,   2, 249.86, 133.65, 250.20, 133.83
     6,   3,   1, 283.58, 133.15, 283.50, 133.03
     6,   2,   9,  21.98, 169.60,  22.09, 169.73
     6,   2,   8,  55.32, 168.30,  55.16, 168.39
     6,   2,   7,  86.98, 167.86,  87.02, 168.03
     6,   2,   6, 120.41, 168.45, 120.02, 168.30
     6,   2,   5, 152.96, 168.01, 153.08, 168.05
     6,   2,   4, 185.77, 167.63, 185.85, 167.67
     6,   2,   3, 219.01, 166.90, 218.95, 166.94
     6,   2,   2, 251.56, 166.36, 251.76, 166.19
     6,   2,   1, 286.34, 166.52, 286.01, 166.59
     6,   1,   9,  21.34, 201.90,  21.34, 201.90
     6,   1,   8,  54.39, 200.30,  54.46, 200.33
     6,   1,   7,  87.56, 200.21,  87.43, 199.98
     6,   1,   6, 118.91, 199.97, 118.83, 199.88
     6,   1,   5, 153.69, 201.07, 153.64, 201.00
     6,   1,   4, 186.70, 199.94, 186.55, 200.02
     6,   1,   3, 219.38, 199.35, 219.43, 199.47
     6,   1,   2, 252.32, 199.07, 252.18, 199.49
     6,   1,   1, 287.22, 200.06, 287.06, 201.08
     6,   0,   9,  20.34, 234.47,  20.24, 234.06
     6,   0,   8,  53.34, 233.71,  53.49, 233.21
     6,   0,   7,  86.05, 232.74,  86.10, 232.19
     6,   0,   6, 118.23, 232.52, 118.24, 232.05
     6,   0,   5, 150.82, 232.88, 150.89, 232.19
     6,   0,   4, 184.07, 233.34, 184.10, 232.82
     6,   0,   3, 218.41, 233.43, 218.46, 232.88
     6,   0,   2, 251.68, 233.51, 251.89, 233.07
     6,   0,   1, 284.87, 234.21, 284.55, 233.68
     7,   7,   9,  19.34,   6.16,  19.56,   6.65
     7,   7,   8,  53.20,   7.93,  52.78,   7.97
     7,   7,   7,  85.52,   8.53,  85.42,   8.35
     7,   7,   6, 117.48,   8.78, 117.37,   8.98
     7,   7,   5, 149.31,   8.11, 149.06,   8.43
     7,   7,   4, 181.47,   6.79, 181.61,   7.53
     7,   7,   3, 213.92,   5.39, 213.97,   5.85
     7,   7,   2, 247.19,   4.16, 247.13,   4.40
     7,   6,   9,  21.08,  39.61,  20.97,  39.49
     7,   6,   8,  54.38,  40.31,  54.21,  40.35
     7,   6,   7,  86.63,  40.14,  86.49,  40.25
     7,   6,   6, 117.60,  40.35, 117.65,  39.97
     7,   6,   5, 149.58,  39.69, 149.69,  39.65
     7,   6,   4, 181.93,  38.59, 182.08,  38.59
     7,   6,   3, 216.36,  38.07, 215.91,  37.76
     7,   6,   2, 248.84,  37.29, 248.84,  37.14
     7,   6,   1, 280.80,  35.03, 280.82,  34.89
     7,   6,   0, 314.94,  33.49, 314.70,  33.39
     7,   5,   9,  21.94,  71.61,  22.07,  71.89
     7,   5,   8,  54.83,  71.95,  54.77,  72.05
     7,   5,   7,  86.99,  71.74,  86.79,  71.99
     7,   5,   6, 118.61,  71.69, 118.59,  71.81
     7,   5,   5, 152.71,  70.72, 152.55,  70.85
     7,   5,   4, 183.36,  70.77, 183.22,  70.69
     7,   5,   3, 215.35,  70.06, 215.33,  70.09
     7,   5,   2, 247.72,  69.31, 247.69,  69.05
     7,   5,   1, 282.37,  67.53, 282.39,  67.57
     7,   5,   0, 315.04,  66.11, 315.02,  66.43
     7,   4,   9,  22.25, 104.50,  22.41, 104.46
     7,   4,   8,  55.50, 103.81,  55.38, 104.01
     7,   4,   7,  87.32, 103.60,  87.23, 103.62
     7,   4,   6, 119.58, 103.54, 119.64, 103.46
     7,   4,   5, 151.46, 103.77, 151.59, 103.65
     7,   4,   4, 183.90, 103.17, 184.02, 103.09
     7,   4,   3, 216.91, 102.64, 216.71, 102.08
     7,   4,   2, 249.10, 101.47, 249.35, 101.27
     7,   4,   1, 282.30, 100.06, 282.40,  99.94
     7,   4,   0, 315.58,  99.94, 315.41,  99.56
