     3,   4,   3, 154.23, 110.85, 153.79, 111.42
     3,   5,   3, 186.27, 110.95, 186.26, 111.17
     3,   6,   3, 218.07, 110.79, 217.65, 111.36
     3,   7,   3, 251.06, 109.23, 251.56, 109.64
     3,   8,   3, 285.53, 108.99, 285.37, 109.51
     3,   0,   2,  22.73, 146.00,  22.45, 146.12
     3,   1,   2,  57.29, 144.47,  56.69, 144.72
     3,   2,   2,  90.51, 143.94,  90.08, 144.14
     3,   3,   2, 122.91, 143.13, 122.37, 143.18
     3,   4,   2, 154.63, 143.21, 154.64, 143.13
     3,   5,   2, 186.04, 142.57, 185.93, 142.81
     3,   6,   2, 218.33, 142.63, 218.28, 143.56
     3,   7,   2, 251.00, 141.57, 250.87, 141.63
     3,   8,   2, 285.93, 141.45, 285.71, 141.70
     3,   0,   1,  20.82, 178.64,  21.38, 178.55
     3,   1,   1,  55.89, 176.84,  55.16, 177.36
     3,   2,   1,  90.71, 176.05,  90.02, 176.13
     3,   3,   1, 122.29, 174.74, 121.78, 175.13
     3,   4,   1, 154.26, 174.54, 153.89, 174.86
     3,   5,   1, 186.16, 174.28, 185.85, 174.42
     3,   6,   1, 218.79, 174.74, 218.79, 175.32
     3,   7,   1, 251.50, 174.26, 251.44, 174.62
     3,   8,   1, 286.36, 174.73, 286.50, 174.69
     3,   0,   0,  20.59, 211.47,  20.77, 211.23
     3,   1,   0,  53.29, 209.95,  53.82, 209.92
     3,   2,   0,  88.53, 208.03,  88.37, 207.88
     3,   3,   0, 121.37, 206.92, 120.81, 207.54
     3,   4,   0, 154.78, 206.55, 153.86, 206.93
     3,   5,   0, 186.34, 206.27, 185.82, 206.76
     3,   6,   0, 219.61, 206.59, 219.06, 206.82
     3,   7,   0, 251.96, 207.06, 251.75, 207.18
     3,   8,   0, 287.23, 207.63, 287.53, 207.88
     4,   0,   6,  19.90,  16.97,  19.82,  16.60
     4,   1,   6,  55.07,  17.35,  54.38,  16.89
     4,   2,   6,  87.24,  16.08,  86.61,  15.75
     4,   3,   6, 122.12,  15.21, 121.64,  15.21
     4,   4,   6, 155.05,  14.15, 154.95,  13.84
     4,   5,   6, 188.36,  15.55, 188.42,  15.23
     4,   6,   6, 222.00,  16.47, 222.22,  16.72
     4,   7,   6, 255.25,  13.83, 255.57,  13.96
     4,   8,   6, 287.91,  11.03, 287.79,  11.74
     4,   0,   5,  21.63,  49.42,  21.64,  49.37
     4,   1,   5,  56.54,  49.27,  56.64,  49.07
     4,   2,   5,  89.01,  49.13,  88.58,  48.58
     4,   3,   5, 122.25,  46.99, 122.10,  46.23
     4,   4,   5, 153.92,  45.93, 153.37,  45.97
     4,   5,   5, 187.42,  45.89, 187.12,  45.93
     4,   6,   5, 219.62,  48.54, 219.11,  49.12
     4,   7,   5, 253.26,  45.61, 252.95,  46.51
     4,   8,   5, 286.75,  44.05, 286.32,  44.66
     4,   0,   4,  22.84,  81.77,  22.50,  81.57
     4,   1,   4,  57.04,  80.77,  56.46,  80.49
     4,   2,   4,  90.03,  80.48,  89.95,  80.95
     4,   3,   4, 122.72,  78.45, 122.48,  78.39
     4,   4,   4, 154.26,  78.80, 154.20,  78.95
     4,   5,   4, 186.24,  79.12, 186.01,  78.98
     4,   6,   4, 218.91,  80.04, 219.02,  79.97
     4,   7,   4, 251.94,  77.91, 252.03,  78.22
     4,   8,   4, 285.71,  76.30, 285.37,  77.37
     4,   0,   3,  23.04, 113.65,  22.44, 113.56
     4,   1,   3,  57.45, 112.65,  57.05, 112.39
     4,   2,   3,  90.24, 112.08,  89.88, 112.28
     4,   3,   3, 122.75, 110.72, 122.64, 110.96
     4,   4,   3, 154.23, 110.85, 153.74, 111.45
     4,   5,   3, 186.27, 110.95, 186.25, 111.17
     4,   6,   3, 218.07, 110.79, 217.65, 111.36
     4,   7,   3, 251.06, 109.23, 251.56, 109.64
     4,   8,   3, 285.53, 108.99, 285.37, 109.51
     4,   0,   2,  22.73, 146.00,  22.44, 146.12
     4,   1,   2,  57.29, 144.47,  56.69, 144.71
     4,   2,   2,  90.51, 143.94,  90.09, 144.15
     4,   3,   2, 122.91, 143.13, 122.37, 143.19
     4,   4,   2, 154.63, 143.21, 154.64, 143.13
     4,   5,   2, 186.04, 142.57, 185.93, 142.81
     4,   6,   2, 218.33, 142.63, 218.28, 143.56
     4,   7,   2, 251.00, 141.57, 250.87, 141.63
     4,   8,   2, 285.93, 141.45, 285.71, 141.70
     4,   0,   1,  20.82, 178.64,  21.39, 178.55
     4,   1,   1,  55.89, 176.84,  55.19, 177.35
     4,   2,   1,  90.71, 176.05,  90.02, 176.13
     4,   3,   1, 122.29, 174.74, 121.75, 175.11
     4,   4,   1, 154.26, 174.54, 153.89, 174.86
     4,   5,   1, 186.16, 174.28, 185.85, 174.42
     4,   6,   1, 218.79, 174.74, 218.79, 175.32
     4,   7,   1, 251.50, 174.26, 251.47, 174.62
     4,   8,   1, 286.36, 174.73, 286.49, 174.69
     4,   0,   0,  20.59, 211.47,  20.74, 211.22
     4,   1,   0,  53.29, 209.95,  53.78, 209.90
     4,   2,   0,  88.53, 208.03,  88.37, 207.89
     4,   3,   0, 121.37, 206.92, 120.81, 207.54
     4,   4,   0, 154.78, 206.55, 153.88, 206.94
     4,   5,   0, 186.34, 206.27, 185.81, 206.76
     4,   6,   0, 219.61, 206.59, 219.06, 206.82
     4,   7,   0, 251.96, 207.06, 251.76, 207.17
     4,   8,   0, 287.23, 207.63, 287.53, 207.88
     5,   0,   6,  19.90,  16.97,  19.76,  16.59
     5,   1,   6,  55.07,  17.35,  54.38,  16.89
     5,   2,   6,  87.24,  16.08,  86.61,  15.75
     5,   3,   6, 122.12,  15.21, 121.66,  15.20
     5,   4,   6, 155.05,  14.15, 154.95,  13.84
     5,   5,   6, 188.36,  15.55, 188.42,  15.23
     5,   6,   6, 222.00,  16.47, 222.22,  16.72
     5,   7,   6, 255.25,  13.83, 255.68,  14.16
     5,   8,   6, 287.91,  11.03, 287.79,  11.74
     5,   0,   5,  21.63,  49.42,  21.64,  49.37
     5,   1,   5,  56.54,  49.27,  56.64,  49.03
     5,   2,   5,  89.01,  49.13,  88.58,  48.58
     5,   3,   5, 122.25,  46.99, 122.11,  46.25
     5,   4,   5, 153.92,  45.93, 153.37,  45.97
     5,   5,   5, 187.42,  45.89, 187.12,  45.93
     5,   6,   5, 219.62,  48.54, 219.11,  49.13
     5,   7,   5, 253.26,  45.61, 253.02,  46.71
     5,   8,   5, 286.75,  44.05, 286.33,  44.66
     5,   0,   4,  22.84,  81.77,  22.50,  81.57
     5,   1,   4,  57.04,  80.77,  56.45,  80.49
     5,   2,   4,  90.03,  80.48,  89.93,  80.94
     5,   3,   4, 122.72,  78.45, 122.46,  78.40
     5,   4,   4, 154.26,  78.80, 154.20,  78.95
     5,   5,   4, 186.24,  79.12, 185.99,  79.01
     5,   6,   4, 218.91,  80.04, 219.01,  79.99
     5,   7,   4, 251.94,  77.91, 251.99,  78.27
     5,   8,   4, 285.71,  76.30, 285.37,  77.37
     5,   0,   3,  23.04, 113.65,  22.40, 113.57
     5,   1,   3,  57.45, 112.65,  57.05, 112.38
     5,   2,   3,  90.24, 112.08,  89.88, 112.28
     5,   3,   3, 122.75, 110.72, 122.58, 111.01
     5,   4,   3, 154.23, 110.85, 153.74, 111.46
     5,   5,   3, 186.27, 110.95, 186.20, 111.22
     5,   6,   3, 218.07, 110.79, 217.65, 111.36
     5,   7,   3, 251.06, 109.23, 251.56, 109.64
     5,   8,   3, 285.53, 108.99, 285.37, 109.51
     5,   0,   2,  22.73, 146.00,  22.47, 146.13
     5,   1,   2,  57.29, 144.47,  56.69, 144.73
     5,   2,   2,  90.51, 143.94,  90.10, 144.15
     5,   3,   2, 122.91, 143.13, 122.36, 143.19
     5,   4,   2, 154.63, 143.21, 154.64, 143.13
     5,   5,   2, 186.04, 142.57, 185.84, 142.83
     5,   6,   2, 218.33, 142.63, 218.29, 143.56
     5,   7,   2, 251.00, 141.57, 250.87, 141.63
     5,   8,   2, 285.93, 141.45, 285.71, 141.70
     5,   0,   1,  20.82, 178.64,  21.38, 178.56
     5,   1,   1,  55.89, 176.84,  55.15, 177.36
     5,   2,   1,  90.71, 176.05,  90.02, 176.13
     5,   3,   1, 122.29, 174.74, 121.75, 175.12
     5,   4,   1, 154.26, 174.54, 153.89, 174.86
     5,   5,   1, 186.16, 174.28, 185.85, 174.42
     5,   6,   1, 218.79, 174.74, 218.79, 175.32
     5,   7,   1, 251.50, 174.26, 251.45, 174.59
     5,   8,   1, 286.36, 174.73, 286.49, 174.69
     5,   0,   0,  20.59, 211.47,  20.74, 211.22
     5,   1,   0,  53.29, 209.95,  53.78, 209.90
     5,   2,   0,  88.53, 208.03,  88.37, 207.88
     5,   3,   0, 121.37, 206.92, 120.81, 207.54
     5,   4,   0, 154.78, 206.55, 153.89, 206.94
     5,   5,   0, 186.34, 206.27, 185.81, 206.76
     5,   6,   0, 219.61, 206.59, 219.06, 206.82
     5,   7,   0, 251.96, 207.06, 251.76, 207.18
     5,   8,   0, 287.23, 207.63, 287.57, 207.90
     6,   0,   6,  19.90,  16.97,  19.76,  16.54
     6,   1,   6,  55.07,  17.35,  54.38,  16.89
     6,   2,   6,  87.24,  16.08,  86.61,  15.75
     6,   3,   6, 122.12,  15.21, 121.68,  15.20
     6,   4,   6, 155.05,  14.15, 154.95,  13.84
     6,   5,   6, 188.36,  15.55, 188.42,  15.23
     6,   6,   6, 222.00,  16.47, 222.22,  16.72
     6,   7,   6, 255.25,  13.83, 255.68,  14.20
     6,   8,   6, 287.91,  11.03, 287.79,  11.74
     6,   0,   5,  21.63,  49.42,  21.64,  49.37
     6,   1,   5,  56.54,  49.27,  56.64,  49.03
     6,   2,   5,  89.01,  49.13,  88.60,  48.57
     6,   3,   5, 122.25,  46.99, 122.11,  46.25
     6,   4,   5, 153.92,  45.93, 153.35,  46.01
     6,   5,   5, 187.42,  45.89, 187.11,  45.94
     6,   6,   5, 219.62,  48.54, 219.11,  49.14
     6,   7,   5, 253.26,  45.61, 252.98,  46.74
     6,   8,   5, 286.75,  44.05, 286.32,  44.66
     6,   0,   4,  22.84,  81.77,  22.50,  81.57
     6,   1,   4,  57.04,  80.77,  56.45,  80.49
     6,   2,   4,  90.03,  80.48,  89.93,  80.94
     6,   3,   4, 122.72,  78.45, 122.45,  78.41
     6,   4,   4, 154.26,  78.80, 154.20,  78.95
     6,   5,   4, 186.24,  79.12, 186.00,  79.02
     6,   6,   4, 218.91,  80.04, 218.95,  80.02
     6,   7,   4, 251.94,  77.91, 251.99,  78.25
     6,   8,   4, 285.71,  76.30, 285.37,  77.37
     6,   0,   3,  23.04, 113.65,  22.43, 113.56
     6,   1,   3,  57.45, 112.65,  57.05, 112.38
     6,   2,   3,  90.24, 112.08,  89.88, 112.28
     6,   3,   3, 122.75, 110.72, 122.63, 110.97
     6,   4,   3, 154.23, 110.85, 153.74, 111.46
     6,   5,   3, 186.27, 110.95, 186.18, 111.24
     6,   6,   3, 218.07, 110.79, 217.65, 111.37
     6,   7,   3, 251.06, 109.23, 251.56, 109.64
     6,   8,   3, 285.53, 108.99, 285.37, 109.51
     6,   0,   2,  22.73, 146.00,  22.47, 146.13
     6,   1,   2,  57.29, 144.47,  56.69, 144.73
     6,   2,   2,  90.51, 143.94,  90.10, 144.15
     6,   3,   2, 122.91, 143.13, 122.36, 143.19
     6,   4,   2, 154.63, 143.21, 154.64, 143.13
     6,   5,   2, 186.04, 142.57, 185.95, 142.80
     6,   6,   2, 218.33, 142.63, 218.28, 143.55
     6,   7,   2, 251.00, 141.57, 250.87, 141.63
     6,   8,   2, 285.93, 141.45, 285.71, 141.70
     6,   0,   1,  20.82, 178.64,  21.38, 178.56
     6,   1,   1,  55.89, 176.84,  55.16, 177.36
     6,   2,   1,  90.71, 176.05,  90.01, 176.13
     6,   3,   1, 122.29, 174.74, 121.76, 175.11
     6,   4,   1, 154.26, 174.54, 153.89, 174.86
     6,   5,   1, 186.16, 174.28, 185.85, 174.42
     6,   6,   1, 218.79, 174.74, 218.77, 175.32
     6,   7,   1, 251.50, 174.26, 251.41, 174.56
     6,   8,   1, 286.36, 174.73, 286.49, 174.69
     6,   0,   0,  20.59, 211.47,  20.79, 211.21
     6,   1,   0,  53.29, 209.95,  53.79, 209.91
     6,   2,   0,  88.53, 208.03,  88.36, 207.89
     6,   3,   0, 121.37, 206.92, 120.81, 207.54
     6,   4,   0, 154.78, 206.55, 153.89, 206.94
     6,   5,   0, 186.34, 206.27, 185.81, 206.76
     6,   6,   0, 219.61, 206.59, 219.06, 206.82
     6,   7,   0, 251.96, 207.06, 251.76, 207.19
     6,   8,   0, 287.23, 207.63, 287.54, 207.87
     7,   0,   6,  19.90,  16.97,  19.76,  16.54
     7,   1,   6,  55.07,  17.35,  54.38,  16.89
     7,   2,   6,  87.24,  16.08,  86.61,  15.74
     7,   3,   6, 122.12,  15.21, 121.68,  15.20
     7,   4,   6, 155.05,  14.15, 154.95,  13.84
     7,   5,   6, 188.36,  15.55, 188.42,  15.23
     7,   6,   6, 222.00,  16.47, 222.22,  16.72
     7,   7,   6, 255.25,  13.83, 255.69,  14.19
     7,   8,   6, 287.91,  11.03, 287.79,  11.74
     7,   0,   5,  21.63,  49.42,  21.64,  49.37
     7,   1,   5,  56.54,  49.27,  56.62,  49.04
     7,   2,   5,  89.01,  49.13,  88.59,  48.57
     7,   3,   5, 122.25,  46.99, 122.11,  46.25
     7,   4,   5, 153.92,  45.93, 153.35,  46.01
     7,   5,   5, 187.42,  45.89, 187.11,  45.94
     7,   6,   5, 219.62,  48.54, 219.11,  49.19
     7,   7,   5, 253.26,  45.61, 252.92,  46.68
     7,   8,   5, 286.75,  44.05, 286.35,  44.63
     7,   0,   4,  22.84,  81.77,  22.50,  81.57
     7,   1,   4,  57.04,  80.77,  56.45,  80.48
     7,   2,   4,  90.03,  80.48,  89.93,  80.94
     7,   3,   4, 122.72,  78.45, 122.45,  78.41
     7,   4,   4, 154.26,  78.80, 154.19,  78.95
     7,   5,   4, 186.24,  79.12, 186.00,  79.02
     7,   6,   4, 218.91,  80.04, 218.95,  80.02
     7,   7,   4, 251.94,  77.91, 251.99,  78.26
     7,   8,   4, 285.71,  76.30, 285.37,  77.37
     7,   0,   3,  23.04, 113.65,  22.45, 113.53
     7,   1,   3,  57.45, 112.65,  57.06, 112.38
     7,   2,   3,  90.24, 112.08,  89.88, 112.28
     7,   3,   3, 122.75, 110.72, 122.63, 110.97
     7,   4,   3, 154.23, 110.85, 153.74, 111.46
     7,   5,   3, 186.27, 110.95, 186.18, 111.24
     7,   6,   3, 218.07, 110.79, 217.65, 111.37
     7,   7,   3, 251.06, 109.23, 251.56, 109.64
     7,   8,   3, 285.53, 108.99, 285.37, 109.51
     7,   0,   2,  22.73, 146.00,  22.47, 146.13
     7,   1,   2,  57.29, 144.47,  56.69, 144.73
     7,   2,   2,  90.51, 143.94,  90.10, 144.15
     7,   3,   2, 122.91, 143.13, 122.36, 143.19
     7,   4,   2, 154.63, 143.21, 154.64, 143.13
     7,   5,   2, 186.04, 142.57, 185.95, 142.80
     7,   6,   2, 218.33, 142.63, 218.28, 143.55
     7,   7,   2, 251.00, 141.57, 250.82, 141.58
     7,   8,   2, 285.93, 141.45, 285.72, 141.70
     7,   0,   1,  20.82, 178.64,  21.38, 178.55
     7,   1,   1,  55.89, 176.84,  55.17, 177.36
     7,   2,   1,  90.71, 176.05,  90.01, 176.13
     7,   3,   1, 122.29, 174.74, 121.76, 175.11
     7,   4,   1, 154.26, 174.54, 153.87, 174.85
     7,   5,   1, 186.16, 174.28, 185.85, 174.42
     7,   6,   1, 218.79, 174.74, 218.77, 175.32
     7,   7,   1, 251.50, 174.26, 251.41, 174.56
     7,   8,   1, 286.36, 174.73, 286.49, 174.69
     7,   0,   0,  20.59, 211.47,  20.76, 211.22
     7,   1,   0,  53.29, 209.95,  53.77, 209.89
     7,   2,   0,  88.53, 208.03,  88.36, 207.88
     7,   3,   0, 121.37, 206.92, 120.81, 207.54
     7,   4,   0, 154.78, 206.55, 153.89, 206.94
     7,   5,   0, 186.34, 206.27, 185.81, 206.76
     7,   6,   0, 219.61, 206.59, 219.06, 206.82
     7,   7,   0, 251.96, 207.06, 251.76, 207.19
     7,   8,   0, 287.23, 207.63, 287.54, 207.87
     8,   0,   6,  19.90,  16.97,  19.75,  16.55
     8,   1,   6,  55.07,  17.35,  54.42,  16.92
     8,   2,   6,  87.24,  16.08,  86.61,  15.74
     8,   3,   6, 122.12,  15.21, 121.68,  15.20
     8,   4,   6, 155.05,  14.15, 154.95,  13.86
     8,   5,   6, 188.36,  15.55, 188.42,  15.26
     8,   6,   6, 222.00,  16.47, 222.21,  16.73
     8,   7,   6, 255.25,  13.83, 255.70,  14.21
     8,   8,   6, 287.91,  11.03, 287.79,  11.74
     8,   0,   5,  21.63,  49.42,  21.64,  49.37
     8,   1,   5,  56.54,  49.27,  56.62,  49.04
     8,   2,   5,  89.01,  49.13,  88.59,  48.57
     8,   3,   5, 122.25,  46.99, 122.11,  46.25
     8,   4,   5, 153.92,  45.93, 153.34,  45.99
     8,   5,   5, 187.42,  45.89, 187.11,  45.95
     8,   6,   5, 219.62,  48.54, 219.10,  49.19
     8,   7,   5, 253.26,  45.61, 252.94,  46.69
     8,   8,   5, 286.75,  44.05, 286.34,  44.64
     8,   0,   4,  22.84,  81.77,  22.38,  81.58
     8,   1,   4,  57.04,  80.77,  56.45,  80.49
     8,   2,   4,  90.03,  80.48,  89.93,  80.94
     8,   3,   4, 122.72,  78.45, 122.45,  78.41
     8,   4,   4, 154.26,  78.80, 154.18,  78.95
     8,   5,   4, 186.24,  79.12, 185.98,  79.04
     8,   6,   4, 218.91,  80.04, 218.94,  80.01
     8,   7,   4, 251.94,  77.91, 251.99,  78.26
     8,   8,   4, 285.71,  76.30, 285.37,  77.38
     8,   0,   3,  23.04, 113.65,  22.45, 113.53
     8,   1,   3,  57.45, 112.65,  57.05, 112.38
     8,   2,   3,  90.24, 112.08,  89.88, 112.28
     8,   3,   3, 122.75, 110.72, 122.63, 110.97
     8,   4,   3, 154.23, 110.85, 153.75, 111.45
     8,   5,   3, 186.27, 110.95, 186.22, 111.22
     8,   6,   3, 218.07, 110.79, 217.65, 111.37
     8,   7,   3, 251.06, 109.23, 251.56, 109.64
     8,   8,   3, 285.53, 108.99, 285.37, 109.51
     8,   0,   2,  22.73, 146.00,  22.47, 146.13
     8,   1,   2,  57.29, 144.47,  56.69, 144.73
     8,   2,   2,  90.51, 143.94,  90.10, 144.15
     8,   3,   2, 122.91, 143.13, 122.36, 143.19
     8,   4,   2, 154.63, 143.21, 154.64, 143.13
