     3,   7,   6, 119.93,  35.20, 119.78,  35.22
     3,   7,   5, 150.37,  34.13, 150.42,  34.15
     3,   7,   4, 181.62,  33.36, 181.51,  33.28
     3,   7,   3, 212.44,  33.41, 212.42,  33.79
     3,   7,   2, 245.14,  35.31, 245.15,  35.22
     3,   7,   1, 276.86,  35.73, 276.97,  35.73
     3,   7,   0, 310.77,  34.22, 310.24,  34.07
     3,   6,   9,  22.90,  70.83,  22.95,  70.79
     3,   6,   8,  58.47,  70.35,  58.42,  70.50
     3,   6,   7,  89.99,  69.03,  89.90,  69.09
     3,   6,   6, 119.43,  67.89, 119.42,  67.77
     3,   6,   5, 147.95,  66.57, 147.77,  66.62
     3,   6,   4, 176.77,  65.88, 176.74,  65.86
     3,   6,   3, 206.70,  66.07, 206.56,  66.01
     3,   6,   2, 238.94,  66.98, 238.84,  66.99
     3,   6,   1, 274.17,  68.42, 274.34,  68.44
     3,   5,   0, 308.43,  67.52, 308.48,  67.48
     3,   5,   9,  23.25, 102.71,  23.32, 102.82
     3,   5,   8,  58.25, 102.57,  58.32, 102.80
     3,   5,   7,  89.91, 102.42,  89.88, 102.63
     3,   5,   6, 118.59, 102.07, 118.43, 101.86
     3,   5,   5, 145.80, 101.27, 145.94, 101.08
     3,   5,   4, 173.56, 100.06, 173.54, 100.23
     3,   5,   3, 203.93,  99.07, 203.96,  99.11
     3,   5,   2, 235.83,  98.79, 235.86,  98.85
     3,   5,   1, 271.64,  99.33, 271.96,  99.24
     3,   4,   0, 307.07,  99.89, 307.04,  99.82
     3,   4,   9,  21.51, 137.87,  21.81, 136.72
     3,   4,   8,  58.20, 135.52,  58.28, 135.87
     3,   4,   7,  89.66, 136.17,  89.76, 136.36
     3,   4,   6, 119.18, 136.28, 119.17, 136.57
     3,   4,   5, 147.81, 135.70, 147.79, 135.86
     3,   4,   4, 174.67, 134.39, 174.66, 134.51
     3,   4,   3, 205.25, 132.77, 205.19, 133.00
     3,   4,   2, 236.55, 130.58, 236.78, 130.73
     3,   4,   1, 271.99, 130.18, 272.31, 130.00
     3,   3,   0, 306.87, 132.09, 307.15, 132.10
     3,   3,   9,  21.99, 166.61,  22.10, 166.72
     3,   3,   8,  56.93, 167.20,  56.92, 167.42
     3,   3,   7,  88.74, 168.57,  88.92, 168.85
     3,   3,   6, 120.63, 169.17, 120.69, 169.78
     3,   3,   5, 151.27, 169.02, 151.31, 169.44
     3,   3,   4, 180.29, 167.17, 180.20, 167.49
     3,   3,   3, 210.01, 165.47, 210.12, 165.78
     3,   3,   2, 240.79, 162.71, 241.07, 163.11
     3,   3,   1, 274.43, 161.90, 274.81, 162.04
     3,   3,   0, 308.71, 164.22, 308.74, 164.39
     3,   2,   9,  20.12, 198.56,  20.17, 198.75
     3,   2,   8,  54.62, 198.29,  54.59, 198.33
     3,   2,   7,  87.58, 199.94,  87.38, 199.84
     3,   2,   6, 119.79, 200.46, 119.78, 200.60
     3,   2,   5, 152.00, 200.45, 151.86, 200.66
     3,   2,   4, 183.50, 199.57, 183.53, 199.74
     3,   2,   3, 214.59, 198.38, 214.76, 198.49
     3,   2,   2, 246.16, 195.92, 246.28, 196.14
     3,   2,   1, 277.51, 196.29, 277.55, 196.50
     3,   1,   0, 310.88, 196.78, 310.34, 196.93
     3,   1,   9,  18.03, 232.08,  18.04, 231.56
     3,   1,   8,  50.83, 231.66,  50.86, 231.18
     3,   1,   7,  84.93, 228.76,  84.93, 228.79
     3,   1,   6, 116.80, 231.78, 116.92, 231.33
     3,   1,   5, 148.96, 232.20, 148.91, 231.61
     3,   1,   4, 181.29, 231.73, 181.22, 231.32
     3,   1,   3, 213.61, 231.03, 213.65, 230.72
     3,   1,   2, 246.12, 230.69, 246.11, 230.37
     3,   1,   1, 278.08, 230.32, 278.12, 230.30
     3,   0,   0, 311.94, 230.89, 311.37, 230.49
     4,   8,   9,  17.88,   6.38,  18.17,   6.62
     4,   8,   8,  51.38,   6.67,  51.30,   7.10
     4,   8,   7,  83.97,   5.63,  83.92,   5.75
     4,   8,   6, 116.65,   5.04, 116.44,   5.14
     4,   8,   5, 148.87,   4.46, 148.77,   4.38
     4,   8,   4, 181.08,   4.20, 180.97,   4.06
     4,   8,   3, 213.05,   4.09, 213.04,   4.01
     4,   8,   2, 245.14,   4.09, 245.21,   4.15
     4,   7,   1, 276.91,   4.17, 276.95,   4.43
     4,   7,   9,  20.64,  38.84,  20.73,  38.87
     4,   7,   8,  55.92,  38.61,  55.82,  38.81
     4,   7,   7,  87.82,  37.24,  87.75,  36.96
     4,   7,   6, 119.93,  35.20, 119.78,  35.22
     4,   7,   5, 150.37,  34.13, 150.43,  34.14
     4,   7,   4, 181.62,  33.36, 181.51,  33.29
     4,   7,   3, 212.44,  33.41, 212.43,  33.80
     4,   7,   2, 245.14,  35.31, 245.23,  35.23
     4,   7,   1, 276.86,  35.73, 276.98,  35.75
     4,   7,   0, 310.77,  34.22, 310.25,  34.07
     4,   6,   9,  22.90,  70.83,  22.95,  70.79
     4,   6,   8,  58.47,  70.35,  58.45,  70.46
     4,   6,   7,  89.99,  69.03,  89.90,  69.09
     4,   6,   6, 119.43,  67.89, 119.42,  67.75
     4,   6,   5, 147.95,  66.57, 147.77,  66.62
     4,   6,   4, 176.77,  65.88, 176.74,  65.86
     4,   6,   3, 206.70,  66.07, 206.56,  66.01
     4,   6,   2, 238.94,  66.98, 238.84,  66.99
     4,   6,   1, 274.17,  68.42, 274.34,  68.44
     4,   5,   0, 308.43,  67.52, 308.51,  67.47
     4,   5,   9,  23.25, 102.71,  23.32, 102.82
     4,   5,   8,  58.25, 102.57,  58.32, 102.80
     4,   5,   7,  89.91, 102.42,  89.94, 102.63
     4,   5,   6, 118.59, 102.07, 118.47, 101.85
     4,   5,   5, 145.80, 101.27, 145.94, 101.08
     4,   5,   4, 173.56, 100.06, 173.54, 100.23
     4,   5,   3, 203.93,  99.07, 203.96,  99.11
     4,   5,   2, 235.83,  98.79, 235.86,  98.85
     4,   5,   1, 271.64,  99.33, 271.96,  99.20
     4,   4,   0, 307.07,  99.89, 307.04,  99.82
     4,   4,   9,  21.51, 137.87,  21.81, 136.72
     4,   4,   8,  58.20, 135.52,  58.33, 135.90
     4,   4,   7,  89.66, 136.17,  89.76, 136.36
     4,   4,   6, 119.18, 136.28, 119.19, 136.59
     4,   4,   5, 147.81, 135.70, 147.79, 135.86
     4,   4,   4, 174.67, 134.39, 174.66, 134.51
     4,   4,   3, 205.25, 132.77, 205.19, 133.00
     4,   4,   2, 236.55, 130.58, 236.78, 130.73
     4,   4,   1, 271.99, 130.18, 272.31, 130.00
     4,   3,   0, 306.87, 132.09, 307.15, 132.10
     4,   3,   9,  21.99, 166.61,  22.10, 166.72
     4,   3,   8,  56.93, 167.20,  56.95, 167.44
     4,   3,   7,  88.74, 168.57,  88.94, 168.91
     4,   3,   6, 120.63, 169.17, 120.67, 169.80
     4,   3,   5, 151.27, 169.02, 151.34, 169.46
     4,   3,   4, 180.29, 167.17, 180.22, 167.48
     4,   3,   3, 210.01, 165.47, 210.13, 165.78
     4,   3,   2, 240.79, 162.71, 241.09, 163.11
     4,   3,   1, 274.43, 161.90, 274.82, 162.04
     4,   3,   0, 308.71, 164.22, 308.75, 164.41
     4,   2,   9,  20.12, 198.56,  20.17, 198.75
     4,   2,   8,  54.62, 198.29,  54.62, 198.35
     4,   2,   7,  87.58, 199.94,  87.41, 199.89
     4,   2,   6, 119.79, 200.46, 119.80, 200.70
     4,   2,   5, 152.00, 200.45, 151.85, 200.66
     4,   2,   4, 183.50, 199.57, 183.56, 199.76
     4,   2,   3, 214.59, 198.38, 214.78, 198.46
     4,   2,   2, 246.16, 195.92, 246.31, 196.13
     4,   2,   1, 277.51, 196.29, 277.55, 196.50
     4,   1,   0, 310.88, 196.78, 310.34, 196.93
     4,   1,   9,  18.03, 232.08,  18.04, 231.56
     4,   1,   8,  50.83, 231.66,  50.86, 231.18
     4,   1,   7,  84.93, 228.76,  84.94, 228.84
     4,   1,   6, 116.80, 231.78, 116.92, 231.33
     4,   1,   5, 148.96, 232.20, 148.91, 231.61
     4,   1,   4, 181.29, 231.73, 181.23, 231.34
     4,   1,   3, 213.61, 231.03, 213.65, 230.72
     4,   1,   2, 246.12, 230.69, 246.11, 230.37
     4,   1,   1, 278.08, 230.32, 278.12, 230.30
     4,   0,   0, 311.94, 230.89, 311.37, 230.49
     5,   8,   9,  17.88,   6.38,  18.17,   6.62
     5,   8,   8,  51.38,   6.67,  51.30,   7.10
     5,   8,   7,  83.97,   5.63,  83.95,   5.77
     5,   8,   6, 116.65,   5.04, 116.44,   5.14
     5,   8,   5, 148.87,   4.46, 148.77,   4.38
     5,   8,   4, 181.08,   4.20, 180.96,   4.10
     5,   8,   3, 213.05,   4.09, 213.03,   4.01
     5,   8,   2, 245.14,   4.09, 245.20,   4.16
     5,   7,   1, 276.91,   4.17, 276.95,   4.43
     5,   7,   9,  20.64,  38.84,  20.73,  38.87
     5,   7,   8,  55.92,  38.61,  55.82,  38.81
     5,   7,   7,  87.82,  37.24,  87.75,  36.96
     5,   7,   6, 119.93,  35.20, 119.78,  35.23
     5,   7,   5, 150.37,  34.13, 150.43,  34.15
     5,   7,   4, 181.62,  33.36, 181.52,  33.32
     5,   7,   3, 212.44,  33.41, 212.43,  33.80
     5,   7,   2, 245.14,  35.31, 245.24,  35.23
     5,   7,   1, 276.86,  35.73, 276.98,  35.75
     5,   7,   0, 310.77,  34.22, 310.25,  34.07
     5,   6,   9,  22.90,  70.83,  22.95,  70.79
     5,   6,   8,  58.47,  70.35,  58.46,  70.33
     5,   6,   7,  89.99,  69.03,  89.90,  69.07
     5,   6,   6, 119.43,  67.89, 119.42,  67.75
     5,   6,   5, 147.95,  66.57, 147.77,  66.62
     5,   6,   4, 176.77,  65.88, 176.74,  65.86
     5,   6,   3, 206.70,  66.07, 206.56,  66.01
     5,   6,   2, 238.94,  66.98, 238.84,  66.99
     5,   6,   1, 274.17,  68.42, 274.35,  68.46
     5,   5,   0, 308.43,  67.52, 308.51,  67.47
     5,   5,   9,  23.25, 102.71,  23.32, 102.82
     5,   5,   8,  58.25, 102.57,  58.32, 102.73
     5,   5,   7,  89.91, 102.42,  89.94, 102.63
     5,   5,   6, 118.59, 102.07, 118.47, 101.85
     5,   5,   5, 145.80, 101.27, 145.95, 101.10
     5,   5,   4, 173.56, 100.06, 173.54, 100.23
     5,   5,   3, 203.93,  99.07, 203.97,  99.14
     5,   5,   2, 235.83,  98.79, 235.86,  98.87
     5,   5,   1, 271.64,  99.33, 271.96,  99.20
     5,   4,   0, 307.07,  99.89, 307.04,  99.82
     5,   4,   9,  21.51, 137.87,  21.81, 136.72
     5,   4,   8,  58.20, 135.52,  58.33, 135.90
     5,   4,   7,  89.66, 136.17,  89.76, 136.38
     5,   4,   6, 119.18, 136.28, 119.19, 136.59
     5,   4,   5, 147.81, 135.70, 147.79, 135.86
     5,   4,   4, 174.67, 134.39, 174.66, 134.51
     5,   4,   3, 205.25, 132.77, 205.19, 133.00
     5,   4,   2, 236.55, 130.58, 236.78, 130.73
     5,   4,   1, 271.99, 130.18, 272.28, 130.05
     5,   3,   0, 306.87, 132.09, 307.18, 132.11
     5,   3,   9,  21.99, 166.61,  22.10, 166.72
     5,   3,   8,  56.93, 167.20,  56.95, 167.44
     5,   3,   7,  88.74, 168.57,  88.95, 168.92
     5,   3,   6, 120.63, 169.17, 120.67, 169.80
     5,   3,   5, 151.27, 169.02, 151.34, 169.46
     5,   3,   4, 180.29, 167.17, 180.21, 167.51
     5,   3,   3, 210.01, 165.47, 210.13, 165.78
     5,   3,   2, 240.79, 162.71, 241.08, 163.12
     5,   3,   1, 274.43, 161.90, 274.75, 162.04
     5,   3,   0, 308.71, 164.22, 308.75, 164.41
     5,   2,   9,  20.12, 198.56,  20.17, 198.75
     5,   2,   8,  54.62, 198.29,  54.63, 198.36
     5,   2,   7,  87.58, 199.94,  87.41, 199.89
     5,   2,   6, 119.79, 200.46, 119.79, 200.72
     5,   2,   5, 152.00, 200.45, 151.85, 200.66
     5,   2,   4, 183.50, 199.57, 183.56, 199.76
     5,   2,   3, 214.59, 198.38, 214.81, 198.49
     5,   2,   2, 246.16, 195.92, 246.31, 196.13
     5,   2,   1, 277.51, 196.29, 277.55, 196.50
     5,   1,   0, 310.88, 196.78, 310.34, 196.93
     5,   1,   9,  18.03, 232.08,  18.04, 231.56
     5,   1,   8,  50.83, 231.66,  50.86, 231.18
     5,   1,   7,  84.93, 228.76,  84.93, 228.83
     5,   1,   6, 116.80, 231.78, 116.92, 231.33
     5,   1,   5, 148.96, 232.20, 148.90, 231.63
     5,   1,   4, 181.29, 231.73, 181.22, 231.32
     5,   1,   3, 213.61, 231.03, 213.65, 230.72
     5,   1,   2, 246.12, 230.69, 246.11, 230.37
     5,   1,   1, 278.08, 230.32, 278.12, 230.30
     5,   0,   0, 311.94, 230.89, 311.37, 230.49
     6,   8,   9,  17.88,   6.38,  18.17,   6.62
     6,   8,   8,  51.38,   6.67,  51.30,   7.10
     6,   8,   7,  83.97,   5.63,  83.95,   5.77
     6,   8,   6, 116.65,   5.04, 116.44,   5.15
     6,   8,   5, 148.87,   4.46, 148.76,   4.38
     6,   8,   4, 181.08,   4.20, 180.86,   4.13
     6,   8,   3, 213.05,   4.09, 213.03,   4.02
     6,   8,   2, 245.14,   4.09, 245.20,   4.16
     6,   7,   1, 276.91,   4.17, 276.95,   4.43
     6,   7,   9,  20.64,  38.84,  20.73,  38.87
     6,   7,   8,  55.92,  38.61,  55.82,  38.81
     6,   7,   7,  87.82,  37.24,  87.75,  36.96
     6,   7,   6, 119.93,  35.20, 119.78,  35.23
     6,   7,   5, 150.37,  34.13, 150.44,  34.15
     6,   7,   4, 181.62,  33.36, 181.49,  33.34
     6,   7,   3, 212.44,  33.41, 212.43,  33.80
     6,   7,   2, 245.14,  35.31, 245.24,  35.23
     6,   7,   1, 276.86,  35.73, 276.98,  35.75
     6,   7,   0, 310.77,  34.22, 310.25,  34.07
     6,   6,   9,  22.90,  70.83,  22.95,  70.79
     6,   6,   8,  58.47,  70.35,  58.45,  70.38
     6,   6,   7,  89.99,  69.03,  89.90,  69.07
     6,   6,   6, 119.43,  67.89, 119.42,  67.75
     6,   6,   5, 147.95,  66.57, 147.77,  66.62
     6,   6,   4, 176.77,  65.88, 176.74,  65.86
     6,   6,   3, 206.70,  66.07, 206.58,  66.01
     6,   6,   2, 238.94,  66.98, 238.87,  67.00
     6,   6,   1, 274.17,  68.42, 274.36,  68.47
     6,   5,   0, 308.43,  67.52, 308.51,  67.47
     6,   5,   9,  23.25, 102.71,  23.32, 102.82
     6,   5,   8,  58.25, 102.57,  58.32, 102.74
     6,   5,   7,  89.91, 102.42,  89.94, 102.63
     6,   5,   6, 118.59, 102.07, 118.47, 101.85
     6,   5,   5, 145.80, 101.27, 145.95, 101.10
     6,   5,   4, 173.56, 100.06, 173.54, 100.23
     6,   5,   3, 203.93,  99.07, 203.97,  99.16
     6,   5,   2, 235.83,  98.79, 235.87,  98.86
     6,   5,   1, 271.64,  99.33, 271.96,  99.20
     6,   4,   0, 307.07,  99.89, 307.04,  99.82
     6,   4,   9,  21.51, 137.87,  21.81, 136.72
     6,   4,   8,  58.20, 135.52,  58.33, 135.90
     6,   4,   7,  89.66, 136.17,  89.77, 136.36
     6,   4,   6, 119.18, 136.28, 119.18, 136.60
     6,   4,   5, 147.81, 135.70, 147.79, 135.86
     6,   4,   4, 174.67, 134.39, 174.66, 134.51
     6,   4,   3, 205.25, 132.77, 205.19, 133.00
     6,   4,   2, 236.55, 130.58, 236.78, 130.73
     6,   4,   1, 271.99, 130.18, 272.28, 130.05
     6,   3,   0, 306.87, 132.09, 307.18, 132.11
     6,   3,   9,  21.99, 166.61,  22.10, 166.72
     6,   3,   8,  56.93, 167.20,  56.95, 167.44
     6,   3,   7,  88.74, 168.57,  88.94, 168.89
     6,   3,   6, 120.63, 169.17, 120.69, 169.79
     6,   3,   5, 151.27, 169.02, 151.33, 169.46
     6,   3,   4, 180.29, 167.17, 180.21, 167.59
     6,   3,   3, 210.01, 165.47, 210.13, 165.78
     6,   3,   2, 240.79, 162.71, 241.08, 163.12
     6,   3,   1, 274.43, 161.90, 274.77, 162.06
     6,   3,   0, 308.71, 164.22, 308.75, 164.41
     6,   2,   9,  20.12, 198.56,  20.17, 198.76
     6,   2,   8,  54.62, 198.29,  54.63, 198.37
     6,   2,   7,  87.58, 199.94,  87.41, 199.88
     6,   2,   6, 119.79, 200.46, 119.79, 200.72
     6,   2,   5, 152.00, 200.45, 151.85, 200.65
     6,   2,   4, 183.50, 199.57, 183.55, 199.77
     6,   2,   3, 214.59, 198.38, 214.81, 198.49
     6,   2,   2, 246.16, 195.92, 246.31, 196.13
     6,   2,   1, 277.51, 196.29, 277.55, 196.50
     6,   1,   0, 310.88, 196.78, 310.34, 196.93
     6,   1,   9,  18.03, 232.08,  18.04, 231.56
     6,   1,   8,  50.83, 231.66,  50.87, 231.18
     6,   1,   7,  84.93, 228.76,  84.88, 228.77
     6,   1,   6, 116.80, 231.78, 116.92, 231.33
     6,   1,   5, 148.96, 232.20, 148.91, 231.61
     6,   1,   4, 181.29, 231.73, 181.22, 231.32
     6,   1,   3, 213.61, 231.03, 213.65, 230.72
     6,   1,   2, 246.12, 230.69, 246.11, 230.37
     6,   1,   1, 278.08, 230.32, 278.12, 230.30
     6,   0,   0, 311.94, 230.89, 311.37, 230.49
     7,   8,   9,  17.88,   6.38,  18.17,   6.62
     7,   8,   8,  51.38,   6.67,  51.30,   7.10
     7,   8,   7,  83.97,   5.63,  83.96,   5.78
     7,   8,   6, 116.65,   5.04, 116.43,   5.20
     7,   8,   5, 148.87,   4.46, 148.76,   4.41
     7,   8,   4, 181.08,   4.20, 180.86,   4.13
     7,   8,   3, 213.05,   4.09, 213.03,   4.02
     7,   8,   2, 245.14,   4.09, 245.20,   4.15
