    93,   8,   3,  48.22, 194.25,  45.79, 190.53
    93,   7,   3,  76.11, 186.89,  73.48, 183.17
    93,   7,   4, 105.01, 182.95, 101.92, 181.38
    93,   7,   5, 137.80, 192.26, 131.57, 189.13
    93,   7,   6, 168.45, 198.19, 164.87, 200.32
    93,   7,   7, 203.71, 202.96, 204.49, 204.30
    93,   7,   8, 240.95, 200.12, 241.20, 202.36
    93,   6,   9, 275.41, 199.68, 275.97, 201.18
    93,   6,  10, 310.78, 199.00, 310.93, 200.08
    93,   9,   2,  16.08, 231.98,  13.53, 229.10
    93,   9,   3,  48.11, 228.94,  45.12, 225.84
    93,   8,   4,  78.27, 220.99,  72.90, 218.89
    93,   8,   4, 103.96, 220.54, 102.08, 219.24
    93,   8,   5, 133.81, 224.40, 133.10, 224.77
    93,   8,   6, 150.74, 215.53, 150.55, 207.46
    93,   8,   6, 169.20, 230.51, 170.03, 230.48
    93,   8,   8, 207.41, 232.18, 207.44, 232.85
    93,   7,   9, 242.96, 232.49, 243.30, 233.08
    93,   7,  10, 277.03, 232.60, 277.32, 232.67
    93,   7,  11, 312.04, 232.56, 311.49, 232.06
    94,   3,   0,  17.94,   5.79,  18.74,   5.71
    94,   2,   1,  51.50,   6.68,  52.22,   6.71
    94,   2,   2,  84.22,   6.61,  85.02,   7.07
    94,   2,   3, 116.63,   6.62, 117.65,   8.19
    94,   2,   4, 150.85,   5.87, 150.36,   8.81
    94,   1,   5, 189.33,   5.88, 183.16,   9.48
    94,   1,   6, 222.79,   8.43, 216.65,   9.68
    94,   1,   7, 251.76,   8.23, 248.29,   7.33
    94,   0,   8, 279.87,   5.05, 278.68,   5.14
    94,   3,   1,  19.26,  37.65,  19.71,  37.05
    94,   3,   2,  52.83,  38.66,  53.78,  38.15
    94,   3,   3,  84.75,  38.27,  86.25,  38.09
    94,   3,   3, 118.51,  37.67, 119.74,  38.39
    94,   2,   4, 152.72,  34.45, 154.07,  39.22
    94,   2,   5, 184.84,  35.49, 191.62,  40.07
    94,   2,   7, 219.82,  40.76, 223.86,  42.24
    94,   2,   8, 253.31,  45.95, 253.66,  43.34
    94,   1,   8, 281.23,  38.76, 282.35,  38.66
    94,   1,   9, 313.54,  34.69, 313.47,  34.24
    94,   4,   1,  19.88,  69.36,  20.40,  68.39
    94,   4,   2,  53.35,  69.20,  54.24,  68.01
    94,   4,   3,  85.79,  68.85,  87.64,  67.48
    94,   3,   4, 135.19,  67.74, 159.72,  65.43
    94,   3,   6, 178.47,  67.87, 191.82,  71.89
    94,   3,   7, 214.26,  68.74, 224.37,  77.76
    94,   3,   8, 248.82,  77.58, 254.11,  79.05
    94,   2,   9, 280.37,  71.80, 282.67,  72.67
    94,   2,   9, 312.91,  68.69, 313.60,  68.85
    94,   5,   1,  19.55, 100.89,  19.60,  99.38
    94,   5,   2,  52.42,  99.54,  53.05,  97.40
    94,   5,   3,  85.94,  97.93,  87.83,  95.43
    94,   4,   4, 118.85,  98.59, 125.76,  93.09
    94,   4,   5, 155.65, 101.42, 162.69, 100.53
    94,   4,   6, 186.95,  99.83, 194.11, 106.00
    94,   4,   7, 217.14,  99.29, 223.72, 110.95
    94,   4,   8, 246.92, 107.29, 250.10, 112.66
    94,   3,   9, 278.57, 104.35, 280.92, 106.25
    94,   3,  10, 312.09, 102.29, 313.05, 102.93
    94,   6,   1,  18.52, 136.36,  17.68, 130.98
    94,   6,   2,  51.46, 129.97,  51.20, 127.41
    94,   6,   3,  84.48, 126.70,  86.05, 122.75
    94,   5,   4, 120.42, 128.51, 122.75, 120.71
    94,   5,   5, 159.18, 131.26, 159.92, 130.77
    94,   5,   6, 188.65, 136.25, 187.77, 141.81
    94,   5,   7, 217.82, 136.02, 216.97, 147.57
    94,   5,   8, 245.19, 139.41, 246.70, 145.05
    94,   4,   9, 277.45, 136.02, 278.72, 138.21
    94,   4,  10, 311.47, 135.21, 311.96, 136.17
    94,   7,   1,  17.04, 164.83,  15.85, 162.81
    94,   7,   2,  49.40, 161.14,  48.08, 157.85
    94,   6,   3,  79.90, 155.24,  78.79, 150.79
    94,   6,   4, 114.53, 155.03, 112.08, 148.74
    94,   6,   5, 151.11, 161.99, 146.42, 159.28
    94,   6,   6, 182.47, 167.98, 175.53, 172.06
    94,   6,   7, 210.86, 171.81, 207.28, 178.54
    94,   6,   8, 242.86, 169.42, 243.29, 173.31
    94,   5,   9, 275.79, 167.64, 276.70, 169.66
    94,   5,  10, 311.00, 167.41, 311.23, 168.58
    94,   8,   2,  16.42, 197.83,  14.26, 195.49
    94,   8,   3,  48.22, 194.25,  45.81, 190.54
    94,   7,   3,  76.11, 186.89,  73.48, 183.19
    94,   7,   4, 105.01, 182.95, 101.97, 181.41
    94,   7,   5, 137.80, 192.26, 131.66, 189.20
    94,   7,   6, 168.45, 198.19, 164.91, 200.34
    94,   7,   7, 203.71, 202.96, 204.49, 204.28
    94,   7,   8, 240.95, 200.12, 241.20, 202.36
    94,   6,   9, 275.41, 199.68, 275.97, 201.18
    94,   6,  10, 310.78, 199.00, 310.93, 200.08
    94,   9,   2,  16.08, 231.98,  13.50, 229.15
    94,   9,   3,  48.11, 228.94,  45.06, 225.92
    94,   8,   4,  78.27, 220.99,  73.02, 219.00
    94,   8,   4, 103.96, 220.54, 102.09, 219.25
    94,   8,   5, 133.81, 224.40, 133.21, 224.80
    94,   8,   6, 150.74, 215.53, 150.65, 207.52
    94,   8,   6, 169.20, 230.51, 170.02, 230.48
    94,   8,   8, 207.41, 232.18, 207.47, 232.87
    94,   7,   9, 242.96, 232.49, 243.30, 233.08
    94,   7,  10, 277.03, 232.60, 277.32, 232.67
    94,   7,  11, 312.04, 232.56, 311.49, 232.06
    95,   3,   0,  17.94,   5.79,  18.74,   5.71
    95,   2,   1,  51.50,   6.68,  52.22,   6.71
    95,   2,   2,  84.22,   6.61,  85.02,   7.07
    95,   2,   3, 116.63,   6.62, 117.65,   8.19
    95,   2,   4, 150.85,   5.87, 150.36,   8.81
    95,   1,   5, 189.33,   5.88, 183.17,   9.50
    95,   1,   6, 222.79,   8.43, 216.65,   9.68
    95,   1,   7, 251.76,   8.23, 248.30,   7.34
    95,   0,   8, 279.87,   5.05, 278.68,   5.14
    95,   3,   1,  19.26,  37.65,  19.71,  37.05
    95,   3,   2,  52.83,  38.66,  53.78,  38.15
    95,   3,   3,  84.75,  38.27,  86.25,  38.08
    95,   3,   3, 118.51,  37.67, 119.75,  38.39
    95,   2,   4, 152.72,  34.45, 154.09,  39.21
    95,   2,   5, 184.84,  35.49, 191.63,  40.06
    95,   2,   7, 219.82,  40.76, 223.83,  42.18
    95,   2,   8, 253.31,  45.95, 253.66,  43.34
    95,   1,   8, 281.23,  38.76, 282.35,  38.63
    95,   1,   9, 313.54,  34.69, 313.48,  34.24
    95,   4,   1,  19.88,  69.36,  20.40,  68.39
    95,   4,   2,  53.35,  69.20,  54.19,  68.02
    95,   4,   3,  85.79,  68.85,  87.69,  67.45
    95,   3,   4, 135.19,  67.74, 159.74,  65.38
    95,   3,   6, 178.47,  67.87, 191.86,  71.81
    95,   3,   7, 214.26,  68.74, 224.44,  77.60
    95,   3,   8, 248.82,  77.58, 254.21,  78.68
    95,   2,   9, 280.37,  71.80, 282.68,  72.63
    95,   2,   9, 312.91,  68.69, 313.60,  68.85
    95,   5,   1,  19.55, 100.89,  19.60,  99.38
    95,   5,   2,  52.42,  99.54,  53.05,  97.40
    95,   5,   3,  85.94,  97.93,  87.83,  95.43
    95,   4,   4, 118.85,  98.59, 125.86,  92.88
    95,   4,   5, 155.65, 101.42, 162.74, 100.42
    95,   4,   6, 186.95,  99.83, 194.15, 105.82
    95,   4,   7, 217.14,  99.29, 223.88, 110.57
    95,   4,   8, 246.92, 107.29, 250.22, 112.47
    95,   3,   9, 278.57, 104.35, 280.95, 106.16
    95,   3,  10, 312.09, 102.29, 313.05, 102.93
    95,   6,   1,  18.52, 136.36,  17.68, 130.98
    95,   6,   2,  51.46, 129.97,  51.20, 127.41
    95,   6,   3,  84.48, 126.70,  86.05, 122.71
    95,   5,   4, 120.42, 128.51, 122.80, 120.59
    95,   5,   5, 159.18, 131.26, 160.07, 130.56
    95,   5,   6, 188.65, 136.25, 187.85, 141.53
    95,   5,   7, 217.82, 136.02, 217.10, 147.45
    95,   5,   8, 245.19, 139.41, 246.77, 144.97
    95,   4,   9, 277.45, 136.02, 278.72, 138.22
    95,   4,  10, 311.47, 135.21, 311.96, 136.17
    95,   7,   1,  17.04, 164.83,  15.85, 162.81
    95,   7,   2,  49.40, 161.14,  48.08, 157.85
    95,   6,   3,  79.90, 155.24,  78.86, 150.72
    95,   6,   4, 114.53, 155.03, 112.15, 148.62
    95,   6,   5, 151.11, 161.99, 146.57, 159.08
    95,   6,   6, 182.47, 167.98, 175.62, 171.97
    95,   6,   7, 210.86, 171.81, 207.50, 178.33
    95,   6,   8, 242.86, 169.42, 243.35, 173.26
    95,   5,   9, 275.79, 167.64, 276.71, 169.66
    95,   5,  10, 311.00, 167.41, 311.23, 168.58
    95,   8,   2,  16.42, 197.83,  14.26, 195.49
    95,   8,   3,  48.22, 194.25,  45.91, 190.45
    95,   7,   3,  76.11, 186.89,  73.49, 183.19
    95,   7,   4, 105.01, 182.95, 102.08, 181.17
    95,   7,   5, 137.80, 192.26, 131.65, 189.09
    95,   7,   6, 168.45, 198.19, 164.98, 200.19
    95,   7,   7, 203.71, 202.96, 204.79, 204.25
    95,   7,   8, 240.95, 200.12, 241.24, 202.35
    95,   6,   9, 275.41, 199.68, 275.97, 201.18
    95,   6,  10, 310.78, 199.00, 310.93, 200.08
    95,   9,   2,  16.08, 231.98,  13.49, 229.16
    95,   9,   3,  48.11, 228.94,  45.26, 225.78
    95,   8,   4,  78.27, 220.99,  73.29, 218.95
    95,   8,   4, 103.96, 220.54, 102.19, 219.04
    95,   8,   5, 133.81, 224.40, 133.25, 224.53
    95,   8,   6, 150.74, 215.53, 150.76, 207.34
    95,   8,   6, 169.20, 230.51, 170.23, 230.39
    95,   8,   8, 207.41, 232.18, 207.50, 232.85
    95,   7,   9, 242.96, 232.49, 243.30, 233.09
    95,   7,  10, 277.03, 232.60, 277.32, 232.67
    95,   7,  11, 312.04, 232.56, 311.49, 232.06
    96,   3,   0,  17.94,   5.79,  18.68,   5.66
    96,   2,   1,  51.50,   6.68,  52.28,   6.72
    96,   2,   2,  84.22,   6.61,  85.07,   7.05
    96,   2,   3, 116.63,   6.62, 117.62,   8.07
    96,   2,   4, 150.85,   5.87, 150.35,   8.90
    96,   1,   5, 189.33,   5.88, 183.24,   9.53
    96,   1,   6, 222.79,   8.43, 216.71,   9.70
    96,   1,   7, 251.76,   8.23, 248.25,   7.30
    96,   0,   8, 279.87,   5.05, 278.70,   5.17
    96,   3,   1,  19.26,  37.65,  19.74,  37.04
    96,   3,   2,  52.83,  38.66,  53.74,  38.11
    96,   3,   3,  84.75,  38.27,  86.22,  38.12
    96,   3,   3, 118.51,  37.67, 119.85,  38.41
    96,   2,   4, 152.72,  34.45, 154.01,  39.14
    96,   2,   5, 184.84,  35.49, 191.67,  40.00
    96,   2,   7, 219.82,  40.76, 223.94,  42.11
    96,   2,   8, 253.31,  45.95, 253.75,  43.34
    96,   1,   8, 281.23,  38.76, 282.46,  38.65
    96,   1,   9, 313.54,  34.69, 313.48,  34.23
    96,   4,   1,  19.88,  69.36,  20.34,  68.33
    96,   4,   2,  53.35,  69.20,  54.24,  68.04
    96,   4,   3,  85.79,  68.85,  87.73,  67.48
    96,   3,   4, 135.19,  67.74, 159.77,  65.38
    96,   3,   6, 178.47,  67.87, 192.08,  71.71
    96,   3,   7, 214.26,  68.74, 224.60,  77.57
    96,   3,   8, 248.82,  77.58, 254.25,  78.88
    96,   2,   9, 280.37,  71.80, 282.69,  72.57
    96,   2,   9, 312.91,  68.69, 313.60,  68.87
    96,   5,   1,  19.55, 100.89,  19.66,  99.32
    96,   5,   2,  52.42,  99.54,  53.03,  97.42
    96,   5,   3,  85.94,  97.93,  87.91,  95.35
    96,   4,   4, 118.85,  98.59, 125.99,  92.76
    96,   4,   5, 155.65, 101.42, 162.81, 100.34
    96,   4,   6, 186.95,  99.83, 194.24, 105.77
    96,   4,   7, 217.14,  99.29, 223.89, 110.58
    96,   4,   8, 246.92, 107.29, 250.25, 112.52
    96,   3,   9, 278.57, 104.35, 280.96, 106.15
    96,   3,  10, 312.09, 102.29, 313.12, 102.93
    96,   6,   1,  18.52, 136.36,  17.71, 130.89
    96,   6,   2,  51.46, 129.97,  51.29, 127.26
    96,   6,   3,  84.48, 126.70,  86.04, 122.54
    96,   5,   4, 120.42, 128.51, 122.87, 120.42
    96,   5,   5, 159.18, 131.26, 160.08, 130.52
    96,   5,   6, 188.65, 136.25, 187.93, 141.61
    96,   5,   7, 217.82, 136.02, 217.07, 147.44
    96,   5,   8, 245.19, 139.41, 246.75, 144.95
    96,   4,   9, 277.45, 136.02, 278.77, 138.34
    96,   4,  10, 311.47, 135.21, 311.99, 136.20
    96,   7,   1,  17.04, 164.83,  15.81, 162.63
    96,   7,   2,  49.40, 161.14,  48.11, 157.67
    96,   6,   3,  79.90, 155.24,  79.04, 150.53
    96,   6,   4, 114.53, 155.03, 112.13, 148.50
    96,   6,   5, 151.11, 161.99, 146.54, 159.16
    96,   6,   6, 182.47, 167.98, 175.63, 171.83
    96,   6,   7, 210.86, 171.81, 207.42, 178.35
    96,   6,   8, 242.86, 169.42, 243.35, 173.21
    96,   5,   9, 275.79, 167.64, 276.74, 169.63
    96,   5,  10, 311.00, 167.41, 311.28, 168.52
    96,   8,   2,  16.42, 197.83,  14.25, 195.47
    96,   8,   3,  48.22, 194.25,  45.83, 190.27
    96,   7,   3,  76.11, 186.89,  73.52, 182.92
    96,   7,   4, 105.01, 182.95, 102.14, 181.20
    96,   7,   5, 137.80, 192.26, 131.66, 189.04
    96,   7,   6, 168.45, 198.19, 165.01, 200.23
    96,   7,   7, 203.71, 202.96, 204.69, 204.28
    96,   7,   8, 240.95, 200.12, 241.36, 202.33
    96,   6,   9, 275.41, 199.68, 275.91, 201.14
    96,   6,  10, 310.78, 199.00, 310.86, 200.08
    96,   9,   2,  16.08, 231.98,  13.37, 229.01
    96,   9,   3,  48.11, 228.94,  45.08, 225.52
    96,   8,   4,  78.27, 220.99,  73.26, 219.06
    96,   8,   4, 103.96, 220.54, 102.12, 219.06
    96,   8,   5, 133.81, 224.40, 133.30, 224.60
    96,   8,   6, 150.74, 215.53, 150.75, 207.50
    96,   8,   6, 169.20, 230.51, 170.10, 230.35
    96,   8,   8, 207.41, 232.18, 207.57, 232.81
    96,   7,   9, 242.96, 232.49, 243.31, 233.08
    96,   7,  10, 277.03, 232.60, 277.28, 232.77
    96,   7,  11, 312.04, 232.56, 311.62, 232.05
    97,   3,   0,  17.94,   5.79,  18.68,   5.66
    97,   2,   1,  51.50,   6.68,  52.28,   6.72
    97,   2,   2,  84.22,   6.61,  85.07,   7.06
    97,   2,   3, 116.63,   6.62, 117.66,   8.05
    97,   2,   4, 150.85,   5.87, 150.37,   8.91
    97,   1,   5, 189.33,   5.88, 183.23,   9.54
    97,   1,   6, 222.79,   8.43, 216.70,   9.70
    97,   1,   7, 251.76,   8.23, 248.25,   7.29
    97,   0,   8, 279.87,   5.05, 278.70,   5.17
    97,   3,   1,  19.26,  37.65,  19.74,  37.04
    97,   3,   2,  52.83,  38.66,  53.76,  38.11
    97,   3,   3,  84.75,  38.27,  86.23,  38.12
    97,   3,   3, 118.51,  37.67, 119.91,  38.42
    97,   2,   4, 152.72,  34.45, 154.02,  39.15
    97,   2,   5, 184.84,  35.49, 191.68,  40.01
    97,   2,   7, 219.82,  40.76, 223.99,  42.06
    97,   2,   8, 253.31,  45.95, 253.73,  43.33
    97,   1,   8, 281.23,  38.76, 282.46,  38.68
    97,   1,   9, 313.54,  34.69, 313.48,  34.23
    97,   4,   1,  19.88,  69.36,  20.37,  68.33
    97,   4,   2,  53.35,  69.20,  54.26,  68.03
    97,   4,   3,  85.79,  68.85,  87.70,  67.46
    97,   3,   4, 135.19,  67.74, 159.87,  65.35
    97,   3,   6, 178.47,  67.87, 192.09,  71.72
    97,   3,   7, 214.26,  68.74, 224.54,  77.70
    97,   3,   8, 248.82,  77.58, 254.23,  78.98
    97,   2,   9, 280.37,  71.80, 282.70,  72.55
    97,   2,   9, 312.91,  68.69, 313.60,  68.87
    97,   5,   1,  19.55, 100.89,  19.65,  99.32
    97,   5,   2,  52.42,  99.54,  53.05,  97.43
    97,   5,   3,  85.94,  97.93,  87.91,  95.35
    97,   4,   4, 118.85,  98.59, 126.02,  92.82
    97,   4,   5, 155.65, 101.42, 162.84, 100.35
    97,   4,   6, 186.95,  99.83, 194.29, 105.77
    97,   4,   7, 217.14,  99.29, 223.86, 110.60
    97,   4,   8, 246.92, 107.29, 250.21, 112.57
    97,   3,   9, 278.57, 104.35, 280.96, 106.14
    97,   3,  10, 312.09, 102.29, 313.12, 102.93
    97,   6,   1,  18.52, 136.36,  17.71, 130.90
    97,   6,   2,  51.46, 129.97,  51.29, 127.23
    97,   6,   3,  84.48, 126.70,  86.03, 122.53
    97,   5,   4, 120.42, 128.51, 122.92, 120.39
    97,   5,   5, 159.18, 131.26, 160.03, 130.58
    97,   5,   6, 188.65, 136.25, 187.92, 141.68
    97,   5,   7, 217.82, 136.02, 217.07, 147.45
    97,   5,   8, 245.19, 139.41, 246.74, 144.96
    97,   4,   9, 277.45, 136.02, 278.77, 138.34
    97,   4,  10, 311.47, 135.21, 312.01, 136.21
    97,   7,   1,  17.04, 164.83,  15.80, 162.61
    97,   7,   2,  49.40, 161.14,  48.10, 157.64
    97,   6,   3,  79.90, 155.24,  79.03, 150.49
    97,   6,   4, 114.53, 155.03, 112.09, 148.51
    97,   6,   5, 151.11, 161.99, 146.52, 159.17
    97,   6,   6, 182.47, 167.98, 175.64, 171.85
    97,   6,   7, 210.86, 171.81, 207.38, 178.39
    97,   6,   8, 242.86, 169.42, 243.40, 173.26
    97,   5,   9, 275.79, 167.64, 276.74, 169.63
    97,   5,  10, 311.00, 167.41, 311.28, 168.52
    97,   8,   2,  16.42, 197.83,  14.25, 195.47
    97,   8,   3,  48.22, 194.25,  45.83, 190.27
    97,   7,   3,  76.11, 186.89,  73.50, 182.96
    97,   7,   4, 105.01, 182.95, 102.14, 181.19
    97,   7,   5, 137.80, 192.26, 131.71, 188.96
    97,   7,   6, 168.45, 198.19, 165.02, 200.29
    97,   7,   7, 203.71, 202.96, 204.69, 204.27
    97,   7,   8, 240.95, 200.12, 241.36, 202.33
    97,   6,   9, 275.41, 199.68, 275.90, 201.19
    97,   6,  10, 310.78, 199.00, 310.88, 200.09
    97,   9,   2,  16.08, 231.98,  13.30, 229.02
    97,   9,   3,  48.11, 228.94,  45.06, 225.52
    97,   8,   4,  78.27, 220.99,  73.26, 219.13
    97,   8,   4, 103.96, 220.54, 102.13, 219.07
    97,   8,   5, 133.81, 224.40, 133.30, 224.60
    97,   8,   6, 150.74, 215.53, 150.77, 207.50
    97,   8,   6, 169.20, 230.51, 170.10, 230.35
    97,   8,   8, 207.41, 232.18, 207.57, 232.81
    97,   7,   9, 242.96, 232.49, 243.31, 233.09
    97,   7,  10, 277.03, 232.60, 277.28, 232.76
    97,   7,  11, 312.04, 232.56, 311.62, 232.04
    98,   3,   0,  17.94,   5.79,  18.67,   5.66
    98,   2,   1,  51.50,   6.68,  52.28,   6.72
    98,   2,   2,  84.22,   6.61,  85.07,   7.06
    98,   2,   3, 116.63,   6.62, 117.66,   8.06
    98,   2,   4, 150.85,   5.87, 150.37,   8.91
    98,   1,   5, 189.33,   5.88, 183.22,   9.51
    98,   1,   6, 222.79,   8.43, 216.69,   9.71
    98,   1,   7, 251.76,   8.23, 248.25,   7.32
    98,   0,   8, 279.87,   5.05, 278.70,   5.18
    98,   3,   1,  19.26,  37.65,  19.74,  37.04
    98,   3,   2,  52.83,  38.66,  53.76,  38.11
    98,   3,   3,  84.75,  38.27,  86.23,  38.12
    98,   3,   3, 118.51,  37.67, 119.92,  38.42
    98,   2,   4, 152.72,  34.45, 154.02,  39.09
    98,   2,   5, 184.84,  35.49, 191.68,  39.98
    98,   2,   7, 219.82,  40.76, 223.99,  42.06
    98,   2,   8, 253.31,  45.95, 253.71,  43.29
    98,   1,   8, 281.23,  38.76, 282.46,  38.67
    98,   1,   9, 313.54,  34.69, 313.48,  34.23
    98,   4,   1,  19.88,  69.36,  20.37,  68.32
    98,   4,   2,  53.35,  69.20,  54.29,  68.03
    98,   4,   3,  85.79,  68.85,  87.70,  67.47
    98,   3,   4, 135.19,  67.74, 159.85,  65.36
    98,   3,   6, 178.47,  67.87, 192.09,  71.75
    98,   3,   7, 214.26,  68.74, 224.54,  77.69
    98,   3,   8, 248.82,  77.58, 254.27,  78.93
    98,   2,   9, 280.37,  71.80, 282.69,  72.55
    98,   2,   9, 312.91,  68.69, 313.60,  68.87
    98,   5,   1,  19.55, 100.89,  19.66,  99.32
    98,   5,   2,  52.42,  99.54,  53.03,  97.42
    98,   5,   3,  85.94,  97.93,  87.91,  95.36
    98,   4,   4, 118.85,  98.59, 126.02,  92.82
    98,   4,   5, 155.65, 101.42, 162.84, 100.37
    98,   4,   6, 186.95,  99.83, 194.28, 105.77
    98,   4,   7, 217.14,  99.29, 223.86, 110.59
    98,   4,   8, 246.92, 107.29, 250.21, 112.57
    98,   3,   9, 278.57, 104.35, 280.97, 106.14
    98,   3,  10, 312.09, 102.29, 313.12, 102.93
    98,   6,   1,  18.52, 136.36,  17.65, 130.94
    98,   6,   2,  51.46, 129.97,  51.29, 127.23
    98,   6,   3,  84.48, 126.70,  86.04, 122.57
    98,   5,   4, 120.42, 128.51, 122.92, 120.39
    98,   5,   5, 159.18, 131.26, 160.04, 130.59
    98,   5,   6, 188.65, 136.25, 187.92, 141.68
    98,   5,   7, 217.82, 136.02, 217.05, 147.46
    98,   5,   8, 245.19, 139.41, 246.75, 144.95
    98,   4,   9, 277.45, 136.02, 278.77, 138.34
    98,   4,  10, 311.47, 135.21, 312.01, 136.21
    98,   7,   1,  17.04, 164.83,  15.80, 162.61
    98,   7,   2,  49.40, 161.14,  48.11, 157.67
    98,   6,   3,  79.90, 155.24,  78.99, 150.53
    98,   6,   4, 114.53, 155.03, 112.08, 148.51
    98,   6,   5, 151.11, 161.99, 146.52, 159.17
    98,   6,   6, 182.47, 167.98, 175.63, 171.86
    98,   6,   7, 210.86, 171.81, 207.38, 178.39
    98,   6,   8, 242.86, 169.42, 243.35, 173.20
    98,   5,   9, 275.79, 167.64, 276.74, 169.62
    98,   5,  10, 311.00, 167.41, 311.28, 168.52
    98,   8,   2,  16.42, 197.83,  14.25, 195.47
    98,   8,   3,  48.22, 194.25,  45.84, 190.27
    98,   7,   3,  76.11, 186.89,  73.50, 182.97
    98,   7,   4, 105.01, 182.95, 102.14, 181.20
    98,   7,   5, 137.80, 192.26, 131.78, 189.01
    98,   7,   6, 168.45, 198.19, 165.02, 200.29
    98,   7,   7, 203.71, 202.96, 204.69, 204.27
    98,   7,   8, 240.95, 200.12, 241.36, 202.34
    98,   6,   9, 275.41, 199.68, 275.91, 201.13
    98,   6,  10, 310.78, 199.00, 310.91, 200.11
    98,   9,   2,  16.08, 231.98,  13.30, 229.02
    98,   9,   3,  48.11, 228.94,  45.06, 225.52
    98,   8,   4,  78.27, 220.99,  73.28, 219.17
    98,   8,   4, 103.96, 220.54, 102.13, 219.07
    98,   8,   5, 133.81, 224.40, 133.30, 224.60
    98,   8,   6, 150.74, 215.53, 150.77, 207.50
    98,   8,   6, 169.20, 230.51, 170.10, 230.35
    98,   8,   8, 207.41, 232.18, 207.57, 232.81
    98,   7,   9, 242.96, 232.49, 243.31, 233.09
    98,   7,  10, 277.03, 232.60, 277.29, 232.78
    98,   7,  11, 312.04, 232.56, 311.62, 232.04
    99,   3,   0,  17.94,   5.79,  18.67,   5.66
    99,   2,   1,  51.50,   6.68,  52.28,   6.72
    99,   2,   2,  84.22,   6.61,  85.07,   7.06
    99,   2,   3, 116.63,   6.62, 117.67,   8.06
    99,   2,   4, 150.85,   5.87, 150.39,   8.91
    99,   1,   5, 189.33,   5.88, 183.20,   9.52
    99,   1,   6, 222.79,   8.43, 216.66,   9.74
    99,   1,   7, 251.76,   8.23, 248.25,   7.33
    99,   0,   8, 279.87,   5.05, 278.72,   5.13
    99,   3,   1,  19.26,  37.65,  19.74,  37.04
    99,   3,   2,  52.83,  38.66,  53.75,  38.12
    99,   3,   3,  84.75,  38.27,  86.23,  38.12
    99,   3,   3, 118.51,  37.67, 119.92,  38.42
    99,   2,   4, 152.72,  34.45, 154.00,  39.10
    99,   2,   5, 184.84,  35.49, 191.61,  40.06
    99,   2,   7, 219.82,  40.76, 223.95,  42.23
    99,   2,   8, 253.31,  45.95, 253.71,  43.52
    99,   1,   8, 281.23,  38.76, 282.47,  38.67
    99,   1,   9, 313.54,  34.69, 313.48,  34.23
    99,   4,   1,  19.88,  69.36,  20.35,  68.33
    99,   4,   2,  53.35,  69.20,  54.28,  68.03
    99,   4,   3,  85.79,  68.85,  87.70,  67.47
    99,   3,   4, 135.19,  67.74, 159.76,  65.63
    99,   3,   6, 178.47,  67.87, 192.01,  71.85
    99,   3,   7, 214.26,  68.74, 224.48,  77.85
    99,   3,   8, 248.82,  77.58, 254.20,  79.05
    99,   2,   9, 280.37,  71.80, 282.65,  72.59
    99,   2,   9, 312.91,  68.69, 313.58,  68.86
    99,   5,   1,  19.55, 100.89,  19.66,  99.32
    99,   5,   2,  52.42,  99.54,  53.03,  97.42
    99,   5,   3,  85.94,  97.93,  87.92,  95.37
    99,   4,   4, 118.85,  98.59, 125.94,  92.95
    99,   4,   5, 155.65, 101.42, 162.79, 100.49
    99,   4,   6, 186.95,  99.83, 194.24, 105.91
    99,   4,   7, 217.14,  99.29, 223.81, 110.95
    99,   4,   8, 246.92, 107.29, 250.16, 112.84
    99,   3,   9, 278.57, 104.35, 280.97, 106.15
    99,   3,  10, 312.09, 102.29, 313.12, 102.93
    99,   6,   1,  18.52, 136.36,  17.71, 130.92
    99,   6,   2,  51.46, 129.97,  51.29, 127.23
    99,   6,   3,  84.48, 126.70,  86.02, 122.59
    99,   5,   4, 120.42, 128.51, 122.87, 120.58
    99,   5,   5, 159.18, 131.26, 159.97, 130.81
    99,   5,   6, 188.65, 136.25, 187.90, 141.74
    99,   5,   7, 217.82, 136.02, 217.01, 147.70
    99,   5,   8, 245.19, 139.41, 246.71, 145.04
    99,   4,   9, 277.45, 136.02, 278.77, 138.34
    99,   4,  10, 311.47, 135.21, 312.01, 136.21
    99,   7,   1,  17.04, 164.83,  15.80, 162.61
    99,   7,   2,  49.40, 161.14,  48.11, 157.66
    99,   6,   3,  79.90, 155.24,  78.92, 150.59
    99,   6,   4, 114.53, 155.03, 112.01, 148.61
    99,   6,   5, 151.11, 161.99, 146.41, 159.37
    99,   6,   6, 182.47, 167.98, 175.54, 172.08
    99,   6,   7, 210.86, 171.81, 207.20, 178.61
    99,   6,   8, 242.86, 169.42, 243.31, 173.32
    99,   5,   9, 275.79, 167.64, 276.74, 169.64
    99,   5,  10, 311.00, 167.41, 311.28, 168.52
    99,   8,   2,  16.42, 197.83,  14.25, 195.47
    99,   8,   3,  48.22, 194.25,  45.76, 190.32
    99,   7,   3,  76.11, 186.89,  73.43, 183.05
    99,   7,   4, 105.01, 182.95, 102.06, 181.40
    99,   7,   5, 137.80, 192.26, 131.68, 189.22
    99,   7,   6, 168.45, 198.19, 165.00, 200.41
    99,   7,   7, 203.71, 202.96, 204.70, 204.43
    99,   7,   8, 240.95, 200.12, 241.38, 202.36
    99,   6,   9, 275.41, 199.68, 275.92, 201.14
