     2,   1,   4, 147.09,  38.47, 141.00,  42.57
     2,   1,   5, 182.70,  35.17, 176.73,  35.99
     2,   1,   6, 213.72,  33.06, 207.50,  31.31
     2,   1,   7, 247.58,  34.78, 245.73,  33.68
     2,   1,   8, 281.25,  35.64, 280.11,  34.19
     2,   0,   9, 314.92,  33.73, 314.38,  33.55
     2,   2,   0,  20.48,  72.83,  19.14,  73.87
     2,   3,   0,  21.68, 105.76,  20.65, 107.09
     2,   2,   1,  52.89,  74.06,  50.91,  75.78
     2,   3,   1,  54.33, 106.11,  53.31, 107.87
     2,   2,   2,  84.38,  75.72,  82.06,  79.60
     2,   3,   2,  87.31, 106.51,  86.04, 110.22
     2,   2,   3, 117.36,  76.75, 113.86,  82.81
     2,   3,   3, 123.58, 106.44, 123.86, 112.68
     2,   2,   4, 148.38,  82.76, 142.33,  83.31
     2,   2,   4, 152.55,  66.07, 148.18,  69.68
     2,   3,   4, 160.62,  95.68, 159.76,  99.01
     2,   2,   5, 192.12,  91.60, 190.72,  91.89
     2,   3,   6, 224.94, 104.95, 224.75, 101.23
     2,   3,   7, 252.12, 101.03, 251.12,  96.27
     2,   2,   8, 281.67,  68.22, 280.96,  66.35
     2,   3,   8, 282.22, 100.75, 283.01,  98.36
     2,   2,   9, 314.90,  67.48, 314.67,  65.93
     2,   3,   9, 314.95, 100.84, 315.49,  98.98
     2,   4,   0,  22.23, 138.06,  22.31, 139.24
     2,   4,   1,  55.39, 137.80,  55.18, 139.51
     2,   4,   2,  87.82, 137.14,  88.17, 139.83
     2,   4,   3, 122.55, 136.41, 124.42, 141.13
     2,   4,   4, 159.15, 129.54, 161.25, 132.81
     2,   4,   5, 190.95, 131.66, 192.52, 131.34
     2,   4,   6, 215.93, 141.66, 219.64, 138.48
     2,   4,   7, 251.85, 135.16, 253.95, 129.75
     2,   4,   8, 283.47, 133.57, 285.04, 130.56
     2,   4,   9, 315.42, 133.47, 315.80, 131.75
     2,   5,   0,  22.19, 170.55,  22.34, 171.09
     2,   5,   1,  55.47, 169.22,  55.92, 170.52
     2,   5,   2,  87.39, 168.61,  88.56, 170.38
     2,   5,   3, 119.43, 167.89, 121.69, 169.95
     2,   5,   4, 148.21, 165.16, 153.56, 168.63
     2,   5,   5, 178.08, 168.41, 183.40, 169.63
     2,   5,   6, 211.65, 172.98, 218.60, 170.93
     2,   5,   7, 251.13, 168.93, 256.67, 163.12
     2,   5,   8, 285.13, 165.09, 288.33, 162.22
     2,   6,   0,  21.81, 202.33,  22.11, 202.96
     2,   6,   1,  55.06, 200.87,  55.70, 201.55
     2,   6,   2,  88.12, 200.80,  88.91, 201.39
     2,   6,   3, 119.11, 200.60, 120.92, 201.25
     2,   6,   4, 152.61, 202.78, 155.57, 202.26
     2,   6,   5, 182.62, 204.09, 189.23, 204.49
     2,   6,   6, 217.47, 203.73, 225.01, 201.10
     2,   5,   7, 257.72, 196.41, 262.78, 192.71
     2,   6,   8, 288.56, 197.89, 292.74, 195.68
     2,   7,   0,  20.94, 234.87,  21.27, 234.48
     2,   7,   1,  53.93, 234.18,  54.39, 233.87
     2,   7,   2,  86.73, 233.36,  87.69, 232.87
     2,   7,   3, 119.22, 233.19, 120.62, 232.49
     2,   7,   4, 152.12, 233.80, 154.15, 232.44
     2,   7,   5, 190.09, 235.18, 190.89, 232.90
     2,   7,   6, 227.73, 233.48, 232.05, 231.39
     2,   6,   7, 260.59, 229.34, 263.20, 228.09
     2,   7,   8, 287.97, 233.19, 290.36, 231.55
     3,   0,   0,  18.23,   6.28,  16.77,   6.66
     3,   0,   1,  50.60,   7.43,  48.06,   9.07
     3,   0,   2,  81.60,   8.91,  78.00,  12.92
     3,   0,   3, 108.53,  12.73, 102.02,  18.90
     3,   0,   3, 137.93,  10.80, 130.59,  15.31
     3,   0,   5, 173.80,   4.95, 166.60,   6.62
     3,   1,   0,  19.08,  39.87,  16.96,  40.83
     3,   1,   1,  51.63,  41.51,  48.58,  43.63
     3,   1,   2,  82.12,  43.02,  77.10,  48.80
     3,   1,   3, 110.89,  49.62, 104.32,  57.56
     3,   1,   4, 147.09,  38.47, 137.81,  45.11
     3,   1,   5, 182.70,  35.17, 173.36,  36.61
     3,   1,   6, 213.72,  33.06, 205.08,  30.91
     3,   1,   7, 247.58,  34.78, 244.84,  33.06
     3,   1,   8, 281.25,  35.64, 279.37,  33.59
     3,   0,   9, 314.92,  33.73, 314.21,  33.09
     3,   2,   0,  20.48,  72.83,  18.39,  74.45
     3,   3,   0,  21.68, 105.76,  20.06, 107.69
     3,   2,   1,  52.89,  74.06,  49.92,  77.02
     3,   3,   1,  54.33, 106.11,  52.73, 109.11
     3,   2,   2,  84.38,  75.72,  80.88,  82.17
     3,   3,   2,  87.31, 106.51,  85.80, 112.21
     3,   2,   3, 117.36,  76.75, 113.01,  85.82
     3,   3,   3, 123.58, 106.44, 124.60, 116.22
     3,   2,   4, 148.38,  82.76, 141.14,  81.70
     3,   2,   4, 152.55,  66.07, 146.00,  72.38
     3,   3,   4, 160.62,  95.68, 159.45, 100.73
     3,   2,   5, 192.12,  91.60, 189.71,  91.75
     3,   3,   6, 224.94, 104.95, 224.34,  98.75
     3,   3,   7, 252.12, 101.03, 250.71,  94.00
     3,   2,   8, 281.67,  68.22, 280.65,  65.23
     3,   3,   8, 282.22, 100.75, 283.22,  96.69
     3,   2,   9, 314.90,  67.48, 314.66,  65.43
     3,   3,   9, 314.95, 100.84, 315.60,  97.95
     3,   4,   0,  22.23, 138.06,  21.85, 139.94
     3,   4,   1,  55.39, 137.80,  55.12, 140.46
     3,   4,   2,  87.82, 137.14,  88.71, 141.17
     3,   4,   3, 122.55, 136.41, 125.69, 143.48
     3,   4,   4, 159.15, 129.54, 163.20, 134.11
     3,   4,   5, 190.95, 131.66, 194.22, 130.86
     3,   4,   6, 215.93, 141.66, 221.81, 136.28
     3,   4,   7, 251.85, 135.16, 254.82, 127.04
     3,   4,   8, 283.47, 133.57, 286.29, 128.65
     3,   4,   9, 315.42, 133.47, 315.97, 130.62
     3,   5,   0,  22.19, 170.55,  22.43, 171.62
     3,   5,   1,  55.47, 169.22,  56.10, 171.16
     3,   5,   2,  87.39, 168.61,  89.19, 171.24
     3,   5,   3, 119.43, 167.89, 123.19, 171.04
     3,   5,   4, 148.21, 165.16, 157.20, 170.45
     3,   5,   5, 178.08, 168.41, 186.68, 169.55
     3,   5,   6, 211.65, 172.98, 222.01, 168.83
     3,   5,   7, 251.13, 168.93, 259.64, 159.94
     3,   5,   8, 285.13, 165.09, 290.40, 160.41
     3,   6,   0,  21.81, 202.33,  22.38, 203.37
     3,   6,   1,  55.06, 200.87,  56.00, 202.00
     3,   6,   2,  88.12, 200.80,  89.40, 201.84
     3,   6,   3, 119.11, 200.60, 121.96, 201.61
     3,   6,   4, 152.61, 202.78, 157.18, 201.76
     3,   6,   5, 182.62, 204.09, 191.70, 204.35
     3,   6,   6, 217.47, 203.73, 227.77, 200.25
     3,   5,   7, 257.72, 196.41, 264.94, 190.58
     3,   6,   8, 288.56, 197.89, 294.74, 193.94
     3,   7,   0,  20.94, 234.87,  21.31, 234.52
     3,   7,   1,  53.93, 234.18,  54.71, 233.90
     3,   7,   2,  86.73, 233.36,  88.26, 232.92
     3,   7,   3, 119.22, 233.19, 121.39, 232.41
     3,   7,   4, 152.12, 233.80, 155.02, 231.91
     3,   7,   5, 190.09, 235.18, 191.18, 231.72
     3,   7,   6, 227.73, 233.48, 232.44, 229.95
     3,   6,   7, 260.59, 229.34, 262.80, 227.89
     3,   7,   8, 287.97, 233.19, 291.08, 230.79
     4,   0,   0,  18.23,   6.28,  16.25,   6.65
     4,   0,   1,  50.60,   7.43,  47.31,   9.64
     4,   0,   2,  81.60,   8.91,  77.03,  14.04
     4,   0,   3, 108.53,  12.73, 100.51,  20.01
     4,   0,   3, 137.93,  10.80, 129.05,  15.86
     4,   0,   5, 173.80,   4.95, 165.64,   6.76
     4,   1,   0,  19.08,  39.87,  16.54,  40.91
     4,   1,   1,  51.63,  41.51,  47.83,  44.21
     4,   1,   2,  82.12,  43.02,  75.97,  50.58
     4,   1,   3, 110.89,  49.62, 102.86,  59.35
     4,   1,   4, 147.09,  38.47, 135.06,  47.18
     4,   1,   5, 182.70,  35.17, 169.80,  36.94
     4,   1,   6, 213.72,  33.06, 203.84,  30.45
     4,   1,   7, 247.58,  34.78, 244.37,  32.50
     4,   1,   8, 281.25,  35.64, 279.28,  33.37
     4,   0,   9, 314.92,  33.73, 314.30,  32.64
     4,   2,   0,  20.48,  72.83,  17.94,  74.87
     4,   3,   0,  21.68, 105.76,  19.90, 108.17
     4,   2,   1,  52.89,  74.06,  49.21,  77.72
     4,   3,   1,  54.33, 106.11,  52.61, 109.85
     4,   2,   2,  84.38,  75.72,  80.15,  83.55
     4,   3,   2,  87.31, 106.51,  85.78, 113.39
     4,   2,   3, 117.36,  76.75, 112.16,  88.69
     4,   3,   3, 123.58, 106.44, 125.07, 118.82
     4,   2,   4, 148.38,  82.76, 141.06,  80.09
     4,   2,   4, 152.55,  66.07, 144.79,  73.80
     4,   3,   4, 160.62,  95.68, 159.24, 101.87
     4,   2,   5, 192.12,  91.60, 189.03,  91.31
     4,   3,   6, 224.94, 104.95, 224.20,  96.60
     4,   3,   7, 252.12, 101.03, 250.49,  92.12
     4,   2,   8, 281.67,  68.22, 280.70,  64.48
     4,   3,   8, 282.22, 100.75, 283.53,  95.99
     4,   2,   9, 314.90,  67.48, 314.75,  65.07
     4,   3,   9, 314.95, 100.84, 315.71,  97.26
     4,   4,   0,  22.23, 138.06,  21.81, 140.30
     4,   4,   1,  55.39, 137.80,  55.06, 140.94
     4,   4,   2,  87.82, 137.14,  88.94, 141.89
     4,   4,   3, 122.55, 136.41, 126.55, 144.69
     4,   4,   4, 159.15, 129.54, 164.52, 134.95
     4,   4,   5, 190.95, 131.66, 195.46, 130.15
     4,   4,   6, 215.93, 141.66, 223.18, 134.66
     4,   4,   7, 251.85, 135.16, 255.53, 124.83
     4,   4,   8, 283.47, 133.57, 287.02, 127.66
     4,   4,   9, 315.42, 133.47, 316.05, 129.91
     4,   5,   0,  22.19, 170.55,  22.47, 171.70
     4,   5,   1,  55.47, 169.22,  56.13, 171.47
     4,   5,   2,  87.39, 168.61,  89.53, 171.72
     4,   5,   3, 119.43, 167.89, 123.71, 171.56
     4,   5,   4, 148.21, 165.16, 160.28, 171.45
     4,   5,   5, 178.08, 168.41, 189.47, 169.32
     4,   5,   6, 211.65, 172.98, 225.22, 167.02
     4,   5,   7, 251.13, 168.93, 261.64, 157.06
     4,   5,   8, 285.13, 165.09, 291.61, 159.31
     4,   6,   0,  21.81, 202.33,  22.38, 203.37
     4,   6,   1,  55.06, 200.87,  56.01, 202.03
     4,   6,   2,  88.12, 200.80,  89.83, 201.96
     4,   6,   3, 119.11, 200.60, 122.53, 201.63
     4,   6,   4, 152.61, 202.78, 157.92, 201.57
     4,   6,   5, 182.62, 204.09, 194.31, 203.91
     4,   6,   6, 217.47, 203.73, 230.92, 198.65
     4,   5,   7, 257.72, 196.41, 266.39, 189.48
     4,   6,   8, 288.56, 197.89, 295.57, 193.13
     4,   7,   0,  20.94, 234.87,  21.31, 234.52
     4,   7,   1,  53.93, 234.18,  54.97, 233.94
     4,   7,   2,  86.73, 233.36,  88.27, 232.92
     4,   7,   3, 119.22, 233.19, 121.44, 232.31
     4,   7,   4, 152.12, 233.80, 155.53, 231.57
     4,   7,   5, 190.09, 235.18, 191.19, 231.21
     4,   7,   6, 227.73, 233.48, 231.96, 228.95
     4,   6,   7, 260.59, 229.34, 262.91, 228.43
     4,   7,   8, 287.97, 233.19, 291.32, 230.38
     5,   0,   0,  18.23,   6.28,  15.75,   7.09
     5,   0,   1,  50.60,   7.43,  46.08,  11.25
     5,   0,   2,  81.60,   8.91,  76.90,  14.98
     5,   0,   3, 108.53,  12.73, 100.49,  19.86
     5,   0,   3, 137.93,  10.80, 129.93,  15.42
     5,   0,   5, 173.80,   4.95, 166.34,   7.07
     5,   1,   0,  19.08,  39.87,  15.98,  41.39
     5,   1,   1,  51.63,  41.51,  47.32,  44.84
     5,   1,   2,  82.12,  43.02,  75.71,  51.39
     5,   1,   3, 110.89,  49.62, 102.60,  59.76
     5,   1,   4, 147.09,  38.47, 133.29,  48.54
     5,   1,   5, 182.70,  35.17, 167.67,  37.15
     5,   1,   6, 213.72,  33.06, 203.78,  30.38
     5,   1,   7, 247.58,  34.78, 244.54,  32.43
     5,   1,   8, 281.25,  35.64, 279.55,  33.03
     5,   0,   9, 314.92,  33.73, 314.30,  32.64
     5,   2,   0,  20.48,  72.83,  17.95,  75.30
     5,   3,   0,  21.68, 105.76,  19.82, 108.29
     5,   2,   1,  52.89,  74.06,  49.13,  78.39
     5,   3,   1,  54.33, 106.11,  52.62, 110.36
     5,   2,   2,  84.38,  75.72,  80.09,  84.50
     5,   3,   2,  87.31, 106.51,  85.77, 113.97
     5,   2,   3, 117.36,  76.75, 111.99,  91.01
     5,   3,   3, 123.58, 106.44, 125.91, 120.04
     5,   2,   4, 148.38,  82.76, 140.82,  79.02
     5,   2,   4, 152.55,  66.07, 144.10,  74.95
     5,   3,   4, 160.62,  95.68, 159.65, 102.45
     5,   2,   5, 192.12,  91.60, 188.88,  90.95
     5,   3,   6, 224.94, 104.95, 224.32,  95.02
     5,   3,   7, 252.12, 101.03, 250.93,  91.17
     5,   2,   8, 281.67,  68.22, 280.78,  64.19
     5,   3,   8, 282.22, 100.75, 283.80,  95.74
     5,   2,   9, 314.90,  67.48, 314.76,  64.80
     5,   3,   9, 314.95, 100.84, 315.87,  97.26
     5,   4,   0,  22.23, 138.06,  21.86, 140.29
     5,   4,   1,  55.39, 137.80,  55.22, 141.04
     5,   4,   2,  87.82, 137.14,  89.29, 142.22
     5,   4,   3, 122.55, 136.41, 127.35, 145.02
     5,   4,   4, 159.15, 129.54, 165.86, 135.42
     5,   4,   5, 190.95, 131.66, 196.51, 129.60
     5,   4,   6, 215.93, 141.66, 224.53, 133.15
     5,   4,   7, 251.85, 135.16, 256.05, 124.16
     5,   4,   8, 283.47, 133.57, 287.32, 127.71
     5,   4,   9, 315.42, 133.47, 316.22, 129.79
     5,   5,   0,  22.19, 170.55,  22.52, 171.77
     5,   5,   1,  55.47, 169.22,  56.21, 171.51
     5,   5,   2,  87.39, 168.61,  89.68, 171.76
     5,   5,   3, 119.43, 167.89, 124.12, 171.49
     5,   5,   4, 148.21, 165.16, 162.33, 171.53
     5,   5,   5, 178.08, 168.41, 191.92, 169.07
     5,   5,   6, 211.65, 172.98, 227.37, 165.70
     5,   5,   7, 251.13, 168.93, 262.51, 156.07
     5,   5,   8, 285.13, 165.09, 291.58, 159.91
     5,   6,   0,  21.81, 202.33,  22.38, 203.37
     5,   6,   1,  55.06, 200.87,  56.01, 202.03
     5,   6,   2,  88.12, 200.80,  89.90, 201.96
     5,   6,   3, 119.11, 200.60, 122.63, 201.57
     5,   6,   4, 152.61, 202.78, 157.64, 201.10
     5,   6,   5, 182.62, 204.09, 198.55, 202.54
     5,   6,   6, 217.47, 203.73, 233.83, 196.62
     5,   5,   7, 257.72, 196.41, 264.70, 191.14
     5,   6,   8, 288.56, 197.89, 294.77, 194.22
     5,   7,   0,  20.94, 234.87,  21.31, 234.52
     5,   7,   1,  53.93, 234.18,  54.97, 233.94
     5,   7,   2,  86.73, 233.36,  88.27, 232.92
     5,   7,   3, 119.22, 233.19, 121.50, 232.27
     5,   7,   4, 152.12, 233.80, 155.16, 231.55
     5,   7,   5, 190.09, 235.18, 190.20, 230.91
     5,   7,   6, 227.73, 233.48, 229.33, 228.89
     5,   6,   7, 260.59, 229.34, 261.12, 229.82
     5,   7,   8, 287.97, 233.19, 290.12, 230.94
     6,   0,   0,  18.23,   6.28,  16.29,   6.90
     6,   0,   1,  50.60,   7.43,  46.66,  10.61
     6,   0,   2,  81.60,   8.91,  77.87,  14.15
     6,   0,   3, 108.53,  12.73, 101.43,  19.04
     6,   0,   3, 137.93,  10.80, 131.72,  14.44
     6,   0,   5, 173.80,   4.95, 167.34,   7.02
     6,   1,   0,  19.08,  39.87,  16.53,  41.16
     6,   1,   1,  51.63,  41.51,  47.82,  44.34
     6,   1,   2,  82.12,  43.02,  76.38,  50.87
     6,   1,   3, 110.89,  49.62, 103.35,  58.71
     6,   1,   4, 147.09,  38.47, 133.46,  48.20
     6,   1,   5, 182.70,  35.17, 167.97,  37.06
     6,   1,   6, 213.72,  33.06, 204.34,  30.88
     6,   1,   7, 247.58,  34.78, 245.06,  32.64
     6,   1,   8, 281.25,  35.64, 279.71,  33.35
     6,   0,   9, 314.92,  33.73, 314.36,  32.65
     6,   2,   0,  20.48,  72.83,  18.00,  74.87
     6,   3,   0,  21.68, 105.76,  19.82, 108.22
     6,   2,   1,  52.89,  74.06,  49.54,  78.03
     6,   3,   1,  54.33, 106.11,  52.69, 109.93
     6,   2,   2,  84.38,  75.72,  80.44,  83.98
     6,   3,   2,  87.31, 106.51,  85.83, 113.51
     6,   2,   3, 117.36,  76.75, 112.47,  90.78
     6,   3,   3, 123.58, 106.44, 125.87, 120.10
     6,   2,   4, 148.38,  82.76, 141.45,  78.77
     6,   2,   4, 152.55,  66.07, 144.49,  74.95
     6,   3,   4, 160.62,  95.68, 159.86, 102.52
     6,   2,   5, 192.12,  91.60, 189.27,  91.13
     6,   3,   6, 224.94, 104.95, 224.80,  95.43
     6,   3,   7, 252.12, 101.03, 251.24,  91.81
     6,   2,   8, 281.67,  68.22, 281.17,  64.72
     6,   3,   8, 282.22, 100.75, 284.05,  96.34
     6,   2,   9, 314.90,  67.48, 314.83,  65.15
     6,   3,   9, 314.95, 100.84, 315.90,  97.79
     6,   4,   0,  22.23, 138.06,  21.87, 140.28
     6,   4,   1,  55.39, 137.80,  55.21, 141.00
     6,   4,   2,  87.82, 137.14,  89.21, 142.06
     6,   4,   3, 122.55, 136.41, 127.51, 144.85
     6,   4,   4, 159.15, 129.54, 166.15, 135.62
     6,   4,   5, 190.95, 131.66, 196.82, 129.94
     6,   4,   6, 215.93, 141.66, 224.68, 133.65
     6,   4,   7, 251.85, 135.16, 256.10, 124.87
     6,   4,   8, 283.47, 133.57, 287.30, 128.54
     6,   4,   9, 315.42, 133.47, 316.07, 130.41
     6,   5,   0,  22.19, 170.55,  22.52, 171.77
     6,   5,   1,  55.47, 169.22,  56.20, 171.46
     6,   5,   2,  87.39, 168.61,  89.65, 171.69
     6,   5,   3, 119.43, 167.89, 124.09, 171.48
     6,   5,   4, 148.21, 165.16, 162.30, 171.86
     6,   5,   5, 178.08, 168.41, 192.36, 169.57
     6,   5,   6, 211.65, 172.98, 227.74, 165.94
     6,   5,   7, 251.13, 168.93, 261.94, 157.11
     6,   5,   8, 285.13, 165.09, 291.28, 161.10
     6,   6,   0,  21.81, 202.33,  22.37, 203.37
     6,   6,   1,  55.06, 200.87,  56.01, 202.03
     6,   6,   2,  88.12, 200.80,  89.90, 201.96
     6,   6,   3, 119.11, 200.60, 122.45, 201.57
     6,   6,   4, 152.61, 202.78, 157.16, 201.11
     6,   6,   5, 182.62, 204.09, 199.94, 202.23
     6,   6,   6, 217.47, 203.73, 233.91, 197.00
     6,   5,   7, 257.72, 196.41, 263.33, 192.94
     6,   6,   8, 288.56, 197.89, 294.13, 195.24
     6,   7,   0,  20.94, 234.87,  21.31, 234.52
     6,   7,   1,  53.93, 234.18,  54.91, 233.98
     6,   7,   2,  86.73, 233.36,  88.27, 232.92
     6,   7,   3, 119.22, 233.19, 121.42, 232.23
     6,   7,   4, 152.12, 233.80, 154.67, 231.58
     6,   7,   5, 190.09, 235.18, 189.33, 231.23
     6,   7,   6, 227.73, 233.48, 227.64, 229.74
     6,   6,   7, 260.59, 229.34, 260.02, 230.90
     6,   7,   8, 287.97, 233.19, 289.48, 231.54
     7,   0,   0,  18.23,   6.28,  16.25,   6.94
     7,   0,   1,  50.60,   7.43,  46.24,  10.96
     7,   0,   2,  81.60,   8.91,  77.77,  14.70
     7,   0,   3, 108.53,  12.73, 101.52,  19.49
     7,   0,   3, 137.93,  10.80, 132.14,  14.59
     7,   0,   5, 173.80,   4.95, 167.66,   7.03
     7,   1,   0,  19.08,  39.87,  16.52,  41.19
     7,   1,   1,  51.63,  41.51,  47.89,  44.49
     7,   1,   2,  82.12,  43.02,  76.38,  51.24
     7,   1,   3, 110.89,  49.62, 103.39,  58.79
     7,   1,   4, 147.09,  38.47, 133.49,  48.37
     7,   1,   5, 182.70,  35.17, 168.06,  37.06
     7,   1,   6, 213.72,  33.06, 204.43,  30.82
     7,   1,   7, 247.58,  34.78, 245.15,  32.70
     7,   1,   8, 281.25,  35.64, 279.71,  33.38
     7,   0,   9, 314.92,  33.73, 314.36,  32.65
     7,   2,   0,  20.48,  72.83,  18.03,  74.96
     7,   3,   0,  21.68, 105.76,  19.81, 108.22
     7,   2,   1,  52.89,  74.06,  49.43,  78.12
     7,   3,   1,  54.33, 106.11,  52.74, 110.01
     7,   2,   2,  84.38,  75.72,  80.45,  84.05
     7,   3,   2,  87.31, 106.51,  85.84, 113.48
     7,   2,   3, 117.36,  76.75, 112.47,  90.77
     7,   3,   3, 123.58, 106.44, 125.78, 119.95
     7,   2,   4, 148.38,  82.76, 141.25,  78.72
     7,   2,   4, 152.55,  66.07, 144.21,  75.00
     7,   3,   4, 160.62,  95.68, 159.81, 102.35
     7,   2,   5, 192.12,  91.60, 189.19,  90.92
     7,   3,   6, 224.94, 104.95, 224.40,  94.85
     7,   3,   7, 252.12, 101.03, 251.27,  91.21
     7,   2,   8, 281.67,  68.22, 281.14,  64.67
     7,   3,   8, 282.22, 100.75, 283.94,  95.72
     7,   2,   9, 314.90,  67.48, 314.84,  65.06
     7,   3,   9, 314.95, 100.84, 315.91,  97.41
     7,   4,   0,  22.23, 138.06,  21.87, 140.28
     7,   4,   1,  55.39, 137.80,  55.21, 141.00
     7,   4,   2,  87.82, 137.14,  89.19, 142.01
     7,   4,   3, 122.55, 136.41, 127.49, 144.36
     7,   4,   4, 159.15, 129.54, 166.18, 135.19
     7,   4,   5, 190.95, 131.66, 196.82, 129.26
     7,   4,   6, 215.93, 141.66, 224.69, 132.79
     7,   4,   7, 251.85, 135.16, 256.09, 124.28
     7,   4,   8, 283.47, 133.57, 287.11, 127.86
     7,   4,   9, 315.42, 133.47, 316.17, 130.41
     7,   5,   0,  22.19, 170.55,  22.52, 171.77
     7,   5,   1,  55.47, 169.22,  56.18, 171.35
     7,   5,   2,  87.39, 168.61,  89.64, 171.60
     7,   5,   3, 119.43, 167.89, 124.05, 171.02
     7,   5,   4, 148.21, 165.16, 162.30, 171.26
     7,   5,   5, 178.08, 168.41, 192.53, 168.85
     7,   5,   6, 211.65, 172.98, 227.85, 165.13
     7,   5,   7, 251.13, 168.93, 262.03, 156.26
     7,   5,   8, 285.13, 165.09, 291.30, 160.20
     7,   6,   0,  21.81, 202.33,  22.37, 203.37
     7,   6,   1,  55.06, 200.87,  56.02, 202.03
     7,   6,   2,  88.12, 200.80,  89.87, 201.95
