     5,   3,   3, 241.40, 134.40, 241.58, 134.64
     5,   3,   2, 273.74, 134.71, 274.36, 134.86
     5,   4,   1, 308.17, 135.15, 308.49, 135.23
     5,   2,  10,  20.84, 170.43,  21.00, 169.97
     5,   2,   9,  53.98, 168.64,  54.00, 168.72
     5,   2,   8,  85.71, 167.56,  85.89, 167.90
     5,   2,   7, 117.50, 166.84, 117.62, 167.06
     5,   2,   6, 148.56, 166.10, 148.56, 166.38
     5,   2,   5, 179.38, 165.96, 179.44, 166.26
     5,   2,   4, 211.08, 165.65, 211.09, 166.03
     5,   2,   3, 242.37, 165.59, 242.61, 165.85
     5,   2,   2, 275.02, 166.14, 275.34, 166.42
     5,   3,   1, 309.09, 167.22, 309.24, 167.16
     5,   1,  10,  20.41, 202.18,  20.24, 202.21
     5,   1,   8,  53.54, 200.40,  53.63, 200.40
     5,   1,   7,  86.94, 199.61,  86.48, 199.57
     5,   1,   6, 117.61, 198.58, 117.76, 198.71
     5,   1,   6, 149.18, 197.87, 149.05, 197.86
     5,   1,   5, 180.38, 197.10, 180.35, 197.35
     5,   1,   4, 211.97, 196.90, 211.83, 197.38
     5,   1,   3, 243.46, 197.26, 243.64, 197.61
     5,   1,   2, 276.90, 198.17, 276.84, 198.52
     5,   2,   0, 310.79, 199.60, 310.59, 199.70
     5,   0,   9,  19.07, 234.79,  19.01, 234.20
     5,   0,   8,  52.49, 233.75,  52.53, 233.24
     5,   0,   7,  85.41, 232.05,  85.36, 231.73
     5,   0,   6, 117.56, 230.42, 117.64, 230.52
     5,   0,   5, 149.37, 229.60, 149.43, 229.71
     5,   0,   4, 181.04, 229.07, 180.99, 229.45
     5,   0,   3, 213.06, 229.12, 213.17, 229.44
     5,   0,   2, 245.23, 230.05, 245.28, 230.29
     5,   0,   1, 278.74, 230.99, 278.85, 231.05
     5,   1,   0, 312.68, 232.28, 312.20, 231.84
     6,   7,   9,  33.56,   6.97,  49.15,   9.65
     6,   7,   8,  77.09,  10.21,  84.66,   9.77
     6,   7,   7, 109.28,  13.26, 116.77,  10.73
     6,   7,   6, 145.50,  11.78, 148.36,  11.04
     6,   7,   5, 178.27,  11.20, 180.00,  11.13
     6,   7,   4, 210.44,  10.18, 211.56,  10.22
     6,   7,   3, 242.96,   8.88, 243.81,   9.04
     6,   7,   2, 276.32,   7.03, 277.12,   7.56
     6,   8,   1, 311.41,   5.04, 311.00,   5.54
     6,   6,  10,   7.45,  38.60,  19.65,  40.08
     6,   6,   9,  43.66,  38.65,  53.47,  41.24
     6,   6,   8,  78.80,  41.08,  85.83,  41.38
     6,   6,   7, 113.20,  42.31, 117.19,  42.10
     6,   6,   6, 145.90,  42.54, 148.68,  42.08
     6,   6,   5, 177.56,  42.40, 179.34,  42.02
     6,   6,   4, 209.61,  41.73, 210.54,  41.77
     6,   6,   3, 241.57,  40.81, 242.72,  40.75
     6,   6,   2, 274.32,  39.46, 275.30,  39.24
     6,   7,   1, 309.41,  37.38, 309.96,  37.29
     6,   5,  10,  18.03,  72.49,  21.11,  72.60
     6,   5,   9,  50.16,  72.47,  53.88,  73.11
     6,   5,   8,  80.80,  73.29,  86.05,  72.95
     6,   5,   7, 112.74,  73.38, 117.42,  73.14
     6,   5,   6, 146.48,  73.29, 148.65,  73.18
     6,   5,   5, 177.85,  72.56, 179.26,  72.66
     6,   5,   4, 209.37,  72.34, 210.17,  72.41
     6,   5,   3, 240.57,  71.77, 241.60,  71.83
     6,   5,   2, 273.63,  71.40, 274.23,  71.37
     6,   6,   1, 308.31,  69.85, 308.83,  69.81
     6,   4,  10,  17.73, 105.57,  21.31, 104.82
     6,   4,   9,  47.48, 104.93,  54.31, 104.78
     6,   4,   8,  83.99, 104.20,  86.27, 104.16
     6,   4,   7, 115.94, 103.71, 117.45, 104.10
     6,   4,   6, 147.23, 103.67, 148.31, 104.39
     6,   4,   5, 178.46, 103.49, 179.35, 103.87
     6,   4,   4, 209.62, 103.42, 210.39, 103.56
     6,   4,   3, 241.13, 103.31, 241.32, 103.41
     6,   4,   2, 273.61, 102.69, 274.27, 102.90
     6,   5,   1, 307.87, 102.38, 308.02, 102.43
     6,   3,  10,  20.90, 138.24,  21.59, 137.58
     6,   3,   9,  53.47, 136.80,  54.39, 136.88
     6,   3,   8,  85.55, 135.57,  86.13, 135.82
     6,   3,   7, 117.18, 135.50, 117.60, 135.80
     6,   3,   6, 147.99, 135.45, 148.46, 135.82
     6,   3,   5, 178.71, 135.28, 179.26, 135.32
     6,   3,   4, 209.85, 134.82, 210.65, 134.81
     6,   3,   3, 241.40, 134.40, 241.58, 134.64
     6,   3,   2, 273.74, 134.71, 274.36, 134.86
     6,   4,   1, 308.17, 135.15, 308.50, 135.28
     6,   2,  10,  20.84, 170.43,  21.02, 169.97
     6,   2,   9,  53.98, 168.64,  54.00, 168.72
     6,   2,   8,  85.71, 167.56,  85.88, 167.90
     6,   2,   7, 117.50, 166.84, 117.60, 167.07
     6,   2,   6, 148.56, 166.10, 148.56, 166.36
     6,   2,   5, 179.38, 165.96, 179.44, 166.26
     6,   2,   4, 211.08, 165.65, 211.09, 166.03
     6,   2,   3, 242.37, 165.59, 242.62, 165.78
     6,   2,   2, 275.02, 166.14, 275.35, 166.41
     6,   3,   1, 309.09, 167.22, 309.26, 167.17
     6,   1,  10,  20.41, 202.18,  20.25, 202.22
     6,   1,   8,  53.54, 200.40,  53.63, 200.40
     6,   1,   7,  86.94, 199.61,  86.51, 199.54
     6,   1,   6, 117.61, 198.58, 117.73, 198.74
     6,   1,   6, 149.18, 197.87, 149.07, 197.86
     6,   1,   5, 180.38, 197.10, 180.35, 197.34
     6,   1,   4, 211.97, 196.90, 211.84, 197.37
     6,   1,   3, 243.46, 197.26, 243.65, 197.61
     6,   1,   2, 276.90, 198.17, 276.86, 198.52
     6,   2,   0, 310.79, 199.60, 310.63, 199.65
     6,   0,   9,  19.07, 234.79,  19.05, 234.20
     6,   0,   8,  52.49, 233.75,  52.53, 233.24
     6,   0,   7,  85.41, 232.05,  85.36, 231.73
     6,   0,   6, 117.56, 230.42, 117.65, 230.53
     6,   0,   5, 149.37, 229.60, 149.43, 229.71
     6,   0,   4, 181.04, 229.07, 180.99, 229.45
     6,   0,   3, 213.06, 229.12, 213.17, 229.44
     6,   0,   2, 245.23, 230.05, 245.20, 230.29
     6,   0,   1, 278.74, 230.99, 278.85, 231.05
     6,   1,   0, 312.68, 232.28, 312.23, 231.79
     7,   7,   9,  33.56,   6.97,  51.01,   9.09
     7,   7,   8,  77.09,  10.21,  84.68,   9.74
     7,   7,   7, 109.28,  13.26, 116.77,  10.73
     7,   7,   6, 145.50,  11.78, 148.33,  11.05
     7,   7,   5, 178.27,  11.20, 180.00,  11.13
     7,   7,   4, 210.44,  10.18, 211.57,  10.21
     7,   7,   3, 242.96,   8.88, 243.81,   9.04
     7,   7,   2, 276.32,   7.03, 277.11,   7.57
