     1,   7,   9, 279.23, 231.06, 279.35, 231.10
     1,   7,  10, 313.29, 232.46, 312.61, 232.07
     2,   0,   1,  18.64,   6.34,  18.76,   6.85
     2,   0,   2,  52.45,   8.57,  52.12,   8.39
     2,   0,   3,  85.23,   9.50,  85.11,   9.51
     2,   0,   4, 117.26,  10.29, 116.99,  10.57
     2,   0,   5, 148.85,  10.87, 148.55,  11.02
     2,   0,   6, 180.51,  10.73, 180.49,  11.04
     2,   0,   7, 212.33,   9.62, 212.05,   9.88
     2,   0,   8, 244.41,   8.35, 244.28,   8.65
     2,   0,   9, 277.19,   6.87, 277.40,   7.36
     2,   0,  10, 312.01,   4.84, 311.61,   5.65
     2,   1,   1,  20.17,  39.42,  20.19,  39.31
     2,   1,   2,  53.71,  40.50,  53.72,  40.47
     2,   1,   3,  86.05,  41.13,  86.10,  41.12
     2,   1,   4, 117.57,  41.77, 117.55,  41.70
     2,   1,   5, 149.15,  42.11, 148.90,  41.94
     2,   1,   6, 180.03,  42.10, 180.04,  41.84
     2,   1,   7, 211.26,  41.21, 210.97,  41.28
     2,   1,   8, 242.88,  40.47, 242.82,  40.44
     2,   1,   9, 276.20,  39.20, 275.88,  38.98
     2,   1,  10, 310.31,  37.24, 310.46,  37.14
     2,   2,   1,  20.73,  71.34,  21.22,  71.44
     2,   2,   2,  53.66,  72.25,  54.11,  72.10
     2,   2,   3,  86.11,  72.40,  86.13,  72.45
     2,   2,   4, 117.61,  72.88, 117.78,  72.92
     2,   2,   5, 149.18,  73.25, 148.93,  73.00
     2,   2,   6, 179.73,  72.73, 179.70,  72.56
     2,   2,   7, 210.64,  72.53, 210.60,  72.44
     2,   2,   8, 241.50,  71.75, 241.87,  71.77
     2,   2,   9, 274.77,  71.31, 274.58,  71.15
     2,   2,  10, 309.39,  69.61, 309.29,  69.73
     2,   3,   1,  17.97, 103.77,  19.98, 103.61
     2,   3,   2,  52.57, 103.70,  53.52, 103.77
     2,   3,   3,  85.65, 103.62,  85.85, 103.98
     2,   3,   4, 117.64, 103.64, 117.44, 103.94
     2,   3,   5, 148.58, 103.84, 148.51, 104.07
     2,   3,   6, 179.59, 103.50, 179.51, 103.64
     2,   3,   7, 210.82, 103.62, 210.65, 103.45
     2,   3,   8, 242.13, 103.29, 241.91, 103.39
     2,   3,   9, 274.58, 102.87, 274.53, 102.91
     2,   3,  10, 309.12, 102.21, 308.82, 102.33
     2,   4,   0,   4.13, 137.93,   9.13, 137.22
     2,   4,   2,  45.79, 134.44,  48.95, 135.29
     2,   4,   3,  84.40, 134.13,  84.20, 135.29
     2,   4,   4, 117.25, 135.02, 116.85, 135.54
     2,   4,   5, 148.66, 135.44, 148.36, 135.68
     2,   4,   6, 179.48, 135.31, 179.29, 135.28
     2,   4,   7, 210.71, 134.86, 210.74, 134.91
     2,   4,   8, 241.78, 134.42, 242.17, 134.67
     2,   4,   9, 274.61, 134.78, 274.65, 134.74
     2,   4,  10, 309.01, 135.17, 309.00, 135.18
     2,   5,   0,   6.39, 172.32,   3.55, 172.89
     2,   5,   2,  41.99, 163.48,  37.39, 161.50
     2,   5,   3,  82.39, 163.85,  81.55, 165.42
     2,   5,   4, 117.21, 165.60, 116.32, 166.26
     2,   5,   5, 148.76, 165.66, 148.18, 166.02
     2,   5,   6, 179.98, 166.06, 179.53, 166.25
     2,   5,   7, 211.47, 165.64, 211.38, 165.92
     2,   5,   8, 243.07, 165.73, 243.07, 165.81
     2,   5,   9, 275.66, 165.98, 276.00, 166.46
     2,   5,  10, 309.73, 167.15, 309.97, 167.24
     2,   6,   1,  13.93, 204.54,   9.97, 204.18
     2,   6,   2,  49.08, 195.11,  44.62, 189.55
     2,   6,   3,  85.77, 195.87,  83.75, 195.50
     2,   6,   4, 117.62, 197.09, 116.71, 197.26
     2,   6,   5, 149.39, 197.33, 148.84, 197.38
     2,   6,   6, 180.68, 196.98, 180.63, 197.17
     2,   6,   7, 212.43, 196.98, 212.18, 197.37
     2,   6,   8, 243.98, 197.33, 243.98, 197.52
     2,   6,   9, 277.63, 198.39, 277.40, 198.57
     2,   6,  10, 311.68, 199.65, 311.35, 199.65
     2,   7,   1,  21.82, 235.66,  24.33, 233.18
     2,   7,   2,  55.28, 231.55,  54.53, 228.19
     2,   7,   3,  86.70, 229.38,  85.69, 228.45
     2,   7,   4, 118.44, 229.15, 117.66, 228.99
     2,   7,   5, 149.63, 229.04, 149.42, 229.06
     2,   7,   6, 181.26, 229.06, 181.04, 229.27
     2,   7,   7, 213.52, 229.12, 213.51, 229.47
     2,   7,   8, 245.61, 230.13, 245.82, 230.40
     2,   7,   9, 279.23, 231.06, 279.35, 231.10
     2,   7,  10, 313.29, 232.46, 312.48, 232.16
     3,   0,   1,  18.64,   6.34,  18.75,   6.90
     3,   0,   2,  52.45,   8.57,  52.11,   8.39
     3,   0,   3,  85.23,   9.50,  85.11,   9.52
     3,   0,   4, 117.26,  10.29, 116.99,  10.62
     3,   0,   5, 148.85,  10.87, 148.55,  11.03
     3,   0,   6, 180.51,  10.73, 180.49,  11.06
     3,   0,   7, 212.33,   9.62, 212.05,   9.88
     3,   0,   8, 244.41,   8.35, 244.28,   8.65
     3,   0,   9, 277.19,   6.87, 277.39,   7.36
     3,   0,  10, 312.01,   4.84, 311.60,   5.65
     3,   1,   1,  20.17,  39.42,  20.21,  39.75
     3,   1,   2,  53.71,  40.50,  53.78,  40.60
     3,   1,   3,  86.05,  41.13,  86.09,  41.17
     3,   1,   4, 117.57,  41.77, 117.55,  41.73
     3,   1,   5, 149.15,  42.11, 148.92,  41.99
     3,   1,   6, 180.03,  42.10, 180.04,  41.84
     3,   1,   7, 211.26,  41.21, 210.97,  41.28
     3,   1,   8, 242.88,  40.47, 242.82,  40.44
     3,   1,   9, 276.20,  39.20, 275.88,  38.97
     3,   1,  10, 310.31,  37.24, 310.46,  37.14
     3,   2,   1,  20.73,  71.34,  21.33,  71.95
     3,   2,   2,  53.66,  72.25,  54.18,  72.66
     3,   2,   3,  86.11,  72.40,  86.15,  73.03
     3,   2,   4, 117.61,  72.88, 117.76,  73.27
     3,   2,   5, 149.18,  73.25, 148.92,  73.07
     3,   2,   6, 179.73,  72.73, 179.71,  72.54
     3,   2,   7, 210.64,  72.53, 210.60,  72.45
     3,   2,   8, 241.50,  71.75, 241.87,  71.77
     3,   2,   9, 274.77,  71.31, 274.58,  71.15
     3,   2,  10, 309.39,  69.61, 309.29,  69.73
     3,   3,   1,  17.97, 103.77,  21.00, 103.99
     3,   3,   2,  52.57, 103.70,  54.41, 104.41
     3,   3,   3,  85.65, 103.62,  86.32, 104.41
     3,   3,   4, 117.64, 103.64, 117.48, 104.39
     3,   3,   5, 148.58, 103.84, 148.48, 104.22
     3,   3,   6, 179.59, 103.50, 179.51, 103.68
     3,   3,   7, 210.82, 103.62, 210.64, 103.49
     3,   3,   8, 242.13, 103.29, 241.90, 103.38
     3,   3,   9, 274.58, 102.87, 274.53, 102.91
     3,   3,  10, 309.12, 102.21, 308.82, 102.33
     3,   4,   0,   4.13, 137.93,  10.83, 137.01
     3,   4,   2,  45.79, 134.44,  51.56, 136.36
     3,   4,   3,  84.40, 134.13,  85.04, 135.95
     3,   4,   4, 117.25, 135.02, 116.93, 135.99
     3,   4,   5, 148.66, 135.44, 148.30, 136.13
     3,   4,   6, 179.48, 135.31, 179.28, 135.33
     3,   4,   7, 210.71, 134.86, 210.73, 134.91
     3,   4,   8, 241.78, 134.42, 242.17, 134.67
     3,   4,   9, 274.61, 134.78, 274.65, 134.74
     3,   4,  10, 309.01, 135.17, 309.00, 135.19
     3,   5,   0,   6.39, 172.32,   3.59, 170.13
     3,   5,   2,  41.99, 163.48,  40.53, 163.72
     3,   5,   3,  82.39, 163.85,  82.96, 166.91
     3,   5,   4, 117.21, 165.60, 116.46, 166.87
     3,   5,   5, 148.76, 165.66, 148.18, 166.55
     3,   5,   6, 179.98, 166.06, 179.48, 166.29
     3,   5,   7, 211.47, 165.64, 211.38, 165.92
     3,   5,   8, 243.07, 165.73, 243.07, 165.81
     3,   5,   9, 275.66, 165.98, 276.01, 166.46
     3,   5,  10, 309.73, 167.15, 309.96, 167.22
     3,   6,   1,  13.93, 204.54,   6.92, 203.71
     3,   6,   2,  49.08, 195.11,  44.76, 193.00
     3,   6,   3,  85.77, 195.87,  83.95, 197.45
     3,   6,   4, 117.62, 197.09, 116.76, 198.02
     3,   6,   5, 149.39, 197.33, 148.84, 197.72
     3,   6,   6, 180.68, 196.98, 180.62, 197.25
     3,   6,   7, 212.43, 196.98, 212.18, 197.37
     3,   6,   8, 243.98, 197.33, 243.97, 197.55
     3,   6,   9, 277.63, 198.39, 277.40, 198.57
     3,   6,  10, 311.68, 199.65, 311.35, 199.64
     3,   7,   1,  21.82, 235.66,  21.32, 230.64
     3,   7,   2,  55.28, 231.55,  51.74, 228.20
     3,   7,   3,  86.70, 229.38,  84.77, 229.39
     3,   7,   4, 118.44, 229.15, 117.26, 229.59
     3,   7,   5, 149.63, 229.04, 149.37, 229.54
     3,   7,   6, 181.26, 229.06, 181.03, 229.31
     3,   7,   7, 213.52, 229.12, 213.51, 229.47
     3,   7,   8, 245.61, 230.13, 245.82, 230.40
     3,   7,   9, 279.23, 231.06, 279.35, 231.10
     3,   7,  10, 313.29, 232.46, 312.50, 232.20
     4,   0,   1,  18.64,   6.34,  18.73,   7.37
     4,   0,   2,  52.45,   8.57,  52.08,   8.97
     4,   0,   3,  85.23,   9.50,  85.10,   9.97
     4,   0,   4, 117.26,  10.29, 117.00,  10.62
     4,   0,   5, 148.85,  10.87, 148.53,  10.99
     4,   0,   6, 180.51,  10.73, 180.50,  11.05
     4,   0,   7, 212.33,   9.62, 212.07,   9.86
     4,   0,   8, 244.41,   8.35, 244.33,   8.66
     4,   0,   9, 277.19,   6.87, 277.41,   7.35
     4,   0,  10, 312.01,   4.84, 311.59,   5.66
     4,   1,   1,  20.17,  39.42,  20.25,  40.14
     4,   1,   2,  53.71,  40.50,  53.74,  41.21
     4,   1,   3,  86.05,  41.13,  86.11,  41.19
     4,   1,   4, 117.57,  41.77, 117.55,  41.73
     4,   1,   5, 149.15,  42.11, 148.92,  41.98
     4,   1,   6, 180.03,  42.10, 180.05,  41.81
     4,   1,   7, 211.26,  41.21, 210.99,  41.25
     4,   1,   8, 242.88,  40.47, 242.82,  40.45
     4,   1,   9, 276.20,  39.20, 275.89,  38.98
     4,   1,  10, 310.31,  37.24, 310.35,  37.14
     4,   2,   1,  20.73,  71.34,  21.48,  72.43
     4,   2,   2,  53.66,  72.25,  54.26,  72.78
     4,   2,   3,  86.11,  72.40,  86.18,  73.05
     4,   2,   4, 117.61,  72.88, 117.85,  73.11
     4,   2,   5, 149.18,  73.25, 148.95,  73.05
     4,   2,   6, 179.73,  72.73, 179.72,  72.57
     4,   2,   7, 210.64,  72.53, 210.60,  72.45
     4,   2,   8, 241.50,  71.75, 241.89,  71.75
     4,   2,   9, 274.77,  71.31, 274.64,  71.04
     4,   2,  10, 309.39,  69.61, 309.29,  69.73
     4,   3,   1,  17.97, 103.77,  21.70, 104.91
     4,   3,   2,  52.57, 103.70,  54.86, 104.72
     4,   3,   3,  85.65, 103.62,  86.86, 104.26
     4,   3,   4, 117.64, 103.64, 117.96, 104.37
     4,   3,   5, 148.58, 103.84, 148.64, 104.18
     4,   3,   6, 179.59, 103.50, 179.52, 103.69
     4,   3,   7, 210.82, 103.62, 210.66, 103.50
     4,   3,   8, 242.13, 103.29, 241.90, 103.38
     4,   3,   9, 274.58, 102.87, 274.53, 102.92
     4,   3,  10, 309.12, 102.21, 308.82, 102.33
     4,   4,   0,   4.13, 137.93,  10.06, 136.12
     4,   4,   2,  45.79, 134.44,  54.14, 136.66
     4,   4,   3,  84.40, 134.13,  86.30, 136.02
     4,   4,   4, 117.25, 135.02, 117.84, 135.97
     4,   4,   5, 148.66, 135.44, 148.74, 136.09
     4,   4,   6, 179.48, 135.31, 179.46, 135.34
     4,   4,   7, 210.71, 134.86, 210.75, 134.90
     4,   4,   8, 241.78, 134.42, 242.18, 134.67
     4,   4,   9, 274.61, 134.78, 274.65, 134.75
     4,   4,  10, 309.01, 135.17, 309.00, 135.19
     4,   5,   0,   6.39, 172.32,   5.06, 172.10
     4,   5,   2,  41.99, 163.48,  42.04, 162.80
     4,   5,   3,  82.39, 163.85,  85.66, 167.79
     4,   5,   4, 117.21, 165.60, 117.72, 167.37
     4,   5,   5, 148.76, 165.66, 148.87, 166.55
     4,   5,   6, 179.98, 166.06, 180.05, 166.32
     4,   5,   7, 211.47, 165.64, 211.48, 165.93
     4,   5,   8, 243.07, 165.73, 243.07, 165.81
     4,   5,   9, 275.66, 165.98, 276.01, 166.46
     4,   5,  10, 309.73, 167.15, 309.96, 167.22
     4,   6,   1,  13.93, 204.54,   6.55, 204.16
     4,   6,   2,  49.08, 195.11,  46.48, 194.49
     4,   6,   3,  85.77, 195.87,  86.38, 199.35
     4,   6,   4, 117.62, 197.09, 117.82, 198.78
     4,   6,   5, 149.39, 197.33, 149.38, 197.92
     4,   6,   6, 180.68, 196.98, 180.94, 197.42
     4,   6,   7, 212.43, 196.98, 212.28, 197.39
     4,   6,   8, 243.98, 197.33, 243.97, 197.56
     4,   6,   9, 277.63, 198.39, 277.40, 198.57
     4,   6,  10, 311.68, 199.65, 311.34, 199.64
     4,   7,   1,  21.82, 235.66,  20.32, 233.36
     4,   7,   2,  55.28, 231.55,  52.52, 231.91
     4,   7,   3,  86.70, 229.38,  85.54, 231.47
     4,   7,   4, 118.44, 229.15, 117.76, 230.42
     4,   7,   5, 149.63, 229.04, 149.77, 229.93
     4,   7,   6, 181.26, 229.06, 181.45, 229.61
     4,   7,   7, 213.52, 229.12, 213.55, 229.51
     4,   7,   8, 245.61, 230.13, 245.82, 230.40
     4,   7,   9, 279.23, 231.06, 279.35, 231.10
     4,   7,  10, 313.29, 232.46, 312.50, 232.20
     5,   0,   1,  18.64,   6.34,  18.73,   7.33
     5,   0,   2,  52.45,   8.57,  52.02,   9.01
     5,   0,   3,  85.23,   9.50,  85.07,   9.84
     5,   0,   4, 117.26,  10.29, 117.00,  10.62
     5,   0,   5, 148.85,  10.87, 148.53,  11.00
     5,   0,   6, 180.51,  10.73, 180.49,  11.06
     5,   0,   7, 212.33,   9.62, 212.07,   9.85
     5,   0,   8, 244.41,   8.35, 244.31,   8.65
     5,   0,   9, 277.19,   6.87, 277.39,   7.36
     5,   0,  10, 312.01,   4.84, 311.59,   5.66
     5,   1,   1,  20.17,  39.42,  20.33,  40.16
     5,   1,   2,  53.71,  40.50,  53.74,  41.24
     5,   1,   3,  86.05,  41.13,  86.09,  41.27
     5,   1,   4, 117.57,  41.77, 117.57,  41.75
     5,   1,   5, 149.15,  42.11, 148.90,  41.98
     5,   1,   6, 180.03,  42.10, 180.05,  41.80
     5,   1,   7, 211.26,  41.21, 210.97,  41.33
     5,   1,   8, 242.88,  40.47, 242.85,  40.40
     5,   1,   9, 276.20,  39.20, 276.06,  38.95
     5,   1,  10, 310.31,  37.24, 310.38,  37.10
     5,   2,   1,  20.73,  71.34,  21.53,  72.56
     5,   2,   2,  53.66,  72.25,  54.23,  72.77
     5,   2,   3,  86.11,  72.40,  86.24,  73.07
     5,   2,   4, 117.61,  72.88, 117.83,  73.11
     5,   2,   5, 149.18,  73.25, 148.95,  73.04
     5,   2,   6, 179.73,  72.73, 179.71,  72.55
     5,   2,   7, 210.64,  72.53, 210.60,  72.45
     5,   2,   8, 241.50,  71.75, 241.92,  71.77
     5,   2,   9, 274.77,  71.31, 274.64,  71.14
     5,   2,  10, 309.39,  69.61, 309.29,  69.73
     5,   3,   1,  17.97, 103.77,  21.73, 104.98
     5,   3,   2,  52.57, 103.70,  54.89, 104.72
     5,   3,   3,  85.65, 103.62,  86.77, 104.26
     5,   3,   4, 117.64, 103.64, 118.01, 104.33
     5,   3,   5, 148.58, 103.84, 148.64, 104.18
     5,   3,   6, 179.59, 103.50, 179.52, 103.69
     5,   3,   7, 210.82, 103.62, 210.68, 103.48
     5,   3,   8, 242.13, 103.29, 241.91, 103.38
     5,   3,   9, 274.58, 102.87, 274.53, 102.89
     5,   3,  10, 309.12, 102.21, 308.89, 102.26
     5,   4,   0,   4.13, 137.93,   7.64, 135.72
     5,   4,   2,  45.79, 134.44,  54.81, 136.64
     5,   4,   3,  84.40, 134.13,  86.41, 135.98
     5,   4,   4, 117.25, 135.02, 117.91, 135.96
     5,   4,   5, 148.66, 135.44, 148.77, 136.07
     5,   4,   6, 179.48, 135.31, 179.46, 135.34
     5,   4,   7, 210.71, 134.86, 210.76, 134.90
     5,   4,   8, 241.78, 134.42, 242.20, 134.68
     5,   4,   9, 274.61, 134.78, 274.67, 134.74
     5,   4,  10, 309.01, 135.17, 309.06, 135.22
     5,   5,   0,   6.39, 172.32,   5.96, 173.39
     5,   5,   2,  41.99, 163.48,  43.69, 161.66
     5,   5,   3,  82.39, 163.85,  86.26, 167.82
     5,   5,   4, 117.21, 165.60, 117.85, 167.36
     5,   5,   5, 148.76, 165.66, 148.87, 166.55
     5,   5,   6, 179.98, 166.06, 180.10, 166.30
     5,   5,   7, 211.47, 165.64, 211.48, 165.93
     5,   5,   8, 243.07, 165.73, 243.10, 165.84
     5,   5,   9, 275.66, 165.98, 276.01, 166.44
     5,   5,  10, 309.73, 167.15, 309.95, 167.24
     5,   6,   1,  13.93, 204.54,   6.51, 204.72
     5,   6,   2,  49.08, 195.11,  49.70, 197.43
     5,   6,   3,  85.77, 195.87,  86.75, 199.49
     5,   6,   4, 117.62, 197.09, 117.92, 198.83
     5,   6,   5, 149.39, 197.33, 149.41, 197.96
     5,   6,   6, 180.68, 196.98, 180.94, 197.45
     5,   6,   7, 212.43, 196.98, 212.28, 197.41
     5,   6,   8, 243.98, 197.33, 243.99, 197.52
     5,   6,   9, 277.63, 198.39, 277.44, 198.54
     5,   6,  10, 311.68, 199.65, 311.34, 199.63
     5,   7,   1,  21.82, 235.66,  19.79, 234.16
     5,   7,   2,  55.28, 231.55,  52.84, 233.02
     5,   7,   3,  86.70, 229.38,  85.63, 231.74
     5,   7,   4, 118.44, 229.15, 117.95, 230.59
     5,   7,   5, 149.63, 229.04, 149.78, 229.93
     5,   7,   6, 181.26, 229.06, 181.46, 229.60
     5,   7,   7, 213.52, 229.12, 213.57, 229.51
     5,   7,   8, 245.61, 230.13, 245.82, 230.41
     5,   7,   9, 279.23, 231.06, 279.28, 231.14
     5,   7,  10, 313.29, 232.46, 312.48, 232.20
     6,   0,   1,  18.64,   6.34,  18.75,   7.36
     6,   0,   2,  52.45,   8.57,  52.02,   8.93
     6,   0,   3,  85.23,   9.50,  85.13,   9.83
     6,   0,   4, 117.26,  10.29, 116.96,  10.62
     6,   0,   5, 148.85,  10.87, 148.53,  11.02
     6,   0,   6, 180.51,  10.73, 180.51,  11.04
     6,   0,   7, 212.33,   9.62, 212.09,   9.89
     6,   0,   8, 244.41,   8.35, 244.34,   8.59
     6,   0,   9, 277.19,   6.87, 277.40,   7.36
     6,   0,  10, 312.01,   4.84, 311.61,   5.68
     6,   1,   1,  20.17,  39.42,  20.33,  40.07
     6,   1,   2,  53.71,  40.50,  53.70,  41.25
     6,   1,   3,  86.05,  41.13,  86.10,  41.29
     6,   1,   4, 117.57,  41.77, 117.54,  41.74
     6,   1,   5, 149.15,  42.11, 148.90,  41.97
     6,   1,   6, 180.03,  42.10, 180.05,  41.84
     6,   1,   7, 211.26,  41.21, 210.98,  41.32
     6,   1,   8, 242.88,  40.47, 242.87,  40.51
     6,   1,   9, 276.20,  39.20, 276.03,  38.93
     6,   1,  10, 310.31,  37.24, 310.44,  37.12
     6,   2,   1,  20.73,  71.34,  21.54,  72.56
     6,   2,   2,  53.66,  72.25,  54.25,  72.77
     6,   2,   3,  86.11,  72.40,  86.30,  73.01
     6,   2,   4, 117.61,  72.88, 117.82,  73.11
     6,   2,   5, 149.18,  73.25, 148.96,  73.04
     6,   2,   6, 179.73,  72.73, 179.77,  72.55
     6,   2,   7, 210.64,  72.53, 210.60,  72.44
     6,   2,   8, 241.50,  71.75, 241.92,  71.76
     6,   2,   9, 274.77,  71.31, 274.64,  71.15
     6,   2,  10, 309.39,  69.61, 309.36,  69.70
     6,   3,   1,  17.97, 103.77,  21.78, 105.02
     6,   3,   2,  52.57, 103.70,  54.92, 104.69
     6,   3,   3,  85.65, 103.62,  86.76, 104.24
     6,   3,   4, 117.64, 103.64, 118.02, 104.33
     6,   3,   5, 148.58, 103.84, 148.64, 104.19
     6,   3,   6, 179.59, 103.50, 179.54, 103.68
     6,   3,   7, 210.82, 103.62, 210.71, 103.47
     6,   3,   8, 242.13, 103.29, 241.91, 103.37
     6,   3,   9, 274.58, 102.87, 274.53, 102.90
     6,   3,  10, 309.12, 102.21, 308.89, 102.26
     6,   4,   0,   4.13, 137.93,   6.11, 135.65
     6,   4,   2,  45.79, 134.44,  54.84, 136.67
     6,   4,   3,  84.40, 134.13,  86.43, 136.00
     6,   4,   4, 117.25, 135.02, 117.92, 135.95
     6,   4,   5, 148.66, 135.44, 148.82, 136.05
     6,   4,   6, 179.48, 135.31, 179.47, 135.33
     6,   4,   7, 210.71, 134.86, 210.77, 134.90
     6,   4,   8, 241.78, 134.42, 242.20, 134.68
     6,   4,   9, 274.61, 134.78, 274.67, 134.74
     6,   4,  10, 309.01, 135.17, 309.06, 135.23
     6,   5,   0,   6.39, 172.32,   6.27, 174.11
     6,   5,   2,  41.99, 163.48,  45.24, 161.67
     6,   5,   3,  82.39, 163.85,  86.35, 167.88
     6,   5,   4, 117.21, 165.60, 117.86, 167.36
     6,   5,   5, 148.76, 165.66, 148.89, 166.60
     6,   5,   6, 179.98, 166.06, 180.11, 166.30
     6,   5,   7, 211.47, 165.64, 211.49, 165.97
     6,   5,   8, 243.07, 165.73, 243.10, 165.79
     6,   5,   9, 275.66, 165.98, 276.02, 166.36
     6,   5,  10, 309.73, 167.15, 309.96, 167.19
     6,   6,   1,  13.93, 204.54,   6.59, 205.40
     6,   6,   2,  49.08, 195.11,  52.63, 199.69
     6,   6,   3,  85.77, 195.87,  86.83, 199.53
     6,   6,   4, 117.62, 197.09, 117.96, 198.84
     6,   6,   5, 149.39, 197.33, 149.45, 197.98
     6,   6,   6, 180.68, 196.98, 180.98, 197.47
     6,   6,   7, 212.43, 196.98, 212.29, 197.42
     6,   6,   8, 243.98, 197.33, 244.06, 197.52
     6,   6,   9, 277.63, 198.39, 277.46, 198.55
     6,   6,  10, 311.68, 199.65, 311.38, 199.68
     6,   7,   1,  21.82, 235.66,  19.50, 234.18
     6,   7,   2,  55.28, 231.55,  52.78, 233.10
     6,   7,   3,  86.70, 229.38,  85.66, 231.75
     6,   7,   4, 118.44, 229.15, 117.97, 230.58
     6,   7,   5, 149.63, 229.04, 149.75, 229.91
     6,   7,   6, 181.26, 229.06, 181.47, 229.61
     6,   7,   7, 213.52, 229.12, 213.58, 229.52
     6,   7,   8, 245.61, 230.13, 245.83, 230.42
     6,   7,   9, 279.23, 231.06, 279.31, 231.17
     6,   7,  10, 313.29, 232.46, 312.46, 232.18
     7,   0,   1,  18.64,   6.34,  18.84,   7.34
     7,   0,   2,  52.45,   8.57,  51.97,   8.96
