     2,   5,   7,  58.38,  51.22,  58.90,  51.28
     2,   5,   6,  90.70,  51.48,  90.67,  51.17
     2,   5,   5, 123.23,  50.44, 123.59,  50.26
     2,   5,   4, 154.36,  50.44, 154.60,  50.14
     2,   5,   3, 186.44,  48.76, 186.31,  48.48
     2,   5,   2, 217.46,  48.35, 217.09,  48.38
     2,   5,   1, 250.69,  45.54, 250.61,  46.00
     2,   5,   0, 284.59,  43.99, 284.16,  44.72
     2,   4,   8,  23.32,  82.95,  23.62,  83.04
     2,   4,   7,  57.92,  82.34,  57.86,  82.07
     2,   4,   6,  90.91,  82.25,  91.37,  82.24
     2,   4,   5, 123.13,  80.55, 123.26,  80.87
     2,   4,   4, 154.60,  80.61, 154.66,  80.83
     2,   4,   3, 186.27,  79.13, 186.33,  79.74
     2,   4,   2, 217.81,  78.82, 217.74,  78.98
     2,   4,   1, 250.40,  77.36, 250.55,  77.94
     2,   4,   0, 284.41,  76.42, 283.78,  77.37
     2,   3,   8,  23.59, 114.38,  23.18, 114.46
     2,   3,   7,  57.89, 113.00,  57.94, 113.33
     2,   3,   6,  90.84, 113.07,  90.95, 113.49
     2,   3,   5, 123.26, 111.40, 123.51, 112.06
     2,   3,   4, 154.71, 111.20, 154.40, 112.19
     2,   3,   3, 186.33, 110.54, 186.32, 111.16
     2,   3,   2, 217.58, 110.51, 217.30, 110.76
     2,   3,   1, 250.62, 109.05, 250.83, 109.29
     2,   3,   0, 284.62, 109.13, 284.58, 109.56
     2,   2,   8,  23.21, 146.74,  22.76, 146.77
     2,   2,   7,  57.84, 145.38,  57.48, 145.56
     2,   2,   6,  90.77, 144.55,  90.81, 144.87
     2,   2,   5, 123.16, 143.93, 122.87, 143.90
     2,   2,   4, 154.93, 143.69, 155.04, 143.52
     2,   2,   3, 186.20, 142.82, 186.11, 142.94
     2,   2,   2, 218.23, 142.49, 218.25, 143.29
     2,   2,   1, 250.67, 141.37, 250.58, 141.39
     2,   2,   0, 285.29, 141.60, 285.09, 141.75
     2,   1,   8,  21.60, 179.39,  22.10, 179.30
     2,   1,   7,  56.71, 177.73,  55.97, 177.91
     2,   1,   6,  91.10, 176.53,  90.58, 176.77
     2,   1,   5, 122.55, 175.12, 122.10, 175.64
     2,   1,   4, 154.49, 174.91, 154.13, 175.04
     2,   1,   3, 186.26, 174.33, 186.01, 174.49
     2,   1,   2, 218.57, 174.66, 218.67, 175.25
     2,   1,   1, 251.42, 174.19, 251.10, 174.63
     2,   1,   0, 286.08, 174.71, 286.05, 174.72
     2,   0,   8,  21.12, 212.31,  21.32, 212.05
     2,   0,   7,  53.97, 210.61,  54.25, 210.63
     2,   0,   6,  89.00, 208.57,  88.73, 208.46
     2,   0,   5, 121.57, 207.51, 121.13, 207.93
     2,   0,   4, 154.79, 206.90, 154.19, 207.18
     2,   0,   3, 186.34, 206.41, 185.89, 206.78
     2,   0,   2, 219.30, 206.79, 218.93, 206.99
     2,   0,   1, 251.86, 207.25, 251.58, 207.31
     2,   0,   0, 286.98, 207.76, 287.18, 208.25
     3,   6,   8,  23.67,  18.63,  24.97,  19.97
     3,   6,   7,  58.27,  19.45,  59.03,  19.96
     3,   6,   6,  90.26,  19.75,  90.33,  19.43
     3,   6,   5, 123.38,  18.80, 123.76,  19.16
     3,   6,   4, 154.51,  18.52, 155.01,  18.36
     3,   6,   3, 186.03,  17.53, 186.61,  17.62
     3,   6,   2, 217.83,  16.43, 218.65,  16.33
     3,   6,   1, 251.53,  13.92, 252.16,  14.41
     3,   6,   0, 285.47,  11.43, 285.20,  12.45
     3,   5,   8,  23.05,  50.98,  23.59,  51.61
     3,   5,   7,  58.38,  51.22,  58.87,  51.28
     3,   5,   6,  90.70,  51.48,  90.64,  51.14
     3,   5,   5, 123.23,  50.44, 123.58,  50.27
     3,   5,   4, 154.36,  50.44, 154.66,  50.19
     3,   5,   3, 186.44,  48.76, 186.51,  48.66
     3,   5,   2, 217.46,  48.35, 217.35,  48.43
     3,   5,   1, 250.69,  45.54, 250.65,  46.05
     3,   5,   0, 284.59,  43.99, 284.16,  44.72
     3,   4,   8,  23.32,  82.95,  23.63,  83.01
     3,   4,   7,  57.92,  82.34,  57.83,  82.08
     3,   4,   6,  90.91,  82.25,  91.36,  82.29
     3,   4,   5, 123.13,  80.55, 123.26,  80.91
     3,   4,   4, 154.60,  80.61, 154.74,  80.77
     3,   4,   3, 186.27,  79.13, 186.29,  79.77
     3,   4,   2, 217.81,  78.82, 217.82,  79.03
     3,   4,   1, 250.40,  77.36, 250.65,  78.03
     3,   4,   0, 284.41,  76.42, 283.89,  77.33
     3,   3,   8,  23.59, 114.38,  23.03, 114.44
     3,   3,   7,  57.89, 113.00,  57.90, 113.37
     3,   3,   6,  90.84, 113.07,  90.93, 113.52
     3,   3,   5, 123.26, 111.40, 123.51, 112.06
     3,   3,   4, 154.71, 111.20, 154.37, 112.21
     3,   3,   3, 186.33, 110.54, 186.39, 111.21
     3,   3,   2, 217.58, 110.51, 217.34, 110.79
     3,   3,   1, 250.62, 109.05, 250.85, 109.30
     3,   3,   0, 284.62, 109.13, 284.58, 109.56
     3,   2,   8,  23.21, 146.74,  22.59, 146.81
     3,   2,   7,  57.84, 145.38,  57.36, 145.50
     3,   2,   6,  90.77, 144.55,  90.81, 144.87
     3,   2,   5, 123.16, 143.93, 122.87, 143.90
     3,   2,   4, 154.93, 143.69, 155.04, 143.52
     3,   2,   3, 186.20, 142.82, 186.15, 142.97
     3,   2,   2, 218.23, 142.49, 218.21, 143.34
     3,   2,   1, 250.67, 141.37, 250.59, 141.39
     3,   2,   0, 285.29, 141.60, 285.12, 141.75
     3,   1,   8,  21.60, 179.39,  21.99, 179.22
     3,   1,   7,  56.71, 177.73,  55.96, 177.84
     3,   1,   6,  91.10, 176.53,  90.54, 176.74
     3,   1,   5, 122.55, 175.12, 122.10, 175.64
     3,   1,   4, 154.49, 174.91, 154.14, 175.05
     3,   1,   3, 186.26, 174.33, 185.98, 174.47
     3,   1,   2, 218.57, 174.66, 218.67, 175.29
     3,   1,   1, 251.42, 174.19, 251.10, 174.63
     3,   1,   0, 286.08, 174.71, 286.18, 174.86
     3,   0,   8,  21.12, 212.31,  21.06, 211.86
     3,   0,   7,  53.97, 210.61,  54.24, 210.65
     3,   0,   6,  89.00, 208.57,  88.67, 208.45
     3,   0,   5, 121.57, 207.51, 121.13, 207.93
     3,   0,   4, 154.79, 206.90, 154.19, 207.17
     3,   0,   3, 186.34, 206.41, 185.90, 206.78
     3,   0,   2, 219.30, 206.79, 218.93, 206.98
     3,   0,   1, 251.86, 207.25, 251.58, 207.31
     3,   0,   0, 286.98, 207.76, 287.18, 208.29
     4,   6,   8,  23.67,  18.63,  25.02,  19.95
     4,   6,   7,  58.27,  19.45,  59.07,  19.89
     4,   6,   6,  90.26,  19.75,  90.37,  19.38
     4,   6,   5, 123.38,  18.80, 123.80,  19.24
     4,   6,   4, 154.51,  18.52, 155.03,  18.43
     4,   6,   3, 186.03,  17.53, 186.71,  17.81
     4,   6,   2, 217.83,  16.43, 218.63,  16.38
     4,   6,   1, 251.53,  13.92, 252.25,  14.54
     4,   6,   0, 285.47,  11.43, 285.23,  12.42
     4,   5,   8,  23.05,  50.98,  23.63,  51.61
     4,   5,   7,  58.38,  51.22,  58.97,  51.20
     4,   5,   6,  90.70,  51.48,  90.63,  51.14
     4,   5,   5, 123.23,  50.44, 123.59,  50.32
     4,   5,   4, 154.36,  50.44, 154.68,  50.35
     4,   5,   3, 186.44,  48.76, 186.54,  48.64
     4,   5,   2, 217.46,  48.35, 217.43,  48.46
     4,   5,   1, 250.69,  45.54, 250.67,  46.06
     4,   5,   0, 284.59,  43.99, 284.20,  44.76
     4,   4,   8,  23.32,  82.95,  23.66,  82.98
     4,   4,   7,  57.92,  82.34,  57.79,  82.07
     4,   4,   6,  90.91,  82.25,  91.36,  82.30
     4,   4,   5, 123.13,  80.55, 123.25,  80.95
     4,   4,   4, 154.60,  80.61, 154.71,  80.80
     4,   4,   3, 186.27,  79.13, 186.33,  80.00
     4,   4,   2, 217.81,  78.82, 217.77,  79.08
     4,   4,   1, 250.40,  77.36, 250.64,  78.05
     4,   4,   0, 284.41,  76.42, 284.08,  77.60
     4,   3,   8,  23.59, 114.38,  22.99, 114.40
     4,   3,   7,  57.89, 113.00,  57.88, 113.37
     4,   3,   6,  90.84, 113.07,  90.92, 113.56
     4,   3,   5, 123.26, 111.40, 123.51, 112.06
     4,   3,   4, 154.71, 111.20, 154.39, 112.21
     4,   3,   3, 186.33, 110.54, 186.39, 111.25
     4,   3,   2, 217.58, 110.51, 217.36, 110.81
     4,   3,   1, 250.62, 109.05, 250.90, 109.32
     4,   3,   0, 284.62, 109.13, 284.59, 109.56
     4,   2,   8,  23.21, 146.74,  22.57, 146.80
     4,   2,   7,  57.84, 145.38,  57.35, 145.51
     4,   2,   6,  90.77, 144.55,  90.82, 144.87
     4,   2,   5, 123.16, 143.93, 122.87, 143.90
     4,   2,   4, 154.93, 143.69, 155.04, 143.52
     4,   2,   3, 186.20, 142.82, 186.15, 142.98
     4,   2,   2, 218.23, 142.49, 218.24, 143.38
     4,   2,   1, 250.67, 141.37, 250.59, 141.39
     4,   2,   0, 285.29, 141.60, 285.12, 141.75
     4,   1,   8,  21.60, 179.39,  21.98, 179.20
     4,   1,   7,  56.71, 177.73,  55.96, 177.84
     4,   1,   6,  91.10, 176.53,  90.54, 176.74
     4,   1,   5, 122.55, 175.12, 122.13, 175.65
     4,   1,   4, 154.49, 174.91, 154.14, 175.05
     4,   1,   3, 186.26, 174.33, 185.98, 174.48
     4,   1,   2, 218.57, 174.66, 218.67, 175.29
     4,   1,   1, 251.42, 174.19, 251.14, 174.65
     4,   1,   0, 286.08, 174.71, 286.10, 174.78
     4,   0,   8,  21.12, 212.31,  21.02, 211.78
     4,   0,   7,  53.97, 210.61,  54.25, 210.61
     4,   0,   6,  89.00, 208.57,  88.64, 208.45
     4,   0,   5, 121.57, 207.51, 121.13, 207.93
     4,   0,   4, 154.79, 206.90, 154.19, 207.17
     4,   0,   3, 186.34, 206.41, 185.90, 206.78
     4,   0,   2, 219.30, 206.79, 218.93, 206.98
     4,   0,   1, 251.86, 207.25, 251.57, 207.31
     4,   0,   0, 286.98, 207.76, 287.17, 208.29
     5,   6,   8,  23.67,  18.63,  25.01,  19.96
     5,   6,   7,  58.27,  19.45,  59.09,  19.90
     5,   6,   6,  90.26,  19.75,  90.41,  19.41
     5,   6,   5, 123.38,  18.80, 123.69,  19.52
     5,   6,   4, 154.51,  18.52, 154.98,  18.83
     5,   6,   3, 186.03,  17.53, 186.71,  17.86
     5,   6,   2, 217.83,  16.43, 218.64,  16.72
     5,   6,   1, 251.53,  13.92, 252.25,  14.69
     5,   6,   0, 285.47,  11.43, 285.29,  12.56
     5,   5,   8,  23.05,  50.98,  23.62,  51.68
     5,   5,   7,  58.38,  51.22,  58.94,  51.24
     5,   5,   6,  90.70,  51.48,  90.65,  51.14
     5,   5,   5, 123.23,  50.44, 123.50,  50.48
     5,   5,   4, 154.36,  50.44, 154.74,  50.32
     5,   5,   3, 186.44,  48.76, 186.52,  48.78
     5,   5,   2, 217.46,  48.35, 217.34,  48.76
     5,   5,   1, 250.69,  45.54, 250.70,  46.25
     5,   5,   0, 284.59,  43.99, 284.09,  45.05
     5,   4,   8,  23.32,  82.95,  23.66,  82.98
     5,   4,   7,  57.92,  82.34,  57.75,  82.17
     5,   4,   6,  90.91,  82.25,  91.41,  82.48
     5,   4,   5, 123.13,  80.55, 123.34,  81.05
     5,   4,   4, 154.60,  80.61, 154.80,  81.05
     5,   4,   3, 186.27,  79.13, 186.44,  80.02
     5,   4,   2, 217.81,  78.82, 217.83,  79.32
     5,   4,   1, 250.40,  77.36, 250.64,  78.05
     5,   4,   0, 284.41,  76.42, 284.13,  77.73
     5,   3,   8,  23.59, 114.38,  22.99, 114.40
     5,   3,   7,  57.89, 113.00,  57.81, 113.48
     5,   3,   6,  90.84, 113.07,  90.91, 113.59
     5,   3,   5, 123.26, 111.40, 123.49, 112.08
     5,   3,   4, 154.71, 111.20, 154.37, 112.26
     5,   3,   3, 186.33, 110.54, 186.41, 111.28
     5,   3,   2, 217.58, 110.51, 217.36, 110.86
     5,   3,   1, 250.62, 109.05, 250.90, 109.37
     5,   3,   0, 284.62, 109.13, 284.67, 109.78
     5,   2,   8,  23.21, 146.74,  22.60, 146.78
     5,   2,   7,  57.84, 145.38,  57.20, 145.61
     5,   2,   6,  90.77, 144.55,  90.80, 144.93
     5,   2,   5, 123.16, 143.93, 122.84, 143.93
     5,   2,   4, 154.93, 143.69, 155.10, 143.58
     5,   2,   3, 186.20, 142.82, 186.14, 142.99
     5,   2,   2, 218.23, 142.49, 218.24, 143.43
     5,   2,   1, 250.67, 141.37, 250.64, 141.60
     5,   2,   0, 285.29, 141.60, 285.20, 141.87
     5,   1,   8,  21.60, 179.39,  21.89, 179.29
     5,   1,   7,  56.71, 177.73,  55.86, 178.01
     5,   1,   6,  91.10, 176.53,  90.55, 176.75
     5,   1,   5, 122.55, 175.12, 122.09, 175.69
     5,   1,   4, 154.49, 174.91, 154.14, 175.06
     5,   1,   3, 186.26, 174.33, 185.98, 174.49
     5,   1,   2, 218.57, 174.66, 218.68, 175.29
     5,   1,   1, 251.42, 174.19, 251.14, 174.65
     5,   1,   0, 286.08, 174.71, 286.10, 174.76
     5,   0,   8,  21.12, 212.31,  20.92, 211.97
     5,   0,   7,  53.97, 210.61,  54.18, 210.68
     5,   0,   6,  89.00, 208.57,  88.62, 208.46
     5,   0,   5, 121.57, 207.51, 121.10, 207.95
     5,   0,   4, 154.79, 206.90, 154.20, 207.17
     5,   0,   3, 186.34, 206.41, 185.89, 206.81
     5,   0,   2, 219.30, 206.79, 218.93, 206.98
     5,   0,   1, 251.86, 207.25, 251.57, 207.31
     5,   0,   0, 286.98, 207.76, 287.20, 208.21
     6,   6,   8,  23.67,  18.63,  24.51,  19.76
     6,   6,   7,  58.27,  19.45,  58.59,  19.59
     6,   6,   6,  90.26,  19.75,  90.08,  19.20
     6,   6,   5, 123.38,  18.80, 123.55,  19.32
     6,   6,   4, 154.51,  18.52, 154.82,  18.62
     6,   6,   3, 186.03,  17.53, 186.74,  17.79
     6,   6,   2, 217.83,  16.43, 218.55,  16.36
     6,   6,   1, 251.53,  13.92, 252.26,  14.62
     6,   6,   0, 285.47,  11.43, 285.30,  12.53
     6,   5,   8,  23.05,  50.98,  23.62,  51.75
     6,   5,   7,  58.38,  51.22,  58.91,  51.23
     6,   5,   6,  90.70,  51.48,  90.53,  51.09
     6,   5,   5, 123.23,  50.44, 123.44,  50.47
     6,   5,   4, 154.36,  50.44, 154.61,  50.22
     6,   5,   3, 186.44,  48.76, 186.44,  48.52
     6,   5,   2, 217.46,  48.35, 217.34,  48.66
     6,   5,   1, 250.69,  45.54, 250.73,  46.24
     6,   5,   0, 284.59,  43.99, 284.24,  44.77
     6,   4,   8,  23.32,  82.95,  23.68,  83.01
     6,   4,   7,  57.92,  82.34,  57.76,  82.17
     6,   4,   6,  90.91,  82.25,  91.38,  82.41
     6,   4,   5, 123.13,  80.55, 123.25,  81.00
     6,   4,   4, 154.60,  80.61, 154.67,  80.90
     6,   4,   3, 186.27,  79.13, 186.19,  79.99
     6,   4,   2, 217.81,  78.82, 217.78,  79.33
     6,   4,   1, 250.40,  77.36, 250.58,  78.01
     6,   4,   0, 284.41,  76.42, 283.97,  77.76
     6,   3,   8,  23.59, 114.38,  23.05, 114.44
     6,   3,   7,  57.89, 113.00,  57.92, 113.42
     6,   3,   6,  90.84, 113.07,  90.91, 113.59
     6,   3,   5, 123.26, 111.40, 123.49, 112.07
     6,   3,   4, 154.71, 111.20, 154.36, 112.26
     6,   3,   3, 186.33, 110.54, 186.34, 111.22
     6,   3,   2, 217.58, 110.51, 217.36, 110.85
     6,   3,   1, 250.62, 109.05, 250.90, 109.37
     6,   3,   0, 284.62, 109.13, 284.69, 109.80
     6,   2,   8,  23.21, 146.74,  23.01, 146.88
     6,   2,   7,  57.84, 145.38,  57.37, 145.61
     6,   2,   6,  90.77, 144.55,  90.82, 144.92
     6,   2,   5, 123.16, 143.93, 122.87, 143.92
     6,   2,   4, 154.93, 143.69, 155.10, 143.58
     6,   2,   3, 186.20, 142.82, 186.15, 142.99
     6,   2,   2, 218.23, 142.49, 218.24, 143.43
     6,   2,   1, 250.67, 141.37, 250.64, 141.62
     6,   2,   0, 285.29, 141.60, 285.21, 141.86
     6,   1,   8,  21.60, 179.39,  22.28, 179.46
     6,   1,   7,  56.71, 177.73,  56.10, 178.14
     6,   1,   6,  91.10, 176.53,  90.55, 176.75
     6,   1,   5, 122.55, 175.12, 122.12, 175.67
     6,   1,   4, 154.49, 174.91, 154.14, 175.06
     6,   1,   3, 186.26, 174.33, 185.98, 174.49
     6,   1,   2, 218.57, 174.66, 218.68, 175.29
     6,   1,   1, 251.42, 174.19, 251.14, 174.65
     6,   1,   0, 286.08, 174.71, 286.13, 174.80
     6,   0,   8,  21.12, 212.31,  21.41, 212.31
     6,   0,   7,  53.97, 210.61,  54.45, 210.73
     6,   0,   6,  89.00, 208.57,  88.69, 208.50
     6,   0,   5, 121.57, 207.51, 121.09, 207.96
     6,   0,   4, 154.79, 206.90, 154.21, 207.21
     6,   0,   3, 186.34, 206.41, 185.90, 206.83
     6,   0,   2, 219.30, 206.79, 218.97, 207.00
     6,   0,   1, 251.86, 207.25, 251.57, 207.31
     6,   0,   0, 286.98, 207.76, 287.20, 208.21
     7,   6,   8,  23.67,  18.63,  24.54,  19.79
     7,   6,   7,  58.27,  19.45,  58.53,  19.71
     7,   6,   6,  90.26,  19.75,  90.06,  19.14
     7,   6,   5, 123.38,  18.80, 123.47,  19.37
     7,   6,   4, 154.51,  18.52, 154.85,  18.70
     7,   6,   3, 186.03,  17.53, 186.70,  17.82
     7,   6,   2, 217.83,  16.43, 218.56,  16.60
     7,   6,   1, 251.53,  13.92, 252.27,  14.77
     7,   6,   0, 285.47,  11.43, 285.35,  12.47
     7,   5,   8,  23.05,  50.98,  23.62,  51.74
     7,   5,   7,  58.38,  51.22,  58.91,  51.22
     7,   5,   6,  90.70,  51.48,  90.44,  51.05
     7,   5,   5, 123.23,  50.44, 123.44,  50.48
     7,   5,   4, 154.36,  50.44, 154.59,  50.22
     7,   5,   3, 186.44,  48.76, 186.48,  48.64
     7,   5,   2, 217.46,  48.35, 217.33,  48.66
     7,   5,   1, 250.69,  45.54, 250.72,  46.25
     7,   5,   0, 284.59,  43.99, 284.24,  44.74
     7,   4,   8,  23.32,  82.95,  23.65,  83.01
     7,   4,   7,  57.92,  82.34,  57.79,  82.13
     7,   4,   6,  90.91,  82.25,  91.21,  82.31
     7,   4,   5, 123.13,  80.55, 123.24,  80.94
     7,   4,   4, 154.60,  80.61, 154.67,  80.86
     7,   4,   3, 186.27,  79.13, 186.21,  79.97
     7,   4,   2, 217.81,  78.82, 217.78,  79.36
     7,   4,   1, 250.40,  77.36, 250.64,  78.06
     7,   4,   0, 284.41,  76.42, 283.90,  77.72
     7,   3,   8,  23.59, 114.38,  23.05, 114.47
     7,   3,   7,  57.89, 113.00,  57.91, 113.44
     7,   3,   6,  90.84, 113.07,  90.91, 113.58
     7,   3,   5, 123.26, 111.40, 123.49, 112.07
     7,   3,   4, 154.71, 111.20, 154.36, 112.26
     7,   3,   3, 186.33, 110.54, 186.42, 111.28
     7,   3,   2, 217.58, 110.51, 217.36, 110.86
     7,   3,   1, 250.62, 109.05, 250.90, 109.38
     7,   3,   0, 284.62, 109.13, 284.76, 109.89
     7,   2,   8,  23.21, 146.74,  23.07, 146.88
     7,   2,   7,  57.84, 145.38,  57.39, 145.62
     7,   2,   6,  90.77, 144.55,  90.82, 144.92
     7,   2,   5, 123.16, 143.93, 122.87, 143.92
     7,   2,   4, 154.93, 143.69, 155.10, 143.58
     7,   2,   3, 186.20, 142.82, 186.14, 142.99
     7,   2,   2, 218.23, 142.49, 218.24, 143.43
     7,   2,   1, 250.67, 141.37, 250.64, 141.62
     7,   2,   0, 285.29, 141.60, 285.15, 141.79
     7,   1,   8,  21.60, 179.39,  22.33, 179.47
     7,   1,   7,  56.71, 177.73,  56.21, 178.17
     7,   1,   6,  91.10, 176.53,  90.58, 176.77
     7,   1,   5, 122.55, 175.12, 122.12, 175.67
     7,   1,   4, 154.49, 174.91, 154.14, 175.06
     7,   1,   3, 186.26, 174.33, 185.98, 174.49
     7,   1,   2, 218.57, 174.66, 218.67, 175.29
     7,   1,   1, 251.42, 174.19, 251.14, 174.65
     7,   1,   0, 286.08, 174.71, 286.17, 174.89
     7,   0,   8,  21.12, 212.31,  21.49, 212.35
     7,   0,   7,  53.97, 210.61,  54.46, 210.73
     7,   0,   6,  89.00, 208.57,  88.68, 208.50
     7,   0,   5, 121.57, 207.51, 121.09, 207.96
     7,   0,   4, 154.79, 206.90, 154.21, 207.21
     7,   0,   3, 186.34, 206.41, 185.90, 206.83
     7,   0,   2, 219.30, 206.79, 218.97, 207.00
     7,   0,   1, 251.86, 207.25, 251.57, 207.31
     7,   0,   0, 286.98, 207.76, 287.20, 208.20
     8,   6,   8,  23.67,  18.63,  24.58,  19.83
     8,   6,   7,  58.27,  19.45,  58.59,  19.68
     8,   6,   6,  90.26,  19.75,  90.05,  19.14
     8,   6,   5, 123.38,  18.80, 123.49,  19.35
     8,   6,   4, 154.51,  18.52, 154.85,  18.70
     8,   6,   3, 186.03,  17.53, 186.75,  17.78
     8,   6,   2, 217.83,  16.43, 218.56,  16.57
     8,   6,   1, 251.53,  13.92, 252.26,  14.79
     8,   6,   0, 285.47,  11.43, 285.35,  12.48
     8,   5,   8,  23.05,  50.98,  23.62,  51.74
     8,   5,   7,  58.38,  51.22,  58.89,  51.19
     8,   5,   6,  90.70,  51.48,  90.52,  51.06
     8,   5,   5, 123.23,  50.44, 123.44,  50.48
     8,   5,   4, 154.36,  50.44, 154.59,  50.22
     8,   5,   3, 186.44,  48.76, 186.52,  48.62
     8,   5,   2, 217.46,  48.35, 217.32,  48.70
     8,   5,   1, 250.69,  45.54, 250.72,  46.25
     8,   5,   0, 284.59,  43.99, 284.30,  44.98
     8,   4,   8,  23.32,  82.95,  23.64,  83.02
     8,   4,   7,  57.92,  82.34,  57.75,  82.11
     8,   4,   6,  90.91,  82.25,  91.20,  82.32
     8,   4,   5, 123.13,  80.55, 123.23,  80.93
     8,   4,   4, 154.60,  80.61, 154.67,  80.86
     8,   4,   3, 186.27,  79.13, 186.17,  80.02
     8,   4,   2, 217.81,  78.82, 217.78,  79.36
     8,   4,   1, 250.40,  77.36, 250.58,  78.01
     8,   4,   0, 284.41,  76.42, 283.90,  77.72
     8,   3,   8,  23.59, 114.38,  23.05, 114.47
     8,   3,   7,  57.89, 113.00,  57.91, 113.48
     8,   3,   6,  90.84, 113.07,  90.91, 113.58
     8,   3,   5, 123.26, 111.40, 123.49, 112.07
     8,   3,   4, 154.71, 111.20, 154.36, 112.26
     8,   3,   3, 186.33, 110.54, 186.35, 111.24
     8,   3,   2, 217.58, 110.51, 217.36, 110.85
     8,   3,   1, 250.62, 109.05, 250.96, 109.43
     8,   3,   0, 284.62, 109.13, 284.76, 109.90
     8,   2,   8,  23.21, 146.74,  23.11, 146.88
     8,   2,   7,  57.84, 145.38,  57.42, 145.62
     8,   2,   6,  90.77, 144.55,  90.82, 144.92
     8,   2,   5, 123.16, 143.93, 122.87, 143.92
     8,   2,   4, 154.93, 143.69, 155.10, 143.58
