    73,   5,   0,  50.36, 169.01,  50.44, 169.06
    73,   5,   1,  86.83, 167.84,  86.75, 168.21
    73,   5,   2, 119.16, 167.21, 119.04, 167.21
    73,   5,   3, 149.60, 166.16, 149.72, 166.55
    73,   5,   4, 180.62, 166.01, 180.52, 166.15
    73,   5,   5, 211.85, 165.67, 211.79, 165.79
    73,   5,   6, 243.16, 165.61, 243.15, 165.72
    73,   5,   7, 275.66, 165.87, 275.96, 166.18
    73,   5,   8, 309.68, 166.89, 310.20, 166.98
    73,   6,   0,  48.97, 201.71,  49.40, 201.91
    73,   6,   1,  87.41, 200.24,  87.13, 200.06
    73,   6,   2, 118.59, 198.92, 118.76, 198.91
    73,   6,   3, 150.20, 197.82, 150.06, 197.91
    73,   6,   4, 181.24, 197.07, 181.22, 197.31
    73,   6,   5, 212.61, 196.96, 212.57, 197.17
    73,   6,   6, 243.99, 197.06, 244.38, 197.29
    73,   6,   7, 277.45, 198.03, 277.33, 198.29
    73,   6,   8, 311.89, 199.38, 311.38, 199.53
    73,   7,   0,  48.86, 234.82,  48.76, 234.62
    73,   7,   1,  86.08, 232.71,  86.04, 232.25
    73,   7,   2, 118.69, 230.62, 118.67, 230.76
    73,   7,   3, 150.43, 229.74, 150.33, 229.97
    73,   7,   4, 181.64, 229.09, 181.76, 229.44
    73,   7,   5, 213.75, 229.05, 213.86, 229.40
    73,   7,   6, 245.72, 229.90, 245.78, 230.12
    73,   7,   7, 279.27, 230.68, 279.27, 230.85
    73,   7,   8, 313.17, 231.92, 312.43, 231.69
    74,   0,   0,  48.66,   4.87,  48.26,   5.20
    74,   0,   1,  86.06,   7.66,  86.03,   8.01
    74,   0,   2, 118.67,   9.37, 118.53,   9.59
    74,   0,   3, 149.82,  10.24, 149.76,  10.32
    74,   0,   4, 181.21,  10.10, 181.18,  10.52
    74,   0,   5, 212.96,   9.31, 212.54,   9.52
    74,   0,   6, 244.68,   8.16, 244.58,   8.27
    74,   0,   7, 277.34,   6.55, 277.42,   7.19
    74,   0,   8, 312.39,   4.66, 311.64,   5.53
    74,   1,   0,  44.57,  44.26,  49.48,  38.01
    74,   1,   1,  86.63,  39.83,  86.52,  40.11
    74,   1,   2, 119.31,  40.95, 119.13,  41.02
    74,   1,   3, 150.15,  41.44, 150.06,  41.49
    74,   1,   4, 180.76,  41.59, 180.64,  41.49
    74,   1,   5, 211.52,  41.14, 211.48,  41.17
    74,   1,   6, 243.23,  40.10, 243.06,  40.18
    74,   1,   7, 276.15,  39.15, 275.92,  38.74
    74,   1,   8, 310.46,  37.23, 310.75,  36.95
    74,   2,   0,  49.04,  69.94,  48.97,  70.56
    74,   2,   1,  87.06,  71.56,  87.01,  71.91
    74,   2,   2, 119.50,  72.65, 119.57,  72.65
    74,   2,   3, 150.11,  72.87, 150.19,  72.76
    74,   2,   4, 180.69,  72.45, 180.52,  72.28
    74,   2,   5, 211.23,  72.05, 210.94,  72.10
    74,   2,   6, 241.73,  71.64, 242.32,  71.59
    74,   2,   7, 275.07,  70.88, 274.78,  70.97
    74,   2,   8, 309.50,  69.60, 309.46,  69.59
    74,   3,   0,  51.15, 103.55,  51.17, 103.77
    74,   3,   1,  87.66, 103.57,  87.78, 103.71
    74,   3,   2, 119.41, 103.81, 119.49, 104.02
    74,   3,   3, 149.61, 103.80, 149.71, 103.99
    74,   3,   4, 180.51, 103.52, 180.28, 103.56
    74,   3,   5, 211.32, 103.50, 211.17, 103.37
    74,   3,   6, 242.61, 103.24, 242.18, 103.09
    74,   3,   7, 274.83, 102.60, 274.70, 102.60
    74,   3,   8, 309.11, 102.01, 308.97, 102.12
    74,   4,   0,  50.80, 136.43,  50.94, 136.57
    74,   4,   1,  87.34, 135.67,  87.31, 135.92
    74,   4,   2, 119.26, 135.61, 119.25, 135.89
    74,   4,   3, 149.69, 135.56, 149.71, 135.89
    74,   4,   4, 180.28, 135.29, 180.11, 135.21
    74,   4,   5, 211.32, 134.78, 211.15, 134.66
    74,   4,   6, 242.08, 134.07, 242.42, 134.30
    74,   4,   7, 274.94, 134.41, 274.84, 134.41
    74,   4,   8, 309.09, 134.76, 309.02, 134.72
    74,   5,   0,  50.36, 169.01,  50.44, 169.07
    74,   5,   1,  86.83, 167.84,  86.74, 168.21
    74,   5,   2, 119.16, 167.21, 119.04, 167.22
    74,   5,   3, 149.60, 166.16, 149.72, 166.55
    74,   5,   4, 180.62, 166.01, 180.52, 166.15
    74,   5,   5, 211.85, 165.67, 211.79, 165.79
    74,   5,   6, 243.16, 165.61, 243.16, 165.73
    74,   5,   7, 275.66, 165.87, 275.96, 166.19
    74,   5,   8, 309.68, 166.89, 310.20, 166.98
    74,   6,   0,  48.97, 201.71,  49.40, 201.91
    74,   6,   1,  87.41, 200.24,  87.13, 200.06
    74,   6,   2, 118.59, 198.92, 118.76, 198.91
    74,   6,   3, 150.20, 197.82, 150.06, 197.91
    74,   6,   4, 181.24, 197.07, 181.23, 197.31
    74,   6,   5, 212.61, 196.96, 212.59, 197.20
    74,   6,   6, 243.99, 197.06, 244.38, 197.29
    74,   6,   7, 277.45, 198.03, 277.34, 198.25
    74,   6,   8, 311.89, 199.38, 311.37, 199.53
    74,   7,   0,  48.86, 234.82,  48.76, 234.63
    74,   7,   1,  86.08, 232.71,  86.04, 232.25
    74,   7,   2, 118.69, 230.62, 118.67, 230.76
    74,   7,   3, 150.43, 229.74, 150.33, 229.97
    74,   7,   4, 181.64, 229.09, 181.76, 229.44
    74,   7,   5, 213.75, 229.05, 213.86, 229.40
    74,   7,   6, 245.72, 229.90, 245.78, 230.12
    74,   7,   7, 279.27, 230.68, 279.29, 230.82
    74,   7,   8, 313.17, 231.92, 312.43, 231.69
    75,   0,   0,  48.66,   4.87,  48.26,   5.20
    75,   0,   1,  86.06,   7.66,  86.04,   8.01
    75,   0,   2, 118.67,   9.37, 118.53,   9.58
    75,   0,   3, 149.82,  10.24, 149.76,  10.32
    75,   0,   4, 181.21,  10.10, 181.18,  10.52
    75,   0,   5, 212.96,   9.31, 212.55,   9.52
    75,   0,   6, 244.68,   8.16, 244.59,   8.27
    75,   0,   7, 277.34,   6.55, 277.42,   7.19
    75,   0,   8, 312.39,   4.66, 311.64,   5.53
    75,   1,   0,  44.57,  44.26,  49.46,  38.01
    75,   1,   1,  86.63,  39.83,  86.51,  40.12
    75,   1,   2, 119.31,  40.95, 119.13,  41.03
    75,   1,   3, 150.15,  41.44, 150.06,  41.49
    75,   1,   4, 180.76,  41.59, 180.64,  41.49
    75,   1,   5, 211.52,  41.14, 211.48,  41.11
    75,   1,   6, 243.23,  40.10, 243.06,  40.18
    75,   1,   7, 276.15,  39.15, 275.97,  38.74
    75,   1,   8, 310.46,  37.23, 310.75,  36.95
    75,   2,   0,  49.04,  69.94,  48.96,  70.57
    75,   2,   1,  87.06,  71.56,  87.01,  71.91
    75,   2,   2, 119.50,  72.65, 119.57,  72.65
    75,   2,   3, 150.11,  72.87, 150.19,  72.76
    75,   2,   4, 180.69,  72.45, 180.52,  72.28
    75,   2,   5, 211.23,  72.05, 210.94,  72.11
    75,   2,   6, 241.73,  71.64, 242.32,  71.59
    75,   2,   7, 275.07,  70.88, 274.77,  70.86
    75,   2,   8, 309.50,  69.60, 309.46,  69.59
    75,   3,   0,  51.15, 103.55,  51.17, 103.77
    75,   3,   1,  87.66, 103.57,  87.78, 103.86
    75,   3,   2, 119.41, 103.81, 119.49, 104.02
    75,   3,   3, 149.61, 103.80, 149.71, 103.99
    75,   3,   4, 180.51, 103.52, 180.27, 103.58
    75,   3,   5, 211.32, 103.50, 211.17, 103.37
    75,   3,   6, 242.61, 103.24, 242.17, 103.09
    75,   3,   7, 274.83, 102.60, 274.70, 102.60
    75,   3,   8, 309.11, 102.01, 308.97, 102.12
    75,   4,   0,  50.80, 136.43,  50.92, 136.60
    75,   4,   1,  87.34, 135.67,  87.31, 135.92
    75,   4,   2, 119.26, 135.61, 119.25, 135.89
    75,   4,   3, 149.69, 135.56, 149.71, 135.89
    75,   4,   4, 180.28, 135.29, 180.11, 135.21
    75,   4,   5, 211.32, 134.78, 211.15, 134.66
    75,   4,   6, 242.08, 134.07, 242.42, 134.30
    75,   4,   7, 274.94, 134.41, 274.81, 134.43
    75,   4,   8, 309.09, 134.76, 309.02, 134.72
    75,   5,   0,  50.36, 169.01,  50.44, 169.07
    75,   5,   1,  86.83, 167.84,  86.74, 168.21
    75,   5,   2, 119.16, 167.21, 119.04, 167.22
    75,   5,   3, 149.60, 166.16, 149.72, 166.55
    75,   5,   4, 180.62, 166.01, 180.52, 166.15
    75,   5,   5, 211.85, 165.67, 211.79, 165.79
    75,   5,   6, 243.16, 165.61, 243.18, 165.66
    75,   5,   7, 275.66, 165.87, 275.96, 166.19
    75,   5,   8, 309.68, 166.89, 310.20, 166.98
    75,   6,   0,  48.97, 201.71,  49.40, 201.91
    75,   6,   1,  87.41, 200.24,  87.13, 200.06
    75,   6,   2, 118.59, 198.92, 118.76, 198.91
    75,   6,   3, 150.20, 197.82, 150.06, 197.91
    75,   6,   4, 181.24, 197.07, 181.23, 197.31
    75,   6,   5, 212.61, 196.96, 212.59, 197.20
    75,   6,   6, 243.99, 197.06, 244.38, 197.29
    75,   6,   7, 277.45, 198.03, 277.35, 198.26
    75,   6,   8, 311.89, 199.38, 311.37, 199.53
    75,   7,   0,  48.86, 234.82,  48.76, 234.63
    75,   7,   1,  86.08, 232.71,  86.04, 232.25
    75,   7,   2, 118.69, 230.62, 118.67, 230.76
    75,   7,   3, 150.43, 229.74, 150.33, 229.97
    75,   7,   4, 181.64, 229.09, 181.76, 229.44
    75,   7,   5, 213.75, 229.05, 213.86, 229.39
    75,   7,   6, 245.72, 229.90, 245.78, 230.12
    75,   7,   7, 279.27, 230.68, 279.29, 230.82
    75,   7,   8, 313.17, 231.92, 312.43, 231.69
    76,   0,   0,  48.66,   4.87,  48.26,   5.20
    76,   0,   1,  86.06,   7.66,  86.03,   8.01
    76,   0,   2, 118.67,   9.37, 118.54,   9.58
    76,   0,   3, 149.82,  10.24, 149.76,  10.31
    76,   0,   4, 181.21,  10.10, 181.18,  10.52
    76,   0,   5, 212.96,   9.31, 212.55,   9.52
    76,   0,   6, 244.68,   8.16, 244.60,   8.26
    76,   0,   7, 277.34,   6.55, 277.41,   7.20
    76,   0,   8, 312.39,   4.66, 311.65,   5.54
    76,   1,   0,  44.57,  44.26,  49.46,  38.01
    76,   1,   1,  86.63,  39.83,  86.52,  40.12
    76,   1,   2, 119.31,  40.95, 119.12,  41.03
    76,   1,   3, 150.15,  41.44, 150.02,  41.49
    76,   1,   4, 180.76,  41.59, 180.64,  41.49
    76,   1,   5, 211.52,  41.14, 211.48,  41.10
    76,   1,   6, 243.23,  40.10, 243.06,  40.18
    76,   1,   7, 276.15,  39.15, 275.96,  38.73
    76,   1,   8, 310.46,  37.23, 310.74,  36.95
    76,   2,   0,  49.04,  69.94,  48.96,  70.58
    76,   2,   1,  87.06,  71.56,  87.01,  71.91
    76,   2,   2, 119.50,  72.65, 119.57,  72.65
    76,   2,   3, 150.11,  72.87, 150.19,  72.76
    76,   2,   4, 180.69,  72.45, 180.52,  72.28
    76,   2,   5, 211.23,  72.05, 210.94,  72.11
    76,   2,   6, 241.73,  71.64, 242.32,  71.59
    76,   2,   7, 275.07,  70.88, 274.79,  70.97
    76,   2,   8, 309.50,  69.60, 309.46,  69.59
    76,   3,   0,  51.15, 103.55,  51.16, 103.78
    76,   3,   1,  87.66, 103.57,  87.78, 103.86
    76,   3,   2, 119.41, 103.81, 119.49, 104.02
    76,   3,   3, 149.61, 103.80, 149.71, 103.99
    76,   3,   4, 180.51, 103.52, 180.28, 103.56
    76,   3,   5, 211.32, 103.50, 211.17, 103.37
    76,   3,   6, 242.61, 103.24, 242.17, 103.09
    76,   3,   7, 274.83, 102.60, 274.70, 102.60
    76,   3,   8, 309.11, 102.01, 308.97, 102.12
    76,   4,   0,  50.80, 136.43,  50.92, 136.60
    76,   4,   1,  87.34, 135.67,  87.31, 135.92
    76,   4,   2, 119.26, 135.61, 119.25, 135.89
    76,   4,   3, 149.69, 135.56, 149.71, 135.89
    76,   4,   4, 180.28, 135.29, 180.11, 135.21
    76,   4,   5, 211.32, 134.78, 211.15, 134.66
    76,   4,   6, 242.08, 134.07, 242.42, 134.30
    76,   4,   7, 274.94, 134.41, 274.82, 134.43
    76,   4,   8, 309.09, 134.76, 309.02, 134.72
    76,   5,   0,  50.36, 169.01,  50.44, 169.07
    76,   5,   1,  86.83, 167.84,  86.74, 168.21
    76,   5,   2, 119.16, 167.21, 119.04, 167.22
    76,   5,   3, 149.60, 166.16, 149.73, 166.55
    76,   5,   4, 180.62, 166.01, 180.52, 166.16
    76,   5,   5, 211.85, 165.67, 211.90, 165.80
    76,   5,   6, 243.16, 165.61, 243.18, 165.66
    76,   5,   7, 275.66, 165.87, 275.96, 166.19
    76,   5,   8, 309.68, 166.89, 310.20, 166.98
    76,   6,   0,  48.97, 201.71,  49.33, 201.96
    76,   6,   1,  87.41, 200.24,  87.13, 200.06
    76,   6,   2, 118.59, 198.92, 118.76, 198.91
    76,   6,   3, 150.20, 197.82, 150.07, 197.91
    76,   6,   4, 181.24, 197.07, 181.22, 197.31
    76,   6,   5, 212.61, 196.96, 212.59, 197.20
    76,   6,   6, 243.99, 197.06, 244.38, 197.29
    76,   6,   7, 277.45, 198.03, 277.35, 198.26
    76,   6,   8, 311.89, 199.38, 311.37, 199.53
    76,   7,   0,  48.86, 234.82,  48.70, 234.65
    76,   7,   1,  86.08, 232.71,  86.05, 232.25
    76,   7,   2, 118.69, 230.62, 118.67, 230.76
    76,   7,   3, 150.43, 229.74, 150.33, 229.96
    76,   7,   4, 181.64, 229.09, 181.76, 229.44
    76,   7,   5, 213.75, 229.05, 213.86, 229.40
    76,   7,   6, 245.72, 229.90, 245.78, 230.12
    76,   7,   7, 279.27, 230.68, 279.29, 230.82
    76,   7,   8, 313.17, 231.92, 312.43, 231.69
    77,   0,   0,  48.66,   4.87,  48.26,   5.20
    77,   0,   1,  86.06,   7.66,  86.03,   8.01
    77,   0,   2, 118.67,   9.37, 118.54,   9.58
    77,   0,   3, 149.82,  10.24, 149.76,  10.31
    77,   0,   4, 181.21,  10.10, 181.18,  10.52
    77,   0,   5, 212.96,   9.31, 212.55,   9.52
    77,   0,   6, 244.68,   8.16, 244.60,   8.26
    77,   0,   7, 277.34,   6.55, 277.41,   7.20
    77,   0,   8, 312.39,   4.66, 311.65,   5.54
    77,   1,   0,  44.57,  44.26,  49.43,  38.04
    77,   1,   1,  86.63,  39.83,  86.52,  40.12
    77,   1,   2, 119.31,  40.95, 119.12,  41.03
    77,   1,   3, 150.15,  41.44, 150.02,  41.49
    77,   1,   4, 180.76,  41.59, 180.64,  41.49
    77,   1,   5, 211.52,  41.14, 211.48,  41.10
    77,   1,   6, 243.23,  40.10, 243.06,  40.18
    77,   1,   7, 276.15,  39.15, 275.96,  38.73
    77,   1,   8, 310.46,  37.23, 310.74,  36.95
    77,   2,   0,  49.04,  69.94,  48.95,  70.58
    77,   2,   1,  87.06,  71.56,  87.01,  71.91
    77,   2,   2, 119.50,  72.65, 119.57,  72.65
    77,   2,   3, 150.11,  72.87, 150.19,  72.76
    77,   2,   4, 180.69,  72.45, 180.52,  72.28
    77,   2,   5, 211.23,  72.05, 210.94,  72.11
    77,   2,   6, 241.73,  71.64, 242.32,  71.59
    77,   2,   7, 275.07,  70.88, 274.79,  70.97
    77,   2,   8, 309.50,  69.60, 309.46,  69.59
    77,   3,   0,  51.15, 103.55,  51.16, 103.81
    77,   3,   1,  87.66, 103.57,  87.78, 103.86
    77,   3,   2, 119.41, 103.81, 119.49, 104.02
    77,   3,   3, 149.61, 103.80, 149.71, 103.99
    77,   3,   4, 180.51, 103.52, 180.28, 103.57
    77,   3,   5, 211.32, 103.50, 211.17, 103.37
    77,   3,   6, 242.61, 103.24, 242.17, 103.09
    77,   3,   7, 274.83, 102.60, 274.70, 102.60
    77,   3,   8, 309.11, 102.01, 308.97, 102.12
    77,   4,   0,  50.80, 136.43,  50.92, 136.60
    77,   4,   1,  87.34, 135.67,  87.31, 135.92
    77,   4,   2, 119.26, 135.61, 119.25, 135.89
    77,   4,   3, 149.69, 135.56, 149.71, 135.89
    77,   4,   4, 180.28, 135.29, 180.11, 135.21
    77,   4,   5, 211.32, 134.78, 211.15, 134.66
    77,   4,   6, 242.08, 134.07, 242.42, 134.30
    77,   4,   7, 274.94, 134.41, 274.82, 134.43
    77,   4,   8, 309.09, 134.76, 309.02, 134.72
    77,   5,   0,  50.36, 169.01,  50.44, 169.07
    77,   5,   1,  86.83, 167.84,  86.75, 168.21
    77,   5,   2, 119.16, 167.21, 119.04, 167.22
    77,   5,   3, 149.60, 166.16, 149.72, 166.55
    77,   5,   4, 180.62, 166.01, 180.52, 166.15
    77,   5,   5, 211.85, 165.67, 211.90, 165.80
    77,   5,   6, 243.16, 165.61, 243.18, 165.66
    77,   5,   7, 275.66, 165.87, 275.96, 166.19
    77,   5,   8, 309.68, 166.89, 310.20, 166.98
    77,   6,   0,  48.97, 201.71,  49.34, 201.96
    77,   6,   1,  87.41, 200.24,  87.13, 200.06
    77,   6,   2, 118.59, 198.92, 118.76, 198.91
    77,   6,   3, 150.20, 197.82, 150.07, 197.91
    77,   6,   4, 181.24, 197.07, 181.22, 197.31
    77,   6,   5, 212.61, 196.96, 212.59, 197.20
    77,   6,   6, 243.99, 197.06, 244.38, 197.29
    77,   6,   7, 277.45, 198.03, 277.35, 198.26
    77,   6,   8, 311.89, 199.38, 311.37, 199.53
    77,   7,   0,  48.86, 234.82,  48.70, 234.65
    77,   7,   1,  86.08, 232.71,  86.05, 232.25
    77,   7,   2, 118.69, 230.62, 118.67, 230.76
    77,   7,   3, 150.43, 229.74, 150.33, 229.96
    77,   7,   4, 181.64, 229.09, 181.75, 229.44
    77,   7,   5, 213.75, 229.05, 213.86, 229.40
    77,   7,   6, 245.72, 229.90, 245.78, 230.12
    77,   7,   7, 279.27, 230.68, 279.28, 230.81
    77,   7,   8, 313.17, 231.92, 312.43, 231.70
    78,   0,   0,  48.66,   4.87,  48.26,   5.20
    78,   0,   1,  86.06,   7.66,  86.00,   8.01
    78,   0,   2, 118.67,   9.37, 118.54,   9.58
    78,   0,   3, 149.82,  10.24, 149.76,  10.31
    78,   0,   4, 181.21,  10.10, 181.18,  10.52
    78,   0,   5, 212.96,   9.31, 212.55,   9.52
    78,   0,   6, 244.68,   8.16, 244.60,   8.25
    78,   0,   7, 277.34,   6.55, 277.41,   7.20
    78,   0,   8, 312.39,   4.66, 311.65,   5.54
    78,   1,   0,  44.57,  44.26,  49.43,  38.04
    78,   1,   1,  86.63,  39.83,  86.52,  40.12
    78,   1,   2, 119.31,  40.95, 119.11,  41.03
    78,   1,   3, 150.15,  41.44, 150.04,  41.48
    78,   1,   4, 180.76,  41.59, 180.64,  41.49
    78,   1,   5, 211.52,  41.14, 211.46,  41.11
    78,   1,   6, 243.23,  40.10, 243.07,  40.18
    78,   1,   7, 276.15,  39.15, 275.96,  38.73
    78,   1,   8, 310.46,  37.23, 310.74,  36.95
    78,   2,   0,  49.04,  69.94,  48.96,  70.58
    78,   2,   1,  87.06,  71.56,  87.01,  71.91
    78,   2,   2, 119.50,  72.65, 119.57,  72.65
    78,   2,   3, 150.11,  72.87, 150.19,  72.76
    78,   2,   4, 180.69,  72.45, 180.52,  72.28
    78,   2,   5, 211.23,  72.05, 210.94,  72.11
    78,   2,   6, 241.73,  71.64, 242.32,  71.59
    78,   2,   7, 275.07,  70.88, 274.79,  70.97
    78,   2,   8, 309.50,  69.60, 309.46,  69.59
    78,   3,   0,  51.15, 103.55,  51.16, 103.81
    78,   3,   1,  87.66, 103.57,  87.78, 103.86
    78,   3,   2, 119.41, 103.81, 119.49, 104.02
    78,   3,   3, 149.61, 103.80, 149.71, 103.99
    78,   3,   4, 180.51, 103.52, 180.28, 103.57
    78,   3,   5, 211.32, 103.50, 211.17, 103.37
    78,   3,   6, 242.61, 103.24, 242.17, 103.09
    78,   3,   7, 274.83, 102.60, 274.70, 102.60
    78,   3,   8, 309.11, 102.01, 308.97, 102.12
    78,   4,   0,  50.80, 136.43,  50.92, 136.60
    78,   4,   1,  87.34, 135.67,  87.31, 135.92
    78,   4,   2, 119.26, 135.61, 119.25, 135.89
    78,   4,   3, 149.69, 135.56, 149.71, 135.89
    78,   4,   4, 180.28, 135.29, 180.11, 135.21
    78,   4,   5, 211.32, 134.78, 211.15, 134.66
    78,   4,   6, 242.08, 134.07, 242.42, 134.30
    78,   4,   7, 274.94, 134.41, 274.82, 134.43
    78,   4,   8, 309.09, 134.76, 309.02, 134.72
    78,   5,   0,  50.36, 169.01,  50.44, 169.07
    78,   5,   1,  86.83, 167.84,  86.75, 168.21
    78,   5,   2, 119.16, 167.21, 119.04, 167.22
    78,   5,   3, 149.60, 166.16, 149.72, 166.55
    78,   5,   4, 180.62, 166.01, 180.52, 166.15
    78,   5,   5, 211.85, 165.67, 211.90, 165.80
    78,   5,   6, 243.16, 165.61, 243.19, 165.61
    78,   5,   7, 275.66, 165.87, 275.96, 166.19
    78,   5,   8, 309.68, 166.89, 310.20, 166.98
    78,   6,   0,  48.97, 201.71,  49.33, 201.97
    78,   6,   1,  87.41, 200.24,  87.13, 200.06
    78,   6,   2, 118.59, 198.92, 118.76, 198.91
    78,   6,   3, 150.20, 197.82, 150.07, 197.91
    78,   6,   4, 181.24, 197.07, 181.22, 197.31
    78,   6,   5, 212.61, 196.96, 212.59, 197.20
    78,   6,   6, 243.99, 197.06, 244.38, 197.29
    78,   6,   7, 277.45, 198.03, 277.35, 198.26
    78,   6,   8, 311.89, 199.38, 311.37, 199.53
    78,   7,   0,  48.86, 234.82,  48.70, 234.65
    78,   7,   1,  86.08, 232.71,  86.05, 232.25
    78,   7,   2, 118.69, 230.62, 118.67, 230.76
    78,   7,   3, 150.43, 229.74, 150.33, 229.96
    78,   7,   4, 181.64, 229.09, 181.75, 229.44
    78,   7,   5, 213.75, 229.05, 213.86, 229.40
    78,   7,   6, 245.72, 229.90, 245.78, 230.12
    78,   7,   7, 279.27, 230.68, 279.28, 230.81
    78,   7,   8, 313.17, 231.92, 312.43, 231.70
    79,   0,   0,  48.66,   4.87,  48.26,   5.20
    79,   0,   1,  86.06,   7.66,  86.01,   8.01
    79,   0,   2, 118.67,   9.37, 118.54,   9.58
    79,   0,   3, 149.82,  10.24, 149.76,  10.31
    79,   0,   4, 181.21,  10.10, 181.18,  10.52
    79,   0,   5, 212.96,   9.31, 212.55,   9.52
    79,   0,   6, 244.68,   8.16, 244.59,   8.23
    79,   0,   7, 277.34,   6.55, 277.41,   7.20
    79,   0,   8, 312.39,   4.66, 311.65,   5.54
    79,   1,   0,  44.57,  44.26,  49.43,  38.04
    79,   1,   1,  86.63,  39.83,  86.52,  40.12
    79,   1,   2, 119.31,  40.95, 119.11,  41.03
    79,   1,   3, 150.15,  41.44, 150.04,  41.48
    79,   1,   4, 180.76,  41.59, 180.64,  41.49
    79,   1,   5, 211.52,  41.14, 211.46,  41.11
    79,   1,   6, 243.23,  40.10, 243.07,  40.18
    79,   1,   7, 276.15,  39.15, 275.96,  38.73
    79,   1,   8, 310.46,  37.23, 310.74,  36.95
    79,   2,   0,  49.04,  69.94,  48.96,  70.58
    79,   2,   1,  87.06,  71.56,  87.01,  71.91
    79,   2,   2, 119.50,  72.65, 119.57,  72.65
    79,   2,   3, 150.11,  72.87, 150.19,  72.76
    79,   2,   4, 180.69,  72.45, 180.52,  72.28
    79,   2,   5, 211.23,  72.05, 210.94,  72.11
    79,   2,   6, 241.73,  71.64, 242.32,  71.59
    79,   2,   7, 275.07,  70.88, 274.79,  70.97
    79,   2,   8, 309.50,  69.60, 309.46,  69.59
    79,   3,   0,  51.15, 103.55,  51.16, 103.81
    79,   3,   1,  87.66, 103.57,  87.78, 103.86
    79,   3,   2, 119.41, 103.81, 119.49, 104.02
    79,   3,   3, 149.61, 103.80, 149.71, 103.99
    79,   3,   4, 180.51, 103.52, 180.28, 103.57
    79,   3,   5, 211.32, 103.50, 211.17, 103.37
    79,   3,   6, 242.61, 103.24, 242.17, 103.09
    79,   3,   7, 274.83, 102.60, 274.70, 102.60
    79,   3,   8, 309.11, 102.01, 308.97, 102.12
    79,   4,   0,  50.80, 136.43,  50.92, 136.61
    79,   4,   1,  87.34, 135.67,  87.31, 135.92
    79,   4,   2, 119.26, 135.61, 119.25, 135.89
    79,   4,   3, 149.69, 135.56, 149.71, 135.89
    79,   4,   4, 180.28, 135.29, 180.11, 135.21
    79,   4,   5, 211.32, 134.78, 211.15, 134.66
    79,   4,   6, 242.08, 134.07, 242.42, 134.30
    79,   4,   7, 274.94, 134.41, 274.82, 134.43
    79,   4,   8, 309.09, 134.76, 309.03, 134.73
    79,   5,   0,  50.36, 169.01,  50.44, 169.07
    79,   5,   1,  86.83, 167.84,  86.75, 168.21
    79,   5,   2, 119.16, 167.21, 119.04, 167.22
    79,   5,   3, 149.60, 166.16, 149.72, 166.55
    79,   5,   4, 180.62, 166.01, 180.52, 166.13
    79,   5,   5, 211.85, 165.67, 211.90, 165.80
    79,   5,   6, 243.16, 165.61, 243.19, 165.61
    79,   5,   7, 275.66, 165.87, 275.96, 166.19
    79,   5,   8, 309.68, 166.89, 310.20, 166.97
    79,   6,   0,  48.97, 201.71,  49.34, 201.96
    79,   6,   1,  87.41, 200.24,  87.13, 200.06
    79,   6,   2, 118.59, 198.92, 118.76, 198.91
    79,   6,   3, 150.20, 197.82, 150.07, 197.91
    79,   6,   4, 181.24, 197.07, 181.22, 197.31
    79,   6,   5, 212.61, 196.96, 212.59, 197.20
    79,   6,   6, 243.99, 197.06, 244.38, 197.29
    79,   6,   7, 277.45, 198.03, 277.35, 198.26
    79,   6,   8, 311.89, 199.38, 311.37, 199.53
    79,   7,   0,  48.86, 234.82,  48.70, 234.65
    79,   7,   1,  86.08, 232.71,  86.05, 232.25
    79,   7,   2, 118.69, 230.62, 118.67, 230.76
    79,   7,   3, 150.43, 229.74, 150.33, 229.96
    79,   7,   4, 181.64, 229.09, 181.75, 229.44
    79,   7,   5, 213.75, 229.05, 213.86, 229.40
    79,   7,   6, 245.72, 229.90, 245.78, 230.12
    79,   7,   7, 279.27, 230.68, 279.28, 230.81
    79,   7,   8, 313.17, 231.92, 312.43, 231.70
    80,   0,   0,  48.66,   4.87,  48.26,   5.20
    80,   0,   1,  86.06,   7.66,  86.01,   8.01
    80,   0,   2, 118.67,   9.37, 118.54,   9.58
    80,   0,   3, 149.82,  10.24, 149.77,  10.29
    80,   0,   4, 181.21,  10.10, 181.19,  10.52
    80,   0,   5, 212.96,   9.31, 212.58,   9.55
    80,   0,   6, 244.68,   8.16, 244.59,   8.23
    80,   0,   7, 277.34,   6.55, 277.41,   7.20
    80,   0,   8, 312.39,   4.66, 311.65,   5.54
    80,   1,   0,  44.57,  44.26,  49.41,  38.05
    80,   1,   1,  86.63,  39.83,  86.52,  40.12
    80,   1,   2, 119.31,  40.95, 119.11,  41.03
    80,   1,   3, 150.15,  41.44, 150.06,  41.49
    80,   1,   4, 180.76,  41.59, 180.61,  41.49
    80,   1,   5, 211.52,  41.14, 211.46,  41.11
    80,   1,   6, 243.23,  40.10, 243.07,  40.18
    80,   1,   7, 276.15,  39.15, 275.96,  38.73
    80,   1,   8, 310.46,  37.23, 310.74,  36.95
    80,   2,   0,  49.04,  69.94,  48.96,  70.58
    80,   2,   1,  87.06,  71.56,  87.01,  71.91
    80,   2,   2, 119.50,  72.65, 119.57,  72.65
    80,   2,   3, 150.11,  72.87, 150.19,  72.76
    80,   2,   4, 180.69,  72.45, 180.52,  72.28
