    36,   5,   6,  89.09,  50.61,  88.52,  49.61
    36,   5,   5, 121.44,  49.55, 121.64,  49.57
    36,   5,   4, 152.90,  49.88, 152.94,  49.33
    36,   5,   3, 184.99,  48.23, 184.88,  48.00
    36,   5,   2, 216.34,  47.85, 216.14,  47.71
    36,   5,   1, 249.83,  45.01, 249.77,  45.52
    36,   5,   0, 284.29,  43.53, 283.78,  44.36
    36,   4,   8,  22.97,  82.25,  22.72,  81.91
    36,   4,   7,  57.26,  81.46,  56.81,  81.02
    36,   4,   6,  90.09,  81.57,  90.06,  81.52
    36,   4,   5, 122.43,  79.88, 122.07,  80.15
    36,   4,   4, 153.80,  80.57, 153.73,  80.41
    36,   4,   3, 185.78,  78.33, 185.63,  78.99
    36,   4,   2, 217.59,  77.89, 217.54,  78.08
    36,   4,   1, 250.75,  76.06, 250.79,  77.17
    36,   4,   0, 284.97,  75.63, 284.28,  76.93
    36,   3,   8,  23.49, 113.98,  22.91, 113.91
    36,   3,   7,  57.67, 112.58,  57.42, 112.64
    36,   3,   6,  90.40, 112.74,  90.11, 112.74
    36,   3,   5, 122.94, 110.97, 122.74, 111.46
    36,   3,   4, 154.69, 111.11, 154.29, 111.78
    36,   3,   3, 187.38, 109.33, 187.33, 110.30
    36,   3,   2, 218.88, 109.44, 218.80, 109.71
    36,   3,   1, 250.98, 108.86, 251.36, 109.22
    36,   3,   0, 285.05, 109.47, 285.19, 110.04
    36,   2,   8,  22.95, 146.29,  22.72, 146.43
    36,   2,   7,  57.47, 144.87,  57.01, 144.92
    36,   2,   6,  90.77, 144.14,  90.38, 144.33
    36,   2,   5, 123.11, 143.25, 122.60, 143.37
    36,   2,   4, 155.48, 143.00, 155.49, 143.06
    36,   2,   3, 187.94, 142.20, 187.72, 142.50
    36,   2,   2, 219.18, 142.80, 219.40, 143.63
    36,   2,   1, 251.15, 142.53, 251.14, 142.41
    36,   2,   0, 285.88, 142.92, 286.07, 142.96
    36,   1,   8,  20.90, 178.91,  21.53, 178.81
    36,   1,   7,  56.35, 177.09,  55.48, 177.54
    36,   1,   6,  90.69, 176.10,  90.21, 176.33
    36,   1,   5, 122.39, 174.91, 121.84, 175.06
    36,   1,   4, 154.42, 174.48, 154.02, 174.70
    36,   1,   3, 186.35, 174.14, 185.97, 174.33
    36,   1,   2, 219.20, 175.20, 219.03, 175.95
    36,   1,   1, 252.47, 175.59, 252.35, 175.96
    36,   1,   0, 288.08, 176.02, 288.11, 176.44
    36,   0,   8,  20.32, 211.77,  20.75, 211.48
    36,   0,   7,  53.56, 210.09,  53.82, 210.17
    36,   0,   6,  88.29, 208.26,  88.35, 208.11
    36,   0,   5, 120.85, 207.11, 120.75, 207.72
    36,   0,   4, 154.45, 206.74, 153.68, 207.18
    36,   0,   3, 186.04, 206.71, 185.44, 206.99
    36,   0,   2, 218.91, 207.39, 218.71, 207.51
    36,   0,   1, 251.68, 207.95, 251.57, 208.41
    36,   0,   0, 287.26, 208.75, 287.39, 209.04
    37,   6,   8,  20.05,  17.31,  20.37,  17.26
    37,   6,   7,  55.35,  18.40,  54.88,  18.07
    37,   6,   6,  87.37,  18.65,  86.79,  17.89
    37,   6,   5, 120.78,  18.45, 120.63,  18.15
    37,   6,   4, 152.48,  17.73, 152.50,  17.63
    37,   6,   3, 184.47,  17.14, 184.63,  17.04
    37,   6,   2, 216.88,  16.03, 216.81,  15.74
    37,   6,   1, 250.65,  13.56, 250.87,  13.86
    37,   6,   0, 284.48,  11.30, 284.24,  12.04
    37,   5,   8,  22.37,  50.18,  21.98,  50.19
    37,   5,   7,  56.97,  50.15,  56.96,  49.77
    37,   5,   6,  89.09,  50.61,  88.51,  49.62
    37,   5,   5, 121.44,  49.55, 121.61,  49.55
    37,   5,   4, 152.90,  49.88, 152.96,  49.35
    37,   5,   3, 184.99,  48.23, 184.84,  48.04
    37,   5,   2, 216.34,  47.85, 216.12,  47.73
    37,   5,   1, 249.83,  45.01, 249.74,  45.58
    37,   5,   0, 284.29,  43.53, 283.80,  44.32
    37,   4,   8,  22.97,  82.25,  22.67,  81.91
    37,   4,   7,  57.26,  81.46,  56.80,  81.01
    37,   4,   6,  90.09,  81.57,  90.06,  81.52
    37,   4,   5, 122.43,  79.88, 122.07,  80.15
    37,   4,   4, 153.80,  80.57, 153.64,  80.48
    37,   4,   3, 185.78,  78.33, 185.61,  79.00
    37,   4,   2, 217.59,  77.89, 217.52,  78.09
    37,   4,   1, 250.75,  76.06, 250.77,  77.21
    37,   4,   0, 284.97,  75.63, 284.24,  76.93
    37,   3,   8,  23.49, 113.98,  22.97, 113.92
    37,   3,   7,  57.67, 112.58,  57.42, 112.64
    37,   3,   6,  90.40, 112.74,  90.11, 112.74
    37,   3,   5, 122.94, 110.97, 122.74, 111.46
    37,   3,   4, 154.69, 111.11, 154.29, 111.78
    37,   3,   3, 187.38, 109.33, 187.33, 110.30
    37,   3,   2, 218.88, 109.44, 218.80, 109.71
    37,   3,   1, 250.98, 108.86, 251.35, 109.22
    37,   3,   0, 285.05, 109.47, 285.19, 110.04
    37,   2,   8,  22.95, 146.29,  22.72, 146.43
    37,   2,   7,  57.47, 144.87,  57.01, 144.92
    37,   2,   6,  90.77, 144.14,  90.38, 144.27
    37,   2,   5, 123.11, 143.25, 122.60, 143.38
    37,   2,   4, 155.48, 143.00, 155.49, 143.06
    37,   2,   3, 187.94, 142.20, 187.72, 142.50
    37,   2,   2, 219.18, 142.80, 219.42, 143.58
    37,   2,   1, 251.15, 142.53, 251.15, 142.50
    37,   2,   0, 285.88, 142.92, 286.07, 142.96
    37,   1,   8,  20.90, 178.91,  21.53, 178.81
    37,   1,   7,  56.35, 177.09,  55.52, 177.56
    37,   1,   6,  90.69, 176.10,  90.21, 176.33
    37,   1,   5, 122.39, 174.91, 121.84, 175.06
    37,   1,   4, 154.42, 174.48, 154.02, 174.70
    37,   1,   3, 186.35, 174.14, 185.97, 174.33
    37,   1,   2, 219.20, 175.20, 219.03, 175.95
    37,   1,   1, 252.47, 175.59, 252.35, 175.95
    37,   1,   0, 288.08, 176.02, 288.11, 176.44
    37,   0,   8,  20.32, 211.77,  20.77, 211.44
    37,   0,   7,  53.56, 210.09,  53.81, 210.18
    37,   0,   6,  88.29, 208.26,  88.33, 208.11
    37,   0,   5, 120.85, 207.11, 120.77, 207.72
    37,   0,   4, 154.45, 206.74, 153.68, 207.18
    37,   0,   3, 186.04, 206.71, 185.44, 206.99
    37,   0,   2, 218.91, 207.39, 218.71, 207.51
    37,   0,   1, 251.68, 207.95, 251.57, 208.41
    37,   0,   0, 287.26, 208.75, 287.39, 209.04
    38,   6,   8,  20.05,  17.31,  20.38,  17.25
    38,   6,   7,  55.35,  18.40,  54.93,  18.08
    38,   6,   6,  87.37,  18.65,  86.78,  17.86
    38,   6,   5, 120.78,  18.45, 120.63,  18.16
    38,   6,   4, 152.48,  17.73, 152.50,  17.63
    38,   6,   3, 184.47,  17.14, 184.64,  17.05
    38,   6,   2, 216.88,  16.03, 216.82,  15.74
    38,   6,   1, 250.65,  13.56, 250.89,  13.87
    38,   6,   0, 284.48,  11.30, 284.24,  12.00
    38,   5,   8,  22.37,  50.18,  21.90,  50.19
    38,   5,   7,  56.97,  50.15,  56.92,  49.79
    38,   5,   6,  89.09,  50.61,  88.56,  49.59
    38,   5,   5, 121.44,  49.55, 121.61,  49.55
    38,   5,   4, 152.90,  49.88, 152.92,  49.33
    38,   5,   3, 184.99,  48.23, 184.87,  48.04
    38,   5,   2, 216.34,  47.85, 216.11,  47.75
    38,   5,   1, 249.83,  45.01, 249.74,  45.64
    38,   5,   0, 284.29,  43.53, 283.73,  44.36
    38,   4,   8,  22.97,  82.25,  22.65,  81.88
    38,   4,   7,  57.26,  81.46,  56.77,  81.04
    38,   4,   6,  90.09,  81.57,  90.06,  81.52
    38,   4,   5, 122.43,  79.88, 122.07,  80.15
    38,   4,   4, 153.80,  80.57, 153.76,  80.38
    38,   4,   3, 185.78,  78.33, 185.63,  78.99
    38,   4,   2, 217.59,  77.89, 217.52,  78.09
    38,   4,   1, 250.75,  76.06, 250.77,  77.20
    38,   4,   0, 284.97,  75.63, 284.24,  76.92
    38,   3,   8,  23.49, 113.98,  22.93, 113.90
    38,   3,   7,  57.67, 112.58,  57.46, 112.62
    38,   3,   6,  90.40, 112.74,  90.11, 112.74
    38,   3,   5, 122.94, 110.97, 122.74, 111.46
    38,   3,   4, 154.69, 111.11, 154.29, 111.78
    38,   3,   3, 187.38, 109.33, 187.33, 110.30
    38,   3,   2, 218.88, 109.44, 218.80, 109.71
    38,   3,   1, 250.98, 108.86, 251.39, 109.25
    38,   3,   0, 285.05, 109.47, 285.19, 110.04
    38,   2,   8,  22.95, 146.29,  22.74, 146.39
    38,   2,   7,  57.47, 144.87,  57.01, 144.92
    38,   2,   6,  90.77, 144.14,  90.41, 144.32
    38,   2,   5, 123.11, 143.25, 122.62, 143.38
    38,   2,   4, 155.48, 143.00, 155.48, 143.06
    38,   2,   3, 187.94, 142.20, 187.72, 142.50
    38,   2,   2, 219.18, 142.80, 219.42, 143.58
    38,   2,   1, 251.15, 142.53, 251.20, 142.40
    38,   2,   0, 285.88, 142.92, 286.07, 142.96
    38,   1,   8,  20.90, 178.91,  21.53, 178.81
    38,   1,   7,  56.35, 177.09,  55.51, 177.55
    38,   1,   6,  90.69, 176.10,  90.21, 176.33
    38,   1,   5, 122.39, 174.91, 121.84, 175.06
    38,   1,   4, 154.42, 174.48, 154.02, 174.70
    38,   1,   3, 186.35, 174.14, 185.97, 174.33
    38,   1,   2, 219.20, 175.20, 219.03, 175.95
    38,   1,   1, 252.47, 175.59, 252.42, 176.00
    38,   1,   0, 288.08, 176.02, 288.10, 176.44
    38,   0,   8,  20.32, 211.77,  20.76, 211.41
    38,   0,   7,  53.56, 210.09,  53.91, 210.16
    38,   0,   6,  88.29, 208.26,  88.35, 208.10
    38,   0,   5, 120.85, 207.11, 120.77, 207.72
    38,   0,   4, 154.45, 206.74, 153.68, 207.18
    38,   0,   3, 186.04, 206.71, 185.44, 206.99
    38,   0,   2, 218.91, 207.39, 218.70, 207.50
    38,   0,   1, 251.68, 207.95, 251.57, 208.41
    38,   0,   0, 287.26, 208.75, 287.40, 209.04
    39,   6,   8,  20.05,  17.31,  20.35,  17.30
    39,   6,   7,  55.35,  18.40,  54.93,  18.09
    39,   6,   6,  87.37,  18.65,  86.71,  17.82
    39,   6,   5, 120.78,  18.45, 120.62,  18.16
    39,   6,   4, 152.48,  17.73, 152.50,  17.64
    39,   6,   3, 184.47,  17.14, 184.63,  17.05
    39,   6,   2, 216.88,  16.03, 216.86,  15.77
    39,   6,   1, 250.65,  13.56, 250.90,  13.87
    39,   6,   0, 284.48,  11.30, 284.28,  11.97
    39,   5,   8,  22.37,  50.18,  21.90,  50.18
    39,   5,   7,  56.97,  50.15,  56.94,  49.77
    39,   5,   6,  89.09,  50.61,  88.54,  49.62
    39,   5,   5, 121.44,  49.55, 121.63,  49.61
    39,   5,   4, 152.90,  49.88, 152.90,  49.30
    39,   5,   3, 184.99,  48.23, 184.86,  48.04
    39,   5,   2, 216.34,  47.85, 216.14,  47.73
    39,   5,   1, 249.83,  45.01, 249.76,  45.64
    39,   5,   0, 284.29,  43.53, 283.76,  44.39
    39,   4,   8,  22.97,  82.25,  22.78,  81.89
    39,   4,   7,  57.26,  81.46,  56.82,  81.00
    39,   4,   6,  90.09,  81.57,  90.01,  81.55
    39,   4,   5, 122.43,  79.88, 122.09,  80.15
    39,   4,   4, 153.80,  80.57, 153.67,  80.45
    39,   4,   3, 185.78,  78.33, 185.63,  78.99
    39,   4,   2, 217.59,  77.89, 217.44,  78.12
    39,   4,   1, 250.75,  76.06, 250.77,  77.21
    39,   4,   0, 284.97,  75.63, 284.24,  76.93
    39,   3,   8,  23.49, 113.98,  22.93, 113.89
    39,   3,   7,  57.67, 112.58,  57.46, 112.62
    39,   3,   6,  90.40, 112.74,  90.10, 112.74
    39,   3,   5, 122.94, 110.97, 122.74, 111.46
    39,   3,   4, 154.69, 111.11, 154.26, 111.80
    39,   3,   3, 187.38, 109.33, 187.33, 110.30
    39,   3,   2, 218.88, 109.44, 218.79, 109.70
    39,   3,   1, 250.98, 108.86, 251.39, 109.25
    39,   3,   0, 285.05, 109.47, 285.19, 110.04
    39,   2,   8,  22.95, 146.29,  22.74, 146.39
    39,   2,   7,  57.47, 144.87,  57.01, 144.93
    39,   2,   6,  90.77, 144.14,  90.40, 144.32
    39,   2,   5, 123.11, 143.25, 122.62, 143.38
    39,   2,   4, 155.48, 143.00, 155.47, 143.05
    39,   2,   3, 187.94, 142.20, 187.73, 142.53
    39,   2,   2, 219.18, 142.80, 219.42, 143.58
    39,   2,   1, 251.15, 142.53, 251.20, 142.40
    39,   2,   0, 285.88, 142.92, 286.07, 142.96
    39,   1,   8,  20.90, 178.91,  21.54, 178.81
    39,   1,   7,  56.35, 177.09,  55.46, 177.55
    39,   1,   6,  90.69, 176.10,  90.21, 176.33
    39,   1,   5, 122.39, 174.91, 121.86, 175.07
    39,   1,   4, 154.42, 174.48, 154.02, 174.70
    39,   1,   3, 186.35, 174.14, 185.97, 174.33
    39,   1,   2, 219.20, 175.20, 219.03, 175.95
    39,   1,   1, 252.47, 175.59, 252.36, 175.95
    39,   1,   0, 288.08, 176.02, 288.10, 176.44
    39,   0,   8,  20.32, 211.77,  20.75, 211.41
    39,   0,   7,  53.56, 210.09,  53.85, 210.18
    39,   0,   6,  88.29, 208.26,  88.32, 208.09
    39,   0,   5, 120.85, 207.11, 120.77, 207.72
    39,   0,   4, 154.45, 206.74, 153.68, 207.18
    39,   0,   3, 186.04, 206.71, 185.44, 206.99
    39,   0,   2, 218.91, 207.39, 218.70, 207.50
    39,   0,   1, 251.68, 207.95, 251.57, 208.42
    39,   0,   0, 287.26, 208.75, 287.40, 209.04
    40,   6,   8,  20.05,  17.31,  20.35,  17.33
    40,   6,   7,  55.35,  18.40,  54.93,  18.09
    40,   6,   6,  87.37,  18.65,  86.73,  17.80
    40,   6,   5, 120.78,  18.45, 120.62,  18.16
    40,   6,   4, 152.48,  17.73, 152.50,  17.64
    40,   6,   3, 184.47,  17.14, 184.65,  17.06
    40,   6,   2, 216.88,  16.03, 216.87,  15.77
    40,   6,   1, 250.65,  13.56, 250.90,  13.88
    40,   6,   0, 284.48,  11.30, 284.24,  12.03
    40,   5,   8,  22.37,  50.18,  21.97,  50.18
    40,   5,   7,  56.97,  50.15,  56.93,  49.79
    40,   5,   6,  89.09,  50.61,  88.54,  49.62
    40,   5,   5, 121.44,  49.55, 121.61,  49.60
    40,   5,   4, 152.90,  49.88, 152.90,  49.31
    40,   5,   3, 184.99,  48.23, 184.91,  48.01
    40,   5,   2, 216.34,  47.85, 216.12,  47.71
    40,   5,   1, 249.83,  45.01, 249.76,  45.64
    40,   5,   0, 284.29,  43.53, 283.76,  44.39
    40,   4,   8,  22.97,  82.25,  22.85,  81.89
    40,   4,   7,  57.26,  81.46,  56.83,  81.00
    40,   4,   6,  90.09,  81.57,  90.01,  81.55
    40,   4,   5, 122.43,  79.88, 122.08,  80.20
    40,   4,   4, 153.80,  80.57, 153.67,  80.44
    40,   4,   3, 185.78,  78.33, 185.63,  78.99
    40,   4,   2, 217.59,  77.89, 217.44,  78.12
    40,   4,   1, 250.75,  76.06, 250.77,  77.21
    40,   4,   0, 284.97,  75.63, 284.24,  76.93
    40,   3,   8,  23.49, 113.98,  22.93, 113.89
    40,   3,   7,  57.67, 112.58,  57.46, 112.62
    40,   3,   6,  90.40, 112.74,  90.10, 112.74
    40,   3,   5, 122.94, 110.97, 122.75, 111.46
    40,   3,   4, 154.69, 111.11, 154.30, 111.78
    40,   3,   3, 187.38, 109.33, 187.33, 110.30
    40,   3,   2, 218.88, 109.44, 218.79, 109.70
    40,   3,   1, 250.98, 108.86, 251.40, 109.25
    40,   3,   0, 285.05, 109.47, 285.19, 110.04
    40,   2,   8,  22.95, 146.29,  22.74, 146.38
    40,   2,   7,  57.47, 144.87,  57.01, 144.93
    40,   2,   6,  90.77, 144.14,  90.39, 144.33
    40,   2,   5, 123.11, 143.25, 122.62, 143.38
    40,   2,   4, 155.48, 143.00, 155.47, 143.05
    40,   2,   3, 187.94, 142.20, 187.73, 142.52
    40,   2,   2, 219.18, 142.80, 219.42, 143.58
    40,   2,   1, 251.15, 142.53, 251.20, 142.41
    40,   2,   0, 285.88, 142.92, 286.07, 142.96
    40,   1,   8,  20.90, 178.91,  21.53, 178.81
    40,   1,   7,  56.35, 177.09,  55.49, 177.56
    40,   1,   6,  90.69, 176.10,  90.21, 176.34
    40,   1,   5, 122.39, 174.91, 121.86, 175.07
    40,   1,   4, 154.42, 174.48, 154.01, 174.69
    40,   1,   3, 186.35, 174.14, 185.97, 174.33
    40,   1,   2, 219.20, 175.20, 219.03, 175.95
    40,   1,   1, 252.47, 175.59, 252.36, 175.95
    40,   1,   0, 288.08, 176.02, 288.10, 176.44
    40,   0,   8,  20.32, 211.77,  20.75, 211.41
    40,   0,   7,  53.56, 210.09,  53.83, 210.17
    40,   0,   6,  88.29, 208.26,  88.35, 208.10
    40,   0,   5, 120.85, 207.11, 120.77, 207.72
    40,   0,   4, 154.45, 206.74, 153.68, 207.18
    40,   0,   3, 186.04, 206.71, 185.46, 206.99
    40,   0,   2, 218.91, 207.39, 218.68, 207.49
    40,   0,   1, 251.68, 207.95, 251.57, 208.42
    40,   0,   0, 287.26, 208.75, 287.40, 209.04
    41,   6,   8,  20.05,  17.31,  20.35,  17.34
    41,   6,   7,  55.35,  18.40,  54.93,  18.09
    41,   6,   6,  87.37,  18.65,  86.73,  17.80
    41,   6,   5, 120.78,  18.45, 120.62,  18.16
    41,   6,   4, 152.48,  17.73, 152.48,  17.65
    41,   6,   3, 184.47,  17.14, 184.65,  17.07
    41,   6,   2, 216.88,  16.03, 216.85,  15.77
    41,   6,   1, 250.65,  13.56, 250.90,  13.88
    41,   6,   0, 284.48,  11.30, 284.24,  12.04
    41,   5,   8,  22.37,  50.18,  21.97,  50.18
    41,   5,   7,  56.97,  50.15,  56.93,  49.79
    41,   5,   6,  89.09,  50.61,  88.53,  49.63
    41,   5,   5, 121.44,  49.55, 121.61,  49.60
    41,   5,   4, 152.90,  49.88, 152.90,  49.31
    41,   5,   3, 184.99,  48.23, 184.89,  48.02
    41,   5,   2, 216.34,  47.85, 216.12,  47.71
    41,   5,   1, 249.83,  45.01, 249.76,  45.63
    41,   5,   0, 284.29,  43.53, 283.76,  44.39
    41,   4,   8,  22.97,  82.25,  22.85,  81.89
    41,   4,   7,  57.26,  81.46,  56.83,  81.00
    41,   4,   6,  90.09,  81.57,  90.01,  81.55
    41,   4,   5, 122.43,  79.88, 122.08,  80.20
    41,   4,   4, 153.80,  80.57, 153.66,  80.45
    41,   4,   3, 185.78,  78.33, 185.53,  79.03
    41,   4,   2, 217.59,  77.89, 217.43,  78.12
    41,   4,   1, 250.75,  76.06, 250.80,  77.16
    41,   4,   0, 284.97,  75.63, 284.24,  76.93
    41,   3,   8,  23.49, 113.98,  22.98, 113.86
    41,   3,   7,  57.67, 112.58,  57.41, 112.66
    41,   3,   6,  90.40, 112.74,  90.12, 112.76
    41,   3,   5, 122.94, 110.97, 122.75, 111.46
    41,   3,   4, 154.69, 111.11, 154.30, 111.78
    41,   3,   3, 187.38, 109.33, 187.33, 110.30
    41,   3,   2, 218.88, 109.44, 218.79, 109.70
    41,   3,   1, 250.98, 108.86, 251.40, 109.25
    41,   3,   0, 285.05, 109.47, 285.19, 110.04
    41,   2,   8,  22.95, 146.29,  22.74, 146.38
    41,   2,   7,  57.47, 144.87,  57.00, 144.94
    41,   2,   6,  90.77, 144.14,  90.39, 144.33
    41,   2,   5, 123.11, 143.25, 122.62, 143.38
    41,   2,   4, 155.48, 143.00, 155.47, 143.05
    41,   2,   3, 187.94, 142.20, 187.73, 142.52
    41,   2,   2, 219.18, 142.80, 219.40, 143.60
    41,   2,   1, 251.15, 142.53, 251.20, 142.41
    41,   2,   0, 285.88, 142.92, 286.07, 142.96
    41,   1,   8,  20.90, 178.91,  21.53, 178.81
    41,   1,   7,  56.35, 177.09,  55.49, 177.56
    41,   1,   6,  90.69, 176.10,  90.24, 176.32
    41,   1,   5, 122.39, 174.91, 121.86, 175.07
    41,   1,   4, 154.42, 174.48, 154.01, 174.69
    41,   1,   3, 186.35, 174.14, 185.97, 174.33
    41,   1,   2, 219.20, 175.20, 219.03, 175.95
    41,   1,   1, 252.47, 175.59, 252.36, 175.95
    41,   1,   0, 288.08, 176.02, 288.10, 176.44
    41,   0,   8,  20.32, 211.77,  20.76, 211.41
    41,   0,   7,  53.56, 210.09,  53.85, 210.14
    41,   0,   6,  88.29, 208.26,  88.34, 208.12
    41,   0,   5, 120.85, 207.11, 120.77, 207.72
    41,   0,   4, 154.45, 206.74, 153.68, 207.17
    41,   0,   3, 186.04, 206.71, 185.45, 207.00
    41,   0,   2, 218.91, 207.39, 218.67, 207.49
    41,   0,   1, 251.68, 207.95, 251.57, 208.42
    41,   0,   0, 287.26, 208.75, 287.40, 209.04
    42,   6,   8,  20.05,  17.31,  20.35,  17.34
    42,   6,   7,  55.35,  18.40,  54.93,  18.09
    42,   6,   6,  87.37,  18.65,  86.73,  17.81
    42,   6,   5, 120.78,  18.45, 120.61,  18.14
    42,   6,   4, 152.48,  17.73, 152.48,  17.65
    42,   6,   3, 184.47,  17.14, 184.67,  17.07
    42,   6,   2, 216.88,  16.03, 216.85,  15.77
    42,   6,   1, 250.65,  13.56, 250.90,  13.89
    42,   6,   0, 284.48,  11.30, 284.24,  12.03
    42,   5,   8,  22.37,  50.18,  21.97,  50.18
    42,   5,   7,  56.97,  50.15,  56.92,  49.77
    42,   5,   6,  89.09,  50.61,  88.50,  49.63
    42,   5,   5, 121.44,  49.55, 121.61,  49.59
    42,   5,   4, 152.90,  49.88, 152.90,  49.31
    42,   5,   3, 184.99,  48.23, 184.90,  48.01
    42,   5,   2, 216.34,  47.85, 216.13,  47.72
    42,   5,   1, 249.83,  45.01, 249.79,  45.65
    42,   5,   0, 284.29,  43.53, 283.76,  44.36
    42,   4,   8,  22.97,  82.25,  22.85,  81.89
    42,   4,   7,  57.26,  81.46,  56.83,  81.00
    42,   4,   6,  90.09,  81.57,  90.00,  81.55
    42,   4,   5, 122.43,  79.88, 122.12,  80.17
    42,   4,   4, 153.80,  80.57, 153.78,  80.36
    42,   4,   3, 185.78,  78.33, 185.65,  78.98
    42,   4,   2, 217.59,  77.89, 217.44,  78.12
    42,   4,   1, 250.75,  76.06, 250.76,  77.20
    42,   4,   0, 284.97,  75.63, 284.25,  76.93
    42,   3,   8,  23.49, 113.98,  22.98, 113.82
    42,   3,   7,  57.67, 112.58,  57.41, 112.66
    42,   3,   6,  90.40, 112.74,  90.12, 112.76
    42,   3,   5, 122.94, 110.97, 122.75, 111.46
    42,   3,   4, 154.69, 111.11, 154.30, 111.78
    42,   3,   3, 187.38, 109.33, 187.33, 110.30
    42,   3,   2, 218.88, 109.44, 218.79, 109.70
    42,   3,   1, 250.98, 108.86, 251.40, 109.24
    42,   3,   0, 285.05, 109.47, 285.19, 110.04
    42,   2,   8,  22.95, 146.29,  22.74, 146.41
    42,   2,   7,  57.47, 144.87,  57.00, 144.94
    42,   2,   6,  90.77, 144.14,  90.39, 144.33
    42,   2,   5, 123.11, 143.25, 122.62, 143.38
    42,   2,   4, 155.48, 143.00, 155.47, 143.05
    42,   2,   3, 187.94, 142.20, 187.73, 142.52
    42,   2,   2, 219.18, 142.80, 219.40, 143.60
    42,   2,   1, 251.15, 142.53, 251.20, 142.42
    42,   2,   0, 285.88, 142.92, 286.07, 142.96
    42,   1,   8,  20.90, 178.91,  21.53, 178.81
    42,   1,   7,  56.35, 177.09,  55.49, 177.55
    42,   1,   6,  90.69, 176.10,  90.24, 176.32
    42,   1,   5, 122.39, 174.91, 121.86, 175.07
    42,   1,   4, 154.42, 174.48, 154.01, 174.69
    42,   1,   3, 186.35, 174.14, 185.97, 174.33
    42,   1,   2, 219.20, 175.20, 219.03, 175.95
    42,   1,   1, 252.47, 175.59, 252.36, 175.95
    42,   1,   0, 288.08, 176.02, 288.11, 176.44
    42,   0,   8,  20.32, 211.77,  20.75, 211.41
    42,   0,   7,  53.56, 210.09,  53.83, 210.19
    42,   0,   6,  88.29, 208.26,  88.34, 208.12
    42,   0,   5, 120.85, 207.11, 120.77, 207.72
    42,   0,   4, 154.45, 206.74, 153.68, 207.17
    42,   0,   3, 186.04, 206.71, 185.45, 207.00
    42,   0,   2, 218.91, 207.39, 218.62, 207.49
    42,   0,   1, 251.68, 207.95, 251.57, 208.42
    42,   0,   0, 287.26, 208.75, 287.40, 209.04
    43,   6,   8,  20.05,  17.31,  20.35,  17.34
    43,   6,   7,  55.35,  18.40,  54.91,  18.09
    43,   6,   6,  87.37,  18.65,  86.71,  17.82
    43,   6,   5, 120.78,  18.45, 120.61,  18.14
    43,   6,   4, 152.48,  17.73, 152.52,  17.62
    43,   6,   3, 184.47,  17.14, 184.69,  17.08
    43,   6,   2, 216.88,  16.03, 216.81,  15.75
    43,   6,   1, 250.65,  13.56, 250.83,  13.91
    43,   6,   0, 284.48,  11.30, 284.24,  12.03
    43,   5,   8,  22.37,  50.18,  21.97,  50.18
    43,   5,   7,  56.97,  50.15,  56.95,  49.81
    43,   5,   6,  89.09,  50.61,  88.49,  49.63
    43,   5,   5, 121.44,  49.55, 121.59,  49.58
    43,   5,   4, 152.90,  49.88, 152.91,  49.29
    43,   5,   3, 184.99,  48.23, 184.90,  48.02
    43,   5,   2, 216.34,  47.85, 216.13,  47.72
    43,   5,   1, 249.83,  45.01, 249.83,  45.68
    43,   5,   0, 284.29,  43.53, 283.77,  44.36
    43,   4,   8,  22.97,  82.25,  22.85,  81.89
    43,   4,   7,  57.26,  81.46,  56.83,  81.00
    43,   4,   6,  90.09,  81.57,  90.00,  81.55
    43,   4,   5, 122.43,  79.88, 122.14,  80.17
    43,   4,   4, 153.80,  80.57, 153.76,  80.37
    43,   4,   3, 185.78,  78.33, 185.67,  78.98
    43,   4,   2, 217.59,  77.89, 217.43,  78.11
    43,   4,   1, 250.75,  76.06, 250.76,  77.20
    43,   4,   0, 284.97,  75.63, 284.25,  76.93
    43,   3,   8,  23.49, 113.98,  22.98, 113.82
    43,   3,   7,  57.67, 112.58,  57.41, 112.66
    43,   3,   6,  90.40, 112.74,  90.12, 112.76
    43,   3,   5, 122.94, 110.97, 122.75, 111.46
    43,   3,   4, 154.69, 111.11, 154.30, 111.78
    43,   3,   3, 187.38, 109.33, 187.33, 110.30
    43,   3,   2, 218.88, 109.44, 218.79, 109.70
    43,   3,   1, 250.98, 108.86, 251.40, 109.24
    43,   3,   0, 285.05, 109.47, 285.19, 110.04
    43,   2,   8,  22.95, 146.29,  22.74, 146.41
    43,   2,   7,  57.47, 144.87,  56.99, 144.94
    43,   2,   6,  90.77, 144.14,  90.39, 144.33
    43,   2,   5, 123.11, 143.25, 122.62, 143.38
    43,   2,   4, 155.48, 143.00, 155.47, 143.05
    43,   2,   3, 187.94, 142.20, 187.73, 142.52
    43,   2,   2, 219.18, 142.80, 219.40, 143.60
    43,   2,   1, 251.15, 142.53, 251.27, 142.50
    43,   2,   0, 285.88, 142.92, 286.07, 142.96
    43,   1,   8,  20.90, 178.91,  21.54, 178.81
    43,   1,   7,  56.35, 177.09,  55.51, 177.57
    43,   1,   6,  90.69, 176.10,  90.24, 176.32
    43,   1,   5, 122.39, 174.91, 121.86, 175.07
    43,   1,   4, 154.42, 174.48, 154.01, 174.69
    43,   1,   3, 186.35, 174.14, 185.97, 174.33
    43,   1,   2, 219.20, 175.20, 219.03, 175.95
