    33,   3,   7, 216.05, 233.99, 216.24, 233.36
    33,   2,   7, 254.71, 235.72, 254.81, 234.85
    33,   1,   7, 285.91, 236.51, 286.09, 234.88
    34,   9,   0,  19.95,   6.54,  19.93,   6.93
    34,   8,   0,  53.36,   8.19,  53.11,   8.37
    34,   7,   0,  85.93,   8.85,  86.09,   9.10
    34,   6,   0, 117.89,   9.67, 117.97,   9.91
    34,   5,   0, 149.60,   9.70, 149.53,   9.98
    34,   4,   0, 181.37,   9.24, 181.52,   9.53
    34,   3,   0, 213.34,   7.16, 213.37,   7.80
    34,   2,   0, 246.72,   5.10, 246.67,   5.85
    34,   1,   0, 281.59,   4.29, 281.67,   4.73
    34,   0,   0, 307.83,   7.31, 311.43,   6.90
    34,   9,   1,  21.56,  39.77,  21.39,  39.80
    34,   8,   1,  54.83,  40.61,  54.77,  40.62
    34,   7,   1,  87.29,  40.75,  87.07,  40.76
    34,   6,   1, 118.21,  40.83, 118.36,  41.10
    34,   5,   1, 149.66,  40.90, 149.80,  41.07
    34,   4,   1, 181.13,  40.57, 181.00,  40.69
    34,   3,   1, 213.50,  39.74, 213.49,  39.83
    34,   1,   1, 278.23,  39.63, 285.98,  37.07
    34,   9,   2,  22.36,  71.93,  22.53,  72.12
    34,   8,   2,  55.46,  72.63,  55.23,  72.55
    34,   7,   2,  87.46,  72.37,  87.35,  72.40
    34,   6,   2, 118.77,  72.53, 118.61,  72.44
    34,   5,   2, 149.75,  72.00, 149.76,  72.14
    34,   4,   2, 181.26,  71.54, 181.11,  71.43
    34,   1,   2, 288.14,  71.25, 288.51,  70.49
    34,   0,   2, 310.31,  63.84, 310.51,  61.98
    34,   9,   3,  22.58, 104.64,  22.76, 104.51
    34,   8,   3,  55.69, 104.45,  55.85, 104.42
    34,   7,   3,  87.62, 103.66,  87.67, 103.71
    34,   6,   3, 118.50, 103.58, 118.56, 103.71
    34,   5,   3, 149.46, 103.47, 149.34, 103.77
    34,   4,   3, 181.13, 103.13, 180.75, 103.06
    34,   3,   3, 217.51, 102.83, 216.42, 103.20
    34,   2,   3, 254.36, 103.65, 254.37, 103.76
    34,   1,   3, 291.53, 103.21, 293.53, 103.82
    34,   9,   4,  22.87, 137.26,  22.98, 137.22
    34,   8,   4,  55.65, 136.23,  55.74, 136.40
    34,   7,   4,  87.40, 135.50,  87.41, 135.75
    34,   6,   4, 118.43, 135.56, 118.48, 135.66
    34,   5,   4, 149.44, 135.67, 149.42, 135.95
    34,   4,   4, 181.03, 135.51, 180.77, 135.56
    34,   3,   4, 217.73, 136.42, 218.04, 136.60
    34,   9,   5,  22.43, 169.44,  22.42, 169.64
    34,   8,   5,  55.50, 168.10,  55.46, 168.26
    34,   7,   5,  87.29, 167.43,  87.19, 167.64
    34,   6,   5, 118.72, 167.18, 118.79, 167.08
    34,   5,   5, 150.12, 166.90, 150.01, 167.02
    34,   4,   5, 184.83, 168.17, 185.03, 168.55
    34,   3,   5, 221.44, 169.44, 221.36, 169.64
    34,   2,   5, 260.70, 165.98, 259.53, 172.57
    34,   1,   5, 295.27, 172.56, 295.30, 172.55
    34,   9,   6,  21.60, 201.91,  21.87, 201.82
    34,   8,   6,  54.61, 200.09,  54.77, 199.97
    34,   7,   6,  88.14, 199.52,  87.67, 199.50
    34,   6,   6, 118.64, 198.78, 118.69, 198.89
    34,   5,   6, 150.58, 198.56, 150.49, 198.55
    34,   4,   6, 184.06, 200.19, 184.17, 200.59
    34,   3,   6, 217.85, 201.42, 217.70, 201.65
    34,   2,   6, 256.69, 204.08, 256.58, 204.42
    34,   1,   6, 292.95, 203.86, 289.96, 205.33
    34,   9,   7,  20.61, 234.36,  20.55, 234.01
    34,   8,   7,  53.61, 233.61,  53.76, 233.03
    34,   7,   7,  86.42, 232.14,  86.42, 231.77
    34,   6,   7, 118.44, 230.72, 118.46, 230.76
    34,   5,   7, 149.76, 230.63, 149.94, 230.91
    34,   4,   7, 181.64, 232.53, 181.68, 232.08
    34,   3,   7, 216.05, 233.99, 216.24, 233.36
    34,   2,   7, 254.71, 235.72, 254.81, 234.85
    34,   1,   7, 285.91, 236.51, 286.09, 234.88
    35,   9,   0,  19.95,   6.54,  19.93,   6.93
    35,   8,   0,  53.36,   8.19,  53.11,   8.36
    35,   7,   0,  85.93,   8.85,  86.08,   9.10
    35,   6,   0, 117.89,   9.67, 117.97,   9.91
    35,   5,   0, 149.60,   9.70, 149.53,   9.98
    35,   4,   0, 181.37,   9.24, 181.52,   9.53
    35,   3,   0, 213.34,   7.16, 213.37,   7.80
    35,   2,   0, 246.72,   5.10, 246.67,   5.85
    35,   1,   0, 281.59,   4.29, 281.67,   4.73
    35,   0,   0, 307.83,   7.31, 311.43,   6.91
    35,   9,   1,  21.56,  39.77,  21.38,  39.79
    35,   8,   1,  54.83,  40.61,  54.77,  40.62
    35,   7,   1,  87.29,  40.75,  87.07,  40.75
    35,   6,   1, 118.21,  40.83, 118.36,  41.10
    35,   5,   1, 149.66,  40.90, 149.80,  41.07
    35,   4,   1, 181.13,  40.57, 181.00,  40.69
    35,   3,   1, 213.50,  39.74, 213.50,  39.84
    35,   1,   1, 278.23,  39.63, 285.98,  37.07
    35,   9,   2,  22.36,  71.93,  22.53,  72.12
    35,   8,   2,  55.46,  72.63,  55.23,  72.55
    35,   7,   2,  87.46,  72.37,  87.35,  72.41
    35,   6,   2, 118.77,  72.53, 118.61,  72.44
    35,   5,   2, 149.75,  72.00, 149.76,  72.14
    35,   4,   2, 181.26,  71.54, 181.11,  71.43
    35,   1,   2, 288.14,  71.25, 288.51,  70.49
    35,   0,   2, 310.31,  63.84, 310.51,  61.98
    35,   9,   3,  22.58, 104.64,  22.76, 104.51
    35,   8,   3,  55.69, 104.45,  55.85, 104.42
    35,   7,   3,  87.62, 103.66,  87.67, 103.71
    35,   6,   3, 118.50, 103.58, 118.56, 103.71
    35,   5,   3, 149.46, 103.47, 149.34, 103.77
    35,   4,   3, 181.13, 103.13, 180.75, 103.06
    35,   3,   3, 217.51, 102.83, 216.42, 103.19
    35,   2,   3, 254.36, 103.65, 254.37, 103.76
    35,   1,   3, 291.53, 103.21, 293.53, 103.82
    35,   9,   4,  22.87, 137.26,  22.98, 137.22
    35,   8,   4,  55.65, 136.23,  55.74, 136.40
    35,   7,   4,  87.40, 135.50,  87.41, 135.75
    35,   6,   4, 118.43, 135.56, 118.48, 135.66
    35,   5,   4, 149.44, 135.67, 149.42, 135.95
    35,   4,   4, 181.03, 135.51, 180.77, 135.56
    35,   3,   4, 217.73, 136.42, 218.04, 136.60
    35,   9,   5,  22.43, 169.44,  22.42, 169.64
    35,   8,   5,  55.50, 168.10,  55.46, 168.26
    35,   7,   5,  87.29, 167.43,  87.19, 167.64
    35,   6,   5, 118.72, 167.18, 118.79, 167.08
    35,   5,   5, 150.12, 166.90, 150.01, 167.02
    35,   4,   5, 184.83, 168.17, 185.02, 168.56
    35,   3,   5, 221.44, 169.44, 221.36, 169.64
    35,   2,   5, 260.70, 165.98, 259.53, 172.57
    35,   1,   5, 295.27, 172.56, 295.30, 172.55
    35,   9,   6,  21.60, 201.91,  21.87, 201.82
    35,   8,   6,  54.61, 200.09,  54.77, 199.97
    35,   7,   6,  88.14, 199.52,  87.67, 199.50
    35,   6,   6, 118.64, 198.78, 118.69, 198.89
    35,   5,   6, 150.58, 198.56, 150.49, 198.55
    35,   4,   6, 184.06, 200.19, 184.17, 200.59
    35,   3,   6, 217.85, 201.42, 217.70, 201.65
    35,   2,   6, 256.69, 204.08, 256.64, 204.36
    35,   1,   6, 292.95, 203.86, 289.86, 205.31
    35,   9,   7,  20.61, 234.36,  20.55, 234.01
    35,   8,   7,  53.61, 233.61,  53.76, 233.03
    35,   7,   7,  86.42, 232.14,  86.42, 231.77
    35,   6,   7, 118.44, 230.72, 118.46, 230.76
    35,   5,   7, 149.76, 230.63, 149.94, 230.91
    35,   4,   7, 181.64, 232.53, 181.68, 232.08
    35,   3,   7, 216.05, 233.99, 216.24, 233.36
    35,   2,   7, 254.71, 235.72, 254.81, 234.85
    35,   1,   7, 285.91, 236.51, 286.09, 234.88
    36,   9,   0,  19.95,   6.54,  19.95,   6.94
    36,   8,   0,  53.36,   8.19,  53.18,   8.32
    36,   7,   0,  85.93,   8.85,  86.05,   9.04
    36,   6,   0, 117.89,   9.67, 117.94,   9.90
    36,   5,   0, 149.60,   9.70, 149.44,  10.07
    36,   4,   0, 181.37,   9.24, 181.50,   9.53
    36,   3,   0, 213.34,   7.16, 213.37,   7.80
    36,   2,   0, 246.72,   5.10, 246.72,   5.85
    36,   1,   0, 281.59,   4.29, 281.76,   4.70
    36,   0,   0, 307.83,   7.31, 311.42,   6.55
    36,   9,   1,  21.56,  39.77,  21.42,  39.69
    36,   8,   1,  54.83,  40.61,  54.76,  40.57
    36,   7,   1,  87.29,  40.75,  87.16,  40.78
    36,   6,   1, 118.21,  40.83, 118.47,  41.10
    36,   5,   1, 149.66,  40.90, 149.79,  41.08
    36,   4,   1, 181.13,  40.57, 181.02,  40.58
    36,   3,   1, 213.50,  39.74, 213.52,  39.83
    36,   1,   1, 278.23,  39.63, 285.98,  37.05
    36,   9,   2,  22.36,  71.93,  22.54,  72.12
    36,   8,   2,  55.46,  72.63,  55.26,  72.62
    36,   7,   2,  87.46,  72.37,  87.36,  72.39
    36,   6,   2, 118.77,  72.53, 118.73,  72.45
    36,   5,   2, 149.75,  72.00, 149.82,  72.14
    36,   4,   2, 181.26,  71.54, 181.18,  71.42
    36,   1,   2, 288.14,  71.25, 288.60,  70.33
    36,   0,   2, 310.31,  63.84, 310.47,  62.02
    36,   9,   3,  22.58, 104.64,  22.74, 104.55
    36,   8,   3,  55.69, 104.45,  55.84, 104.38
    36,   7,   3,  87.62, 103.66,  87.67, 103.70
    36,   6,   3, 118.50, 103.58, 118.57, 103.73
    36,   5,   3, 149.46, 103.47, 149.19, 103.64
    36,   4,   3, 181.13, 103.13, 180.80, 103.06
    36,   3,   3, 217.51, 102.83, 216.45, 103.16
    36,   2,   3, 254.36, 103.65, 254.32, 103.79
    36,   1,   3, 291.53, 103.21, 293.50, 103.83
    36,   9,   4,  22.87, 137.26,  22.96, 137.22
    36,   8,   4,  55.65, 136.23,  55.77, 136.41
    36,   7,   4,  87.40, 135.50,  87.40, 135.72
    36,   6,   4, 118.43, 135.56, 118.48, 135.67
    36,   5,   4, 149.44, 135.67, 149.32, 135.94
    36,   4,   4, 181.03, 135.51, 180.81, 135.53
    36,   3,   4, 217.73, 136.42, 218.02, 136.56
    36,   9,   5,  22.43, 169.44,  22.42, 169.68
    36,   8,   5,  55.50, 168.10,  55.48, 168.27
    36,   7,   5,  87.29, 167.43,  87.19, 167.61
    36,   6,   5, 118.72, 167.18, 118.78, 167.08
    36,   5,   5, 150.12, 166.90, 150.03, 167.05
    36,   4,   5, 184.83, 168.17, 185.04, 168.60
    36,   3,   5, 221.44, 169.44, 221.39, 169.66
    36,   2,   5, 260.70, 165.98, 259.51, 172.57
    36,   1,   5, 295.27, 172.56, 295.40, 172.57
    36,   9,   6,  21.60, 201.91,  21.81, 201.77
    36,   8,   6,  54.61, 200.09,  54.81, 200.19
    36,   7,   6,  88.14, 199.52,  87.67, 199.51
    36,   6,   6, 118.64, 198.78, 118.65, 198.84
    36,   5,   6, 150.58, 198.56, 150.51, 198.54
    36,   4,   6, 184.06, 200.19, 184.23, 200.57
    36,   3,   6, 217.85, 201.42, 217.76, 201.68
    36,   2,   6, 256.69, 204.08, 256.68, 204.37
    36,   1,   6, 292.95, 203.86, 289.68, 205.28
    36,   9,   7,  20.61, 234.36,  20.55, 233.97
    36,   8,   7,  53.61, 233.61,  53.77, 233.05
    36,   7,   7,  86.42, 232.14,  86.46, 231.74
    36,   6,   7, 118.44, 230.72, 118.45, 230.82
    36,   5,   7, 149.76, 230.63, 149.90, 230.86
    36,   4,   7, 181.64, 232.53, 181.66, 232.07
    36,   3,   7, 216.05, 233.99, 216.22, 233.39
    36,   2,   7, 254.71, 235.72, 254.84, 234.84
    36,   1,   7, 285.91, 236.51, 286.05, 234.86
    37,   9,   0,  19.95,   6.54,  19.96,   6.97
    37,   8,   0,  53.36,   8.19,  53.17,   8.32
    37,   7,   0,  85.93,   8.85,  86.06,   9.07
    37,   6,   0, 117.89,   9.67, 117.94,   9.90
    37,   5,   0, 149.60,   9.70, 149.43,  10.08
    37,   4,   0, 181.37,   9.24, 181.50,   9.54
    37,   3,   0, 213.34,   7.16, 213.35,   7.81
    37,   2,   0, 246.72,   5.10, 246.72,   5.85
    37,   1,   0, 281.59,   4.29, 281.75,   4.71
    37,   0,   0, 307.83,   7.31, 311.40,   6.52
    37,   9,   1,  21.56,  39.77,  21.39,  39.69
    37,   8,   1,  54.83,  40.61,  54.75,  40.57
    37,   7,   1,  87.29,  40.75,  87.15,  40.78
    37,   6,   1, 118.21,  40.83, 118.46,  41.10
    37,   5,   1, 149.66,  40.90, 149.79,  41.08
    37,   4,   1, 181.13,  40.57, 181.01,  40.58
    37,   3,   1, 213.50,  39.74, 213.52,  39.83
    37,   1,   1, 278.23,  39.63, 285.93,  37.11
    37,   9,   2,  22.36,  71.93,  22.53,  72.13
    37,   8,   2,  55.46,  72.63,  55.26,  72.64
    37,   7,   2,  87.46,  72.37,  87.36,  72.41
    37,   6,   2, 118.77,  72.53, 118.73,  72.45
    37,   5,   2, 149.75,  72.00, 149.82,  72.15
    37,   4,   2, 181.26,  71.54, 181.18,  71.41
    37,   1,   2, 288.14,  71.25, 288.55,  70.34
    37,   0,   2, 310.31,  63.84, 310.47,  62.02
    37,   9,   3,  22.58, 104.64,  22.74, 104.54
    37,   8,   3,  55.69, 104.45,  55.85, 104.39
    37,   7,   3,  87.62, 103.66,  87.67, 103.70
    37,   6,   3, 118.50, 103.58, 118.53, 103.73
    37,   5,   3, 149.46, 103.47, 149.20, 103.64
    37,   4,   3, 181.13, 103.13, 180.80, 103.06
    37,   3,   3, 217.51, 102.83, 216.44, 103.14
    37,   2,   3, 254.36, 103.65, 254.32, 103.81
    37,   1,   3, 291.53, 103.21, 293.50, 103.83
    37,   9,   4,  22.87, 137.26,  22.96, 137.21
    37,   8,   4,  55.65, 136.23,  55.78, 136.44
    37,   7,   4,  87.40, 135.50,  87.40, 135.73
    37,   6,   4, 118.43, 135.56, 118.43, 135.68
    37,   5,   4, 149.44, 135.67, 149.33, 135.94
    37,   4,   4, 181.03, 135.51, 180.81, 135.52
    37,   3,   4, 217.73, 136.42, 218.02, 136.56
    37,   9,   5,  22.43, 169.44,  22.42, 169.68
    37,   8,   5,  55.50, 168.10,  55.48, 168.27
    37,   7,   5,  87.29, 167.43,  87.16, 167.61
    37,   6,   5, 118.72, 167.18, 118.78, 167.07
    37,   5,   5, 150.12, 166.90, 150.04, 167.05
    37,   4,   5, 184.83, 168.17, 185.03, 168.58
    37,   3,   5, 221.44, 169.44, 221.39, 169.65
    37,   2,   5, 260.70, 165.98, 259.55, 172.52
    37,   1,   5, 295.27, 172.56, 295.40, 172.58
    37,   9,   6,  21.60, 201.91,  21.82, 201.77
    37,   8,   6,  54.61, 200.09,  54.82, 200.19
    37,   7,   6,  88.14, 199.52,  87.67, 199.50
    37,   6,   6, 118.64, 198.78, 118.64, 198.84
    37,   5,   6, 150.58, 198.56, 150.52, 198.53
    37,   4,   6, 184.06, 200.19, 184.25, 200.56
    37,   3,   6, 217.85, 201.42, 217.81, 201.68
    37,   2,   6, 256.69, 204.08, 256.71, 204.34
    37,   1,   6, 292.95, 203.86, 289.63, 205.25
    37,   9,   7,  20.61, 234.36,  20.54, 233.97
    37,   8,   7,  53.61, 233.61,  53.78, 233.05
    37,   7,   7,  86.42, 232.14,  86.45, 231.74
    37,   6,   7, 118.44, 230.72, 118.45, 230.82
    37,   5,   7, 149.76, 230.63, 149.90, 230.86
    37,   4,   7, 181.64, 232.53, 181.66, 232.07
    37,   3,   7, 216.05, 233.99, 216.22, 233.39
    37,   2,   7, 254.71, 235.72, 254.83, 234.86
    37,   1,   7, 285.91, 236.51, 286.05, 234.86
    38,   9,   0,  19.95,   6.54,  19.96,   6.93
    38,   8,   0,  53.36,   8.19,  53.17,   8.32
    38,   7,   0,  85.93,   8.85,  86.06,   9.07
    38,   6,   0, 117.89,   9.67, 117.94,   9.90
    38,   5,   0, 149.60,   9.70, 149.44,  10.06
    38,   4,   0, 181.37,   9.24, 181.50,   9.54
    38,   3,   0, 213.34,   7.16, 213.37,   7.81
    38,   2,   0, 246.72,   5.10, 246.72,   5.85
    38,   1,   0, 281.59,   4.29, 281.74,   4.71
    38,   0,   0, 307.83,   7.31, 311.33,   6.63
    38,   9,   1,  21.56,  39.77,  21.42,  39.70
    38,   8,   1,  54.83,  40.61,  54.75,  40.57
    38,   7,   1,  87.29,  40.75,  87.15,  40.77
    38,   6,   1, 118.21,  40.83, 118.41,  41.09
    38,   5,   1, 149.66,  40.90, 149.79,  41.08
    38,   4,   1, 181.13,  40.57, 181.03,  40.60
    38,   3,   1, 213.50,  39.74, 213.53,  39.83
    38,   1,   1, 278.23,  39.63, 286.01,  37.08
    38,   9,   2,  22.36,  71.93,  22.53,  72.13
    38,   8,   2,  55.46,  72.63,  55.26,  72.64
    38,   7,   2,  87.46,  72.37,  87.36,  72.41
    38,   6,   2, 118.77,  72.53, 118.73,  72.45
    38,   5,   2, 149.75,  72.00, 149.82,  72.14
    38,   4,   2, 181.26,  71.54, 181.18,  71.41
    38,   1,   2, 288.14,  71.25, 288.56,  70.34
    38,   0,   2, 310.31,  63.84, 310.49,  61.98
    38,   9,   3,  22.58, 104.64,  22.74, 104.54
    38,   8,   3,  55.69, 104.45,  55.85, 104.39
    38,   7,   3,  87.62, 103.66,  87.67, 103.70
    38,   6,   3, 118.50, 103.58, 118.53, 103.73
    38,   5,   3, 149.46, 103.47, 149.21, 103.63
    38,   4,   3, 181.13, 103.13, 180.80, 103.06
    38,   3,   3, 217.51, 102.83, 216.43, 103.09
    38,   2,   3, 254.36, 103.65, 254.33, 103.79
    38,   1,   3, 291.53, 103.21, 293.50, 103.83
    38,   9,   4,  22.87, 137.26,  22.96, 137.21
    38,   8,   4,  55.65, 136.23,  55.78, 136.44
    38,   7,   4,  87.40, 135.50,  87.40, 135.73
    38,   6,   4, 118.43, 135.56, 118.43, 135.68
    38,   5,   4, 149.44, 135.67, 149.33, 135.94
    38,   4,   4, 181.03, 135.51, 180.81, 135.52
    38,   3,   4, 217.73, 136.42, 218.02, 136.56
    38,   9,   5,  22.43, 169.44,  22.42, 169.68
    38,   8,   5,  55.50, 168.10,  55.48, 168.27
    38,   7,   5,  87.29, 167.43,  87.17, 167.61
    38,   6,   5, 118.72, 167.18, 118.78, 167.07
    38,   5,   5, 150.12, 166.90, 150.04, 167.05
    38,   4,   5, 184.83, 168.17, 185.03, 168.58
    38,   3,   5, 221.44, 169.44, 221.40, 169.64
    38,   2,   5, 260.70, 165.98, 259.57, 172.52
    38,   1,   5, 295.27, 172.56, 295.40, 172.59
    38,   9,   6,  21.60, 201.91,  21.82, 201.77
    38,   8,   6,  54.61, 200.09,  54.82, 200.19
    38,   7,   6,  88.14, 199.52,  87.67, 199.50
    38,   6,   6, 118.64, 198.78, 118.64, 198.84
    38,   5,   6, 150.58, 198.56, 150.51, 198.53
    38,   4,   6, 184.06, 200.19, 184.22, 200.56
    38,   3,   6, 217.85, 201.42, 217.76, 201.69
    38,   2,   6, 256.69, 204.08, 256.60, 204.44
    38,   1,   6, 292.95, 203.86, 289.62, 205.24
    38,   9,   7,  20.61, 234.36,  20.54, 233.97
    38,   8,   7,  53.61, 233.61,  53.78, 233.05
    38,   7,   7,  86.42, 232.14,  86.45, 231.74
    38,   6,   7, 118.44, 230.72, 118.45, 230.82
    38,   5,   7, 149.76, 230.63, 149.90, 230.86
    38,   4,   7, 181.64, 232.53, 181.66, 232.07
    38,   3,   7, 216.05, 233.99, 216.25, 233.40
    38,   2,   7, 254.71, 235.72, 254.83, 234.85
    38,   1,   7, 285.91, 236.51, 286.05, 234.86
    39,   9,   0,  19.95,   6.54,  19.96,   6.93
    39,   8,   0,  53.36,   8.19,  53.17,   8.32
    39,   7,   0,  85.93,   8.85,  86.06,   9.07
    39,   6,   0, 117.89,   9.67, 117.94,   9.90
    39,   5,   0, 149.60,   9.70, 149.44,  10.06
    39,   4,   0, 181.37,   9.24, 181.50,   9.54
    39,   3,   0, 213.34,   7.16, 213.37,   7.81
    39,   2,   0, 246.72,   5.10, 246.73,   5.85
    39,   1,   0, 281.59,   4.29, 281.72,   4.71
    39,   0,   0, 307.83,   7.31, 311.24,   7.05
    39,   9,   1,  21.56,  39.77,  21.42,  39.70
    39,   8,   1,  54.83,  40.61,  54.75,  40.57
    39,   7,   1,  87.29,  40.75,  87.15,  40.77
    39,   6,   1, 118.21,  40.83, 118.41,  41.09
    39,   5,   1, 149.66,  40.90, 149.78,  41.08
    39,   4,   1, 181.13,  40.57, 181.02,  40.60
    39,   3,   1, 213.50,  39.74, 213.53,  39.83
    39,   1,   1, 278.23,  39.63, 285.98,  37.14
    39,   9,   2,  22.36,  71.93,  22.52,  72.13
    39,   8,   2,  55.46,  72.63,  55.26,  72.64
    39,   7,   2,  87.46,  72.37,  87.36,  72.41
    39,   6,   2, 118.77,  72.53, 118.73,  72.45
    39,   5,   2, 149.75,  72.00, 149.82,  72.14
    39,   4,   2, 181.26,  71.54, 181.18,  71.41
    39,   1,   2, 288.14,  71.25, 288.56,  70.34
    39,   0,   2, 310.31,  63.84, 310.50,  61.98
    39,   9,   3,  22.58, 104.64,  22.74, 104.54
    39,   8,   3,  55.69, 104.45,  55.85, 104.39
    39,   7,   3,  87.62, 103.66,  87.67, 103.70
    39,   6,   3, 118.50, 103.58, 118.53, 103.73
    39,   5,   3, 149.46, 103.47, 149.21, 103.63
    39,   4,   3, 181.13, 103.13, 180.80, 103.06
    39,   3,   3, 217.51, 102.83, 216.43, 103.08
    39,   2,   3, 254.36, 103.65, 254.32, 103.80
    39,   1,   3, 291.53, 103.21, 293.54, 103.84
    39,   9,   4,  22.87, 137.26,  22.96, 137.21
    39,   8,   4,  55.65, 136.23,  55.78, 136.44
    39,   7,   4,  87.40, 135.50,  87.40, 135.73
    39,   6,   4, 118.43, 135.56, 118.44, 135.68
    39,   5,   4, 149.44, 135.67, 149.33, 135.94
    39,   4,   4, 181.03, 135.51, 180.81, 135.52
    39,   3,   4, 217.73, 136.42, 218.02, 136.56
    39,   9,   5,  22.43, 169.44,  22.42, 169.68
    39,   8,   5,  55.50, 168.10,  55.48, 168.27
    39,   7,   5,  87.29, 167.43,  87.17, 167.61
    39,   6,   5, 118.72, 167.18, 118.78, 167.06
    39,   5,   5, 150.12, 166.90, 150.03, 167.04
    39,   4,   5, 184.83, 168.17, 185.03, 168.59
    39,   3,   5, 221.44, 169.44, 221.40, 169.64
    39,   2,   5, 260.70, 165.98, 259.54, 172.55
    39,   1,   5, 295.27, 172.56, 295.40, 172.59
    39,   9,   6,  21.60, 201.91,  21.82, 201.77
    39,   8,   6,  54.61, 200.09,  54.82, 200.19
    39,   7,   6,  88.14, 199.52,  87.67, 199.50
    39,   6,   6, 118.64, 198.78, 118.64, 198.84
    39,   5,   6, 150.58, 198.56, 150.51, 198.53
    39,   4,   6, 184.06, 200.19, 184.21, 200.57
    39,   3,   6, 217.85, 201.42, 217.76, 201.69
    39,   2,   6, 256.69, 204.08, 256.66, 204.39
    39,   1,   6, 292.95, 203.86, 289.62, 205.24
    39,   9,   7,  20.61, 234.36,  20.54, 233.97
    39,   8,   7,  53.61, 233.61,  53.78, 233.05
    39,   7,   7,  86.42, 232.14,  86.45, 231.74
    39,   6,   7, 118.44, 230.72, 118.45, 230.82
    39,   5,   7, 149.76, 230.63, 149.90, 230.86
    39,   4,   7, 181.64, 232.53, 181.66, 232.07
    39,   3,   7, 216.05, 233.99, 216.25, 233.40
    39,   2,   7, 254.71, 235.72, 254.83, 234.86
    39,   1,   7, 285.91, 236.51, 286.05, 234.86
    40,   9,   0,  19.95,   6.54,  19.96,   6.93
    40,   8,   0,  53.36,   8.19,  53.17,   8.32
    40,   7,   0,  85.93,   8.85,  86.06,   9.07
    40,   6,   0, 117.89,   9.67, 117.94,   9.90
    40,   5,   0, 149.60,   9.70, 149.44,  10.06
    40,   4,   0, 181.37,   9.24, 181.50,   9.54
    40,   3,   0, 213.34,   7.16, 213.37,   7.81
    40,   2,   0, 246.72,   5.10, 246.73,   5.85
    40,   1,   0, 281.59,   4.29, 281.74,   4.72
    40,   0,   0, 307.83,   7.31, 311.32,   6.93
    40,   9,   1,  21.56,  39.77,  21.43,  39.70
    40,   8,   1,  54.83,  40.61,  54.75,  40.57
    40,   7,   1,  87.29,  40.75,  87.15,  40.77
    40,   6,   1, 118.21,  40.83, 118.41,  41.09
    40,   5,   1, 149.66,  40.90, 149.78,  41.08
    40,   4,   1, 181.13,  40.57, 181.02,  40.60
    40,   3,   1, 213.50,  39.74, 213.54,  39.85
    40,   1,   1, 278.23,  39.63, 285.98,  37.14
    40,   9,   2,  22.36,  71.93,  22.52,  72.13
    40,   8,   2,  55.46,  72.63,  55.26,  72.64
    40,   7,   2,  87.46,  72.37,  87.36,  72.41
    40,   6,   2, 118.77,  72.53, 118.73,  72.45
    40,   5,   2, 149.75,  72.00, 149.82,  72.14
    40,   4,   2, 181.26,  71.54, 181.18,  71.42
    40,   1,   2, 288.14,  71.25, 288.56,  70.34
    40,   0,   2, 310.31,  63.84, 310.49,  61.98
    40,   9,   3,  22.58, 104.64,  22.74, 104.54
    40,   8,   3,  55.69, 104.45,  55.86, 104.41
    40,   7,   3,  87.62, 103.66,  87.67, 103.70
    40,   6,   3, 118.50, 103.58, 118.53, 103.73
    40,   5,   3, 149.46, 103.47, 149.21, 103.63
    40,   4,   3, 181.13, 103.13, 180.80, 103.07
    40,   3,   3, 217.51, 102.83, 216.43, 103.07
    40,   2,   3, 254.36, 103.65, 254.32, 103.80
    40,   1,   3, 291.53, 103.21, 293.54, 103.84
    40,   9,   4,  22.87, 137.26,  22.96, 137.21
    40,   8,   4,  55.65, 136.23,  55.78, 136.44
    40,   7,   4,  87.40, 135.50,  87.40, 135.73
    40,   6,   4, 118.43, 135.56, 118.44, 135.68
    40,   5,   4, 149.44, 135.67, 149.33, 135.94
    40,   4,   4, 181.03, 135.51, 180.81, 135.52
    40,   3,   4, 217.73, 136.42, 218.02, 136.57
    40,   9,   5,  22.43, 169.44,  22.42, 169.68
    40,   8,   5,  55.50, 168.10,  55.48, 168.27
    40,   7,   5,  87.29, 167.43,  87.17, 167.61
    40,   6,   5, 118.72, 167.18, 118.78, 167.06
    40,   5,   5, 150.12, 166.90, 150.03, 167.04
    40,   4,   5, 184.83, 168.17, 185.03, 168.59
    40,   3,   5, 221.44, 169.44, 221.40, 169.64
    40,   2,   5, 260.70, 165.98, 259.54, 172.55
    40,   1,   5, 295.27, 172.56, 295.40, 172.59
    40,   9,   6,  21.60, 201.91,  21.82, 201.77
    40,   8,   6,  54.61, 200.09,  54.82, 200.19
    40,   7,   6,  88.14, 199.52,  87.67, 199.50
    40,   6,   6, 118.64, 198.78, 118.64, 198.84
    40,   5,   6, 150.58, 198.56, 150.51, 198.53
    40,   4,   6, 184.06, 200.19, 184.23, 200.57
    40,   3,   6, 217.85, 201.42, 217.76, 201.69
    40,   2,   6, 256.69, 204.08, 256.66, 204.39
    40,   1,   6, 292.95, 203.86, 289.62, 205.24
    40,   9,   7,  20.61, 234.36,  20.54, 233.97
    40,   8,   7,  53.61, 233.61,  53.78, 233.05
    40,   7,   7,  86.42, 232.14,  86.45, 231.74
    40,   6,   7, 118.44, 230.72, 118.45, 230.82
    40,   5,   7, 149.76, 230.63, 149.90, 230.86
