     3,   6,   0,  21.24, 211.55,  21.62, 211.45
     3,   6,   1,  54.26, 210.15,  54.29, 210.04
     3,   6,   2,  88.88, 208.21,  88.79, 208.02
     3,   6,   3, 121.81, 206.92, 121.32, 207.47
     3,   6,   4, 155.18, 206.33, 154.28, 206.89
     3,   6,   5, 186.60, 206.18, 186.01, 206.48
     3,   6,   6, 219.59, 206.37, 219.15, 206.71
     3,   6,   7, 251.78, 207.07, 251.70, 206.98
     3,   6,   8, 287.23, 207.40, 287.42, 207.56
     4,   0,   0,  20.58,  17.66,  20.90,  17.50
     4,   0,   1,  55.90,  18.37,  55.34,  18.05
     4,   0,   2,  87.75,  18.75,  87.17,  17.94
     4,   0,   3, 121.06,  18.54, 121.07,  18.57
     4,   0,   4, 152.64,  18.19, 152.65,  17.80
     4,   0,   5, 184.38,  16.76, 184.47,  16.99
     4,   0,   6, 216.38,  16.40, 216.46,  15.81
     4,   0,   7, 250.07,  13.98, 250.49,  13.83
     4,   0,   8, 283.98,  10.56, 283.65,  11.44
     4,   1,   0,  22.75,  50.43,  22.60,  50.42
     4,   1,   1,  57.41,  50.40,  57.53,  49.96
     4,   1,   2,  89.32,  50.94,  88.92,  49.78
     4,   1,   3, 122.16,  49.79, 121.98,  49.50
     4,   1,   4, 152.92,  49.75, 153.16,  49.40
     4,   1,   5, 185.21,  48.26, 185.05,  47.97
     4,   1,   6, 216.28,  47.98, 216.19,  47.86
     4,   1,   7, 249.70,  45.31, 249.59,  45.59
     4,   1,   8, 283.77,  42.88, 283.42,  44.04
     4,   2,   0,  23.52,  82.47,  23.57,  82.05
     4,   2,   1,  57.90,  81.60,  57.39,  81.13
     4,   2,   2,  90.57,  81.25,  90.57,  81.52
     4,   2,   3, 122.86,  79.47, 122.58,  80.18
     4,   2,   4, 154.18,  79.79, 153.82,  80.23
     4,   2,   5, 185.90,  78.38, 185.62,  79.37
     4,   2,   6, 217.27,  78.10, 217.08,  78.50
     4,   2,   7, 250.13,  76.77, 250.01,  77.44
     4,   2,   8, 283.70,  75.52, 283.29,  76.74
     4,   3,   0,  23.89, 114.08,  23.53, 113.92
     4,   3,   1,  58.32, 112.60,  57.86, 112.68
     4,   3,   2,  90.93, 112.48,  90.52, 112.66
     4,   3,   3, 123.26, 110.81, 123.04, 111.50
     4,   3,   4, 154.20, 110.79, 153.88, 111.62
     4,   3,   5, 186.09, 109.88, 186.21, 110.78
     4,   3,   6, 217.49, 109.95, 217.10, 110.46
     4,   3,   7, 250.34, 108.62, 250.64, 108.95
     4,   3,   8, 284.55, 108.50, 284.44, 108.98
     4,   4,   0,  23.41, 146.25,  23.20, 146.37
     4,   4,   1,  58.14, 144.95,  57.50, 145.00
     4,   4,   2,  91.11, 144.21,  90.85, 144.26
     4,   4,   3, 123.25, 143.30, 122.88, 143.42
     4,   4,   4, 154.98, 143.12, 155.05, 143.05
     4,   4,   5, 186.10, 142.35, 185.97, 142.42
     4,   4,   6, 218.21, 142.16, 218.06, 142.89
     4,   4,   7, 250.52, 140.82, 250.44, 140.99
     4,   4,   8, 285.35, 140.88, 285.34, 141.26
     4,   5,   0,  21.30, 178.60,  22.15, 178.77
     4,   5,   1,  57.31, 177.00,  56.16, 177.43
     4,   5,   2,  91.21, 176.19,  90.72, 176.22
     4,   5,   3, 122.90, 174.75, 122.28, 175.17
     4,   5,   4, 154.37, 174.41, 154.18, 174.71
     4,   5,   5, 186.24, 174.00, 186.01, 174.17
     4,   5,   6, 218.73, 174.10, 218.62, 174.92
     4,   5,   7, 251.43, 173.87, 251.24, 174.38
     4,   5,   8, 286.36, 174.19, 286.36, 174.36
     4,   6,   0,  21.24, 211.55,  21.62, 211.45
     4,   6,   1,  54.26, 210.15,  54.29, 210.04
     4,   6,   2,  88.88, 208.21,  88.79, 208.02
     4,   6,   3, 121.81, 206.92, 121.32, 207.47
     4,   6,   4, 155.18, 206.33, 154.28, 206.89
     4,   6,   5, 186.60, 206.18, 186.01, 206.48
     4,   6,   6, 219.59, 206.37, 219.15, 206.71
     4,   6,   7, 251.78, 207.07, 251.66, 207.01
     4,   6,   8, 287.23, 207.40, 287.41, 207.56
     5,   0,   0,  20.58,  17.66,  20.90,  17.50
     5,   0,   1,  55.90,  18.37,  55.32,  18.09
     5,   0,   2,  87.75,  18.75,  87.32,  17.94
     5,   0,   3, 121.06,  18.54, 121.06,  18.57
     5,   0,   4, 152.64,  18.19, 152.68,  17.84
     5,   0,   5, 184.38,  16.76, 184.47,  16.99
     5,   0,   6, 216.38,  16.40, 216.46,  15.81
     5,   0,   7, 250.07,  13.98, 250.41,  13.86
     5,   0,   8, 283.98,  10.56, 283.65,  11.44
     5,   1,   0,  22.75,  50.43,  22.60,  50.42
     5,   1,   1,  57.41,  50.40,  57.52,  49.96
     5,   1,   2,  89.32,  50.94,  88.92,  49.78
     5,   1,   3, 122.16,  49.79, 121.98,  49.51
     5,   1,   4, 152.92,  49.75, 153.19,  49.42
     5,   1,   5, 185.21,  48.26, 185.06,  47.97
     5,   1,   6, 216.28,  47.98, 216.17,  47.86
     5,   1,   7, 249.70,  45.31, 249.65,  45.59
     5,   1,   8, 283.77,  42.88, 283.42,  44.05
     5,   2,   0,  23.52,  82.47,  23.46,  82.05
     5,   2,   1,  57.90,  81.60,  57.38,  81.12
     5,   2,   2,  90.57,  81.25,  90.57,  81.52
     5,   2,   3, 122.86,  79.47, 122.58,  80.18
     5,   2,   4, 154.18,  79.79, 153.82,  80.23
     5,   2,   5, 185.90,  78.38, 185.62,  79.37
     5,   2,   6, 217.27,  78.10, 217.08,  78.50
     5,   2,   7, 250.13,  76.77, 250.01,  77.46
     5,   2,   8, 283.70,  75.52, 283.30,  76.78
     5,   3,   0,  23.89, 114.08,  23.54, 113.86
     5,   3,   1,  58.32, 112.60,  57.86, 112.68
     5,   3,   2,  90.93, 112.48,  90.53, 112.67
     5,   3,   3, 123.26, 110.81, 123.04, 111.50
     5,   3,   4, 154.20, 110.79, 153.76, 111.66
     5,   3,   5, 186.09, 109.88, 186.23, 110.79
     5,   3,   6, 217.49, 109.95, 217.10, 110.46
     5,   3,   7, 250.34, 108.62, 250.64, 108.95
     5,   3,   8, 284.55, 108.50, 284.44, 108.98
     5,   4,   0,  23.41, 146.25,  23.20, 146.37
     5,   4,   1,  58.14, 144.95,  57.49, 145.01
     5,   4,   2,  91.11, 144.21,  90.85, 144.26
     5,   4,   3, 123.25, 143.30, 122.88, 143.42
     5,   4,   4, 154.98, 143.12, 155.05, 143.06
     5,   4,   5, 186.10, 142.35, 185.97, 142.42
     5,   4,   6, 218.21, 142.16, 218.04, 142.90
     5,   4,   7, 250.52, 140.82, 250.44, 140.98
     5,   4,   8, 285.35, 140.88, 285.34, 141.26
     5,   5,   0,  21.30, 178.60,  22.15, 178.77
     5,   5,   1,  57.31, 177.00,  56.18, 177.44
     5,   5,   2,  91.21, 176.19,  90.72, 176.22
     5,   5,   3, 122.90, 174.75, 122.29, 175.18
     5,   5,   4, 154.37, 174.41, 154.18, 174.71
     5,   5,   5, 186.24, 174.00, 186.00, 174.17
     5,   5,   6, 218.73, 174.10, 218.62, 174.92
     5,   5,   7, 251.43, 173.87, 251.24, 174.38
     5,   5,   8, 286.36, 174.19, 286.36, 174.36
     5,   6,   0,  21.24, 211.55,  21.62, 211.45
     5,   6,   1,  54.26, 210.15,  54.29, 210.05
     5,   6,   2,  88.88, 208.21,  88.78, 208.03
     5,   6,   3, 121.81, 206.92, 121.32, 207.47
     5,   6,   4, 155.18, 206.33, 154.28, 206.89
     5,   6,   5, 186.60, 206.18, 186.01, 206.48
     5,   6,   6, 219.59, 206.37, 219.15, 206.71
     5,   6,   7, 251.78, 207.07, 251.67, 207.00
     5,   6,   8, 287.23, 207.40, 287.41, 207.56
     6,   0,   0,  20.58,  17.66,  20.90,  17.50
     6,   0,   1,  55.90,  18.37,  55.32,  18.09
     6,   0,   2,  87.75,  18.75,  87.30,  17.93
     6,   0,   3, 121.06,  18.54, 121.06,  18.57
     6,   0,   4, 152.64,  18.19, 152.69,  17.84
     6,   0,   5, 184.38,  16.76, 184.46,  17.00
     6,   0,   6, 216.38,  16.40, 216.46,  15.81
     6,   0,   7, 250.07,  13.98, 250.37,  13.87
     6,   0,   8, 283.98,  10.56, 283.67,  11.40
     6,   1,   0,  22.75,  50.43,  22.60,  50.42
     6,   1,   1,  57.41,  50.40,  57.52,  49.96
     6,   1,   2,  89.32,  50.94,  88.92,  49.78
     6,   1,   3, 122.16,  49.79, 121.98,  49.51
     6,   1,   4, 152.92,  49.75, 153.16,  49.38
     6,   1,   5, 185.21,  48.26, 185.04,  47.96
     6,   1,   6, 216.28,  47.98, 216.21,  47.87
     6,   1,   7, 249.70,  45.31, 249.60,  45.57
     6,   1,   8, 283.77,  42.88, 283.42,  44.05
     6,   2,   0,  23.52,  82.47,  23.51,  82.05
     6,   2,   1,  57.90,  81.60,  57.38,  81.12
     6,   2,   2,  90.57,  81.25,  90.57,  81.52
     6,   2,   3, 122.86,  79.47, 122.57,  80.18
     6,   2,   4, 154.18,  79.79, 153.74,  80.28
     6,   2,   5, 185.90,  78.38, 185.63,  79.37
     6,   2,   6, 217.27,  78.10, 217.09,  78.51
     6,   2,   7, 250.13,  76.77, 250.02,  77.46
     6,   2,   8, 283.70,  75.52, 283.25,  76.74
     6,   3,   0,  23.89, 114.08,  23.54, 113.86
     6,   3,   1,  58.32, 112.60,  57.86, 112.68
     6,   3,   2,  90.93, 112.48,  90.53, 112.67
     6,   3,   3, 123.26, 110.81, 123.04, 111.50
     6,   3,   4, 154.20, 110.79, 153.80, 111.67
     6,   3,   5, 186.09, 109.88, 186.23, 110.79
     6,   3,   6, 217.49, 109.95, 217.10, 110.46
     6,   3,   7, 250.34, 108.62, 250.64, 108.95
     6,   3,   8, 284.55, 108.50, 284.44, 108.98
     6,   4,   0,  23.41, 146.25,  23.20, 146.37
     6,   4,   1,  58.14, 144.95,  57.49, 145.01
     6,   4,   2,  91.11, 144.21,  90.85, 144.26
     6,   4,   3, 123.25, 143.30, 122.88, 143.42
     6,   4,   4, 154.98, 143.12, 155.05, 143.05
     6,   4,   5, 186.10, 142.35, 185.97, 142.42
     6,   4,   6, 218.21, 142.16, 218.04, 142.90
     6,   4,   7, 250.52, 140.82, 250.38, 140.94
     6,   4,   8, 285.35, 140.88, 285.34, 141.26
     6,   5,   0,  21.30, 178.60,  22.15, 178.77
     6,   5,   1,  57.31, 177.00,  56.18, 177.44
     6,   5,   2,  91.21, 176.19,  90.72, 176.22
     6,   5,   3, 122.90, 174.75, 122.29, 175.18
     6,   5,   4, 154.37, 174.41, 154.18, 174.71
     6,   5,   5, 186.24, 174.00, 186.00, 174.16
     6,   5,   6, 218.73, 174.10, 218.62, 174.92
     6,   5,   7, 251.43, 173.87, 251.24, 174.38
     6,   5,   8, 286.36, 174.19, 286.36, 174.36
     6,   6,   0,  21.24, 211.55,  21.62, 211.45
     6,   6,   1,  54.26, 210.15,  54.29, 210.05
     6,   6,   2,  88.88, 208.21,  88.78, 208.03
     6,   6,   3, 121.81, 206.92, 121.32, 207.47
     6,   6,   4, 155.18, 206.33, 154.28, 206.89
     6,   6,   5, 186.60, 206.18, 186.01, 206.48
     6,   6,   6, 219.59, 206.37, 219.15, 206.71
     6,   6,   7, 251.78, 207.07, 251.67, 207.00
     6,   6,   8, 287.23, 207.40, 287.41, 207.56
     7,   0,   0,  20.58,  17.66,  20.90,  17.50
     7,   0,   1,  55.90,  18.37,  55.32,  18.09
     7,   0,   2,  87.75,  18.75,  87.30,  17.93
     7,   0,   3, 121.06,  18.54, 121.08,  18.56
     7,   0,   4, 152.64,  18.19, 152.69,  17.85
     7,   0,   5, 184.38,  16.76, 184.45,  16.98
     7,   0,   6, 216.38,  16.40, 216.45,  15.81
     7,   0,   7, 250.07,  13.98, 250.37,  13.87
     7,   0,   8, 283.98,  10.56, 283.67,  11.40
     7,   1,   0,  22.75,  50.43,  22.60,  50.42
     7,   1,   1,  57.41,  50.40,  57.53,  49.96
     7,   1,   2,  89.32,  50.94,  88.94,  49.77
     7,   1,   3, 122.16,  49.79, 121.98,  49.51
     7,   1,   4, 152.92,  49.75, 153.21,  49.39
     7,   1,   5, 185.21,  48.26, 185.05,  47.95
     7,   1,   6, 216.28,  47.98, 216.21,  47.87
     7,   1,   7, 249.70,  45.31, 249.60,  45.57
     7,   1,   8, 283.77,  42.88, 283.41,  44.06
     7,   2,   0,  23.52,  82.47,  23.48,  82.05
     7,   2,   1,  57.90,  81.60,  57.38,  81.12
     7,   2,   2,  90.57,  81.25,  90.57,  81.52
     7,   2,   3, 122.86,  79.47, 122.57,  80.18
     7,   2,   4, 154.18,  79.79, 153.77,  80.26
     7,   2,   5, 185.90,  78.38, 185.64,  79.37
     7,   2,   6, 217.27,  78.10, 217.09,  78.51
     7,   2,   7, 250.13,  76.77, 250.01,  77.46
     7,   2,   8, 283.70,  75.52, 283.24,  76.74
     7,   3,   0,  23.89, 114.08,  23.54, 113.86
     7,   3,   1,  58.32, 112.60,  57.86, 112.68
     7,   3,   2,  90.93, 112.48,  90.53, 112.67
     7,   3,   3, 123.26, 110.81, 123.04, 111.50
     7,   3,   4, 154.20, 110.79, 153.79, 111.68
     7,   3,   5, 186.09, 109.88, 186.23, 110.79
     7,   3,   6, 217.49, 109.95, 217.10, 110.44
     7,   3,   7, 250.34, 108.62, 250.64, 108.95
     7,   3,   8, 284.55, 108.50, 284.44, 108.98
     7,   4,   0,  23.41, 146.25,  23.21, 146.38
     7,   4,   1,  58.14, 144.95,  57.49, 145.01
     7,   4,   2,  91.11, 144.21,  90.85, 144.26
     7,   4,   3, 123.25, 143.30, 122.88, 143.42
     7,   4,   4, 154.98, 143.12, 155.05, 143.05
     7,   4,   5, 186.10, 142.35, 185.97, 142.41
     7,   4,   6, 218.21, 142.16, 218.05, 142.90
     7,   4,   7, 250.52, 140.82, 250.39, 140.94
     7,   4,   8, 285.35, 140.88, 285.34, 141.26
     7,   5,   0,  21.30, 178.60,  22.15, 178.77
     7,   5,   1,  57.31, 177.00,  56.19, 177.44
     7,   5,   2,  91.21, 176.19,  90.72, 176.22
     7,   5,   3, 122.90, 174.75, 122.29, 175.18
     7,   5,   4, 154.37, 174.41, 154.18, 174.71
     7,   5,   5, 186.24, 174.00, 186.00, 174.17
     7,   5,   6, 218.73, 174.10, 218.62, 174.92
     7,   5,   7, 251.43, 173.87, 251.24, 174.38
     7,   5,   8, 286.36, 174.19, 286.36, 174.37
     7,   6,   0,  21.24, 211.55,  21.62, 211.45
     7,   6,   1,  54.26, 210.15,  54.29, 210.05
     7,   6,   2,  88.88, 208.21,  88.74, 208.02
     7,   6,   3, 121.81, 206.92, 121.32, 207.47
     7,   6,   4, 155.18, 206.33, 154.28, 206.89
     7,   6,   5, 186.60, 206.18, 186.01, 206.48
     7,   6,   6, 219.59, 206.37, 219.15, 206.71
     7,   6,   7, 251.78, 207.07, 251.67, 207.00
     7,   6,   8, 287.23, 207.40, 287.41, 207.56
     8,   0,   0,  20.58,  17.66,  20.90,  17.50
     8,   0,   1,  55.90,  18.37,  55.32,  18.08
     8,   0,   2,  87.75,  18.75,  87.30,  17.95
     8,   0,   3, 121.06,  18.54, 121.07,  18.56
     8,   0,   4, 152.64,  18.19, 152.70,  17.85
     8,   0,   5, 184.38,  16.76, 184.44,  16.98
     8,   0,   6, 216.38,  16.40, 216.45,  15.81
     8,   0,   7, 250.07,  13.98, 250.38,  13.87
     8,   0,   8, 283.98,  10.56, 283.66,  11.40
     8,   1,   0,  22.75,  50.43,  22.60,  50.42
     8,   1,   1,  57.41,  50.40,  57.53,  49.97
     8,   1,   2,  89.32,  50.94,  88.93,  49.78
     8,   1,   3, 122.16,  49.79, 121.99,  49.50
     8,   1,   4, 152.92,  49.75, 153.14,  49.39
     8,   1,   5, 185.21,  48.26, 185.05,  47.96
     8,   1,   6, 216.28,  47.98, 216.21,  47.87
     8,   1,   7, 249.70,  45.31, 249.60,  45.57
     8,   1,   8, 283.77,  42.88, 283.41,  44.06
     8,   2,   0,  23.52,  82.47,  23.48,  82.05
     8,   2,   1,  57.90,  81.60,  57.38,  81.12
     8,   2,   2,  90.57,  81.25,  90.57,  81.52
     8,   2,   3, 122.86,  79.47, 122.57,  80.18
     8,   2,   4, 154.18,  79.79, 153.75,  80.28
     8,   2,   5, 185.90,  78.38, 185.64,  79.37
     8,   2,   6, 217.27,  78.10, 217.09,  78.51
     8,   2,   7, 250.13,  76.77, 250.01,  77.46
     8,   2,   8, 283.70,  75.52, 283.24,  76.74
     8,   3,   0,  23.89, 114.08,  23.54, 113.86
     8,   3,   1,  58.32, 112.60,  57.86, 112.68
     8,   3,   2,  90.93, 112.48,  90.53, 112.67
     8,   3,   3, 123.26, 110.81, 123.04, 111.50
     8,   3,   4, 154.20, 110.79, 153.80, 111.72
     8,   3,   5, 186.09, 109.88, 186.23, 110.79
     8,   3,   6, 217.49, 109.95, 217.10, 110.44
     8,   3,   7, 250.34, 108.62, 250.64, 108.95
     8,   3,   8, 284.55, 108.50, 284.44, 108.98
     8,   4,   0,  23.41, 146.25,  23.20, 146.37
     8,   4,   1,  58.14, 144.95,  57.49, 145.01
     8,   4,   2,  91.11, 144.21,  90.85, 144.25
     8,   4,   3, 123.25, 143.30, 122.88, 143.42
     8,   4,   4, 154.98, 143.12, 155.05, 143.05
