   111,   6,   6, 118.10,  40.39, 117.80,  40.41
   111,   6,   5, 147.31,  40.57, 147.37,  40.74
   111,   6,   4, 177.38,  40.05, 177.46,  40.14
   111,   6,   3, 207.56,  39.14, 207.75,  39.50
   111,   6,   2, 239.23,  39.05, 239.43,  39.18
   111,   6,   1, 271.93,  38.01, 271.89,  37.89
   111,   6,   0, 306.47,  35.36, 306.84,  35.39
   111,   5,   9,  22.45,  68.27,  21.93,  68.20
   111,   5,   8,  56.53,  70.39,  55.93,  70.29
   111,   5,   7,  88.93,  72.20,  88.34,  71.81
   111,   5,   6, 118.09,  71.88, 117.82,  71.79
   111,   5,   5, 147.83,  71.47, 147.84,  71.49
   111,   5,   4, 177.47,  71.07, 177.60,  71.08
   111,   5,   3, 207.46,  70.84, 207.60,  71.03
   111,   5,   2, 238.65,  70.46, 238.67,  70.56
   111,   5,   1, 271.22,  69.69, 271.24,  69.57
   111,   5,   0, 305.62,  68.05, 305.66,  68.10
   111,   4,   9,  17.63, 102.02,  17.22, 101.59
   111,   4,   8,  50.60, 102.08,  50.34, 101.68
   111,   4,   7,  84.70, 102.51,  83.91, 102.18
   111,   4,   6, 117.90, 102.47, 117.51, 102.49
   111,   4,   5, 148.26, 102.04, 148.15, 102.28
   111,   4,   4, 177.42, 101.93, 177.43, 102.10
   111,   4,   3, 207.87, 101.40, 207.92, 101.47
   111,   4,   2, 238.64, 101.56, 238.64, 101.57
   111,   4,   1, 270.76, 101.08, 271.02, 101.14
   111,   4,   0, 305.17, 100.47, 305.03, 100.35
   111,   3,   9,  16.75, 138.75,  16.17, 138.30
   111,   3,   8,  49.45, 135.55,  48.97, 135.38
   111,   3,   7,  81.71, 132.91,  81.30, 133.12
   111,   3,   6, 117.40, 133.06, 116.83, 133.07
   111,   3,   5, 148.67, 132.72, 148.66, 132.94
   111,   3,   4, 177.09, 132.64, 177.06, 132.57
   111,   3,   3, 208.04, 132.43, 208.00, 132.48
   111,   3,   2, 238.73, 132.26, 238.82, 132.41
   111,   3,   1, 271.24, 132.07, 271.32, 132.16
   111,   3,   0, 305.01, 132.63, 305.33, 132.64
   111,   2,   9,  17.87, 172.07,  17.43, 171.96
   111,   2,   8,  50.72, 168.58,  50.36, 168.26
   111,   2,   7,  83.94, 163.93,  83.68, 163.80
   111,   2,   6, 117.54, 163.34, 116.92, 163.52
   111,   2,   5, 148.17, 162.92, 148.14, 163.08
   111,   2,   4, 178.03, 162.40, 178.03, 162.67
   111,   2,   3, 208.39, 162.82, 208.44, 162.98
   111,   2,   2, 239.64, 162.75, 239.57, 162.85
   111,   2,   1, 271.91, 163.39, 271.83, 163.52
   111,   2,   0, 306.43, 164.59, 306.60, 164.68
   111,   1,   9,  21.09, 205.33,  20.58, 205.16
   111,   1,   8,  55.25, 200.32,  54.76, 200.22
   111,   1,   7,  87.09, 196.56,  87.15, 196.59
   111,   1,   6, 117.82, 194.84, 117.62, 194.78
   111,   1,   5, 148.19, 193.94, 147.97, 194.01
   111,   1,   4, 178.53, 193.49, 178.44, 193.71
   111,   1,   3, 208.84, 194.07, 209.03, 194.22
   111,   1,   2, 240.23, 194.13, 240.25, 194.31
   111,   1,   1, 273.20, 195.74, 273.20, 195.75
   111,   1,   0, 307.81, 196.41, 308.26, 196.45
   111,   0,   9,  20.32, 235.51,  19.88, 234.36
   111,   0,   8,  54.24, 233.33,  53.76, 232.90
   111,   0,   7,  87.01, 227.76,  86.99, 227.75
   111,   0,   6, 117.94, 227.52, 117.72, 227.58
   111,   0,   5, 148.43, 226.51, 148.16, 226.63
   111,   0,   4, 179.34, 226.11, 179.01, 226.09
   111,   0,   3, 210.61, 226.55, 210.81, 226.73
   111,   0,   2, 242.91, 227.80, 243.05, 227.92
   111,   0,   1, 275.66, 228.87, 275.69, 229.03
   111,   0,   0, 310.03, 229.94, 309.84, 229.73
   112,   7,   9,  18.93,   5.55,  19.04,   5.72
   112,   7,   8,  52.60,   6.51,  52.56,   6.70
   112,   7,   7,  85.10,   6.99,  84.98,   7.54
   112,   7,   6, 116.34,   8.12, 116.25,   8.87
   112,   7,   5, 147.07,   8.58, 146.92,   9.53
   112,   7,   4, 177.55,   8.62, 177.60,   9.60
   112,   7,   3, 208.83,   7.54, 208.73,   8.41
   112,   7,   2, 240.66,   6.65, 240.75,   7.09
   112,   7,   1, 273.06,   5.79, 273.35,   5.90
   112,   7,   0, 307.74,   4.16, 307.83,   4.53
   112,   6,   9,  21.59,  36.65,  21.71,  36.74
   112,   6,   8,  56.37,  38.74,  56.23,  38.65
   112,   6,   7,  86.83,  39.69,  86.70,  39.56
   112,   6,   6, 118.10,  40.39, 117.80,  40.41
   112,   6,   5, 147.31,  40.57, 147.37,  40.74
   112,   6,   4, 177.38,  40.05, 177.46,  40.14
   112,   6,   3, 207.56,  39.14, 207.75,  39.50
   112,   6,   2, 239.23,  39.05, 239.43,  39.18
   112,   6,   1, 271.93,  38.01, 271.92,  37.83
   112,   6,   0, 306.47,  35.36, 306.85,  35.36
   112,   5,   9,  22.45,  68.27,  22.27,  68.25
   112,   5,   8,  56.53,  70.39,  56.32,  70.39
   112,   5,   7,  88.93,  72.20,  88.73,  72.25
   112,   5,   6, 118.09,  71.88, 117.86,  71.80
   112,   5,   5, 147.83,  71.47, 147.84,  71.49
   112,   5,   4, 177.47,  71.07, 177.60,  71.08
   112,   5,   3, 207.46,  70.84, 207.60,  71.03
   112,   5,   2, 238.65,  70.46, 238.67,  70.56
   112,   5,   1, 271.22,  69.69, 271.24,  69.57
   112,   5,   0, 305.62,  68.05, 305.66,  68.09
   112,   4,   9,  17.63, 102.02,  17.64, 101.90
   112,   4,   8,  50.60, 102.08,  50.84, 102.10
   112,   4,   7,  84.70, 102.51,  84.32, 102.65
   112,   4,   6, 117.90, 102.47, 117.64, 102.50
   112,   4,   5, 148.26, 102.04, 148.17, 102.27
   112,   4,   4, 177.42, 101.93, 177.43, 102.10
   112,   4,   3, 207.87, 101.40, 207.92, 101.47
   112,   4,   2, 238.64, 101.56, 238.65, 101.56
   112,   4,   1, 270.76, 101.08, 271.02, 101.14
   112,   4,   0, 305.17, 100.47, 305.04, 100.35
   112,   3,   9,  16.75, 138.75,  16.63, 138.67
   112,   3,   8,  49.45, 135.55,  49.51, 135.77
   112,   3,   7,  81.71, 132.91,  81.68, 133.19
   112,   3,   6, 117.40, 133.06, 117.34, 133.17
   112,   3,   5, 148.67, 132.72, 148.67, 132.95
   112,   3,   4, 177.09, 132.64, 177.06, 132.57
   112,   3,   3, 208.04, 132.43, 208.00, 132.48
   112,   3,   2, 238.73, 132.26, 238.81, 132.41
   112,   3,   1, 271.24, 132.07, 271.32, 132.16
   112,   3,   0, 305.01, 132.63, 305.33, 132.64
   112,   2,   9,  17.87, 172.07,  17.98, 172.12
   112,   2,   8,  50.72, 168.58,  50.81, 168.59
   112,   2,   7,  83.94, 163.93,  84.04, 163.84
   112,   2,   6, 117.54, 163.34, 117.43, 163.52
   112,   2,   5, 148.17, 162.92, 148.25, 163.11
   112,   2,   4, 178.03, 162.40, 178.03, 162.67
   112,   2,   3, 208.39, 162.82, 208.47, 162.98
   112,   2,   2, 239.64, 162.75, 239.57, 162.85
   112,   2,   1, 271.91, 163.39, 271.84, 163.52
   112,   2,   0, 306.43, 164.59, 306.60, 164.68
   112,   1,   9,  21.09, 205.33,  21.28, 205.67
   112,   1,   8,  55.25, 200.32,  55.36, 200.32
   112,   1,   7,  87.09, 196.56,  87.63, 196.61
   112,   1,   6, 117.82, 194.84, 117.80, 194.81
   112,   1,   5, 148.19, 193.94, 148.06, 194.02
   112,   1,   4, 178.53, 193.49, 178.48, 193.70
   112,   1,   3, 208.84, 194.07, 209.03, 194.22
   112,   1,   2, 240.23, 194.13, 240.25, 194.31
   112,   1,   1, 273.20, 195.74, 273.20, 195.75
   112,   1,   0, 307.81, 196.41, 308.25, 196.52
   112,   0,   9,  20.32, 235.51,  20.42, 234.52
   112,   0,   8,  54.24, 233.33,  54.30, 233.15
   112,   0,   7,  87.01, 227.76,  87.23, 227.98
   112,   0,   6, 117.94, 227.52, 117.91, 227.60
   112,   0,   5, 148.43, 226.51, 148.23, 226.63
   112,   0,   4, 179.34, 226.11, 179.06, 226.08
   112,   0,   3, 210.61, 226.55, 210.82, 226.73
   112,   0,   2, 242.91, 227.80, 243.05, 227.92
   112,   0,   1, 275.66, 228.87, 275.70, 229.03
   112,   0,   0, 310.03, 229.94, 309.85, 229.74
   113,   7,   9,  18.93,   5.55,  19.04,   5.72
   113,   7,   8,  52.60,   6.51,  52.53,   6.71
   113,   7,   7,  85.10,   6.99,  84.98,   7.54
   113,   7,   6, 116.34,   8.12, 116.25,   8.87
   113,   7,   5, 147.07,   8.58, 146.92,   9.53
   113,   7,   4, 177.55,   8.62, 177.60,   9.60
   113,   7,   3, 208.83,   7.54, 208.73,   8.41
   113,   7,   2, 240.66,   6.65, 240.75,   7.09
   113,   7,   1, 273.06,   5.79, 273.34,   5.89
   113,   7,   0, 307.74,   4.16, 307.83,   4.53
   113,   6,   9,  21.59,  36.65,  21.70,  37.18
   113,   6,   8,  56.37,  38.74,  56.11,  39.03
   113,   6,   7,  86.83,  39.69,  86.70,  39.56
   113,   6,   6, 118.10,  40.39, 117.80,  40.41
   113,   6,   5, 147.31,  40.57, 147.37,  40.74
   113,   6,   4, 177.38,  40.05, 177.46,  40.14
   113,   6,   3, 207.56,  39.14, 207.75,  39.50
   113,   6,   2, 239.23,  39.05, 239.45,  39.18
   113,   6,   1, 271.93,  38.01, 271.90,  37.86
   113,   6,   0, 306.47,  35.36, 306.85,  35.36
   113,   5,   9,  22.45,  68.27,  22.32,  68.80
   113,   5,   8,  56.53,  70.39,  56.44,  70.78
   113,   5,   7,  88.93,  72.20,  88.80,  72.25
   113,   5,   6, 118.09,  71.88, 117.89,  71.79
   113,   5,   5, 147.83,  71.47, 147.84,  71.49
   113,   5,   4, 177.47,  71.07, 177.60,  71.08
   113,   5,   3, 207.46,  70.84, 207.60,  71.03
   113,   5,   2, 238.65,  70.46, 238.67,  70.56
   113,   5,   1, 271.22,  69.69, 271.24,  69.57
   113,   5,   0, 305.62,  68.05, 305.66,  68.09
   113,   4,   9,  17.63, 102.02,  17.72, 102.41
   113,   4,   8,  50.60, 102.08,  50.91, 102.25
   113,   4,   7,  84.70, 102.51,  84.49, 102.69
   113,   4,   6, 117.90, 102.47, 117.93, 102.49
   113,   4,   5, 148.26, 102.04, 148.27, 102.26
   113,   4,   4, 177.42, 101.93, 177.46, 102.08
   113,   4,   3, 207.87, 101.40, 207.93, 101.47
   113,   4,   2, 238.64, 101.56, 238.65, 101.56
   113,   4,   1, 270.76, 101.08, 271.01, 101.14
   113,   4,   0, 305.17, 100.47, 305.04, 100.35
   113,   3,   9,  16.75, 138.75,  16.78, 138.89
   113,   3,   8,  49.45, 135.55,  49.90, 135.85
   113,   3,   7,  81.71, 132.91,  82.06, 133.26
   113,   3,   6, 117.40, 133.06, 117.48, 133.18
   113,   3,   5, 148.67, 132.72, 149.03, 132.98
   113,   3,   4, 177.09, 132.64, 177.14, 132.56
   113,   3,   3, 208.04, 132.43, 208.08, 132.45
   113,   3,   2, 238.73, 132.26, 238.83, 132.38
   113,   3,   1, 271.24, 132.07, 271.32, 132.16
   113,   3,   0, 305.01, 132.63, 305.33, 132.64
   113,   2,   9,  17.87, 172.07,  18.48, 172.48
   113,   2,   8,  50.72, 168.58,  51.39, 168.66
   113,   2,   7,  83.94, 163.93,  84.58, 163.84
   113,   2,   6, 117.54, 163.34, 117.55, 163.54
   113,   2,   5, 148.17, 162.92, 148.38, 163.10
   113,   2,   4, 178.03, 162.40, 178.14, 162.58
   113,   2,   3, 208.39, 162.82, 208.50, 162.98
   113,   2,   2, 239.64, 162.75, 239.60, 162.85
   113,   2,   1, 271.91, 163.39, 271.84, 163.52
   113,   2,   0, 306.43, 164.59, 306.60, 164.68
   113,   1,   9,  21.09, 205.33,  21.62, 205.71
   113,   1,   8,  55.25, 200.32,  55.89, 200.46
   113,   1,   7,  87.09, 196.56,  87.93, 196.87
   113,   1,   6, 117.82, 194.84, 118.05, 194.85
   113,   1,   5, 148.19, 193.94, 148.38, 194.01
   113,   1,   4, 178.53, 193.49, 178.55, 193.74
   113,   1,   3, 208.84, 194.07, 209.06, 194.22
   113,   1,   2, 240.23, 194.13, 240.27, 194.34
   113,   1,   1, 273.20, 195.74, 273.20, 195.75
   113,   1,   0, 307.81, 196.41, 308.25, 196.52
   113,   0,   9,  20.32, 235.51,  20.56, 234.55
   113,   0,   8,  54.24, 233.33,  54.40, 233.16
   113,   0,   7,  87.01, 227.76,  87.25, 228.00
   113,   0,   6, 117.94, 227.52, 117.97, 227.78
   113,   0,   5, 148.43, 226.51, 148.49, 226.65
   113,   0,   4, 179.34, 226.11, 179.10, 226.12
   113,   0,   3, 210.61, 226.55, 210.82, 226.73
   113,   0,   2, 242.91, 227.80, 243.05, 227.92
   113,   0,   1, 275.66, 228.87, 275.70, 229.03
   113,   0,   0, 310.03, 229.94, 309.85, 229.74
   114,   7,   9,  18.93,   5.55,  19.04,   5.72
   114,   7,   8,  52.60,   6.51,  52.53,   6.71
   114,   7,   7,  85.10,   6.99,  84.97,   7.54
   114,   7,   6, 116.34,   8.12, 116.27,   8.87
   114,   7,   5, 147.07,   8.58, 146.92,   9.53
   114,   7,   4, 177.55,   8.62, 177.60,   9.60
   114,   7,   3, 208.83,   7.54, 208.73,   8.41
   114,   7,   2, 240.66,   6.65, 240.75,   7.09
   114,   7,   1, 273.06,   5.79, 273.35,   5.88
   114,   7,   0, 307.74,   4.16, 307.81,   4.54
   114,   6,   9,  21.59,  36.65,  21.73,  36.84
   114,   6,   8,  56.37,  38.74,  56.21,  38.93
   114,   6,   7,  86.83,  39.69,  86.70,  39.56
   114,   6,   6, 118.10,  40.39, 117.80,  40.41
   114,   6,   5, 147.31,  40.57, 147.37,  40.74
   114,   6,   4, 177.38,  40.05, 177.46,  40.14
   114,   6,   3, 207.56,  39.14, 207.75,  39.50
   114,   6,   2, 239.23,  39.05, 239.45,  39.18
   114,   6,   1, 271.93,  38.01, 271.90,  37.87
   114,   6,   0, 306.47,  35.36, 306.85,  35.36
   114,   5,   9,  22.45,  68.27,  22.29,  68.35
   114,   5,   8,  56.53,  70.39,  56.43,  70.41
   114,   5,   7,  88.93,  72.20,  88.80,  72.22
   114,   5,   6, 118.09,  71.88, 117.93,  71.78
   114,   5,   5, 147.83,  71.47, 147.84,  71.49
   114,   5,   4, 177.47,  71.07, 177.60,  71.08
   114,   5,   3, 207.46,  70.84, 207.60,  71.03
   114,   5,   2, 238.65,  70.46, 238.67,  70.56
   114,   5,   1, 271.22,  69.69, 271.24,  69.57
   114,   5,   0, 305.62,  68.05, 305.66,  68.09
   114,   4,   9,  17.63, 102.02,  17.65, 101.91
   114,   4,   8,  50.60, 102.08,  50.80, 101.92
   114,   4,   7,  84.70, 102.51,  84.45, 102.61
   114,   4,   6, 117.90, 102.47, 117.63, 102.48
   114,   4,   5, 148.26, 102.04, 148.24, 102.25
   114,   4,   4, 177.42, 101.93, 177.46, 102.08
   114,   4,   3, 207.87, 101.40, 207.93, 101.47
   114,   4,   2, 238.64, 101.56, 238.65, 101.56
   114,   4,   1, 270.76, 101.08, 271.01, 101.14
   114,   4,   0, 305.17, 100.47, 305.04, 100.35
   114,   3,   9,  16.75, 138.75,  16.32, 138.49
   114,   3,   8,  49.45, 135.55,  49.42, 135.56
   114,   3,   7,  81.71, 132.91,  81.59, 133.19
   114,   3,   6, 117.40, 133.06, 117.30, 133.18
   114,   3,   5, 148.67, 132.72, 148.58, 132.95
   114,   3,   4, 177.09, 132.64, 177.14, 132.56
   114,   3,   3, 208.04, 132.43, 208.06, 132.47
   114,   3,   2, 238.73, 132.26, 238.83, 132.38
   114,   3,   1, 271.24, 132.07, 271.32, 132.16
   114,   3,   0, 305.01, 132.63, 305.33, 132.64
   114,   2,   9,  17.87, 172.07,  17.87, 172.13
   114,   2,   8,  50.72, 168.58,  50.85, 168.63
   114,   2,   7,  83.94, 163.93,  84.10, 163.87
   114,   2,   6, 117.54, 163.34, 117.33, 163.50
   114,   2,   5, 148.17, 162.92, 148.25, 163.12
   114,   2,   4, 178.03, 162.40, 178.09, 162.66
   114,   2,   3, 208.39, 162.82, 208.50, 162.98
   114,   2,   2, 239.64, 162.75, 239.60, 162.85
   114,   2,   1, 271.91, 163.39, 271.84, 163.52
   114,   2,   0, 306.43, 164.59, 306.60, 164.68
   114,   1,   9,  21.09, 205.33,  21.03, 205.70
   114,   1,   8,  55.25, 200.32,  55.33, 200.46
   114,   1,   7,  87.09, 196.56,  87.49, 196.80
   114,   1,   6, 117.82, 194.84, 117.74, 194.85
   114,   1,   5, 148.19, 193.94, 148.06, 194.04
   114,   1,   4, 178.53, 193.49, 178.48, 193.69
   114,   1,   3, 208.84, 194.07, 209.06, 194.22
   114,   1,   2, 240.23, 194.13, 240.27, 194.34
   114,   1,   1, 273.20, 195.74, 273.20, 195.75
   114,   1,   0, 307.81, 196.41, 308.25, 196.52
   114,   0,   9,  20.32, 235.51,  20.56, 234.41
   114,   0,   8,  54.24, 233.33,  54.10, 233.05
   114,   0,   7,  87.01, 227.76,  87.24, 227.90
   114,   0,   6, 117.94, 227.52, 117.86, 227.63
   114,   0,   5, 148.43, 226.51, 148.42, 226.67
   114,   0,   4, 179.34, 226.11, 179.05, 226.08
   114,   0,   3, 210.61, 226.55, 210.82, 226.73
   114,   0,   2, 242.91, 227.80, 243.05, 227.92
   114,   0,   1, 275.66, 228.87, 275.70, 229.03
   114,   0,   0, 310.03, 229.94, 309.85, 229.74
   115,   7,   9,  18.93,   5.55,  19.08,   5.72
   115,   7,   8,  52.60,   6.51,  52.53,   6.71
   115,   7,   7,  85.10,   6.99,  84.97,   7.54
   115,   7,   6, 116.34,   8.12, 116.27,   8.87
   115,   7,   5, 147.07,   8.58, 146.92,   9.53
   115,   7,   4, 177.55,   8.62, 177.60,   9.60
   115,   7,   3, 208.83,   7.54, 208.73,   8.41
   115,   7,   2, 240.66,   6.65, 240.75,   7.09
   115,   7,   1, 273.06,   5.79, 273.35,   5.89
   115,   7,   0, 307.74,   4.16, 307.81,   4.54
   115,   6,   9,  21.59,  36.65,  21.76,  36.86
   115,   6,   8,  56.37,  38.74,  56.30,  39.02
   115,   6,   7,  86.83,  39.69,  86.75,  39.74
   115,   6,   6, 118.10,  40.39, 117.81,  40.41
   115,   6,   5, 147.31,  40.57, 147.37,  40.74
   115,   6,   4, 177.38,  40.05, 177.46,  40.14
   115,   6,   3, 207.56,  39.14, 207.75,  39.50
   115,   6,   2, 239.23,  39.05, 239.45,  39.18
   115,   6,   1, 271.93,  38.01, 271.90,  37.87
   115,   6,   0, 306.47,  35.36, 306.85,  35.36
   115,   5,   9,  22.45,  68.27,  22.43,  68.58
   115,   5,   8,  56.53,  70.39,  56.53,  70.76
   115,   5,   7,  88.93,  72.20,  88.87,  72.30
   115,   5,   6, 118.09,  71.88, 117.97,  71.82
   115,   5,   5, 147.83,  71.47, 147.84,  71.49
   115,   5,   4, 177.47,  71.07, 177.60,  71.08
   115,   5,   3, 207.46,  70.84, 207.60,  71.03
   115,   5,   2, 238.65,  70.46, 238.67,  70.56
   115,   5,   1, 271.22,  69.69, 271.24,  69.57
   115,   5,   0, 305.62,  68.05, 305.70,  68.07
   115,   4,   9,  17.63, 102.02,  17.86, 102.15
   115,   4,   8,  50.60, 102.08,  50.89, 102.27
   115,   4,   7,  84.70, 102.51,  84.50, 102.75
   115,   4,   6, 117.90, 102.47, 117.86, 102.58
   115,   4,   5, 148.26, 102.04, 148.25, 102.27
   115,   4,   4, 177.42, 101.93, 177.49, 102.10
   115,   4,   3, 207.87, 101.40, 207.93, 101.47
   115,   4,   2, 238.64, 101.56, 238.65, 101.56
   115,   4,   1, 270.76, 101.08, 271.01, 101.14
   115,   4,   0, 305.17, 100.47, 305.02, 100.36
   115,   3,   9,  16.75, 138.75,  16.84, 138.87
   115,   3,   8,  49.45, 135.55,  49.85, 135.88
   115,   3,   7,  81.71, 132.91,  82.07, 133.39
   115,   3,   6, 117.40, 133.06, 117.42, 133.24
   115,   3,   5, 148.67, 132.72, 148.74, 132.93
   115,   3,   4, 177.09, 132.64, 177.17, 132.57
   115,   3,   3, 208.04, 132.43, 208.06, 132.47
   115,   3,   2, 238.73, 132.26, 238.83, 132.38
   115,   3,   1, 271.24, 132.07, 271.32, 132.16
   115,   3,   0, 305.01, 132.63, 305.33, 132.65
   115,   2,   9,  17.87, 172.07,  18.34, 172.57
   115,   2,   8,  50.72, 168.58,  51.24, 168.81
   115,   2,   7,  83.94, 163.93,  84.39, 164.21
   115,   2,   6, 117.54, 163.34, 117.59, 163.58
   115,   2,   5, 148.17, 162.92, 148.35, 163.14
   115,   2,   4, 178.03, 162.40, 178.10, 162.65
   115,   2,   3, 208.39, 162.82, 208.50, 162.98
   115,   2,   2, 239.64, 162.75, 239.60, 162.85
   115,   2,   1, 271.91, 163.39, 271.84, 163.52
   115,   2,   0, 306.43, 164.59, 306.59, 164.66
   115,   1,   9,  21.09, 205.33,  21.51, 205.74
   115,   1,   8,  55.25, 200.32,  55.77, 200.49
   115,   1,   7,  87.09, 196.56,  87.89, 197.00
   115,   1,   6, 117.82, 194.84, 118.00, 194.91
   115,   1,   5, 148.19, 193.94, 148.20, 194.05
   115,   1,   4, 178.53, 193.49, 178.53, 193.73
   115,   1,   3, 208.84, 194.07, 209.06, 194.22
   115,   1,   2, 240.23, 194.13, 240.27, 194.34
   115,   1,   1, 273.20, 195.74, 273.20, 195.75
   115,   1,   0, 307.81, 196.41, 308.27, 196.51
   115,   0,   9,  20.32, 235.51,  20.91, 234.56
   115,   0,   8,  54.24, 233.33,  54.45, 233.10
   115,   0,   7,  87.01, 227.76,  87.25, 227.98
   115,   0,   6, 117.94, 227.52, 118.00, 227.82
   115,   0,   5, 148.43, 226.51, 148.46, 226.66
   115,   0,   4, 179.34, 226.11, 179.09, 226.08
   115,   0,   3, 210.61, 226.55, 210.82, 226.73
   115,   0,   2, 242.91, 227.80, 243.05, 227.92
   115,   0,   1, 275.66, 228.87, 275.69, 229.04
   115,   0,   0, 310.03, 229.94, 309.85, 229.74
   116,   7,   9,  18.93,   5.55,  19.08,   5.72
   116,   7,   8,  52.60,   6.51,  52.53,   6.71
   116,   7,   7,  85.10,   6.99,  84.97,   7.54
   116,   7,   6, 116.34,   8.12, 116.27,   8.87
   116,   7,   5, 147.07,   8.58, 146.92,   9.53
   116,   7,   4, 177.55,   8.62, 177.60,   9.60
   116,   7,   3, 208.83,   7.54, 208.73,   8.41
   116,   7,   2, 240.66,   6.65, 240.75,   7.09
   116,   7,   1, 273.06,   5.79, 273.35,   5.89
   116,   7,   0, 307.74,   4.16, 307.81,   4.54
   116,   6,   9,  21.59,  36.65,  21.65,  36.92
   116,   6,   8,  56.37,  38.74,  56.25,  38.94
   116,   6,   7,  86.83,  39.69,  86.75,  39.75
   116,   6,   6, 118.10,  40.39, 117.82,  40.42
   116,   6,   5, 147.31,  40.57, 147.37,  40.74
   116,   6,   4, 177.38,  40.05, 177.46,  40.14
   116,   6,   3, 207.56,  39.14, 207.75,  39.50
   116,   6,   2, 239.23,  39.05, 239.45,  39.18
   116,   6,   1, 271.93,  38.01, 271.89,  37.88
   116,   6,   0, 306.47,  35.36, 306.85,  35.36
   116,   5,   9,  22.45,  68.27,  22.38,  68.59
   116,   5,   8,  56.53,  70.39,  56.44,  70.66
   116,   5,   7,  88.93,  72.20,  88.78,  72.21
   116,   5,   6, 118.09,  71.88, 117.98,  71.80
   116,   5,   5, 147.83,  71.47, 147.84,  71.49
   116,   5,   4, 177.47,  71.07, 177.60,  71.08
   116,   5,   3, 207.46,  70.84, 207.60,  71.03
   116,   5,   2, 238.65,  70.46, 238.67,  70.56
   116,   5,   1, 271.22,  69.69, 271.24,  69.57
   116,   5,   0, 305.62,  68.05, 305.67,  68.11
   116,   4,   9,  17.63, 102.02,  17.81, 102.03
   116,   4,   8,  50.60, 102.08,  50.86, 102.22
   116,   4,   7,  84.70, 102.51,  84.47, 102.67
   116,   4,   6, 117.90, 102.47, 117.78, 102.55
   116,   4,   5, 148.26, 102.04, 148.24, 102.27
   116,   4,   4, 177.42, 101.93, 177.49, 102.10
   116,   4,   3, 207.87, 101.40, 207.93, 101.47
   116,   4,   2, 238.64, 101.56, 238.65, 101.56
   116,   4,   1, 270.76, 101.08, 271.01, 101.13
   116,   4,   0, 305.17, 100.47, 305.02, 100.34
   116,   3,   9,  16.75, 138.75,  16.58, 138.75
   116,   3,   8,  49.45, 135.55,  49.74, 135.58
   116,   3,   7,  81.71, 132.91,  81.77, 133.34
   116,   3,   6, 117.40, 133.06, 117.39, 133.26
   116,   3,   5, 148.67, 132.72, 148.70, 132.94
   116,   3,   4, 177.09, 132.64, 177.17, 132.57
   116,   3,   3, 208.04, 132.43, 208.06, 132.47
   116,   3,   2, 238.73, 132.26, 238.83, 132.38
   116,   3,   1, 271.24, 132.07, 271.32, 132.16
   116,   3,   0, 305.01, 132.63, 305.33, 132.65
   116,   2,   9,  17.87, 172.07,  17.94, 172.13
   116,   2,   8,  50.72, 168.58,  50.77, 168.68
   116,   2,   7,  83.94, 163.93,  84.15, 163.95
   116,   2,   6, 117.54, 163.34, 117.41, 163.57
   116,   2,   5, 148.17, 162.92, 148.33, 163.15
   116,   2,   4, 178.03, 162.40, 178.10, 162.65
   116,   2,   3, 208.39, 162.82, 208.50, 162.98
   116,   2,   2, 239.64, 162.75, 239.60, 162.85
   116,   2,   1, 271.91, 163.39, 271.84, 163.52
   116,   2,   0, 306.43, 164.59, 306.54, 164.61
   116,   1,   9,  21.09, 205.33,  20.97, 205.49
   116,   1,   8,  55.25, 200.32,  55.27, 200.39
   116,   1,   7,  87.09, 196.56,  87.40, 196.74
   116,   1,   6, 117.82, 194.84, 117.70, 194.88
   116,   1,   5, 148.19, 193.94, 148.09, 194.09
   116,   1,   4, 178.53, 193.49, 178.50, 193.70
   116,   1,   3, 208.84, 194.07, 209.06, 194.22
   116,   1,   2, 240.23, 194.13, 240.27, 194.34
   116,   1,   1, 273.20, 195.74, 273.20, 195.75
   116,   1,   0, 307.81, 196.41, 308.27, 196.51
   116,   0,   9,  20.32, 235.51,  20.52, 234.41
   116,   0,   8,  54.24, 233.33,  54.05, 232.83
   116,   0,   7,  87.01, 227.76,  87.17, 227.99
   116,   0,   6, 117.94, 227.52, 117.78, 227.68
   116,   0,   5, 148.43, 226.51, 148.37, 226.66
   116,   0,   4, 179.34, 226.11, 179.05, 226.08
   116,   0,   3, 210.61, 226.55, 210.82, 226.73
   116,   0,   2, 242.91, 227.80, 243.05, 227.92
   116,   0,   1, 275.66, 228.87, 275.69, 229.04
   116,   0,   0, 310.03, 229.94, 309.85, 229.74
   117,   7,   9,  18.93,   5.55,  19.08,   5.72
   117,   7,   8,  52.60,   6.51,  52.53,   6.70
   117,   7,   7,  85.10,   6.99,  84.97,   7.53
   117,   7,   6, 116.34,   8.12, 116.27,   8.87
   117,   7,   5, 147.07,   8.58, 146.92,   9.53
   117,   7,   4, 177.55,   8.62, 177.60,   9.60
   117,   7,   3, 208.83,   7.54, 208.73,   8.42
   117,   7,   2, 240.66,   6.65, 240.75,   7.09
   117,   7,   1, 273.06,   5.79, 273.35,   5.89
   117,   7,   0, 307.74,   4.16, 307.81,   4.53
   117,   6,   9,  21.59,  36.65,  21.64,  36.45
   117,   6,   8,  56.37,  38.74,  56.21,  38.64
   117,   6,   7,  86.83,  39.69,  86.73,  39.72
   117,   6,   6, 118.10,  40.39, 117.82,  40.42
   117,   6,   5, 147.31,  40.57, 147.37,  40.74
