     1,   0,   0,  16.08, 238.29,  16.11, 236.91
     1,   1,   0,  50.70, 237.19,  50.72, 235.66
     1,   2,   0,  86.62, 235.69,  86.99, 235.11
     1,   3,   0, 120.25, 233.97, 120.11, 233.43
     1,   4,   0, 151.78, 232.03, 151.91, 231.67
     1,   5,   0, 182.86, 230.17, 183.04, 230.44
     1,   6,   0, 214.50, 229.82, 214.66, 230.02
     1,   7,   0, 246.20, 230.25, 246.25, 230.48
     1,   8,   0, 279.43, 230.91, 279.59, 231.18
     1,   9,   0, 313.06, 232.74, 312.65, 232.25
     2,   0,   7,  18.18,   5.66,  18.50,   6.36
     2,   1,   7,  52.34,   7.20,  52.19,   7.42
     2,   2,   7,  85.34,   8.03,  85.26,   8.26
     2,   3,   7, 117.47,   9.25, 117.45,   9.56
     2,   4,   7, 149.29,   9.92, 148.96,  10.14
     2,   5,   7, 181.05,   9.97, 180.87,  10.39
     2,   6,   7, 212.54,   9.32, 212.27,   9.58
     2,   7,   7, 244.42,   8.33, 244.36,   8.40
     2,   8,   7, 277.27,   6.82, 277.35,   7.33
     2,   9,   7, 312.01,   4.84, 311.36,   5.66
     2,   0,   6,  20.06,  38.83,  20.12,  38.71
     2,   1,   6,  54.14,  39.34,  54.08,  39.47
     2,   2,   6,  86.95,  39.59,  86.81,  39.70
     2,   3,   6, 118.41,  40.33, 118.46,  40.42
     2,   4,   6, 149.61,  40.88, 149.68,  41.04
     2,   5,   6, 180.57,  41.22, 180.44,  41.26
     2,   6,   6, 211.37,  40.98, 211.26,  40.92
     2,   7,   6, 243.21,  40.14, 243.07,  40.25
     2,   8,   6, 275.54,  39.16, 275.76,  38.74
     2,   9,   6, 310.47,  37.27, 310.59,  37.16
     2,   0,   5,  21.77,  70.37,  22.04,  70.47
     2,   1,   5,  55.96,  71.08,  55.87,  71.04
     2,   2,   5,  88.22,  71.28,  88.26,  71.33
     2,   3,   5, 119.57,  71.66, 119.51,  71.75
     2,   4,   5, 150.09,  71.93, 150.24,  72.03
     2,   5,   5, 180.96,  71.81, 180.71,  71.91
     2,   6,   5, 211.26,  71.83, 211.10,  71.91
     2,   7,   5, 241.79,  71.62, 242.32,  71.62
     2,   8,   5, 275.11,  70.91, 274.78,  71.01
     2,   9,   5, 309.45,  69.61, 309.33,  69.71
     2,   0,   4,  23.78, 101.38,  23.79, 101.15
     2,   1,   4,  56.16, 103.19,  56.18, 103.07
     2,   2,   4,  89.00, 104.26,  88.75, 104.23
     2,   3,   4, 120.32, 103.75, 120.29, 103.91
     2,   4,   4, 150.24, 103.48, 150.44, 103.56
     2,   5,   4, 181.15, 103.30, 180.93, 103.31
     2,   6,   4, 211.65, 103.48, 211.50, 103.25
     2,   7,   4, 242.68, 103.21, 242.42, 103.20
     2,   8,   4, 274.85, 102.51, 274.78, 102.60
     2,   9,   4, 309.13, 102.16, 309.04, 102.22
     2,   0,   3,  19.96, 135.80,  20.02, 135.78
     2,   1,   3,  52.78, 136.69,  52.56, 136.75
     2,   2,   3,  85.39, 136.82,  85.22, 136.95
     2,   3,   3, 117.87, 137.48, 117.92, 137.45
     2,   4,   3, 150.77, 135.65, 150.61, 135.94
     2,   5,   3, 181.30, 135.16, 181.10, 135.07
     2,   6,   3, 211.99, 134.52, 212.07, 134.69
     2,   7,   3, 242.57, 134.19, 242.75, 134.48
     2,   8,   3, 275.19, 134.60, 275.02, 134.54
     2,   9,   3, 309.50, 135.28, 309.28, 134.88
     2,   0,   2,  17.09, 171.54,  16.92, 171.56
     2,   1,   2,  50.99, 171.08,  50.85, 171.16
     2,   2,   2,  85.39, 170.85,  85.41, 171.14
     2,   3,   2, 118.15, 170.09, 118.23, 170.20
     2,   4,   2, 151.43, 166.97, 151.48, 167.19
     2,   5,   2, 181.75, 166.36, 181.89, 166.41
     2,   6,   2, 212.77, 165.71, 212.58, 165.88
     2,   7,   2, 243.85, 165.51, 243.91, 165.73
     2,   8,   2, 276.11, 165.90, 276.41, 166.34
     2,   9,   2, 310.00, 167.02, 310.34, 167.10
     2,   0,   1,  15.81, 207.41,  15.63, 207.67
     2,   1,   1,  49.36, 205.88,  49.42, 206.12
     2,   2,   1,  85.42, 204.78,  84.91, 204.65
     2,   3,   1, 119.22, 202.74, 118.85, 203.32
     2,   4,   1, 151.88, 199.35, 151.87, 199.40
     2,   5,   1, 182.69, 197.78, 182.73, 197.98
     2,   6,   1, 213.39, 197.39, 213.40, 197.59
     2,   7,   1, 244.72, 197.61, 244.78, 197.66
     2,   8,   1, 277.83, 198.30, 277.78, 198.52
     2,   9,   1, 311.87, 199.56, 311.50, 199.60
     2,   0,   0,  16.08, 238.29,  16.08, 235.70
     2,   1,   0,  50.70, 237.19,  50.46, 235.47
     2,   2,   0,  86.62, 235.69,  86.76, 235.10
     2,   3,   0, 120.25, 233.97, 120.06, 233.42
     2,   4,   0, 151.78, 232.03, 151.91, 231.67
     2,   5,   0, 182.86, 230.17, 183.04, 230.47
     2,   6,   0, 214.50, 229.82, 214.64, 230.01
     2,   7,   0, 246.20, 230.25, 246.26, 230.51
     2,   8,   0, 279.43, 230.91, 279.58, 231.18
     2,   9,   0, 313.06, 232.74, 312.50, 232.27
     3,   0,   7,  18.18,   5.66,  18.50,   6.36
     3,   1,   7,  52.34,   7.20,  52.18,   7.42
     3,   2,   7,  85.34,   8.03,  85.26,   8.26
     3,   3,   7, 117.47,   9.25, 117.46,   9.57
     3,   4,   7, 149.29,   9.92, 148.97,  10.14
     3,   5,   7, 181.05,   9.97, 180.87,  10.37
     3,   6,   7, 212.54,   9.32, 212.27,   9.58
     3,   7,   7, 244.42,   8.33, 244.34,   8.41
     3,   8,   7, 277.27,   6.82, 277.35,   7.25
     3,   9,   7, 312.01,   4.84, 311.36,   5.66
     3,   0,   6,  20.06,  38.83,  20.10,  38.72
     3,   1,   6,  54.14,  39.34,  54.08,  39.47
     3,   2,   6,  86.95,  39.59,  86.81,  39.70
     3,   3,   6, 118.41,  40.33, 118.46,  40.42
     3,   4,   6, 149.61,  40.88, 149.68,  41.04
     3,   5,   6, 180.57,  41.22, 180.44,  41.26
     3,   6,   6, 211.37,  40.98, 211.26,  40.92
     3,   7,   6, 243.21,  40.14, 243.07,  40.24
     3,   8,   6, 275.54,  39.16, 275.74,  38.78
     3,   9,   6, 310.47,  37.27, 310.59,  37.16
     3,   0,   5,  21.77,  70.37,  22.04,  70.47
     3,   1,   5,  55.96,  71.08,  55.86,  71.04
     3,   2,   5,  88.22,  71.28,  88.26,  71.33
     3,   3,   5, 119.57,  71.66, 119.51,  71.75
     3,   4,   5, 150.09,  71.93, 150.24,  72.03
     3,   5,   5, 180.96,  71.81, 180.71,  71.91
     3,   6,   5, 211.26,  71.83, 211.08,  71.98
     3,   7,   5, 241.79,  71.62, 242.32,  71.62
     3,   8,   5, 275.11,  70.91, 274.78,  71.01
     3,   9,   5, 309.45,  69.61, 309.33,  69.71
     3,   0,   4,  23.78, 101.38,  23.65, 101.57
     3,   1,   4,  56.16, 103.19,  56.16, 103.10
     3,   2,   4,  89.00, 104.26,  88.68, 104.17
     3,   3,   4, 120.32, 103.75, 120.22, 103.84
     3,   4,   4, 150.24, 103.48, 150.44, 103.56
     3,   5,   4, 181.15, 103.30, 180.93, 103.31
     3,   6,   4, 211.65, 103.48, 211.50, 103.25
     3,   7,   4, 242.68, 103.21, 242.37, 103.19
     3,   8,   4, 274.85, 102.51, 274.78, 102.60
     3,   9,   4, 309.13, 102.16, 309.04, 102.22
     3,   0,   3,  19.96, 135.80,  20.02, 135.82
     3,   1,   3,  52.78, 136.69,  52.52, 136.77
     3,   2,   3,  85.39, 136.82,  85.21, 136.96
     3,   3,   3, 117.87, 137.48, 117.88, 137.40
     3,   4,   3, 150.77, 135.65, 150.60, 135.91
     3,   5,   3, 181.30, 135.16, 181.10, 135.07
     3,   6,   3, 211.99, 134.52, 212.07, 134.69
     3,   7,   3, 242.57, 134.19, 242.75, 134.49
     3,   8,   3, 275.19, 134.60, 275.02, 134.54
     3,   9,   3, 309.50, 135.28, 309.28, 134.89
     3,   0,   2,  17.09, 171.54,  16.99, 171.85
     3,   1,   2,  50.99, 171.08,  50.89, 171.19
     3,   2,   2,  85.39, 170.85,  85.44, 171.15
     3,   3,   2, 118.15, 170.09, 118.23, 170.18
     3,   4,   2, 151.43, 166.97, 151.47, 166.80
     3,   5,   2, 181.75, 166.36, 181.90, 166.42
     3,   6,   2, 212.77, 165.71, 212.59, 165.88
     3,   7,   2, 243.85, 165.51, 243.91, 165.73
     3,   8,   2, 276.11, 165.90, 276.41, 166.34
     3,   9,   2, 310.00, 167.02, 310.34, 167.09
     3,   0,   1,  15.81, 207.41,  15.69, 207.74
     3,   1,   1,  49.36, 205.88,  49.68, 205.99
     3,   2,   1,  85.42, 204.78,  85.01, 204.63
     3,   3,   1, 119.22, 202.74, 119.01, 202.91
     3,   4,   1, 151.88, 199.35, 151.91, 199.36
     3,   5,   1, 182.69, 197.78, 182.73, 197.99
     3,   6,   1, 213.39, 197.39, 213.38, 197.58
     3,   7,   1, 244.72, 197.61, 244.78, 197.65
     3,   8,   1, 277.83, 198.30, 277.78, 198.52
     3,   9,   1, 311.87, 199.56, 311.50, 199.61
     3,   0,   0,  16.08, 238.29,  16.08, 235.14
     3,   1,   0,  50.70, 237.19,  50.61, 235.52
     3,   2,   0,  86.62, 235.69,  86.69, 235.11
     3,   3,   0, 120.25, 233.97, 120.06, 233.42
     3,   4,   0, 151.78, 232.03, 151.91, 231.67
     3,   5,   0, 182.86, 230.17, 183.03, 230.47
     3,   6,   0, 214.50, 229.82, 214.65, 230.02
     3,   7,   0, 246.20, 230.25, 246.33, 230.49
     3,   8,   0, 279.43, 230.91, 279.58, 231.18
     3,   9,   0, 313.06, 232.74, 312.50, 232.27
     4,   0,   7,  18.18,   5.66,  18.50,   6.36
     4,   1,   7,  52.34,   7.20,  52.19,   7.42
     4,   2,   7,  85.34,   8.03,  85.26,   8.26
     4,   3,   7, 117.47,   9.25, 117.45,   9.59
     4,   4,   7, 149.29,   9.92, 148.97,  10.15
     4,   5,   7, 181.05,   9.97, 180.88,  10.36
     4,   6,   7, 212.54,   9.32, 212.27,   9.59
     4,   7,   7, 244.42,   8.33, 244.35,   8.41
     4,   8,   7, 277.27,   6.82, 277.35,   7.25
     4,   9,   7, 312.01,   4.84, 311.36,   5.66
     4,   0,   6,  20.06,  38.83,  20.10,  38.72
     4,   1,   6,  54.14,  39.34,  54.06,  39.47
     4,   2,   6,  86.95,  39.59,  86.81,  39.70
     4,   3,   6, 118.41,  40.33, 118.46,  40.44
     4,   4,   6, 149.61,  40.88, 149.68,  41.08
     4,   5,   6, 180.57,  41.22, 180.46,  41.25
     4,   6,   6, 211.37,  40.98, 211.26,  40.92
     4,   7,   6, 243.21,  40.14, 243.07,  40.25
     4,   8,   6, 275.54,  39.16, 275.77,  38.73
     4,   9,   6, 310.47,  37.27, 310.59,  37.16
     4,   0,   5,  21.77,  70.37,  22.06,  70.43
     4,   1,   5,  55.96,  71.08,  56.22,  71.01
     4,   2,   5,  88.22,  71.28,  88.25,  71.34
     4,   3,   5, 119.57,  71.66, 119.51,  71.76
     4,   4,   5, 150.09,  71.93, 150.24,  72.03
     4,   5,   5, 180.96,  71.81, 180.72,  71.91
     4,   6,   5, 211.26,  71.83, 211.10,  71.91
     4,   7,   5, 241.79,  71.62, 242.32,  71.62
     4,   8,   5, 275.11,  70.91, 274.78,  71.02
     4,   9,   5, 309.45,  69.61, 309.33,  69.71
     4,   0,   4,  23.78, 101.38,  24.15, 101.16
     4,   1,   4,  56.16, 103.19,  56.66, 103.02
     4,   2,   4,  89.00, 104.26,  89.14, 104.23
     4,   3,   4, 120.32, 103.75, 120.50, 103.95
     4,   4,   4, 150.24, 103.48, 150.45, 103.56
     4,   5,   4, 181.15, 103.30, 180.93, 103.30
     4,   6,   4, 211.65, 103.48, 211.50, 103.25
     4,   7,   4, 242.68, 103.21, 242.37, 103.19
     4,   8,   4, 274.85, 102.51, 274.78, 102.60
     4,   9,   4, 309.13, 102.16, 309.04, 102.22
     4,   0,   3,  19.96, 135.80,  20.08, 135.80
     4,   1,   3,  52.78, 136.69,  52.53, 136.76
     4,   2,   3,  85.39, 136.82,  85.22, 136.98
     4,   3,   3, 117.87, 137.48, 117.98, 137.50
     4,   4,   3, 150.77, 135.65, 150.65, 135.94
     4,   5,   3, 181.30, 135.16, 181.11, 135.08
     4,   6,   3, 211.99, 134.52, 212.07, 134.63
     4,   7,   3, 242.57, 134.19, 242.75, 134.49
     4,   8,   3, 275.19, 134.60, 275.02, 134.54
     4,   9,   3, 309.50, 135.28, 309.28, 134.89
     4,   0,   2,  17.09, 171.54,  16.97, 171.52
     4,   1,   2,  50.99, 171.08,  50.90, 171.16
     4,   2,   2,  85.39, 170.85,  85.42, 171.14
     4,   3,   2, 118.15, 170.09, 118.23, 170.17
     4,   4,   2, 151.43, 166.97, 151.50, 167.25
     4,   5,   2, 181.75, 166.36, 181.92, 166.46
     4,   6,   2, 212.77, 165.71, 212.61, 165.87
     4,   7,   2, 243.85, 165.51, 243.91, 165.76
     4,   8,   2, 276.11, 165.90, 276.41, 166.34
     4,   9,   2, 310.00, 167.02, 310.34, 167.09
     4,   0,   1,  15.81, 207.41,  15.55, 207.63
     4,   1,   1,  49.36, 205.88,  49.47, 205.98
     4,   2,   1,  85.42, 204.78,  85.01, 204.63
     4,   3,   1, 119.22, 202.74, 118.93, 203.04
     4,   4,   1, 151.88, 199.35, 151.91, 199.36
     4,   5,   1, 182.69, 197.78, 182.73, 197.99
     4,   6,   1, 213.39, 197.39, 213.38, 197.58
     4,   7,   1, 244.72, 197.61, 244.78, 197.65
     4,   8,   1, 277.83, 198.30, 277.78, 198.52
     4,   9,   1, 311.87, 199.56, 311.50, 199.61
     4,   0,   0,  16.08, 238.29,  16.08, 234.91
     4,   1,   0,  50.70, 237.19,  50.61, 235.52
     4,   2,   0,  86.62, 235.69,  86.69, 235.11
     4,   3,   0, 120.25, 233.97, 120.06, 233.42
     4,   4,   0, 151.78, 232.03, 151.91, 231.67
     4,   5,   0, 182.86, 230.17, 183.03, 230.47
     4,   6,   0, 214.50, 229.82, 214.65, 230.02
     4,   7,   0, 246.20, 230.25, 246.33, 230.49
     4,   8,   0, 279.43, 230.91, 279.58, 231.18
     4,   9,   0, 313.06, 232.74, 312.50, 232.27
     5,   0,   7,  18.18,   5.66,  18.49,   6.34
     5,   1,   7,  52.34,   7.20,  52.19,   7.42
     5,   2,   7,  85.34,   8.03,  85.26,   8.26
     5,   3,   7, 117.47,   9.25, 117.46,   9.59
     5,   4,   7, 149.29,   9.92, 148.97,  10.15
     5,   5,   7, 181.05,   9.97, 180.88,  10.36
     5,   6,   7, 212.54,   9.32, 212.26,   9.59
     5,   7,   7, 244.42,   8.33, 244.35,   8.41
     5,   8,   7, 277.27,   6.82, 277.35,   7.25
     5,   9,   7, 312.01,   4.84, 311.36,   5.66
     5,   0,   6,  20.06,  38.83,  20.10,  38.72
     5,   1,   6,  54.14,  39.34,  54.06,  39.47
     5,   2,   6,  86.95,  39.59,  86.81,  39.70
     5,   3,   6, 118.41,  40.33, 118.46,  40.44
     5,   4,   6, 149.61,  40.88, 149.68,  41.08
     5,   5,   6, 180.57,  41.22, 180.46,  41.25
     5,   6,   6, 211.37,  40.98, 211.26,  40.92
     5,   7,   6, 243.21,  40.14, 243.08,  40.26
     5,   8,   6, 275.54,  39.16, 275.74,  38.78
     5,   9,   6, 310.47,  37.27, 310.59,  37.16
     5,   0,   5,  21.77,  70.37,  22.06,  70.43
     5,   1,   5,  55.96,  71.08,  55.62,  71.00
     5,   2,   5,  88.22,  71.28,  88.25,  71.34
     5,   3,   5, 119.57,  71.66, 119.51,  71.76
     5,   4,   5, 150.09,  71.93, 150.24,  72.03
     5,   5,   5, 180.96,  71.81, 180.72,  71.91
     5,   6,   5, 211.26,  71.83, 211.10,  71.91
     5,   7,   5, 241.79,  71.62, 242.33,  71.63
     5,   8,   5, 275.11,  70.91, 274.78,  71.02
     5,   9,   5, 309.45,  69.61, 309.33,  69.71
     5,   0,   4,  23.78, 101.38,  23.70, 101.24
     5,   1,   4,  56.16, 103.19,  56.09, 103.03
     5,   2,   4,  89.00, 104.26,  88.65, 104.23
     5,   3,   4, 120.32, 103.75, 120.17, 103.87
     5,   4,   4, 150.24, 103.48, 150.45, 103.56
     5,   5,   4, 181.15, 103.30, 180.93, 103.30
     5,   6,   4, 211.65, 103.48, 211.50, 103.25
     5,   7,   4, 242.68, 103.21, 242.37, 103.19
     5,   8,   4, 274.85, 102.51, 274.78, 102.60
     5,   9,   4, 309.13, 102.16, 309.04, 102.22
     5,   0,   3,  19.96, 135.80,  20.10, 135.79
     5,   1,   3,  52.78, 136.69,  52.53, 136.76
     5,   2,   3,  85.39, 136.82,  85.22, 136.98
     5,   3,   3, 117.87, 137.48, 117.97, 137.44
     5,   4,   3, 150.77, 135.65, 150.65, 135.96
     5,   5,   3, 181.30, 135.16, 181.11, 135.08
     5,   6,   3, 211.99, 134.52, 212.07, 134.63
     5,   7,   3, 242.57, 134.19, 242.75, 134.49
     5,   8,   3, 275.19, 134.60, 275.02, 134.54
     5,   9,   3, 309.50, 135.28, 309.28, 134.89
     5,   0,   2,  17.09, 171.54,  16.97, 171.47
     5,   1,   2,  50.99, 171.08,  50.90, 171.16
     5,   2,   2,  85.39, 170.85,  85.42, 171.14
     5,   3,   2, 118.15, 170.09, 118.22, 170.18
     5,   4,   2, 151.43, 166.97, 151.50, 167.20
     5,   5,   2, 181.75, 166.36, 181.92, 166.46
     5,   6,   2, 212.77, 165.71, 212.61, 165.87
     5,   7,   2, 243.85, 165.51, 243.91, 165.76
     5,   8,   2, 276.11, 165.90, 276.41, 166.33
     5,   9,   2, 310.00, 167.02, 310.34, 167.09
     5,   0,   1,  15.81, 207.41,  15.70, 207.73
     5,   1,   1,  49.36, 205.88,  49.49, 206.00
     5,   2,   1,  85.42, 204.78,  85.02, 204.63
     5,   3,   1, 119.22, 202.74, 118.93, 203.02
     5,   4,   1, 151.88, 199.35, 151.91, 199.36
     5,   5,   1, 182.69, 197.78, 182.73, 197.99
     5,   6,   1, 213.39, 197.39, 213.38, 197.58
     5,   7,   1, 244.72, 197.61, 244.77, 197.65
     5,   8,   1, 277.83, 198.30, 277.79, 198.53
     5,   9,   1, 311.87, 199.56, 311.50, 199.61
     5,   0,   0,  16.08, 238.29,  16.08, 234.91
     5,   1,   0,  50.70, 237.19,  50.61, 235.52
     5,   2,   0,  86.62, 235.69,  86.69, 235.11
     5,   3,   0, 120.25, 233.97, 120.06, 233.42
     5,   4,   0, 151.78, 232.03, 151.91, 231.67
     5,   5,   0, 182.86, 230.17, 183.03, 230.47
     5,   6,   0, 214.50, 229.82, 214.65, 230.02
     5,   7,   0, 246.20, 230.25, 246.33, 230.49
     5,   8,   0, 279.43, 230.91, 279.58, 231.18
     5,   9,   0, 313.06, 232.74, 312.50, 232.27
     6,   0,   7,  18.18,   5.66,  18.49,   6.35
     6,   1,   7,  52.34,   7.20,  52.12,   7.41
     6,   2,   7,  85.34,   8.03,  85.31,   8.26
     6,   3,   7, 117.47,   9.25, 117.45,   9.58
     6,   4,   7, 149.29,   9.92, 148.96,  10.15
     6,   5,   7, 181.05,   9.97, 180.88,  10.36
     6,   6,   7, 212.54,   9.32, 212.27,   9.59
     6,   7,   7, 244.42,   8.33, 244.34,   8.41
     6,   8,   7, 277.27,   6.82, 277.35,   7.25
     6,   9,   7, 312.01,   4.84, 311.33,   5.66
     6,   0,   6,  20.06,  38.83,  20.08,  38.73
     6,   1,   6,  54.14,  39.34,  54.06,  39.47
     6,   2,   6,  86.95,  39.59,  86.81,  39.70
     6,   3,   6, 118.41,  40.33, 118.47,  40.44
     6,   4,   6, 149.61,  40.88, 149.68,  41.07
     6,   5,   6, 180.57,  41.22, 180.46,  41.25
     6,   6,   6, 211.37,  40.98, 211.26,  40.92
     6,   7,   6, 243.21,  40.14, 243.08,  40.26
     6,   8,   6, 275.54,  39.16, 275.74,  38.78
     6,   9,   6, 310.47,  37.27, 310.60,  37.16
     6,   0,   5,  21.77,  70.37,  22.06,  70.43
     6,   1,   5,  55.96,  71.08,  55.62,  71.00
     6,   2,   5,  88.22,  71.28,  88.25,  71.34
     6,   3,   5, 119.57,  71.66, 119.51,  71.75
     6,   4,   5, 150.09,  71.93, 150.24,  72.03
     6,   5,   5, 180.96,  71.81, 180.71,  71.91
     6,   6,   5, 211.26,  71.83, 211.10,  71.91
     6,   7,   5, 241.79,  71.62, 242.33,  71.63
     6,   8,   5, 275.11,  70.91, 274.78,  71.02
     6,   9,   5, 309.45,  69.61, 309.33,  69.71
     6,   0,   4,  23.78, 101.38,  23.63, 101.32
     6,   1,   4,  56.16, 103.19,  56.06, 103.03
     6,   2,   4,  89.00, 104.26,  88.65, 104.22
     6,   3,   4, 120.32, 103.75, 120.13, 103.84
     6,   4,   4, 150.24, 103.48, 150.45, 103.56
     6,   5,   4, 181.15, 103.30, 180.93, 103.30
     6,   6,   4, 211.65, 103.48, 211.50, 103.25
     6,   7,   4, 242.68, 103.21, 242.37, 103.19
     6,   8,   4, 274.85, 102.51, 274.78, 102.60
     6,   9,   4, 309.13, 102.16, 309.04, 102.22
     6,   0,   3,  19.96, 135.80,  20.04, 135.83
     6,   1,   3,  52.78, 136.69,  52.53, 136.76
     6,   2,   3,  85.39, 136.82,  85.21, 136.95
     6,   3,   3, 117.87, 137.48, 117.94, 137.37
     6,   4,   3, 150.77, 135.65, 150.62, 135.92
     6,   5,   3, 181.30, 135.16, 181.12, 135.07
     6,   6,   3, 211.99, 134.52, 212.07, 134.63
     6,   7,   3, 242.57, 134.19, 242.75, 134.49
     6,   8,   3, 275.19, 134.60, 275.02, 134.54
     6,   9,   3, 309.50, 135.28, 309.28, 134.89
     6,   0,   2,  17.09, 171.54,  16.97, 171.71
     6,   1,   2,  50.99, 171.08,  50.90, 171.16
     6,   2,   2,  85.39, 170.85,  85.41, 171.13
     6,   3,   2, 118.15, 170.09, 118.23, 170.14
     6,   4,   2, 151.43, 166.97, 151.48, 166.74
     6,   5,   2, 181.75, 166.36, 181.92, 166.46
     6,   6,   2, 212.77, 165.71, 212.60, 165.87
     6,   7,   2, 243.85, 165.51, 243.91, 165.76
     6,   8,   2, 276.11, 165.90, 276.41, 166.33
     6,   9,   2, 310.00, 167.02, 310.34, 167.09
     6,   0,   1,  15.81, 207.41,  15.71, 207.73
     6,   1,   1,  49.36, 205.88,  49.56, 206.01
     6,   2,   1,  85.42, 204.78,  85.02, 204.63
     6,   3,   1, 119.22, 202.74, 118.99, 202.89
     6,   4,   1, 151.88, 199.35, 151.91, 199.36
     6,   5,   1, 182.69, 197.78, 182.73, 197.99
     6,   6,   1, 213.39, 197.39, 213.38, 197.58
     6,   7,   1, 244.72, 197.61, 244.77, 197.65
     6,   8,   1, 277.83, 198.30, 277.79, 198.53
     6,   9,   1, 311.87, 199.56, 311.50, 199.61
     6,   0,   0,  16.08, 238.29,  16.08, 234.91
     6,   1,   0,  50.70, 237.19,  50.61, 235.52
     6,   2,   0,  86.62, 235.69,  86.76, 235.11
     6,   3,   0, 120.25, 233.97, 120.06, 233.42
     6,   4,   0, 151.78, 232.03, 151.91, 231.67
     6,   5,   0, 182.86, 230.17, 183.03, 230.47
     6,   6,   0, 214.50, 229.82, 214.65, 230.02
     6,   7,   0, 246.20, 230.25, 246.33, 230.49
     6,   8,   0, 279.43, 230.91, 279.58, 231.18
     6,   9,   0, 313.06, 232.74, 312.50, 232.27
     7,   0,   7,  18.18,   5.66,  18.49,   6.34
     7,   1,   7,  52.34,   7.20,  52.12,   7.41
