     4,   5,   6, 120.98,  71.42, 121.12,  71.53
     4,   5,   5, 151.50,  72.93, 151.47,  72.84
     4,   5,   4, 180.70,  73.27, 180.52,  72.96
     4,   5,   3, 209.90,  73.41, 209.65,  73.28
     4,   5,   2, 241.15,  73.15, 241.54,  73.02
     4,   5,   1, 276.10,  73.11, 276.24,  72.93
     4,   5,   0, 311.61,  71.55, 311.20,  71.51
     4,   4,   9,  24.05, 101.00,  24.38, 100.93
     4,   4,   8,  58.24, 101.07,  58.21, 100.99
     4,   4,   7,  89.66, 101.91,  89.70, 101.96
     4,   4,   6, 120.48, 103.31, 120.38, 103.19
     4,   4,   5, 150.67, 104.70, 150.63, 104.62
     4,   4,   4, 181.22, 104.97, 181.03, 104.99
     4,   4,   3, 212.11, 105.29, 212.18, 104.82
     4,   4,   2, 243.14, 104.97, 243.18, 105.22
     4,   4,   1, 276.32, 105.08, 276.03, 105.04
     4,   4,   0, 311.05, 103.73, 310.74, 103.58
     4,   3,   9,  23.95, 133.17,  24.00, 133.29
     4,   3,   8,  57.39, 133.12,  57.37, 132.98
     4,   3,   7,  88.42, 133.52,  88.42, 133.65
     4,   3,   6, 119.36, 134.93, 119.25, 135.04
     4,   3,   5, 149.82, 136.24, 149.96, 136.32
     4,   3,   4, 180.47, 136.51, 180.24, 136.73
     4,   3,   3, 211.50, 136.70, 211.65, 136.71
     4,   3,   2, 243.10, 136.39, 242.93, 136.36
     4,   3,   1, 275.90, 137.16, 275.91, 137.23
     4,   3,   0, 311.10, 136.06, 310.52, 136.17
     4,   2,   9,  22.30, 166.63,  22.24, 166.65
     4,   2,   8,  55.71, 165.03,  55.74, 164.92
     4,   2,   7,  87.07, 165.53,  87.11, 165.79
     4,   2,   6, 117.89, 166.30, 118.02, 166.28
     4,   2,   5, 149.09, 166.87, 149.12, 167.05
     4,   2,   4, 180.17, 167.35, 180.14, 167.54
     4,   2,   3, 212.34, 167.75, 212.24, 168.00
     4,   2,   2, 243.76, 167.86, 243.92, 168.05
     4,   2,   1, 276.88, 168.03, 276.86, 168.29
     4,   2,   0, 312.07, 167.91, 311.48, 168.16
     4,   1,   9,  20.51, 198.81,  20.53, 198.88
     4,   1,   8,  53.44, 197.44,  53.17, 197.40
     4,   1,   7,  86.22, 198.16,  85.91, 197.96
     4,   1,   6, 117.50, 198.11, 117.38, 198.22
     4,   1,   5, 149.19, 198.34, 149.03, 198.41
     4,   1,   4, 180.66, 198.42, 180.82, 198.66
     4,   1,   3, 212.54, 198.73, 212.38, 198.84
     4,   1,   2, 244.50, 199.08, 244.55, 199.46
     4,   1,   1, 278.35, 199.92, 278.11, 200.41
     4,   1,   0, 312.57, 200.27, 312.15, 200.54
     4,   0,   9,  19.44, 232.86,  18.97, 232.06
     4,   0,   8,  52.13, 232.30,  52.18, 231.69
     4,   0,   7,  85.18, 230.79,  85.18, 230.95
     4,   0,   6, 117.26, 230.44, 117.33, 230.45
     4,   0,   5, 149.40, 230.30, 149.47, 230.47
     4,   0,   4, 181.31, 230.31, 181.23, 230.60
     4,   0,   3, 213.61, 230.70, 213.74, 230.79
     4,   0,   2, 246.33, 232.12, 246.15, 231.69
     4,   0,   1, 279.90, 232.88, 280.02, 232.11
     4,   0,   0, 314.10, 233.54, 313.19, 232.82
     5,   7,   8,  57.63,   4.41,  57.92,   4.67
     5,   7,   7,  89.23,   5.92,  89.35,   6.68
     5,   7,   6, 120.31,   8.45, 120.12,   8.65
     5,   7,   5, 151.55,   8.79, 151.55,   9.10
     5,   7,   4, 183.28,   8.91, 183.24,   9.13
     5,   7,   3, 214.05,   7.61, 214.27,   8.40
     5,   7,   2, 246.43,   7.07, 246.60,   7.90
     5,   7,   1, 279.97,   6.91, 280.23,   7.27
     5,   7,   0, 314.93,   6.45, 314.48,   7.15
     5,   6,   9,  25.63,  34.82,  26.26,  34.69
     5,   6,   8,  59.44,  36.89,  59.44,  36.64
     5,   6,   7,  90.40,  38.74,  90.76,  38.80
     5,   6,   6, 121.52,  40.16, 121.48,  39.95
     5,   6,   5, 152.37,  40.80, 152.46,  40.94
     5,   6,   4, 181.74,  41.35, 181.68,  41.53
     5,   6,   3, 211.30,  41.12, 211.26,  41.15
     5,   6,   2, 242.71,  40.77, 242.50,  40.83
     5,   6,   1, 275.79,  39.59, 276.19,  39.75
     5,   6,   0, 312.87,  38.88, 312.32,  38.70
     5,   5,   9,  24.60,  68.34,  24.82,  68.15
     5,   5,   8,  58.54,  69.43,  58.53,  69.33
     5,   5,   7,  90.17,  70.58,  90.59,  70.63
     5,   5,   6, 120.98,  71.42, 121.12,  71.53
     5,   5,   5, 151.50,  72.93, 151.62,  72.84
     5,   5,   4, 180.70,  73.27, 180.58,  73.01
     5,   5,   3, 209.90,  73.41, 209.67,  73.32
     5,   5,   2, 241.15,  73.15, 241.54,  73.25
     5,   5,   1, 276.10,  73.11, 276.27,  73.45
     5,   5,   0, 311.61,  71.55, 311.25,  71.88
     5,   4,   9,  24.05, 101.00,  24.43, 100.91
     5,   4,   8,  58.24, 101.07,  58.22, 100.92
     5,   4,   7,  89.66, 101.91,  89.70, 101.97
     5,   4,   6, 120.48, 103.31, 120.39, 103.18
     5,   4,   5, 150.67, 104.70, 150.64, 104.62
     5,   4,   4, 181.22, 104.97, 181.03, 105.04
     5,   4,   3, 212.11, 105.29, 212.16, 104.90
     5,   4,   2, 243.14, 104.97, 243.18, 105.30
     5,   4,   1, 276.32, 105.08, 276.01, 105.56
     5,   4,   0, 311.05, 103.73, 310.78, 104.08
     5,   3,   9,  23.95, 133.17,  23.97, 132.97
     5,   3,   8,  57.39, 133.12,  57.36, 132.95
     5,   3,   7,  88.42, 133.52,  88.44, 133.58
     5,   3,   6, 119.36, 134.93, 119.25, 135.04
     5,   3,   5, 149.82, 136.24, 149.93, 136.36
     5,   3,   4, 180.47, 136.51, 180.24, 136.80
     5,   3,   3, 211.50, 136.70, 211.66, 136.83
     5,   3,   2, 243.10, 136.39, 242.90, 136.89
     5,   3,   1, 275.90, 137.16, 275.89, 137.85
     5,   3,   0, 311.10, 136.06, 310.55, 136.62
     5,   2,   9,  22.30, 166.63,  22.25, 166.17
     5,   2,   8,  55.71, 165.03,  55.70, 164.88
     5,   2,   7,  87.07, 165.53,  87.01, 165.75
     5,   2,   6, 117.89, 166.30, 117.90, 166.30
     5,   2,   5, 149.09, 166.87, 148.91, 167.06
     5,   2,   4, 180.17, 167.35, 179.87, 167.63
     5,   2,   3, 212.34, 167.75, 212.19, 168.11
     5,   2,   2, 243.76, 167.86, 243.58, 168.42
     5,   2,   1, 276.88, 168.03, 276.31, 168.91
     5,   2,   0, 312.07, 167.91, 311.48, 168.85
     5,   1,   9,  20.51, 198.81,  20.01, 198.46
     5,   1,   8,  53.44, 197.44,  52.99, 197.35
     5,   1,   7,  86.22, 198.16,  85.55, 197.98
     5,   1,   6, 117.50, 198.11, 117.10, 198.19
     5,   1,   5, 149.19, 198.34, 148.60, 198.45
     5,   1,   4, 180.66, 198.42, 180.42, 198.70
     5,   1,   3, 212.54, 198.73, 212.16, 198.92
     5,   1,   2, 244.50, 199.08, 244.22, 199.58
     5,   1,   1, 278.35, 199.92, 277.63, 200.97
     5,   1,   0, 312.57, 200.27, 312.11, 200.61
     5,   0,   9,  19.44, 232.86,  18.69, 232.02
     5,   0,   8,  52.13, 232.30,  51.70, 231.30
     5,   0,   7,  85.18, 230.79,  84.90, 230.90
     5,   0,   6, 117.26, 230.44, 117.31, 230.43
     5,   0,   5, 149.40, 230.30, 149.14, 230.46
     5,   0,   4, 181.31, 230.31, 181.19, 230.64
     5,   0,   3, 213.61, 230.70, 213.68, 230.86
     5,   0,   2, 246.33, 232.12, 246.12, 231.95
     5,   0,   1, 279.90, 232.88, 279.96, 232.43
     5,   0,   0, 314.10, 233.54, 313.19, 232.83
     6,   7,   8,  57.63,   4.41,  57.99,   4.51
     6,   7,   7,  89.23,   5.92,  89.36,   6.64
     6,   7,   6, 120.31,   8.45, 120.69,   8.67
     6,   7,   5, 151.55,   8.79, 151.56,   9.10
     6,   7,   4, 183.28,   8.91, 183.27,   9.14
     6,   7,   3, 214.05,   7.61, 214.63,   8.38
     6,   7,   2, 246.43,   7.07, 246.61,   7.95
     6,   7,   1, 279.97,   6.91, 280.76,   7.30
     6,   7,   0, 314.93,   6.45, 314.49,   7.13
     6,   6,   9,  25.63,  34.82,  26.28,  34.54
     6,   6,   8,  59.44,  36.89,  59.72,  36.57
     6,   6,   7,  90.40,  38.74,  91.16,  38.75
     6,   6,   6, 121.52,  40.16, 121.88,  39.94
     6,   6,   5, 152.37,  40.80, 152.76,  40.98
     6,   6,   4, 181.74,  41.35, 181.70,  41.50
     6,   6,   3, 211.30,  41.12, 211.43,  41.10
     6,   6,   2, 242.71,  40.77, 242.88,  40.81
     6,   6,   1, 275.79,  39.59, 276.33,  39.75
     6,   6,   0, 312.87,  38.88, 312.32,  38.70
     6,   5,   9,  24.60,  68.34,  24.85,  68.12
     6,   5,   8,  58.54,  69.43,  58.58,  69.33
     6,   5,   7,  90.17,  70.58,  90.66,  70.57
     6,   5,   6, 120.98,  71.42, 121.17,  71.49
     6,   5,   5, 151.50,  72.93, 151.69,  72.83
     6,   5,   4, 180.70,  73.27, 180.61,  73.01
     6,   5,   3, 209.90,  73.41, 209.67,  73.32
     6,   5,   2, 241.15,  73.15, 241.56,  73.28
     6,   5,   1, 276.10,  73.11, 276.25,  73.53
     6,   5,   0, 311.61,  71.55, 311.28,  71.87
     6,   4,   9,  24.05, 101.00,  24.44, 100.85
     6,   4,   8,  58.24, 101.07,  58.25, 100.92
     6,   4,   7,  89.66, 101.91,  89.72, 101.96
     6,   4,   6, 120.48, 103.31, 120.38, 103.19
     6,   4,   5, 150.67, 104.70, 150.64, 104.67
     6,   4,   4, 181.22, 104.97, 181.05, 105.07
     6,   4,   3, 212.11, 105.29, 212.16, 104.88
     6,   4,   2, 243.14, 104.97, 243.19, 105.38
     6,   4,   1, 276.32, 105.08, 276.01, 105.59
     6,   4,   0, 311.05, 103.73, 310.78, 104.09
     6,   3,   9,  23.95, 133.17,  23.95, 132.92
     6,   3,   8,  57.39, 133.12,  57.37, 132.94
     6,   3,   7,  88.42, 133.52,  88.43, 133.59
     6,   3,   6, 119.36, 134.93, 119.25, 135.04
     6,   3,   5, 149.82, 136.24, 149.93, 136.36
     6,   3,   4, 180.47, 136.51, 180.24, 136.82
     6,   3,   3, 211.50, 136.70, 211.66, 136.84
     6,   3,   2, 243.10, 136.39, 242.90, 136.92
     6,   3,   1, 275.90, 137.16, 275.88, 137.91
     6,   3,   0, 311.10, 136.06, 310.55, 136.65
     6,   2,   9,  22.30, 166.63,  22.24, 166.17
     6,   2,   8,  55.71, 165.03,  55.70, 164.90
     6,   2,   7,  87.07, 165.53,  86.97, 165.77
     6,   2,   6, 117.89, 166.30, 117.92, 166.28
     6,   2,   5, 149.09, 166.87, 148.87, 167.11
     6,   2,   4, 180.17, 167.35, 179.87, 167.67
     6,   2,   3, 212.34, 167.75, 212.19, 168.17
     6,   2,   2, 243.76, 167.86, 243.52, 168.44
     6,   2,   1, 276.88, 168.03, 276.21, 168.95
     6,   2,   0, 312.07, 167.91, 311.48, 168.85
     6,   1,   9,  20.51, 198.81,  19.96, 198.42
     6,   1,   8,  53.44, 197.44,  52.96, 197.34
     6,   1,   7,  86.22, 198.16,  85.52, 197.97
     6,   1,   6, 117.50, 198.11, 117.10, 198.19
     6,   1,   5, 149.19, 198.34, 148.60, 198.48
     6,   1,   4, 180.66, 198.42, 180.34, 198.75
     6,   1,   3, 212.54, 198.73, 212.14, 198.99
     6,   1,   2, 244.50, 199.08, 244.17, 199.65
     6,   1,   1, 278.35, 199.92, 277.58, 201.00
     6,   1,   0, 312.57, 200.27, 312.11, 200.61
     6,   0,   9,  19.44, 232.86,  18.69, 232.00
     6,   0,   8,  52.13, 232.30,  51.62, 231.33
     6,   0,   7,  85.18, 230.79,  84.89, 230.90
     6,   0,   6, 117.26, 230.44, 116.98, 230.41
     6,   0,   5, 149.40, 230.30, 149.10, 230.51
     6,   0,   4, 181.31, 230.31, 180.93, 230.71
     6,   0,   3, 213.61, 230.70, 213.65, 230.93
     6,   0,   2, 246.33, 232.12, 246.12, 231.95
     6,   0,   1, 279.90, 232.88, 279.96, 232.44
     6,   0,   0, 314.10, 233.54, 313.22, 233.03
     7,   7,   8,  57.63,   4.41,  58.01,   4.63
     7,   7,   7,  89.23,   5.92,  89.68,   6.60
     7,   7,   6, 120.31,   8.45, 120.79,   8.67
     7,   7,   5, 151.55,   8.79, 151.92,   9.17
     7,   7,   4, 183.28,   8.91, 183.34,   9.59
     7,   7,   3, 214.05,   7.61, 214.61,   8.82
     7,   7,   2, 246.43,   7.07, 247.05,   8.44
     7,   7,   1, 279.97,   6.91, 280.92,   7.79
