     1,   2,   8,  23.59, 172.07,  23.74, 172.20
     1,   2,   7,  58.12, 171.61,  58.57, 172.06
     1,   3,   6,  93.90, 172.12,  94.37, 172.38
     1,   3,   5, 135.21, 173.69, 137.50, 174.28
     1,   3,   4, 169.01, 169.62, 171.93, 168.65
     1,   4,   3, 198.86, 160.93, 201.44, 159.62
     1,   4,   2, 228.67, 156.04, 229.39, 155.65
     1,   5,   1, 256.49, 159.19, 257.92, 158.75
     1,   5,   0, 286.63, 163.93, 287.51, 163.87
     1,   1,   8,  23.30, 203.09,  23.43, 203.32
     1,   1,   7,  57.59, 202.00,  57.82, 202.14
     1,   2,   6,  93.54, 202.22,  93.47, 202.11
     1,   2,   4, 131.63, 202.41, 131.04, 201.98
     1,   3,   3, 172.32, 199.30, 174.53, 199.24
     1,   3,   3, 203.58, 193.02, 205.06, 193.17
     1,   3,   2, 231.98, 189.86, 232.89, 190.63
     1,   4,   1, 258.17, 194.42, 259.31, 194.06
     1,   4,   0, 287.51, 198.45, 288.02, 198.62
     1,   0,   7,  22.13, 234.88,  22.14, 234.42
     1,   0,   6,  56.07, 234.31,  56.08, 233.88
     1,   1,   5,  90.21, 233.39,  90.24, 232.75
     1,   1,   4, 125.91, 231.69, 125.60, 231.18
     1,   2,   3, 164.03, 230.32, 162.75, 229.94
     1,   2,   2, 199.42, 229.79, 199.52, 229.71
     1,   2,   1, 228.32, 227.09, 228.04, 228.26
     1,   2,   1, 255.23, 231.93, 255.73, 231.61
     1,   3,   0, 286.89, 233.26, 286.79, 232.65
     2,   6,  10,  15.15,   5.94,  14.70,   6.44
     2,   7,   9,  46.16,   7.47,  45.40,   8.59
     2,   7,   8,  73.24,  12.58,  71.56,  12.82
     2,   7,   7,  98.47,  16.26,  96.43,  16.43
     2,   8,   6, 132.02,   9.81, 127.14,  10.92
     2,   5,   9,  15.34,  41.02,  14.58,  41.29
     2,   6,   9,  45.60,  43.42,  44.89,  44.00
     2,   6,   8,  72.61,  49.10,  71.60,  50.26
     2,   6,   7,  97.60,  50.82,  96.08,  52.80
     2,   7,   6, 129.93,  42.35, 127.14,  43.15
     2,   7,   5, 169.94,  33.89, 166.21,  32.71
     2,   8,   4, 206.97,  28.28, 206.37,  29.56
     2,   8,   3, 245.33,  33.60, 244.41,  33.42
     2,   8,   2, 279.43,  34.34, 279.11,  34.25
     2,   9,   1, 314.07,  33.77, 314.03,  33.84
     2,   5,   9,  17.07,  74.90,  16.59,  75.70
     2,   4,   9,  19.88, 108.53,  19.79, 109.29
     2,   3,   8,  22.56, 140.66,  22.63, 141.26
     2,   5,   8,  47.81,  78.06,  47.31,  79.05
     2,   4,   8,  53.18, 110.81,  52.91, 111.84
     2,   3,   7,  56.75, 141.71,  57.03, 142.39
     2,   5,   7,  77.84,  83.75,  77.28,  85.84
     2,   4,   7,  87.09, 114.56,  87.31, 116.32
     2,   3,   6,  93.13, 143.18,  94.14, 144.19
     2,   5,   6, 108.40,  81.14, 107.16,  83.37
     2,   5,   6, 125.12, 109.88, 125.95, 111.70
     2,   5,   6, 131.45,  89.76, 127.92,  86.88
     2,   6,   6, 135.65,  70.54, 134.07,  71.29
     2,   4,   5, 135.72, 142.64, 138.65, 143.69
     2,   5,   5, 151.89,  99.16, 152.41,  99.91
     2,   4,   4, 166.63, 134.68, 168.39, 134.08
     2,   6,   4, 181.09,  94.49, 180.61,  92.81
     2,   5,   4, 191.40, 128.20, 193.07, 125.75
     2,   6,   3, 216.95,  87.68, 216.27,  85.65
     2,   5,   3, 223.13, 120.20, 224.13, 119.05
     2,   7,   3, 246.02,  63.50, 245.25,  62.78
     2,   6,   2, 249.34,  94.37, 249.15,  93.59
     2,   5,   2, 253.01, 126.44, 253.61, 125.59
     2,   7,   2, 279.85,  65.78, 279.95,  65.30
     2,   7,   1, 281.97,  97.82, 282.16,  97.06
     2,   6,   1, 284.37, 130.63, 284.98, 130.00
     2,   8,   1, 313.89,  66.48, 314.13,  66.24
     2,   7,   0, 314.76,  99.30, 314.92,  98.48
     2,   6,   0, 315.40, 132.99, 315.44, 132.16
     2,   2,   8,  23.59, 172.07,  23.74, 172.21
     2,   2,   7,  58.12, 171.61,  58.60, 172.00
     2,   3,   6,  93.90, 172.12,  94.45, 172.36
     2,   3,   5, 135.21, 173.69, 138.24, 174.30
     2,   3,   4, 169.01, 169.62, 173.01, 168.47
     2,   4,   3, 198.86, 160.93, 201.75, 159.27
     2,   4,   2, 228.67, 156.04, 229.24, 155.99
     2,   5,   1, 256.49, 159.19, 258.17, 159.02
     2,   5,   0, 286.63, 163.93, 287.51, 164.06
     2,   1,   8,  23.30, 203.09,  23.46, 203.32
     2,   1,   7,  57.59, 202.00,  57.80, 202.13
     2,   2,   6,  93.54, 202.22,  93.07, 202.05
     2,   2,   4, 131.63, 202.41, 130.44, 201.98
     2,   3,   3, 172.32, 199.30, 174.18, 199.30
     2,   3,   3, 203.58, 193.02, 204.55, 193.76
     2,   3,   2, 231.98, 189.86, 232.41, 191.72
     2,   4,   1, 258.17, 194.42, 259.07, 194.59
     2,   4,   0, 287.51, 198.45, 288.05, 198.67
     2,   0,   7,  22.13, 234.88,  22.16, 234.41
     2,   0,   6,  56.07, 234.31,  56.07, 233.88
     2,   1,   5,  90.21, 233.39,  90.22, 232.75
     2,   1,   4, 125.91, 231.69, 125.29, 231.30
     2,   2,   3, 164.03, 230.32, 161.72, 230.28
     2,   2,   2, 199.42, 229.79, 198.69, 230.09
     2,   2,   1, 228.32, 227.09, 227.37, 229.24
     2,   2,   1, 255.23, 231.93, 255.76, 231.85
     2,   3,   0, 286.89, 233.26, 286.95, 232.63
     3,   6,  10,  15.15,   5.94,  14.90,   6.45
     3,   7,   9,  46.16,   7.47,  45.45,   8.66
     3,   7,   8,  73.24,  12.58,  72.13,  12.90
     3,   7,   7,  98.47,  16.26,  97.23,  16.35
     3,   8,   6, 132.02,   9.81, 127.94,  10.81
     3,   5,   9,  15.34,  41.02,  14.69,  41.22
     3,   6,   9,  45.60,  43.42,  44.95,  44.02
     3,   6,   8,  72.61,  49.10,  71.80,  50.50
     3,   6,   7,  97.60,  50.82,  96.45,  52.97
     3,   7,   6, 129.93,  42.35, 127.62,  43.24
     3,   7,   5, 169.94,  33.89, 166.15,  33.31
     3,   8,   4, 206.97,  28.28, 206.78,  30.09
     3,   8,   3, 245.33,  33.60, 244.60,  33.66
     3,   8,   2, 279.43,  34.34, 279.26,  34.53
     3,   9,   1, 314.07,  33.77, 314.03,  33.84
     3,   5,   9,  17.07,  74.90,  16.69,  75.68
     3,   4,   9,  19.88, 108.53,  19.83, 109.26
     3,   3,   8,  22.56, 140.66,  22.61, 141.24
     3,   5,   8,  47.81,  78.06,  47.33,  79.04
     3,   4,   8,  53.18, 110.81,  52.92, 111.81
     3,   3,   7,  56.75, 141.71,  57.03, 142.39
     3,   5,   7,  77.84,  83.75,  77.44,  86.06
     3,   4,   7,  87.09, 114.56,  87.30, 116.31
     3,   3,   6,  93.13, 143.18,  94.18, 144.22
     3,   5,   6, 108.40,  81.14, 107.16,  83.85
     3,   5,   6, 125.12, 109.88, 126.08, 112.14
     3,   5,   6, 131.45,  89.76, 126.86,  86.47
     3,   6,   6, 135.65,  70.54, 134.30,  71.62
     3,   4,   5, 135.72, 142.64, 138.96, 143.87
     3,   5,   5, 151.89,  99.16, 152.52, 100.50
     3,   4,   4, 166.63, 134.68, 168.43, 134.59
     3,   6,   4, 181.09,  94.49, 180.70,  92.96
     3,   5,   4, 191.40, 128.20, 193.28, 125.96
     3,   6,   3, 216.95,  87.68, 216.39,  86.01
     3,   5,   3, 223.13, 120.20, 224.50, 119.57
     3,   7,   3, 246.02,  63.50, 245.36,  63.07
     3,   6,   2, 249.34,  94.37, 249.23,  93.60
     3,   5,   2, 253.01, 126.44, 253.60, 126.06
     3,   7,   2, 279.85,  65.78, 279.98,  65.56
     3,   7,   1, 281.97,  97.82, 282.25,  97.31
     3,   6,   1, 284.37, 130.63, 284.91, 130.57
     3,   8,   1, 313.89,  66.48, 314.16,  66.28
     3,   7,   0, 314.76,  99.30, 314.97,  98.67
     3,   6,   0, 315.40, 132.99, 315.46, 132.16
     3,   2,   8,  23.59, 172.07,  23.74, 172.21
     3,   2,   7,  58.12, 171.61,  58.60, 172.00
     3,   3,   6,  93.90, 172.12,  94.40, 172.36
     3,   3,   5, 135.21, 173.69, 138.27, 174.33
     3,   3,   4, 169.01, 169.62, 173.05, 168.52
     3,   4,   3, 198.86, 160.93, 202.03, 159.66
     3,   4,   2, 228.67, 156.04, 229.26, 156.31
     3,   5,   1, 256.49, 159.19, 258.20, 159.29
     3,   5,   0, 286.63, 163.93, 287.51, 164.06
     3,   1,   8,  23.30, 203.09,  23.45, 203.32
     3,   1,   7,  57.59, 202.00,  57.80, 202.13
     3,   2,   6,  93.54, 202.22,  92.99, 202.03
     3,   2,   4, 131.63, 202.41, 129.95, 201.95
     3,   3,   3, 172.32, 199.30, 173.74, 199.62
     3,   3,   3, 203.58, 193.02, 204.11, 194.27
     3,   3,   2, 231.98, 189.86, 231.96, 192.36
     3,   4,   1, 258.17, 194.42, 258.99, 194.71
     3,   4,   0, 287.51, 198.45, 287.99, 198.73
     3,   0,   7,  22.13, 234.88,  22.15, 234.40
     3,   0,   6,  56.07, 234.31,  56.07, 233.88
     3,   1,   5,  90.21, 233.39,  90.21, 232.71
     3,   1,   4, 125.91, 231.69, 124.85, 231.34
     3,   2,   3, 164.03, 230.32, 161.11, 230.31
     3,   2,   2, 199.42, 229.79, 198.07, 230.19
     3,   2,   1, 228.32, 227.09, 226.93, 229.81
     3,   2,   1, 255.23, 231.93, 255.58, 231.89
     3,   3,   0, 286.89, 233.26, 286.79, 232.63
     4,   6,  10,  15.15,   5.94,  14.99,   6.45
     4,   7,   9,  46.16,   7.47,  45.47,   8.66
     4,   7,   8,  73.24,  12.58,  71.96,  13.13
     4,   7,   7,  98.47,  16.26,  97.28,  16.36
     4,   8,   6, 132.02,   9.81, 128.10,  10.75
     4,   5,   9,  15.34,  41.02,  14.73,  41.20
     4,   6,   9,  45.60,  43.42,  44.94,  44.02
     4,   6,   8,  72.61,  49.10,  71.83,  51.11
     4,   6,   7,  97.60,  50.82,  96.49,  52.99
     4,   7,   6, 129.93,  42.35, 127.71,  43.29
     4,   7,   5, 169.94,  33.89, 165.97,  33.22
     4,   8,   4, 206.97,  28.28, 206.76,  29.89
     4,   8,   3, 245.33,  33.60, 244.62,  33.66
     4,   8,   2, 279.43,  34.34, 279.21,  34.55
     4,   9,   1, 314.07,  33.77, 314.03,  33.84
     4,   5,   9,  17.07,  74.90,  16.69,  75.68
     4,   4,   9,  19.88, 108.53,  19.84, 109.22
     4,   3,   8,  22.56, 140.66,  22.62, 141.23
     4,   5,   8,  47.81,  78.06,  47.33,  79.04
     4,   4,   8,  53.18, 110.81,  52.92, 111.81
     4,   3,   7,  56.75, 141.71,  57.05, 142.36
     4,   5,   7,  77.84,  83.75,  77.46,  86.09
     4,   4,   7,  87.09, 114.56,  87.31, 116.29
     4,   3,   6,  93.13, 143.18,  94.30, 144.16
     4,   5,   6, 108.40,  81.14, 107.14,  83.94
     4,   5,   6, 125.12, 109.88, 126.09, 112.17
     4,   5,   6, 131.45,  89.76, 125.97,  86.31
     4,   6,   6, 135.65,  70.54, 134.33,  71.64
     4,   4,   5, 135.72, 142.64, 138.96, 143.87
     4,   5,   5, 151.89,  99.16, 152.48, 100.54
     4,   4,   4, 166.63, 134.68, 168.47, 134.41
     4,   6,   4, 181.09,  94.49, 180.72,  92.92
     4,   5,   4, 191.40, 128.20, 193.43, 125.75
     4,   6,   3, 216.95,  87.68, 216.39,  85.53
     4,   5,   3, 223.13, 120.20, 224.53, 119.01
     4,   7,   3, 246.02,  63.50, 245.39,  63.04
     4,   6,   2, 249.34,  94.37, 249.24,  93.60
     4,   5,   2, 253.01, 126.44, 253.69, 125.72
     4,   7,   2, 279.85,  65.78, 279.99,  65.55
     4,   7,   1, 281.97,  97.82, 282.27,  97.26
     4,   6,   1, 284.37, 130.63, 284.95, 130.13
     4,   8,   1, 313.89,  66.48, 314.11,  66.26
     4,   7,   0, 314.76,  99.30, 314.99,  98.73
     4,   6,   0, 315.40, 132.99, 315.46, 132.16
     4,   2,   8,  23.59, 172.07,  23.74, 172.21
     4,   2,   7,  58.12, 171.61,  58.55, 171.93
     4,   3,   6,  93.90, 172.12,  94.34, 172.28
     4,   3,   5, 135.21, 173.69, 138.19, 174.36
     4,   3,   4, 169.01, 169.62, 173.21, 168.48
     4,   4,   3, 198.86, 160.93, 202.16, 159.41
     4,   4,   2, 228.67, 156.04, 229.30, 155.85
     4,   5,   1, 256.49, 159.19, 258.52, 158.92
     4,   5,   0, 286.63, 163.93, 287.51, 164.06
     4,   1,   8,  23.30, 203.09,  23.46, 203.32
     4,   1,   7,  57.59, 202.00,  57.80, 202.13
     4,   2,   6,  93.54, 202.22,  92.99, 202.03
     4,   2,   4, 131.63, 202.41, 129.69, 201.86
     4,   3,   3, 172.32, 199.30, 173.49, 199.53
     4,   3,   3, 203.58, 193.02, 204.00, 194.23
     4,   3,   2, 231.98, 189.86, 232.45, 191.90
     4,   4,   1, 258.17, 194.42, 259.35, 194.33
     4,   4,   0, 287.51, 198.45, 287.99, 198.73
     4,   0,   7,  22.13, 234.88,  22.15, 234.40
     4,   0,   6,  56.07, 234.31,  56.07, 233.88
     4,   1,   5,  90.21, 233.39,  89.81, 232.69
     4,   1,   4, 125.91, 231.69, 124.80, 231.32
     4,   2,   3, 164.03, 230.32, 160.66, 230.27
     4,   2,   2, 199.42, 229.79, 197.55, 230.16
     4,   2,   1, 228.32, 227.09, 227.28, 229.77
     4,   2,   1, 255.23, 231.93, 255.62, 231.61
     4,   3,   0, 286.89, 233.26, 286.79, 232.63
     5,   6,  10,  15.15,   5.94,  14.94,   6.45
     5,   7,   9,  46.16,   7.47,  45.47,   8.66
     5,   7,   8,  73.24,  12.58,  71.37,  13.69
     5,   7,   7,  98.47,  16.26,  96.99,  16.81
     5,   8,   6, 132.02,   9.81, 128.13,  11.09
     5,   5,   9,  15.34,  41.02,  14.73,  41.20
     5,   6,   9,  45.60,  43.42,  44.98,  44.19
     5,   6,   8,  72.61,  49.10,  71.80,  51.71
     5,   6,   7,  97.60,  50.82,  96.39,  53.53
     5,   7,   6, 129.93,  42.35, 127.69,  43.78
     5,   7,   5, 169.94,  33.89, 165.86,  33.19
     5,   8,   4, 206.97,  28.28, 206.57,  30.01
     5,   8,   3, 245.33,  33.60, 244.62,  33.66
     5,   8,   2, 279.43,  34.34, 279.21,  34.55
     5,   9,   1, 314.07,  33.77, 314.03,  33.84
     5,   5,   9,  17.07,  74.90,  16.64,  75.69
     5,   4,   9,  19.88, 108.53,  19.83, 109.22
     5,   3,   8,  22.56, 140.66,  22.62, 141.20
     5,   5,   8,  47.81,  78.06,  47.29,  79.20
     5,   4,   8,  53.18, 110.81,  52.92, 111.88
     5,   3,   7,  56.75, 141.71,  57.05, 142.36
     5,   5,   7,  77.84,  83.75,  77.44,  86.44
     5,   4,   7,  87.09, 114.56,  87.34, 116.37
     5,   3,   6,  93.13, 143.18,  94.33, 144.32
     5,   5,   6, 108.40,  81.14, 107.12,  84.49
     5,   5,   6, 125.12, 109.88, 126.21, 112.49
     5,   5,   6, 131.45,  89.76, 125.63,  86.54
     5,   6,   6, 135.65,  70.54, 134.33,  72.03
     5,   4,   5, 135.72, 142.64, 139.16, 144.14
     5,   5,   5, 151.89,  99.16, 152.54, 100.69
     5,   4,   4, 166.63, 134.68, 168.54, 134.48
     5,   6,   4, 181.09,  94.49, 180.72,  92.94
     5,   5,   4, 191.40, 128.20, 193.67, 125.94
     5,   6,   3, 216.95,  87.68, 216.42,  85.52
     5,   5,   3, 223.13, 120.20, 224.54, 118.99
     5,   7,   3, 246.02,  63.50, 245.39,  63.08
     5,   6,   2, 249.34,  94.37, 249.23,  93.57
     5,   5,   2, 253.01, 126.44, 253.72, 125.71
     5,   7,   2, 279.85,  65.78, 279.99,  65.55
     5,   7,   1, 281.97,  97.82, 282.27,  97.26
     5,   6,   1, 284.37, 130.63, 284.96, 130.07
     5,   8,   1, 313.89,  66.48, 314.11,  66.23
     5,   7,   0, 314.76,  99.30, 314.99,  98.73
     5,   6,   0, 315.40, 132.99, 315.65, 132.13
     5,   2,   8,  23.59, 172.07,  23.74, 172.22
     5,   2,   7,  58.12, 171.61,  58.59, 171.94
     5,   3,   6,  93.90, 172.12,  94.38, 172.32
     5,   3,   5, 135.21, 173.69, 138.58, 174.43
     5,   3,   4, 169.01, 169.62, 173.53, 168.53
     5,   4,   3, 198.86, 160.93, 202.59, 159.44
     5,   4,   2, 228.67, 156.04, 229.73, 155.94
     5,   5,   1, 256.49, 159.19, 258.89, 158.75
     5,   5,   0, 286.63, 163.93, 287.52, 164.06
     5,   1,   8,  23.30, 203.09,  23.46, 203.33
     5,   1,   7,  57.59, 202.00,  57.80, 202.13
     5,   2,   6,  93.54, 202.22,  92.93, 202.01
     5,   2,   4, 131.63, 202.41, 129.59, 201.86
     5,   3,   3, 172.32, 199.30, 173.52, 199.58
     5,   3,   3, 203.58, 193.02, 204.09, 194.43
     5,   3,   2, 231.98, 189.86, 232.81, 191.80
     5,   4,   1, 258.17, 194.42, 259.66, 194.31
     5,   4,   0, 287.51, 198.45, 288.07, 198.78
     5,   0,   7,  22.13, 234.88,  22.15, 234.40
     5,   0,   6,  56.07, 234.31,  56.07, 233.88
     5,   1,   5,  90.21, 233.39,  90.15, 232.69
     5,   1,   4, 125.91, 231.69, 124.80, 231.32
     5,   2,   3, 164.03, 230.32, 160.56, 230.28
     5,   2,   2, 199.42, 229.79, 197.42, 230.18
     5,   2,   1, 228.32, 227.09, 227.43, 229.61
     5,   2,   1, 255.23, 231.93, 255.79, 231.66
     5,   3,   0, 286.89, 233.26, 286.80, 232.63
     6,   6,  10,  15.15,   5.94,  14.94,   6.45
     6,   7,   9,  46.16,   7.47,  45.47,   8.66
     6,   7,   8,  73.24,  12.58,  71.27,  13.86
     6,   7,   7,  98.47,  16.26,  96.69,  16.87
     6,   8,   6, 132.02,   9.81, 127.61,  11.05
     6,   5,   9,  15.34,  41.02,  14.71,  41.19
     6,   6,   9,  45.60,  43.42,  44.63,  44.24
     6,   6,   8,  72.61,  49.10,  71.28,  51.71
     6,   6,   7,  97.60,  50.82,  96.35,  53.59
     6,   7,   6, 129.93,  42.35, 127.63,  43.85
     6,   7,   5, 169.94,  33.89, 165.45,  33.16
     6,   8,   4, 206.97,  28.28, 206.27,  29.96
     6,   8,   3, 245.33,  33.60, 244.62,  33.63
     6,   8,   2, 279.43,  34.34, 279.22,  34.27
     6,   9,   1, 314.07,  33.77, 314.03,  33.84
     6,   5,   9,  17.07,  74.90,  16.65,  75.69
     6,   4,   9,  19.88, 108.53,  19.83, 109.21
     6,   3,   8,  22.56, 140.66,  22.62, 141.20
     6,   5,   8,  47.81,  78.06,  47.20,  79.47
     6,   4,   8,  53.18, 110.81,  52.91, 111.88
     6,   3,   7,  56.75, 141.71,  57.03, 142.40
     6,   5,   7,  77.84,  83.75,  77.42,  86.53
     6,   4,   7,  87.09, 114.56,  87.41, 116.86
     6,   3,   6,  93.13, 143.18,  94.50, 144.65
     6,   5,   6, 108.40,  81.14, 107.12,  84.56
     6,   5,   6, 125.12, 109.88, 126.23, 112.71
     6,   5,   6, 131.45,  89.76, 125.25,  86.42
     6,   6,   6, 135.65,  70.54, 134.15,  72.08
     6,   4,   5, 135.72, 142.64, 139.17, 144.49
     6,   5,   5, 151.89,  99.16, 152.50, 100.71
     6,   4,   4, 166.63, 134.68, 168.64, 134.80
     6,   6,   4, 181.09,  94.49, 180.72,  92.94
     6,   5,   4, 191.40, 128.20, 193.75, 126.02
     6,   6,   3, 216.95,  87.68, 216.39,  85.46
     6,   5,   3, 223.13, 120.20, 224.57, 118.98
     6,   7,   3, 246.02,  63.50, 245.36,  62.99
     6,   6,   2, 249.34,  94.37, 249.26,  93.51
     6,   5,   2, 253.01, 126.44, 253.76, 125.68
     6,   7,   2, 279.85,  65.78, 279.99,  65.27
     6,   7,   1, 281.97,  97.82, 282.28,  97.24
     6,   6,   1, 284.37, 130.63, 284.96, 130.07
     6,   8,   1, 313.89,  66.48, 314.18,  65.97
     6,   7,   0, 314.76,  99.30, 314.99,  98.73
     6,   6,   0, 315.40, 132.99, 315.65, 132.13
     6,   2,   8,  23.59, 172.07,  23.80, 172.58
     6,   2,   7,  58.12, 171.61,  58.59, 171.98
     6,   3,   6,  93.90, 172.12,  94.36, 172.49
     6,   3,   5, 135.21, 173.69, 138.82, 174.96
     6,   3,   4, 169.01, 169.62, 173.70, 169.05
     6,   4,   3, 198.86, 160.93, 202.67, 159.53
     6,   4,   2, 228.67, 156.04, 229.91, 155.97
     6,   5,   1, 256.49, 159.19, 259.04, 158.75
     6,   5,   0, 286.63, 163.93, 287.64, 163.90
     6,   1,   8,  23.30, 203.09,  23.44, 203.32
     6,   1,   7,  57.59, 202.00,  57.80, 202.12
     6,   2,   6,  93.54, 202.22,  92.94, 202.02
     6,   2,   4, 131.63, 202.41, 129.57, 202.07
     6,   3,   3, 172.32, 199.30, 173.95, 200.18
     6,   3,   3, 203.58, 193.02, 204.52, 194.69
     6,   3,   2, 231.98, 189.86, 233.22, 192.01
     6,   4,   1, 258.17, 194.42, 259.68, 194.70
     6,   4,   0, 287.51, 198.45, 288.18, 198.76
     6,   0,   7,  22.13, 234.88,  22.15, 234.40
     6,   0,   6,  56.07, 234.31,  56.08, 233.88
     6,   1,   5,  90.21, 233.39,  90.05, 232.75
     6,   1,   4, 125.91, 231.69, 124.78, 231.45
     6,   2,   3, 164.03, 230.32, 160.72, 230.70
     6,   2,   2, 199.42, 229.79, 197.82, 230.54
     6,   2,   1, 228.32, 227.09, 227.49, 229.99
     6,   2,   1, 255.23, 231.93, 255.87, 231.74
     6,   3,   0, 286.89, 233.26, 286.95, 232.83
     7,   6,  10,  15.15,   5.94,  14.94,   6.45
     7,   7,   9,  46.16,   7.47,  45.47,   8.66
     7,   7,   8,  73.24,  12.58,  71.40,  13.72
     7,   7,   7,  98.47,  16.26,  97.14,  16.65
     7,   8,   6, 132.02,   9.81, 127.78,  11.04
     7,   5,   9,  15.34,  41.02,  14.71,  41.19
     7,   6,   9,  45.60,  43.42,  44.71,  44.23
     7,   6,   8,  72.61,  49.10,  71.89,  51.46
     7,   6,   7,  97.60,  50.82,  96.37,  53.56
     7,   7,   6, 129.93,  42.35, 127.61,  43.84
     7,   7,   5, 169.94,  33.89, 165.54,  33.18
     7,   8,   4, 206.97,  28.28, 206.31,  29.99
     7,   8,   3, 245.33,  33.60, 244.62,  33.59
     7,   8,   2, 279.43,  34.34, 279.20,  34.40
     7,   9,   1, 314.07,  33.77, 314.04,  33.84
     7,   5,   9,  17.07,  74.90,  16.65,  75.69
     7,   4,   9,  19.88, 108.53,  19.82, 109.23
     7,   3,   8,  22.56, 140.66,  22.62, 141.20
     7,   5,   8,  47.81,  78.06,  47.29,  79.38
     7,   4,   8,  53.18, 110.81,  52.93, 111.89
     7,   3,   7,  56.75, 141.71,  57.03, 142.41
     7,   5,   7,  77.84,  83.75,  77.44,  86.50
     7,   4,   7,  87.09, 114.56,  87.36, 116.81
     7,   3,   6,  93.13, 143.18,  94.50, 144.66
     7,   5,   6, 108.40,  81.14, 107.14,  84.69
     7,   5,   6, 125.12, 109.88, 126.31, 112.96
     7,   5,   6, 131.45,  89.76, 125.39,  86.48
     7,   6,   6, 135.65,  70.54, 134.17,  72.08
     7,   4,   5, 135.72, 142.64, 139.11, 144.90
     7,   5,   5, 151.89,  99.16, 152.61, 101.04
     7,   4,   4, 166.63, 134.68, 168.67, 135.23
     7,   6,   4, 181.09,  94.49, 180.84,  93.21
     7,   5,   4, 191.40, 128.20, 194.01, 126.44
     7,   6,   3, 216.95,  87.68, 216.48,  85.60
     7,   5,   3, 223.13, 120.20, 225.14, 119.54
     7,   7,   3, 246.02,  63.50, 245.39,  63.03
     7,   6,   2, 249.34,  94.37, 249.30,  93.56
     7,   5,   2, 253.01, 126.44, 253.83, 125.93
     7,   7,   2, 279.85,  65.78, 279.99,  65.27
     7,   7,   1, 281.97,  97.82, 282.28,  97.24
     7,   6,   1, 284.37, 130.63, 284.97, 130.10
     7,   8,   1, 313.89,  66.48, 314.18,  65.97
     7,   7,   0, 314.76,  99.30, 314.99,  98.72
     7,   6,   0, 315.40, 132.99, 315.65, 132.13
     7,   2,   8,  23.59, 172.07,  23.82, 172.41
     7,   2,   7,  58.12, 171.61,  58.56, 172.01
     7,   3,   6,  93.90, 172.12,  94.30, 172.63
     7,   3,   5, 135.21, 173.69, 138.74, 175.09
     7,   3,   4, 169.01, 169.62, 173.59, 169.62
     7,   4,   3, 198.86, 160.93, 202.57, 160.10
     7,   4,   2, 228.67, 156.04, 229.93, 156.61
     7,   5,   1, 256.49, 159.19, 259.07, 159.32
     7,   5,   0, 286.63, 163.93, 287.64, 164.48
     7,   1,   8,  23.30, 203.09,  23.48, 203.32
     7,   1,   7,  57.59, 202.00,  57.78, 202.17
     7,   2,   6,  93.54, 202.22,  92.89, 202.09
