     3,   0,   0,  18.50,   6.50,  18.48,   6.98
     3,   0,   1,  51.70,   8.26,  51.70,   8.27
     3,   0,   2,  84.95,   8.70,  84.83,   8.89
     3,   0,   3, 117.10,   9.35, 116.87,   9.48
     3,   0,   4, 148.92,   9.12, 148.51,   9.38
     3,   0,   5, 181.13,   8.84, 181.07,   9.17
     3,   0,   6, 213.35,   8.37, 213.12,   8.78
     3,   0,   7, 245.42,   8.49, 245.43,   8.40
     3,   0,   8, 278.65,   7.14, 278.55,   7.82
     3,   0,   9, 312.85,   5.34, 312.15,   6.19
     3,   1,   0,  19.74,  39.64,  19.80,  39.61
     3,   1,   1,  53.35,  40.36,  53.10,  40.31
     3,   1,   2,  85.48,  39.89,  85.37,  39.99
     3,   1,   3, 117.25,  40.28, 116.97,  39.99
     3,   1,   4, 149.08,  39.66, 148.65,  39.74
     3,   1,   6, 213.16,  39.71, 212.87,  39.88
     3,   1,   7, 245.17,  40.39, 244.67,  40.58
     3,   1,   8, 277.03,  39.88, 276.98,  39.91
     3,   1,   9, 311.87,  38.18, 310.95,  38.30
     3,   2,   0,  20.64,  71.71,  20.57,  71.83
     3,   2,   1,  53.23,  71.80,  53.08,  71.92
     3,   2,   2,  85.28,  71.34,  85.08,  71.49
     3,   2,   3, 116.99,  70.57, 116.45,  70.75
     3,   2,   4, 149.29,  69.16, 149.15,  69.49
     3,   2,   6, 213.95,  70.10, 217.44,  71.63
     3,   2,   7, 245.13,  73.52, 244.46,  73.28
     3,   2,   8, 271.20,  75.72, 274.71,  74.16
     3,   2,   9, 309.43,  71.90, 309.51,  72.10
     3,   3,   0,  20.62, 104.25,  20.56, 104.13
     3,   3,   1,  53.21, 103.58,  53.08, 103.65
     3,   3,   2,  84.79, 102.31,  84.49, 102.44
     3,   3,   3, 115.29, 101.32, 114.94, 101.45
     3,   3,   4, 145.64,  99.28, 145.41,  99.79
     3,   3,   5, 177.12,  97.68, 176.92,  97.80
     3,   3,   6, 209.13, 102.13, 208.87, 102.32
     3,   3,   7, 242.18, 108.55, 240.17, 108.48
     3,   3,   8, 272.38, 108.29, 272.39, 108.27
     3,   3,   9, 307.05, 105.71, 307.13, 105.72
     3,   4,   0,  20.33, 137.04,  20.29, 136.98
     3,   4,   1,  52.59, 135.68,  52.47, 135.89
     3,   4,   2,  83.27, 134.25,  83.07, 134.42
     3,   4,   3, 112.37, 132.43, 112.23, 132.73
     3,   4,   4, 141.60, 132.08, 141.45, 132.32
     3,   4,   5, 168.81, 127.71, 167.54, 129.42
     3,   4,   5, 194.37, 131.24, 194.26, 131.52
     3,   4,   7, 230.36, 139.91, 229.82, 139.74
     3,   4,   8, 265.93, 144.00, 265.90, 144.49
     3,   4,   9, 304.13, 139.82, 303.42, 139.76
     3,   5,   0,  19.21, 169.79,  19.47, 169.84
     3,   5,   1,  51.93, 167.91,  51.77, 168.10
     3,   5,   2,  82.40, 166.41,  82.47, 166.67
     3,   5,   3, 112.60, 165.10, 112.75, 165.18
     3,   5,   4, 141.44, 165.28, 141.23, 165.43
     3,   5,   5, 168.65, 166.74, 168.47, 166.61
     3,   5,   5, 191.91, 165.69, 191.92, 165.61
     3,   5,   6, 226.15, 170.54, 226.29, 170.57
     3,   5,   8, 264.03, 174.34, 263.77, 174.17
     3,   5,   9, 302.41, 172.26, 302.46, 172.15
     3,   6,   0,  18.77, 202.20,  18.88, 202.40
     3,   6,   1,  51.07, 200.51,  51.19, 200.52
     3,   6,   2,  82.77, 199.60,  82.57, 199.51
     3,   6,   3, 109.14, 197.16, 109.01, 197.28
     3,   6,   4, 141.37, 198.37, 141.56, 198.25
     3,   6,   5, 172.53, 199.06, 172.44, 199.19
     3,   6,   6, 202.94, 200.26, 203.04, 200.56
     3,   6,   7, 231.50, 203.09, 231.61, 203.17
     3,   6,   8, 267.12, 205.57, 267.72, 205.57
     3,   6,   9, 302.52, 207.07, 302.51, 206.69
     3,   7,   0,  17.61, 234.98,  18.00, 234.51
     3,   7,   1,  50.32, 234.12,  50.41, 233.71
     3,   7,   2,  82.05, 233.17,  82.13, 232.66
     3,   7,   3, 111.33, 230.54, 111.64, 230.92
     3,   7,   4, 142.71, 230.28, 142.99, 230.50
     3,   7,   5, 172.76, 232.90, 172.80, 232.05
     3,   7,   6, 206.75, 233.51, 206.84, 232.88
     3,   7,   7, 240.41, 234.63, 240.64, 234.04
     3,   7,   8, 274.24, 235.46, 274.32, 234.37
     3,   7,   9, 306.23, 237.73, 306.09, 235.04
     4,   0,   0,  18.50,   6.50,  18.48,   6.98
     4,   0,   1,  51.70,   8.26,  51.70,   8.27
     4,   0,   2,  84.95,   8.70,  84.83,   8.89
     4,   0,   3, 117.10,   9.35, 116.87,   9.48
     4,   0,   4, 148.92,   9.12, 148.51,   9.39
     4,   0,   5, 181.13,   8.84, 181.07,   9.15
     4,   0,   6, 213.35,   8.37, 213.12,   8.78
     4,   0,   7, 245.42,   8.49, 245.43,   8.40
     4,   0,   8, 278.65,   7.14, 278.55,   7.82
     4,   0,   9, 312.85,   5.34, 312.15,   6.19
     4,   1,   0,  19.74,  39.64,  19.84,  39.65
     4,   1,   1,  53.35,  40.36,  53.10,  40.31
     4,   1,   2,  85.48,  39.89,  85.38,  40.17
     4,   1,   3, 117.25,  40.28, 116.98,  39.99
     4,   1,   4, 149.08,  39.66, 148.65,  39.75
     4,   1,   6, 213.16,  39.71, 212.86,  39.88
     4,   1,   7, 245.17,  40.39, 244.67,  40.60
     4,   1,   8, 277.03,  39.88, 276.97,  39.92
     4,   1,   9, 311.87,  38.18, 310.95,  38.30
     4,   2,   0,  20.64,  71.71,  20.57,  71.83
     4,   2,   1,  53.23,  71.80,  53.08,  71.92
     4,   2,   2,  85.28,  71.34,  85.08,  71.49
     4,   2,   3, 116.99,  70.57, 116.45,  70.76
     4,   2,   4, 149.29,  69.16, 148.48,  69.49
     4,   2,   6, 213.95,  70.10, 217.53,  71.24
     4,   2,   7, 245.13,  73.52, 244.33,  73.23
     4,   2,   8, 271.20,  75.72, 274.55,  74.13
     4,   2,   9, 309.43,  71.90, 309.24,  72.08
     4,   3,   0,  20.62, 104.25,  20.56, 104.13
     4,   3,   1,  53.21, 103.58,  53.09, 103.68
     4,   3,   2,  84.79, 102.31,  84.50, 102.45
     4,   3,   3, 115.29, 101.32, 114.93, 101.47
     4,   3,   4, 145.64,  99.28, 145.45,  99.82
     4,   3,   5, 177.12,  97.68, 176.79,  97.83
     4,   3,   6, 209.13, 102.13, 208.59, 102.26
     4,   3,   7, 242.18, 108.55, 239.95, 108.15
     4,   3,   8, 272.38, 108.29, 272.40, 107.70
     4,   3,   9, 307.05, 105.71, 307.19, 105.72
     4,   4,   0,  20.33, 137.04,  20.29, 136.98
     4,   4,   1,  52.59, 135.68,  52.48, 135.89
     4,   4,   2,  83.27, 134.25,  83.13, 134.45
     4,   4,   3, 112.37, 132.43, 112.36, 133.17
     4,   4,   4, 141.60, 132.08, 141.45, 132.68
     4,   4,   5, 168.81, 127.71, 167.55, 129.42
     4,   4,   5, 194.37, 131.24, 194.27, 131.52
     4,   4,   7, 230.36, 139.91, 229.86, 139.71
     4,   4,   8, 265.93, 144.00, 265.94, 143.98
     4,   4,   9, 304.13, 139.82, 303.51, 139.39
     4,   5,   0,  19.21, 169.79,  19.47, 169.84
     4,   5,   1,  51.93, 167.91,  51.77, 168.10
     4,   5,   2,  82.40, 166.41,  82.46, 166.73
     4,   5,   3, 112.60, 165.10, 112.80, 165.61
     4,   5,   4, 141.44, 165.28, 141.27, 165.51
     4,   5,   5, 168.65, 166.74, 168.53, 166.70
     4,   5,   5, 191.91, 165.69, 191.93, 165.65
     4,   5,   6, 226.15, 170.54, 226.30, 170.55
     4,   5,   8, 264.03, 174.34, 263.79, 174.20
     4,   5,   9, 302.41, 172.26, 302.44, 171.80
     4,   6,   0,  18.77, 202.20,  18.89, 202.39
     4,   6,   1,  51.07, 200.51,  51.21, 200.58
     4,   6,   2,  82.77, 199.60,  82.58, 199.51
     4,   6,   3, 109.14, 197.16, 109.10, 197.71
     4,   6,   4, 141.37, 198.37, 141.62, 198.64
     4,   6,   5, 172.53, 199.06, 172.62, 199.28
     4,   6,   6, 202.94, 200.26, 203.16, 200.63
     4,   6,   7, 231.50, 203.09, 231.69, 203.17
     4,   6,   8, 267.12, 205.57, 267.76, 205.60
     4,   6,   9, 302.52, 207.07, 302.73, 206.45
     4,   7,   0,  17.61, 234.98,  18.00, 234.51
     4,   7,   1,  50.32, 234.12,  50.41, 233.71
     4,   7,   2,  82.05, 233.17,  82.13, 232.66
     4,   7,   3, 111.33, 230.54, 111.87, 231.30
     4,   7,   4, 142.71, 230.28, 143.07, 230.80
     4,   7,   5, 172.76, 232.90, 172.85, 232.47
     4,   7,   6, 206.75, 233.51, 206.93, 232.94
     4,   7,   7, 240.41, 234.63, 240.61, 234.05
     4,   7,   8, 274.24, 235.46, 274.32, 234.36
     4,   7,   9, 306.23, 237.73, 306.01, 235.07
     5,   0,   0,  18.50,   6.50,  18.48,   6.99
     5,   0,   1,  51.70,   8.26,  51.69,   8.23
     5,   0,   2,  84.95,   8.70,  84.83,   8.89
     5,   0,   3, 117.10,   9.35, 116.87,   9.48
     5,   0,   4, 148.92,   9.12, 148.51,   9.40
     5,   0,   5, 181.13,   8.84, 181.07,   9.15
     5,   0,   6, 213.35,   8.37, 213.12,   8.78
     5,   0,   7, 245.42,   8.49, 245.43,   8.40
     5,   0,   8, 278.65,   7.14, 278.28,   7.79
     5,   0,   9, 312.85,   5.34, 312.15,   6.19
     5,   1,   0,  19.74,  39.64,  19.85,  39.61
     5,   1,   1,  53.35,  40.36,  53.10,  40.31
     5,   1,   2,  85.48,  39.89,  85.37,  40.18
     5,   1,   3, 117.25,  40.28, 116.97,  40.00
     5,   1,   4, 149.08,  39.66, 148.65,  39.76
     5,   1,   6, 213.16,  39.71, 212.86,  39.88
     5,   1,   7, 245.17,  40.39, 244.67,  40.60
     5,   1,   8, 277.03,  39.88, 276.97,  39.92
     5,   1,   9, 311.87,  38.18, 310.95,  38.30
     5,   2,   0,  20.64,  71.71,  20.57,  71.83
     5,   2,   1,  53.23,  71.80,  53.08,  71.92
     5,   2,   2,  85.28,  71.34,  85.08,  71.50
     5,   2,   3, 116.99,  70.57, 116.49,  70.76
     5,   2,   4, 149.29,  69.16, 148.55,  69.43
     5,   2,   6, 213.95,  70.10, 217.69,  71.12
     5,   2,   7, 245.13,  73.52, 244.36,  73.23
     5,   2,   8, 271.20,  75.72, 274.49,  74.11
     5,   2,   9, 309.43,  71.90, 309.24,  72.08
     5,   3,   0,  20.62, 104.25,  20.56, 104.13
     5,   3,   1,  53.21, 103.58,  53.09, 103.68
     5,   3,   2,  84.79, 102.31,  84.50, 102.45
     5,   3,   3, 115.29, 101.32, 114.94, 101.45
     5,   3,   4, 145.64,  99.28, 145.45,  99.82
     5,   3,   5, 177.12,  97.68, 176.72,  97.82
     5,   3,   6, 209.13, 102.13, 208.63, 102.24
     5,   3,   7, 242.18, 108.55, 239.91, 108.17
     5,   3,   8, 272.38, 108.29, 272.45, 107.71
     5,   3,   9, 307.05, 105.71, 307.19, 105.72
     5,   4,   0,  20.33, 137.04,  20.29, 136.98
     5,   4,   1,  52.59, 135.68,  52.47, 135.88
     5,   4,   2,  83.27, 134.25,  83.10, 134.39
     5,   4,   3, 112.37, 132.43, 112.35, 132.65
     5,   4,   4, 141.60, 132.08, 141.45, 132.31
     5,   4,   5, 168.81, 127.71, 167.55, 129.37
     5,   4,   5, 194.37, 131.24, 194.27, 131.52
     5,   4,   7, 230.36, 139.91, 229.88, 139.71
     5,   4,   8, 265.93, 144.00, 265.86, 144.06
     5,   4,   9, 304.13, 139.82, 303.35, 139.74
     5,   5,   0,  19.21, 169.79,  19.47, 169.84
     5,   5,   1,  51.93, 167.91,  51.77, 168.10
     5,   5,   2,  82.40, 166.41,  82.46, 166.71
     5,   5,   3, 112.60, 165.10, 112.79, 165.31
     5,   5,   4, 141.44, 165.28, 141.27, 165.51
     5,   5,   5, 168.65, 166.74, 168.53, 166.70
     5,   5,   5, 191.91, 165.69, 191.87, 165.64
     5,   5,   6, 226.15, 170.54, 226.27, 170.56
     5,   5,   8, 264.03, 174.34, 263.58, 174.27
     5,   5,   9, 302.41, 172.26, 302.25, 172.17
     5,   6,   0,  18.77, 202.20,  18.89, 202.38
     5,   6,   1,  51.07, 200.51,  51.19, 200.52
     5,   6,   2,  82.77, 199.60,  82.58, 199.51
     5,   6,   3, 109.14, 197.16, 109.15, 197.44
     5,   6,   4, 141.37, 198.37, 141.55, 198.55
     5,   6,   5, 172.53, 199.06, 172.65, 199.28
     5,   6,   6, 202.94, 200.26, 203.05, 200.66
     5,   6,   7, 231.50, 203.09, 231.70, 203.20
     5,   6,   8, 267.12, 205.57, 267.73, 205.81
     5,   6,   9, 302.52, 207.07, 302.53, 206.96
     5,   7,   0,  17.61, 234.98,  18.00, 234.51
     5,   7,   1,  50.32, 234.12,  50.41, 233.72
     5,   7,   2,  82.05, 233.17,  82.13, 232.66
     5,   7,   3, 111.33, 230.54, 111.41, 231.06
     5,   7,   4, 142.71, 230.28, 143.02, 230.75
     5,   7,   5, 172.76, 232.90, 172.80, 232.42
     5,   7,   6, 206.75, 233.51, 206.89, 232.97
     5,   7,   7, 240.41, 234.63, 240.57, 234.07
     5,   7,   8, 274.24, 235.46, 274.26, 234.47
     5,   7,   9, 306.23, 237.73, 305.97, 235.07
     6,   0,   0,  18.50,   6.50,  18.42,   7.00
     6,   0,   1,  51.70,   8.26,  51.74,   8.23
     6,   0,   2,  84.95,   8.70,  84.83,   8.89
     6,   0,   3, 117.10,   9.35, 116.87,   9.48
     6,   0,   4, 148.92,   9.12, 148.50,   9.40
     6,   0,   5, 181.13,   8.84, 181.07,   9.15
     6,   0,   6, 213.35,   8.37, 213.12,   8.79
     6,   0,   7, 245.42,   8.49, 245.43,   8.40
     6,   0,   8, 278.65,   7.14, 278.29,   7.79
     6,   0,   9, 312.85,   5.34, 312.15,   6.19
     6,   1,   0,  19.74,  39.64,  19.85,  39.61
     6,   1,   1,  53.35,  40.36,  53.10,  40.31
     6,   1,   2,  85.48,  39.89,  85.37,  40.18
     6,   1,   3, 117.25,  40.28, 116.97,  40.00
     6,   1,   4, 149.08,  39.66, 148.65,  39.76
     6,   1,   6, 213.16,  39.71, 212.87,  39.89
     6,   1,   7, 245.17,  40.39, 244.68,  40.60
     6,   1,   8, 277.03,  39.88, 276.97,  39.92
     6,   1,   9, 311.87,  38.18, 310.95,  38.30
     6,   2,   0,  20.64,  71.71,  20.57,  71.83
     6,   2,   1,  53.23,  71.80,  53.08,  71.93
     6,   2,   2,  85.28,  71.34,  85.08,  71.51
     6,   2,   3, 116.99,  70.57, 116.49,  70.77
     6,   2,   4, 149.29,  69.16, 148.53,  69.44
     6,   2,   6, 213.95,  70.10, 217.37,  71.26
     6,   2,   7, 245.13,  73.52, 244.34,  73.19
     6,   2,   8, 271.20,  75.72, 274.44,  74.13
     6,   2,   9, 309.43,  71.90, 309.23,  72.08
     6,   3,   0,  20.62, 104.25,  20.56, 104.13
     6,   3,   1,  53.21, 103.58,  53.09, 103.68
     6,   3,   2,  84.79, 102.31,  84.50, 102.45
     6,   3,   3, 115.29, 101.32, 114.95, 101.58
     6,   3,   4, 145.64,  99.28, 145.33, 100.06
     6,   3,   5, 177.12,  97.68, 176.64,  98.18
     6,   3,   6, 209.13, 102.13, 208.59, 102.49
     6,   3,   7, 242.18, 108.55, 239.86, 108.22
     6,   3,   8, 272.38, 108.29, 272.45, 107.71
     6,   3,   9, 307.05, 105.71, 307.19, 105.72
     6,   4,   0,  20.33, 137.04,  20.29, 136.98
     6,   4,   1,  52.59, 135.68,  52.47, 135.92
     6,   4,   2,  83.27, 134.25,  83.14, 134.47
     6,   4,   3, 112.37, 132.43, 112.36, 133.33
     6,   4,   4, 141.60, 132.08, 141.45, 132.90
     6,   4,   5, 168.81, 127.71, 167.56, 129.44
     6,   4,   5, 194.37, 131.24, 194.22, 132.01
     6,   4,   7, 230.36, 139.91, 229.86, 139.76
     6,   4,   8, 265.93, 144.00, 265.76, 144.20
     6,   4,   9, 304.13, 139.82, 303.36, 139.76
     6,   5,   0,  19.21, 169.79,  19.47, 169.84
     6,   5,   1,  51.93, 167.91,  51.77, 168.14
     6,   5,   2,  82.40, 166.41,  82.47, 166.77
     6,   5,   3, 112.60, 165.10, 112.84, 165.74
     6,   5,   4, 141.44, 165.28, 141.25, 165.89
     6,   5,   5, 168.65, 166.74, 168.54, 166.74
     6,   5,   5, 191.91, 165.69, 191.80, 166.17
     6,   5,   6, 226.15, 170.54, 226.20, 170.61
     6,   5,   8, 264.03, 174.34, 263.75, 174.21
     6,   5,   9, 302.41, 172.26, 302.18, 172.18
     6,   6,   0,  18.77, 202.20,  18.89, 202.42
     6,   6,   1,  51.07, 200.51,  51.19, 200.52
     6,   6,   2,  82.77, 199.60,  82.75, 199.63
     6,   6,   3, 109.14, 197.16, 109.27, 197.91
     6,   6,   4, 141.37, 198.37, 141.61, 198.76
     6,   6,   5, 172.53, 199.06, 172.66, 199.31
     6,   6,   6, 202.94, 200.26, 203.05, 200.66
     6,   6,   7, 231.50, 203.09, 231.76, 203.19
     6,   6,   8, 267.12, 205.57, 267.80, 205.69
     6,   6,   9, 302.52, 207.07, 302.85, 206.66
     6,   7,   0,  17.61, 234.98,  18.00, 234.51
     6,   7,   1,  50.32, 234.12,  50.41, 233.72
     6,   7,   2,  82.05, 233.17,  82.14, 232.66
     6,   7,   3, 111.33, 230.54, 111.75, 231.20
     6,   7,   4, 142.71, 230.28, 143.09, 230.81
     6,   7,   5, 172.76, 232.90, 172.80, 232.42
     6,   7,   6, 206.75, 233.51, 207.04, 232.97
     6,   7,   7, 240.41, 234.63, 240.57, 234.07
     6,   7,   8, 274.24, 235.46, 274.31, 234.35
     6,   7,   9, 306.23, 237.73, 306.10, 235.06
     7,   0,   0,  18.50,   6.50,  18.42,   7.00
     7,   0,   1,  51.70,   8.26,  51.74,   8.23
     7,   0,   2,  84.95,   8.70,  84.83,   8.89
     7,   0,   3, 117.10,   9.35, 116.86,   9.48
     7,   0,   4, 148.92,   9.12, 148.50,   9.40
     7,   0,   5, 181.13,   8.84, 181.07,   9.15
     7,   0,   6, 213.35,   8.37, 213.12,   8.80
     7,   0,   7, 245.42,   8.49, 245.43,   8.40
     7,   0,   8, 278.65,   7.14, 278.28,   7.78
     7,   0,   9, 312.85,   5.34, 312.15,   6.19
     7,   1,   0,  19.74,  39.64,  19.85,  39.61
     7,   1,   1,  53.35,  40.36,  53.10,  40.31
     7,   1,   2,  85.48,  39.89,  85.37,  40.22
     7,   1,   3, 117.25,  40.28, 116.97,  40.00
