     2,   7,   4, 240.71, 100.77, 240.88, 100.84
     2,   8,   4, 273.06, 100.64, 273.27, 100.64
     2,   9,   4, 308.28,  99.84, 307.92, 100.29
     2,   0,   3,  21.74, 137.09,  22.58, 134.60
     2,   1,   3,  56.06, 132.93,  55.99, 133.01
     2,   2,   3,  87.79, 132.08,  87.65, 132.74
     2,   3,   3, 118.56, 131.84, 118.37, 132.04
     2,   4,   3, 149.69, 132.01, 149.58, 132.00
     2,   5,   3, 178.90, 131.72, 178.18, 131.83
     2,   6,   3, 210.39, 131.86, 210.17, 131.70
     2,   7,   3, 240.86, 131.65, 240.98, 131.84
     2,   8,   3, 273.39, 131.87, 273.38, 132.07
     2,   9,   3, 308.06, 132.71, 308.08, 132.82
     2,   0,   2,  22.40, 164.96,  22.92, 164.57
     2,   1,   2,  55.87, 163.68,  55.75, 163.66
     2,   2,   2,  86.95, 162.64,  87.09, 162.99
     2,   3,   2, 118.23, 162.39, 118.30, 162.67
     2,   4,   2, 148.95, 162.04, 149.04, 162.36
     2,   5,   2, 179.34, 161.64, 179.20, 161.90
     2,   6,   2, 210.13, 162.23, 209.99, 162.61
     2,   7,   2, 241.55, 162.48, 241.53, 162.72
     2,   8,   2, 273.72, 163.22, 273.79, 163.61
     2,   9,   2, 308.54, 164.75, 308.77, 164.96
     2,   0,   1,  21.23, 196.69,  21.74, 196.55
     2,   1,   1,  54.62, 195.13,  54.70, 195.11
     2,   2,   1,  86.59, 194.34,  86.66, 194.31
     2,   3,   1, 117.85, 193.54, 117.65, 193.67
     2,   4,   1, 148.61, 192.88, 148.61, 193.15
     2,   5,   1, 179.51, 192.84, 179.50, 192.92
     2,   6,   1, 210.60, 193.90, 210.56, 193.69
     2,   7,   1, 242.40, 194.18, 242.46, 194.44
     2,   8,   1, 275.74, 195.98, 275.73, 196.11
     2,   9,   1, 310.94, 197.04, 310.53, 197.07
     2,   0,   0,  18.69, 230.24,  19.71, 229.31
     2,   1,   0,  52.89, 228.49,  52.92, 228.52
     2,   2,   0,  86.03, 224.51,  86.27, 224.47
     2,   3,   0, 117.94, 226.16, 117.89, 225.91
     2,   4,   0, 149.13, 225.51, 149.10, 225.69
     2,   5,   0, 180.48, 225.50, 180.44, 225.42
     2,   6,   0, 212.58, 226.32, 212.65, 226.00
     2,   7,   0, 245.46, 228.06, 245.36, 227.86
     2,   8,   0, 278.79, 229.53, 279.01, 229.74
     2,   9,   0, 313.37, 231.65, 312.91, 230.77
     3,   0,   7,  21.17,   5.48,  21.76,   5.96
     3,   1,   7,  54.50,   6.90,  54.64,   7.62
     3,   2,   7,  86.39,   7.43,  86.55,   8.64
     3,   3,   7, 117.92,   7.74, 117.64,   9.26
     3,   4,   7, 148.77,   7.93, 148.96,   9.60
     3,   5,   7, 179.70,   7.55, 179.75,   9.40
     3,   6,   7, 211.54,   6.67, 211.73,   7.94
     3,   7,   7, 244.03,   5.87, 244.56,   6.18
     3,   8,   7, 277.40,   5.09, 278.04,   5.34
     3,   0,   6,  21.66,  37.72,  22.29,  37.77
     3,   1,   6,  55.50,  39.42,  55.37,  40.05
     3,   2,   6,  86.52,  39.96,  86.50,  40.27
     3,   3,   6, 118.83,  40.27, 118.39,  40.69
     3,   4,   6, 148.28,  40.30, 148.33,  40.92
     3,   5,   6, 178.91,  39.50, 178.94,  40.16
     3,   6,   6, 209.24,  38.58, 209.53,  39.15
     3,   7,   6, 241.76,  38.24, 242.22,  38.45
     3,   8,   6, 274.96,  36.75, 275.09,  37.38
     3,   9,   6, 310.05,  34.73, 310.11,  35.27
     3,   0,   5,  22.74,  69.41,  22.58,  70.11
     3,   1,   5,  55.78,  70.39,  55.33,  70.87
     3,   2,   5,  91.20,  68.92,  87.23,  71.26
     3,   3,   5, 117.92,  71.44, 118.04,  71.78
     3,   4,   5, 148.34,  71.12, 148.28,  71.38
     3,   5,   5, 178.39,  70.39, 178.57,  70.92
     3,   6,   5, 208.93,  70.12, 209.34,  70.62
     3,   7,   5, 240.57,  69.67, 240.72,  70.28
     3,   8,   5, 273.34,  68.90, 273.78,  69.22
     3,   9,   5, 308.17,  67.69, 308.70,  67.86
     3,   0,   4,  23.39, 101.20,  22.68, 101.91
     3,   1,   4,  55.86, 101.55,  55.04, 101.81
     3,   2,   4,  87.57, 101.53,  87.05, 101.56
     3,   3,   4, 118.06, 101.42, 117.57, 101.48
     3,   4,   4, 148.90, 101.34, 148.24, 101.67
     3,   5,   4, 178.79, 101.11, 178.07, 101.48
     3,   6,   4, 209.80, 100.41, 209.40, 101.02
     3,   7,   4, 240.71, 100.77, 240.65, 101.33
     3,   8,   4, 273.06, 100.64, 273.25, 100.67
     3,   9,   4, 308.28,  99.84, 307.73, 100.20
     3,   0,   3,  21.74, 137.09,  21.90, 135.13
     3,   1,   3,  56.06, 132.93,  55.37, 133.07
     3,   2,   3,  87.79, 132.08,  87.07, 132.82
     3,   3,   3, 118.56, 131.84, 117.91, 132.09
     3,   4,   3, 149.69, 132.01, 149.28, 132.14
     3,   5,   3, 178.90, 131.72, 177.76, 132.09
     3,   6,   3, 210.39, 131.86, 209.22, 131.95
     3,   7,   3, 240.86, 131.65, 240.39, 131.92
     3,   8,   3, 273.39, 131.87, 273.35, 132.01
     3,   9,   3, 308.06, 132.71, 308.04, 132.80
     3,   0,   2,  22.40, 164.96,  22.40, 164.72
     3,   1,   2,  55.87, 163.68,  55.29, 163.66
     3,   2,   2,  86.95, 162.64,  86.69, 163.00
     3,   3,   2, 118.23, 162.39, 117.91, 162.72
     3,   4,   2, 148.95, 162.04, 148.67, 162.44
     3,   5,   2, 179.34, 161.64, 178.80, 161.95
     3,   6,   2, 210.13, 162.23, 209.66, 162.57
     3,   7,   2, 241.55, 162.48, 241.47, 162.65
     3,   8,   2, 273.72, 163.22, 274.09, 163.58
     3,   9,   2, 308.54, 164.75, 309.06, 164.82
     3,   0,   1,  21.23, 196.69,  21.76, 196.53
     3,   1,   1,  54.62, 195.13,  54.71, 195.09
     3,   2,   1,  86.59, 194.34,  86.62, 194.27
     3,   3,   1, 117.85, 193.54, 117.36, 193.69
     3,   4,   1, 148.61, 192.88, 148.25, 193.18
     3,   5,   1, 179.51, 192.84, 179.17, 192.95
     3,   6,   1, 210.60, 193.90, 210.53, 193.64
     3,   7,   1, 242.40, 194.18, 242.52, 194.03
     3,   8,   1, 275.74, 195.98, 276.03, 195.86
     3,   9,   1, 310.94, 197.04, 310.85, 196.48
     3,   0,   0,  18.69, 230.24,  20.82, 229.27
     3,   1,   0,  52.89, 228.49,  53.27, 228.76
     3,   2,   0,  86.03, 224.51,  86.27, 224.61
     3,   3,   0, 117.94, 226.16, 117.47, 225.83
     3,   4,   0, 149.13, 225.51, 148.61, 225.64
     3,   5,   0, 180.48, 225.50, 180.06, 225.33
     3,   6,   0, 212.58, 226.32, 212.38, 225.99
     3,   7,   0, 245.46, 228.06, 245.42, 227.39
     3,   8,   0, 278.79, 229.53, 278.99, 229.12
     3,   9,   0, 313.37, 231.65, 312.97, 230.13
     4,   0,   7,  21.17,   5.48,  19.37,   6.96
     4,   1,   7,  54.50,   6.90,  52.29,   8.35
     4,   2,   7,  86.39,   7.43,  84.79,   9.30
     4,   3,   7, 117.92,   7.74, 115.99,  10.01
     4,   4,   7, 148.77,   7.93, 147.52,  10.20
     4,   5,   7, 179.70,   7.55, 178.50,  10.04
     4,   6,   7, 211.54,   6.67, 210.08,   8.71
     4,   7,   7, 244.03,   5.87, 242.49,   7.00
     4,   8,   7, 277.40,   5.09, 275.82,   5.72
     4,   0,   6,  21.66,  37.72,  20.65,  39.02
     4,   1,   6,  55.50,  39.42,  53.86,  40.73
     4,   2,   6,  86.52,  39.96,  85.22,  40.72
     4,   3,   6, 118.83,  40.27, 117.10,  41.31
     4,   4,   6, 148.28,  40.30, 147.00,  41.43
     4,   5,   6, 178.91,  39.50, 177.60,  40.58
     4,   6,   6, 209.24,  38.58, 208.27,  39.77
     4,   7,   6, 241.76,  38.24, 240.59,  39.19
     4,   8,   6, 274.96,  36.75, 273.23,  37.89
     4,   9,   6, 310.05,  34.73, 308.16,  35.70
     4,   0,   5,  22.74,  69.41,  21.63,  71.00
     4,   1,   5,  55.78,  70.39,  54.34,  71.52
     4,   2,   5,  91.20,  68.92,  85.97,  71.76
     4,   3,   5, 117.92,  71.44, 116.81,  72.32
     4,   4,   5, 148.34,  71.12, 147.04,  71.95
     4,   5,   5, 178.39,  70.39, 177.28,  71.42
     4,   6,   5, 208.93,  70.12, 207.72,  71.13
     4,   7,   5, 240.57,  69.67, 238.93,  70.65
     4,   8,   5, 273.34,  68.90, 271.87,  69.49
     4,   9,   5, 308.17,  67.69, 306.41,  68.10
     4,   0,   4,  23.39, 101.20,  21.71, 102.82
     4,   1,   4,  55.86, 101.55,  54.02, 102.47
     4,   2,   4,  87.57, 101.53,  86.11, 102.24
     4,   3,   4, 118.06, 101.42, 116.69, 102.05
     4,   4,   4, 148.90, 101.34, 147.28, 102.22
     4,   5,   4, 178.79, 101.11, 176.88, 102.03
     4,   6,   4, 209.80, 100.41, 207.82, 101.46
     4,   7,   4, 240.71, 100.77, 238.76, 101.59
     4,   8,   4, 273.06, 100.64, 271.23, 101.14
     4,   9,   4, 308.28,  99.84, 305.52, 100.38
     4,   0,   3,  21.74, 137.09,  20.97, 136.31
     4,   1,   3,  56.06, 132.93,  54.40, 133.88
     4,   2,   3,  87.79, 132.08,  85.94, 133.50
     4,   3,   3, 118.56, 131.84, 117.04, 132.61
     4,   4,   3, 149.69, 132.01, 148.04, 132.74
     4,   5,   3, 178.90, 131.72, 176.48, 132.66
     4,   6,   3, 210.39, 131.86, 207.81, 132.49
     4,   7,   3, 240.86, 131.65, 238.91, 132.36
     4,   8,   3, 273.39, 131.87, 271.46, 132.33
     4,   9,   3, 308.06, 132.71, 305.74, 132.78
     4,   0,   2,  22.40, 164.96,  21.35, 166.09
     4,   1,   2,  55.87, 163.68,  54.32, 164.60
     4,   2,   2,  86.95, 162.64,  85.60, 163.76
     4,   3,   2, 118.23, 162.39, 116.84, 163.34
     4,   4,   2, 148.95, 162.04, 147.57, 162.98
     4,   5,   2, 179.34, 161.64, 177.55, 162.42
     4,   6,   2, 210.13, 162.23, 208.30, 163.00
     4,   7,   2, 241.55, 162.48, 239.65, 162.86
     4,   8,   2, 273.72, 163.22, 272.06, 163.80
     4,   9,   2, 308.54, 164.75, 306.92, 164.77
     4,   0,   1,  21.23, 196.69,  20.46, 198.03
     4,   1,   1,  54.62, 195.13,  53.51, 196.19
     4,   2,   1,  86.59, 194.34,  85.40, 195.11
     4,   3,   1, 117.85, 193.54, 116.29, 194.19
     4,   4,   1, 148.61, 192.88, 147.21, 193.66
     4,   5,   1, 179.51, 192.84, 177.85, 193.42
     4,   6,   1, 210.60, 193.90, 208.83, 193.99
     4,   7,   1, 242.40, 194.18, 240.43, 194.23
     4,   8,   1, 275.74, 195.98, 273.65, 195.78
     4,   9,   1, 310.94, 197.04, 308.59, 196.38
     4,   0,   0,  18.69, 230.24,  19.23, 230.93
     4,   1,   0,  52.89, 228.49,  51.95, 229.59
     4,   2,   0,  86.03, 224.51,  85.41, 224.99
     4,   3,   0, 117.94, 226.16, 116.41, 226.33
     4,   4,   0, 149.13, 225.51, 147.30, 226.05
     4,   5,   0, 180.48, 225.50, 178.63, 225.84
     4,   6,   0, 212.58, 226.32, 210.53, 226.45
     4,   7,   0, 245.46, 228.06, 243.19, 227.83
     4,   8,   0, 278.79, 229.53, 276.34, 229.01
     4,   9,   0, 313.37, 231.65, 310.39, 229.77
     5,   0,   7,  21.17,   5.48,  18.93,   7.03
     5,   1,   7,  54.50,   6.90,  51.90,   8.52
     5,   2,   7,  86.39,   7.43,  84.01,   9.45
     5,   3,   7, 117.92,   7.74, 115.41,  10.21
     5,   4,   7, 148.77,   7.93, 146.61,  10.38
     5,   5,   7, 179.70,   7.55, 177.44,  10.11
     5,   6,   7, 211.54,   6.67, 208.76,   9.09
     5,   7,   7, 244.03,   5.87, 240.95,   7.40
     5,   8,   7, 277.40,   5.09, 273.71,   6.19
     5,   0,   6,  21.66,  37.72,  20.20,  39.14
     5,   1,   6,  55.50,  39.42,  53.40,  40.80
     5,   2,   6,  86.52,  39.96,  84.69,  40.74
     5,   3,   6, 118.83,  40.27, 116.59,  41.40
     5,   4,   6, 148.28,  40.30, 146.54,  41.48
     5,   5,   6, 178.91,  39.50, 176.98,  40.69
     5,   6,   6, 209.24,  38.58, 207.49,  39.98
     5,   7,   6, 241.76,  38.24, 239.41,  39.30
     5,   8,   6, 274.96,  36.75, 272.12,  38.07
     5,   9,   6, 310.05,  34.73, 306.94,  35.63
     5,   0,   5,  22.74,  69.41,  21.52,  71.07
     5,   1,   5,  55.78,  70.39,  54.24,  71.61
     5,   2,   5,  91.20,  68.92,  85.76,  71.76
     5,   3,   5, 117.92,  71.44, 116.49,  72.39
     5,   4,   5, 148.34,  71.12, 146.88,  72.03
     5,   5,   5, 178.39,  70.39, 177.03,  71.45
     5,   6,   5, 208.93,  70.12, 207.14,  71.15
     5,   7,   5, 240.57,  69.67, 238.41,  70.69
     5,   8,   5, 273.34,  68.90, 271.13,  69.49
     5,   9,   5, 308.17,  67.69, 305.65,  68.13
     5,   0,   4,  23.39, 101.20,  21.58, 102.91
     5,   1,   4,  55.86, 101.55,  53.88, 102.54
     5,   2,   4,  87.57, 101.53,  86.00, 102.28
     5,   3,   4, 118.06, 101.42, 116.61, 102.08
     5,   4,   4, 148.90, 101.34, 147.16, 102.31
     5,   5,   4, 178.79, 101.11, 176.72, 102.01
     5,   6,   4, 209.80, 100.41, 207.61, 101.49
     5,   7,   4, 240.71, 100.77, 238.56, 101.59
     5,   8,   4, 273.06, 100.64, 270.97, 101.08
     5,   9,   4, 308.28,  99.84, 304.92, 100.36
     5,   0,   3,  21.74, 137.09,  20.80, 136.64
     5,   1,   3,  56.06, 132.93,  54.33, 134.00
     5,   2,   3,  87.79, 132.08,  85.85, 133.49
     5,   3,   3, 118.56, 131.84, 116.92, 132.68
     5,   4,   3, 149.69, 132.01, 147.98, 132.80
     5,   5,   3, 178.90, 131.72, 176.41, 132.66
     5,   6,   3, 210.39, 131.86, 207.68, 132.50
     5,   7,   3, 240.86, 131.65, 238.83, 132.34
     5,   8,   3, 273.39, 131.87, 271.22, 132.35
     5,   9,   3, 308.06, 132.71, 305.46, 132.75
     5,   0,   2,  22.40, 164.96,  21.24, 166.23
     5,   1,   2,  55.87, 163.68,  54.21, 164.71
     5,   2,   2,  86.95, 162.64,  85.54, 163.82
     5,   3,   2, 118.23, 162.39, 116.75, 163.32
     5,   4,   2, 148.95, 162.04, 147.51, 163.01
     5,   5,   2, 179.34, 161.64, 177.43, 162.45
     5,   6,   2, 210.13, 162.23, 208.20, 163.03
     5,   7,   2, 241.55, 162.48, 239.47, 162.88
     5,   8,   2, 273.72, 163.22, 271.89, 163.74
     5,   9,   2, 308.54, 164.75, 306.45, 164.74
     5,   0,   1,  21.23, 196.69,  20.41, 198.12
     5,   1,   1,  54.62, 195.13,  53.45, 196.30
     5,   2,   1,  86.59, 194.34,  85.22, 195.16
     5,   3,   1, 117.85, 193.54, 116.25, 194.16
     5,   4,   1, 148.61, 192.88, 147.14, 193.71
     5,   5,   1, 179.51, 192.84, 177.78, 193.48
     5,   6,   1, 210.60, 193.90, 208.64, 194.08
     5,   7,   1, 242.40, 194.18, 240.21, 194.24
     5,   8,   1, 275.74, 195.98, 273.32, 195.76
     5,   9,   1, 310.94, 197.04, 308.30, 196.39
     5,   0,   0,  18.69, 230.24,  18.83, 231.14
     5,   1,   0,  52.89, 228.49,  51.75, 229.67
     5,   2,   0,  86.03, 224.51,  85.28, 225.25
     5,   3,   0, 117.94, 226.16, 116.35, 226.44
     5,   4,   0, 149.13, 225.51, 147.19, 226.04
     5,   5,   0, 180.48, 225.50, 178.51, 225.86
     5,   6,   0, 212.58, 226.32, 210.35, 226.51
     5,   7,   0, 245.46, 228.06, 242.94, 227.83
     5,   8,   0, 278.79, 229.53, 275.72, 229.04
     5,   9,   0, 313.37, 231.65, 310.04, 229.67
     6,   0,   7,  21.17,   5.48,  18.96,   7.00
     6,   1,   7,  54.50,   6.90,  51.88,   8.50
     6,   2,   7,  86.39,   7.43,  83.97,   9.47
     6,   3,   7, 117.92,   7.74, 115.37,  10.22
     6,   4,   7, 148.77,   7.93, 146.46,  10.45
     6,   5,   7, 179.70,   7.55, 177.33,  10.11
     6,   6,   7, 211.54,   6.67, 208.68,   9.06
     6,   7,   7, 244.03,   5.87, 240.76,   7.39
     6,   8,   7, 277.40,   5.09, 273.35,   6.17
     6,   0,   6,  21.66,  37.72,  20.20,  39.16
     6,   1,   6,  55.50,  39.42,  53.40,  40.81
     6,   2,   6,  86.52,  39.96,  84.73,  40.76
     6,   3,   6, 118.83,  40.27, 116.54,  41.42
     6,   4,   6, 148.28,  40.30, 146.49,  41.47
     6,   5,   6, 178.91,  39.50, 176.91,  40.68
     6,   6,   6, 209.24,  38.58, 207.39,  39.96
     6,   7,   6, 241.76,  38.24, 239.31,  39.30
     6,   8,   6, 274.96,  36.75, 271.95,  38.06
     6,   9,   6, 310.05,  34.73, 306.76,  35.66
     6,   0,   5,  22.74,  69.41,  21.43,  71.10
     6,   1,   5,  55.78,  70.39,  54.26,  71.62
     6,   2,   5,  91.20,  68.92,  85.72,  71.79
     6,   3,   5, 117.92,  71.44, 116.49,  72.40
     6,   4,   5, 148.34,  71.12, 146.78,  72.03
     6,   5,   5, 178.39,  70.39, 177.01,  71.47
     6,   6,   5, 208.93,  70.12, 207.09,  71.18
     6,   7,   5, 240.57,  69.67, 238.38,  70.69
     6,   8,   5, 273.34,  68.90, 271.13,  69.50
     6,   9,   5, 308.17,  67.69, 305.54,  68.08
     6,   0,   4,  23.39, 101.20,  21.58, 102.90
     6,   1,   4,  55.86, 101.55,  53.88, 102.58
     6,   2,   4,  87.57, 101.53,  86.00, 102.28
     6,   3,   4, 118.06, 101.42, 116.61, 102.09
     6,   4,   4, 148.90, 101.34, 147.16, 102.31
     6,   5,   4, 178.79, 101.11, 176.70, 102.03
     6,   6,   4, 209.80, 100.41, 207.52, 101.48
     6,   7,   4, 240.71, 100.77, 238.45, 101.58
     6,   8,   4, 273.06, 100.64, 270.96, 101.09
     6,   9,   4, 308.28,  99.84, 304.85, 100.37
     6,   0,   3,  21.74, 137.09,  20.80, 136.64
     6,   1,   3,  56.06, 132.93,  54.31, 134.01
     6,   2,   3,  87.79, 132.08,  85.86, 133.50
     6,   3,   3, 118.56, 131.84, 116.92, 132.68
     6,   4,   3, 149.69, 132.01, 147.98, 132.80
     6,   5,   3, 178.90, 131.72, 176.40, 132.66
     6,   6,   3, 210.39, 131.86, 207.63, 132.52
     6,   7,   3, 240.86, 131.65, 238.81, 132.34
     6,   8,   3, 273.39, 131.87, 271.22, 132.34
     6,   9,   3, 308.06, 132.71, 305.37, 132.75
     6,   0,   2,  22.40, 164.96,  21.20, 166.23
     6,   1,   2,  55.87, 163.68,  54.14, 164.73
     6,   2,   2,  86.95, 162.64,  85.51, 163.85
     6,   3,   2, 118.23, 162.39, 116.75, 163.32
     6,   4,   2, 148.95, 162.04, 147.51, 163.02
     6,   5,   2, 179.34, 161.64, 177.44, 162.46
     6,   6,   2, 210.13, 162.23, 208.10, 163.04
     6,   7,   2, 241.55, 162.48, 239.46, 162.88
     6,   8,   2, 273.72, 163.22, 271.89, 163.74
     6,   9,   2, 308.54, 164.75, 306.46, 164.74
     6,   0,   1,  21.23, 196.69,  20.34, 198.16
     6,   1,   1,  54.62, 195.13,  53.45, 196.30
     6,   2,   1,  86.59, 194.34,  85.22, 195.16
     6,   3,   1, 117.85, 193.54, 116.25, 194.16
     6,   4,   1, 148.61, 192.88, 147.14, 193.71
     6,   5,   1, 179.51, 192.84, 177.78, 193.48
     6,   6,   1, 210.60, 193.90, 208.69, 194.03
     6,   7,   1, 242.40, 194.18, 240.21, 194.23
     6,   8,   1, 275.74, 195.98, 273.27, 195.76
     6,   9,   1, 310.94, 197.04, 308.34, 196.42
     6,   0,   0,  18.69, 230.24,  18.83, 231.14
     6,   1,   0,  52.89, 228.49,  51.68, 229.68
     6,   2,   0,  86.03, 224.51,  85.10, 225.24
     6,   3,   0, 117.94, 226.16, 116.35, 226.44
     6,   4,   0, 149.13, 225.51, 147.19, 226.06
     6,   5,   0, 180.48, 225.50, 178.50, 225.87
     6,   6,   0, 212.58, 226.32, 210.33, 226.50
     6,   7,   0, 245.46, 228.06, 242.90, 227.83
     6,   8,   0, 278.79, 229.53, 275.75, 229.04
     6,   9,   0, 313.37, 231.65, 310.02, 229.64
     7,   0,   7,  21.17,   5.48,  18.96,   7.00
     7,   1,   7,  54.50,   6.90,  51.88,   8.50
     7,   2,   7,  86.39,   7.43,  83.93,   9.47
     7,   3,   7, 117.92,   7.74, 115.37,  10.23
     7,   4,   7, 148.77,   7.93, 146.46,  10.45
     7,   5,   7, 179.70,   7.55, 177.28,  10.15
     7,   6,   7, 211.54,   6.67, 208.62,   9.04
     7,   7,   7, 244.03,   5.87, 240.78,   7.39
