     4,   5,   3, 213.66,  71.52, 213.33,  72.22
     4,   5,   2, 245.26,  71.46, 244.74,  71.52
     4,   5,   1, 278.71,  69.66, 277.50,  70.49
     4,   5,   0, 313.05,  68.88, 312.49,  69.26
     4,   4,   9,  24.74, 106.82,  23.77, 105.41
     4,   4,   8,  57.52, 105.48,  56.80, 104.64
     4,   4,   7,  89.25, 104.50,  88.49, 104.03
     4,   4,   6, 120.22, 104.20, 119.62, 103.92
     4,   4,   5, 151.07, 103.66, 150.56, 104.37
     4,   4,   4, 182.21, 103.56, 181.75, 103.89
     4,   4,   3, 213.50, 103.26, 213.02, 103.56
     4,   4,   2, 245.08, 102.71, 244.50, 103.10
     4,   4,   1, 277.78, 101.99, 277.19, 102.25
     4,   4,   0, 312.85, 101.15, 311.90, 101.58
     4,   3,   9,  24.87, 139.33,  23.56, 137.49
     4,   3,   8,  57.47, 137.47,  56.71, 136.78
     4,   3,   7,  88.94, 136.25,  87.97, 135.65
     4,   3,   6, 119.98, 135.80, 119.49, 135.76
     4,   3,   5, 151.04, 135.59, 150.47, 135.90
     4,   3,   4, 181.79, 135.28, 181.45, 135.50
     4,   3,   3, 213.58, 134.70, 213.45, 134.97
     4,   3,   2, 245.19, 134.13, 244.88, 134.58
     4,   3,   1, 278.22, 133.98, 277.58, 134.38
     4,   3,   0, 313.00, 133.57, 312.42, 134.00
     4,   2,   9,  24.29, 171.68,  23.16, 170.17
     4,   2,   8,  57.30, 169.07,  56.01, 168.47
     4,   2,   7,  89.12, 168.02,  88.26, 167.67
     4,   2,   6, 120.36, 167.11, 119.66, 166.97
     4,   2,   5, 151.24, 166.27, 150.77, 166.60
     4,   2,   4, 182.52, 166.04, 182.08, 166.63
     4,   2,   3, 214.37, 165.65, 214.52, 166.32
     4,   2,   2, 246.97, 165.53, 246.17, 165.91
     4,   2,   1, 280.37, 165.69, 279.52, 165.95
     4,   2,   0, 313.90, 166.24, 313.57, 166.45
     4,   1,   9,  24.11, 203.93,  23.47, 202.73
     4,   1,   8,  57.52, 201.06,  56.11, 200.10
     4,   1,   7,  90.16, 199.69,  88.62, 199.37
     4,   1,   6, 120.68, 198.90, 119.56, 198.51
     4,   1,   5, 152.52, 198.08, 151.20, 197.80
     4,   1,   4, 183.74, 197.36, 182.81, 197.51
     4,   1,   3, 215.47, 197.12, 214.94, 197.76
     4,   1,   2, 247.85, 197.26, 248.08, 198.12
     4,   1,   1, 281.86, 198.30, 282.25, 198.81
     4,   1,   0, 314.95, 198.62, 314.45, 198.22
     4,   0,   9,  25.30, 236.02,  25.07, 233.92
     4,   0,   8,  57.65, 234.14,  56.36, 232.96
     4,   0,   7,  89.66, 232.63,  88.20, 231.50
     4,   0,   6, 121.53, 230.75, 119.78, 230.19
     4,   0,   5, 153.43, 229.90, 151.49, 229.43
     4,   0,   4, 185.16, 229.55, 183.37, 229.45
     4,   0,   3, 217.43, 229.37, 216.02, 229.58
     4,   0,   2, 250.31, 230.34, 249.35, 230.64
     4,   0,   1, 285.48, 230.95, 284.89, 231.30
     5,   7,   9,  20.79,   7.93,  19.79,   7.00
     5,   7,   8,  55.02,   9.00,  52.88,   8.49
     5,   7,   7,  87.93,   9.46,  86.31,   9.28
     5,   7,   6, 119.60,   9.48, 118.14,  10.16
     5,   7,   5, 151.52,   9.68, 149.77,  10.49
     5,   7,   4, 183.31,   9.24, 181.78,  10.28
     5,   7,   3, 215.47,   7.39, 213.67,   9.28
     5,   7,   2, 248.59,   6.10, 245.61,   8.09
     5,   7,   1, 281.98,   5.28, 279.42,   6.49
     5,   7,   0, 315.04,   4.04, 313.25,   4.92
     5,   6,   9,  23.13,  41.44,  21.26,  39.98
     5,   6,   8,  56.35,  41.63,  54.74,  40.90
     5,   6,   7,  88.90,  41.20,  87.05,  41.03
     5,   6,   6, 119.85,  41.07, 118.70,  41.24
     5,   6,   5, 151.50,  41.35, 150.15,  41.36
     5,   6,   4, 182.98,  40.90, 181.28,  41.51
     5,   6,   3, 215.49,  39.15, 212.19,  40.87
     5,   6,   2, 246.64,  39.45, 244.52,  40.00
     5,   6,   1, 279.74,  37.67, 277.68,  38.13
     5,   6,   0, 314.19,  35.20, 312.18,  36.25
     5,   5,   9,  24.54,  73.97,  22.49,  72.31
     5,   5,   8,  57.03,  73.70,  55.12,  72.72
     5,   5,   7,  89.16,  73.07,  87.32,  72.55
     5,   5,   6, 120.14,  72.58, 118.86,  72.58
     5,   5,   5, 151.84,  72.51, 150.06,  72.61
     5,   5,   4, 182.95,  71.83, 180.86,  72.08
     5,   5,   3, 213.66,  71.52, 211.99,  72.11
     5,   5,   2, 245.26,  71.46, 243.55,  71.57
     5,   5,   1, 278.71,  69.66, 276.25,  70.55
     5,   5,   0, 313.05,  68.88, 311.21,  69.23
     5,   4,   9,  24.74, 106.82,  22.65, 104.78
     5,   4,   8,  57.52, 105.48,  55.71, 104.41
     5,   4,   7,  89.25, 104.50,  87.64, 103.86
     5,   4,   6, 120.22, 104.20, 118.83, 103.85
     5,   4,   5, 151.07, 103.66, 149.60, 103.82
     5,   4,   4, 182.21, 103.56, 180.73, 103.30
     5,   4,   3, 213.50, 103.26, 211.92, 103.31
     5,   4,   2, 245.08, 102.71, 243.41, 103.07
     5,   4,   1, 277.78, 101.99, 276.07, 102.36
     5,   4,   0, 312.85, 101.15, 310.79, 101.88
     5,   3,   9,  24.87, 139.33,  22.85, 137.12
     5,   3,   8,  57.47, 137.47,  55.77, 136.46
     5,   3,   7,  88.94, 136.25,  87.31, 135.53
     5,   3,   6, 119.98, 135.80, 118.67, 135.47
     5,   3,   5, 151.04, 135.59, 149.60, 135.55
     5,   3,   4, 181.79, 135.28, 180.49, 134.94
     5,   3,   3, 213.58, 134.70, 212.29, 134.43
     5,   3,   2, 245.19, 134.13, 243.61, 134.55
     5,   3,   1, 278.22, 133.98, 276.30, 134.46
     5,   3,   0, 313.00, 133.57, 310.95, 134.84
     5,   2,   9,  24.29, 171.68,  22.63, 169.68
     5,   2,   8,  57.30, 169.07,  55.61, 168.32
     5,   2,   7,  89.12, 168.02,  87.30, 167.61
     5,   2,   6, 120.36, 167.11, 118.77, 166.91
     5,   2,   5, 151.24, 166.27, 149.85, 166.26
     5,   2,   4, 182.52, 166.04, 181.07, 166.22
     5,   2,   3, 214.37, 165.65, 212.78, 165.83
     5,   2,   2, 246.97, 165.53, 244.30, 165.68
     5,   2,   1, 280.37, 165.69, 277.28, 166.21
     5,   2,   0, 313.90, 166.24, 311.93, 167.24
     5,   1,   9,  24.11, 203.93,  21.86, 201.91
     5,   1,   8,  57.52, 201.06,  55.28, 199.90
     5,   1,   7,  90.16, 199.69,  88.03, 199.32
     5,   1,   6, 120.68, 198.90, 118.80, 198.48
     5,   1,   5, 152.52, 198.08, 150.45, 197.82
     5,   1,   4, 183.74, 197.36, 181.88, 197.23
     5,   1,   3, 215.47, 197.12, 213.45, 197.30
     5,   1,   2, 247.85, 197.26, 245.71, 197.67
     5,   1,   1, 281.86, 198.30, 279.26, 198.75
     5,   1,   0, 314.95, 198.62, 312.90, 199.24
     5,   0,   9,  25.30, 236.02,  22.57, 233.78
     5,   0,   8,  57.65, 234.14,  54.33, 232.96
     5,   0,   7,  89.66, 232.63,  86.83, 231.46
     5,   0,   6, 121.53, 230.75, 118.96, 230.28
     5,   0,   5, 153.43, 229.90, 150.75, 229.46
     5,   0,   4, 185.16, 229.55, 182.36, 229.47
     5,   0,   3, 217.43, 229.37, 214.77, 229.55
     5,   0,   2, 250.31, 230.34, 247.48, 230.45
     5,   0,   1, 285.48, 230.95, 282.19, 231.15
     6,   7,   9,  20.79,   7.93,  19.47,   6.95
     6,   7,   8,  55.02,   9.00,  52.77,   8.51
     6,   7,   7,  87.93,   9.46,  86.08,   9.23
     6,   7,   6, 119.60,   9.48, 117.80,  10.18
     6,   7,   5, 151.52,   9.68, 149.56,  10.40
     6,   7,   4, 183.31,   9.24, 181.60,  10.30
     6,   7,   3, 215.47,   7.39, 213.30,   9.30
     6,   7,   2, 248.59,   6.10, 245.47,   8.08
     6,   7,   1, 281.98,   5.28, 278.99,   6.58
     6,   7,   0, 315.04,   4.04, 312.98,   4.92
     6,   6,   9,  23.13,  41.44,  21.19,  39.98
     6,   6,   8,  56.35,  41.63,  54.65,  40.88
     6,   6,   7,  88.90,  41.20,  86.87,  41.00
     6,   6,   6, 119.85,  41.07, 118.55,  41.18
     6,   6,   5, 151.50,  41.35, 149.87,  41.34
     6,   6,   4, 182.98,  40.90, 181.02,  41.47
     6,   6,   3, 215.49,  39.15, 212.05,  40.88
     6,   6,   2, 246.64,  39.45, 244.31,  40.02
     6,   6,   1, 279.74,  37.67, 277.48,  38.17
     6,   6,   0, 314.19,  35.20, 312.07,  36.28
     6,   5,   9,  24.54,  73.97,  22.43,  72.29
     6,   5,   8,  57.03,  73.70,  55.04,  72.69
     6,   5,   7,  89.16,  73.07,  87.24,  72.60
     6,   5,   6, 120.14,  72.58, 118.77,  72.53
     6,   5,   5, 151.84,  72.51, 149.94,  72.59
     6,   5,   4, 182.95,  71.83, 180.71,  72.08
     6,   5,   3, 213.66,  71.52, 211.72,  72.04
     6,   5,   2, 245.26,  71.46, 243.49,  71.58
     6,   5,   1, 278.71,  69.66, 276.12,  70.56
     6,   5,   0, 313.05,  68.88, 311.09,  69.25
     6,   4,   9,  24.74, 106.82,  22.58, 104.73
     6,   4,   8,  57.52, 105.48,  55.56, 104.38
     6,   4,   7,  89.25, 104.50,  87.60, 103.84
     6,   4,   6, 120.22, 104.20, 118.77, 103.86
     6,   4,   5, 151.07, 103.66, 149.52, 103.73
     6,   4,   4, 182.21, 103.56, 180.64, 103.23
     6,   4,   3, 213.50, 103.26, 211.83, 103.26
     6,   4,   2, 245.08, 102.71, 243.28, 103.08
     6,   4,   1, 277.78, 101.99, 275.95, 102.27
     6,   4,   0, 312.85, 101.15, 310.65, 101.86
     6,   3,   9,  24.87, 139.33,  22.77, 137.11
     6,   3,   8,  57.47, 137.47,  55.68, 136.42
     6,   3,   7,  88.94, 136.25,  87.25, 135.49
     6,   3,   6, 119.98, 135.80, 118.65, 135.45
     6,   3,   5, 151.04, 135.59, 149.52, 135.54
     6,   3,   4, 181.79, 135.28, 180.40, 134.90
     6,   3,   3, 213.58, 134.70, 212.08, 134.38
     6,   3,   2, 245.19, 134.13, 243.47, 134.44
     6,   3,   1, 278.22, 133.98, 276.19, 134.48
     6,   3,   0, 313.00, 133.57, 310.74, 134.88
     6,   2,   9,  24.29, 171.68,  22.55, 169.60
     6,   2,   8,  57.30, 169.07,  55.56, 168.29
     6,   2,   7,  89.12, 168.02,  87.22, 167.60
     6,   2,   6, 120.36, 167.11, 118.68, 166.91
     6,   2,   5, 151.24, 166.27, 149.79, 166.23
     6,   2,   4, 182.52, 166.04, 180.95, 166.13
     6,   2,   3, 214.37, 165.65, 212.62, 165.81
     6,   2,   2, 246.97, 165.53, 244.07, 165.61
     6,   2,   1, 280.37, 165.69, 276.98, 166.17
     6,   2,   0, 313.90, 166.24, 311.69, 167.29
     6,   1,   9,  24.11, 203.93,  21.75, 201.74
     6,   1,   8,  57.52, 201.06,  54.77, 199.93
     6,   1,   7,  90.16, 199.69,  87.93, 199.26
     6,   1,   6, 120.68, 198.90, 118.70, 198.48
     6,   1,   5, 152.52, 198.08, 150.40, 197.84
     6,   1,   4, 183.74, 197.36, 181.79, 197.18
     6,   1,   3, 215.47, 197.12, 213.28, 197.29
     6,   1,   2, 247.85, 197.26, 245.36, 197.66
     6,   1,   1, 281.86, 198.30, 278.63, 198.72
     6,   1,   0, 314.95, 198.62, 312.60, 199.46
     6,   0,   9,  25.30, 236.02,  21.24, 233.82
     6,   0,   8,  57.65, 234.14,  53.89, 232.98
     6,   0,   7,  89.66, 232.63,  86.70, 231.47
     6,   0,   6, 121.53, 230.75, 118.90, 230.30
     6,   0,   5, 153.43, 229.90, 150.67, 229.47
     6,   0,   4, 185.16, 229.55, 182.24, 229.47
     6,   0,   3, 217.43, 229.37, 214.65, 229.56
     6,   0,   2, 250.31, 230.34, 246.95, 230.45
     6,   0,   1, 285.48, 230.95, 280.95, 231.21
     7,   7,   9,  20.79,   7.93,  19.47,   6.95
     7,   7,   8,  55.02,   9.00,  52.76,   8.51
     7,   7,   7,  87.93,   9.46,  86.10,   9.29
     7,   7,   6, 119.60,   9.48, 117.77,  10.18
     7,   7,   5, 151.52,   9.68, 149.54,  10.37
     7,   7,   4, 183.31,   9.24, 181.53,  10.28
     7,   7,   3, 215.47,   7.39, 213.29,   9.30
     7,   7,   2, 248.59,   6.10, 245.39,   8.06
