     3,   1,   0,  35.74,   9.15,  32.48,  10.46
     3,   0,   2, 102.33,  10.12, 100.70,  10.58
     3,   0,   3, 131.51,   9.34, 128.39,   9.45
     3,   0,   4, 157.64,   7.16, 156.42,   7.47
     3,   0,   5, 186.53,   6.87, 185.79,   7.82
     3,   0,   6, 217.05,   7.00, 216.58,   7.63
     3,   0,   7, 248.10,   6.35, 247.80,   7.04
     3,   0,   8, 280.76,   5.78, 280.59,   6.35
     3,   0,   9, 314.02,   4.83, 313.28,   5.23
     3,   1,   2,  76.22,  42.81,  71.53,  42.97
     3,   1,   3, 109.80,  40.32, 106.03,  41.96
     3,   1,   3, 138.53,  43.45, 135.69,  42.54
     3,   1,   4, 164.81,  41.48, 162.54,  40.71
     3,   1,   5, 189.82,  39.63, 188.29,  39.41
     3,   1,   6, 217.59,  39.74, 217.00,  39.35
     3,   1,   7, 247.83,  39.62, 247.33,  39.16
     3,   1,   8, 279.24,  38.87, 279.04,  38.02
     3,   1,   9, 313.66,  37.05, 313.19,  36.46
     3,   2,   0,  33.71,  69.13,  31.66,  70.29
     3,   3,   1,  52.02,  81.11,  51.86,  81.30
     3,   2,   2,  75.17,  70.55,  72.60,  71.38
     3,   2,   3, 111.58,  74.22, 106.15,  73.28
     3,   2,   4, 138.16,  75.24, 135.90,  73.95
     3,   2,   4, 166.45,  74.62, 164.44,  73.79
     3,   2,   5, 190.78,  72.43, 189.71,  71.56
     3,   2,   6, 218.16,  72.24, 217.48,  71.32
     3,   2,   7, 247.44,  71.98, 247.01,  71.31
     3,   2,   8, 279.23,  71.54, 278.48,  70.78
     3,   2,   9, 312.82,  70.07, 312.49,  69.81
     3,   3,   0,  31.92,  97.32,  30.89,  98.66
     3,   3,   2,  72.98,  99.96,  70.85, 100.67
     3,   3,   3, 105.84, 103.35, 104.28, 103.15
     3,   3,   4, 135.34, 105.55, 133.95, 104.84
     3,   3,   4, 161.07, 105.45, 160.29, 104.72
     3,   3,   5, 189.36, 104.61, 188.29, 103.62
     3,   3,   6, 218.34, 104.97, 217.32, 103.62
     3,   3,   7, 248.00, 104.92, 247.59, 104.01
     3,   3,   8, 279.48, 104.74, 278.93, 103.94
     3,   3,   9, 312.83, 103.94, 312.51, 103.03
     3,   4,   0,  29.77, 125.94,  29.09, 127.41
     3,   4,   2,  69.83, 127.50,  68.94, 128.56
     3,   4,   3, 102.59, 132.01, 101.57, 131.76
     3,   4,   4, 132.88, 136.57, 131.72, 136.05
     3,   4,   4, 160.82, 138.01, 159.90, 137.12
     3,   4,   5, 187.45, 137.22, 186.85, 136.10
     3,   4,   6, 217.68, 137.46, 217.03, 136.39
     3,   4,   7, 248.83, 138.42, 248.35, 137.47
     3,   4,   9, 298.47, 142.33, 303.36, 143.49
     3,   6,   0,  15.92, 185.04,  16.26, 186.38
     3,   5,   0,  28.13, 153.47,  27.62, 155.23
     3,   6,   1,  44.54, 182.16,  44.83, 182.82
     3,   5,   1,  60.37, 155.71,  60.37, 156.69
     3,   5,   2,  91.59, 158.58,  91.71, 158.99
     3,   5,   3, 121.76, 163.95, 121.95, 164.03
     3,   5,   4, 154.31, 169.47, 155.20, 168.82
     3,   5,   5, 183.04, 170.78, 182.81, 170.06
     3,   6,   6, 194.59, 187.28, 196.60, 187.19
     3,   5,   6, 215.55, 170.59, 215.65, 169.56
     3,   5,   7, 250.33, 174.65, 250.49, 172.85
     3,   5,   8, 288.17, 184.21, 288.20, 181.18
     3,   7,   0,  12.43, 217.20,  13.06, 218.12
     3,   7,   2,  76.14, 220.53,  73.01, 217.05
     3,   6,   4, 150.05, 198.96, 149.89, 198.95
     3,   6,   5, 181.49, 203.12, 181.66, 202.21
     3,   6,   6, 208.81, 210.17, 209.06, 208.61
     3,   6,   7, 247.88, 215.58, 248.52, 213.12
     3,   6,   9, 285.89, 216.98, 286.59, 214.76
     4,   1,   0,  35.74,   9.15,  31.16,  11.52
     4,   0,   2, 102.33,  10.12,  99.85,  10.77
     4,   0,   3, 131.51,   9.34, 127.39,   9.86
     4,   0,   4, 157.64,   7.16, 155.78,   8.03
     4,   0,   5, 186.53,   6.87, 185.44,   7.84
     4,   0,   6, 217.05,   7.00, 216.14,   7.63
     4,   0,   7, 248.10,   6.35, 247.82,   7.03
     4,   0,   8, 280.76,   5.78, 280.21,   6.35
     4,   0,   9, 314.02,   4.83, 313.30,   4.93
     4,   1,   2,  76.22,  42.81,  70.47,  43.65
     4,   1,   3, 109.80,  40.32, 104.63,  42.60
     4,   1,   3, 138.53,  43.45, 134.48,  43.24
     4,   1,   4, 164.81,  41.48, 161.34,  41.17
     4,   1,   5, 189.82,  39.63, 187.52,  39.50
     4,   1,   6, 217.59,  39.74, 216.35,  39.37
     4,   1,   7, 247.83,  39.62, 246.73,  39.18
     4,   1,   8, 279.24,  38.87, 279.02,  38.03
     4,   1,   9, 313.66,  37.05, 313.19,  36.47
     4,   2,   0,  33.71,  69.13,  30.82,  71.29
     4,   3,   1,  52.02,  81.11,  51.30,  81.85
     4,   2,   2,  75.17,  70.55,  71.12,  72.27
     4,   2,   3, 111.58,  74.22, 104.97,  74.05
     4,   2,   4, 138.16,  75.24, 134.76,  74.75
     4,   2,   4, 166.45,  74.62, 163.35,  74.17
     4,   2,   5, 190.78,  72.43, 188.91,  71.69
     4,   2,   6, 218.16,  72.24, 216.90,  71.32
     4,   2,   7, 247.44,  71.98, 246.40,  71.35
     4,   2,   8, 279.23,  71.54, 278.43,  70.91
     4,   2,   9, 312.82,  70.07, 312.47,  69.80
     4,   3,   0,  31.92,  97.32,  30.03,  99.65
     4,   3,   2,  72.98,  99.96,  69.66, 101.67
     4,   3,   3, 105.84, 103.35, 103.06, 103.99
     4,   3,   4, 135.34, 105.55, 132.92, 105.41
     4,   3,   4, 161.07, 105.45, 159.32, 105.00
     4,   3,   5, 189.36, 104.61, 187.68, 103.67
     4,   3,   6, 218.34, 104.97, 217.07, 103.58
     4,   3,   7, 248.00, 104.92, 247.39, 104.04
     4,   3,   8, 279.48, 104.74, 278.84, 103.73
     4,   3,   9, 312.83, 103.94, 312.45, 102.79
     4,   4,   0,  29.77, 125.94,  28.62, 128.60
     4,   4,   2,  69.83, 127.50,  68.10, 129.67
     4,   4,   3, 102.59, 132.01, 100.60, 132.66
     4,   4,   4, 132.88, 136.57, 130.97, 136.78
     4,   4,   4, 160.82, 138.01, 159.06, 137.51
     4,   4,   5, 187.45, 137.22, 186.46, 136.24
     4,   4,   6, 217.68, 137.46, 216.77, 136.40
     4,   4,   7, 248.83, 138.42, 247.81, 136.94
     4,   4,   9, 298.47, 142.33, 306.22, 141.66
     4,   6,   0,  15.92, 185.04,  16.25, 187.30
     4,   5,   0,  28.13, 153.47,  27.12, 156.50
     4,   6,   1,  44.54, 182.16,  44.80, 183.79
     4,   5,   1,  60.37, 155.71,  60.07, 157.80
     4,   5,   2,  91.59, 158.58,  91.64, 159.85
     4,   5,   3, 121.76, 163.95, 121.44, 164.61
     4,   5,   4, 154.31, 169.47, 154.76, 169.18
     4,   5,   5, 183.04, 170.78, 182.83, 170.34
     4,   6,   6, 194.59, 187.28, 197.00, 187.18
     4,   5,   6, 215.55, 170.59, 215.20, 169.56
     4,   5,   7, 250.33, 174.65, 250.39, 172.45
     4,   5,   8, 288.17, 184.21, 287.99, 180.55
     4,   7,   0,  12.43, 217.20,  13.38, 219.10
     4,   7,   2,  76.14, 220.53,  72.68, 216.50
     4,   6,   4, 150.05, 198.96, 149.92, 198.99
     4,   6,   5, 181.49, 203.12, 181.60, 202.25
     4,   6,   6, 208.81, 210.17, 209.08, 208.48
     4,   6,   7, 247.88, 215.58, 248.89, 212.72
     4,   6,   9, 285.89, 216.98, 286.80, 214.12
     5,   1,   0,  35.74,   9.15,  31.83,  10.72
     5,   0,   2, 102.33,  10.12, 100.37,  10.36
     5,   0,   3, 131.51,   9.34, 128.10,   9.34
     5,   0,   4, 157.64,   7.16, 155.82,   7.55
     5,   0,   5, 186.53,   6.87, 185.80,   7.80
     5,   0,   6, 217.05,   7.00, 216.13,   7.61
     5,   0,   7, 248.10,   6.35, 247.81,   7.04
     5,   0,   8, 280.76,   5.78, 280.20,   6.34
     5,   0,   9, 314.02,   4.83, 313.30,   4.92
     5,   1,   2,  76.22,  42.81,  70.85,  43.07
     5,   1,   3, 109.80,  40.32, 105.24,  42.23
     5,   1,   3, 138.53,  43.45, 135.09,  42.71
     5,   1,   4, 164.81,  41.48, 162.20,  40.77
     5,   1,   5, 189.82,  39.63, 187.99,  39.47
     5,   1,   6, 217.59,  39.74, 216.87,  39.36
     5,   1,   7, 247.83,  39.62, 246.98,  39.21
     5,   1,   8, 279.24,  38.87, 279.02,  38.03
     5,   1,   9, 313.66,  37.05, 313.18,  36.52
     5,   2,   0,  33.71,  69.13,  31.46,  70.58
     5,   3,   1,  52.02,  81.11,  51.55,  81.35
     5,   2,   2,  75.17,  70.55,  71.75,  71.49
     5,   2,   3, 111.58,  74.22, 105.62,  73.63
     5,   2,   4, 138.16,  75.24, 135.51,  74.26
     5,   2,   4, 166.45,  74.62, 164.17,  73.72
     5,   2,   5, 190.78,  72.43, 189.50,  71.76
     5,   2,   6, 218.16,  72.24, 217.34,  71.35
     5,   2,   7, 247.44,  71.98, 246.80,  71.32
     5,   2,   8, 279.23,  71.54, 278.45,  70.91
     5,   2,   9, 312.82,  70.07, 312.47,  69.80
     5,   3,   0,  31.92,  97.32,  30.45,  99.04
     5,   3,   2,  72.98,  99.96,  70.39, 100.98
     5,   3,   3, 105.84, 103.35, 103.73, 103.37
     5,   3,   4, 135.34, 105.55, 133.67, 104.90
     5,   3,   4, 161.07, 105.45, 160.00, 104.67
     5,   3,   5, 189.36, 104.61, 188.10, 103.69
     5,   3,   6, 218.34, 104.97, 217.51, 103.60
     5,   3,   7, 248.00, 104.92, 247.97, 104.03
     5,   3,   8, 279.48, 104.74, 278.89, 103.78
     5,   3,   9, 312.83, 103.94, 312.48, 102.81
     5,   4,   0,  29.77, 125.94,  29.15, 127.86
     5,   4,   2,  69.83, 127.50,  68.82, 129.10
     5,   4,   3, 102.59, 132.01, 101.36, 132.13
     5,   4,   4, 132.88, 136.57, 131.67, 136.32
     5,   4,   4, 160.82, 138.01, 159.82, 137.35
     5,   4,   5, 187.45, 137.22, 187.04, 136.26
     5,   4,   6, 217.68, 137.46, 217.33, 136.40
     5,   4,   7, 248.83, 138.42, 248.24, 137.31
     5,   4,   9, 298.47, 142.33, 310.11, 140.31
     5,   6,   0,  15.92, 185.04,  16.69, 186.93
     5,   5,   0,  28.13, 153.47,  27.96, 155.70
     5,   6,   1,  44.54, 182.16,  45.28, 183.63
     5,   5,   1,  60.37, 155.71,  60.73, 157.28
     5,   5,   2,  91.59, 158.58,  92.25, 159.41
     5,   5,   3, 121.76, 163.95, 122.13, 164.48
     5,   5,   4, 154.31, 169.47, 155.42, 169.24
     5,   5,   5, 183.04, 170.78, 183.48, 170.38
     5,   6,   6, 194.59, 187.28, 197.57, 187.45
     5,   5,   6, 215.55, 170.59, 215.73, 169.62
     5,   5,   7, 250.33, 174.65, 250.85, 172.89
     5,   5,   8, 288.17, 184.21, 288.51, 181.02
     5,   7,   0,  12.43, 217.20,  13.69, 219.00
     5,   7,   2,  76.14, 220.53,  73.06, 216.01
     5,   6,   4, 150.05, 198.96, 150.35, 199.03
     5,   6,   5, 181.49, 203.12, 182.15, 202.75
     5,   6,   6, 208.81, 210.17, 209.69, 208.98
     5,   6,   7, 247.88, 215.58, 248.94, 213.11
     5,   6,   9, 285.89, 216.98, 286.83, 214.83
     6,   1,   0,  35.74,   9.15,  32.01,  10.61
     6,   0,   2, 102.33,  10.12, 100.47,  10.41
     6,   0,   3, 131.51,   9.34, 128.16,   9.42
     6,   0,   4, 157.64,   7.16, 156.14,   8.03
     6,   0,   5, 186.53,   6.87, 185.85,   7.81
     6,   0,   6, 217.05,   7.00, 216.13,   7.61
     6,   0,   7, 248.10,   6.35, 247.78,   7.05
     6,   0,   8, 280.76,   5.78, 280.20,   6.34
     6,   0,   9, 314.02,   4.83, 313.30,   4.93
     6,   1,   2,  76.22,  42.81,  70.56,  43.00
     6,   1,   3, 109.80,  40.32, 104.86,  42.26
     6,   1,   3, 138.53,  43.45, 134.61,  42.66
     6,   1,   4, 164.81,  41.48, 161.98,  41.12
     6,   1,   5, 189.82,  39.63, 188.01,  39.51
     6,   1,   6, 217.59,  39.74, 216.90,  39.38
     6,   1,   7, 247.83,  39.62, 246.96,  39.21
     6,   1,   8, 279.24,  38.87, 279.02,  38.03
     6,   1,   9, 313.66,  37.05, 313.17,  36.52
     6,   2,   0,  33.71,  69.13,  31.09,  70.78
     6,   3,   1,  52.02,  81.11,  51.26,  81.57
     6,   2,   2,  75.17,  70.55,  71.08,  71.72
     6,   2,   3, 111.58,  74.22, 105.04,  73.63
     6,   2,   4, 138.16,  75.24, 134.88,  74.24
     6,   2,   4, 166.45,  74.62, 163.69,  74.07
     6,   2,   5, 190.78,  72.43, 189.33,  71.79
     6,   2,   6, 218.16,  72.24, 217.32,  71.39
     6,   2,   7, 247.44,  71.98, 246.79,  71.32
     6,   2,   8, 279.23,  71.54, 278.45,  70.92
     6,   2,   9, 312.82,  70.07, 312.47,  69.80
     6,   3,   0,  31.92,  97.32,  30.00,  99.19
     6,   3,   2,  72.98,  99.96,  69.68, 101.08
     6,   3,   3, 105.84, 103.35, 103.12, 103.55
     6,   3,   4, 135.34, 105.55, 132.98, 105.13
     6,   3,   4, 161.07, 105.45, 159.55, 104.81
     6,   3,   5, 189.36, 104.61, 187.84, 103.77
     6,   3,   6, 218.34, 104.97, 217.46, 103.66
     6,   3,   7, 248.00, 104.92, 247.94, 104.01
     6,   3,   8, 279.48, 104.74, 278.89, 103.78
     6,   3,   9, 312.83, 103.94, 312.45, 102.88
     6,   4,   0,  29.77, 125.94,  28.82, 128.12
     6,   4,   2,  69.83, 127.50,  68.32, 129.39
     6,   4,   3, 102.59, 132.01, 100.74, 132.43
     6,   4,   4, 132.88, 136.57, 131.10, 136.78
     6,   4,   4, 160.82, 138.01, 159.23, 137.48
     6,   4,   5, 187.45, 137.22, 186.77, 136.31
     6,   4,   6, 217.68, 137.46, 217.27, 136.46
     6,   4,   7, 248.83, 138.42, 247.96, 137.28
     6,   4,   9, 298.47, 142.33, 311.79, 140.31
     6,   6,   0,  15.92, 185.04,  16.34, 187.50
     6,   5,   0,  28.13, 153.47,  27.45, 156.24
     6,   6,   1,  44.54, 182.16,  45.04, 184.14
     6,   5,   1,  60.37, 155.71,  60.44, 157.74
     6,   5,   2,  91.59, 158.58,  91.80, 159.89
     6,   5,   3, 121.76, 163.95, 121.85, 164.87
     6,   5,   4, 154.31, 169.47, 155.19, 169.40
     6,   5,   5, 183.04, 170.78, 183.21, 170.85
     6,   6,   6, 194.59, 187.28, 197.53, 187.91
     6,   5,   6, 215.55, 170.59, 215.30, 169.74
     6,   5,   7, 250.33, 174.65, 250.33, 172.83
     6,   5,   8, 288.17, 184.21, 288.03, 181.05
     6,   7,   0,  12.43, 217.20,  13.66, 219.52
     6,   7,   2,  76.14, 220.53,  73.05, 216.11
     6,   6,   4, 150.05, 198.96, 150.23, 199.32
     6,   6,   5, 181.49, 203.12, 181.71, 202.78
     6,   6,   6, 208.81, 210.17, 209.27, 209.11
     6,   6,   7, 247.88, 215.58, 248.85, 213.14
     6,   6,   9, 285.89, 216.98, 286.63, 214.93
     7,   1,   0,  35.74,   9.15,  31.59,  11.23
     7,   0,   2, 102.33,  10.12, 100.01,  10.74
     7,   0,   3, 131.51,   9.34, 128.09,  10.04
     7,   0,   4, 157.64,   7.16, 156.15,   8.37
     7,   0,   5, 186.53,   6.87, 185.80,   8.15
     7,   0,   6, 217.05,   7.00, 216.13,   7.61
     7,   0,   7, 248.10,   6.35, 247.78,   7.05
     7,   0,   8, 280.76,   5.78, 280.24,   6.33
     7,   0,   9, 314.02,   4.83, 313.30,   4.92
     7,   1,   2,  76.22,  42.81,  70.35,  43.50
     7,   1,   3, 109.80,  40.32, 104.57,  42.69
     7,   1,   3, 138.53,  43.45, 134.43,  43.28
     7,   1,   4, 164.81,  41.48, 161.82,  41.61
     7,   1,   5, 189.82,  39.63, 187.93,  39.74
     7,   1,   6, 217.59,  39.74, 216.85,  39.43
     7,   1,   7, 247.83,  39.62, 247.03,  39.22
     7,   1,   8, 279.24,  38.87, 279.02,  38.03
     7,   1,   9, 313.66,  37.05, 313.14,  36.55
     7,   2,   0,  33.71,  69.13,  30.97,  71.25
     7,   3,   1,  52.02,  81.11,  51.59,  81.88
     7,   2,   2,  75.17,  70.55,  71.00,  72.11
     7,   2,   3, 111.58,  74.22, 104.86,  73.99
     7,   2,   4, 138.16,  75.24, 134.83,  74.72
     7,   2,   4, 166.45,  74.62, 163.52,  74.39
     7,   2,   5, 190.78,  72.43, 189.23,  72.28
     7,   2,   6, 218.16,  72.24, 217.28,  71.48
     7,   2,   7, 247.44,  71.98, 246.76,  71.35
     7,   2,   8, 279.23,  71.54, 278.42,  70.94
     7,   2,   9, 312.82,  70.07, 312.47,  69.80
     7,   3,   0,  31.92,  97.32,  29.85,  99.51
     7,   3,   2,  72.98,  99.96,  69.66, 101.51
     7,   3,   3, 105.84, 103.35, 103.03, 103.70
     7,   3,   4, 135.34, 105.55, 132.93, 105.20
     7,   3,   4, 161.07, 105.45, 159.48, 105.08
     7,   3,   5, 189.36, 104.61, 187.86, 103.86
     7,   3,   6, 218.34, 104.97, 217.46, 103.68
     7,   3,   7, 248.00, 104.92, 247.73, 104.00
     7,   3,   8, 279.48, 104.74, 278.89, 103.78
     7,   3,   9, 312.83, 103.94, 312.43, 102.91
     7,   4,   0,  29.77, 125.94,  28.72, 128.25
     7,   4,   2,  69.83, 127.50,  68.23, 129.32
     7,   4,   3, 102.59, 132.01, 100.78, 132.45
     7,   4,   4, 132.88, 136.57, 131.08, 136.79
     7,   4,   4, 160.82, 138.01, 159.24, 137.46
     7,   4,   5, 187.45, 137.22, 186.76, 136.31
     7,   4,   6, 217.68, 137.46, 217.27, 136.46
     7,   4,   7, 248.83, 138.42, 247.95, 137.29
     7,   4,   9, 298.47, 142.33, 312.28, 140.12
     7,   6,   0,  15.92, 185.04,  16.76, 187.00
     7,   5,   0,  28.13, 153.47,  27.50, 156.11
     7,   6,   1,  44.54, 182.16,  45.37, 183.78
     7,   5,   1,  60.37, 155.71,  60.54, 157.63
     7,   5,   2,  91.59, 158.58,  92.00, 159.74
     7,   5,   3, 121.76, 163.95, 121.92, 164.63
     7,   5,   4, 154.31, 169.47, 155.16, 169.33
     7,   5,   5, 183.04, 170.78, 183.46, 170.71
     7,   6,   6, 194.59, 187.28, 197.22, 188.08
     7,   5,   6, 215.55, 170.59, 215.44, 169.64
     7,   5,   7, 250.33, 174.65, 250.30, 172.88
     7,   5,   8, 288.17, 184.21, 288.02, 180.67
     7,   7,   0,  12.43, 217.20,  13.69, 218.91
     7,   7,   2,  76.14, 220.53,  73.00, 215.85
     7,   6,   4, 150.05, 198.96, 150.31, 198.99
     7,   6,   5, 181.49, 203.12, 181.94, 202.60
     7,   6,   6, 208.81, 210.17, 209.62, 209.05
     7,   6,   7, 247.88, 215.58, 248.87, 212.79
     7,   6,   9, 285.89, 216.98, 286.63, 214.48
     8,   1,   0,  35.74,   9.15,  32.35,  10.50
     8,   0,   2, 102.33,  10.12, 100.44,  10.71
     8,   0,   3, 131.51,   9.34, 128.69,  10.03
     8,   0,   4, 157.64,   7.16, 156.20,   8.37
     8,   0,   5, 186.53,   6.87, 185.83,   8.13
     8,   0,   6, 217.05,   7.00, 216.25,   7.66
     8,   0,   7, 248.10,   6.35, 247.78,   7.05
     8,   0,   8, 280.76,   5.78, 280.25,   6.33
     8,   0,   9, 314.02,   4.83, 313.35,   5.01
     8,   1,   2,  76.22,  42.81,  70.44,  43.23
     8,   1,   3, 109.80,  40.32, 104.97,  42.70
     8,   1,   3, 138.53,  43.45, 134.96,  43.22
     8,   1,   4, 164.81,  41.48, 162.38,  41.66
