     2,   9,   4,  86.77,  41.18,  86.70,  41.19
     2,   8,   4, 115.19,  56.70, 116.73,  58.83
     2,   7,   5, 115.75,  78.05, 115.81,  78.56
     2,   7,   4, 136.52,  61.74, 136.25,  62.56
     2,   7,   3, 144.57,  45.11, 145.86,  44.37
     2,   6,   3, 191.59,  40.33, 190.46,  45.19
     2,   5,   3, 225.47,  65.23, 225.51,  62.65
     2,   4,   2, 243.23,  36.14, 243.96,  35.85
     2,   4,   2, 252.65,  50.95, 253.48,  50.06
     2,   3,   2, 278.25,  68.29, 278.28,  68.08
     2,   3,   1, 278.80,  36.40, 278.86,  36.10
     2,   2,   2, 313.06,  68.55, 313.13,  68.30
     2,   3,   1, 313.83,  35.16, 313.56,  34.99
     2,   9,   7,  21.74, 103.80,  21.73, 103.87
     2,   9,   6,  54.41, 103.71,  54.43, 103.91
     2,   8,   6,  86.77, 105.24,  86.59, 105.35
     2,   7,   5, 119.94, 109.76, 119.77, 109.93
     2,   6,   5, 155.48, 109.16, 155.14, 109.13
     2,   4,   4, 219.08,  94.52, 218.91,  94.52
     2,   3,   3, 251.56,  97.53, 247.73,  96.81
     2,   3,   3, 278.23, 101.41, 277.99, 101.52
     2,   2,   3, 313.42, 101.53, 312.93, 101.50
     2,   9,   8,  21.11, 136.54,  20.93, 136.55
     2,   8,   7,  53.09, 135.93,  52.74, 136.06
     2,   7,   7,  86.02, 134.96,  86.05, 135.22
     2,   6,   6, 122.42, 140.66, 122.45, 140.72
     2,   5,   6, 158.67, 139.36, 158.51, 139.63
     2,   4,   5, 190.61, 134.24, 190.51, 134.57
     2,   4,   5, 221.45, 130.61, 221.44, 130.72
     2,   3,   4, 248.65, 132.40, 248.92, 132.77
     2,   2,   4, 278.18, 136.64, 278.17, 136.90
     2,   1,   3, 312.94, 135.21, 312.69, 135.30
     2,   9,   9,  19.82, 169.39,  19.82, 169.46
     2,   8,   8,  50.64, 167.58,  50.64, 167.69
     2,   7,   8,  82.37, 164.96,  82.56, 165.12
     2,   6,   7, 119.74, 170.41, 119.88, 170.55
     2,   5,   7, 154.34, 169.79, 154.32, 170.08
     2,   4,   6, 187.26, 168.34, 187.22, 168.53
     2,   3,   6, 217.70, 166.95, 217.73, 167.07
     2,   3,   5, 246.37, 167.62, 246.49, 167.95
     2,   2,   5, 277.08, 170.42, 277.10, 170.85
     2,   1,   4, 313.16, 168.13, 312.92, 168.30
     2,   8,   9,  19.58, 202.31,  19.66, 202.57
     2,   7,   9,  51.27, 200.49,  51.24, 200.58
     2,   7,   8,  80.02, 197.99,  79.55, 197.74
     2,   6,   8, 111.23, 199.14, 111.34, 199.55
     2,   5,   8, 146.68, 201.19, 146.65, 201.22
     2,   4,   7, 180.65, 201.89, 180.47, 202.06
     2,   3,   7, 211.77, 201.95, 211.79, 202.36
     2,   2,   6, 242.23, 203.21, 241.89, 203.28
     2,   1,   6, 278.08, 201.79, 278.33, 202.11
     2,   0,   5, 313.76, 200.75, 313.26, 200.85
     2,   8,  10,  19.38, 235.05,  19.44, 234.59
     2,   7,  10,  51.86, 234.50,  51.81, 233.83
     2,   6,   9,  83.82, 233.03,  83.75, 232.45
     2,   5,   9, 114.97, 232.41, 114.93, 232.10
     2,   4,   8, 146.52, 233.25, 146.70, 232.70
     2,   3,   8, 177.62, 234.11, 177.92, 233.78
     2,   2,   8, 211.80, 234.48, 211.84, 233.84
     2,   2,   7, 246.44, 234.51, 246.05, 233.92
     2,   1,   7, 281.68, 233.87, 281.77, 233.07
     2,   0,   6, 315.22, 233.42, 313.88, 232.93
     3,  11,   4,  20.18,   6.46,  20.13,   6.85
     3,  10,   4,  53.37,   8.26,  53.21,   8.29
     3,   9,   3,  85.81,   9.04,  86.01,   9.18
     3,   8,   3, 117.41,  10.17, 117.46,  10.39
     3,   7,   2, 148.66,   9.83, 148.37,  10.31
     3,   7,   2, 179.78,   7.78, 179.99,   8.12
     3,   6,   1, 212.82,   5.37, 212.63,   5.93
     3,   5,   1, 246.30,   4.44, 246.30,   4.84
     3,   4,   0, 280.57,   4.61, 280.46,   4.92
     3,   3,   0, 314.08,   4.29, 313.82,   4.55
     3,  10,   5,  21.43,  39.44,  21.40,  39.46
     3,  10,   6,  21.92,  71.56,  22.02,  71.64
     3,  10,   5,  54.54,  40.53,  54.66,  40.55
     3,   9,   5,  54.81,  72.09,  54.69,  72.10
     3,   8,   5,  86.50,  73.50,  86.53,  73.49
     3,   9,   4,  86.77,  41.18,  86.70,  41.19
     3,   8,   4, 115.19,  56.70, 117.62,  59.39
     3,   7,   5, 115.75,  78.05, 115.81,  78.56
     3,   7,   4, 136.52,  61.74, 136.25,  62.56
     3,   7,   3, 144.57,  45.11, 145.86,  44.37
     3,   6,   3, 191.59,  40.33, 189.90,  45.81
     3,   5,   3, 225.47,  65.23, 225.53,  61.20
     3,   4,   2, 243.23,  36.14, 243.95,  35.84
     3,   4,   2, 252.65,  50.95, 253.77,  50.03
     3,   3,   2, 278.25,  68.29, 278.25,  68.04
     3,   3,   1, 278.80,  36.40, 278.85,  36.09
     3,   2,   2, 313.06,  68.55, 313.12,  68.32
     3,   3,   1, 313.83,  35.16, 313.57,  34.98
     3,   9,   7,  21.74, 103.80,  21.73, 103.87
     3,   9,   6,  54.41, 103.71,  54.43, 103.91
     3,   8,   6,  86.77, 105.24,  86.59, 105.35
     3,   7,   5, 119.94, 109.76, 119.77, 109.93
     3,   6,   5, 155.48, 109.16, 155.14, 109.13
     3,   4,   4, 219.08,  94.52, 218.90,  94.52
     3,   3,   3, 251.56,  97.53, 247.43,  96.81
     3,   3,   3, 278.23, 101.41, 277.99, 101.52
     3,   2,   3, 313.42, 101.53, 312.93, 101.50
     3,   9,   8,  21.11, 136.54,  20.93, 136.55
     3,   8,   7,  53.09, 135.93,  52.74, 136.06
     3,   7,   7,  86.02, 134.96,  86.02, 135.23
     3,   6,   6, 122.42, 140.66, 122.45, 140.72
     3,   5,   6, 158.67, 139.36, 158.51, 139.63
     3,   4,   5, 190.61, 134.24, 190.51, 134.57
     3,   4,   5, 221.45, 130.61, 221.46, 130.71
     3,   3,   4, 248.65, 132.40, 248.92, 132.77
     3,   2,   4, 278.18, 136.64, 278.17, 136.90
     3,   1,   3, 312.94, 135.21, 312.69, 135.30
     3,   9,   9,  19.82, 169.39,  19.82, 169.46
     3,   8,   8,  50.64, 167.58,  50.64, 167.69
     3,   7,   8,  82.37, 164.96,  82.56, 165.12
     3,   6,   7, 119.74, 170.41, 119.88, 170.54
     3,   5,   7, 154.34, 169.79, 154.31, 170.16
     3,   4,   6, 187.26, 168.34, 187.22, 168.57
     3,   3,   6, 217.70, 166.95, 217.71, 167.08
     3,   3,   5, 246.37, 167.62, 246.48, 167.94
     3,   2,   5, 277.08, 170.42, 277.10, 170.85
     3,   1,   4, 313.16, 168.13, 312.92, 168.30
     3,   8,   9,  19.58, 202.31,  19.63, 202.56
     3,   7,   9,  51.27, 200.49,  51.24, 200.62
     3,   7,   8,  80.02, 197.99,  79.54, 197.73
     3,   6,   8, 111.23, 199.14, 111.34, 199.54
     3,   5,   8, 146.68, 201.19, 146.66, 201.21
     3,   4,   7, 180.65, 201.89, 180.46, 202.07
     3,   3,   7, 211.77, 201.95, 211.78, 202.37
     3,   2,   6, 242.23, 203.21, 241.89, 203.28
     3,   1,   6, 278.08, 201.79, 278.33, 202.11
     3,   0,   5, 313.76, 200.75, 313.26, 200.85
     3,   8,  10,  19.38, 235.05,  19.44, 234.59
     3,   7,  10,  51.86, 234.50,  51.81, 233.84
     3,   6,   9,  83.82, 233.03,  83.75, 232.48
     3,   5,   9, 114.97, 232.41, 114.94, 232.11
     3,   4,   8, 146.52, 233.25, 146.71, 232.70
     3,   3,   8, 177.62, 234.11, 177.92, 233.78
     3,   2,   8, 211.80, 234.48, 211.84, 233.84
     3,   2,   7, 246.44, 234.51, 246.05, 233.92
     3,   1,   7, 281.68, 233.87, 281.77, 233.07
     3,   0,   6, 315.22, 233.42, 313.89, 232.93
     4,  11,   4,  20.18,   6.46,  20.13,   6.85
     4,  10,   4,  53.37,   8.26,  53.21,   8.29
     4,   9,   3,  85.81,   9.04,  85.96,   9.18
     4,   8,   3, 117.41,  10.17, 117.47,  10.40
     4,   7,   2, 148.66,   9.83, 148.36,  10.32
     4,   7,   2, 179.78,   7.78, 179.99,   8.12
     4,   6,   1, 212.82,   5.37, 212.64,   5.92
     4,   5,   1, 246.30,   4.44, 246.30,   4.84
     4,   4,   0, 280.57,   4.61, 280.45,   4.92
     4,   3,   0, 314.08,   4.29, 313.82,   4.55
     4,  10,   5,  21.43,  39.44,  21.40,  39.46
     4,  10,   6,  21.92,  71.56,  22.01,  71.63
     4,  10,   5,  54.54,  40.53,  54.66,  40.55
     4,   9,   5,  54.81,  72.09,  54.69,  72.10
     4,   8,   5,  86.50,  73.50,  86.56,  73.50
     4,   9,   4,  86.77,  41.18,  86.70,  41.19
     4,   8,   4, 115.19,  56.70, 118.34,  59.61
     4,   7,   5, 115.75,  78.05, 115.81,  78.55
     4,   7,   4, 136.52,  61.74, 136.25,  62.56
     4,   7,   3, 144.57,  45.11, 145.86,  44.37
     4,   6,   3, 191.59,  40.33, 188.58,  45.60
     4,   5,   3, 225.47,  65.23, 225.22,  60.11
     4,   4,   2, 243.23,  36.14, 243.94,  35.84
     4,   4,   2, 252.65,  50.95, 253.76,  50.04
     4,   3,   2, 278.25,  68.29, 278.25,  67.96
     4,   3,   1, 278.80,  36.40, 278.84,  36.12
     4,   2,   2, 313.06,  68.55, 313.12,  68.32
     4,   3,   1, 313.83,  35.16, 313.57,  34.98
     4,   9,   7,  21.74, 103.80,  21.73, 103.87
     4,   9,   6,  54.41, 103.71,  54.44, 103.90
     4,   8,   6,  86.77, 105.24,  86.59, 105.34
     4,   7,   5, 119.94, 109.76, 119.78, 109.93
     4,   6,   5, 155.48, 109.16, 155.14, 109.13
     4,   4,   4, 219.08,  94.52, 218.89,  94.52
     4,   3,   3, 251.56,  97.53, 247.43,  96.81
     4,   3,   3, 278.23, 101.41, 277.99, 101.52
     4,   2,   3, 313.42, 101.53, 312.93, 101.50
     4,   9,   8,  21.11, 136.54,  20.93, 136.55
     4,   8,   7,  53.09, 135.93,  52.73, 136.05
     4,   7,   7,  86.02, 134.96,  86.02, 135.23
     4,   6,   6, 122.42, 140.66, 122.45, 140.72
     4,   5,   6, 158.67, 139.36, 158.51, 139.63
     4,   4,   5, 190.61, 134.24, 190.51, 134.56
     4,   4,   5, 221.45, 130.61, 221.46, 130.71
     4,   3,   4, 248.65, 132.40, 248.92, 132.77
     4,   2,   4, 278.18, 136.64, 278.17, 136.90
     4,   1,   3, 312.94, 135.21, 312.69, 135.30
     4,   9,   9,  19.82, 169.39,  19.82, 169.46
     4,   8,   8,  50.64, 167.58,  50.64, 167.68
     4,   7,   8,  82.37, 164.96,  82.54, 165.11
     4,   6,   7, 119.74, 170.41, 119.89, 170.55
     4,   5,   7, 154.34, 169.79, 154.35, 170.13
     4,   4,   6, 187.26, 168.34, 187.22, 168.54
     4,   3,   6, 217.70, 166.95, 217.71, 167.08
     4,   3,   5, 246.37, 167.62, 246.47, 167.92
     4,   2,   5, 277.08, 170.42, 277.07, 170.86
     4,   1,   4, 313.16, 168.13, 312.92, 168.30
     4,   8,   9,  19.58, 202.31,  19.63, 202.57
     4,   7,   9,  51.27, 200.49,  51.25, 200.60
     4,   7,   8,  80.02, 197.99,  79.55, 197.73
     4,   6,   8, 111.23, 199.14, 111.34, 199.54
     4,   5,   8, 146.68, 201.19, 146.66, 201.21
     4,   4,   7, 180.65, 201.89, 180.47, 202.05
     4,   3,   7, 211.77, 201.95, 211.78, 202.37
     4,   2,   6, 242.23, 203.21, 241.89, 203.29
     4,   1,   6, 278.08, 201.79, 278.32, 202.09
     4,   0,   5, 313.76, 200.75, 313.25, 200.84
     4,   8,  10,  19.38, 235.05,  19.44, 234.59
     4,   7,  10,  51.86, 234.50,  51.81, 233.83
     4,   6,   9,  83.82, 233.03,  83.74, 232.52
     4,   5,   9, 114.97, 232.41, 114.94, 232.11
     4,   4,   8, 146.52, 233.25, 146.71, 232.70
     4,   3,   8, 177.62, 234.11, 177.92, 233.77
     4,   2,   8, 211.80, 234.48, 211.84, 233.84
     4,   2,   7, 246.44, 234.51, 246.05, 233.92
     4,   1,   7, 281.68, 233.87, 281.77, 233.06
     4,   0,   6, 315.22, 233.42, 313.89, 232.92
     5,  11,   4,  20.18,   6.46,  20.13,   6.85
     5,  10,   4,  53.37,   8.26,  53.21,   8.29
     5,   9,   3,  85.81,   9.04,  85.96,   9.18
     5,   8,   3, 117.41,  10.17, 117.47,  10.40
     5,   7,   2, 148.66,   9.83, 148.35,  10.33
     5,   7,   2, 179.78,   7.78, 179.98,   8.33
     5,   6,   1, 212.82,   5.37, 212.63,   5.93
     5,   5,   1, 246.30,   4.44, 246.30,   4.84
     5,   4,   0, 280.57,   4.61, 280.45,   4.91
     5,   3,   0, 314.08,   4.29, 313.82,   4.55
     5,  10,   5,  21.43,  39.44,  21.40,  39.46
     5,  10,   6,  21.92,  71.56,  22.01,  71.63
     5,  10,   5,  54.54,  40.53,  54.66,  40.55
     5,   9,   5,  54.81,  72.09,  54.69,  72.11
     5,   8,   5,  86.50,  73.50,  86.58,  73.49
     5,   9,   4,  86.77,  41.18,  86.69,  41.19
     5,   8,   4, 115.19,  56.70, 118.38,  59.90
     5,   7,   5, 115.75,  78.05, 115.81,  78.55
     5,   7,   4, 136.52,  61.74, 136.25,  62.56
     5,   7,   3, 144.57,  45.11, 145.86,  44.37
     5,   6,   3, 191.59,  40.33, 186.30,  44.55
     5,   5,   3, 225.47,  65.23, 224.58,  59.83
     5,   4,   2, 243.23,  36.14, 243.93,  35.84
     5,   4,   2, 252.65,  50.95, 253.76,  50.04
     5,   3,   2, 278.25,  68.29, 278.28,  67.99
     5,   3,   1, 278.80,  36.40, 278.84,  36.11
     5,   2,   2, 313.06,  68.55, 313.12,  68.32
     5,   3,   1, 313.83,  35.16, 313.57,  34.98
     5,   9,   7,  21.74, 103.80,  21.74, 103.87
     5,   9,   6,  54.41, 103.71,  54.43, 103.90
     5,   8,   6,  86.77, 105.24,  86.58, 105.35
     5,   7,   5, 119.94, 109.76, 119.78, 109.94
     5,   6,   5, 155.48, 109.16, 155.14, 109.13
     5,   4,   4, 219.08,  94.52, 218.90,  94.52
     5,   3,   3, 251.56,  97.53, 247.44,  96.80
     5,   3,   3, 278.23, 101.41, 277.97, 101.52
     5,   2,   3, 313.42, 101.53, 312.93, 101.49
     5,   9,   8,  21.11, 136.54,  20.93, 136.55
     5,   8,   7,  53.09, 135.93,  52.72, 136.05
     5,   7,   7,  86.02, 134.96,  86.01, 135.22
     5,   6,   6, 122.42, 140.66, 122.44, 140.72
     5,   5,   6, 158.67, 139.36, 158.50, 139.64
     5,   4,   5, 190.61, 134.24, 190.51, 134.56
     5,   4,   5, 221.45, 130.61, 221.46, 130.71
     5,   3,   4, 248.65, 132.40, 248.93, 132.76
     5,   2,   4, 278.18, 136.64, 278.17, 136.90
     5,   1,   3, 312.94, 135.21, 312.69, 135.31
     5,   9,   9,  19.82, 169.39,  19.82, 169.46
     5,   8,   8,  50.64, 167.58,  50.64, 167.68
     5,   7,   8,  82.37, 164.96,  82.49, 165.20
     5,   6,   7, 119.74, 170.41, 119.88, 170.55
     5,   5,   7, 154.34, 169.79, 154.35, 170.13
     5,   4,   6, 187.26, 168.34, 187.22, 168.54
     5,   3,   6, 217.70, 166.95, 217.71, 167.08
     5,   3,   5, 246.37, 167.62, 246.47, 167.92
     5,   2,   5, 277.08, 170.42, 277.05, 170.86
     5,   1,   4, 313.16, 168.13, 312.92, 168.30
     5,   8,   9,  19.58, 202.31,  19.63, 202.57
     5,   7,   9,  51.27, 200.49,  51.25, 200.60
     5,   7,   8,  80.02, 197.99,  79.55, 197.73
     5,   6,   8, 111.23, 199.14, 111.34, 199.54
     5,   5,   8, 146.68, 201.19, 146.67, 201.23
     5,   4,   7, 180.65, 201.89, 180.47, 202.06
     5,   3,   7, 211.77, 201.95, 211.78, 202.39
     5,   2,   6, 242.23, 203.21, 241.89, 203.29
     5,   1,   6, 278.08, 201.79, 278.32, 202.09
     5,   0,   5, 313.76, 200.75, 313.25, 200.84
     5,   8,  10,  19.38, 235.05,  19.44, 234.59
     5,   7,  10,  51.86, 234.50,  51.81, 233.83
     5,   6,   9,  83.82, 233.03,  83.74, 232.52
     5,   5,   9, 114.97, 232.41, 114.94, 232.11
     5,   4,   8, 146.52, 233.25, 146.71, 232.70
     5,   3,   8, 177.62, 234.11, 177.92, 233.77
     5,   2,   8, 211.80, 234.48, 211.84, 233.84
     5,   2,   7, 246.44, 234.51, 246.05, 233.92
     5,   1,   7, 281.68, 233.87, 281.77, 233.06
     5,   0,   6, 315.22, 233.42, 313.89, 232.92
     6,  11,   4,  20.18,   6.46,  20.13,   6.85
     6,  10,   4,  53.37,   8.26,  53.21,   8.29
     6,   9,   3,  85.81,   9.04,  85.96,   9.18
     6,   8,   3, 117.41,  10.17, 117.47,  10.39
     6,   7,   2, 148.66,   9.83, 148.35,  10.34
     6,   7,   2, 179.78,   7.78, 180.01,   8.31
     6,   6,   1, 212.82,   5.37, 212.64,   5.93
     6,   5,   1, 246.30,   4.44, 246.31,   4.83
     6,   4,   0, 280.57,   4.61, 280.45,   4.91
     6,   3,   0, 314.08,   4.29, 313.82,   4.55
     6,  10,   5,  21.43,  39.44,  21.40,  39.46
     6,  10,   6,  21.92,  71.56,  22.01,  71.63
     6,  10,   5,  54.54,  40.53,  54.66,  40.55
     6,   9,   5,  54.81,  72.09,  54.69,  72.11
     6,   8,   5,  86.50,  73.50,  86.58,  73.49
     6,   9,   4,  86.77,  41.18,  86.69,  41.19
     6,   8,   4, 115.19,  56.70, 118.38,  59.90
     6,   7,   5, 115.75,  78.05, 115.81,  78.55
     6,   7,   4, 136.52,  61.74, 136.25,  62.56
     6,   7,   3, 144.57,  45.11, 145.86,  44.37
     6,   6,   3, 191.59,  40.33, 183.96,  43.42
     6,   5,   3, 225.47,  65.23, 223.62,  59.67
     6,   4,   2, 243.23,  36.14, 243.94,  35.80
     6,   4,   2, 252.65,  50.95, 253.76,  50.04
     6,   3,   2, 278.25,  68.29, 278.28,  67.99
     6,   3,   1, 278.80,  36.40, 278.84,  36.11
     6,   2,   2, 313.06,  68.55, 313.12,  68.32
     6,   3,   1, 313.83,  35.16, 313.57,  34.98
     6,   9,   7,  21.74, 103.80,  21.74, 103.87
     6,   9,   6,  54.41, 103.71,  54.43, 103.90
     6,   8,   6,  86.77, 105.24,  86.59, 105.35
     6,   7,   5, 119.94, 109.76, 119.77, 109.94
     6,   6,   5, 155.48, 109.16, 155.14, 109.13
     6,   4,   4, 219.08,  94.52, 218.90,  94.52
     6,   3,   3, 251.56,  97.53, 247.43,  96.79
     6,   3,   3, 278.23, 101.41, 277.99, 101.53
     6,   2,   3, 313.42, 101.53, 312.93, 101.49
     6,   9,   8,  21.11, 136.54,  20.93, 136.55
     6,   8,   7,  53.09, 135.93,  52.71, 136.04
     6,   7,   7,  86.02, 134.96,  86.02, 135.21
     6,   6,   6, 122.42, 140.66, 122.45, 140.72
     6,   5,   6, 158.67, 139.36, 158.50, 139.64
     6,   4,   5, 190.61, 134.24, 190.51, 134.56
     6,   4,   5, 221.45, 130.61, 221.46, 130.71
     6,   3,   4, 248.65, 132.40, 248.93, 132.76
     6,   2,   4, 278.18, 136.64, 278.17, 136.90
     6,   1,   3, 312.94, 135.21, 312.69, 135.31
     6,   9,   9,  19.82, 169.39,  19.82, 169.46
     6,   8,   8,  50.64, 167.58,  50.64, 167.68
     6,   7,   8,  82.37, 164.96,  82.50, 165.21
     6,   6,   7, 119.74, 170.41, 119.88, 170.55
     6,   5,   7, 154.34, 169.79, 154.34, 170.12
     6,   4,   6, 187.26, 168.34, 187.22, 168.54
     6,   3,   6, 217.70, 166.95, 217.71, 167.08
     6,   3,   5, 246.37, 167.62, 246.47, 167.92
     6,   2,   5, 277.08, 170.42, 277.05, 170.86
     6,   1,   4, 313.16, 168.13, 312.92, 168.30
     6,   8,   9,  19.58, 202.31,  19.63, 202.57
     6,   7,   9,  51.27, 200.49,  51.21, 200.60
     6,   7,   8,  80.02, 197.99,  79.55, 197.74
     6,   6,   8, 111.23, 199.14, 111.29, 199.58
     6,   5,   8, 146.68, 201.19, 146.67, 201.23
     6,   4,   7, 180.65, 201.89, 180.47, 202.06
     6,   3,   7, 211.77, 201.95, 211.79, 202.36
     6,   2,   6, 242.23, 203.21, 241.89, 203.29
     6,   1,   6, 278.08, 201.79, 278.32, 202.09
     6,   0,   5, 313.76, 200.75, 313.25, 200.84
     6,   8,  10,  19.38, 235.05,  19.44, 234.59
     6,   7,  10,  51.86, 234.50,  51.81, 233.83
     6,   6,   9,  83.82, 233.03,  83.74, 232.52
     6,   5,   9, 114.97, 232.41, 114.94, 232.11
     6,   4,   8, 146.52, 233.25, 146.71, 232.70
     6,   3,   8, 177.62, 234.11, 177.92, 233.77
     6,   2,   8, 211.80, 234.48, 211.84, 233.83
     6,   2,   7, 246.44, 234.51, 246.05, 233.92
     6,   1,   7, 281.68, 233.87, 281.77, 233.06
     6,   0,   6, 315.22, 233.42, 313.89, 232.92
     7,  11,   4,  20.18,   6.46,  20.13,   6.85
     7,  10,   4,  53.37,   8.26,  53.21,   8.29
     7,   9,   3,  85.81,   9.04,  85.96,   9.18
     7,   8,   3, 117.41,  10.17, 117.46,  10.40
     7,   7,   2, 148.66,   9.83, 148.35,  10.33
     7,   7,   2, 179.78,   7.78, 180.02,   8.31
     7,   6,   1, 212.82,   5.37, 212.63,   5.92
     7,   5,   1, 246.30,   4.44, 246.30,   4.83
     7,   4,   0, 280.57,   4.61, 280.45,   4.91
     7,   3,   0, 314.08,   4.29, 313.82,   4.55
     7,  10,   5,  21.43,  39.44,  21.40,  39.46
     7,  10,   6,  21.92,  71.56,  22.01,  71.63
     7,  10,   5,  54.54,  40.53,  54.66,  40.55
     7,   9,   5,  54.81,  72.09,  54.69,  72.11
     7,   8,   5,  86.50,  73.50,  86.58,  73.49
     7,   9,   4,  86.77,  41.18,  86.69,  41.19
     7,   8,   4, 115.19,  56.70, 118.38,  59.90
     7,   7,   5, 115.75,  78.05, 115.81,  78.55
     7,   7,   4, 136.52,  61.74, 136.25,  62.56
     7,   7,   3, 144.57,  45.11, 145.86,  44.37
