     3,   3,   8,  56.92, 136.81,  55.72, 137.43
     3,   3,   7,  88.48, 135.72,  87.63, 136.98
     3,   3,   6, 120.33, 135.57, 118.90, 136.99
     3,   3,   5, 152.06, 135.20, 150.19, 136.60
     3,   3,   4, 184.99, 132.41, 181.32, 134.34
     3,   3,   3, 220.18, 127.79, 212.23, 132.56
     3,   3,   2, 246.94, 133.13, 243.14, 133.37
     3,   3,   1, 278.22, 134.03, 275.82, 133.64
     3,   3,   0, 312.61, 134.69, 310.73, 134.19
     3,   2,   9,  23.76, 169.48,  22.99, 170.07
     3,   2,   8,  56.65, 168.13,  56.00, 169.07
     3,   2,   7,  88.54, 167.38,  87.81, 168.30
     3,   2,   6, 120.27, 166.56, 119.42, 167.63
     3,   2,   5, 151.58, 165.37, 150.57, 166.70
     3,   2,   4, 183.34, 164.41, 181.62, 166.08
     3,   2,   3, 214.57, 163.61, 213.28, 165.06
     3,   2,   2, 245.59, 164.83, 244.55, 164.86
     3,   2,   1, 278.29, 165.85, 277.29, 165.68
     3,   2,   0, 312.95, 166.95, 311.53, 166.68
     3,   1,   9,  22.84, 201.58,  22.47, 202.22
     3,   1,   8,  56.20, 199.79,  55.66, 200.39
     3,   1,   7,  89.29, 199.37,  88.57, 199.74
     3,   1,   6, 120.22, 198.10, 119.83, 198.82
     3,   1,   5, 151.72, 197.17, 151.28, 197.93
     3,   1,   4, 183.16, 196.00, 182.85, 197.07
     3,   1,   3, 214.40, 196.07, 214.10, 196.87
     3,   1,   2, 246.18, 196.79, 245.76, 196.93
     3,   1,   1, 279.52, 198.11, 278.96, 197.95
     3,   1,   0, 313.54, 199.78, 313.01, 199.08
     3,   0,   9,  21.59, 234.35,  21.44, 234.16
     3,   0,   8,  54.80, 233.37,  54.72, 233.23
     3,   0,   7,  87.80, 230.85,  87.59, 231.72
     3,   0,   6, 120.17, 229.94, 119.80, 230.47
     3,   0,   5, 151.63, 228.74, 151.57, 229.53
     3,   0,   4, 183.35, 228.44, 183.19, 229.27
     3,   0,   3, 215.58, 228.52, 215.59, 229.27
     3,   0,   2, 247.71, 229.71, 247.67, 230.02
     3,   0,   1, 281.36, 231.02, 281.21, 231.02
     3,   0,   0, 314.69, 232.91, 313.72, 232.20
     4,   7,   9,  20.22,   6.95,  19.65,   6.98
     4,   7,   8,  53.21,   8.78,  52.22,   8.34
     4,   7,   7,  85.03,   9.49,  83.79,   8.42
     4,   7,   6, 115.31,  10.12, 113.75,   9.23
     4,   7,   5, 144.24,   9.77, 142.82,  10.09
     4,   7,   4, 170.18,   7.58, 167.28,   4.50
     4,   7,   1, 280.48,   4.55, 278.92,   6.92
     4,   7,   0, 314.38,   4.15, 313.08,   5.10
     4,   6,   9,  21.64,  40.20,  21.02,  40.15
     4,   6,   8,  54.77,  41.35,  53.71,  41.11
     4,   6,   7,  86.28,  41.73,  84.50,  41.29
     4,   6,   6, 117.06,  42.53, 112.10,  41.94
     4,   6,   5, 147.08,  42.73, 137.98,  39.82
     4,   6,   4, 176.85,  37.92, 170.41,  39.21
     4,   6,   3, 210.43,  28.28, 208.62,  37.64
     4,   6,   2, 245.33,  34.47, 243.29,  40.16
     4,   6,   1, 279.00,  36.34, 276.79,  38.52
     4,   6,   0, 313.66,  35.57, 311.78,  36.52
     4,   5,   9,  22.92,  72.48,  22.26,  72.72
     4,   5,   8,  55.48,  73.34,  54.28,  73.62
     4,   5,   7,  87.50,  73.50,  85.60,  74.14
     4,   5,   6, 118.63,  74.13, 115.79,  74.50
     4,   5,   5, 150.09,  73.81, 144.36,  73.51
     4,   5,   4, 183.19,  68.46, 170.51,  66.20
     4,   5,   3, 215.57,  59.46, 206.94,  66.68
     4,   5,   2, 245.77,  66.14, 241.86,  71.01
     4,   5,   1, 278.75,  68.63, 275.48,  70.72
     4,   5,   0, 312.88,  68.72, 310.60,  69.58
     4,   4,   9,  23.56, 105.16,  22.72, 105.21
     4,   4,   8,  56.60, 104.97,  55.29, 105.72
     4,   4,   7,  88.37, 104.81,  86.37, 106.09
     4,   4,   6, 119.65, 104.84, 117.27, 105.97
     4,   4,   5, 151.69, 104.22, 147.87, 104.89
     4,   4,   4, 187.17,  99.71, 178.90, 101.67
     4,   4,   3, 220.51,  93.30, 210.02,  99.73
     4,   4,   2, 247.61,  99.61, 242.07, 102.19
     4,   4,   1, 279.08, 101.14, 275.42, 102.16
     4,   4,   0, 313.10, 101.47, 310.12, 102.15
     4,   3,   9,  23.96, 137.42,  22.86, 138.01
     4,   3,   8,  56.92, 136.81,  54.79, 138.33
     4,   3,   7,  88.48, 135.72,  84.98, 139.18
     4,   3,   6, 120.33, 135.57, 117.13, 137.38
     4,   3,   5, 152.06, 135.20, 149.13, 136.15
     4,   3,   4, 184.99, 132.41, 180.33, 134.66
     4,   3,   3, 220.18, 127.79, 211.38, 133.45
     4,   3,   2, 246.94, 133.13, 243.02, 133.75
     4,   3,   1, 278.22, 134.03, 275.78, 134.08
     4,   3,   0, 312.61, 134.69, 310.69, 134.24
     4,   2,   9,  23.76, 169.48,  22.05, 170.82
     4,   2,   8,  56.65, 168.13,  53.65, 171.74
     4,   2,   7,  88.54, 167.38,  85.29, 170.60
     4,   2,   6, 120.27, 166.56, 117.19, 167.74
     4,   2,   5, 151.58, 165.37, 149.41, 166.32
     4,   2,   4, 183.34, 164.41, 180.89, 166.06
     4,   2,   3, 214.57, 163.61, 212.69, 165.33
     4,   2,   2, 245.59, 164.83, 244.00, 165.09
     4,   2,   1, 278.29, 165.85, 277.25, 165.72
     4,   2,   0, 312.95, 166.95, 311.48, 166.69
     4,   1,   9,  22.84, 201.58,  21.39, 203.09
     4,   1,   8,  56.20, 199.79,  53.60, 203.69
     4,   1,   7,  89.29, 199.37,  87.32, 201.14
     4,   1,   6, 120.22, 198.10, 118.99, 198.86
     4,   1,   5, 151.72, 197.17, 150.51, 197.65
     4,   1,   4, 183.16, 196.00, 182.33, 196.99
     4,   1,   3, 214.40, 196.07, 213.69, 196.91
     4,   1,   2, 246.18, 196.79, 245.72, 196.98
     4,   1,   1, 279.52, 198.11, 278.97, 197.96
     4,   1,   0, 313.54, 199.78, 313.00, 199.08
     4,   0,   9,  21.59, 234.35,  20.92, 234.38
     4,   0,   8,  54.80, 233.37,  54.21, 233.96
     4,   0,   7,  87.80, 230.85,  87.30, 232.16
     4,   0,   6, 120.17, 229.94, 119.57, 230.49
     4,   0,   5, 151.63, 228.74, 151.24, 229.47
     4,   0,   4, 183.35, 228.44, 182.82, 229.24
     4,   0,   3, 215.58, 228.52, 215.23, 229.27
     4,   0,   2, 247.71, 229.71, 247.62, 230.06
     4,   0,   1, 281.36, 231.02, 281.20, 231.03
     4,   0,   0, 314.69, 232.91, 313.72, 232.20
     5,   7,   9,  20.22,   6.95,  19.72,   6.94
     5,   7,   8,  53.21,   8.78,  52.22,   8.23
     5,   7,   7,  85.03,   9.49,  84.82,   8.46
     5,   7,   6, 115.31,  10.12, 115.88,   9.73
     5,   7,   5, 144.24,   9.77, 145.86,  10.49
     5,   7,   4, 170.18,   7.58, 166.91,   4.61
     5,   7,   1, 280.48,   4.55, 278.73,   6.94
     5,   7,   0, 314.38,   4.15, 313.09,   5.11
     5,   6,   9,  21.64,  40.20,  21.01,  39.97
     5,   6,   8,  54.77,  41.35,  53.79,  40.74
     5,   6,   7,  86.28,  41.73,  84.31,  40.97
     5,   6,   6, 117.06,  42.53, 111.34,  41.62
     5,   6,   5, 147.08,  42.73, 140.06,  41.89
     5,   6,   4, 176.85,  37.92, 173.43,  40.82
     5,   6,   3, 210.43,  28.28, 209.61,  40.47
     5,   6,   2, 245.33,  34.47, 243.23,  40.72
     5,   6,   1, 279.00,  36.34, 276.77,  38.56
     5,   6,   0, 313.66,  35.57, 311.78,  36.60
     5,   5,   9,  22.92,  72.48,  21.99,  72.63
     5,   5,   8,  55.48,  73.34,  53.80,  73.00
     5,   5,   7,  87.50,  73.50,  85.23,  73.46
     5,   5,   6, 118.63,  74.13, 114.96,  74.58
     5,   5,   5, 150.09,  73.81, 142.39,  74.54
     5,   5,   4, 183.19,  68.46, 167.85,  69.74
     5,   5,   3, 215.57,  59.46, 207.16,  69.86
     5,   5,   2, 245.77,  66.14, 241.71,  71.66
     5,   5,   1, 278.75,  68.63, 275.50,  70.75
     5,   5,   0, 312.88,  68.72, 310.60,  69.58
     5,   4,   9,  23.56, 105.16,  22.71, 105.16
     5,   4,   8,  56.60, 104.97,  55.29, 105.14
     5,   4,   7,  88.37, 104.81,  86.43, 105.21
     5,   4,   6, 119.65, 104.84, 117.19, 105.87
     5,   4,   5, 151.69, 104.22, 147.28, 105.80
     5,   4,   4, 187.17,  99.71, 177.68, 103.90
     5,   4,   3, 220.51,  93.30, 208.92, 101.75
     5,   4,   2, 247.61,  99.61, 242.01, 102.52
     5,   4,   1, 279.08, 101.14, 275.47, 102.21
     5,   4,   0, 313.10, 101.47, 310.14, 102.21
     5,   3,   9,  23.96, 137.42,  23.11, 137.55
     5,   3,   8,  56.92, 136.81,  55.61, 137.44
     5,   3,   7,  88.48, 135.72,  86.82, 137.15
     5,   3,   6, 120.33, 135.57, 118.17, 136.90
     5,   3,   5, 152.06, 135.20, 149.42, 136.93
     5,   3,   4, 184.99, 132.41, 180.27, 135.60
     5,   3,   3, 220.18, 127.79, 211.94, 134.20
     5,   3,   2, 246.94, 133.13, 243.02, 133.88
     5,   3,   1, 278.22, 134.03, 275.79, 134.10
     5,   3,   0, 312.61, 134.69, 310.69, 134.30
     5,   2,   9,  23.76, 169.48,  22.84, 170.00
     5,   2,   8,  56.65, 168.13,  55.64, 169.41
     5,   2,   7,  88.54, 167.38,  87.12, 168.62
     5,   2,   6, 120.27, 166.56, 118.77, 167.83
     5,   2,   5, 151.58, 165.37, 150.06, 167.01
     5,   2,   4, 183.34, 164.41, 181.36, 166.61
     5,   2,   3, 214.57, 163.61, 213.11, 165.94
     5,   2,   2, 245.59, 164.83, 244.43, 165.60
     5,   2,   1, 278.29, 165.85, 277.22, 165.75
     5,   2,   0, 312.95, 166.95, 311.54, 166.74
     5,   1,   9,  22.84, 201.58,  22.31, 202.14
     5,   1,   8,  56.20, 199.79,  55.14, 200.98
     5,   1,   7,  89.29, 199.37,  88.27, 199.90
     5,   1,   6, 120.22, 198.10, 119.40, 198.93
     5,   1,   5, 151.72, 197.17, 150.90, 198.16
     5,   1,   4, 183.16, 196.00, 182.62, 197.44
     5,   1,   3, 214.40, 196.07, 214.11, 197.33
     5,   1,   2, 246.18, 196.79, 245.81, 197.34
     5,   1,   1, 279.52, 198.11, 279.03, 198.02
     5,   1,   0, 313.54, 199.78, 313.00, 199.08
     5,   0,   9,  21.59, 234.35,  21.21, 234.16
     5,   0,   8,  54.80, 233.37,  54.44, 233.21
     5,   0,   7,  87.80, 230.85,  87.30, 231.73
     5,   0,   6, 120.17, 229.94, 119.55, 230.51
     5,   0,   5, 151.63, 228.74, 151.28, 229.89
     5,   0,   4, 183.35, 228.44, 183.20, 229.67
     5,   0,   3, 215.58, 228.52, 215.48, 229.57
     5,   0,   2, 247.71, 229.71, 247.65, 230.34
     5,   0,   1, 281.36, 231.02, 281.21, 231.03
     5,   0,   0, 314.69, 232.91, 313.72, 232.20
     6,   7,   9,  20.22,   6.95,  20.19,   6.86
     6,   7,   8,  53.21,   8.78,  52.99,   8.15
     6,   7,   7,  85.03,   9.49,  85.85,   8.45
     6,   7,   6, 115.31,  10.12, 117.64,   9.52
     6,   7,   5, 144.24,   9.77, 148.86,  10.07
     6,   7,   4, 170.18,   7.58, 166.67,   4.75
     6,   7,   1, 280.48,   4.55, 279.10,   7.38
     6,   7,   0, 314.38,   4.15, 313.10,   5.43
     6,   6,   9,  21.64,  40.20,  21.35,  39.55
     6,   6,   8,  54.77,  41.35,  54.61,  40.37
     6,   6,   7,  86.28,  41.73,  85.91,  40.16
     6,   6,   6, 117.06,  42.53, 114.31,  40.42
     6,   6,   5, 147.08,  42.73, 142.17,  41.63
     6,   6,   4, 176.85,  37.92, 176.85,  41.31
     6,   6,   3, 210.43,  28.28, 211.32,  41.53
     6,   6,   2, 245.33,  34.47, 243.90,  41.27
     6,   6,   1, 279.00,  36.34, 277.39,  39.18
     6,   6,   0, 313.66,  35.57, 311.82,  37.20
     6,   5,   9,  22.92,  72.48,  22.45,  72.13
     6,   5,   8,  55.48,  73.34,  54.38,  72.18
     6,   5,   7,  87.50,  73.50,  85.95,  72.21
     6,   5,   6, 118.63,  74.13, 115.35,  71.91
     6,   5,   5, 150.09,  73.81, 142.14,  71.05
     6,   5,   4, 183.19,  68.46, 168.76,  69.76
     6,   5,   3, 215.57,  59.46, 209.33,  72.23
     6,   5,   2, 245.77,  66.14, 241.96,  72.60
     6,   5,   1, 278.75,  68.63, 275.23,  71.69
     6,   5,   0, 312.88,  68.72, 310.61,  70.10
     6,   4,   9,  23.56, 105.16,  22.70, 104.54
     6,   4,   8,  56.60, 104.97,  55.26, 104.24
     6,   4,   7,  88.37, 104.81,  86.36, 104.10
     6,   4,   6, 119.65, 104.84, 116.09, 104.18
     6,   4,   5, 151.69, 104.22, 144.64, 103.66
     6,   4,   4, 187.17,  99.71, 174.09, 103.06
     6,   4,   3, 220.51,  93.30, 207.07, 103.91
     6,   4,   2, 247.61,  99.61, 240.78, 103.93
     6,   4,   1, 279.08, 101.14, 274.59, 103.18
     6,   4,   0, 313.10, 101.47, 309.25, 102.64
     6,   3,   9,  23.96, 137.42,  23.06, 137.15
     6,   3,   8,  56.92, 136.81,  55.17, 136.73
     6,   3,   7,  88.48, 135.72,  86.33, 136.12
     6,   3,   6, 120.33, 135.57, 116.91, 136.07
     6,   3,   5, 152.06, 135.20, 146.64, 136.33
     6,   3,   4, 184.99, 132.41, 178.68, 135.77
     6,   3,   3, 220.18, 127.79, 212.13, 133.46
     6,   3,   2, 246.94, 133.13, 239.88, 135.22
     6,   3,   1, 278.22, 134.03, 273.98, 135.06
     6,   3,   0, 312.61, 134.69, 309.31, 135.03
     6,   2,   9,  23.76, 169.48,  22.45, 170.02
     6,   2,   8,  56.65, 168.13,  55.41, 168.63
     6,   2,   7,  88.54, 167.38,  86.72, 168.12
     6,   2,   6, 120.27, 166.56, 117.77, 167.78
     6,   2,   5, 151.58, 165.37, 147.77, 167.45
     6,   2,   4, 183.34, 164.41, 178.02, 167.85
     6,   2,   3, 214.57, 163.61, 210.17, 166.81
     6,   2,   2, 245.59, 164.83, 240.53, 167.24
     6,   2,   1, 278.29, 165.85, 274.62, 166.53
     6,   2,   0, 312.95, 166.95, 309.99, 167.30
     6,   1,   9,  22.84, 201.58,  22.34, 202.05
     6,   1,   8,  56.20, 199.79,  54.92, 200.45
     6,   1,   7,  89.29, 199.37,  87.78, 199.81
     6,   1,   6, 120.22, 198.10, 118.44, 199.35
     6,   1,   5, 151.72, 197.17, 149.57, 198.98
     6,   1,   4, 183.16, 196.00, 180.69, 198.63
     6,   1,   3, 214.40, 196.07, 211.64, 198.90
     6,   1,   2, 246.18, 196.79, 242.58, 198.94
     6,   1,   1, 279.52, 198.11, 277.00, 198.06
     6,   1,   0, 313.54, 199.78, 312.16, 199.14
     6,   0,   9,  21.59, 234.35,  21.13, 234.08
     6,   0,   8,  54.80, 233.37,  54.08, 233.18
     6,   0,   7,  87.80, 230.85,  86.88, 231.70
     6,   0,   6, 120.17, 229.94, 118.78, 230.97
     6,   0,   5, 151.63, 228.74, 150.53, 230.72
     6,   0,   4, 183.35, 228.44, 181.97, 230.66
     6,   0,   3, 215.58, 228.52, 214.65, 230.80
     6,   0,   2, 247.71, 229.71, 246.96, 231.09
     6,   0,   1, 281.36, 231.02, 280.75, 230.69
     6,   0,   0, 314.69, 232.91, 313.49, 231.89
     7,   7,   9,  20.22,   6.95,  20.25,   6.91
     7,   7,   8,  53.21,   8.78,  53.10,   8.16
     7,   7,   7,  85.03,   9.49,  86.21,   8.43
     7,   7,   6, 115.31,  10.12, 118.13,   9.47
     7,   7,   5, 144.24,   9.77, 149.86,   9.69
     7,   7,   4, 170.18,   7.58, 166.86,   4.71
     7,   7,   1, 280.48,   4.55, 279.19,   7.06
     7,   7,   0, 314.38,   4.15, 313.38,   5.22
     7,   6,   9,  21.64,  40.20,  21.62,  39.64
     7,   6,   8,  54.77,  41.35,  54.80,  40.34
     7,   6,   7,  86.28,  41.73,  86.79,  40.09
     7,   6,   6, 117.06,  42.53, 117.13,  40.00
     7,   6,   5, 147.08,  42.73, 144.97,  40.94
     7,   6,   4, 176.85,  37.92, 180.12,  41.01
