     2,   8,   0,  20.41,  17.33,  20.33,  17.03
     2,   7,   0,  55.33,  17.76,  54.80,  17.53
     2,   6,   0,  87.40,  18.05,  86.96,  17.38
     2,   5,   0, 121.04,  17.43, 121.06,  17.61
     2,   4,   0, 152.76,  17.06, 153.00,  17.00
     2,   3,   0, 184.90,  16.77, 185.15,  16.63
     2,   2,   0, 217.34,  15.95, 217.35,  15.57
     2,   1,   0, 251.25,  13.80, 251.37,  13.82
     2,   0,   0, 284.81,  11.92, 284.87,  11.85
     2,   8,   1,  22.42,  50.16,  22.27,  50.24
     2,   7,   1,  57.05,  50.08,  57.14,  49.73
     2,   6,   1,  89.17,  50.42,  88.74,  49.34
     2,   5,   1, 122.26,  48.84, 122.06,  48.65
     2,   4,   1, 153.70,  49.03, 153.61,  48.52
     2,   3,   1, 185.89,  47.92, 185.71,  47.34
     2,   2,   1, 216.88,  47.69, 216.97,  47.47
     2,   1,   1, 250.59,  45.06, 250.28,  45.42
     2,   0,   1, 284.75,  43.51, 284.04,  44.24
     2,   8,   2,  23.29,  82.28,  23.43,  81.89
     2,   7,   2,  58.48,  82.40,  58.36,  81.56
     2,   6,   2,  90.50,  81.85,  90.69,  81.47
     2,   5,   2, 123.42,  79.01, 123.23,  79.43
     2,   4,   2, 154.96,  79.28, 154.88,  79.32
     2,   3,   2, 186.61,  77.73, 186.64,  78.33
     2,   2,   2, 218.03,  77.87, 218.08,  78.13
     2,   1,   2, 250.67,  76.92, 250.75,  77.35
     2,   0,   2, 284.79,  75.81, 284.02,  76.93
     2,   8,   3,  23.98, 114.13,  23.57, 113.91
     2,   7,   3,  59.65, 111.81,  58.98, 112.77
     2,   6,   3,  93.32, 114.02,  93.36, 113.91
     2,   5,   3, 125.11, 110.48, 125.20, 111.23
     2,   4,   3, 156.11, 109.98, 155.76, 110.64
     2,   3,   3, 187.49, 109.24, 187.56, 109.85
     2,   2,   3, 218.47, 109.72, 218.25, 109.83
     2,   1,   3, 251.23, 108.58, 251.35, 108.79
     2,   0,   3, 285.03, 108.86, 284.87, 109.16
     2,   8,   4,  23.65, 146.55,  23.24, 146.70
     2,   7,   4,  59.23, 145.51,  58.43, 145.84
     2,   6,   4,  93.21, 144.78,  92.74, 145.44
     2,   5,   4, 127.15, 143.20, 126.65, 143.57
     2,   4,   4, 158.03, 143.06, 158.35, 143.05
     2,   3,   4, 188.08, 141.84, 187.84, 141.94
     2,   2,   4, 219.19, 142.32, 219.38, 142.77
     2,   1,   4, 251.47, 140.76, 251.36, 141.02
     2,   0,   4, 285.77, 141.26, 285.69, 141.54
     2,   8,   5,  22.29, 179.29,  22.58, 179.20
     2,   7,   5,  58.33, 177.70,  57.65, 178.02
     2,   6,   5,  94.21, 178.21,  93.92, 177.83
     2,   5,   5, 125.71, 175.42, 125.31, 175.75
     2,   4,   5, 157.86, 175.21, 157.16, 175.48
     2,   3,   5, 188.46, 173.95, 188.27, 174.10
     2,   2,   5, 220.07, 174.30, 220.36, 175.12
     2,   1,   5, 252.23, 174.27, 252.21, 174.56
     2,   0,   5, 286.77, 174.81, 286.79, 174.64
     2,   8,   6,  21.14, 212.37,  21.21, 212.32
     2,   7,   6,  54.77, 210.65,  55.01, 210.65
     2,   6,   6,  90.00, 209.34,  89.91, 209.20
     2,   5,   6, 124.34, 208.31, 123.66, 208.85
     2,   4,   6, 157.69, 208.13, 156.96, 208.37
     2,   3,   6, 189.11, 207.38, 188.41, 207.55
     2,   2,   6, 221.03, 207.08, 220.75, 207.23
     2,   1,   6, 252.81, 207.28, 252.65, 207.33
     2,   0,   6, 287.60, 207.81, 287.95, 208.23
     3,   8,   0,  20.41,  17.33,  20.33,  17.03
     3,   7,   0,  55.33,  17.76,  54.80,  17.52
     3,   6,   0,  87.40,  18.05,  86.97,  17.38
     3,   5,   0, 121.04,  17.43, 121.10,  17.61
     3,   4,   0, 152.76,  17.06, 152.99,  17.00
     3,   3,   0, 184.90,  16.77, 185.14,  16.63
     3,   2,   0, 217.34,  15.95, 217.38,  15.55
     3,   1,   0, 251.25,  13.80, 251.37,  13.82
     3,   0,   0, 284.81,  11.92, 284.87,  11.85
     3,   8,   1,  22.42,  50.16,  22.27,  50.24
     3,   7,   1,  57.05,  50.08,  57.13,  49.74
     3,   6,   1,  89.17,  50.42,  88.74,  49.34
     3,   5,   1, 122.26,  48.84, 122.06,  48.65
     3,   4,   1, 153.70,  49.03, 153.60,  48.53
     3,   3,   1, 185.89,  47.92, 185.75,  47.34
     3,   2,   1, 216.88,  47.69, 217.00,  47.49
     3,   1,   1, 250.59,  45.06, 250.24,  45.40
     3,   0,   1, 284.75,  43.51, 284.05,  44.28
     3,   8,   2,  23.29,  82.28,  23.56,  81.87
     3,   7,   2,  58.48,  82.40,  58.38,  81.57
     3,   6,   2,  90.50,  81.85,  90.82,  81.39
     3,   5,   2, 123.42,  79.01, 123.26,  79.40
     3,   4,   2, 154.96,  79.28, 154.88,  79.33
     3,   3,   2, 186.61,  77.73, 186.57,  78.32
     3,   2,   2, 218.03,  77.87, 218.08,  78.14
     3,   1,   2, 250.67,  76.92, 250.75,  77.36
     3,   0,   2, 284.79,  75.81, 284.10,  76.96
     3,   8,   3,  23.98, 114.13,  23.53, 113.92
     3,   7,   3,  59.65, 111.81,  59.25, 112.64
     3,   6,   3,  93.32, 114.02,  93.42, 113.90
     3,   5,   3, 125.11, 110.48, 125.20, 111.23
     3,   4,   3, 156.11, 109.98, 155.76, 110.64
     3,   3,   3, 187.49, 109.24, 187.56, 109.85
     3,   2,   3, 218.47, 109.72, 218.25, 109.83
     3,   1,   3, 251.23, 108.58, 251.35, 108.78
     3,   0,   3, 285.03, 108.86, 284.87, 109.17
     3,   8,   4,  23.65, 146.55,  23.27, 146.72
     3,   7,   4,  59.23, 145.51,  58.43, 145.88
     3,   6,   4,  93.21, 144.78,  92.74, 145.44
     3,   5,   4, 127.15, 143.20, 126.65, 143.59
     3,   4,   4, 158.03, 143.06, 158.38, 143.14
     3,   3,   4, 188.08, 141.84, 187.83, 141.95
     3,   2,   4, 219.19, 142.32, 219.38, 142.77
     3,   1,   4, 251.47, 140.76, 251.36, 141.02
     3,   0,   4, 285.77, 141.26, 285.69, 141.54
     3,   8,   5,  22.29, 179.29,  22.51, 178.94
     3,   7,   5,  58.33, 177.70,  57.63, 177.98
     3,   6,   5,  94.21, 178.21,  93.91, 177.83
     3,   5,   5, 125.71, 175.42, 125.28, 175.75
     3,   4,   5, 157.86, 175.21, 157.17, 175.52
     3,   3,   5, 188.46, 173.95, 188.26, 174.22
     3,   2,   5, 220.07, 174.30, 220.36, 175.12
     3,   1,   5, 252.23, 174.27, 252.21, 174.56
     3,   0,   5, 286.77, 174.81, 286.79, 174.64
     3,   8,   6,  21.14, 212.37,  21.24, 212.30
     3,   7,   6,  54.77, 210.65,  55.00, 210.61
     3,   6,   6,  90.00, 209.34,  89.88, 209.20
     3,   5,   6, 124.34, 208.31, 123.58, 208.90
     3,   4,   6, 157.69, 208.13, 156.74, 208.48
     3,   3,   6, 189.11, 207.38, 188.27, 207.92
     3,   2,   6, 221.03, 207.08, 220.67, 207.37
     3,   1,   6, 252.81, 207.28, 252.65, 207.33
     3,   0,   6, 287.60, 207.81, 288.00, 208.35
     4,   8,   0,  20.41,  17.33,  20.33,  17.02
     4,   7,   0,  55.33,  17.76,  54.76,  17.48
     4,   6,   0,  87.40,  18.05,  86.97,  17.39
     4,   5,   0, 121.04,  17.43, 121.05,  17.58
     4,   4,   0, 152.76,  17.06, 152.98,  17.01
     4,   3,   0, 184.90,  16.77, 185.16,  16.63
     4,   2,   0, 217.34,  15.95, 217.36,  15.59
     4,   1,   0, 251.25,  13.80, 251.37,  13.82
     4,   0,   0, 284.81,  11.92, 284.87,  11.85
     4,   8,   1,  22.42,  50.16,  22.29,  50.23
     4,   7,   1,  57.05,  50.08,  57.12,  49.75
     4,   6,   1,  89.17,  50.42,  88.73,  49.33
     4,   5,   1, 122.26,  48.84, 122.06,  48.65
     4,   4,   1, 153.70,  49.03, 153.57,  48.54
     4,   3,   1, 185.89,  47.92, 185.69,  47.38
     4,   2,   1, 216.88,  47.69, 216.99,  47.49
     4,   1,   1, 250.59,  45.06, 250.24,  45.40
     4,   0,   1, 284.75,  43.51, 284.05,  44.28
     4,   8,   2,  23.29,  82.28,  23.53,  81.89
     4,   7,   2,  58.48,  82.40,  58.38,  81.60
     4,   6,   2,  90.50,  81.85,  90.83,  81.41
     4,   5,   2, 123.42,  79.01, 123.22,  79.43
     4,   4,   2, 154.96,  79.28, 154.88,  79.33
     4,   3,   2, 186.61,  77.73, 186.57,  78.32
     4,   2,   2, 218.03,  77.87, 217.98,  78.17
     4,   1,   2, 250.67,  76.92, 250.73,  77.32
     4,   0,   2, 284.79,  75.81, 284.05,  76.98
     4,   8,   3,  23.98, 114.13,  23.55, 113.94
     4,   7,   3,  59.65, 111.81,  59.21, 112.66
     4,   6,   3,  93.32, 114.02,  93.43, 113.92
     4,   5,   3, 125.11, 110.48, 125.20, 111.23
     4,   4,   3, 156.11, 109.98, 155.76, 110.64
     4,   3,   3, 187.49, 109.24, 187.56, 109.83
     4,   2,   3, 218.47, 109.72, 218.26, 109.82
     4,   1,   3, 251.23, 108.58, 251.35, 108.77
     4,   0,   3, 285.03, 108.86, 284.87, 109.16
     4,   8,   4,  23.65, 146.55,  23.27, 146.72
     4,   7,   4,  59.23, 145.51,  58.43, 145.89
     4,   6,   4,  93.21, 144.78,  92.75, 145.47
     4,   5,   4, 127.15, 143.20, 126.65, 143.59
     4,   4,   4, 158.03, 143.06, 158.38, 143.13
     4,   3,   4, 188.08, 141.84, 187.83, 141.95
     4,   2,   4, 219.19, 142.32, 219.38, 142.77
     4,   1,   4, 251.47, 140.76, 251.36, 141.02
     4,   0,   4, 285.77, 141.26, 285.69, 141.54
     4,   8,   5,  22.29, 179.29,  22.58, 179.13
     4,   7,   5,  58.33, 177.70,  57.63, 177.98
     4,   6,   5,  94.21, 178.21,  93.92, 177.82
     4,   5,   5, 125.71, 175.42, 125.29, 175.75
     4,   4,   5, 157.86, 175.21, 157.17, 175.52
     4,   3,   5, 188.46, 173.95, 188.29, 174.05
     4,   2,   5, 220.07, 174.30, 220.36, 175.12
     4,   1,   5, 252.23, 174.27, 252.20, 174.55
     4,   0,   5, 286.77, 174.81, 286.79, 174.64
     4,   8,   6,  21.14, 212.37,  21.25, 212.28
     4,   7,   6,  54.77, 210.65,  55.02, 210.62
     4,   6,   6,  90.00, 209.34,  89.86, 209.19
     4,   5,   6, 124.34, 208.31, 123.64, 208.89
     4,   4,   6, 157.69, 208.13, 156.97, 208.33
     4,   3,   6, 189.11, 207.38, 188.39, 207.69
     4,   2,   6, 221.03, 207.08, 220.75, 207.24
     4,   1,   6, 252.81, 207.28, 252.65, 207.33
     4,   0,   6, 287.60, 207.81, 287.92, 208.19
     5,   8,   0,  20.41,  17.33,  20.33,  17.02
     5,   7,   0,  55.33,  17.76,  54.76,  17.48
     5,   6,   0,  87.40,  18.05,  87.01,  17.36
     5,   5,   0, 121.04,  17.43, 121.05,  17.58
     5,   4,   0, 152.76,  17.06, 152.98,  17.01
     5,   3,   0, 184.90,  16.77, 185.15,  16.63
     5,   2,   0, 217.34,  15.95, 217.36,  15.59
     5,   1,   0, 251.25,  13.80, 251.37,  13.81
     5,   0,   0, 284.81,  11.92, 284.88,  11.81
     5,   8,   1,  22.42,  50.16,  22.29,  50.23
     5,   7,   1,  57.05,  50.08,  57.16,  49.72
     5,   6,   1,  89.17,  50.42,  88.74,  49.34
     5,   5,   1, 122.26,  48.84, 122.06,  48.65
     5,   4,   1, 153.70,  49.03, 153.57,  48.53
     5,   3,   1, 185.89,  47.92, 185.77,  47.33
     5,   2,   1, 216.88,  47.69, 216.98,  47.48
     5,   1,   1, 250.59,  45.06, 250.23,  45.39
     5,   0,   1, 284.75,  43.51, 284.06,  44.28
     5,   8,   2,  23.29,  82.28,  23.53,  81.89
     5,   7,   2,  58.48,  82.40,  58.51,  81.65
     5,   6,   2,  90.50,  81.85,  90.85,  81.39
     5,   5,   2, 123.42,  79.01, 123.22,  79.43
     5,   4,   2, 154.96,  79.28, 154.88,  79.33
     5,   3,   2, 186.61,  77.73, 186.57,  78.32
     5,   2,   2, 218.03,  77.87, 218.01,  78.16
     5,   1,   2, 250.67,  76.92, 250.72,  77.35
     5,   0,   2, 284.79,  75.81, 284.09,  77.05
     5,   8,   3,  23.98, 114.13,  23.58, 113.95
     5,   7,   3,  59.65, 111.81,  59.21, 112.65
     5,   6,   3,  93.32, 114.02,  93.43, 113.92
     5,   5,   3, 125.11, 110.48, 125.19, 111.22
     5,   4,   3, 156.11, 109.98, 155.75, 110.64
     5,   3,   3, 187.49, 109.24, 187.56, 109.83
     5,   2,   3, 218.47, 109.72, 218.26, 109.82
     5,   1,   3, 251.23, 108.58, 251.35, 108.77
     5,   0,   3, 285.03, 108.86, 284.87, 109.16
     5,   8,   4,  23.65, 146.55,  23.24, 146.68
     5,   7,   4,  59.23, 145.51,  58.43, 145.89
     5,   6,   4,  93.21, 144.78,  92.76, 145.41
     5,   5,   4, 127.15, 143.20, 126.65, 143.59
     5,   4,   4, 158.03, 143.06, 158.38, 143.13
     5,   3,   4, 188.08, 141.84, 187.83, 141.95
     5,   2,   4, 219.19, 142.32, 219.41, 142.79
     5,   1,   4, 251.47, 140.76, 251.36, 141.02
     5,   0,   4, 285.77, 141.26, 285.69, 141.54
     5,   8,   5,  22.29, 179.29,  22.57, 179.10
     5,   7,   5,  58.33, 177.70,  57.64, 177.98
     5,   6,   5,  94.21, 178.21,  93.92, 177.83
     5,   5,   5, 125.71, 175.42, 125.29, 175.75
     5,   4,   5, 157.86, 175.21, 157.18, 175.51
     5,   3,   5, 188.46, 173.95, 188.29, 174.07
     5,   2,   5, 220.07, 174.30, 220.36, 175.12
     5,   1,   5, 252.23, 174.27, 252.20, 174.55
     5,   0,   5, 286.77, 174.81, 286.79, 174.64
     5,   8,   6,  21.14, 212.37,  21.25, 212.28
     5,   7,   6,  54.77, 210.65,  55.02, 210.62
     5,   6,   6,  90.00, 209.34,  89.86, 209.19
     5,   5,   6, 124.34, 208.31, 123.64, 208.89
     5,   4,   6, 157.69, 208.13, 156.90, 208.41
     5,   3,   6, 189.11, 207.38, 188.35, 207.67
     5,   2,   6, 221.03, 207.08, 220.74, 207.22
     5,   1,   6, 252.81, 207.28, 252.65, 207.33
     5,   0,   6, 287.60, 207.81, 287.92, 208.16
     6,   8,   0,  20.41,  17.33,  20.33,  17.02
     6,   7,   0,  55.33,  17.76,  54.76,  17.48
     6,   6,   0,  87.40,  18.05,  86.98,  17.36
     6,   5,   0, 121.04,  17.43, 121.06,  17.58
     6,   4,   0, 152.76,  17.06, 152.98,  17.02
     6,   3,   0, 184.90,  16.77, 185.22,  16.59
     6,   2,   0, 217.34,  15.95, 217.36,  15.59
     6,   1,   0, 251.25,  13.80, 251.50,  13.77
     6,   0,   0, 284.81,  11.92, 284.87,  11.76
     6,   8,   1,  22.42,  50.16,  22.26,  50.23
     6,   7,   1,  57.05,  50.08,  57.16,  49.72
     6,   6,   1,  89.17,  50.42,  88.74,  49.34
     6,   5,   1, 122.26,  48.84, 122.06,  48.65
     6,   4,   1, 153.70,  49.03, 153.56,  48.54
     6,   3,   1, 185.89,  47.92, 185.79,  47.33
     6,   2,   1, 216.88,  47.69, 216.90,  47.51
     6,   1,   1, 250.59,  45.06, 250.27,  45.39
     6,   0,   1, 284.75,  43.51, 284.08,  44.30
     6,   8,   2,  23.29,  82.28,  23.52,  81.89
     6,   7,   2,  58.48,  82.40,  58.50,  81.66
     6,   6,   2,  90.50,  81.85,  90.85,  81.39
     6,   5,   2, 123.42,  79.01, 123.23,  79.44
     6,   4,   2, 154.96,  79.28, 154.88,  79.33
     6,   3,   2, 186.61,  77.73, 186.57,  78.32
     6,   2,   2, 218.03,  77.87, 218.06,  78.14
     6,   1,   2, 250.67,  76.92, 250.73,  77.35
     6,   0,   2, 284.79,  75.81, 284.17,  76.96
     6,   8,   3,  23.98, 114.13,  23.64, 113.92
     6,   7,   3,  59.65, 111.81,  59.14, 112.70
     6,   6,   3,  93.32, 114.02,  93.44, 113.91
     6,   5,   3, 125.11, 110.48, 125.20, 111.19
     6,   4,   3, 156.11, 109.98, 155.75, 110.64
     6,   3,   3, 187.49, 109.24, 187.56, 109.83
     6,   2,   3, 218.47, 109.72, 218.26, 109.83
     6,   1,   3, 251.23, 108.58, 251.35, 108.77
     6,   0,   3, 285.03, 108.86, 284.87, 109.16
     6,   8,   4,  23.65, 146.55,  23.23, 146.68
     6,   7,   4,  59.23, 145.51,  58.43, 145.89
     6,   6,   4,  93.21, 144.78,  92.76, 145.41
     6,   5,   4, 127.15, 143.20, 126.65, 143.59
     6,   4,   4, 158.03, 143.06, 158.38, 143.13
     6,   3,   4, 188.08, 141.84, 187.83, 141.95
     6,   2,   4, 219.19, 142.32, 219.41, 142.79
     6,   1,   4, 251.47, 140.76, 251.36, 141.02
     6,   0,   4, 285.77, 141.26, 285.69, 141.54
     6,   8,   5,  22.29, 179.29,  22.58, 179.11
     6,   7,   5,  58.33, 177.70,  57.64, 177.98
     6,   6,   5,  94.21, 178.21,  93.92, 177.83
     6,   5,   5, 125.71, 175.42, 125.29, 175.75
     6,   4,   5, 157.86, 175.21, 157.18, 175.52
     6,   3,   5, 188.46, 173.95, 188.29, 174.07
     6,   2,   5, 220.07, 174.30, 220.36, 175.12
     6,   1,   5, 252.23, 174.27, 252.20, 174.55
     6,   0,   5, 286.77, 174.81, 286.79, 174.64
     6,   8,   6,  21.14, 212.37,  21.25, 212.28
     6,   7,   6,  54.77, 210.65,  55.03, 210.64
     6,   6,   6,  90.00, 209.34,  89.86, 209.19
     6,   5,   6, 124.34, 208.31, 123.64, 208.89
     6,   4,   6, 157.69, 208.13, 156.90, 208.43
     6,   3,   6, 189.11, 207.38, 188.35, 207.69
     6,   2,   6, 221.03, 207.08, 220.74, 207.22
     6,   1,   6, 252.81, 207.28, 252.65, 207.33
     6,   0,   6, 287.60, 207.81, 287.92, 208.16
     7,   8,   0,  20.41,  17.33,  20.33,  17.02
     7,   7,   0,  55.33,  17.76,  54.76,  17.48
     7,   6,   0,  87.40,  18.05,  86.98,  17.35
     7,   5,   0, 121.04,  17.43, 121.06,  17.58
     7,   4,   0, 152.76,  17.06, 152.97,  17.02
     7,   3,   0, 184.90,  16.77, 185.18,  16.61
     7,   2,   0, 217.34,  15.95, 217.35,  15.58
     7,   1,   0, 251.25,  13.80, 251.38,  13.81
     7,   0,   0, 284.81,  11.92, 284.85,  11.80
     7,   8,   1,  22.42,  50.16,  22.26,  50.23
     7,   7,   1,  57.05,  50.08,  57.16,  49.72
     7,   6,   1,  89.17,  50.42,  88.74,  49.34
     7,   5,   1, 122.26,  48.84, 122.06,  48.65
     7,   4,   1, 153.70,  49.03, 153.56,  48.55
     7,   3,   1, 185.89,  47.92, 185.79,  47.33
     7,   2,   1, 216.88,  47.69, 216.90,  47.51
     7,   1,   1, 250.59,  45.06, 250.33,  45.37
     7,   0,   1, 284.75,  43.51, 284.07,  44.30
     7,   8,   2,  23.29,  82.28,  23.52,  81.89
     7,   7,   2,  58.48,  82.40,  58.49,  81.66
     7,   6,   2,  90.50,  81.85,  90.85,  81.39
     7,   5,   2, 123.42,  79.01, 123.23,  79.44
     7,   4,   2, 154.96,  79.28, 154.88,  79.33
     7,   3,   2, 186.61,  77.73, 186.57,  78.32
     7,   2,   2, 218.03,  77.87, 218.10,  78.17
     7,   1,   2, 250.67,  76.92, 250.73,  77.35
     7,   0,   2, 284.79,  75.81, 284.18,  76.94
     7,   8,   3,  23.98, 114.13,  23.61, 113.93
     7,   7,   3,  59.65, 111.81,  59.17, 112.67
     7,   6,   3,  93.32, 114.02,  93.44, 113.91
     7,   5,   3, 125.11, 110.48, 125.20, 111.19
     7,   4,   3, 156.11, 109.98, 155.75, 110.64
     7,   3,   3, 187.49, 109.24, 187.56, 109.83
     7,   2,   3, 218.47, 109.72, 218.25, 109.83
     7,   1,   3, 251.23, 108.58, 251.43, 108.86
     7,   0,   3, 285.03, 108.86, 284.88, 109.15
     7,   8,   4,  23.65, 146.55,  23.22, 146.68
     7,   7,   4,  59.23, 145.51,  58.42, 145.90
     7,   6,   4,  93.21, 144.78,  92.76, 145.41
     7,   5,   4, 127.15, 143.20, 126.65, 143.59
     7,   4,   4, 158.03, 143.06, 158.38, 143.12
     7,   3,   4, 188.08, 141.84, 187.83, 141.95
     7,   2,   4, 219.19, 142.32, 219.41, 142.79
     7,   1,   4, 251.47, 140.76, 251.36, 141.02
     7,   0,   4, 285.77, 141.26, 285.69, 141.54
     7,   8,   5,  22.29, 179.29,  22.58, 179.11
     7,   7,   5,  58.33, 177.70,  57.64, 177.98
     7,   6,   5,  94.21, 178.21,  93.92, 177.83
     7,   5,   5, 125.71, 175.42, 125.28, 175.75
     7,   4,   5, 157.86, 175.21, 157.21, 175.54
     7,   3,   5, 188.46, 173.95, 188.29, 174.07
     7,   2,   5, 220.07, 174.30, 220.36, 175.12
     7,   1,   5, 252.23, 174.27, 252.20, 174.55
     7,   0,   5, 286.77, 174.81, 286.79, 174.64
     7,   8,   6,  21.14, 212.37,  21.25, 212.28
     7,   7,   6,  54.77, 210.65,  55.05, 210.67
     7,   6,   6,  90.00, 209.34,  89.86, 209.19
     7,   5,   6, 124.34, 208.31, 123.64, 208.91
     7,   4,   6, 157.69, 208.13, 156.91, 208.43
     7,   3,   6, 189.11, 207.38, 188.35, 207.73
     7,   2,   6, 221.03, 207.08, 220.74, 207.22
     7,   1,   6, 252.81, 207.28, 252.63, 207.32
     7,   0,   6, 287.60, 207.81, 287.92, 208.16
     8,   8,   0,  20.41,  17.33,  20.28,  16.98
     8,   7,   0,  55.33,  17.76,  54.81,  17.52
     8,   6,   0,  87.40,  18.05,  86.93,  17.32
     8,   5,   0, 121.04,  17.43, 121.06,  17.58
     8,   4,   0, 152.76,  17.06, 152.98,  17.02
     8,   3,   0, 184.90,  16.77, 185.19,  16.61
     8,   2,   0, 217.34,  15.95, 217.36,  15.59
     8,   1,   0, 251.25,  13.80, 251.36,  13.81
     8,   0,   0, 284.81,  11.92, 284.85,  11.80
     8,   8,   1,  22.42,  50.16,  22.26,  50.23
     8,   7,   1,  57.05,  50.08,  57.11,  49.75
     8,   6,   1,  89.17,  50.42,  88.71,  49.32
     8,   5,   1, 122.26,  48.84, 122.06,  48.65
     8,   4,   1, 153.70,  49.03, 153.56,  48.55
     8,   3,   1, 185.89,  47.92, 185.76,  47.34
     8,   2,   1, 216.88,  47.69, 216.90,  47.51
     8,   1,   1, 250.59,  45.06, 250.33,  45.37
     8,   0,   1, 284.75,  43.51, 284.07,  44.30
     8,   8,   2,  23.29,  82.28,  23.52,  81.89
     8,   7,   2,  58.48,  82.40,  58.49,  81.66
     8,   6,   2,  90.50,  81.85,  90.85,  81.39
     8,   5,   2, 123.42,  79.01, 123.23,  79.44
     8,   4,   2, 154.96,  79.28, 154.88,  79.33
     8,   3,   2, 186.61,  77.73, 186.57,  78.32
     8,   2,   2, 218.03,  77.87, 218.09,  78.12
     8,   1,   2, 250.67,  76.92, 250.73,  77.35
     8,   0,   2, 284.79,  75.81, 284.15,  76.96
     8,   8,   3,  23.98, 114.13,  23.61, 113.93
     8,   7,   3,  59.65, 111.81,  59.17, 112.67
     8,   6,   3,  93.32, 114.02,  93.44, 113.90
     8,   5,   3, 125.11, 110.48, 125.20, 111.19
     8,   4,   3, 156.11, 109.98, 155.75, 110.64
     8,   3,   3, 187.49, 109.24, 187.56, 109.83
     8,   2,   3, 218.47, 109.72, 218.26, 109.83
     8,   1,   3, 251.23, 108.58, 251.35, 108.81
     8,   0,   3, 285.03, 108.86, 284.88, 109.15
     8,   8,   4,  23.65, 146.55,  23.22, 146.68
     8,   7,   4,  59.23, 145.51,  58.43, 145.89
     8,   6,   4,  93.21, 144.78,  92.76, 145.41
     8,   5,   4, 127.15, 143.20, 126.65, 143.59
     8,   4,   4, 158.03, 143.06, 158.37, 143.11
