     3,   2,   0,  23.18,  82.25,  23.02,  81.79
     3,   2,   1,  57.57,  81.50,  57.09,  80.99
     3,   2,   2,  90.38,  81.59,  90.35,  81.45
     3,   2,   3, 122.64,  79.75, 122.46,  80.14
     3,   2,   4, 154.05,  80.09, 153.97,  80.28
     3,   2,   5, 185.74,  78.70, 185.64,  79.38
     3,   2,   6, 217.35,  78.54, 217.31,  78.89
     3,   2,   7, 250.34,  77.38, 250.26,  77.94
     3,   2,   8, 284.48,  76.53, 283.44,  77.21
     3,   3,   0,  23.67, 113.97,  23.23, 113.71
     3,   3,   1,  57.99, 112.67,  57.58, 112.51
     3,   3,   2,  90.52, 112.75,  90.28, 112.72
     3,   3,   3, 122.91, 111.07, 122.78, 111.31
     3,   3,   4, 154.40, 110.84, 153.93, 111.64
     3,   3,   5, 186.01, 109.92, 185.95, 110.85
     3,   3,   6, 217.64, 110.06, 217.16, 110.62
     3,   3,   7, 251.00, 108.67, 250.52, 109.13
     3,   3,   8, 285.52, 109.18, 284.46, 109.67
     3,   4,   0,  23.24, 146.16,  22.82, 146.27
     3,   4,   1,  57.86, 144.68,  57.36, 144.87
     3,   4,   2,  90.73, 144.05,  90.46, 144.16
     3,   4,   3, 123.08, 143.37, 122.70, 143.42
     3,   4,   4, 154.75, 143.08, 154.74, 143.06
     3,   4,   5, 185.97, 142.50, 185.89, 142.49
     3,   4,   6, 218.04, 141.75, 217.96, 142.92
     3,   4,   7, 251.38, 140.84, 250.72, 141.39
     3,   4,   8, 288.40, 141.56, 285.94, 141.87
     3,   5,   0,  21.20, 178.68,  21.90, 178.71
     3,   5,   1,  56.57, 177.03,  55.84, 177.45
     3,   5,   2,  90.82, 176.14,  90.37, 176.23
     3,   5,   3, 122.44, 174.69, 121.94, 175.13
     3,   5,   4, 154.36, 174.44, 153.93, 174.62
     3,   5,   5, 186.08, 173.81, 185.82, 174.01
     3,   5,   6, 218.43, 174.01, 218.52, 174.87
     3,   5,   7, 251.78, 173.72, 251.44, 174.21
     3,   5,   8, 289.84, 173.23, 288.05, 174.72
     3,   6,   0,  20.85, 211.61,  21.15, 211.44
     3,   6,   1,  53.86, 210.09,  54.07, 210.01
     3,   6,   2,  88.69, 208.15,  88.49, 207.96
     3,   6,   3, 121.44, 207.04, 120.95, 207.55
     3,   6,   4, 154.78, 206.50, 153.91, 206.82
     3,   6,   5, 186.31, 206.01, 185.76, 206.38
     3,   6,   6, 219.04, 206.33, 218.87, 206.53
     3,   6,   7, 251.42, 206.46, 251.92, 206.57
     3,   6,   8, 287.10, 206.08, 289.47, 206.51
     4,   0,   0,  20.57,  17.44,  20.76,  17.39
     4,   0,   1,  55.67,  18.12,  55.13,  17.94
     4,   0,   2,  87.50,  18.32,  87.12,  17.88
     4,   0,   3, 121.16,  18.27, 121.06,  18.26
     4,   0,   4, 152.80,  18.09, 152.88,  17.89
     4,   0,   5, 184.67,  17.14, 184.88,  17.27
     4,   0,   6, 216.93,  16.62, 217.16,  16.33
     4,   0,   7, 250.87,  14.52, 250.83,  14.32
     4,   0,   8, 284.88,  11.73, 284.45,  12.19
     4,   1,   0,  22.57,  50.11,  22.24,  50.00
     4,   1,   1,  57.22,  50.00,  57.27,  49.63
     4,   1,   2,  89.25,  50.64,  88.93,  49.62
     4,   1,   3, 122.09,  49.81, 121.98,  49.48
     4,   1,   4, 153.33,  49.53, 153.35,  49.42
     4,   1,   5, 185.46,  48.59, 185.29,  48.13
     4,   1,   6, 216.60,  48.29, 216.40,  48.21
     4,   1,   7, 249.86,  45.90, 249.90,  46.22
     4,   1,   8, 284.23,  43.98, 283.53,  44.77
     4,   2,   0,  23.18,  82.25,  23.01,  81.80
     4,   2,   1,  57.57,  81.50,  57.06,  81.02
     4,   2,   2,  90.38,  81.59,  90.34,  81.45
     4,   2,   3, 122.64,  79.75, 122.46,  80.14
     4,   2,   4, 154.05,  80.09, 153.93,  80.35
     4,   2,   5, 185.74,  78.70, 185.62,  79.40
     4,   2,   6, 217.35,  78.54, 217.30,  78.89
     4,   2,   7, 250.34,  77.38, 250.26,  77.94
     4,   2,   8, 284.48,  76.53, 283.40,  77.21
     4,   3,   0,  23.67, 113.97,  23.23, 113.72
     4,   3,   1,  57.99, 112.67,  57.61, 112.49
     4,   3,   2,  90.52, 112.75,  90.27, 112.72
     4,   3,   3, 122.91, 111.07, 122.78, 111.31
     4,   3,   4, 154.40, 110.84, 153.81, 111.69
     4,   3,   5, 186.01, 109.92, 185.96, 110.88
     4,   3,   6, 217.64, 110.06, 217.17, 110.61
     4,   3,   7, 251.00, 108.67, 250.50, 109.14
     4,   3,   8, 285.52, 109.18, 284.46, 109.67
     4,   4,   0,  23.24, 146.16,  22.85, 146.28
     4,   4,   1,  57.86, 144.68,  57.29, 144.92
     4,   4,   2,  90.73, 144.05,  90.46, 144.16
     4,   4,   3, 123.08, 143.37, 122.76, 143.45
     4,   4,   4, 154.75, 143.08, 154.73, 143.06
     4,   4,   5, 185.97, 142.50, 185.88, 142.50
     4,   4,   6, 218.04, 141.75, 217.96, 142.92
     4,   4,   7, 251.38, 140.84, 250.70, 141.40
     4,   4,   8, 288.40, 141.56, 285.66, 141.91
     4,   5,   0,  21.20, 178.68,  21.90, 178.71
     4,   5,   1,  56.57, 177.03,  55.82, 177.44
     4,   5,   2,  90.82, 176.14,  90.37, 176.23
     4,   5,   3, 122.44, 174.69, 121.94, 175.12
     4,   5,   4, 154.36, 174.44, 153.93, 174.62
     4,   5,   5, 186.08, 173.81, 185.85, 174.04
     4,   5,   6, 218.43, 174.01, 218.61, 174.98
     4,   5,   7, 251.78, 173.72, 251.55, 174.50
     4,   5,   8, 289.84, 173.23, 287.84, 174.85
     4,   6,   0,  20.85, 211.61,  21.15, 211.44
     4,   6,   1,  53.86, 210.09,  54.08, 209.98
     4,   6,   2,  88.69, 208.15,  88.49, 207.96
     4,   6,   3, 121.44, 207.04, 120.91, 207.53
     4,   6,   4, 154.78, 206.50, 153.93, 206.83
     4,   6,   5, 186.31, 206.01, 185.83, 206.49
     4,   6,   6, 219.04, 206.33, 218.97, 206.50
     4,   6,   7, 251.42, 206.46, 252.00, 206.55
     4,   6,   8, 287.10, 206.08, 290.01, 206.81
     5,   0,   0,  20.57,  17.44,  20.75,  17.35
     5,   0,   1,  55.67,  18.12,  55.13,  17.94
     5,   0,   2,  87.50,  18.32,  87.13,  17.88
     5,   0,   3, 121.16,  18.27, 121.14,  18.30
     5,   0,   4, 152.80,  18.09, 152.89,  17.89
     5,   0,   5, 184.67,  17.14, 184.91,  17.27
     5,   0,   6, 216.93,  16.62, 217.16,  16.33
     5,   0,   7, 250.87,  14.52, 250.88,  14.36
     5,   0,   8, 284.88,  11.73, 284.42,  12.22
     5,   1,   0,  22.57,  50.11,  22.24,  50.01
     5,   1,   1,  57.22,  50.00,  57.27,  49.63
     5,   1,   2,  89.25,  50.64,  88.93,  49.62
     5,   1,   3, 122.09,  49.81, 121.98,  49.48
     5,   1,   4, 153.33,  49.53, 153.35,  49.43
     5,   1,   5, 185.46,  48.59, 185.29,  48.13
     5,   1,   6, 216.60,  48.29, 216.43,  48.22
     5,   1,   7, 249.86,  45.90, 249.90,  46.21
     5,   1,   8, 284.23,  43.98, 283.53,  44.77
     5,   2,   0,  23.18,  82.25,  23.05,  81.81
     5,   2,   1,  57.57,  81.50,  57.04,  81.04
     5,   2,   2,  90.38,  81.59,  90.35,  81.46
     5,   2,   3, 122.64,  79.75, 122.46,  80.14
     5,   2,   4, 154.05,  80.09, 153.93,  80.35
     5,   2,   5, 185.74,  78.70, 185.61,  79.36
     5,   2,   6, 217.35,  78.54, 217.29,  78.91
     5,   2,   7, 250.34,  77.38, 250.13,  77.98
     5,   2,   8, 284.48,  76.53, 283.40,  77.20
     5,   3,   0,  23.67, 113.97,  23.28, 113.78
     5,   3,   1,  57.99, 112.67,  57.61, 112.49
     5,   3,   2,  90.52, 112.75,  90.27, 112.72
     5,   3,   3, 122.91, 111.07, 122.78, 111.31
     5,   3,   4, 154.40, 110.84, 153.82, 111.67
     5,   3,   5, 186.01, 109.92, 185.99, 110.90
     5,   3,   6, 217.64, 110.06, 217.17, 110.60
     5,   3,   7, 251.00, 108.67, 250.48, 109.12
     5,   3,   8, 285.52, 109.18, 284.39, 109.69
     5,   4,   0,  23.24, 146.16,  22.85, 146.28
     5,   4,   1,  57.86, 144.68,  57.29, 144.91
     5,   4,   2,  90.73, 144.05,  90.45, 144.17
     5,   4,   3, 123.08, 143.37, 122.77, 143.45
     5,   4,   4, 154.75, 143.08, 154.74, 143.06
     5,   4,   5, 185.97, 142.50, 185.94, 142.54
     5,   4,   6, 218.04, 141.75, 217.95, 142.95
     5,   4,   7, 251.38, 140.84, 250.60, 141.56
     5,   4,   8, 288.40, 141.56, 285.24, 141.83
     5,   5,   0,  21.20, 178.68,  21.90, 178.71
     5,   5,   1,  56.57, 177.03,  55.82, 177.44
     5,   5,   2,  90.82, 176.14,  90.38, 176.23
     5,   5,   3, 122.44, 174.69, 121.95, 175.17
     5,   5,   4, 154.36, 174.44, 153.95, 174.63
     5,   5,   5, 186.08, 173.81, 185.91, 174.04
     5,   5,   6, 218.43, 174.01, 218.69, 175.15
     5,   5,   7, 251.78, 173.72, 251.57, 174.70
     5,   5,   8, 289.84, 173.23, 287.45, 174.99
     5,   6,   0,  20.85, 211.61,  21.19, 211.43
     5,   6,   1,  53.86, 210.09,  54.06, 209.99
     5,   6,   2,  88.69, 208.15,  88.46, 207.95
     5,   6,   3, 121.44, 207.04, 120.91, 207.53
     5,   6,   4, 154.78, 206.50, 153.98, 206.89
     5,   6,   5, 186.31, 206.01, 186.05, 206.49
     5,   6,   6, 219.04, 206.33, 219.10, 206.75
     5,   6,   7, 251.42, 206.46, 252.49, 207.08
     5,   6,   8, 287.10, 206.08, 290.43, 207.44
     6,   0,   0,  20.57,  17.44,  20.70,  17.32
     6,   0,   1,  55.67,  18.12,  55.13,  17.94
     6,   0,   2,  87.50,  18.32,  87.10,  17.87
     6,   0,   3, 121.16,  18.27, 121.08,  18.27
     6,   0,   4, 152.80,  18.09, 152.90,  17.88
     6,   0,   5, 184.67,  17.14, 184.90,  17.31
     6,   0,   6, 216.93,  16.62, 217.10,  16.28
     6,   0,   7, 250.87,  14.52, 250.88,  14.34
     6,   0,   8, 284.88,  11.73, 284.42,  12.22
     6,   1,   0,  22.57,  50.11,  22.24,  50.01
     6,   1,   1,  57.22,  50.00,  57.29,  49.62
     6,   1,   2,  89.25,  50.64,  88.93,  49.62
     6,   1,   3, 122.09,  49.81, 121.98,  49.48
     6,   1,   4, 153.33,  49.53, 153.34,  49.42
     6,   1,   5, 185.46,  48.59, 185.18,  48.17
     6,   1,   6, 216.60,  48.29, 216.34,  48.25
     6,   1,   7, 249.86,  45.90, 249.90,  46.20
     6,   1,   8, 284.23,  43.98, 283.51,  44.79
     6,   2,   0,  23.18,  82.25,  23.01,  81.80
     6,   2,   1,  57.57,  81.50,  57.03,  81.04
     6,   2,   2,  90.38,  81.59,  90.31,  81.48
     6,   2,   3, 122.64,  79.75, 122.47,  80.15
     6,   2,   4, 154.05,  80.09, 153.93,  80.35
     6,   2,   5, 185.74,  78.70, 185.58,  79.39
     6,   2,   6, 217.35,  78.54, 217.21,  78.86
     6,   2,   7, 250.34,  77.38, 249.99,  77.99
     6,   2,   8, 284.48,  76.53, 283.37,  77.24
     6,   3,   0,  23.67, 113.97,  23.24, 113.75
     6,   3,   1,  57.99, 112.67,  57.56, 112.52
     6,   3,   2,  90.52, 112.75,  90.27, 112.72
     6,   3,   3, 122.91, 111.07, 122.72, 111.36
     6,   3,   4, 154.40, 110.84, 153.78, 111.69
     6,   3,   5, 186.01, 109.92, 185.81, 110.94
     6,   3,   6, 217.64, 110.06, 216.93, 110.58
     6,   3,   7, 251.00, 108.67, 250.31, 109.20
     6,   3,   8, 285.52, 109.18, 283.84, 109.64
     6,   4,   0,  23.24, 146.16,  22.85, 146.28
     6,   4,   1,  57.86, 144.68,  57.27, 144.90
     6,   4,   2,  90.73, 144.05,  90.42, 144.20
     6,   4,   3, 123.08, 143.37, 122.70, 143.44
     6,   4,   4, 154.75, 143.08, 154.70, 143.11
     6,   4,   5, 185.97, 142.50, 185.87, 142.56
     6,   4,   6, 218.04, 141.75, 217.47, 142.97
     6,   4,   7, 251.38, 140.84, 250.09, 141.49
     6,   4,   8, 288.40, 141.56, 284.67, 141.75
     6,   5,   0,  21.20, 178.68,  21.90, 178.71
     6,   5,   1,  56.57, 177.03,  55.82, 177.44
     6,   5,   2,  90.82, 176.14,  90.38, 176.23
     6,   5,   3, 122.44, 174.69, 121.93, 175.19
     6,   5,   4, 154.36, 174.44, 153.94, 174.62
     6,   5,   5, 186.08, 173.81, 185.76, 174.07
     6,   5,   6, 218.43, 174.01, 218.38, 175.13
     6,   5,   7, 251.78, 173.72, 250.87, 174.69
     6,   5,   8, 289.84, 173.23, 285.91, 174.88
     6,   6,   0,  20.85, 211.61,  21.16, 211.44
     6,   6,   1,  53.86, 210.09,  53.99, 210.05
     6,   6,   2,  88.69, 208.15,  88.49, 207.97
     6,   6,   3, 121.44, 207.04, 120.91, 207.53
     6,   6,   4, 154.78, 206.50, 153.96, 206.89
     6,   6,   5, 186.31, 206.01, 185.78, 206.57
     6,   6,   6, 219.04, 206.33, 218.68, 206.80
     6,   6,   7, 251.42, 206.46, 251.38, 207.18
     6,   6,   8, 287.10, 206.08, 287.41, 208.17
     7,   0,   0,  20.57,  17.44,  20.70,  17.32
     7,   0,   1,  55.67,  18.12,  55.13,  17.94
     7,   0,   2,  87.50,  18.32,  87.10,  17.87
     7,   0,   3, 121.16,  18.27, 121.08,  18.27
     7,   0,   4, 152.80,  18.09, 152.89,  17.88
     7,   0,   5, 184.67,  17.14, 184.91,  17.30
     7,   0,   6, 216.93,  16.62, 217.09,  16.27
     7,   0,   7, 250.87,  14.52, 250.87,  14.33
     7,   0,   8, 284.88,  11.73, 284.42,  12.22
     7,   1,   0,  22.57,  50.11,  22.24,  50.01
     7,   1,   1,  57.22,  50.00,  57.29,  49.61
     7,   1,   2,  89.25,  50.64,  88.91,  49.61
     7,   1,   3, 122.09,  49.81, 121.98,  49.48
     7,   1,   4, 153.33,  49.53, 153.34,  49.42
     7,   1,   5, 185.46,  48.59, 185.18,  48.17
     7,   1,   6, 216.60,  48.29, 216.34,  48.25
     7,   1,   7, 249.86,  45.90, 249.90,  46.21
     7,   1,   8, 284.23,  43.98, 283.51,  44.79
     7,   2,   0,  23.18,  82.25,  23.01,  81.80
     7,   2,   1,  57.57,  81.50,  57.03,  81.04
     7,   2,   2,  90.38,  81.59,  90.38,  81.43
     7,   2,   3, 122.64,  79.75, 122.46,  80.14
     7,   2,   4, 154.05,  80.09, 153.92,  80.33
     7,   2,   5, 185.74,  78.70, 185.56,  79.36
     7,   2,   6, 217.35,  78.54, 217.21,  78.87
     7,   2,   7, 250.34,  77.38, 250.03,  78.01
     7,   2,   8, 284.48,  76.53, 283.33,  77.23
     7,   3,   0,  23.67, 113.97,  23.20, 113.76
     7,   3,   1,  57.99, 112.67,  57.61, 112.51
     7,   3,   2,  90.52, 112.75,  90.26, 112.71
     7,   3,   3, 122.91, 111.07, 122.75, 111.32
     7,   3,   4, 154.40, 110.84, 153.76, 111.68
     7,   3,   5, 186.01, 109.92, 185.81, 110.92
     7,   3,   6, 217.64, 110.06, 216.90, 110.59
     7,   3,   7, 251.00, 108.67, 250.23, 109.19
     7,   3,   8, 285.52, 109.18, 283.89, 109.53
     7,   4,   0,  23.24, 146.16,  22.87, 146.29
     7,   4,   1,  57.86, 144.68,  57.28, 144.90
     7,   4,   2,  90.73, 144.05,  90.42, 144.20
     7,   4,   3, 123.08, 143.37, 122.62, 143.42
     7,   4,   4, 154.75, 143.08, 154.70, 143.11
     7,   4,   5, 185.97, 142.50, 185.87, 142.56
     7,   4,   6, 218.04, 141.75, 217.53, 143.00
     7,   4,   7, 251.38, 140.84, 250.06, 141.49
     7,   4,   8, 288.40, 141.56, 284.57, 141.75
     7,   5,   0,  21.20, 178.68,  21.90, 178.71
     7,   5,   1,  56.57, 177.03,  55.82, 177.44
     7,   5,   2,  90.82, 176.14,  90.38, 176.23
     7,   5,   3, 122.44, 174.69, 121.93, 175.19
     7,   5,   4, 154.36, 174.44, 153.94, 174.63
     7,   5,   5, 186.08, 173.81, 185.76, 174.07
     7,   5,   6, 218.43, 174.01, 218.32, 175.13
     7,   5,   7, 251.78, 173.72, 250.85, 174.69
     7,   5,   8, 289.84, 173.23, 285.72, 174.85
     7,   6,   0,  20.85, 211.61,  21.16, 211.44
     7,   6,   1,  53.86, 210.09,  53.98, 210.05
     7,   6,   2,  88.69, 208.15,  88.44, 207.95
     7,   6,   3, 121.44, 207.04, 120.91, 207.53
     7,   6,   4, 154.78, 206.50, 153.95, 206.91
     7,   6,   5, 186.31, 206.01, 185.78, 206.55
     7,   6,   6, 219.04, 206.33, 218.62, 206.80
     7,   6,   7, 251.42, 206.46, 251.31, 207.17
     7,   6,   8, 287.10, 206.08, 286.92, 208.15
     8,   0,   0,  20.57,  17.44,  20.70,  17.32
     8,   0,   1,  55.67,  18.12,  55.13,  17.94
     8,   0,   2,  87.50,  18.32,  87.08,  17.88
     8,   0,   3, 121.16,  18.27, 121.03,  18.30
     8,   0,   4, 152.80,  18.09, 152.89,  17.88
     8,   0,   5, 184.67,  17.14, 184.91,  17.30
     8,   0,   6, 216.93,  16.62, 217.09,  16.27
     8,   0,   7, 250.87,  14.52, 250.79,  14.39
     8,   0,   8, 284.88,  11.73, 284.43,  12.22
     8,   1,   0,  22.57,  50.11,  22.24,  50.01
     8,   1,   1,  57.22,  50.00,  57.30,  49.61
     8,   1,   2,  89.25,  50.64,  88.91,  49.61
     8,   1,   3, 122.09,  49.81, 121.98,  49.48
     8,   1,   4, 153.33,  49.53, 153.34,  49.42
     8,   1,   5, 185.46,  48.59, 185.18,  48.17
     8,   1,   6, 216.60,  48.29, 216.34,  48.26
     8,   1,   7, 249.86,  45.90, 249.90,  46.21
     8,   1,   8, 284.23,  43.98, 283.43,  44.82
     8,   2,   0,  23.18,  82.25,  23.01,  81.81
     8,   2,   1,  57.57,  81.50,  57.03,  81.04
     8,   2,   2,  90.38,  81.59,  90.37,  81.44
     8,   2,   3, 122.64,  79.75, 122.42,  80.17
     8,   2,   4, 154.05,  80.09, 153.92,  80.33
     8,   2,   5, 185.74,  78.70, 185.56,  79.36
     8,   2,   6, 217.35,  78.54, 217.13,  78.90
     8,   2,   7, 250.34,  77.38, 250.04,  78.01
     8,   2,   8, 284.48,  76.53, 283.33,  77.23
     8,   3,   0,  23.67, 113.97,  23.22, 113.77
     8,   3,   1,  57.99, 112.67,  57.61, 112.51
     8,   3,   2,  90.52, 112.75,  90.26, 112.71
     8,   3,   3, 122.91, 111.07, 122.75, 111.32
     8,   3,   4, 154.40, 110.84, 153.76, 111.68
     8,   3,   5, 186.01, 109.92, 185.81, 110.92
     8,   3,   6, 217.64, 110.06, 216.91, 110.59
     8,   3,   7, 251.00, 108.67, 250.23, 109.18
     8,   3,   8, 285.52, 109.18, 283.82, 109.59
     8,   4,   0,  23.24, 146.16,  22.79, 146.26
     8,   4,   1,  57.86, 144.68,  57.28, 144.90
     8,   4,   2,  90.73, 144.05,  90.42, 144.20
     8,   4,   3, 123.08, 143.37, 122.64, 143.44
     8,   4,   4, 154.75, 143.08, 154.70, 143.11
