     2,   5,   5, 180.50, 165.98, 180.33, 166.31
     2,   5,   6, 212.42, 165.73, 212.15, 166.10
     2,   5,   7, 243.74, 165.85, 243.87, 165.93
     2,   5,   8, 276.86, 166.31, 276.90, 166.75
     2,   5,   9, 311.36, 167.30, 310.96, 167.25
     2,   6,   0,   8.98, 207.61,   4.48, 209.76
     2,   6,   1,  42.62, 193.62,  36.01, 192.03
     2,   6,   2,  84.04, 193.83,  81.46, 194.21
     2,   6,   3, 117.60, 196.85, 116.79, 197.37
     2,   6,   4, 149.60, 197.17, 149.22, 197.36
     2,   6,   5, 181.16, 197.00, 181.02, 197.26
     2,   6,   6, 212.99, 197.15, 212.83, 197.41
     2,   6,   7, 244.76, 197.69, 244.77, 197.60
     2,   6,   8, 278.03, 198.53, 278.13, 198.70
     2,   6,   9, 312.40, 199.90, 312.00, 199.86
     2,   7,   0,  21.96, 236.58,  21.42, 235.61
     2,   7,   1,  55.86, 225.65,  52.54, 221.03
     2,   7,   2,  85.89, 226.81,  83.96, 226.06
     2,   7,   3, 118.32, 228.62, 117.50, 228.75
     2,   7,   4, 150.15, 228.82, 149.62, 229.12
     2,   7,   5, 181.85, 229.02, 181.49, 229.38
     2,   7,   6, 214.09, 229.20, 214.14, 229.59
     2,   7,   7, 246.38, 230.22, 246.44, 230.45
     2,   7,   8, 280.04, 231.28, 280.05, 231.26
     2,   7,   9, 313.98, 233.01, 313.11, 232.33
     3,   0,   0,  19.37,   6.46,  19.58,   6.92
     3,   0,   1,  53.23,   8.50,  52.78,   8.38
     3,   0,   2,  85.66,   9.40,  85.86,   9.50
     3,   0,   3, 117.57,  10.21, 117.73,  10.44
     3,   0,   4, 149.48,  10.57, 149.21,  10.83
     3,   0,   5, 181.37,  10.54, 181.26,  10.88
     3,   0,   6, 213.29,   9.47, 212.79,   9.74
     3,   0,   7, 245.15,   8.46, 244.98,   8.57
     3,   0,   8, 278.07,   6.69, 278.25,   7.17
     3,   0,   9, 312.90,   4.88, 312.29,   5.50
     3,   1,   0,  20.96,  39.47,  20.93,  39.47
     3,   1,   1,  54.48,  40.62,  54.49,  40.56
     3,   1,   2,  86.74,  41.01,  86.77,  41.08
     3,   1,   3, 118.07,  41.60, 118.10,  41.64
     3,   1,   4, 149.47,  42.14, 149.61,  41.97
     3,   1,   5, 180.74,  41.75, 180.65,  41.75
     3,   1,   6, 212.00,  41.35, 211.81,  41.29
     3,   1,   7, 243.73,  40.55, 243.81,  40.44
     3,   1,   8, 276.78,  39.13, 276.65,  38.96
     3,   1,   9, 311.80,  37.26, 311.39,  37.03
     3,   2,   0,  21.83,  71.56,  21.75,  71.61
     3,   2,   1,  54.64,  72.30,  55.03,  72.25
     3,   2,   2,  87.19,  72.55,  87.21,  72.53
     3,   2,   3, 118.13,  72.89, 118.40,  72.89
     3,   2,   4, 149.57,  73.07, 149.52,  72.92
     3,   2,   5, 180.59,  72.66, 180.48,  72.54
     3,   2,   6, 211.37,  72.26, 211.14,  72.26
     3,   2,   7, 242.43,  71.79, 242.66,  71.73
     3,   2,   8, 275.55,  71.18, 275.57,  71.09
     3,   2,   9, 310.77,  69.52, 310.35,  69.75
     3,   3,   0,  20.93, 103.74,  21.79, 103.36
     3,   3,   1,  54.05, 103.80,  55.10, 103.65
     3,   3,   2,  86.67, 103.62,  87.15, 103.59
     3,   3,   3, 118.03, 103.58, 118.25, 103.94
     3,   3,   4, 149.28, 103.70, 149.14, 104.10
     3,   3,   5, 180.32, 103.52, 180.20, 103.68
     3,   3,   6, 211.52, 103.66, 211.30, 103.45
     3,   3,   7, 242.68, 103.23, 242.61, 103.35
     3,   3,   8, 275.30, 102.72, 275.50, 102.86
     3,   3,   9, 309.84, 102.39, 309.88, 102.32
     3,   4,   0,  13.71, 138.09,  19.60, 135.51
     3,   4,   1,  50.34, 135.52,  53.38, 135.29
     3,   4,   2,  85.27, 134.54,  85.94, 135.06
     3,   4,   3, 117.71, 135.10, 117.69, 135.63
     3,   4,   4, 149.28, 135.35, 149.02, 135.73
     3,   4,   5, 179.96, 135.33, 179.97, 135.31
     3,   4,   6, 211.54, 134.79, 211.32, 134.87
     3,   4,   7, 242.84, 134.61, 242.89, 134.67
     3,   4,   8, 275.60, 134.78, 275.60, 134.80
     3,   4,   9, 310.20, 135.00, 309.91, 135.06
     3,   5,   1,  39.40, 163.76,  44.88, 165.36
     3,   5,   2,  83.13, 164.62,  83.31, 166.29
     3,   5,   3, 117.41, 165.81, 117.04, 166.59
     3,   5,   4, 149.08, 165.75, 148.70, 166.25
     3,   5,   5, 180.50, 165.98, 180.28, 166.32
     3,   5,   6, 212.42, 165.73, 212.13, 166.10
     3,   5,   7, 243.74, 165.85, 243.87, 165.93
     3,   5,   8, 276.86, 166.31, 276.90, 166.74
     3,   5,   9, 311.36, 167.30, 310.96, 167.25
     3,   6,   0,   8.98, 207.61,   3.85, 209.82
     3,   6,   1,  42.62, 193.62,  33.81, 192.13
     3,   6,   2,  84.04, 193.83,  80.91, 194.98
     3,   6,   3, 117.60, 196.85, 116.36, 197.51
     3,   6,   4, 149.60, 197.17, 149.14, 197.44
     3,   6,   5, 181.16, 197.00, 180.99, 197.27
     3,   6,   6, 212.99, 197.15, 212.79, 197.42
     3,   6,   7, 244.76, 197.69, 244.77, 197.60
     3,   6,   8, 278.03, 198.53, 278.13, 198.70
     3,   6,   9, 312.40, 199.90, 312.00, 199.86
     3,   7,   0,  21.96, 236.58,  20.49, 235.40
     3,   7,   1,  55.86, 225.65,  49.60, 219.89
     3,   7,   2,  85.89, 226.81,  83.27, 226.15
     3,   7,   3, 118.32, 228.62, 117.15, 228.71
     3,   7,   4, 150.15, 228.82, 149.53, 229.11
     3,   7,   5, 181.85, 229.02, 181.43, 229.37
     3,   7,   6, 214.09, 229.20, 214.11, 229.59
     3,   7,   7, 246.38, 230.22, 246.44, 230.45
     3,   7,   8, 280.04, 231.28, 280.05, 231.26
     3,   7,   9, 313.98, 233.01, 313.11, 232.33
     4,   0,   0,  19.37,   6.46,  19.57,   6.92
     4,   0,   1,  53.23,   8.50,  52.78,   8.38
     4,   0,   2,  85.66,   9.40,  85.86,   9.50
     4,   0,   3, 117.57,  10.21, 117.73,  10.44
     4,   0,   4, 149.48,  10.57, 149.20,  10.79
     4,   0,   5, 181.37,  10.54, 181.25,  10.88
     4,   0,   6, 213.29,   9.47, 212.80,   9.75
     4,   0,   7, 245.15,   8.46, 244.98,   8.57
     4,   0,   8, 278.07,   6.69, 278.26,   7.17
     4,   0,   9, 312.90,   4.88, 312.29,   5.50
     4,   1,   0,  20.96,  39.47,  20.93,  39.47
     4,   1,   1,  54.48,  40.62,  54.49,  40.56
     4,   1,   2,  86.74,  41.01,  86.77,  41.08
     4,   1,   3, 118.07,  41.60, 118.10,  41.64
     4,   1,   4, 149.47,  42.14, 149.61,  41.97
     4,   1,   5, 180.74,  41.75, 180.64,  41.75
     4,   1,   6, 212.00,  41.35, 211.78,  41.26
     4,   1,   7, 243.73,  40.55, 243.81,  40.44
     4,   1,   8, 276.78,  39.13, 276.65,  38.96
     4,   1,   9, 311.80,  37.26, 311.39,  37.03
     4,   2,   0,  21.83,  71.56,  21.78,  71.65
     4,   2,   1,  54.64,  72.30,  55.07,  72.25
     4,   2,   2,  87.19,  72.55,  87.21,  72.53
     4,   2,   3, 118.13,  72.89, 118.42,  72.91
     4,   2,   4, 149.57,  73.07, 149.53,  72.94
     4,   2,   5, 180.59,  72.66, 180.47,  72.54
     4,   2,   6, 211.37,  72.26, 211.15,  72.30
     4,   2,   7, 242.43,  71.79, 242.66,  71.73
     4,   2,   8, 275.55,  71.18, 275.57,  71.09
     4,   2,   9, 310.77,  69.52, 310.35,  69.75
     4,   3,   0,  20.93, 103.74,  21.90, 103.47
     4,   3,   1,  54.05, 103.80,  55.19, 103.70
     4,   3,   2,  86.67, 103.62,  87.20, 103.65
     4,   3,   3, 118.03, 103.58, 118.29, 104.05
     4,   3,   4, 149.28, 103.70, 149.13, 104.16
     4,   3,   5, 180.32, 103.52, 180.19, 103.70
     4,   3,   6, 211.52, 103.66, 211.30, 103.46
     4,   3,   7, 242.68, 103.23, 242.61, 103.35
     4,   3,   8, 275.30, 102.72, 275.50, 102.86
     4,   3,   9, 309.84, 102.39, 309.88, 102.32
     4,   4,   0,  13.71, 138.09,  20.36, 135.45
     4,   4,   1,  50.34, 135.52,  53.99, 135.40
     4,   4,   2,  85.27, 134.54,  86.32, 135.64
     4,   4,   3, 117.71, 135.10, 117.70, 135.76
     4,   4,   4, 149.28, 135.35, 148.97, 136.11
     4,   4,   5, 179.96, 135.33, 179.97, 135.36
     4,   4,   6, 211.54, 134.79, 211.32, 134.87
     4,   4,   7, 242.84, 134.61, 242.89, 134.63
     4,   4,   8, 275.60, 134.78, 275.60, 134.80
     4,   4,   9, 310.20, 135.00, 309.91, 135.06
     4,   5,   1,  39.40, 163.76,  47.24, 166.21
     4,   5,   2,  83.13, 164.62,  83.82, 167.09
     4,   5,   3, 117.41, 165.81, 116.99, 166.93
     4,   5,   4, 149.08, 165.75, 148.70, 166.68
     4,   5,   5, 180.50, 165.98, 180.23, 166.38
     4,   5,   6, 212.42, 165.73, 212.09, 166.13
     4,   5,   7, 243.74, 165.85, 243.87, 165.93
     4,   5,   8, 276.86, 166.31, 276.90, 166.74
     4,   5,   9, 311.36, 167.30, 310.97, 167.25
     4,   6,   0,   8.98, 207.61,   3.93, 208.64
     4,   6,   1,  42.62, 193.62,  32.44, 193.26
     4,   6,   2,  84.04, 193.83,  80.94, 196.40
     4,   6,   3, 117.60, 196.85, 116.22, 198.01
     4,   6,   4, 149.60, 197.17, 149.03, 197.81
     4,   6,   5, 181.16, 197.00, 180.95, 197.32
     4,   6,   6, 212.99, 197.15, 212.79, 197.42
     4,   6,   7, 244.76, 197.69, 244.77, 197.60
     4,   6,   8, 278.03, 198.53, 278.13, 198.70
     4,   6,   9, 312.40, 199.90, 311.99, 199.85
     4,   7,   0,  21.96, 236.58,  18.44, 235.19
     4,   7,   1,  55.86, 225.65,  46.48, 220.41
     4,   7,   2,  85.89, 226.81,  82.77, 227.22
     4,   7,   3, 118.32, 228.62, 117.02, 229.15
     4,   7,   4, 150.15, 228.82, 149.23, 229.20
     4,   7,   5, 181.85, 229.02, 181.39, 229.37
     4,   7,   6, 214.09, 229.20, 214.11, 229.59
     4,   7,   7, 246.38, 230.22, 246.45, 230.46
     4,   7,   8, 280.04, 231.28, 280.05, 231.26
     4,   7,   9, 313.98, 233.01, 313.11, 232.33
     5,   0,   0,  19.37,   6.46,  19.57,   6.94
     5,   0,   1,  53.23,   8.50,  52.77,   8.38
     5,   0,   2,  85.66,   9.40,  85.86,   9.51
     5,   0,   3, 117.57,  10.21, 117.74,  10.44
     5,   0,   4, 149.48,  10.57, 149.21,  10.79
     5,   0,   5, 181.37,  10.54, 181.25,  10.88
     5,   0,   6, 213.29,   9.47, 212.80,   9.74
     5,   0,   7, 245.15,   8.46, 244.98,   8.57
     5,   0,   8, 278.07,   6.69, 278.26,   7.17
     5,   0,   9, 312.90,   4.88, 312.29,   5.50
     5,   1,   0,  20.96,  39.47,  20.93,  39.48
     5,   1,   1,  54.48,  40.62,  54.49,  40.57
     5,   1,   2,  86.74,  41.01,  86.73,  41.07
     5,   1,   3, 118.07,  41.60, 118.09,  41.64
     5,   1,   4, 149.47,  42.14, 149.61,  41.98
     5,   1,   5, 180.74,  41.75, 180.64,  41.75
     5,   1,   6, 212.00,  41.35, 211.79,  41.30
     5,   1,   7, 243.73,  40.55, 243.81,  40.44
     5,   1,   8, 276.78,  39.13, 276.65,  38.96
     5,   1,   9, 311.80,  37.26, 311.39,  37.03
     5,   2,   0,  21.83,  71.56,  21.78,  71.67
     5,   2,   1,  54.64,  72.30,  55.08,  72.29
     5,   2,   2,  87.19,  72.55,  87.23,  72.59
     5,   2,   3, 118.13,  72.89, 118.43,  72.92
     5,   2,   4, 149.57,  73.07, 149.53,  72.94
     5,   2,   5, 180.59,  72.66, 180.43,  72.54
     5,   2,   6, 211.37,  72.26, 211.15,  72.33
     5,   2,   7, 242.43,  71.79, 242.66,  71.73
     5,   2,   8, 275.55,  71.18, 275.57,  71.09
     5,   2,   9, 310.77,  69.52, 310.35,  69.75
     5,   3,   0,  20.93, 103.74,  21.96, 103.54
     5,   3,   1,  54.05, 103.80,  55.25, 103.77
     5,   3,   2,  86.67, 103.62,  87.25, 103.72
     5,   3,   3, 118.03, 103.58, 118.29, 104.09
     5,   3,   4, 149.28, 103.70, 149.15, 104.22
     5,   3,   5, 180.32, 103.52, 180.19, 103.70
     5,   3,   6, 211.52, 103.66, 211.30, 103.46
     5,   3,   7, 242.68, 103.23, 242.61, 103.35
     5,   3,   8, 275.30, 102.72, 275.50, 102.86
     5,   3,   9, 309.84, 102.39, 309.88, 102.32
     5,   4,   0,  13.71, 138.09,  20.90, 135.48
     5,   4,   1,  50.34, 135.52,  54.48, 135.50
     5,   4,   2,  85.27, 134.54,  86.30, 135.73
     5,   4,   3, 117.71, 135.10, 117.74, 135.83
     5,   4,   4, 149.28, 135.35, 148.97, 136.13
     5,   4,   5, 179.96, 135.33, 179.97, 135.37
     5,   4,   6, 211.54, 134.79, 211.31, 134.90
     5,   4,   7, 242.84, 134.61, 242.89, 134.63
     5,   4,   8, 275.60, 134.78, 275.60, 134.80
     5,   4,   9, 310.20, 135.00, 309.91, 135.06
     5,   5,   1,  39.40, 163.76,  49.33, 166.82
     5,   5,   2,  83.13, 164.62,  84.11, 167.51
     5,   5,   3, 117.41, 165.81, 116.98, 166.98
     5,   5,   4, 149.08, 165.75, 148.70, 166.68
     5,   5,   5, 180.50, 165.98, 180.21, 166.37
     5,   5,   6, 212.42, 165.73, 212.09, 166.18
     5,   5,   7, 243.74, 165.85, 243.87, 165.93
     5,   5,   8, 276.86, 166.31, 276.90, 166.75
     5,   5,   9, 311.36, 167.30, 310.96, 167.25
     5,   6,   0,   8.98, 207.61,   3.94, 206.71
     5,   6,   1,  42.62, 193.62,  32.45, 193.82
     5,   6,   2,  84.04, 193.83,  81.43, 197.50
     5,   6,   3, 117.60, 196.85, 116.26, 198.20
     5,   6,   4, 149.60, 197.17, 149.01, 197.85
     5,   6,   5, 181.16, 197.00, 180.94, 197.33
     5,   6,   6, 212.99, 197.15, 212.79, 197.42
     5,   6,   7, 244.76, 197.69, 244.77, 197.60
     5,   6,   8, 278.03, 198.53, 278.12, 198.69
     5,   6,   9, 312.40, 199.90, 311.99, 199.85
     5,   7,   0,  21.96, 236.58,  16.15, 234.97
     5,   7,   1,  55.86, 225.65,  43.79, 221.39
     5,   7,   2,  85.89, 226.81,  82.34, 227.94
     5,   7,   3, 118.32, 228.62, 116.87, 229.39
     5,   7,   4, 150.15, 228.82, 149.23, 229.30
     5,   7,   5, 181.85, 229.02, 181.34, 229.38
     5,   7,   6, 214.09, 229.20, 214.11, 229.59
     5,   7,   7, 246.38, 230.22, 246.45, 230.46
     5,   7,   8, 280.04, 231.28, 280.05, 231.26
     5,   7,   9, 313.98, 233.01, 313.11, 232.33
     6,   0,   0,  19.37,   6.46,  19.58,   6.98
     6,   0,   1,  53.23,   8.50,  52.81,   8.48
     6,   0,   2,  85.66,   9.40,  85.87,   9.51
     6,   0,   3, 117.57,  10.21, 117.74,  10.44
     6,   0,   4, 149.48,  10.57, 149.21,  10.84
     6,   0,   5, 181.37,  10.54, 181.26,  10.91
     6,   0,   6, 213.29,   9.47, 212.80,   9.72
     6,   0,   7, 245.15,   8.46, 244.99,   8.57
     6,   0,   8, 278.07,   6.69, 278.29,   7.20
     6,   0,   9, 312.90,   4.88, 312.29,   5.51
     6,   1,   0,  20.96,  39.47,  20.92,  39.85
     6,   1,   1,  54.48,  40.62,  54.52,  40.65
     6,   1,   2,  86.74,  41.01,  86.74,  41.09
     6,   1,   3, 118.07,  41.60, 118.11,  41.67
     6,   1,   4, 149.47,  42.14, 149.61,  41.97
     6,   1,   5, 180.74,  41.75, 180.64,  41.74
     6,   1,   6, 212.00,  41.35, 211.79,  41.29
     6,   1,   7, 243.73,  40.55, 243.83,  40.41
     6,   1,   8, 276.78,  39.13, 276.65,  38.96
     6,   1,   9, 311.80,  37.26, 311.39,  37.03
     6,   2,   0,  21.83,  71.56,  22.21,  72.23
     6,   2,   1,  54.64,  72.30,  55.07,  72.86
     6,   2,   2,  87.19,  72.55,  87.15,  72.96
     6,   2,   3, 118.13,  72.89, 118.44,  73.21
     6,   2,   4, 149.57,  73.07, 149.54,  72.95
     6,   2,   5, 180.59,  72.66, 180.44,  72.56
     6,   2,   6, 211.37,  72.26, 211.15,  72.36
     6,   2,   7, 242.43,  71.79, 242.66,  71.73
     6,   2,   8, 275.55,  71.18, 275.57,  71.09
     6,   2,   9, 310.77,  69.52, 310.35,  69.75
     6,   3,   0,  20.93, 103.74,  22.53, 104.45
     6,   3,   1,  54.05, 103.80,  55.65, 104.51
     6,   3,   2,  86.67, 103.62,  87.26, 104.36
     6,   3,   3, 118.03, 103.58, 118.31, 104.42
     6,   3,   4, 149.28, 103.70, 149.17, 104.27
     6,   3,   5, 180.32, 103.52, 180.19, 103.72
     6,   3,   6, 211.52, 103.66, 211.30, 103.48
     6,   3,   7, 242.68, 103.23, 242.61, 103.35
     6,   3,   8, 275.30, 102.72, 275.50, 102.86
     6,   3,   9, 309.84, 102.39, 309.88, 102.32
     6,   4,   0,  13.71, 138.09,  22.24, 136.82
     6,   4,   1,  50.34, 135.52,  55.41, 136.61
     6,   4,   2,  85.27, 134.54,  86.95, 136.22
     6,   4,   3, 117.71, 135.10, 118.33, 136.29
     6,   4,   4, 149.28, 135.35, 149.05, 136.13
     6,   4,   5, 179.96, 135.33, 179.97, 135.37
     6,   4,   6, 211.54, 134.79, 211.31, 134.90
     6,   4,   7, 242.84, 134.61, 242.89, 134.63
     6,   4,   8, 275.60, 134.78, 275.60, 134.80
     6,   4,   9, 310.20, 135.00, 309.92, 135.06
     6,   5,   1,  39.40, 163.76,  52.69, 168.28
     6,   5,   2,  83.13, 164.62,  86.00, 168.29
     6,   5,   3, 117.41, 165.81, 117.91, 167.52
     6,   5,   4, 149.08, 165.75, 149.21, 166.77
     6,   5,   5, 180.50, 165.98, 180.37, 166.40
     6,   5,   6, 212.42, 165.73, 212.09, 166.18
     6,   5,   7, 243.74, 165.85, 243.87, 165.93
     6,   5,   8, 276.86, 166.31, 276.89, 166.75
     6,   5,   9, 311.36, 167.30, 310.97, 167.25
     6,   6,   0,   8.98, 207.61,   5.62, 207.08
     6,   6,   1,  42.62, 193.62,  29.90, 193.76
     6,   6,   2,  84.04, 193.83,  84.98, 199.46
     6,   6,   3, 117.60, 196.85, 117.83, 199.06
     6,   6,   4, 149.60, 197.17, 149.63, 197.96
     6,   6,   5, 181.16, 197.00, 181.31, 197.41
     6,   6,   6, 212.99, 197.15, 212.84, 197.46
     6,   6,   7, 244.76, 197.69, 244.77, 197.61
     6,   6,   8, 278.03, 198.53, 278.14, 198.69
     6,   6,   9, 312.40, 199.90, 311.98, 199.84
     6,   7,   0,  21.96, 236.58,  17.19, 234.29
     6,   7,   1,  55.86, 225.65,  45.07, 221.40
     6,   7,   2,  85.89, 226.81,  84.46, 230.66
     6,   7,   3, 118.32, 228.62, 118.17, 230.58
     6,   7,   4, 150.15, 228.82, 150.11, 229.76
     6,   7,   5, 181.85, 229.02, 181.88, 229.47
     6,   7,   6, 214.09, 229.20, 214.42, 229.69
     6,   7,   7, 246.38, 230.22, 246.46, 230.46
     6,   7,   8, 280.04, 231.28, 280.11, 231.30
     6,   7,   9, 313.98, 233.01, 313.31, 232.37
     7,   0,   0,  19.37,   6.46,  19.60,   7.05
     7,   0,   1,  53.23,   8.50,  52.85,   8.57
     7,   0,   2,  85.66,   9.40,  85.85,   9.52
     7,   0,   3, 117.57,  10.21, 117.75,  10.44
     7,   0,   4, 149.48,  10.57, 149.23,  10.81
     7,   0,   5, 181.37,  10.54, 181.27,  10.87
     7,   0,   6, 213.29,   9.47, 212.80,   9.73
     7,   0,   7, 245.15,   8.46, 244.98,   8.57
