     2,   2,   8,  73.03, 169.20,  72.57, 169.34
     2,   2,   7, 101.83, 165.28, 101.73, 165.34
     2,   2,   6, 127.14, 164.03, 127.17, 164.17
     2,   2,   5, 153.96, 163.46, 154.13, 163.58
     2,   2,   4, 183.11, 164.07, 183.11, 164.18
     2,   2,   3, 213.59, 164.39, 213.51, 164.52
     2,   2,   2, 244.41, 164.79, 244.39, 164.69
     2,   2,   1, 276.98, 165.18, 277.07, 165.40
     2,   2,   0, 311.54, 166.08, 311.32, 166.18
     2,   1,   9,  31.59, 205.99,  31.58, 205.94
     2,   1,   8,  66.62, 203.06,  66.28, 203.14
     2,   1,   7,  96.64, 201.30,  96.16, 201.32
     2,   1,   6, 124.83, 198.70, 124.41, 198.86
     2,   1,   5, 153.86, 197.14, 153.69, 197.26
     2,   1,   4, 183.74, 196.23, 183.63, 196.45
     2,   1,   3, 214.21, 196.23, 214.16, 196.36
     2,   1,   2, 245.42, 196.66, 245.53, 196.63
     2,   1,   1, 278.68, 197.47, 278.72, 197.72
     2,   1,   0, 312.43, 198.77, 311.98, 198.77
     2,   0,   9,  25.10, 236.45,  24.98, 235.26
     2,   0,   8,  58.23, 235.78,  58.42, 234.76
     2,   0,   7,  90.83, 234.25,  90.58, 233.73
     2,   0,   6, 122.16, 231.78, 122.26, 231.58
     2,   0,   5, 153.22, 229.75, 153.17, 229.95
     2,   0,   4, 183.74, 228.94, 183.77, 229.18
     2,   0,   3, 215.21, 228.61, 215.32, 228.76
     2,   0,   2, 247.12, 229.28, 247.07, 229.58
     2,   0,   1, 280.25, 230.11, 280.26, 230.41
     2,   0,   0, 313.64, 231.55, 313.03, 231.65
     3,   7,   9,  25.89,  14.17,  26.50,  13.63
     3,   7,   7,  64.74,   9.87,  64.54,   9.93
     3,   7,   6, 104.47,  15.41, 104.38,  15.31
     3,   7,   4, 182.88,   6.00, 182.80,   6.96
     3,   7,   3, 213.99,   7.00, 214.15,   7.71
     3,   7,   2, 245.73,   6.37, 245.89,   6.98
     3,   7,   1, 278.95,   5.38, 278.83,   6.09
     3,   6,   0, 312.79,   4.31, 312.54,   4.77
     3,   6,   8,  35.03,  54.50,  34.72,  54.41
     3,   6,   7,  68.81,  47.66,  68.59,  47.47
     3,   6,   6, 105.92,  48.31, 106.42,  48.56
     3,   5,   5, 146.16,  56.49, 145.91,  56.26
     3,   6,   4, 181.07,  37.54, 180.71,  37.58
     3,   6,   3, 212.85,  39.19, 212.48,  39.24
     3,   6,   2, 244.48,  39.42, 244.35,  39.18
     3,   6,   1, 277.28,  37.61, 277.18,  37.58
     3,   5,   0, 312.15,  36.26, 311.55,  36.06
     3,   5,   9,   6.46,  70.54,   7.21,  69.44
     3,   5,   4, 180.11,  67.37, 180.05,  67.30
     3,   5,   3, 211.74,  69.82, 211.66,  69.96
     3,   5,   2, 243.16,  70.59, 243.24,  70.57
     3,   5,   1, 276.14,  69.96, 276.01,  69.95
     3,   4,   0, 311.06,  68.91, 310.64,  68.77
     3,   4,   9,  25.51, 108.81,  25.56, 108.84
     3,   4,   8,  52.83,  94.91,  52.66,  94.79
     3,   4,   7,  85.01,  87.49,  84.99,  87.53
     3,   4,   6, 120.65,  87.71, 120.86,  87.90
     3,   4,   5, 150.68,  91.91, 150.58,  92.13
     3,   4,   4, 181.11,  98.69, 180.91,  98.62
     3,   4,   3, 212.33, 101.14, 212.05, 101.11
     3,   4,   2, 243.19, 101.87, 243.02, 101.74
     3,   4,   1, 275.78, 101.59, 275.80, 101.56
     3,   4,   0, 310.28, 101.28, 310.03, 101.32
     3,   3,   8,  40.01, 143.54,  39.63, 143.46
     3,   3,   7,  72.24, 133.50,  72.15, 133.43
     3,   3,   7, 100.89, 127.02, 100.95, 127.23
     3,   3,   6, 127.41, 126.13, 127.33, 126.15
     3,   3,   5, 153.47, 129.20, 153.60, 129.67
     3,   3,   4, 181.94, 131.51, 182.16, 131.68
     3,   3,   3, 212.76, 132.81, 212.63, 132.70
     3,   3,   2, 243.47, 133.01, 243.54, 133.22
     3,   3,   1, 276.11, 133.34, 276.01, 133.49
     3,   3,   0, 310.38, 133.69, 310.24, 133.96
     3,   2,   9,  37.70, 174.66,  37.39, 174.65
     3,   2,   8,  73.03, 169.20,  72.64, 169.36
     3,   2,   7, 101.83, 165.28, 101.72, 165.34
     3,   2,   6, 127.14, 164.03, 127.19, 164.23
     3,   2,   5, 153.96, 163.46, 154.15, 163.57
     3,   2,   4, 183.11, 164.07, 183.13, 164.18
     3,   2,   3, 213.59, 164.39, 213.49, 164.55
     3,   2,   2, 244.41, 164.79, 244.34, 164.68
     3,   2,   1, 276.98, 165.18, 277.07, 165.40
     3,   2,   0, 311.54, 166.08, 311.32, 166.18
     3,   1,   9,  31.59, 205.99,  31.93, 206.17
     3,   1,   8,  66.62, 203.06,  66.62, 203.16
     3,   1,   7,  96.64, 201.30,  96.30, 201.33
     3,   1,   6, 124.83, 198.70, 124.60, 198.88
     3,   1,   5, 153.86, 197.14, 153.68, 197.26
     3,   1,   4, 183.74, 196.23, 183.64, 196.45
     3,   1,   3, 214.21, 196.23, 214.17, 196.36
     3,   1,   2, 245.42, 196.66, 245.53, 196.63
     3,   1,   1, 278.68, 197.47, 278.72, 197.72
     3,   1,   0, 312.43, 198.77, 311.98, 198.77
     3,   0,   9,  25.10, 236.45,  24.98, 235.26
     3,   0,   8,  58.23, 235.78,  58.41, 234.80
     3,   0,   7,  90.83, 234.25,  90.58, 233.73
     3,   0,   6, 122.16, 231.78, 122.26, 231.58
     3,   0,   5, 153.22, 229.75, 153.10, 229.95
     3,   0,   4, 183.74, 228.94, 183.77, 229.18
     3,   0,   3, 215.21, 228.61, 215.32, 228.76
     3,   0,   2, 247.12, 229.28, 247.07, 229.58
     3,   0,   1, 280.25, 230.11, 280.26, 230.41
     3,   0,   0, 313.64, 231.55, 313.01, 231.83
     4,   7,   9,  25.89,  14.17,  26.46,  13.88
     4,   7,   7,  64.74,   9.87,  64.54,   9.93
     4,   7,   6, 104.47,  15.41, 104.38,  15.30
     4,   7,   4, 182.88,   6.00, 182.78,   6.94
     4,   7,   3, 213.99,   7.00, 214.15,   7.71
     4,   7,   2, 245.73,   6.37, 245.89,   6.98
     4,   7,   1, 278.95,   5.38, 278.84,   6.08
     4,   6,   0, 312.79,   4.31, 312.52,   4.77
     4,   6,   8,  35.03,  54.50,  34.68,  54.33
     4,   6,   7,  68.81,  47.66,  68.59,  47.47
     4,   6,   6, 105.92,  48.31, 106.39,  48.54
     4,   5,   5, 146.16,  56.49, 145.91,  56.19
     4,   6,   4, 181.07,  37.54, 180.71,  37.43
     4,   6,   3, 212.85,  39.19, 212.48,  39.23
     4,   6,   2, 244.48,  39.42, 244.34,  39.19
     4,   6,   1, 277.28,  37.61, 277.18,  37.59
     4,   5,   0, 312.15,  36.26, 311.56,  36.08
     4,   5,   9,   6.46,  70.54,   7.20,  69.57
     4,   5,   4, 180.11,  67.37, 180.04,  67.27
     4,   5,   3, 211.74,  69.82, 211.64,  69.91
     4,   5,   2, 243.16,  70.59, 243.25,  70.55
     4,   5,   1, 276.14,  69.96, 276.01,  69.92
     4,   4,   0, 311.06,  68.91, 310.64,  68.77
     4,   4,   9,  25.51, 108.81,  25.53, 108.83
     4,   4,   8,  52.83,  94.91,  52.64,  94.80
     4,   4,   7,  85.01,  87.49,  85.01,  87.53
     4,   4,   6, 120.65,  87.71, 120.84,  87.88
     4,   4,   5, 150.68,  91.91, 150.57,  92.04
     4,   4,   4, 181.11,  98.69, 180.91,  98.62
     4,   4,   3, 212.33, 101.14, 212.05, 101.11
     4,   4,   2, 243.19, 101.87, 243.02, 101.74
     4,   4,   1, 275.78, 101.59, 275.81, 101.54
     4,   4,   0, 310.28, 101.28, 310.03, 101.32
     4,   3,   8,  40.01, 143.54,  39.64, 143.46
     4,   3,   7,  72.24, 133.50,  72.15, 133.43
     4,   3,   7, 100.89, 127.02, 100.95, 127.23
     4,   3,   6, 127.41, 126.13, 127.32, 126.16
     4,   3,   5, 153.47, 129.20, 153.60, 129.67
     4,   3,   4, 181.94, 131.51, 182.16, 131.68
     4,   3,   3, 212.76, 132.81, 212.63, 132.69
     4,   3,   2, 243.47, 133.01, 243.54, 133.22
     4,   3,   1, 276.11, 133.34, 276.01, 133.49
     4,   3,   0, 310.38, 133.69, 310.24, 133.96
     4,   2,   9,  37.70, 174.66,  37.40, 174.64
     4,   2,   8,  73.03, 169.20,  72.69, 169.42
     4,   2,   7, 101.83, 165.28, 101.72, 165.34
     4,   2,   6, 127.14, 164.03, 127.19, 164.23
     4,   2,   5, 153.96, 163.46, 154.15, 163.57
     4,   2,   4, 183.11, 164.07, 183.12, 164.19
     4,   2,   3, 213.59, 164.39, 213.49, 164.57
     4,   2,   2, 244.41, 164.79, 244.34, 164.68
     4,   2,   1, 276.98, 165.18, 277.07, 165.40
     4,   2,   0, 311.54, 166.08, 311.32, 166.18
     4,   1,   9,  31.59, 205.99,  31.94, 206.21
     4,   1,   8,  66.62, 203.06,  66.66, 203.17
     4,   1,   7,  96.64, 201.30,  96.37, 201.37
     4,   1,   6, 124.83, 198.70, 124.60, 198.88
     4,   1,   5, 153.86, 197.14, 153.70, 197.26
     4,   1,   4, 183.74, 196.23, 183.62, 196.46
     4,   1,   3, 214.21, 196.23, 214.17, 196.36
     4,   1,   2, 245.42, 196.66, 245.53, 196.63
     4,   1,   1, 278.68, 197.47, 278.72, 197.72
     4,   1,   0, 312.43, 198.77, 311.98, 198.77
     4,   0,   9,  25.10, 236.45,  24.98, 235.26
     4,   0,   8,  58.23, 235.78,  58.41, 234.80
     4,   0,   7,  90.83, 234.25,  90.59, 233.72
     4,   0,   6, 122.16, 231.78, 122.26, 231.58
     4,   0,   5, 153.22, 229.75, 153.10, 229.95
     4,   0,   4, 183.74, 228.94, 183.77, 229.18
     4,   0,   3, 215.21, 228.61, 215.32, 228.76
     4,   0,   2, 247.12, 229.28, 247.07, 229.58
     4,   0,   1, 280.25, 230.11, 280.26, 230.41
     4,   0,   0, 313.64, 231.55, 313.01, 231.83
     5,   7,   9,  25.89,  14.17,  26.53,  13.64
     5,   7,   7,  64.74,   9.87,  64.64,   9.66
     5,   7,   6, 104.47,  15.41, 104.41,  15.03
     5,   7,   4, 182.88,   6.00, 182.78,   6.94
     5,   7,   3, 213.99,   7.00, 214.15,   7.71
     5,   7,   2, 245.73,   6.37, 245.88,   6.98
     5,   7,   1, 278.95,   5.38, 278.83,   6.08
     5,   6,   0, 312.79,   4.31, 312.52,   4.77
     5,   6,   8,  35.03,  54.50,  34.66,  54.24
     5,   6,   7,  68.81,  47.66,  68.59,  47.22
     5,   6,   6, 105.92,  48.31, 106.40,  48.54
     5,   5,   5, 146.16,  56.49, 145.91,  56.19
     5,   6,   4, 181.07,  37.54, 180.75,  37.36
     5,   6,   3, 212.85,  39.19, 212.48,  39.23
     5,   6,   2, 244.48,  39.42, 244.34,  39.19
     5,   6,   1, 277.28,  37.61, 277.19,  37.51
     5,   5,   0, 312.15,  36.26, 311.56,  36.08
     5,   5,   9,   6.46,  70.54,   7.18,  69.53
     5,   5,   4, 180.11,  67.37, 180.04,  67.27
     5,   5,   3, 211.74,  69.82, 211.61,  69.92
     5,   5,   2, 243.16,  70.59, 243.25,  70.55
     5,   5,   1, 276.14,  69.96, 276.01,  69.92
     5,   4,   0, 311.06,  68.91, 310.64,  68.77
     5,   4,   9,  25.51, 108.81,  25.52, 108.55
     5,   4,   8,  52.83,  94.91,  52.64,  94.78
     5,   4,   7,  85.01,  87.49,  85.01,  87.52
     5,   4,   6, 120.65,  87.71, 120.84,  87.89
     5,   4,   5, 150.68,  91.91, 150.59,  91.99
     5,   4,   4, 181.11,  98.69, 180.91,  98.62
     5,   4,   3, 212.33, 101.14, 212.05, 101.11
     5,   4,   2, 243.19, 101.87, 243.02, 101.74
     5,   4,   1, 275.78, 101.59, 275.81, 101.54
     5,   4,   0, 310.28, 101.28, 310.03, 101.32
     5,   3,   8,  40.01, 143.54,  39.63, 143.46
     5,   3,   7,  72.24, 133.50,  72.12, 133.41
     5,   3,   7, 100.89, 127.02, 100.95, 127.23
     5,   3,   6, 127.41, 126.13, 127.32, 126.16
     5,   3,   5, 153.47, 129.20, 153.58, 129.68
     5,   3,   4, 181.94, 131.51, 182.16, 131.67
     5,   3,   3, 212.76, 132.81, 212.63, 132.69
     5,   3,   2, 243.47, 133.01, 243.55, 133.22
     5,   3,   1, 276.11, 133.34, 275.94, 133.49
     5,   3,   0, 310.38, 133.69, 310.24, 133.96
     5,   2,   9,  37.70, 174.66,  37.40, 174.64
     5,   2,   8,  73.03, 169.20,  72.71, 169.42
     5,   2,   7, 101.83, 165.28, 101.72, 165.34
     5,   2,   6, 127.14, 164.03, 127.19, 164.23
     5,   2,   5, 153.96, 163.46, 154.10, 163.57
     5,   2,   4, 183.11, 164.07, 183.13, 164.19
     5,   2,   3, 213.59, 164.39, 213.49, 164.57
     5,   2,   2, 244.41, 164.79, 244.34, 164.68
     5,   2,   1, 276.98, 165.18, 277.06, 165.40
     5,   2,   0, 311.54, 166.08, 311.32, 166.18
     5,   1,   9,  31.59, 205.99,  31.63, 206.06
     5,   1,   8,  66.62, 203.06,  66.58, 203.18
     5,   1,   7,  96.64, 201.30,  96.36, 201.36
     5,   1,   6, 124.83, 198.70, 124.56, 198.87
     5,   1,   5, 153.86, 197.14, 153.70, 197.26
     5,   1,   4, 183.74, 196.23, 183.62, 196.46
     5,   1,   3, 214.21, 196.23, 214.18, 196.36
     5,   1,   2, 245.42, 196.66, 245.53, 196.63
     5,   1,   1, 278.68, 197.47, 278.72, 197.72
     5,   1,   0, 312.43, 198.77, 311.99, 198.77
     5,   0,   9,  25.10, 236.45,  24.98, 235.26
     5,   0,   8,  58.23, 235.78,  58.41, 234.80
     5,   0,   7,  90.83, 234.25,  90.59, 233.72
     5,   0,   6, 122.16, 231.78, 122.26, 231.58
     5,   0,   5, 153.22, 229.75, 153.10, 229.95
     5,   0,   4, 183.74, 228.94, 183.77, 229.18
     5,   0,   3, 215.21, 228.61, 215.33, 228.76
     5,   0,   2, 247.12, 229.28, 247.07, 229.58
     5,   0,   1, 280.25, 230.11, 280.26, 230.41
     5,   0,   0, 313.64, 231.55, 313.01, 231.83
     6,   7,   9,  25.89,  14.17,  26.53,  13.61
     6,   7,   7,  64.74,   9.87,  64.62,   9.82
     6,   7,   6, 104.47,  15.41, 104.39,  14.96
     6,   7,   4, 182.88,   6.00, 182.78,   6.94
     6,   7,   3, 213.99,   7.00, 214.15,   7.71
     6,   7,   2, 245.73,   6.37, 245.88,   6.98
     6,   7,   1, 278.95,   5.38, 278.83,   6.08
     6,   6,   0, 312.79,   4.31, 312.52,   4.77
     6,   6,   8,  35.03,  54.50,  34.66,  54.22
     6,   6,   7,  68.81,  47.66,  68.58,  47.14
     6,   6,   6, 105.92,  48.31, 106.38,  48.49
     6,   5,   5, 146.16,  56.49, 145.90,  56.13
     6,   6,   4, 181.07,  37.54, 180.74,  37.17
     6,   6,   3, 212.85,  39.19, 212.48,  39.23
     6,   6,   2, 244.48,  39.42, 244.34,  39.19
     6,   6,   1, 277.28,  37.61, 277.18,  37.52
     6,   5,   0, 312.15,  36.26, 311.56,  36.08
     6,   5,   9,   6.46,  70.54,   7.19,  69.54
     6,   5,   4, 180.11,  67.37, 179.99,  67.04
     6,   5,   3, 211.74,  69.82, 211.62,  69.92
     6,   5,   2, 243.16,  70.59, 243.25,  70.54
     6,   5,   1, 276.14,  69.96, 276.01,  69.92
     6,   4,   0, 311.06,  68.91, 310.64,  68.77
     6,   4,   9,  25.51, 108.81,  25.52, 108.56
     6,   4,   8,  52.83,  94.91,  52.64,  94.71
     6,   4,   7,  85.01,  87.49,  84.99,  87.43
     6,   4,   6, 120.65,  87.71, 120.88,  87.54
     6,   4,   5, 150.68,  91.91, 150.51,  91.70
     6,   4,   4, 181.11,  98.69, 180.91,  98.62
     6,   4,   3, 212.33, 101.14, 212.05, 101.11
     6,   4,   2, 243.19, 101.87, 243.02, 101.74
     6,   4,   1, 275.78, 101.59, 275.81, 101.54
     6,   4,   0, 310.28, 101.28, 310.03, 101.32
     6,   3,   8,  40.01, 143.54,  39.66, 143.43
     6,   3,   7,  72.24, 133.50,  72.12, 133.41
     6,   3,   7, 100.89, 127.02, 100.95, 127.17
     6,   3,   6, 127.41, 126.13, 127.33, 126.13
     6,   3,   5, 153.47, 129.20, 153.56, 129.40
     6,   3,   4, 181.94, 131.51, 182.16, 131.67
     6,   3,   3, 212.76, 132.81, 212.63, 132.69
     6,   3,   2, 243.47, 133.01, 243.55, 133.22
     6,   3,   1, 276.11, 133.34, 275.96, 133.51
     6,   3,   0, 310.38, 133.69, 310.25, 133.96
     6,   2,   9,  37.70, 174.66,  37.47, 174.63
     6,   2,   8,  73.03, 169.20,  72.74, 169.38
     6,   2,   7, 101.83, 165.28, 101.75, 165.31
     6,   2,   6, 127.14, 164.03, 127.26, 164.12
     6,   2,   5, 153.96, 163.46, 154.10, 163.57
     6,   2,   4, 183.11, 164.07, 183.13, 164.19
     6,   2,   3, 213.59, 164.39, 213.49, 164.57
     6,   2,   2, 244.41, 164.79, 244.34, 164.69
     6,   2,   1, 276.98, 165.18, 277.06, 165.40
     6,   2,   0, 311.54, 166.08, 311.32, 166.18
     6,   1,   9,  31.59, 205.99,  31.90, 206.25
     6,   1,   8,  66.62, 203.06,  66.63, 203.17
     6,   1,   7,  96.64, 201.30,  96.42, 201.34
     6,   1,   6, 124.83, 198.70, 124.56, 198.87
     6,   1,   5, 153.86, 197.14, 153.70, 197.26
     6,   1,   4, 183.74, 196.23, 183.62, 196.45
     6,   1,   3, 214.21, 196.23, 214.18, 196.34
     6,   1,   2, 245.42, 196.66, 245.53, 196.63
     6,   1,   1, 278.68, 197.47, 278.71, 197.71
     6,   1,   0, 312.43, 198.77, 311.98, 198.77
     6,   0,   9,  25.10, 236.45,  25.24, 235.25
     6,   0,   8,  58.23, 235.78,  58.41, 234.81
     6,   0,   7,  90.83, 234.25,  90.59, 233.72
     6,   0,   6, 122.16, 231.78, 122.26, 231.58
     6,   0,   5, 153.22, 229.75, 153.10, 229.95
     6,   0,   4, 183.74, 228.94, 183.77, 229.18
     6,   0,   3, 215.21, 228.61, 215.33, 228.76
     6,   0,   2, 247.12, 229.28, 247.07, 229.58
     6,   0,   1, 280.25, 230.11, 280.25, 230.41
     6,   0,   0, 313.64, 231.55, 313.01, 231.83
     7,   7,   9,  25.89,  14.17,  26.53,  13.60
     7,   7,   7,  64.74,   9.87,  64.51,   9.79
     7,   7,   6, 104.47,  15.41, 104.36,  14.94
     7,   7,   4, 182.88,   6.00, 182.78,   6.94
     7,   7,   3, 213.99,   7.00, 214.15,   7.71
     7,   7,   2, 245.73,   6.37, 245.88,   6.98
     7,   7,   1, 278.95,   5.38, 278.84,   6.07
     7,   6,   0, 312.79,   4.31, 312.53,   4.77
     7,   6,   8,  35.03,  54.50,  34.65,  54.18
     7,   6,   7,  68.81,  47.66,  68.58,  47.13
     7,   6,   6, 105.92,  48.31, 106.38,  48.48
     7,   5,   5, 146.16,  56.49, 145.90,  56.11
     7,   6,   4, 181.07,  37.54, 180.74,  37.17
     7,   6,   3, 212.85,  39.19, 212.48,  39.23
     7,   6,   2, 244.48,  39.42, 244.34,  39.19
     7,   6,   1, 277.28,  37.61, 277.18,  37.52
     7,   5,   0, 312.15,  36.26, 311.55,  36.05
     7,   5,   9,   6.46,  70.54,   7.19,  69.35
     7,   5,   4, 180.11,  67.37, 180.00,  67.07
     7,   5,   3, 211.74,  69.82, 211.62,  69.92
     7,   5,   2, 243.16,  70.59, 243.25,  70.54
     7,   5,   1, 276.14,  69.96, 276.01,  69.92
     7,   4,   0, 311.06,  68.91, 310.64,  68.77
     7,   4,   9,  25.51, 108.81,  25.52, 108.56
     7,   4,   8,  52.83,  94.91,  52.61,  94.71
     7,   4,   7,  85.01,  87.49,  85.01,  87.38
     7,   4,   6, 120.65,  87.71, 120.89,  87.50
     7,   4,   5, 150.68,  91.91, 150.52,  91.66
     7,   4,   4, 181.11,  98.69, 180.89,  98.61
     7,   4,   3, 212.33, 101.14, 212.05, 101.11
     7,   4,   2, 243.19, 101.87, 243.02, 101.74
     7,   4,   1, 275.78, 101.59, 275.81, 101.54
     7,   4,   0, 310.28, 101.28, 310.03, 101.32
     7,   3,   8,  40.01, 143.54,  39.66, 143.43
     7,   3,   7,  72.24, 133.50,  72.12, 133.41
     7,   3,   7, 100.89, 127.02, 100.94, 127.20
     7,   3,   6, 127.41, 126.13, 127.33, 126.13
     7,   3,   5, 153.47, 129.20, 153.60, 129.65
     7,   3,   4, 181.94, 131.51, 182.16, 131.68
     7,   3,   3, 212.76, 132.81, 212.63, 132.69
     7,   3,   2, 243.47, 133.01, 243.55, 133.22
     7,   3,   1, 276.11, 133.34, 275.96, 133.49
     7,   3,   0, 310.38, 133.69, 310.25, 133.95
     7,   2,   9,  37.70, 174.66,  37.44, 174.65
