    83,   1,   6, 216.94,  48.53, 216.49,  48.52
    83,   1,   7, 250.95,  45.75, 250.46,  46.55
    83,   1,   8, 284.92,  44.27, 284.20,  44.75
    83,   2,   0,  23.18,  82.27,  22.98,  82.06
    83,   2,   1,  57.54,  81.46,  57.18,  80.95
    83,   2,   2,  90.37,  81.44,  90.42,  81.44
    83,   2,   3, 122.82,  79.44, 122.49,  80.15
    83,   2,   4, 154.24,  79.86, 154.14,  80.32
    83,   2,   5, 185.89,  78.62, 185.80,  79.61
    83,   2,   6, 218.01,  79.34, 217.91,  79.56
    83,   2,   7, 252.12,  77.99, 252.19,  78.24
    83,   2,   8, 285.74,  76.30, 285.58,  76.99
    83,   3,   0,  23.71, 114.02,  23.13, 113.86
    83,   3,   1,  57.96, 112.73,  57.57, 112.61
    83,   3,   2,  90.72, 112.59,  90.40, 112.72
    83,   3,   3, 123.01, 110.84, 122.88, 111.37
    83,   3,   4, 154.39, 110.83, 154.01, 111.61
    83,   3,   5, 186.26, 110.00, 186.39, 110.93
    83,   3,   6, 218.61, 110.83, 218.33, 111.15
    83,   3,   7, 253.30, 109.56, 253.79, 109.86
    83,   3,   8, 286.59, 109.48, 286.76, 109.66
    83,   4,   0,  23.25, 146.27,  22.75, 146.43
    83,   4,   1,  57.79, 144.71,  57.26, 145.04
    83,   4,   2,  90.60, 144.13,  90.62, 144.36
    83,   4,   3, 123.08, 143.34, 122.83, 143.36
    83,   4,   4, 154.74, 143.22, 154.95, 143.15
    83,   4,   5, 186.17, 141.78, 186.16, 142.45
    83,   4,   6, 218.56, 142.10, 218.80, 143.12
    83,   4,   7, 251.70, 142.07, 252.32, 141.82
    83,   4,   8, 286.38, 142.61, 286.79, 142.31
    83,   5,   0,  21.49, 178.90,  21.87, 178.78
    83,   5,   1,  56.59, 177.16,  55.84, 177.47
    83,   5,   2,  90.89, 176.17,  90.57, 176.22
    83,   5,   3, 122.61, 174.77, 122.01, 175.13
    83,   5,   4, 154.51, 174.44, 154.14, 174.69
    83,   5,   5, 186.08, 174.06, 185.98, 174.20
    83,   5,   6, 218.63, 174.38, 218.95, 175.10
    83,   5,   7, 251.49, 174.87, 252.10, 175.14
    83,   5,   8, 286.54, 175.44, 287.08, 175.23
    83,   6,   0,  20.94, 211.72,  21.17, 211.52
    83,   6,   1,  53.85, 210.23,  54.03, 210.10
    83,   6,   2,  88.49, 208.29,  88.42, 208.09
    83,   6,   3, 121.47, 207.16, 121.02, 207.59
    83,   6,   4, 154.89, 206.59, 154.02, 207.01
    83,   6,   5, 186.17, 206.38, 185.86, 206.71
    83,   6,   6, 219.24, 206.75, 219.37, 206.96
    83,   6,   7, 251.62, 207.55, 252.07, 207.43
    83,   6,   8, 287.23, 208.17, 288.06, 208.62
    84,   0,   0,  20.65,  17.42,  20.85,  17.31
    84,   0,   1,  55.68,  18.03,  55.25,  17.88
    84,   0,   2,  87.56,  18.37,  87.18,  17.81
    84,   0,   3, 121.25,  18.04, 121.19,  18.24
    84,   0,   4, 152.75,  17.76, 152.88,  17.71
    84,   0,   5, 184.69,  16.63, 184.99,  17.27
    84,   0,   6, 216.85,  16.50, 216.82,  16.21
    84,   0,   7, 250.68,  14.49, 250.90,  14.19
    84,   0,   8, 284.68,  11.72, 284.23,  12.11
    84,   1,   0,  22.56,  50.22,  22.30,  50.18
    84,   1,   1,  57.33,  49.98,  57.41,  49.74
    84,   1,   2,  89.22,  50.53,  88.86,  49.66
    84,   1,   3, 122.22,  49.35, 121.97,  49.47
    84,   1,   4, 153.29,  49.59, 153.38,  49.36
    84,   1,   5, 185.65,  48.40, 185.35,  48.27
    84,   1,   6, 216.94,  48.53, 216.56,  48.63
    84,   1,   7, 250.95,  45.75, 250.49,  46.56
    84,   1,   8, 284.92,  44.27, 284.33,  44.76
    84,   2,   0,  23.18,  82.27,  23.07,  81.96
    84,   2,   1,  57.54,  81.46,  57.11,  80.96
    84,   2,   2,  90.37,  81.44,  90.46,  81.46
    84,   2,   3, 122.82,  79.44, 122.45,  80.10
    84,   2,   4, 154.24,  79.86, 154.17,  80.35
    84,   2,   5, 185.89,  78.62, 185.84,  79.66
    84,   2,   6, 218.01,  79.34, 218.09,  79.55
    84,   2,   7, 252.12,  77.99, 252.19,  78.23
    84,   2,   8, 285.74,  76.30, 285.39,  77.12
    84,   3,   0,  23.71, 114.02,  23.27, 113.93
    84,   3,   1,  57.96, 112.73,  57.65, 112.59
    84,   3,   2,  90.72, 112.59,  90.41, 112.68
    84,   3,   3, 123.01, 110.84, 122.89, 111.38
    84,   3,   4, 154.39, 110.83, 154.01, 111.66
    84,   3,   5, 186.26, 110.00, 186.38, 111.05
    84,   3,   6, 218.61, 110.83, 218.39, 111.14
    84,   3,   7, 253.30, 109.56, 253.75, 109.88
    84,   3,   8, 286.59, 109.48, 286.73, 109.72
    84,   4,   0,  23.25, 146.27,  22.83, 146.39
    84,   4,   1,  57.79, 144.71,  57.29, 145.05
    84,   4,   2,  90.60, 144.13,  90.56, 144.38
    84,   4,   3, 123.08, 143.34, 122.82, 143.40
    84,   4,   4, 154.74, 143.22, 154.99, 143.08
    84,   4,   5, 186.17, 141.78, 186.15, 142.54
    84,   4,   6, 218.56, 142.10, 218.88, 143.16
    84,   4,   7, 251.70, 142.07, 252.29, 141.79
    84,   4,   8, 286.38, 142.61, 286.74, 142.45
    84,   5,   0,  21.49, 178.90,  21.89, 178.77
    84,   5,   1,  56.59, 177.16,  55.72, 177.43
    84,   5,   2,  90.89, 176.17,  90.44, 176.21
    84,   5,   3, 122.61, 174.77, 122.08, 175.15
    84,   5,   4, 154.51, 174.44, 154.14, 174.74
    84,   5,   5, 186.08, 174.06, 186.01, 174.21
    84,   5,   6, 218.63, 174.38, 218.97, 175.03
    84,   5,   7, 251.49, 174.87, 252.14, 175.11
    84,   5,   8, 286.54, 175.44, 287.18, 175.30
    84,   6,   0,  20.94, 211.72,  21.19, 211.55
    84,   6,   1,  53.85, 210.23,  54.09, 210.19
    84,   6,   2,  88.49, 208.29,  88.50, 208.12
    84,   6,   3, 121.47, 207.16, 121.13, 207.64
    84,   6,   4, 154.89, 206.59, 154.07, 206.97
    84,   6,   5, 186.17, 206.38, 185.88, 206.67
    84,   6,   6, 219.24, 206.75, 219.22, 206.89
    84,   6,   7, 251.62, 207.55, 252.17, 207.38
    84,   6,   8, 287.23, 208.17, 288.04, 208.57
    85,   0,   0,  20.65,  17.42,  20.88,  17.31
    85,   0,   1,  55.68,  18.03,  55.26,  17.88
    85,   0,   2,  87.56,  18.37,  87.18,  17.81
    85,   0,   3, 121.25,  18.04, 121.18,  18.32
    85,   0,   4, 152.75,  17.76, 152.86,  17.70
    85,   0,   5, 184.69,  16.63, 184.99,  17.27
    85,   0,   6, 216.85,  16.50, 216.71,  16.23
    85,   0,   7, 250.68,  14.49, 250.90,  14.19
    85,   0,   8, 284.68,  11.72, 284.23,  12.11
    85,   1,   0,  22.56,  50.22,  22.22,  50.21
    85,   1,   1,  57.33,  49.98,  57.39,  49.77
    85,   1,   2,  89.22,  50.53,  88.81,  49.68
    85,   1,   3, 122.22,  49.35, 121.98,  49.46
    85,   1,   4, 153.29,  49.59, 153.33,  49.38
    85,   1,   5, 185.65,  48.40, 185.31,  48.30
    85,   1,   6, 216.94,  48.53, 216.57,  48.64
    85,   1,   7, 250.95,  45.75, 250.42,  46.53
    85,   1,   8, 284.92,  44.27, 284.33,  44.76
    85,   2,   0,  23.18,  82.27,  23.03,  81.93
    85,   2,   1,  57.54,  81.46,  57.11,  80.96
    85,   2,   2,  90.37,  81.44,  90.46,  81.46
    85,   2,   3, 122.82,  79.44, 122.45,  80.10
    85,   2,   4, 154.24,  79.86, 154.08,  80.41
    85,   2,   5, 185.89,  78.62, 185.83,  79.67
    85,   2,   6, 218.01,  79.34, 217.98,  79.55
    85,   2,   7, 252.12,  77.99, 252.17,  78.28
    85,   2,   8, 285.74,  76.30, 285.41,  77.22
    85,   3,   0,  23.71, 114.02,  23.24, 113.97
    85,   3,   1,  57.96, 112.73,  57.65, 112.58
    85,   3,   2,  90.72, 112.59,  90.41, 112.68
    85,   3,   3, 123.01, 110.84, 122.89, 111.37
    85,   3,   4, 154.39, 110.83, 153.93, 111.70
    85,   3,   5, 186.26, 110.00, 186.34, 111.09
    85,   3,   6, 218.61, 110.83, 218.39, 111.15
    85,   3,   7, 253.30, 109.56, 253.75, 109.88
    85,   3,   8, 286.59, 109.48, 286.75, 109.68
    85,   4,   0,  23.25, 146.27,  22.82, 146.36
    85,   4,   1,  57.79, 144.71,  57.29, 145.05
    85,   4,   2,  90.60, 144.13,  90.56, 144.38
    85,   4,   3, 123.08, 143.34, 122.81, 143.41
    85,   4,   4, 154.74, 143.22, 154.99, 143.11
    85,   4,   5, 186.17, 141.78, 186.15, 142.54
    85,   4,   6, 218.56, 142.10, 218.91, 143.15
    85,   4,   7, 251.70, 142.07, 252.29, 141.79
    85,   4,   8, 286.38, 142.61, 286.74, 142.50
    85,   5,   0,  21.49, 178.90,  21.92, 178.79
    85,   5,   1,  56.59, 177.16,  55.73, 177.44
    85,   5,   2,  90.89, 176.17,  90.44, 176.21
    85,   5,   3, 122.61, 174.77, 122.08, 175.16
    85,   5,   4, 154.51, 174.44, 154.11, 174.72
    85,   5,   5, 186.08, 174.06, 186.01, 174.22
    85,   5,   6, 218.63, 174.38, 218.97, 175.03
    85,   5,   7, 251.49, 174.87, 252.14, 175.11
    85,   5,   8, 286.54, 175.44, 287.21, 175.28
    85,   6,   0,  20.94, 211.72,  21.19, 211.55
    85,   6,   1,  53.85, 210.23,  54.09, 210.19
    85,   6,   2,  88.49, 208.29,  88.51, 208.13
    85,   6,   3, 121.47, 207.16, 121.13, 207.64
    85,   6,   4, 154.89, 206.59, 154.08, 206.97
    85,   6,   5, 186.17, 206.38, 185.91, 206.69
    85,   6,   6, 219.24, 206.75, 219.16, 206.91
    85,   6,   7, 251.62, 207.55, 252.08, 207.33
    85,   6,   8, 287.23, 208.17, 288.05, 208.57
    86,   0,   0,  20.65,  17.42,  20.88,  17.31
    86,   0,   1,  55.68,  18.03,  55.22,  17.85
    86,   0,   2,  87.56,  18.37,  87.17,  17.83
    86,   0,   3, 121.25,  18.04, 121.16,  18.32
    86,   0,   4, 152.75,  17.76, 152.88,  17.72
    86,   0,   5, 184.69,  16.63, 184.96,  17.29
    86,   0,   6, 216.85,  16.50, 216.84,  16.13
    86,   0,   7, 250.68,  14.49, 250.75,  14.18
    86,   0,   8, 284.68,  11.72, 284.20,  11.94
    86,   1,   0,  22.56,  50.22,  22.22,  50.20
    86,   1,   1,  57.33,  49.98,  57.39,  49.77
    86,   1,   2,  89.22,  50.53,  88.90,  49.61
    86,   1,   3, 122.22,  49.35, 121.97,  49.46
    86,   1,   4, 153.29,  49.59, 153.33,  49.38
    86,   1,   5, 185.65,  48.40, 185.37,  48.27
    86,   1,   6, 216.94,  48.53, 216.53,  48.62
    86,   1,   7, 250.95,  45.75, 250.46,  46.56
    86,   1,   8, 284.92,  44.27, 284.31,  44.71
    86,   2,   0,  23.18,  82.27,  23.04,  81.96
    86,   2,   1,  57.54,  81.46,  57.08,  80.97
    86,   2,   2,  90.37,  81.44,  90.46,  81.47
    86,   2,   3, 122.82,  79.44, 122.45,  80.10
    86,   2,   4, 154.24,  79.86, 154.20,  80.32
    86,   2,   5, 185.89,  78.62, 185.84,  79.66
    86,   2,   6, 218.01,  79.34, 217.98,  79.55
    86,   2,   7, 252.12,  77.99, 252.17,  78.28
    86,   2,   8, 285.74,  76.30, 285.42,  77.21
    86,   3,   0,  23.71, 114.02,  23.19, 113.98
    86,   3,   1,  57.96, 112.73,  57.64, 112.58
    86,   3,   2,  90.72, 112.59,  90.41, 112.68
    86,   3,   3, 123.01, 110.84, 122.89, 111.37
    86,   3,   4, 154.39, 110.83, 153.94, 111.70
    86,   3,   5, 186.26, 110.00, 186.37, 111.04
    86,   3,   6, 218.61, 110.83, 218.32, 111.17
    86,   3,   7, 253.30, 109.56, 253.74, 109.87
    86,   3,   8, 286.59, 109.48, 286.75, 109.68
    86,   4,   0,  23.25, 146.27,  22.81, 146.35
    86,   4,   1,  57.79, 144.71,  57.29, 145.04
    86,   4,   2,  90.60, 144.13,  90.56, 144.38
    86,   4,   3, 123.08, 143.34, 122.81, 143.41
    86,   4,   4, 154.74, 143.22, 154.99, 143.11
    86,   4,   5, 186.17, 141.78, 186.15, 142.54
    86,   4,   6, 218.56, 142.10, 218.91, 143.16
    86,   4,   7, 251.70, 142.07, 252.29, 141.79
    86,   4,   8, 286.38, 142.61, 286.74, 142.50
    86,   5,   0,  21.49, 178.90,  21.91, 178.79
    86,   5,   1,  56.59, 177.16,  55.78, 177.46
    86,   5,   2,  90.89, 176.17,  90.46, 176.21
    86,   5,   3, 122.61, 174.77, 122.08, 175.15
    86,   5,   4, 154.51, 174.44, 154.13, 174.74
    86,   5,   5, 186.08, 174.06, 186.01, 174.21
    86,   5,   6, 218.63, 174.38, 218.97, 175.03
    86,   5,   7, 251.49, 174.87, 252.14, 175.11
    86,   5,   8, 286.54, 175.44, 287.21, 175.28
    86,   6,   0,  20.94, 211.72,  21.19, 211.55
    86,   6,   1,  53.85, 210.23,  54.05, 210.17
    86,   6,   2,  88.49, 208.29,  88.48, 208.12
    86,   6,   3, 121.47, 207.16, 121.13, 207.70
    86,   6,   4, 154.89, 206.59, 154.08, 206.97
    86,   6,   5, 186.17, 206.38, 185.89, 206.70
    86,   6,   6, 219.24, 206.75, 219.16, 206.91
    86,   6,   7, 251.62, 207.55, 252.13, 207.35
    86,   6,   8, 287.23, 208.17, 288.02, 208.64
    87,   0,   0,  20.65,  17.42,  20.87,  17.31
    87,   0,   1,  55.68,  18.03,  55.23,  17.86
    87,   0,   2,  87.56,  18.37,  87.17,  17.82
    87,   0,   3, 121.25,  18.04, 121.16,  18.32
    87,   0,   4, 152.75,  17.76, 152.88,  17.72
    87,   0,   5, 184.69,  16.63, 184.96,  17.29
    87,   0,   6, 216.85,  16.50, 216.76,  16.20
    87,   0,   7, 250.68,  14.49, 250.82,  14.26
    87,   0,   8, 284.68,  11.72, 284.24,  12.11
    87,   1,   0,  22.56,  50.22,  22.22,  50.20
    87,   1,   1,  57.33,  49.98,  57.38,  49.78
    87,   1,   2,  89.22,  50.53,  88.83,  49.66
    87,   1,   3, 122.22,  49.35, 121.95,  49.47
    87,   1,   4, 153.29,  49.59, 153.33,  49.38
    87,   1,   5, 185.65,  48.40, 185.37,  48.27
    87,   1,   6, 216.94,  48.53, 216.53,  48.62
    87,   1,   7, 250.95,  45.75, 250.48,  46.53
    87,   1,   8, 284.92,  44.27, 284.31,  44.69
    87,   2,   0,  23.18,  82.27,  23.05,  81.97
    87,   2,   1,  57.54,  81.46,  57.06,  80.97
    87,   2,   2,  90.37,  81.44,  90.46,  81.46
    87,   2,   3, 122.82,  79.44, 122.45,  80.10
    87,   2,   4, 154.24,  79.86, 154.21,  80.33
    87,   2,   5, 185.89,  78.62, 185.83,  79.67
    87,   2,   6, 218.01,  79.34, 218.01,  79.60
    87,   2,   7, 252.12,  77.99, 252.17,  78.27
    87,   2,   8, 285.74,  76.30, 285.41,  77.22
    87,   3,   0,  23.71, 114.02,  23.19, 113.98
    87,   3,   1,  57.96, 112.73,  57.65, 112.58
    87,   3,   2,  90.72, 112.59,  90.41, 112.68
    87,   3,   3, 123.01, 110.84, 122.89, 111.37
    87,   3,   4, 154.39, 110.83, 153.94, 111.70
    87,   3,   5, 186.26, 110.00, 186.37, 111.04
    87,   3,   6, 218.61, 110.83, 218.39, 111.14
    87,   3,   7, 253.30, 109.56, 253.74, 109.87
    87,   3,   8, 286.59, 109.48, 286.75, 109.68
    87,   4,   0,  23.25, 146.27,  22.81, 146.36
    87,   4,   1,  57.79, 144.71,  57.29, 145.05
    87,   4,   2,  90.60, 144.13,  90.56, 144.38
    87,   4,   3, 123.08, 143.34, 122.81, 143.41
    87,   4,   4, 154.74, 143.22, 154.99, 143.11
    87,   4,   5, 186.17, 141.78, 186.15, 142.54
    87,   4,   6, 218.56, 142.10, 218.91, 143.16
    87,   4,   7, 251.70, 142.07, 252.29, 141.79
    87,   4,   8, 286.38, 142.61, 286.74, 142.50
    87,   5,   0,  21.49, 178.90,  21.92, 178.79
    87,   5,   1,  56.59, 177.16,  55.78, 177.47
    87,   5,   2,  90.89, 176.17,  90.46, 176.21
    87,   5,   3, 122.61, 174.77, 122.08, 175.15
    87,   5,   4, 154.51, 174.44, 154.11, 174.73
    87,   5,   5, 186.08, 174.06, 186.01, 174.22
    87,   5,   6, 218.63, 174.38, 218.97, 175.03
    87,   5,   7, 251.49, 174.87, 252.14, 175.11
    87,   5,   8, 286.54, 175.44, 287.21, 175.28
    87,   6,   0,  20.94, 211.72,  21.19, 211.55
    87,   6,   1,  53.85, 210.23,  54.02, 210.20
    87,   6,   2,  88.49, 208.29,  88.48, 208.11
    87,   6,   3, 121.47, 207.16, 121.13, 207.70
    87,   6,   4, 154.89, 206.59, 154.08, 206.97
    87,   6,   5, 186.17, 206.38, 185.86, 206.68
    87,   6,   6, 219.24, 206.75, 219.16, 206.91
    87,   6,   7, 251.62, 207.55, 252.13, 207.35
    87,   6,   8, 287.23, 208.17, 288.09, 208.52
    88,   0,   0,  20.65,  17.42,  20.86,  17.31
    88,   0,   1,  55.68,  18.03,  55.18,  17.86
    88,   0,   2,  87.56,  18.37,  87.17,  17.82
    88,   0,   3, 121.25,  18.04, 121.23,  18.27
    88,   0,   4, 152.75,  17.76, 152.89,  17.71
    88,   0,   5, 184.69,  16.63, 184.97,  17.31
    88,   0,   6, 216.85,  16.50, 216.76,  16.20
    88,   0,   7, 250.68,  14.49, 250.73,  14.19
    88,   0,   8, 284.68,  11.72, 284.26,  12.19
    88,   1,   0,  22.56,  50.22,  22.22,  50.20
    88,   1,   1,  57.33,  49.98,  57.35,  49.79
    88,   1,   2,  89.22,  50.53,  88.82,  49.65
    88,   1,   3, 122.22,  49.35, 121.94,  49.47
    88,   1,   4, 153.29,  49.59, 153.33,  49.38
    88,   1,   5, 185.65,  48.40, 185.39,  48.28
    88,   1,   6, 216.94,  48.53, 216.51,  48.63
    88,   1,   7, 250.95,  45.75, 250.44,  46.56
    88,   1,   8, 284.92,  44.27, 284.29,  44.69
    88,   2,   0,  23.18,  82.27,  23.04,  81.96
    88,   2,   1,  57.54,  81.46,  57.07,  80.97
    88,   2,   2,  90.37,  81.44,  90.46,  81.46
    88,   2,   3, 122.82,  79.44, 122.46,  80.10
    88,   2,   4, 154.24,  79.86, 154.21,  80.33
    88,   2,   5, 185.89,  78.62, 185.83,  79.67
    88,   2,   6, 218.01,  79.34, 217.95,  79.58
    88,   2,   7, 252.12,  77.99, 252.17,  78.27
    88,   2,   8, 285.74,  76.30, 285.42,  77.22
    88,   3,   0,  23.71, 114.02,  23.18, 113.97
    88,   3,   1,  57.96, 112.73,  57.64, 112.58
    88,   3,   2,  90.72, 112.59,  90.41, 112.68
    88,   3,   3, 123.01, 110.84, 122.89, 111.37
    88,   3,   4, 154.39, 110.83, 153.93, 111.71
    88,   3,   5, 186.26, 110.00, 186.37, 111.04
    88,   3,   6, 218.61, 110.83, 218.39, 111.14
    88,   3,   7, 253.30, 109.56, 253.74, 109.87
    88,   3,   8, 286.59, 109.48, 286.75, 109.68
    88,   4,   0,  23.25, 146.27,  22.81, 146.36
    88,   4,   1,  57.79, 144.71,  57.29, 145.05
    88,   4,   2,  90.60, 144.13,  90.56, 144.38
    88,   4,   3, 123.08, 143.34, 122.81, 143.41
    88,   4,   4, 154.74, 143.22, 154.99, 143.11
    88,   4,   5, 186.17, 141.78, 186.15, 142.54
    88,   4,   6, 218.56, 142.10, 218.91, 143.16
    88,   4,   7, 251.70, 142.07, 252.29, 141.79
    88,   4,   8, 286.38, 142.61, 286.74, 142.50
    88,   5,   0,  21.49, 178.90,  21.92, 178.79
    88,   5,   1,  56.59, 177.16,  55.75, 177.46
    88,   5,   2,  90.89, 176.17,  90.46, 176.21
    88,   5,   3, 122.61, 174.77, 122.08, 175.15
    88,   5,   4, 154.51, 174.44, 154.11, 174.73
    88,   5,   5, 186.08, 174.06, 186.01, 174.22
    88,   5,   6, 218.63, 174.38, 218.97, 175.03
    88,   5,   7, 251.49, 174.87, 252.14, 175.10
    88,   5,   8, 286.54, 175.44, 287.21, 175.28
    88,   6,   0,  20.94, 211.72,  21.19, 211.55
    88,   6,   1,  53.85, 210.23,  54.02, 210.20
    88,   6,   2,  88.49, 208.29,  88.48, 208.11
    88,   6,   3, 121.47, 207.16, 121.13, 207.70
    88,   6,   4, 154.89, 206.59, 154.08, 206.97
    88,   6,   5, 186.17, 206.38, 185.88, 206.70
    88,   6,   6, 219.24, 206.75, 219.16, 206.91
    88,   6,   7, 251.62, 207.55, 252.12, 207.35
    88,   6,   8, 287.23, 208.17, 288.09, 208.52
    89,   0,   0,  20.65,  17.42,  20.87,  17.31
    89,   0,   1,  55.68,  18.03,  55.15,  17.85
    89,   0,   2,  87.56,  18.37,  87.17,  17.82
    89,   0,   3, 121.25,  18.04, 121.23,  18.27
    89,   0,   4, 152.75,  17.76, 152.89,  17.71
    89,   0,   5, 184.69,  16.63, 184.99,  17.28
    89,   0,   6, 216.85,  16.50, 216.74,  16.18
    89,   0,   7, 250.68,  14.49, 250.73,  14.19
    89,   0,   8, 284.68,  11.72, 284.26,  12.19
    89,   1,   0,  22.56,  50.22,  22.22,  50.20
    89,   1,   1,  57.33,  49.98,  57.35,  49.80
    89,   1,   2,  89.22,  50.53,  88.82,  49.65
    89,   1,   3, 122.22,  49.35, 121.94,  49.47
    89,   1,   4, 153.29,  49.59, 153.33,  49.38
    89,   1,   5, 185.65,  48.40, 185.39,  48.29
    89,   1,   6, 216.94,  48.53, 216.51,  48.62
    89,   1,   7, 250.95,  45.75, 250.44,  46.56
    89,   1,   8, 284.92,  44.27, 284.29,  44.69
    89,   2,   0,  23.18,  82.27,  23.04,  81.96
    89,   2,   1,  57.54,  81.46,  57.07,  80.97
    89,   2,   2,  90.37,  81.44,  90.46,  81.46
    89,   2,   3, 122.82,  79.44, 122.48,  80.13
    89,   2,   4, 154.24,  79.86, 154.20,  80.33
    89,   2,   5, 185.89,  78.62, 185.83,  79.67
    89,   2,   6, 218.01,  79.34, 217.98,  79.54
    89,   2,   7, 252.12,  77.99, 252.17,  78.28
    89,   2,   8, 285.74,  76.30, 285.42,  77.22
    89,   3,   0,  23.71, 114.02,  23.15, 113.96
    89,   3,   1,  57.96, 112.73,  57.65, 112.58
    89,   3,   2,  90.72, 112.59,  90.41, 112.68
    89,   3,   3, 123.01, 110.84, 122.89, 111.37
    89,   3,   4, 154.39, 110.83, 153.96, 111.68
    89,   3,   5, 186.26, 110.00, 186.38, 111.04
    89,   3,   6, 218.61, 110.83, 218.39, 111.14
    89,   3,   7, 253.30, 109.56, 253.74, 109.87
    89,   3,   8, 286.59, 109.48, 286.75, 109.68
    89,   4,   0,  23.25, 146.27,  22.76, 146.35
    89,   4,   1,  57.79, 144.71,  57.27, 145.07
    89,   4,   2,  90.60, 144.13,  90.56, 144.38
    89,   4,   3, 123.08, 143.34, 122.81, 143.41
    89,   4,   4, 154.74, 143.22, 154.99, 143.11
    89,   4,   5, 186.17, 141.78, 186.15, 142.54
    89,   4,   6, 218.56, 142.10, 218.91, 143.16
    89,   4,   7, 251.70, 142.07, 252.29, 141.79
    89,   4,   8, 286.38, 142.61, 286.74, 142.50
    89,   5,   0,  21.49, 178.90,  21.92, 178.79
    89,   5,   1,  56.59, 177.16,  55.78, 177.48
    89,   5,   2,  90.89, 176.17,  90.46, 176.21
    89,   5,   3, 122.61, 174.77, 122.08, 175.15
    89,   5,   4, 154.51, 174.44, 154.11, 174.73
    89,   5,   5, 186.08, 174.06, 186.01, 174.22
    89,   5,   6, 218.63, 174.38, 218.97, 175.03
    89,   5,   7, 251.49, 174.87, 252.13, 175.11
    89,   5,   8, 286.54, 175.44, 287.21, 175.28
    89,   6,   0,  20.94, 211.72,  21.19, 211.55
    89,   6,   1,  53.85, 210.23,  54.02, 210.20
    89,   6,   2,  88.49, 208.29,  88.48, 208.11
    89,   6,   3, 121.47, 207.16, 121.14, 207.69
    89,   6,   4, 154.89, 206.59, 154.07, 206.98
    89,   6,   5, 186.17, 206.38, 185.86, 206.69
    89,   6,   6, 219.24, 206.75, 219.15, 206.91
    89,   6,   7, 251.62, 207.55, 252.12, 207.35
    89,   6,   8, 287.23, 208.17, 288.09, 208.52
    90,   0,   0,  20.65,  17.42,  20.86,  17.31
    90,   0,   1,  55.68,  18.03,  55.12,  17.82
    90,   0,   2,  87.56,  18.37,  87.17,  17.82
    90,   0,   3, 121.25,  18.04, 121.19,  18.30
    90,   0,   4, 152.75,  17.76, 152.88,  17.71
    90,   0,   5, 184.69,  16.63, 185.00,  17.29
    90,   0,   6, 216.85,  16.50, 216.75,  16.17
    90,   0,   7, 250.68,  14.49, 250.74,  14.19
    90,   0,   8, 284.68,  11.72, 284.25,  12.19
    90,   1,   0,  22.56,  50.22,  22.22,  50.21
    90,   1,   1,  57.33,  49.98,  57.34,  49.80
    90,   1,   2,  89.22,  50.53,  88.82,  49.65
    90,   1,   3, 122.22,  49.35, 121.94,  49.47
    90,   1,   4, 153.29,  49.59, 153.34,  49.40
    90,   1,   5, 185.65,  48.40, 185.43,  48.31
    90,   1,   6, 216.94,  48.53, 216.52,  48.61
    90,   1,   7, 250.95,  45.75, 250.59,  46.50
    90,   1,   8, 284.92,  44.27, 284.29,  44.69
    90,   2,   0,  23.18,  82.27,  23.07,  81.98
    90,   2,   1,  57.54,  81.46,  57.07,  80.97
    90,   2,   2,  90.37,  81.44,  90.46,  81.46
    90,   2,   3, 122.82,  79.44, 122.48,  80.13
    90,   2,   4, 154.24,  79.86, 154.16,  80.37
    90,   2,   5, 185.89,  78.62, 185.83,  79.67
    90,   2,   6, 218.01,  79.34, 217.98,  79.55
    90,   2,   7, 252.12,  77.99, 252.17,  78.27
    90,   2,   8, 285.74,  76.30, 285.42,  77.22
    90,   3,   0,  23.71, 114.02,  23.17, 113.96
    90,   3,   1,  57.96, 112.73,  57.65, 112.58
    90,   3,   2,  90.72, 112.59,  90.41, 112.68
    90,   3,   3, 123.01, 110.84, 122.89, 111.37
    90,   3,   4, 154.39, 110.83, 153.92, 111.70
    90,   3,   5, 186.26, 110.00, 186.38, 111.04
    90,   3,   6, 218.61, 110.83, 218.32, 111.17
    90,   3,   7, 253.30, 109.56, 253.74, 109.87
    90,   3,   8, 286.59, 109.48, 286.75, 109.68
    90,   4,   0,  23.25, 146.27,  22.78, 146.35
    90,   4,   1,  57.79, 144.71,  57.27, 145.08
    90,   4,   2,  90.60, 144.13,  90.56, 144.38
    90,   4,   3, 123.08, 143.34, 122.81, 143.41
    90,   4,   4, 154.74, 143.22, 154.99, 143.11
    90,   4,   5, 186.17, 141.78, 186.15, 142.54
    90,   4,   6, 218.56, 142.10, 218.91, 143.16
    90,   4,   7, 251.70, 142.07, 252.29, 141.79
    90,   4,   8, 286.38, 142.61, 286.74, 142.50
    90,   5,   0,  21.49, 178.90,  21.92, 178.79
    90,   5,   1,  56.59, 177.16,  55.78, 177.48
    90,   5,   2,  90.89, 176.17,  90.46, 176.21
    90,   5,   3, 122.61, 174.77, 122.08, 175.15
    90,   5,   4, 154.51, 174.44, 154.11, 174.73
    90,   5,   5, 186.08, 174.06, 186.01, 174.22
    90,   5,   6, 218.63, 174.38, 218.97, 175.03
    90,   5,   7, 251.49, 174.87, 252.13, 175.11
    90,   5,   8, 286.54, 175.44, 287.21, 175.28
    90,   6,   0,  20.94, 211.72,  21.16, 211.56
    90,   6,   1,  53.85, 210.23,  54.02, 210.20
