     2,   0,   7, 241.08,   5.73, 241.42,   5.60
     2,   0,   8, 274.29,   5.09, 274.33,   5.11
     2,   1,   0,  18.02,  38.32,  18.02,  38.29
     2,   1,   1,  50.86,  39.42,  50.86,  39.49
     2,   1,   2,  81.75,  39.48,  81.66,  39.45
     2,   1,   3, 113.25,  39.50, 113.26,  39.43
     2,   1,   6, 206.53,  38.88, 206.58,  39.35
     2,   1,   7, 239.59,  38.63, 239.50,  38.68
     2,   1,   8, 273.16,  36.83, 273.28,  36.73
     2,   1,   9, 308.19,  34.48, 308.41,  34.44
     2,   2,   0,  18.88,  70.35,  18.89,  70.36
     2,   2,   1,  51.05,  70.83,  50.99,  70.87
     2,   2,   2,  82.11,  71.01,  81.96,  70.89
     2,   2,   3, 112.43,  71.03, 112.33,  70.96
     2,   2,   4, 145.27,  69.28, 143.20,  71.52
     2,   2,   5, 173.22,  70.52, 173.44,  70.86
     2,   2,   6, 205.51,  71.65, 205.58,  71.58
     2,   2,   7, 238.79,  71.29, 238.89,  71.26
     2,   2,   8, 272.61,  69.00, 272.81,  68.98
     2,   2,   9, 307.79,  67.41, 307.90,  67.36
     2,   3,   0,  18.83, 102.60,  18.82, 102.65
     2,   3,   1,  50.50, 102.12,  50.56, 102.27
     2,   3,   2,  82.07, 102.10,  81.90, 102.13
     2,   3,   3, 112.39, 102.28, 112.26, 102.25
     2,   3,   4, 142.74, 103.37, 142.45, 103.67
     2,   3,   5, 173.00, 103.87, 172.86, 103.74
     2,   3,   6, 205.28, 103.61, 205.00, 103.42
     2,   3,   7, 238.95, 102.52, 239.03, 102.56
     2,   3,   8, 272.95, 101.17, 273.21, 101.02
     2,   3,   9, 307.67, 100.09, 307.67,  99.98
     2,   4,   0,  18.75, 137.49,  18.64, 136.60
     2,   4,   1,  51.15, 134.15,  50.97, 134.30
     2,   4,   2,  81.59, 133.34,  81.58, 133.88
     2,   4,   3, 112.65, 134.35, 112.67, 134.41
     2,   4,   4, 143.06, 135.62, 143.14, 135.97
     2,   4,   5, 172.87, 135.72, 172.93, 135.89
     2,   4,   6, 206.16, 134.90, 206.31, 135.02
     2,   4,   7, 240.19, 133.56, 240.17, 133.70
     2,   4,   8, 273.72, 132.87, 273.86, 133.00
     2,   4,   9, 308.08, 133.02, 308.09, 133.08
     2,   5,   0,  18.34, 166.86,  18.48, 166.99
     2,   5,   1,  50.93, 165.61,  50.97, 165.68
     2,   5,   2,  81.57, 164.87,  81.62, 165.21
     2,   5,   3, 112.62, 165.55, 112.69, 165.68
     2,   5,   4, 143.49, 167.01, 143.45, 167.42
     2,   5,   5, 174.56, 166.44, 174.45, 166.56
     2,   5,   6, 207.57, 165.47, 207.55, 165.65
     2,   5,   7, 240.19, 165.65, 240.15, 166.03
     2,   5,   8, 273.74, 165.06, 273.83, 165.26
     2,   5,   9, 309.05, 165.60, 309.07, 165.64
     2,   6,   0,  17.88, 198.93,  17.84, 199.18
     2,   6,   1,  50.44, 197.58,  50.65, 197.63
     2,   6,   2,  81.87, 197.32,  81.90, 197.21
     2,   6,   3, 112.70, 197.10, 112.66, 197.24
     2,   6,   4, 144.04, 197.44, 144.19, 197.67
     2,   6,   6, 206.41, 199.06, 206.56, 199.26
     2,   6,   7, 240.38, 198.42, 240.49, 198.64
     2,   6,   8, 274.60, 197.51, 274.57, 197.54
     2,   6,   9, 310.40, 197.55, 309.90, 197.60
     2,   7,   0,  16.97, 232.56,  17.09, 231.97
     2,   7,   1,  49.30, 231.29,  49.38, 230.88
     2,   7,   2,  82.55, 227.75,  82.43, 227.52
     2,   7,   3, 113.14, 230.32, 113.17, 229.90
     2,   7,   4, 144.65, 230.98, 144.59, 230.67
     2,   7,   6, 210.26, 232.24, 210.30, 231.91
     2,   7,   7, 244.35, 231.61, 244.46, 231.38
     2,   7,   8, 277.16, 231.02, 277.06, 230.78
     2,   7,   9, 311.76, 231.17, 311.18, 230.72
     3,   0,   0,  17.11,   5.92,  17.35,   6.28
     3,   0,   1,  50.31,   7.03,  50.11,   7.32
     3,   0,   2,  81.99,   6.92,  81.77,   7.42
     3,   0,   3, 113.04,   7.00, 113.11,   7.64
     3,   0,   4, 144.60,   6.72, 144.66,   7.29
     3,   0,   5, 176.43,   6.79, 176.56,   7.46
     3,   0,   6, 208.71,   6.31, 208.57,   6.54
     3,   0,   7, 241.08,   5.73, 241.42,   5.60
     3,   0,   8, 274.29,   5.09, 274.33,   5.11
     3,   1,   0,  18.02,  38.32,  18.02,  38.29
     3,   1,   1,  50.86,  39.42,  50.86,  39.49
     3,   1,   2,  81.75,  39.48,  81.66,  39.45
     3,   1,   3, 113.25,  39.50, 113.26,  39.43
     3,   1,   6, 206.53,  38.88, 206.57,  39.35
     3,   1,   7, 239.59,  38.63, 239.50,  38.68
     3,   1,   8, 273.16,  36.83, 273.28,  36.73
     3,   1,   9, 308.19,  34.48, 308.41,  34.43
     3,   2,   0,  18.88,  70.35,  18.89,  70.39
     3,   2,   1,  51.05,  70.83,  50.99,  70.89
     3,   2,   2,  82.11,  71.01,  81.96,  70.89
     3,   2,   3, 112.43,  71.03, 112.32,  70.97
     3,   2,   4, 145.27,  69.28, 143.21,  71.58
     3,   2,   5, 173.22,  70.52, 173.44,  70.86
     3,   2,   6, 205.51,  71.65, 205.58,  71.58
     3,   2,   7, 238.79,  71.29, 238.88,  71.26
     3,   2,   8, 272.61,  69.00, 272.81,  68.98
     3,   2,   9, 307.79,  67.41, 307.90,  67.38
     3,   3,   0,  18.83, 102.60,  18.78, 102.65
     3,   3,   1,  50.50, 102.12,  50.56, 102.28
     3,   3,   2,  82.07, 102.10,  81.90, 102.13
     3,   3,   3, 112.39, 102.28, 112.26, 102.26
     3,   3,   4, 142.74, 103.37, 142.45, 103.67
     3,   3,   5, 173.00, 103.87, 172.86, 103.74
     3,   3,   6, 205.28, 103.61, 205.02, 103.45
     3,   3,   7, 238.95, 102.52, 239.03, 102.56
     3,   3,   8, 272.95, 101.17, 273.21, 101.01
     3,   3,   9, 307.67, 100.09, 307.67,  99.98
     3,   4,   0,  18.75, 137.49,  18.64, 136.60
     3,   4,   1,  51.15, 134.15,  50.97, 134.30
     3,   4,   2,  81.59, 133.34,  81.58, 133.88
     3,   4,   3, 112.65, 134.35, 112.67, 134.41
     3,   4,   4, 143.06, 135.62, 143.14, 135.97
     3,   4,   5, 172.87, 135.72, 172.93, 135.89
     3,   4,   6, 206.16, 134.90, 206.31, 135.02
     3,   4,   7, 240.19, 133.56, 240.18, 133.69
     3,   4,   8, 273.72, 132.87, 273.85, 132.98
     3,   4,   9, 308.08, 133.02, 308.09, 133.08
     3,   5,   0,  18.34, 166.86,  18.48, 166.99
     3,   5,   1,  50.93, 165.61,  50.97, 165.68
     3,   5,   2,  81.57, 164.87,  81.62, 165.21
     3,   5,   3, 112.62, 165.55, 112.69, 165.68
     3,   5,   4, 143.49, 167.01, 143.45, 167.43
     3,   5,   5, 174.56, 166.44, 174.45, 166.56
     3,   5,   6, 207.57, 165.47, 207.54, 165.65
     3,   5,   7, 240.19, 165.65, 240.15, 166.03
     3,   5,   8, 273.74, 165.06, 273.85, 165.26
     3,   5,   9, 309.05, 165.60, 309.07, 165.64
     3,   6,   0,  17.88, 198.93,  17.84, 199.18
     3,   6,   1,  50.44, 197.58,  50.63, 197.64
     3,   6,   2,  81.87, 197.32,  81.90, 197.21
     3,   6,   3, 112.70, 197.10, 112.66, 197.24
     3,   6,   4, 144.04, 197.44, 144.18, 197.65
     3,   6,   6, 206.41, 199.06, 206.57, 199.27
     3,   6,   7, 240.38, 198.42, 240.48, 198.65
     3,   6,   8, 274.60, 197.51, 274.57, 197.52
     3,   6,   9, 310.40, 197.55, 309.85, 197.60
     3,   7,   0,  16.97, 232.56,  17.09, 231.97
     3,   7,   1,  49.30, 231.29,  49.38, 230.88
     3,   7,   2,  82.55, 227.75,  82.41, 227.51
     3,   7,   3, 113.14, 230.32, 113.17, 229.90
     3,   7,   4, 144.65, 230.98, 144.59, 230.68
     3,   7,   6, 210.26, 232.24, 210.30, 231.91
     3,   7,   7, 244.35, 231.61, 244.46, 231.38
     3,   7,   8, 277.16, 231.02, 277.07, 230.78
     3,   7,   9, 311.76, 231.17, 311.19, 230.72
     4,   0,   0,  17.11,   5.92,  17.35,   6.28
     4,   0,   1,  50.31,   7.03,  50.11,   7.32
     4,   0,   2,  81.99,   6.92,  81.77,   7.42
     4,   0,   3, 113.04,   7.00, 113.11,   7.64
     4,   0,   4, 144.60,   6.72, 144.66,   7.29
     4,   0,   5, 176.43,   6.79, 176.56,   7.46
     4,   0,   6, 208.71,   6.31, 208.57,   6.54
     4,   0,   7, 241.08,   5.73, 241.42,   5.60
     4,   0,   8, 274.29,   5.09, 274.33,   5.11
     4,   1,   0,  18.02,  38.32,  18.02,  38.29
     4,   1,   1,  50.86,  39.42,  50.86,  39.49
     4,   1,   2,  81.75,  39.48,  81.66,  39.45
     4,   1,   3, 113.25,  39.50, 113.26,  39.43
     4,   1,   6, 206.53,  38.88, 206.57,  39.35
     4,   1,   7, 239.59,  38.63, 239.50,  38.68
     4,   1,   8, 273.16,  36.83, 273.28,  36.73
     4,   1,   9, 308.19,  34.48, 308.38,  34.46
     4,   2,   0,  18.88,  70.35,  18.89,  70.42
     4,   2,   1,  51.05,  70.83,  50.99,  70.89
     4,   2,   2,  82.11,  71.01,  81.96,  70.89
     4,   2,   3, 112.43,  71.03, 112.32,  70.97
     4,   2,   4, 145.27,  69.28, 143.19,  71.59
     4,   2,   5, 173.22,  70.52, 173.44,  70.86
     4,   2,   6, 205.51,  71.65, 205.58,  71.58
     4,   2,   7, 238.79,  71.29, 238.89,  71.26
     4,   2,   8, 272.61,  69.00, 272.81,  68.98
     4,   2,   9, 307.79,  67.41, 307.90,  67.38
     4,   3,   0,  18.83, 102.60,  18.78, 102.65
     4,   3,   1,  50.50, 102.12,  50.56, 102.28
     4,   3,   2,  82.07, 102.10,  81.89, 102.13
     4,   3,   3, 112.39, 102.28, 112.26, 102.26
     4,   3,   4, 142.74, 103.37, 142.45, 103.67
     4,   3,   5, 173.00, 103.87, 172.86, 103.74
     4,   3,   6, 205.28, 103.61, 205.02, 103.45
     4,   3,   7, 238.95, 102.52, 239.03, 102.56
     4,   3,   8, 272.95, 101.17, 273.21, 101.01
     4,   3,   9, 307.67, 100.09, 307.67, 100.00
     4,   4,   0,  18.75, 137.49,  18.64, 136.60
     4,   4,   1,  51.15, 134.15,  50.97, 134.30
     4,   4,   2,  81.59, 133.34,  81.58, 133.88
     4,   4,   3, 112.65, 134.35, 112.67, 134.41
     4,   4,   4, 143.06, 135.62, 143.14, 135.96
     4,   4,   5, 172.87, 135.72, 172.92, 135.89
     4,   4,   6, 206.16, 134.90, 206.32, 135.05
     4,   4,   7, 240.19, 133.56, 240.21, 133.71
     4,   4,   8, 273.72, 132.87, 273.86, 132.98
     4,   4,   9, 308.08, 133.02, 308.09, 133.08
     4,   5,   0,  18.34, 166.86,  18.48, 166.99
     4,   5,   1,  50.93, 165.61,  50.97, 165.68
     4,   5,   2,  81.57, 164.87,  81.62, 165.21
     4,   5,   3, 112.62, 165.55, 112.69, 165.68
     4,   5,   4, 143.49, 167.01, 143.45, 167.43
     4,   5,   5, 174.56, 166.44, 174.45, 166.57
     4,   5,   6, 207.57, 165.47, 207.54, 165.70
     4,   5,   7, 240.19, 165.65, 240.17, 166.04
     4,   5,   8, 273.74, 165.06, 273.85, 165.26
     4,   5,   9, 309.05, 165.60, 309.06, 165.64
     4,   6,   0,  17.88, 198.93,  17.84, 199.18
     4,   6,   1,  50.44, 197.58,  50.63, 197.64
     4,   6,   2,  81.87, 197.32,  81.90, 197.21
     4,   6,   3, 112.70, 197.10, 112.66, 197.24
     4,   6,   4, 144.04, 197.44, 144.13, 197.65
     4,   6,   6, 206.41, 199.06, 206.57, 199.28
     4,   6,   7, 240.38, 198.42, 240.49, 198.65
     4,   6,   8, 274.60, 197.51, 274.57, 197.54
     4,   6,   9, 310.40, 197.55, 309.86, 197.63
     4,   7,   0,  16.97, 232.56,  17.09, 231.97
     4,   7,   1,  49.30, 231.29,  49.38, 230.88
     4,   7,   2,  82.55, 227.75,  82.41, 227.51
     4,   7,   3, 113.14, 230.32, 113.17, 229.90
     4,   7,   4, 144.65, 230.98, 144.59, 230.68
     4,   7,   6, 210.26, 232.24, 210.30, 231.91
     4,   7,   7, 244.35, 231.61, 244.46, 231.38
     4,   7,   8, 277.16, 231.02, 277.07, 230.78
     4,   7,   9, 311.76, 231.17, 311.19, 230.72
     5,   0,   0,  17.11,   5.92,  17.35,   6.28
     5,   0,   1,  50.31,   7.03,  50.11,   7.32
     5,   0,   2,  81.99,   6.92,  81.77,   7.42
     5,   0,   3, 113.04,   7.00, 113.11,   7.64
     5,   0,   4, 144.60,   6.72, 144.66,   7.29
     5,   0,   5, 176.43,   6.79, 176.56,   7.46
     5,   0,   6, 208.71,   6.31, 208.57,   6.54
     5,   0,   7, 241.08,   5.73, 241.39,   5.61
     5,   0,   8, 274.29,   5.09, 274.33,   5.11
     5,   1,   0,  18.02,  38.32,  18.02,  38.29
     5,   1,   1,  50.86,  39.42,  50.86,  39.49
     5,   1,   2,  81.75,  39.48,  81.66,  39.45
     5,   1,   3, 113.25,  39.50, 113.26,  39.43
     5,   1,   6, 206.53,  38.88, 206.57,  39.35
     5,   1,   7, 239.59,  38.63, 239.51,  38.68
     5,   1,   8, 273.16,  36.83, 273.28,  36.73
     5,   1,   9, 308.19,  34.48, 308.40,  34.46
     5,   2,   0,  18.88,  70.35,  18.89,  70.42
     5,   2,   1,  51.05,  70.83,  50.99,  70.89
     5,   2,   2,  82.11,  71.01,  81.96,  70.89
     5,   2,   3, 112.43,  71.03, 112.32,  70.97
     5,   2,   4, 145.27,  69.28, 143.19,  71.59
     5,   2,   5, 173.22,  70.52, 173.44,  70.86
     5,   2,   6, 205.51,  71.65, 205.58,  71.58
     5,   2,   7, 238.79,  71.29, 238.89,  71.25
     5,   2,   8, 272.61,  69.00, 272.81,  68.98
     5,   2,   9, 307.79,  67.41, 307.90,  67.38
     5,   3,   0,  18.83, 102.60,  18.78, 102.65
     5,   3,   1,  50.50, 102.12,  50.54, 102.28
     5,   3,   2,  82.07, 102.10,  81.89, 102.13
     5,   3,   3, 112.39, 102.28, 112.26, 102.26
     5,   3,   4, 142.74, 103.37, 142.45, 103.67
     5,   3,   5, 173.00, 103.87, 172.86, 103.74
     5,   3,   6, 205.28, 103.61, 205.02, 103.45
     5,   3,   7, 238.95, 102.52, 239.03, 102.57
     5,   3,   8, 272.95, 101.17, 273.21, 101.01
     5,   3,   9, 307.67, 100.09, 307.67, 100.00
     5,   4,   0,  18.75, 137.49,  18.64, 136.60
     5,   4,   1,  51.15, 134.15,  50.97, 134.30
     5,   4,   2,  81.59, 133.34,  81.58, 133.88
     5,   4,   3, 112.65, 134.35, 112.60, 134.41
     5,   4,   4, 143.06, 135.62, 143.15, 135.96
     5,   4,   5, 172.87, 135.72, 172.92, 135.89
     5,   4,   6, 206.16, 134.90, 206.32, 135.04
     5,   4,   7, 240.19, 133.56, 240.21, 133.72
     5,   4,   8, 273.72, 132.87, 273.86, 132.98
     5,   4,   9, 308.08, 133.02, 308.09, 133.08
     5,   5,   0,  18.34, 166.86,  18.48, 166.99
     5,   5,   1,  50.93, 165.61,  50.97, 165.68
     5,   5,   2,  81.57, 164.87,  81.61, 165.21
     5,   5,   3, 112.62, 165.55, 112.69, 165.68
     5,   5,   4, 143.49, 167.01, 143.45, 167.43
     5,   5,   5, 174.56, 166.44, 174.45, 166.57
     5,   5,   6, 207.57, 165.47, 207.55, 165.62
     5,   5,   7, 240.19, 165.65, 240.18, 166.05
     5,   5,   8, 273.74, 165.06, 273.85, 165.26
     5,   5,   9, 309.05, 165.60, 309.06, 165.64
     5,   6,   0,  17.88, 198.93,  17.84, 199.18
     5,   6,   1,  50.44, 197.58,  50.63, 197.64
     5,   6,   2,  81.87, 197.32,  81.89, 197.20
     5,   6,   3, 112.70, 197.10, 112.67, 197.24
     5,   6,   4, 144.04, 197.44, 144.13, 197.65
     5,   6,   6, 206.41, 199.06, 206.56, 199.26
     5,   6,   7, 240.38, 198.42, 240.49, 198.65
     5,   6,   8, 274.60, 197.51, 274.57, 197.54
     5,   6,   9, 310.40, 197.55, 309.85, 197.61
     5,   7,   0,  16.97, 232.56,  17.09, 231.97
     5,   7,   1,  49.30, 231.29,  49.38, 230.88
     5,   7,   2,  82.55, 227.75,  82.41, 227.51
     5,   7,   3, 113.14, 230.32, 113.17, 229.90
     5,   7,   4, 144.65, 230.98, 144.59, 230.68
     5,   7,   6, 210.26, 232.24, 210.30, 231.92
     5,   7,   7, 244.35, 231.61, 244.46, 231.38
     5,   7,   8, 277.16, 231.02, 277.05, 230.80
     5,   7,   9, 311.76, 231.17, 311.22, 230.76
     6,   0,   0,  17.11,   5.92,  17.35,   6.28
     6,   0,   1,  50.31,   7.03,  50.11,   7.32
     6,   0,   2,  81.99,   6.92,  81.77,   7.42
     6,   0,   3, 113.04,   7.00, 113.11,   7.64
     6,   0,   4, 144.60,   6.72, 144.66,   7.29
     6,   0,   5, 176.43,   6.79, 176.57,   7.46
     6,   0,   6, 208.71,   6.31, 208.54,   6.55
     6,   0,   7, 241.08,   5.73, 241.39,   5.61
     6,   0,   8, 274.29,   5.09, 274.33,   5.11
     6,   1,   0,  18.02,  38.32,  18.02,  38.29
     6,   1,   1,  50.86,  39.42,  50.86,  39.49
     6,   1,   2,  81.75,  39.48,  81.66,  39.45
     6,   1,   3, 113.25,  39.50, 113.26,  39.43
     6,   1,   6, 206.53,  38.88, 206.57,  39.35
     6,   1,   7, 239.59,  38.63, 239.51,  38.68
     6,   1,   8, 273.16,  36.83, 273.28,  36.74
     6,   1,   9, 308.19,  34.48, 308.40,  34.45
     6,   2,   0,  18.88,  70.35,  18.89,  70.42
     6,   2,   1,  51.05,  70.83,  50.99,  70.89
     6,   2,   2,  82.11,  71.01,  81.96,  70.89
     6,   2,   3, 112.43,  71.03, 112.32,  70.97
     6,   2,   4, 145.27,  69.28, 143.19,  71.59
     6,   2,   5, 173.22,  70.52, 173.46,  70.84
     6,   2,   6, 205.51,  71.65, 205.57,  71.58
     6,   2,   7, 238.79,  71.29, 238.89,  71.25
     6,   2,   8, 272.61,  69.00, 272.81,  68.97
     6,   2,   9, 307.79,  67.41, 307.90,  67.38
     6,   3,   0,  18.83, 102.60,  18.78, 102.65
     6,   3,   1,  50.50, 102.12,  50.54, 102.28
     6,   3,   2,  82.07, 102.10,  81.89, 102.13
     6,   3,   3, 112.39, 102.28, 112.26, 102.26
     6,   3,   4, 142.74, 103.37, 142.46, 103.70
     6,   3,   5, 173.00, 103.87, 172.86, 103.73
     6,   3,   6, 205.28, 103.61, 205.02, 103.45
     6,   3,   7, 238.95, 102.52, 239.03, 102.57
     6,   3,   8, 272.95, 101.17, 273.21, 101.01
     6,   3,   9, 307.67, 100.09, 307.67, 100.00
     6,   4,   0,  18.75, 137.49,  18.64, 136.60
     6,   4,   1,  51.15, 134.15,  50.97, 134.32
     6,   4,   2,  81.59, 133.34,  81.58, 133.88
     6,   4,   3, 112.65, 134.35, 112.60, 134.41
     6,   4,   4, 143.06, 135.62, 143.15, 135.94
     6,   4,   5, 172.87, 135.72, 172.92, 135.89
     6,   4,   6, 206.16, 134.90, 206.32, 135.04
     6,   4,   7, 240.19, 133.56, 240.21, 133.70
     6,   4,   8, 273.72, 132.87, 273.86, 132.98
     6,   4,   9, 308.08, 133.02, 308.09, 133.08
     6,   5,   0,  18.34, 166.86,  18.48, 166.99
     6,   5,   1,  50.93, 165.61,  50.97, 165.68
     6,   5,   2,  81.57, 164.87,  81.61, 165.21
     6,   5,   3, 112.62, 165.55, 112.69, 165.68
     6,   5,   4, 143.49, 167.01, 143.45, 167.43
     6,   5,   5, 174.56, 166.44, 174.45, 166.57
     6,   5,   6, 207.57, 165.47, 207.55, 165.64
     6,   5,   7, 240.19, 165.65, 240.18, 166.04
     6,   5,   8, 273.74, 165.06, 273.85, 165.26
     6,   5,   9, 309.05, 165.60, 309.06, 165.64
     6,   6,   0,  17.88, 198.93,  17.84, 199.18
     6,   6,   1,  50.44, 197.58,  50.63, 197.64
     6,   6,   2,  81.87, 197.32,  81.89, 197.20
     6,   6,   3, 112.70, 197.10, 112.67, 197.24
     6,   6,   4, 144.04, 197.44, 144.13, 197.65
     6,   6,   6, 206.41, 199.06, 206.56, 199.25
     6,   6,   7, 240.38, 198.42, 240.50, 198.67
     6,   6,   8, 274.60, 197.51, 274.57, 197.54
     6,   6,   9, 310.40, 197.55, 309.85, 197.61
     6,   7,   0,  16.97, 232.56,  17.09, 231.97
     6,   7,   1,  49.30, 231.29,  49.38, 230.88
     6,   7,   2,  82.55, 227.75,  82.41, 227.51
     6,   7,   3, 113.14, 230.32, 113.17, 229.90
     6,   7,   4, 144.65, 230.98, 144.59, 230.68
     6,   7,   6, 210.26, 232.24, 210.30, 231.92
     6,   7,   7, 244.35, 231.61, 244.46, 231.38
     6,   7,   8, 277.16, 231.02, 277.06, 230.78
     6,   7,   9, 311.76, 231.17, 311.22, 230.76
     7,   0,   0,  17.11,   5.92,  17.35,   6.28
     7,   0,   1,  50.31,   7.03,  50.11,   7.32
     7,   0,   2,  81.99,   6.92,  81.77,   7.42
     7,   0,   3, 113.04,   7.00, 113.11,   7.64
     7,   0,   4, 144.60,   6.72, 144.66,   7.29
     7,   0,   5, 176.43,   6.79, 176.57,   7.46
     7,   0,   6, 208.71,   6.31, 208.54,   6.55
     7,   0,   7, 241.08,   5.73, 241.39,   5.61
     7,   0,   8, 274.29,   5.09, 274.33,   5.11
     7,   1,   0,  18.02,  38.32,  18.02,  38.29
     7,   1,   1,  50.86,  39.42,  50.86,  39.49
     7,   1,   2,  81.75,  39.48,  81.66,  39.45
     7,   1,   3, 113.25,  39.50, 113.26,  39.43
     7,   1,   6, 206.53,  38.88, 206.57,  39.35
     7,   1,   7, 239.59,  38.63, 239.51,  38.68
     7,   1,   8, 273.16,  36.83, 273.28,  36.74
     7,   1,   9, 308.19,  34.48, 308.41,  34.45
     7,   2,   0,  18.88,  70.35,  18.89,  70.42
     7,   2,   1,  51.05,  70.83,  50.99,  70.89
     7,   2,   2,  82.11,  71.01,  81.96,  70.89
     7,   2,   3, 112.43,  71.03, 112.32,  70.97
     7,   2,   4, 145.27,  69.28, 143.19,  71.59
     7,   2,   5, 173.22,  70.52, 173.44,  70.86
     7,   2,   6, 205.51,  71.65, 205.58,  71.58
     7,   2,   7, 238.79,  71.29, 238.91,  71.27
     7,   2,   8, 272.61,  69.00, 272.81,  68.97
     7,   2,   9, 307.79,  67.41, 307.90,  67.38
     7,   3,   0,  18.83, 102.60,  18.78, 102.65
     7,   3,   1,  50.50, 102.12,  50.54, 102.28
     7,   3,   2,  82.07, 102.10,  81.89, 102.13
     7,   3,   3, 112.39, 102.28, 112.26, 102.26
     7,   3,   4, 142.74, 103.37, 142.46, 103.70
