     1,   4,   2,  95.12, 144.28,  94.59, 144.09
     1,   4,   3, 125.61, 143.06, 125.46, 142.97
     1,   4,   4, 156.64, 142.96, 156.74, 142.89
     1,   4,   5, 187.47, 142.19, 187.21, 142.27
     1,   4,   6, 218.89, 142.32, 218.87, 142.89
     1,   4,   7, 250.87, 140.87, 250.90, 141.03
     1,   4,   8, 285.44, 141.36, 285.37, 141.48
     1,   5,   0,  24.49, 179.87,  24.53, 179.86
     1,   5,   1,  60.46, 177.71,  59.94, 177.87
     1,   5,   2,  94.89, 177.24,  94.66, 177.08
     1,   5,   3, 126.08, 175.46, 125.66, 175.87
     1,   5,   4, 157.03, 174.72, 156.76, 174.78
     1,   5,   5, 187.55, 173.96, 187.28, 174.21
     1,   5,   6, 219.42, 174.49, 219.45, 175.19
     1,   5,   7, 251.67, 174.11, 251.50, 174.55
     1,   5,   8, 286.34, 174.75, 286.51, 174.74
     1,   6,   2,  90.53, 208.84,  90.77, 208.94
     1,   6,   3, 123.32, 208.04, 123.13, 208.31
     1,   6,   4, 156.06, 207.76, 155.67, 207.99
     1,   6,   5, 187.35, 206.70, 187.07, 206.99
     1,   6,   6, 220.08, 206.81, 219.78, 207.00
     1,   6,   7, 252.10, 207.27, 251.89, 207.25
     1,   6,   8, 287.23, 207.75, 287.44, 208.05
     2,   0,   0,  19.98,  16.89,  20.15,  16.75
     2,   0,   1,  55.55,  17.61,  54.97,  17.29
     2,   0,   2,  87.42,  17.46,  87.02,  17.01
     2,   0,   3, 121.16,  17.16, 121.02,  17.38
     2,   0,   4, 152.92,  17.11, 153.15,  17.09
     2,   0,   5, 184.80,  17.06, 185.25,  16.71
     2,   0,   6, 217.17,  15.99, 217.34,  15.68
     2,   0,   7, 251.16,  14.27, 251.37,  13.92
     2,   0,   8, 285.18,  11.52, 284.77,  11.85
     2,   1,   0,  22.25,  49.64,  22.23,  49.51
     2,   1,   1,  57.25,  49.40,  57.29,  49.08
     2,   1,   2,  89.50,  49.54,  89.00,  48.71
     2,   1,   3, 122.43,  48.67, 122.29,  48.48
     2,   1,   4, 153.62,  48.82, 153.58,  48.54
     2,   1,   5, 185.72,  47.83, 185.60,  47.54
     2,   1,   6, 216.69,  47.93, 216.80,  47.80
     2,   1,   7, 250.31,  45.39, 250.33,  45.72
     2,   1,   8, 284.66,  43.56, 283.86,  44.56
     2,   2,   0,  23.17,  81.74,  23.35,  81.63
     2,   2,   1,  58.19,  80.88,  57.62,  80.28
     2,   2,   2,  91.25,  80.85,  91.14,  80.53
     2,   2,   3, 123.53,  78.80, 123.26,  79.12
     2,   2,   4, 155.03,  79.20, 154.95,  79.46
     2,   2,   5, 186.33,  77.98, 186.32,  78.61
     2,   2,   6, 217.71,  78.06, 217.61,  78.52
     2,   2,   7, 250.55,  76.68, 250.59,  77.51
     2,   2,   8, 284.27,  76.17, 283.75,  77.03
     2,   3,   0,  24.99, 114.19,  24.86, 113.99
     2,   3,   1,  60.31, 112.94,  60.29, 112.79
     2,   3,   2,  92.95, 111.70,  92.56, 111.80
     2,   3,   3, 124.80, 110.10, 124.68, 110.51
     2,   3,   4, 155.76, 110.46, 155.30, 110.93
     2,   3,   5, 186.92, 109.31, 186.95, 110.18
     2,   3,   6, 218.01, 110.09, 217.77, 110.28
     2,   3,   7, 250.77, 108.66, 250.92, 108.85
     2,   3,   8, 284.85, 108.82, 284.67, 109.33
     2,   4,   0,  25.68, 147.50,  25.77, 147.41
     2,   4,   1,  61.59, 144.64,  61.04, 144.95
     2,   4,   2,  95.12, 144.28,  94.52, 144.08
     2,   4,   3, 125.61, 143.06, 125.44, 142.97
     2,   4,   4, 156.64, 142.96, 156.74, 142.89
     2,   4,   5, 187.47, 142.19, 187.19, 142.30
     2,   4,   6, 218.89, 142.32, 218.87, 142.98
     2,   4,   7, 250.87, 140.87, 250.90, 141.07
     2,   4,   8, 285.44, 141.36, 285.37, 141.51
     2,   5,   0,  24.49, 179.87,  24.53, 179.86
     2,   5,   1,  60.46, 177.71,  59.84, 177.88
     2,   5,   2,  94.89, 177.24,  94.67, 177.08
     2,   5,   3, 126.08, 175.46, 125.64, 175.93
     2,   5,   4, 157.03, 174.72, 156.70, 174.77
     2,   5,   5, 187.55, 173.96, 187.24, 174.22
     2,   5,   6, 219.42, 174.49, 219.45, 175.25
     2,   5,   7, 251.67, 174.11, 251.48, 174.60
     2,   5,   8, 286.34, 174.75, 286.50, 174.74
     2,   6,   2,  90.53, 208.84,  90.77, 208.94
     2,   6,   3, 123.32, 208.04, 123.13, 208.31
     2,   6,   4, 156.06, 207.76, 155.65, 208.00
     2,   6,   5, 187.35, 206.70, 187.04, 207.01
     2,   6,   6, 220.08, 206.81, 219.78, 207.00
     2,   6,   7, 252.10, 207.27, 251.89, 207.24
     2,   6,   8, 287.23, 207.75, 287.51, 208.17
     3,   0,   0,  19.98,  16.89,  20.15,  16.75
     3,   0,   1,  55.55,  17.61,  54.97,  17.29
     3,   0,   2,  87.42,  17.46,  87.00,  17.00
     3,   0,   3, 121.16,  17.16, 121.07,  17.34
     3,   0,   4, 152.92,  17.11, 153.15,  17.09
     3,   0,   5, 184.80,  17.06, 185.22,  16.73
     3,   0,   6, 217.17,  15.99, 217.35,  15.68
     3,   0,   7, 251.16,  14.27, 251.38,  13.92
     3,   0,   8, 285.18,  11.52, 284.77,  11.85
     3,   1,   0,  22.25,  49.64,  22.17,  49.51
     3,   1,   1,  57.25,  49.40,  57.26,  49.06
     3,   1,   2,  89.50,  49.54,  89.00,  48.73
     3,   1,   3, 122.43,  48.67, 122.28,  48.48
     3,   1,   4, 153.62,  48.82, 153.55,  48.56
     3,   1,   5, 185.72,  47.83, 185.61,  47.54
     3,   1,   6, 216.69,  47.93, 216.80,  47.80
     3,   1,   7, 250.31,  45.39, 250.33,  45.72
     3,   1,   8, 284.66,  43.56, 283.86,  44.56
     3,   2,   0,  23.17,  81.74,  23.22,  81.65
     3,   2,   1,  58.19,  80.88,  57.55,  80.33
     3,   2,   2,  91.25,  80.85,  91.07,  80.51
     3,   2,   3, 123.53,  78.80, 123.19,  79.11
     3,   2,   4, 155.03,  79.20, 154.95,  79.44
     3,   2,   5, 186.33,  77.98, 186.30,  78.61
     3,   2,   6, 217.71,  78.06, 217.64,  78.56
     3,   2,   7, 250.55,  76.68, 250.59,  77.51
     3,   2,   8, 284.27,  76.17, 283.75,  77.01
     3,   3,   0,  24.99, 114.19,  24.84, 114.03
     3,   3,   1,  60.31, 112.94,  60.23, 112.82
     3,   3,   2,  92.95, 111.70,  92.55, 111.80
     3,   3,   3, 124.80, 110.10, 124.55, 110.24
     3,   3,   4, 155.76, 110.46, 155.30, 110.93
     3,   3,   5, 186.92, 109.31, 186.95, 110.18
     3,   3,   6, 218.01, 110.09, 217.73, 110.31
     3,   3,   7, 250.77, 108.66, 250.93, 108.87
     3,   3,   8, 284.85, 108.82, 284.68, 109.33
     3,   4,   0,  25.68, 147.50,  25.79, 147.42
     3,   4,   1,  61.59, 144.64,  61.04, 144.95
     3,   4,   2,  95.12, 144.28,  94.54, 144.06
     3,   4,   3, 125.61, 143.06, 125.43, 142.94
     3,   4,   4, 156.64, 142.96, 156.74, 142.89
     3,   4,   5, 187.47, 142.19, 187.19, 142.30
     3,   4,   6, 218.89, 142.32, 218.87, 142.98
     3,   4,   7, 250.87, 140.87, 250.90, 141.07
     3,   4,   8, 285.44, 141.36, 285.37, 141.51
     3,   5,   0,  24.49, 179.87,  24.56, 179.87
     3,   5,   1,  60.46, 177.71,  59.84, 177.88
     3,   5,   2,  94.89, 177.24,  94.70, 177.05
     3,   5,   3, 126.08, 175.46, 125.65, 175.90
     3,   5,   4, 157.03, 174.72, 156.73, 174.74
     3,   5,   5, 187.55, 173.96, 187.24, 174.22
     3,   5,   6, 219.42, 174.49, 219.45, 175.25
     3,   5,   7, 251.67, 174.11, 251.52, 174.62
     3,   5,   8, 286.34, 174.75, 286.50, 174.74
     3,   6,   2,  90.53, 208.84,  90.77, 208.95
     3,   6,   3, 123.32, 208.04, 123.17, 208.27
     3,   6,   4, 156.06, 207.76, 155.65, 208.00
     3,   6,   5, 187.35, 206.70, 187.03, 207.02
     3,   6,   6, 220.08, 206.81, 219.78, 207.00
     3,   6,   7, 252.10, 207.27, 251.89, 207.24
     3,   6,   8, 287.23, 207.75, 287.45, 208.12
     4,   0,   0,  19.98,  16.89,  20.24,  16.72
     4,   0,   1,  55.55,  17.61,  54.97,  17.29
     4,   0,   2,  87.42,  17.46,  87.00,  17.01
     4,   0,   3, 121.16,  17.16, 121.06,  17.36
     4,   0,   4, 152.92,  17.11, 153.13,  17.10
     4,   0,   5, 184.80,  17.06, 185.21,  16.73
     4,   0,   6, 217.17,  15.99, 217.36,  15.69
     4,   0,   7, 251.16,  14.27, 251.38,  13.92
     4,   0,   8, 285.18,  11.52, 284.76,  11.83
     4,   1,   0,  22.25,  49.64,  22.20,  49.51
     4,   1,   1,  57.25,  49.40,  57.26,  49.06
     4,   1,   2,  89.50,  49.54,  88.99,  48.74
     4,   1,   3, 122.43,  48.67, 122.28,  48.48
     4,   1,   4, 153.62,  48.82, 153.57,  48.55
     4,   1,   5, 185.72,  47.83, 185.60,  47.54
     4,   1,   6, 216.69,  47.93, 216.80,  47.80
     4,   1,   7, 250.31,  45.39, 250.33,  45.72
     4,   1,   8, 284.66,  43.56, 283.86,  44.55
     4,   2,   0,  23.17,  81.74,  23.20,  81.65
     4,   2,   1,  58.19,  80.88,  57.62,  80.29
     4,   2,   2,  91.25,  80.85,  91.09,  80.52
     4,   2,   3, 123.53,  78.80, 123.26,  79.17
     4,   2,   4, 155.03,  79.20, 154.95,  79.45
     4,   2,   5, 186.33,  77.98, 186.30,  78.61
     4,   2,   6, 217.71,  78.06, 217.61,  78.54
     4,   2,   7, 250.55,  76.68, 250.58,  77.51
     4,   2,   8, 284.27,  76.17, 283.75,  77.01
     4,   3,   0,  24.99, 114.19,  25.01, 114.04
     4,   3,   1,  60.31, 112.94,  60.23, 112.81
     4,   3,   2,  92.95, 111.70,  92.55, 111.80
     4,   3,   3, 124.80, 110.10, 124.66, 110.44
     4,   3,   4, 155.76, 110.46, 155.30, 110.93
     4,   3,   5, 186.92, 109.31, 186.95, 110.18
     4,   3,   6, 218.01, 110.09, 217.73, 110.31
     4,   3,   7, 250.77, 108.66, 250.93, 108.87
     4,   3,   8, 284.85, 108.82, 284.68, 109.33
     4,   4,   0,  25.68, 147.50,  25.80, 147.42
     4,   4,   1,  61.59, 144.64,  61.04, 144.95
     4,   4,   2,  95.12, 144.28,  94.54, 144.06
     4,   4,   3, 125.61, 143.06, 125.44, 142.96
     4,   4,   4, 156.64, 142.96, 156.74, 142.89
     4,   4,   5, 187.47, 142.19, 187.19, 142.30
     4,   4,   6, 218.89, 142.32, 218.92, 143.02
     4,   4,   7, 250.87, 140.87, 250.89, 141.08
     4,   4,   8, 285.44, 141.36, 285.37, 141.51
     4,   5,   0,  24.49, 179.87,  24.58, 179.84
     4,   5,   1,  60.46, 177.71,  59.84, 177.88
     4,   5,   2,  94.89, 177.24,  94.70, 177.05
     4,   5,   3, 126.08, 175.46, 125.66, 175.90
     4,   5,   4, 157.03, 174.72, 156.73, 174.74
     4,   5,   5, 187.55, 173.96, 187.24, 174.22
     4,   5,   6, 219.42, 174.49, 219.45, 175.25
     4,   5,   7, 251.67, 174.11, 251.52, 174.62
     4,   5,   8, 286.34, 174.75, 286.50, 174.74
     4,   6,   2,  90.53, 208.84,  90.77, 208.94
     4,   6,   3, 123.32, 208.04, 123.13, 208.31
     4,   6,   4, 156.06, 207.76, 155.64, 207.99
     4,   6,   5, 187.35, 206.70, 187.03, 207.02
     4,   6,   6, 220.08, 206.81, 219.78, 207.00
     4,   6,   7, 252.10, 207.27, 251.89, 207.24
     4,   6,   8, 287.23, 207.75, 287.44, 208.11
     5,   0,   0,  19.98,  16.89,  20.25,  16.72
     5,   0,   1,  55.55,  17.61,  54.97,  17.29
     5,   0,   2,  87.42,  17.46,  87.00,  17.01
     5,   0,   3, 121.16,  17.16, 121.07,  17.36
     5,   0,   4, 152.92,  17.11, 153.14,  17.11
     5,   0,   5, 184.80,  17.06, 185.20,  16.73
     5,   0,   6, 217.17,  15.99, 217.33,  15.66
     5,   0,   7, 251.16,  14.27, 251.39,  13.92
     5,   0,   8, 285.18,  11.52, 284.76,  11.83
     5,   1,   0,  22.25,  49.64,  22.21,  49.51
     5,   1,   1,  57.25,  49.40,  57.26,  49.06
     5,   1,   2,  89.50,  49.54,  88.99,  48.74
     5,   1,   3, 122.43,  48.67, 122.28,  48.48
     5,   1,   4, 153.62,  48.82, 153.57,  48.55
     5,   1,   5, 185.72,  47.83, 185.60,  47.53
     5,   1,   6, 216.69,  47.93, 216.82,  47.80
     5,   1,   7, 250.31,  45.39, 250.32,  45.72
     5,   1,   8, 284.66,  43.56, 283.87,  44.55
     5,   2,   0,  23.17,  81.74,  23.20,  81.66
     5,   2,   1,  58.19,  80.88,  57.60,  80.27
     5,   2,   2,  91.25,  80.85,  91.09,  80.52
     5,   2,   3, 123.53,  78.80, 123.26,  79.17
     5,   2,   4, 155.03,  79.20, 154.95,  79.45
     5,   2,   5, 186.33,  77.98, 186.33,  78.58
     5,   2,   6, 217.71,  78.06, 217.66,  78.51
     5,   2,   7, 250.55,  76.68, 250.64,  77.56
     5,   2,   8, 284.27,  76.17, 283.79,  76.98
     5,   3,   0,  24.99, 114.19,  24.93, 114.02
     5,   3,   1,  60.31, 112.94,  60.24, 112.81
     5,   3,   2,  92.95, 111.70,  92.55, 111.80
     5,   3,   3, 124.80, 110.10, 124.64, 110.42
     5,   3,   4, 155.76, 110.46, 155.30, 110.93
     5,   3,   5, 186.92, 109.31, 186.95, 110.18
     5,   3,   6, 218.01, 110.09, 217.73, 110.31
     5,   3,   7, 250.77, 108.66, 250.93, 108.87
     5,   3,   8, 284.85, 108.82, 284.67, 109.33
     5,   4,   0,  25.68, 147.50,  25.79, 147.42
     5,   4,   1,  61.59, 144.64,  61.04, 144.95
     5,   4,   2,  95.12, 144.28,  94.54, 144.06
     5,   4,   3, 125.61, 143.06, 125.42, 142.92
     5,   4,   4, 156.64, 142.96, 156.74, 142.89
     5,   4,   5, 187.47, 142.19, 187.19, 142.30
     5,   4,   6, 218.89, 142.32, 218.87, 142.99
     5,   4,   7, 250.87, 140.87, 250.98, 141.14
     5,   4,   8, 285.44, 141.36, 285.37, 141.51
     5,   5,   0,  24.49, 179.87,  24.57, 179.85
     5,   5,   1,  60.46, 177.71,  59.85, 177.88
     5,   5,   2,  94.89, 177.24,  94.71, 177.03
     5,   5,   3, 126.08, 175.46, 125.68, 175.85
     5,   5,   4, 157.03, 174.72, 156.74, 174.72
     5,   5,   5, 187.55, 173.96, 187.25, 174.22
     5,   5,   6, 219.42, 174.49, 219.44, 175.25
     5,   5,   7, 251.67, 174.11, 251.52, 174.62
     5,   5,   8, 286.34, 174.75, 286.50, 174.74
     5,   6,   2,  90.53, 208.84,  90.80, 208.93
     5,   6,   3, 123.32, 208.04, 123.13, 208.31
     5,   6,   4, 156.06, 207.76, 155.67, 207.98
     5,   6,   5, 187.35, 206.70, 187.02, 207.02
     5,   6,   6, 220.08, 206.81, 219.78, 207.00
     5,   6,   7, 252.10, 207.27, 251.89, 207.24
     5,   6,   8, 287.23, 207.75, 287.44, 208.11
     6,   0,   0,  19.98,  16.89,  20.25,  16.72
     6,   0,   1,  55.55,  17.61,  54.97,  17.29
     6,   0,   2,  87.42,  17.46,  86.99,  17.01
     6,   0,   3, 121.16,  17.16, 121.06,  17.36
     6,   0,   4, 152.92,  17.11, 153.10,  17.11
     6,   0,   5, 184.80,  17.06, 185.21,  16.73
     6,   0,   6, 217.17,  15.99, 217.33,  15.66
     6,   0,   7, 251.16,  14.27, 251.39,  13.92
     6,   0,   8, 285.18,  11.52, 284.67,  11.72
     6,   1,   0,  22.25,  49.64,  22.20,  49.51
     6,   1,   1,  57.25,  49.40,  57.26,  49.06
     6,   1,   2,  89.50,  49.54,  88.99,  48.74
     6,   1,   3, 122.43,  48.67, 122.28,  48.48
     6,   1,   4, 153.62,  48.82, 153.57,  48.55
     6,   1,   5, 185.72,  47.83, 185.54,  47.49
     6,   1,   6, 216.69,  47.93, 216.83,  47.81
     6,   1,   7, 250.31,  45.39, 250.27,  45.69
     6,   1,   8, 284.66,  43.56, 283.88,  44.54
     6,   2,   0,  23.17,  81.74,  23.20,  81.66
     6,   2,   1,  58.19,  80.88,  57.60,  80.27
     6,   2,   2,  91.25,  80.85,  91.09,  80.51
     6,   2,   3, 123.53,  78.80, 123.26,  79.17
     6,   2,   4, 155.03,  79.20, 154.95,  79.45
     6,   2,   5, 186.33,  77.98, 186.36,  78.56
     6,   2,   6, 217.71,  78.06, 217.66,  78.51
     6,   2,   7, 250.55,  76.68, 250.59,  77.52
     6,   2,   8, 284.27,  76.17, 283.78,  77.07
     6,   3,   0,  24.99, 114.19,  24.93, 114.02
     6,   3,   1,  60.31, 112.94,  60.25, 112.80
     6,   3,   2,  92.95, 111.70,  92.55, 111.80
     6,   3,   3, 124.80, 110.10, 124.64, 110.42
     6,   3,   4, 155.76, 110.46, 155.30, 110.93
     6,   3,   5, 186.92, 109.31, 187.00, 110.24
     6,   3,   6, 218.01, 110.09, 217.73, 110.31
     6,   3,   7, 250.77, 108.66, 250.96, 108.88
     6,   3,   8, 284.85, 108.82, 284.67, 109.33
     6,   4,   0,  25.68, 147.50,  25.79, 147.42
     6,   4,   1,  61.59, 144.64,  61.04, 144.94
     6,   4,   2,  95.12, 144.28,  94.54, 144.06
     6,   4,   3, 125.61, 143.06, 125.42, 142.92
     6,   4,   4, 156.64, 142.96, 156.74, 142.89
     6,   4,   5, 187.47, 142.19, 187.19, 142.30
     6,   4,   6, 218.89, 142.32, 218.87, 142.98
     6,   4,   7, 250.87, 140.87, 251.00, 141.17
     6,   4,   8, 285.44, 141.36, 285.37, 141.51
     6,   5,   0,  24.49, 179.87,  24.57, 179.85
     6,   5,   1,  60.46, 177.71,  59.85, 177.88
     6,   5,   2,  94.89, 177.24,  94.71, 177.03
     6,   5,   3, 126.08, 175.46, 125.68, 175.86
     6,   5,   4, 157.03, 174.72, 156.74, 174.72
     6,   5,   5, 187.55, 173.96, 187.25, 174.22
     6,   5,   6, 219.42, 174.49, 219.44, 175.25
     6,   5,   7, 251.67, 174.11, 251.52, 174.62
     6,   5,   8, 286.34, 174.75, 286.50, 174.74
     6,   6,   2,  90.53, 208.84,  90.80, 208.93
     6,   6,   3, 123.32, 208.04, 123.13, 208.31
     6,   6,   4, 156.06, 207.76, 155.67, 207.98
     6,   6,   5, 187.35, 206.70, 187.02, 207.02
     6,   6,   6, 220.08, 206.81, 219.78, 207.00
     6,   6,   7, 252.10, 207.27, 251.89, 207.24
     6,   6,   8, 287.23, 207.75, 287.44, 208.11
     7,   0,   0,  19.98,  16.89,  20.25,  16.72
     7,   0,   1,  55.55,  17.61,  54.97,  17.29
     7,   0,   2,  87.42,  17.46,  86.99,  17.01
     7,   0,   3, 121.16,  17.16, 121.06,  17.36
     7,   0,   4, 152.92,  17.11, 153.10,  17.10
     7,   0,   5, 184.80,  17.06, 185.22,  16.73
     7,   0,   6, 217.17,  15.99, 217.33,  15.66
     7,   0,   7, 251.16,  14.27, 251.37,  13.90
     7,   0,   8, 285.18,  11.52, 284.78,  11.84
     7,   1,   0,  22.25,  49.64,  22.20,  49.50
     7,   1,   1,  57.25,  49.40,  57.26,  49.06
     7,   1,   2,  89.50,  49.54,  88.99,  48.74
     7,   1,   3, 122.43,  48.67, 122.28,  48.48
     7,   1,   4, 153.62,  48.82, 153.57,  48.55
     7,   1,   5, 185.72,  47.83, 185.54,  47.49
     7,   1,   6, 216.69,  47.93, 216.83,  47.81
     7,   1,   7, 250.31,  45.39, 250.28,  45.69
     7,   1,   8, 284.66,  43.56, 283.88,  44.54
     7,   2,   0,  23.17,  81.74,  23.21,  81.68
     7,   2,   1,  58.19,  80.88,  57.60,  80.27
     7,   2,   2,  91.25,  80.85,  91.09,  80.51
     7,   2,   3, 123.53,  78.80, 123.26,  79.17
     7,   2,   4, 155.03,  79.20, 154.95,  79.45
     7,   2,   5, 186.33,  77.98, 186.29,  78.60
     7,   2,   6, 217.71,  78.06, 217.66,  78.51
     7,   2,   7, 250.55,  76.68, 250.59,  77.52
     7,   2,   8, 284.27,  76.17, 283.78,  77.07
     7,   3,   0,  24.99, 114.19,  24.93, 114.02
     7,   3,   1,  60.31, 112.94,  60.25, 112.80
     7,   3,   2,  92.95, 111.70,  92.55, 111.80
     7,   3,   3, 124.80, 110.10, 124.64, 110.42
     7,   3,   4, 155.76, 110.46, 155.36, 110.90
     7,   3,   5, 186.92, 109.31, 186.93, 110.24
     7,   3,   6, 218.01, 110.09, 217.73, 110.30
     7,   3,   7, 250.77, 108.66, 250.96, 108.88
     7,   3,   8, 284.85, 108.82, 284.67, 109.34
     7,   4,   0,  25.68, 147.50,  25.80, 147.42
     7,   4,   1,  61.59, 144.64,  61.04, 144.94
     7,   4,   2,  95.12, 144.28,  94.54, 144.06
     7,   4,   3, 125.61, 143.06, 125.42, 142.92
     7,   4,   4, 156.64, 142.96, 156.74, 142.89
     7,   4,   5, 187.47, 142.19, 187.19, 142.30
     7,   4,   6, 218.89, 142.32, 218.87, 142.99
     7,   4,   7, 250.87, 140.87, 250.95, 141.13
     7,   4,   8, 285.44, 141.36, 285.38, 141.51
     7,   5,   0,  24.49, 179.87,  24.59, 179.84
     7,   5,   1,  60.46, 177.71,  59.85, 177.88
     7,   5,   2,  94.89, 177.24,  94.71, 177.03
     7,   5,   3, 126.08, 175.46, 125.68, 175.86
     7,   5,   4, 157.03, 174.72, 156.74, 174.72
     7,   5,   5, 187.55, 173.96, 187.25, 174.22
     7,   5,   6, 219.42, 174.49, 219.45, 175.25
     7,   5,   7, 251.67, 174.11, 251.52, 174.63
     7,   5,   8, 286.34, 174.75, 286.50, 174.74
     7,   6,   2,  90.53, 208.84,  90.80, 208.93
     7,   6,   3, 123.32, 208.04, 123.13, 208.31
     7,   6,   4, 156.06, 207.76, 155.67, 207.98
     7,   6,   5, 187.35, 206.70, 187.02, 207.02
     7,   6,   6, 220.08, 206.81, 219.78, 207.00
     7,   6,   7, 252.10, 207.27, 251.89, 207.24
     7,   6,   8, 287.23, 207.75, 287.44, 208.11
     8,   0,   0,  19.98,  16.89,  20.24,  16.72
     8,   0,   1,  55.55,  17.61,  54.94,  17.27
     8,   0,   2,  87.42,  17.46,  86.99,  17.01
     8,   0,   3, 121.16,  17.16, 121.06,  17.36
     8,   0,   4, 152.92,  17.11, 153.10,  17.10
     8,   0,   5, 184.80,  17.06, 185.21,  16.73
     8,   0,   6, 217.17,  15.99, 217.34,  15.66
     8,   0,   7, 251.16,  14.27, 251.41,  13.94
     8,   0,   8, 285.18,  11.52, 284.78,  11.84
     8,   1,   0,  22.25,  49.64,  22.17,  49.49
     8,   1,   1,  57.25,  49.40,  57.26,  49.06
     8,   1,   2,  89.50,  49.54,  88.99,  48.74
     8,   1,   3, 122.43,  48.67, 122.28,  48.48
     8,   1,   4, 153.62,  48.82, 153.59,  48.54
     8,   1,   5, 185.72,  47.83, 185.54,  47.50
     8,   1,   6, 216.69,  47.93, 216.82,  47.82
     8,   1,   7, 250.31,  45.39, 250.28,  45.69
     8,   1,   8, 284.66,  43.56, 283.91,  44.56
     8,   2,   0,  23.17,  81.74,  23.21,  81.69
     8,   2,   1,  58.19,  80.88,  57.60,  80.27
     8,   2,   2,  91.25,  80.85,  91.09,  80.51
     8,   2,   3, 123.53,  78.80, 123.26,  79.17
     8,   2,   4, 155.03,  79.20, 154.95,  79.45
     8,   2,   5, 186.33,  77.98, 186.32,  78.57
     8,   2,   6, 217.71,  78.06, 217.65,  78.51
     8,   2,   7, 250.55,  76.68, 250.59,  77.52
     8,   2,   8, 284.27,  76.17, 283.78,  77.07
     8,   3,   0,  24.99, 114.19,  24.93, 114.03
     8,   3,   1,  60.31, 112.94,  60.25, 112.80
     8,   3,   2,  92.95, 111.70,  92.55, 111.80
     8,   3,   3, 124.80, 110.10, 124.64, 110.42
     8,   3,   4, 155.76, 110.46, 155.30, 110.93
     8,   3,   5, 186.92, 109.31, 186.95, 110.25
     8,   3,   6, 218.01, 110.09, 217.74, 110.28
     8,   3,   7, 250.77, 108.66, 250.94, 108.87
     8,   3,   8, 284.85, 108.82, 284.67, 109.34
     8,   4,   0,  25.68, 147.50,  25.81, 147.40
     8,   4,   1,  61.59, 144.64,  61.04, 144.94
     8,   4,   2,  95.12, 144.28,  94.54, 144.06
     8,   4,   3, 125.61, 143.06, 125.42, 142.92
     8,   4,   4, 156.64, 142.96, 156.74, 142.89
     8,   4,   5, 187.47, 142.19, 187.19, 142.30
     8,   4,   6, 218.89, 142.32, 218.87, 142.99
     8,   4,   7, 250.87, 140.87, 250.96, 141.13
     8,   4,   8, 285.44, 141.36, 285.38, 141.51
     8,   5,   0,  24.49, 179.87,  24.58, 179.85
     8,   5,   1,  60.46, 177.71,  59.84, 177.88
     8,   5,   2,  94.89, 177.24,  94.71, 177.04
     8,   5,   3, 126.08, 175.46, 125.69, 175.87
     8,   5,   4, 157.03, 174.72, 156.74, 174.72
     8,   5,   5, 187.55, 173.96, 187.25, 174.22
     8,   5,   6, 219.42, 174.49, 219.45, 175.25
     8,   5,   7, 251.67, 174.11, 251.52, 174.63
     8,   5,   8, 286.34, 174.75, 286.50, 174.74
     8,   6,   2,  90.53, 208.84,  90.80, 208.92
