     1,   2,   6,  96.66, 201.21,  96.86, 201.07
     1,   2,   6, 124.79, 198.72, 124.75, 198.81
     1,   2,   5, 153.84, 197.19, 153.76, 197.28
     1,   2,   4, 183.86, 196.31, 183.67, 196.48
     1,   2,   3, 214.19, 196.27, 214.16, 196.41
     1,   2,   2, 245.42, 196.59, 245.56, 196.68
     1,   2,   1, 278.71, 197.41, 278.78, 197.71
     1,   2,   0, 312.48, 198.79, 312.05, 198.79
     1,   0,   9,  23.52, 235.99,  23.96, 235.15
     1,   0,   8,  57.85, 235.45,  58.15, 234.76
     1,   1,   7,  90.66, 234.03,  90.61, 233.57
     1,   1,   6, 122.14, 231.64, 122.12, 231.50
     1,   1,   5, 152.93, 229.81, 152.92, 229.95
     1,   1,   4, 183.56, 228.89, 183.64, 229.20
     1,   1,   3, 215.25, 228.70, 215.31, 228.89
     1,   1,   2, 247.04, 229.39, 247.03, 229.64
     1,   1,   1, 280.29, 230.13, 280.32, 230.40
     1,   1,   0, 314.39, 232.06, 313.33, 231.86
     2,   7,   9,  25.84,  14.38,  26.14,  14.36
     2,   7,   8,  64.59,  10.43,  64.74,  10.54
     2,   7,   7, 104.69,  16.14, 104.50,  16.03
     2,   8,   4, 182.85,   6.42, 182.69,   7.15
     2,   8,   3, 214.06,   7.05, 214.07,   7.71
     2,   8,   2, 245.77,   6.14, 245.91,   6.99
     2,   8,   1, 278.95,   5.38, 278.89,   5.99
     2,   8,   0, 313.02,   4.26, 312.59,   4.79
     2,   6,   9,  34.52,  54.81,  34.34,  54.83
     2,   6,   8,  68.50,  47.57,  68.29,  47.43
     2,   6,   6, 105.75,  48.09, 106.24,  48.51
     2,   7,   5, 145.21,  27.97, 145.09,  27.69
     2,   6,   5, 146.06,  57.18, 145.81,  56.89
     2,   7,   4, 181.29,  38.18, 180.90,  38.06
     2,   7,   3, 212.79,  39.35, 212.60,  39.26
     2,   7,   2, 244.56,  39.26, 244.40,  39.09
     2,   7,   1, 277.31,  37.59, 277.24,  37.61
     2,   7,   0, 312.10,  36.14, 311.55,  36.04
     2,   5,   9,   6.32,  70.95,   7.11,  70.38
     2,   6,   4, 180.34,  68.42, 180.23,  68.21
     2,   6,   3, 211.87,  70.03, 211.83,  70.11
     2,   6,   2, 243.08,  70.52, 243.36,  70.45
     2,   6,   1, 276.23,  69.87, 276.07,  69.94
     2,   6,   0, 310.89,  68.97, 310.56,  68.76
     2,   4,   9,  25.41, 109.30,  25.58, 109.31
     2,   5,   8,  53.01,  95.21,  52.83,  95.13
     2,   5,   7,  84.99,  87.34,  85.00,  87.51
     2,   5,   6, 120.51,  87.58, 120.77,  87.63
     2,   5,   5, 150.75,  91.98, 150.68,  91.43
     2,   5,   4, 181.17,  99.27, 181.04,  98.99
     2,   5,   3, 212.46, 101.36, 212.28, 101.30
     2,   5,   2, 243.40, 101.93, 243.15, 101.75
     2,   5,   1, 275.84, 101.47, 275.98, 101.61
     2,   5,   0, 310.16, 101.36, 310.18, 101.34
     2,   3,   8,  40.02, 143.60,  39.91, 143.69
     2,   4,   7,  72.48, 133.70,  72.39, 133.56
     2,   4,   6, 101.01, 127.06, 101.22, 127.38
     2,   4,   6, 127.56, 126.23, 127.67, 125.56
     2,   4,   5, 153.52, 129.49, 153.73, 129.26
     2,   4,   4, 182.25, 131.83, 182.20, 131.97
     2,   4,   3, 212.86, 133.05, 212.80, 132.99
     2,   4,   2, 243.89, 133.20, 243.87, 133.28
     2,   4,   1, 276.33, 133.75, 276.19, 133.78
     2,   4,   0, 310.16, 133.74, 310.27, 133.94
     2,   2,   8,  38.11, 174.81,  38.27, 174.88
     2,   3,   7,  73.24, 169.33,  73.39, 169.38
     2,   3,   6, 102.18, 165.27, 102.29, 165.26
     2,   3,   6, 127.71, 164.04, 127.90, 163.74
     2,   3,   5, 154.08, 163.83, 154.23, 163.64
     2,   3,   4, 183.16, 164.37, 183.22, 164.33
     2,   3,   3, 213.53, 164.77, 213.63, 164.76
     2,   3,   2, 244.60, 164.88, 244.66, 164.88
     2,   3,   1, 277.02, 165.22, 277.15, 165.54
     2,   3,   0, 311.89, 166.30, 311.40, 166.47
     2,   1,   8,  32.06, 205.93,  32.72, 205.91
     2,   2,   7,  67.31, 202.76,  67.61, 202.84
     2,   2,   6,  96.66, 201.21,  96.84, 201.05
     2,   2,   6, 124.79, 198.72, 124.75, 198.81
     2,   2,   5, 153.84, 197.19, 153.76, 197.28
     2,   2,   4, 183.86, 196.31, 183.67, 196.51
     2,   2,   3, 214.19, 196.27, 214.18, 196.40
     2,   2,   2, 245.42, 196.59, 245.55, 196.69
     2,   2,   1, 278.71, 197.41, 278.79, 197.73
     2,   2,   0, 312.48, 198.79, 312.03, 198.78
     2,   0,   9,  23.52, 235.99,  24.12, 235.14
     2,   0,   8,  57.85, 235.45,  58.41, 234.73
     2,   1,   7,  90.66, 234.03,  90.61, 233.57
     2,   1,   6, 122.14, 231.64, 122.12, 231.50
     2,   1,   5, 152.93, 229.81, 152.96, 229.95
     2,   1,   4, 183.56, 228.89, 183.64, 229.20
     2,   1,   3, 215.25, 228.70, 215.36, 228.97
     2,   1,   2, 247.04, 229.39, 247.03, 229.64
     2,   1,   1, 280.29, 230.13, 280.32, 230.43
     2,   1,   0, 314.39, 232.06, 313.20, 231.71
     3,   7,   9,  25.84,  14.38,  26.21,  14.17
     3,   7,   8,  64.59,  10.43,  64.84,  10.47
     3,   7,   7, 104.69,  16.14, 104.51,  16.03
     3,   8,   4, 182.85,   6.42, 182.68,   7.18
     3,   8,   3, 214.06,   7.05, 214.07,   7.72
     3,   8,   2, 245.77,   6.14, 245.91,   6.99
     3,   8,   1, 278.95,   5.38, 278.89,   5.99
     3,   8,   0, 313.02,   4.26, 312.59,   4.79
     3,   6,   9,  34.52,  54.81,  34.33,  54.68
     3,   6,   8,  68.50,  47.57,  68.29,  47.41
     3,   6,   6, 105.75,  48.09, 106.22,  48.51
     3,   7,   5, 145.21,  27.97, 145.27,  27.98
     3,   6,   5, 146.06,  57.18, 145.84,  56.83
     3,   7,   4, 181.29,  38.18, 180.94,  38.09
     3,   7,   3, 212.79,  39.35, 212.60,  39.26
     3,   7,   2, 244.56,  39.26, 244.40,  39.09
     3,   7,   1, 277.31,  37.59, 277.24,  37.62
     3,   7,   0, 312.10,  36.14, 311.55,  36.04
     3,   5,   9,   6.32,  70.95,   7.11,  70.36
     3,   6,   4, 180.34,  68.42, 180.25,  68.34
     3,   6,   3, 211.87,  70.03, 211.83,  70.12
     3,   6,   2, 243.08,  70.52, 243.36,  70.45
     3,   6,   1, 276.23,  69.87, 276.07,  69.94
     3,   6,   0, 310.89,  68.97, 310.57,  68.76
     3,   4,   9,  25.41, 109.30,  25.61, 108.72
     3,   5,   8,  53.01,  95.21,  52.83,  94.94
     3,   5,   7,  84.99,  87.34,  84.98,  87.51
     3,   5,   6, 120.51,  87.58, 120.77,  87.63
     3,   5,   5, 150.75,  91.98, 150.66,  91.92
     3,   5,   4, 181.17,  99.27, 181.04,  99.01
     3,   5,   3, 212.46, 101.36, 212.28, 101.30
     3,   5,   2, 243.40, 101.93, 243.15, 101.75
     3,   5,   1, 275.84, 101.47, 275.98, 101.60
     3,   5,   0, 310.16, 101.36, 310.18, 101.34
     3,   3,   8,  40.02, 143.60,  39.81, 143.36
     3,   4,   7,  72.48, 133.70,  72.35, 133.51
     3,   4,   6, 101.01, 127.06, 101.16, 127.31
     3,   4,   6, 127.56, 126.23, 127.49, 125.82
     3,   4,   5, 153.52, 129.49, 153.69, 129.27
     3,   4,   4, 182.25, 131.83, 182.16, 131.95
     3,   4,   3, 212.86, 133.05, 212.80, 132.99
     3,   4,   2, 243.89, 133.20, 243.87, 133.28
     3,   4,   1, 276.33, 133.75, 276.19, 133.78
     3,   4,   0, 310.16, 133.74, 310.27, 133.94
     3,   2,   8,  38.11, 174.81,  38.08, 174.82
     3,   3,   7,  73.24, 169.33,  73.28, 169.40
     3,   3,   6, 102.18, 165.27, 102.12, 165.25
     3,   3,   6, 127.71, 164.04, 127.74, 164.07
     3,   3,   5, 154.08, 163.83, 154.20, 163.64
     3,   3,   4, 183.16, 164.37, 183.22, 164.33
     3,   3,   3, 213.53, 164.77, 213.63, 164.76
     3,   3,   2, 244.60, 164.88, 244.66, 164.88
     3,   3,   1, 277.02, 165.22, 277.15, 165.54
     3,   3,   0, 311.89, 166.30, 311.40, 166.47
     3,   1,   8,  32.06, 205.93,  32.28, 205.89
     3,   2,   7,  67.31, 202.76,  67.12, 202.84
     3,   2,   6,  96.66, 201.21,  96.56, 201.13
     3,   2,   6, 124.79, 198.72, 124.69, 198.78
     3,   2,   5, 153.84, 197.19, 153.76, 197.27
     3,   2,   4, 183.86, 196.31, 183.67, 196.51
     3,   2,   3, 214.19, 196.27, 214.17, 196.40
     3,   2,   2, 245.42, 196.59, 245.55, 196.69
     3,   2,   1, 278.71, 197.41, 278.79, 197.73
     3,   2,   0, 312.48, 198.79, 312.03, 198.78
     3,   0,   9,  23.52, 235.99,  23.98, 235.12
     3,   0,   8,  57.85, 235.45,  58.32, 234.74
     3,   1,   7,  90.66, 234.03,  90.61, 233.56
     3,   1,   6, 122.14, 231.64, 122.10, 231.50
     3,   1,   5, 152.93, 229.81, 152.96, 229.95
     3,   1,   4, 183.56, 228.89, 183.63, 229.21
     3,   1,   3, 215.25, 228.70, 215.36, 228.97
     3,   1,   2, 247.04, 229.39, 247.03, 229.64
     3,   1,   1, 280.29, 230.13, 280.32, 230.43
     3,   1,   0, 314.39, 232.06, 313.21, 231.71
     4,   7,   9,  25.84,  14.38,  26.21,  14.15
     4,   7,   8,  64.59,  10.43,  64.64,  10.54
     4,   7,   7, 104.69,  16.14, 104.50,  16.03
     4,   8,   4, 182.85,   6.42, 182.68,   7.18
     4,   8,   3, 214.06,   7.05, 214.06,   7.72
     4,   8,   2, 245.77,   6.14, 245.90,   6.99
     4,   8,   1, 278.95,   5.38, 278.89,   5.99
     4,   8,   0, 313.02,   4.26, 312.59,   4.79
     4,   6,   9,  34.52,  54.81,  34.33,  54.73
     4,   6,   8,  68.50,  47.57,  68.31,  47.38
     4,   6,   6, 105.75,  48.09, 106.26,  48.50
     4,   7,   5, 145.21,  27.97, 145.27,  27.98
     4,   6,   5, 146.06,  57.18, 145.85,  56.83
     4,   7,   4, 181.29,  38.18, 180.92,  38.07
     4,   7,   3, 212.79,  39.35, 212.60,  39.26
     4,   7,   2, 244.56,  39.26, 244.40,  39.09
     4,   7,   1, 277.31,  37.59, 277.25,  37.61
     4,   7,   0, 312.10,  36.14, 311.55,  36.04
     4,   5,   9,   6.32,  70.95,   7.11,  70.36
     4,   6,   4, 180.34,  68.42, 180.24,  68.26
     4,   6,   3, 211.87,  70.03, 211.82,  70.12
     4,   6,   2, 243.08,  70.52, 243.36,  70.45
     4,   6,   1, 276.23,  69.87, 276.08,  69.97
     4,   6,   0, 310.89,  68.97, 310.57,  68.76
     4,   4,   9,  25.41, 109.30,  25.61, 108.72
     4,   5,   8,  53.01,  95.21,  52.82,  94.95
     4,   5,   7,  84.99,  87.34,  84.98,  87.50
     4,   5,   6, 120.51,  87.58, 120.77,  87.63
     4,   5,   5, 150.75,  91.98, 150.64,  91.86
     4,   5,   4, 181.17,  99.27, 181.04,  99.01
     4,   5,   3, 212.46, 101.36, 212.28, 101.30
     4,   5,   2, 243.40, 101.93, 243.16, 101.72
     4,   5,   1, 275.84, 101.47, 275.98, 101.58
     4,   5,   0, 310.16, 101.36, 310.18, 101.34
     4,   3,   8,  40.02, 143.60,  39.84, 143.37
     4,   4,   7,  72.48, 133.70,  72.35, 133.49
     4,   4,   6, 101.01, 127.06, 101.14, 127.33
     4,   4,   6, 127.56, 126.23, 127.59, 125.59
     4,   4,   5, 153.52, 129.49, 153.67, 129.26
     4,   4,   4, 182.25, 131.83, 182.20, 131.94
     4,   4,   3, 212.86, 133.05, 212.79, 132.98
     4,   4,   2, 243.89, 133.20, 243.83, 133.29
     4,   4,   1, 276.33, 133.75, 276.19, 133.78
     4,   4,   0, 310.16, 133.74, 310.27, 133.94
     4,   2,   8,  38.11, 174.81,  38.04, 174.82
     4,   3,   7,  73.24, 169.33,  73.28, 169.29
     4,   3,   6, 102.18, 165.27, 102.15, 165.01
     4,   3,   6, 127.71, 164.04, 127.73, 163.54
     4,   3,   5, 154.08, 163.83, 154.21, 163.64
     4,   3,   4, 183.16, 164.37, 183.21, 164.33
     4,   3,   3, 213.53, 164.77, 213.64, 164.76
     4,   3,   2, 244.60, 164.88, 244.64, 164.87
     4,   3,   1, 277.02, 165.22, 277.15, 165.54
     4,   3,   0, 311.89, 166.30, 311.40, 166.47
     4,   1,   8,  32.06, 205.93,  32.40, 205.75
     4,   2,   7,  67.31, 202.76,  67.18, 202.70
     4,   2,   6,  96.66, 201.21,  96.57, 201.04
     4,   2,   6, 124.79, 198.72, 124.70, 198.77
     4,   2,   5, 153.84, 197.19, 153.71, 197.22
     4,   2,   4, 183.86, 196.31, 183.67, 196.50
     4,   2,   3, 214.19, 196.27, 214.17, 196.40
     4,   2,   2, 245.42, 196.59, 245.55, 196.74
     4,   2,   1, 278.71, 197.41, 278.79, 197.74
     4,   2,   0, 312.48, 198.79, 312.03, 198.78
     4,   0,   9,  23.52, 235.99,  23.78, 235.12
     4,   0,   8,  57.85, 235.45,  58.32, 234.74
     4,   1,   7,  90.66, 234.03,  90.62, 233.52
     4,   1,   6, 122.14, 231.64, 122.13, 231.50
     4,   1,   5, 152.93, 229.81, 152.98, 229.94
     4,   1,   4, 183.56, 228.89, 183.63, 229.21
     4,   1,   3, 215.25, 228.70, 215.35, 228.99
     4,   1,   2, 247.04, 229.39, 247.03, 229.63
     4,   1,   1, 280.29, 230.13, 280.32, 230.43
     4,   1,   0, 314.39, 232.06, 313.21, 231.71
     5,   7,   9,  25.84,  14.38,  26.20,  14.18
     5,   7,   8,  64.59,  10.43,  64.60,  10.57
     5,   7,   7, 104.69,  16.14, 104.58,  16.08
     5,   8,   4, 182.85,   6.42, 182.67,   7.18
     5,   8,   3, 214.06,   7.05, 214.06,   7.72
     5,   8,   2, 245.77,   6.14, 245.90,   6.99
     5,   8,   1, 278.95,   5.38, 278.89,   5.99
     5,   8,   0, 313.02,   4.26, 312.59,   4.79
     5,   6,   9,  34.52,  54.81,  34.31,  54.75
     5,   6,   8,  68.50,  47.57,  68.31,  47.38
     5,   6,   6, 105.75,  48.09, 106.24,  48.55
     5,   7,   5, 145.21,  27.97, 145.27,  27.98
     5,   6,   5, 146.06,  57.18, 145.87,  56.86
     5,   7,   4, 181.29,  38.18, 180.93,  38.15
     5,   7,   3, 212.79,  39.35, 212.60,  39.26
     5,   7,   2, 244.56,  39.26, 244.40,  39.08
     5,   7,   1, 277.31,  37.59, 277.25,  37.61
     5,   7,   0, 312.10,  36.14, 311.55,  36.05
     5,   5,   9,   6.32,  70.95,   7.11,  70.36
     5,   6,   4, 180.34,  68.42, 180.25,  68.36
     5,   6,   3, 211.87,  70.03, 211.82,  70.12
     5,   6,   2, 243.08,  70.52, 243.36,  70.49
     5,   6,   1, 276.23,  69.87, 276.08,  69.96
     5,   6,   0, 310.89,  68.97, 310.57,  68.76
     5,   4,   9,  25.41, 109.30,  25.62, 108.73
     5,   5,   8,  53.01,  95.21,  52.81,  94.98
     5,   5,   7,  84.99,  87.34,  84.99,  87.51
     5,   5,   6, 120.51,  87.58, 120.77,  87.63
     5,   5,   5, 150.75,  91.98, 150.64,  91.87
     5,   5,   4, 181.17,  99.27, 181.04,  99.01
     5,   5,   3, 212.46, 101.36, 212.28, 101.30
     5,   5,   2, 243.40, 101.93, 243.15, 101.73
     5,   5,   1, 275.84, 101.47, 275.98, 101.61
     5,   5,   0, 310.16, 101.36, 310.18, 101.34
     5,   3,   8,  40.02, 143.60,  39.84, 143.37
     5,   4,   7,  72.48, 133.70,  72.35, 133.47
     5,   4,   6, 101.01, 127.06, 101.14, 127.32
     5,   4,   6, 127.56, 126.23, 127.47, 125.77
     5,   4,   5, 153.52, 129.49, 153.67, 129.26
     5,   4,   4, 182.25, 131.83, 182.20, 131.94
     5,   4,   3, 212.86, 133.05, 212.79, 132.98
     5,   4,   2, 243.89, 133.20, 243.82, 133.29
     5,   4,   1, 276.33, 133.75, 276.19, 133.78
     5,   4,   0, 310.16, 133.74, 310.26, 133.94
     5,   2,   8,  38.11, 174.81,  38.04, 174.80
     5,   3,   7,  73.24, 169.33,  73.27, 169.24
     5,   3,   6, 102.18, 165.27, 102.15, 165.08
     5,   3,   6, 127.71, 164.04, 127.72, 163.83
     5,   3,   5, 154.08, 163.83, 154.18, 163.64
     5,   3,   4, 183.16, 164.37, 183.20, 164.33
     5,   3,   3, 213.53, 164.77, 213.62, 164.77
     5,   3,   2, 244.60, 164.88, 244.63, 164.87
     5,   3,   1, 277.02, 165.22, 277.13, 165.53
     5,   3,   0, 311.89, 166.30, 311.40, 166.47
     5,   1,   8,  32.06, 205.93,  32.38, 205.72
     5,   2,   7,  67.31, 202.76,  67.16, 202.71
     5,   2,   6,  96.66, 201.21,  96.57, 201.04
     5,   2,   6, 124.79, 198.72, 124.70, 198.77
     5,   2,   5, 153.84, 197.19, 153.69, 197.23
     5,   2,   4, 183.86, 196.31, 183.65, 196.50
     5,   2,   3, 214.19, 196.27, 214.13, 196.41
     5,   2,   2, 245.42, 196.59, 245.54, 196.74
     5,   2,   1, 278.71, 197.41, 278.80, 197.74
     5,   2,   0, 312.48, 198.79, 312.04, 198.78
     5,   0,   9,  23.52, 235.99,  23.55, 235.08
     5,   0,   8,  57.85, 235.45,  58.33, 234.71
     5,   1,   7,  90.66, 234.03,  90.60, 233.50
     5,   1,   6, 122.14, 231.64, 122.12, 231.50
     5,   1,   5, 152.93, 229.81, 152.97, 229.94
     5,   1,   4, 183.56, 228.89, 183.64, 229.18
     5,   1,   3, 215.25, 228.70, 215.35, 228.99
     5,   1,   2, 247.04, 229.39, 247.03, 229.63
     5,   1,   1, 280.29, 230.13, 280.32, 230.43
     5,   1,   0, 314.39, 232.06, 313.19, 231.70
     6,   7,   9,  25.84,  14.38,  26.17,  14.18
     6,   7,   8,  64.59,  10.43,  64.60,  10.57
     6,   7,   7, 104.69,  16.14, 104.58,  16.08
     6,   8,   4, 182.85,   6.42, 182.67,   7.18
     6,   8,   3, 214.06,   7.05, 214.06,   7.72
     6,   8,   2, 245.77,   6.14, 245.91,   6.91
     6,   8,   1, 278.95,   5.38, 278.89,   5.99
     6,   8,   0, 313.02,   4.26, 312.59,   4.79
     6,   6,   9,  34.52,  54.81,  34.34,  54.69
     6,   6,   8,  68.50,  47.57,  68.32,  47.38
     6,   6,   6, 105.75,  48.09, 106.28,  48.54
     6,   7,   5, 145.21,  27.97, 145.27,  27.98
     6,   6,   5, 146.06,  57.18, 145.87,  56.85
     6,   7,   4, 181.29,  38.18, 180.93,  38.15
     6,   7,   3, 212.79,  39.35, 212.60,  39.26
     6,   7,   2, 244.56,  39.26, 244.41,  39.10
     6,   7,   1, 277.31,  37.59, 277.25,  37.61
     6,   7,   0, 312.10,  36.14, 311.55,  36.05
     6,   5,   9,   6.32,  70.95,   7.11,  70.40
     6,   6,   4, 180.34,  68.42, 180.29,  68.31
     6,   6,   3, 211.87,  70.03, 211.78,  70.10
     6,   6,   2, 243.08,  70.52, 243.37,  70.42
     6,   6,   1, 276.23,  69.87, 276.08,  69.94
     6,   6,   0, 310.89,  68.97, 310.57,  68.76
     6,   4,   9,  25.41, 109.30,  25.65, 108.74
     6,   5,   8,  53.01,  95.21,  52.80,  94.95
     6,   5,   7,  84.99,  87.34,  85.02,  87.48
     6,   5,   6, 120.51,  87.58, 120.84,  87.60
     6,   5,   5, 150.75,  91.98, 150.71,  91.83
     6,   5,   4, 181.17,  99.27, 181.04,  98.99
     6,   5,   3, 212.46, 101.36, 212.28, 101.30
     6,   5,   2, 243.40, 101.93, 243.15, 101.74
     6,   5,   1, 275.84, 101.47, 275.98, 101.61
     6,   5,   0, 310.16, 101.36, 310.18, 101.34
     6,   3,   8,  40.02, 143.60,  39.89, 143.39
     6,   4,   7,  72.48, 133.70,  72.39, 133.10
     6,   4,   6, 101.01, 127.06, 101.18, 126.97
     6,   4,   6, 127.56, 126.23, 127.55, 125.42
     6,   4,   5, 153.52, 129.49, 153.72, 129.18
     6,   4,   4, 182.25, 131.83, 182.20, 131.94
     6,   4,   3, 212.86, 133.05, 212.79, 132.98
     6,   4,   2, 243.89, 133.20, 243.82, 133.29
     6,   4,   1, 276.33, 133.75, 276.19, 133.78
     6,   4,   0, 310.16, 133.74, 310.27, 133.94
     6,   2,   8,  38.11, 174.81,  38.05, 174.68
     6,   3,   7,  73.24, 169.33,  73.31, 169.19
     6,   3,   6, 102.18, 165.27, 102.16, 164.99
     6,   3,   6, 127.71, 164.04, 127.80, 163.47
     6,   3,   5, 154.08, 163.83, 154.18, 163.57
     6,   3,   4, 183.16, 164.37, 183.19, 164.31
     6,   3,   3, 213.53, 164.77, 213.62, 164.76
     6,   3,   2, 244.60, 164.88, 244.63, 164.87
     6,   3,   1, 277.02, 165.22, 277.13, 165.53
     6,   3,   0, 311.89, 166.30, 311.40, 166.47
     6,   1,   8,  32.06, 205.93,  32.38, 205.72
     6,   2,   7,  67.31, 202.76,  67.18, 202.69
     6,   2,   6,  96.66, 201.21,  96.57, 201.04
     6,   2,   6, 124.79, 198.72, 124.70, 198.77
     6,   2,   5, 153.84, 197.19, 153.69, 197.22
     6,   2,   4, 183.86, 196.31, 183.62, 196.50
     6,   2,   3, 214.19, 196.27, 214.13, 196.41
     6,   2,   2, 245.42, 196.59, 245.54, 196.74
     6,   2,   1, 278.71, 197.41, 278.80, 197.74
     6,   2,   0, 312.48, 198.79, 312.04, 198.78
     6,   0,   9,  23.52, 235.99,  23.55, 235.08
     6,   0,   8,  57.85, 235.45,  58.32, 234.71
     6,   1,   7,  90.66, 234.03,  90.60, 233.50
     6,   1,   6, 122.14, 231.64, 122.12, 231.50
     6,   1,   5, 152.93, 229.81, 152.98, 229.94
     6,   1,   4, 183.56, 228.89, 183.63, 229.18
     6,   1,   3, 215.25, 228.70, 215.35, 228.99
     6,   1,   2, 247.04, 229.39, 247.03, 229.63
     6,   1,   1, 280.29, 230.13, 280.32, 230.43
     6,   1,   0, 314.39, 232.06, 313.19, 231.70
     7,   7,   9,  25.84,  14.38,  26.19,  14.17
     7,   7,   8,  64.59,  10.43,  64.72,  10.50
     7,   7,   7, 104.69,  16.14, 104.60,  16.09
     7,   8,   4, 182.85,   6.42, 182.67,   7.19
     7,   8,   3, 214.06,   7.05, 214.08,   7.73
     7,   8,   2, 245.77,   6.14, 245.91,   6.92
     7,   8,   1, 278.95,   5.38, 278.89,   5.99
     7,   8,   0, 313.02,   4.26, 312.59,   4.79
     7,   6,   9,  34.52,  54.81,  34.37,  54.64
     7,   6,   8,  68.50,  47.57,  68.39,  47.32
     7,   6,   6, 105.75,  48.09, 106.26,  48.55
     7,   7,   5, 145.21,  27.97, 145.26,  27.94
     7,   6,   5, 146.06,  57.18, 145.89,  56.84
     7,   7,   4, 181.29,  38.18, 180.95,  38.14
     7,   7,   3, 212.79,  39.35, 212.60,  39.26
     7,   7,   2, 244.56,  39.26, 244.41,  39.10
     7,   7,   1, 277.31,  37.59, 277.25,  37.61
     7,   7,   0, 312.10,  36.14, 311.55,  36.05
     7,   5,   9,   6.32,  70.95,   7.14,  69.90
     7,   6,   4, 180.34,  68.42, 180.29,  68.31
     7,   6,   3, 211.87,  70.03, 211.77,  70.12
     7,   6,   2, 243.08,  70.52, 243.37,  70.42
     7,   6,   1, 276.23,  69.87, 276.08,  69.94
     7,   6,   0, 310.89,  68.97, 310.57,  68.76
     7,   4,   9,  25.41, 109.30,  25.65, 108.74
     7,   5,   8,  53.01,  95.21,  52.80,  94.93
     7,   5,   7,  84.99,  87.34,  85.00,  87.45
     7,   5,   6, 120.51,  87.58, 120.87,  87.57
     7,   5,   5, 150.75,  91.98, 150.71,  91.83
     7,   5,   4, 181.17,  99.27, 181.04,  98.99
     7,   5,   3, 212.46, 101.36, 212.28, 101.30
     7,   5,   2, 243.40, 101.93, 243.15, 101.74
     7,   5,   1, 275.84, 101.47, 275.98, 101.61
     7,   5,   0, 310.16, 101.36, 310.18, 101.34
     7,   3,   8,  40.02, 143.60,  39.87, 143.38
     7,   4,   7,  72.48, 133.70,  72.35, 133.19
     7,   4,   6, 101.01, 127.06, 101.18, 126.95
     7,   4,   6, 127.56, 126.23, 127.46, 125.67
