   138,   4,   4, 154.81, 143.17, 154.77, 143.24
   138,   4,   5, 185.93, 142.47, 185.94, 142.49
   138,   4,   6, 218.04, 142.31, 217.91, 142.98
   138,   4,   7, 250.37, 140.90, 250.28, 141.03
   138,   4,   8, 285.18, 141.31, 284.91, 141.47
   138,   5,   0,  21.49, 178.88,  21.90, 178.76
   138,   5,   1,  56.77, 177.18,  55.73, 177.56
   138,   5,   2,  90.71, 176.20,  90.40, 176.35
   138,   5,   3, 122.59, 174.72, 122.01, 175.17
   138,   5,   4, 154.30, 174.58, 154.07, 174.78
   138,   5,   5, 186.23, 174.11, 185.80, 174.30
   138,   5,   6, 218.45, 174.33, 218.60, 175.12
   138,   5,   7, 251.28, 174.20, 250.93, 174.44
   138,   5,   8, 285.88, 174.62, 285.84, 174.57
   138,   6,   0,  20.67, 211.63,  21.16, 211.47
   138,   6,   1,  53.88, 210.15,  54.09, 210.23
   138,   6,   2,  88.54, 208.31,  88.60, 208.04
   138,   6,   3, 121.70, 207.03, 121.04, 207.58
   138,   6,   4, 155.12, 206.56, 154.07, 207.03
   138,   6,   5, 186.32, 206.24, 185.89, 206.73
   138,   6,   6, 219.45, 206.57, 218.98, 206.79
   138,   6,   7, 251.51, 207.13, 251.48, 207.17
   138,   6,   8, 286.91, 207.69, 287.09, 208.06
   139,   0,   0,  20.45,  17.42,  20.66,  17.26
   139,   0,   1,  55.61,  18.19,  55.22,  17.96
   139,   0,   2,  87.49,  18.50,  87.05,  17.90
   139,   0,   3, 121.20,  18.30, 121.07,  18.29
   139,   0,   4, 152.77,  17.68, 152.83,  17.65
   139,   0,   5, 184.73,  17.23, 184.97,  17.16
   139,   0,   6, 216.98,  16.64, 217.16,  16.20
   139,   0,   7, 250.92,  14.49, 250.90,  14.39
   139,   0,   8, 284.62,  11.60, 284.27,  12.21
   139,   1,   0,  22.61,  50.18,  22.32,  50.14
   139,   1,   1,  57.28,  49.91,  57.26,  49.71
   139,   1,   2,  89.31,  50.64,  88.86,  49.64
   139,   1,   3, 122.02,  49.74, 121.87,  49.51
   139,   1,   4, 153.22,  50.02, 153.28,  49.44
   139,   1,   5, 185.45,  48.45, 185.24,  48.12
   139,   1,   6, 216.68,  48.17, 216.35,  48.20
   139,   1,   7, 249.85,  45.76, 249.85,  45.88
   139,   1,   8, 284.10,  44.07, 283.48,  44.81
   139,   2,   0,  23.11,  82.09,  23.14,  81.81
   139,   2,   1,  57.59,  81.50,  57.06,  80.98
   139,   2,   2,  90.33,  81.70,  90.24,  81.47
   139,   2,   3, 122.70,  79.66, 122.45,  80.08
   139,   2,   4, 154.09,  79.85, 154.03,  80.31
   139,   2,   5, 185.58,  78.56, 185.63,  79.30
   139,   2,   6, 217.34,  78.50, 217.21,  78.70
   139,   2,   7, 250.14,  77.06, 250.07,  77.81
   139,   2,   8, 283.97,  76.00, 283.42,  77.29
   139,   3,   0,  23.78, 114.08,  23.31, 113.88
   139,   3,   1,  58.05, 112.73,  57.59, 112.67
   139,   3,   2,  90.74, 112.46,  90.31, 112.71
   139,   3,   3, 122.97, 110.84, 122.80, 111.38
   139,   3,   4, 154.31, 110.88, 153.96, 111.77
   139,   3,   5, 185.99, 109.91, 185.96, 110.77
   139,   3,   6, 217.39, 110.02, 217.07, 110.54
   139,   3,   7, 250.34, 108.95, 250.59, 109.20
   139,   3,   8, 284.19, 108.89, 284.22, 109.51
   139,   4,   0,  23.18, 146.29,  22.75, 146.37
   139,   4,   1,  57.83, 144.87,  57.23, 144.98
   139,   4,   2,  90.55, 144.07,  90.56, 144.34
   139,   4,   3, 123.11, 143.28, 122.70, 143.50
   139,   4,   4, 154.81, 143.17, 154.77, 143.24
   139,   4,   5, 185.93, 142.47, 185.92, 142.49
   139,   4,   6, 218.04, 142.31, 217.91, 142.98
   139,   4,   7, 250.37, 140.90, 250.28, 141.03
   139,   4,   8, 285.18, 141.31, 284.91, 141.47
   139,   5,   0,  21.49, 178.88,  21.90, 178.76
   139,   5,   1,  56.77, 177.18,  55.73, 177.56
   139,   5,   2,  90.71, 176.20,  90.40, 176.35
   139,   5,   3, 122.59, 174.72, 122.01, 175.17
   139,   5,   4, 154.30, 174.58, 154.07, 174.78
   139,   5,   5, 186.23, 174.11, 185.80, 174.30
   139,   5,   6, 218.45, 174.33, 218.60, 175.12
   139,   5,   7, 251.28, 174.20, 250.93, 174.44
   139,   5,   8, 285.88, 174.62, 285.84, 174.57
   139,   6,   0,  20.67, 211.63,  21.16, 211.47
   139,   6,   1,  53.88, 210.15,  54.10, 210.22
   139,   6,   2,  88.54, 208.31,  88.60, 208.03
   139,   6,   3, 121.70, 207.03, 121.05, 207.62
   139,   6,   4, 155.12, 206.56, 154.07, 207.03
   139,   6,   5, 186.32, 206.24, 185.87, 206.74
   139,   6,   6, 219.45, 206.57, 218.98, 206.78
   139,   6,   7, 251.51, 207.13, 251.48, 207.17
   139,   6,   8, 286.91, 207.69, 287.10, 208.07
   140,   0,   0,  20.45,  17.42,  20.66,  17.26
   140,   0,   1,  55.61,  18.19,  55.22,  17.96
   140,   0,   2,  87.49,  18.50,  87.05,  17.90
   140,   0,   3, 121.20,  18.30, 121.07,  18.30
   140,   0,   4, 152.77,  17.68, 152.84,  17.66
   140,   0,   5, 184.73,  17.23, 184.97,  17.17
   140,   0,   6, 216.98,  16.64, 217.16,  16.20
   140,   0,   7, 250.92,  14.49, 250.90,  14.39
   140,   0,   8, 284.62,  11.60, 284.27,  12.21
   140,   1,   0,  22.61,  50.18,  22.32,  50.14
   140,   1,   1,  57.28,  49.91,  57.26,  49.70
   140,   1,   2,  89.31,  50.64,  88.85,  49.65
   140,   1,   3, 122.02,  49.74, 121.90,  49.49
   140,   1,   4, 153.22,  50.02, 153.30,  49.44
   140,   1,   5, 185.45,  48.45, 185.22,  48.14
   140,   1,   6, 216.68,  48.17, 216.37,  48.21
   140,   1,   7, 249.85,  45.76, 249.88,  45.87
   140,   1,   8, 284.10,  44.07, 283.50,  44.81
   140,   2,   0,  23.11,  82.09,  23.14,  81.80
   140,   2,   1,  57.59,  81.50,  57.08,  80.96
   140,   2,   2,  90.33,  81.70,  90.25,  81.46
   140,   2,   3, 122.70,  79.66, 122.44,  80.07
   140,   2,   4, 154.09,  79.85, 154.03,  80.31
   140,   2,   5, 185.58,  78.56, 185.63,  79.30
   140,   2,   6, 217.34,  78.50, 217.20,  78.70
   140,   2,   7, 250.14,  77.06, 250.10,  77.77
   140,   2,   8, 283.97,  76.00, 283.43,  77.28
   140,   3,   0,  23.78, 114.08,  23.31, 113.88
   140,   3,   1,  58.05, 112.73,  57.59, 112.67
   140,   3,   2,  90.74, 112.46,  90.31, 112.71
   140,   3,   3, 122.97, 110.84, 122.80, 111.38
   140,   3,   4, 154.31, 110.88, 153.92, 111.80
   140,   3,   5, 185.99, 109.91, 185.96, 110.77
   140,   3,   6, 217.39, 110.02, 217.07, 110.54
   140,   3,   7, 250.34, 108.95, 250.59, 109.20
   140,   3,   8, 284.19, 108.89, 284.22, 109.51
   140,   4,   0,  23.18, 146.29,  22.75, 146.38
   140,   4,   1,  57.83, 144.87,  57.23, 144.98
   140,   4,   2,  90.55, 144.07,  90.56, 144.34
   140,   4,   3, 123.11, 143.28, 122.70, 143.50
   140,   4,   4, 154.81, 143.17, 154.77, 143.24
   140,   4,   5, 185.93, 142.47, 185.92, 142.49
   140,   4,   6, 218.04, 142.31, 217.91, 142.98
   140,   4,   7, 250.37, 140.90, 250.25, 141.11
   140,   4,   8, 285.18, 141.31, 284.91, 141.47
   140,   5,   0,  21.49, 178.88,  21.91, 178.77
   140,   5,   1,  56.77, 177.18,  55.73, 177.56
   140,   5,   2,  90.71, 176.20,  90.40, 176.35
   140,   5,   3, 122.59, 174.72, 122.01, 175.17
   140,   5,   4, 154.30, 174.58, 154.07, 174.78
   140,   5,   5, 186.23, 174.11, 185.80, 174.30
   140,   5,   6, 218.45, 174.33, 218.60, 175.12
   140,   5,   7, 251.28, 174.20, 250.93, 174.45
   140,   5,   8, 285.88, 174.62, 285.85, 174.58
   140,   6,   0,  20.67, 211.63,  21.16, 211.47
   140,   6,   1,  53.88, 210.15,  54.09, 210.23
   140,   6,   2,  88.54, 208.31,  88.60, 208.04
   140,   6,   3, 121.70, 207.03, 121.05, 207.62
   140,   6,   4, 155.12, 206.56, 154.07, 207.03
   140,   6,   5, 186.32, 206.24, 185.87, 206.74
   140,   6,   6, 219.45, 206.57, 218.98, 206.78
   140,   6,   7, 251.51, 207.13, 251.48, 207.17
   140,   6,   8, 286.91, 207.69, 287.10, 208.07
   141,   0,   0,  20.45,  17.42,  20.67,  17.28
   141,   0,   1,  55.61,  18.19,  55.22,  17.96
   141,   0,   2,  87.49,  18.50,  87.05,  17.90
   141,   0,   3, 121.20,  18.30, 121.06,  18.29
   141,   0,   4, 152.77,  17.68, 152.84,  17.65
   141,   0,   5, 184.73,  17.23, 184.93,  17.17
   141,   0,   6, 216.98,  16.64, 217.18,  16.20
   141,   0,   7, 250.92,  14.49, 250.90,  14.38
   141,   0,   8, 284.62,  11.60, 284.27,  12.21
   141,   1,   0,  22.61,  50.18,  22.31,  50.14
   141,   1,   1,  57.28,  49.91,  57.26,  49.70
   141,   1,   2,  89.31,  50.64,  88.85,  49.65
   141,   1,   3, 122.02,  49.74, 121.90,  49.49
   141,   1,   4, 153.22,  50.02, 153.28,  49.45
   141,   1,   5, 185.45,  48.45, 185.24,  48.12
   141,   1,   6, 216.68,  48.17, 216.38,  48.22
   141,   1,   7, 249.85,  45.76, 249.87,  45.86
   141,   1,   8, 284.10,  44.07, 283.50,  44.81
   141,   2,   0,  23.11,  82.09,  23.14,  81.80
   141,   2,   1,  57.59,  81.50,  57.07,  80.95
   141,   2,   2,  90.33,  81.70,  90.25,  81.46
   141,   2,   3, 122.70,  79.66, 122.44,  80.07
   141,   2,   4, 154.09,  79.85, 154.03,  80.31
   141,   2,   5, 185.58,  78.56, 185.64,  79.30
   141,   2,   6, 217.34,  78.50, 217.18,  78.70
   141,   2,   7, 250.14,  77.06, 250.09,  77.79
   141,   2,   8, 283.97,  76.00, 283.43,  77.28
   141,   3,   0,  23.78, 114.08,  23.31, 113.88
   141,   3,   1,  58.05, 112.73,  57.59, 112.67
   141,   3,   2,  90.74, 112.46,  90.31, 112.71
   141,   3,   3, 122.97, 110.84, 122.80, 111.38
   141,   3,   4, 154.31, 110.88, 153.95, 111.78
   141,   3,   5, 185.99, 109.91, 185.96, 110.77
   141,   3,   6, 217.39, 110.02, 217.07, 110.54
   141,   3,   7, 250.34, 108.95, 250.59, 109.20
   141,   3,   8, 284.19, 108.89, 284.22, 109.51
   141,   4,   0,  23.18, 146.29,  22.75, 146.38
   141,   4,   1,  57.83, 144.87,  57.23, 144.98
   141,   4,   2,  90.55, 144.07,  90.56, 144.34
   141,   4,   3, 123.11, 143.28, 122.70, 143.50
   141,   4,   4, 154.81, 143.17, 154.77, 143.24
   141,   4,   5, 185.93, 142.47, 185.92, 142.49
   141,   4,   6, 218.04, 142.31, 217.91, 142.98
   141,   4,   7, 250.37, 140.90, 250.25, 141.11
   141,   4,   8, 285.18, 141.31, 284.91, 141.47
   141,   5,   0,  21.49, 178.88,  21.91, 178.77
   141,   5,   1,  56.77, 177.18,  55.71, 177.56
   141,   5,   2,  90.71, 176.20,  90.40, 176.35
   141,   5,   3, 122.59, 174.72, 122.01, 175.17
   141,   5,   4, 154.30, 174.58, 154.07, 174.78
   141,   5,   5, 186.23, 174.11, 185.80, 174.30
   141,   5,   6, 218.45, 174.33, 218.60, 175.12
   141,   5,   7, 251.28, 174.20, 250.93, 174.44
   141,   5,   8, 285.88, 174.62, 285.85, 174.58
   141,   6,   0,  20.67, 211.63,  21.17, 211.47
   141,   6,   1,  53.88, 210.15,  54.09, 210.20
   141,   6,   2,  88.54, 208.31,  88.60, 208.04
   141,   6,   3, 121.70, 207.03, 121.05, 207.62
   141,   6,   4, 155.12, 206.56, 154.07, 207.03
   141,   6,   5, 186.32, 206.24, 185.87, 206.74
   141,   6,   6, 219.45, 206.57, 218.98, 206.78
   141,   6,   7, 251.51, 207.13, 251.48, 207.17
   141,   6,   8, 286.91, 207.69, 287.10, 208.07
   142,   0,   0,  20.45,  17.42,  20.67,  17.28
   142,   0,   1,  55.61,  18.19,  55.22,  17.96
   142,   0,   2,  87.49,  18.50,  87.05,  17.90
   142,   0,   3, 121.20,  18.30, 121.07,  18.29
   142,   0,   4, 152.77,  17.68, 152.83,  17.66
   142,   0,   5, 184.73,  17.23, 184.91,  17.18
   142,   0,   6, 216.98,  16.64, 217.11,  16.24
   142,   0,   7, 250.92,  14.49, 250.86,  14.40
   142,   0,   8, 284.62,  11.60, 284.26,  12.21
   142,   1,   0,  22.61,  50.18,  22.31,  50.14
   142,   1,   1,  57.28,  49.91,  57.26,  49.70
   142,   1,   2,  89.31,  50.64,  88.86,  49.65
   142,   1,   3, 122.02,  49.74, 121.87,  49.51
   142,   1,   4, 153.22,  50.02, 153.28,  49.45
   142,   1,   5, 185.45,  48.45, 185.24,  48.12
   142,   1,   6, 216.68,  48.17, 216.38,  48.22
   142,   1,   7, 249.85,  45.76, 249.86,  45.87
   142,   1,   8, 284.10,  44.07, 283.48,  44.81
   142,   2,   0,  23.11,  82.09,  23.13,  81.81
   142,   2,   1,  57.59,  81.50,  57.08,  80.96
   142,   2,   2,  90.33,  81.70,  90.25,  81.46
   142,   2,   3, 122.70,  79.66, 122.44,  80.07
   142,   2,   4, 154.09,  79.85, 154.03,  80.31
   142,   2,   5, 185.58,  78.56, 185.64,  79.30
   142,   2,   6, 217.34,  78.50, 217.19,  78.71
   142,   2,   7, 250.14,  77.06, 250.09,  77.79
   142,   2,   8, 283.97,  76.00, 283.43,  77.28
   142,   3,   0,  23.78, 114.08,  23.31, 113.89
   142,   3,   1,  58.05, 112.73,  57.59, 112.67
   142,   3,   2,  90.74, 112.46,  90.31, 112.71
   142,   3,   3, 122.97, 110.84, 122.80, 111.38
   142,   3,   4, 154.31, 110.88, 153.91, 111.81
   142,   3,   5, 185.99, 109.91, 185.96, 110.77
   142,   3,   6, 217.39, 110.02, 217.07, 110.54
   142,   3,   7, 250.34, 108.95, 250.59, 109.19
   142,   3,   8, 284.19, 108.89, 284.22, 109.51
   142,   4,   0,  23.18, 146.29,  22.79, 146.40
   142,   4,   1,  57.83, 144.87,  57.23, 144.98
   142,   4,   2,  90.55, 144.07,  90.55, 144.34
   142,   4,   3, 123.11, 143.28, 122.67, 143.49
   142,   4,   4, 154.81, 143.17, 154.77, 143.24
   142,   4,   5, 185.93, 142.47, 185.92, 142.49
   142,   4,   6, 218.04, 142.31, 217.91, 142.98
   142,   4,   7, 250.37, 140.90, 250.25, 141.11
   142,   4,   8, 285.18, 141.31, 284.91, 141.47
   142,   5,   0,  21.49, 178.88,  21.92, 178.76
   142,   5,   1,  56.77, 177.18,  55.71, 177.56
   142,   5,   2,  90.71, 176.20,  90.40, 176.35
   142,   5,   3, 122.59, 174.72, 122.01, 175.17
   142,   5,   4, 154.30, 174.58, 154.07, 174.78
   142,   5,   5, 186.23, 174.11, 185.80, 174.30
   142,   5,   6, 218.45, 174.33, 218.60, 175.12
   142,   5,   7, 251.28, 174.20, 250.93, 174.44
   142,   5,   8, 285.88, 174.62, 285.85, 174.58
   142,   6,   0,  20.67, 211.63,  21.17, 211.47
   142,   6,   1,  53.88, 210.15,  54.09, 210.20
   142,   6,   2,  88.54, 208.31,  88.60, 208.04
   142,   6,   3, 121.70, 207.03, 121.05, 207.62
   142,   6,   4, 155.12, 206.56, 154.07, 207.03
   142,   6,   5, 186.32, 206.24, 185.87, 206.74
   142,   6,   6, 219.45, 206.57, 219.04, 206.84
   142,   6,   7, 251.51, 207.13, 251.48, 207.17
   142,   6,   8, 286.91, 207.69, 287.10, 208.06
   143,   0,   0,  20.45,  17.42,  20.68,  17.30
   143,   0,   1,  55.61,  18.19,  55.22,  17.98
   143,   0,   2,  87.49,  18.50,  87.05,  17.90
   143,   0,   3, 121.20,  18.30, 121.07,  18.29
   143,   0,   4, 152.77,  17.68, 152.83,  17.66
   143,   0,   5, 184.73,  17.23, 184.91,  17.17
   143,   0,   6, 216.98,  16.64, 217.23,  16.17
   143,   0,   7, 250.92,  14.49, 250.86,  14.40
   143,   0,   8, 284.62,  11.60, 284.26,  12.21
   143,   1,   0,  22.61,  50.18,  22.32,  50.14
   143,   1,   1,  57.28,  49.91,  57.26,  49.72
   143,   1,   2,  89.31,  50.64,  88.84,  49.66
   143,   1,   3, 122.02,  49.74, 121.87,  49.51
   143,   1,   4, 153.22,  50.02, 153.28,  49.45
   143,   1,   5, 185.45,  48.45, 185.26,  48.11
   143,   1,   6, 216.68,  48.17, 216.37,  48.22
   143,   1,   7, 249.85,  45.76, 249.86,  45.87
   143,   1,   8, 284.10,  44.07, 283.48,  44.81
   143,   2,   0,  23.11,  82.09,  23.13,  81.81
   143,   2,   1,  57.59,  81.50,  57.08,  80.96
   143,   2,   2,  90.33,  81.70,  90.25,  81.46
   143,   2,   3, 122.70,  79.66, 122.44,  80.07
   143,   2,   4, 154.09,  79.85, 154.03,  80.31
   143,   2,   5, 185.58,  78.56, 185.64,  79.30
   143,   2,   6, 217.34,  78.50, 217.19,  78.71
   143,   2,   7, 250.14,  77.06, 250.09,  77.79
   143,   2,   8, 283.97,  76.00, 283.43,  77.28
   143,   3,   0,  23.78, 114.08,  23.28, 113.88
   143,   3,   1,  58.05, 112.73,  57.59, 112.67
   143,   3,   2,  90.74, 112.46,  90.31, 112.71
   143,   3,   3, 122.97, 110.84, 122.80, 111.38
   143,   3,   4, 154.31, 110.88, 153.91, 111.81
   143,   3,   5, 185.99, 109.91, 185.96, 110.77
   143,   3,   6, 217.39, 110.02, 217.07, 110.54
   143,   3,   7, 250.34, 108.95, 250.59, 109.19
   143,   3,   8, 284.19, 108.89, 284.26, 109.53
   143,   4,   0,  23.18, 146.29,  22.79, 146.40
   143,   4,   1,  57.83, 144.87,  57.28, 144.96
   143,   4,   2,  90.55, 144.07,  90.55, 144.34
   143,   4,   3, 123.11, 143.28, 122.67, 143.49
   143,   4,   4, 154.81, 143.17, 154.77, 143.24
   143,   4,   5, 185.93, 142.47, 185.92, 142.49
   143,   4,   6, 218.04, 142.31, 217.91, 142.98
   143,   4,   7, 250.37, 140.90, 250.25, 141.11
   143,   4,   8, 285.18, 141.31, 284.91, 141.47
   143,   5,   0,  21.49, 178.88,  21.92, 178.76
   143,   5,   1,  56.77, 177.18,  55.71, 177.56
   143,   5,   2,  90.71, 176.20,  90.40, 176.35
   143,   5,   3, 122.59, 174.72, 122.01, 175.17
   143,   5,   4, 154.30, 174.58, 154.07, 174.78
   143,   5,   5, 186.23, 174.11, 185.80, 174.30
   143,   5,   6, 218.45, 174.33, 218.60, 175.12
   143,   5,   7, 251.28, 174.20, 250.93, 174.44
   143,   5,   8, 285.88, 174.62, 285.85, 174.58
   143,   6,   0,  20.67, 211.63,  21.17, 211.47
   143,   6,   1,  53.88, 210.15,  54.09, 210.20
   143,   6,   2,  88.54, 208.31,  88.60, 208.03
   143,   6,   3, 121.70, 207.03, 121.05, 207.62
   143,   6,   4, 155.12, 206.56, 154.07, 207.03
   143,   6,   5, 186.32, 206.24, 185.87, 206.73
   143,   6,   6, 219.45, 206.57, 219.03, 206.82
   143,   6,   7, 251.51, 207.13, 251.48, 207.17
   143,   6,   8, 286.91, 207.69, 287.10, 208.06
   144,   0,   0,  20.45,  17.42,  20.65,  17.24
   144,   0,   1,  55.61,  18.19,  55.12,  17.89
   144,   0,   2,  87.49,  18.50,  87.21,  17.89
   144,   0,   3, 121.20,  18.30, 121.04,  18.20
   144,   0,   4, 152.77,  17.68, 152.90,  17.69
   144,   0,   5, 184.73,  17.23, 185.01,  17.13
   144,   0,   6, 216.98,  16.64, 217.18,  16.12
   144,   0,   7, 250.92,  14.49, 250.90,  14.36
   144,   0,   8, 284.62,  11.60, 284.38,  12.30
   144,   1,   0,  22.61,  50.18,  22.41,  50.19
   144,   1,   1,  57.28,  49.91,  57.35,  49.72
   144,   1,   2,  89.31,  50.64,  88.79,  49.69
   144,   1,   3, 122.02,  49.74, 122.01,  49.50
   144,   1,   4, 153.22,  50.02, 153.28,  49.42
   144,   1,   5, 185.45,  48.45, 185.23,  48.16
   144,   1,   6, 216.68,  48.17, 216.46,  48.13
   144,   1,   7, 249.85,  45.76, 249.83,  46.13
   144,   1,   8, 284.10,  44.07, 283.66,  44.88
   144,   2,   0,  23.11,  82.09,  23.22,  81.88
   144,   2,   1,  57.59,  81.50,  57.11,  81.05
   144,   2,   2,  90.33,  81.70,  90.38,  81.50
   144,   2,   3, 122.70,  79.66, 122.37,  80.11
   144,   2,   4, 154.09,  79.85, 154.01,  80.24
   144,   2,   5, 185.58,  78.56, 185.72,  79.28
   144,   2,   6, 217.34,  78.50, 217.17,  78.71
   144,   2,   7, 250.14,  77.06, 250.11,  77.81
   144,   2,   8, 283.97,  76.00, 283.36,  77.18
   144,   3,   0,  23.78, 114.08,  23.19, 113.88
   144,   3,   1,  58.05, 112.73,  57.66, 112.64
   144,   3,   2,  90.74, 112.46,  90.42, 112.76
   144,   3,   3, 122.97, 110.84, 122.86, 111.47
   144,   3,   4, 154.31, 110.88, 153.91, 111.69
   144,   3,   5, 185.99, 109.91, 185.93, 110.73
   144,   3,   6, 217.39, 110.02, 217.03, 110.61
   144,   3,   7, 250.34, 108.95, 250.42, 109.28
   144,   3,   8, 284.19, 108.89, 284.24, 109.43
   144,   4,   0,  23.18, 146.29,  22.65, 146.45
   144,   4,   1,  57.83, 144.87,  57.33, 145.05
   144,   4,   2,  90.55, 144.07,  90.58, 144.37
   144,   4,   3, 123.11, 143.28, 122.63, 143.54
   144,   4,   4, 154.81, 143.17, 154.82, 143.17
   144,   4,   5, 185.93, 142.47, 185.95, 142.54
   144,   4,   6, 218.04, 142.31, 217.95, 143.02
   144,   4,   7, 250.37, 140.90, 250.23, 141.22
   144,   4,   8, 285.18, 141.31, 284.92, 141.62
   144,   5,   0,  21.49, 178.88,  21.93, 178.82
   144,   5,   1,  56.77, 177.18,  55.95, 177.49
   144,   5,   2,  90.71, 176.20,  90.46, 176.32
   144,   5,   3, 122.59, 174.72, 122.08, 175.12
   144,   5,   4, 154.30, 174.58, 154.09, 174.79
   144,   5,   5, 186.23, 174.11, 185.85, 174.33
   144,   5,   6, 218.45, 174.33, 218.60, 175.13
   144,   5,   7, 251.28, 174.20, 251.04, 174.51
   144,   5,   8, 285.88, 174.62, 285.94, 174.56
   144,   6,   0,  20.67, 211.63,  21.25, 211.56
   144,   6,   1,  53.88, 210.15,  54.08, 210.17
   144,   6,   2,  88.54, 208.31,  88.60, 208.05
   144,   6,   3, 121.70, 207.03, 121.03, 207.66
   144,   6,   4, 155.12, 206.56, 154.10, 207.03
   144,   6,   5, 186.32, 206.24, 185.84, 206.65
   144,   6,   6, 219.45, 206.57, 218.94, 206.80
   144,   6,   7, 251.51, 207.13, 251.50, 207.21
   144,   6,   8, 286.91, 207.69, 287.09, 207.96
   145,   0,   0,  20.45,  17.42,  20.65,  17.24
   145,   0,   1,  55.61,  18.19,  55.02,  17.86
   145,   0,   2,  87.49,  18.50,  87.15,  17.85
   145,   0,   3, 121.20,  18.30, 121.00,  18.21
   145,   0,   4, 152.77,  17.68, 152.87,  17.67
   145,   0,   5, 184.73,  17.23, 185.01,  17.13
   145,   0,   6, 216.98,  16.64, 217.15,  16.15
   145,   0,   7, 250.92,  14.49, 250.83,  14.38
   145,   0,   8, 284.62,  11.60, 284.39,  12.30
   145,   1,   0,  22.61,  50.18,  22.40,  50.19
   145,   1,   1,  57.28,  49.91,  57.32,  49.74
   145,   1,   2,  89.31,  50.64,  88.76,  49.69
   145,   1,   3, 122.02,  49.74, 121.98,  49.53
   145,   1,   4, 153.22,  50.02, 153.27,  49.44
   145,   1,   5, 185.45,  48.45, 185.21,  48.13
   145,   1,   6, 216.68,  48.17, 216.50,  48.11
   145,   1,   7, 249.85,  45.76, 249.81,  46.11
   145,   1,   8, 284.10,  44.07, 283.65,  44.88
   145,   2,   0,  23.11,  82.09,  23.22,  81.88
   145,   2,   1,  57.59,  81.50,  57.10,  81.06
   145,   2,   2,  90.33,  81.70,  90.35,  81.54
   145,   2,   3, 122.70,  79.66, 122.37,  80.10
   145,   2,   4, 154.09,  79.85, 153.99,  80.25
   145,   2,   5, 185.58,  78.56, 185.62,  79.33
   145,   2,   6, 217.34,  78.50, 217.10,  78.74
   145,   2,   7, 250.14,  77.06, 250.10,  77.83
   145,   2,   8, 283.97,  76.00, 283.37,  77.18
   145,   3,   0,  23.78, 114.08,  23.19, 113.88
   145,   3,   1,  58.05, 112.73,  57.65, 112.64
   145,   3,   2,  90.74, 112.46,  90.43, 112.78
   145,   3,   3, 122.97, 110.84, 122.86, 111.47
   145,   3,   4, 154.31, 110.88, 153.88, 111.72
   145,   3,   5, 185.99, 109.91, 185.93, 110.72
   145,   3,   6, 217.39, 110.02, 216.99, 110.62
   145,   3,   7, 250.34, 108.95, 250.44, 109.29
   145,   3,   8, 284.19, 108.89, 284.24, 109.43
   145,   4,   0,  23.18, 146.29,  22.63, 146.46
   145,   4,   1,  57.83, 144.87,  57.33, 145.05
   145,   4,   2,  90.55, 144.07,  90.58, 144.37
   145,   4,   3, 123.11, 143.28, 122.60, 143.53
   145,   4,   4, 154.81, 143.17, 154.82, 143.16
   145,   4,   5, 185.93, 142.47, 185.94, 142.52
   145,   4,   6, 218.04, 142.31, 217.95, 143.02
   145,   4,   7, 250.37, 140.90, 250.24, 141.27
   145,   4,   8, 285.18, 141.31, 284.93, 141.65
   145,   5,   0,  21.49, 178.88,  21.91, 178.81
   145,   5,   1,  56.77, 177.18,  55.96, 177.50
   145,   5,   2,  90.71, 176.20,  90.46, 176.32
   145,   5,   3, 122.59, 174.72, 122.07, 175.12
   145,   5,   4, 154.30, 174.58, 154.09, 174.79
   145,   5,   5, 186.23, 174.11, 185.85, 174.33
   145,   5,   6, 218.45, 174.33, 218.59, 175.12
   145,   5,   7, 251.28, 174.20, 251.05, 174.53
   145,   5,   8, 285.88, 174.62, 285.93, 174.55
   145,   6,   0,  20.67, 211.63,  21.25, 211.56
   145,   6,   1,  53.88, 210.15,  54.08, 210.17
   145,   6,   2,  88.54, 208.31,  88.58, 208.05
   145,   6,   3, 121.70, 207.03, 121.03, 207.66
   145,   6,   4, 155.12, 206.56, 154.10, 207.03
   145,   6,   5, 186.32, 206.24, 185.84, 206.64
   145,   6,   6, 219.45, 206.57, 218.94, 206.80
   145,   6,   7, 251.51, 207.13, 251.50, 207.21
   145,   6,   8, 286.91, 207.69, 287.17, 208.06
   146,   0,   0,  20.45,  17.42,  20.66,  17.24
   146,   0,   1,  55.61,  18.19,  55.02,  17.86
   146,   0,   2,  87.49,  18.50,  87.15,  17.85
   146,   0,   3, 121.20,  18.30, 121.01,  18.21
   146,   0,   4, 152.77,  17.68, 152.88,  17.70
   146,   0,   5, 184.73,  17.23, 185.04,  17.15
   146,   0,   6, 216.98,  16.64, 217.13,  16.17
   146,   0,   7, 250.92,  14.49, 251.00,  14.30
   146,   0,   8, 284.62,  11.60, 284.40,  12.27
   146,   1,   0,  22.61,  50.18,  22.40,  50.19
   146,   1,   1,  57.28,  49.91,  57.36,  49.72
   146,   1,   2,  89.31,  50.64,  88.76,  49.70
   146,   1,   3, 122.02,  49.74, 121.98,  49.53
   146,   1,   4, 153.22,  50.02, 153.32,  49.39
   146,   1,   5, 185.45,  48.45, 185.23,  48.12
   146,   1,   6, 216.68,  48.17, 216.50,  48.07
   146,   1,   7, 249.85,  45.76, 249.84,  46.14
   146,   1,   8, 284.10,  44.07, 283.61,  44.85
