    37,   3,   0, 311.01, 134.95, 310.67, 134.86
    37,   2,   9,  22.38, 169.57,  22.51, 169.70
    37,   2,   8,  55.46, 168.20,  55.63, 168.26
    37,   2,   7,  87.42, 167.40,  87.42, 167.63
    37,   2,   6, 119.14, 166.95, 119.00, 166.94
    37,   2,   5, 149.80, 166.15, 149.97, 166.34
    37,   2,   4, 181.23, 166.10, 181.03, 166.34
    37,   2,   3, 212.75, 165.89, 212.68, 165.99
    37,   2,   2, 244.35, 165.94, 244.26, 165.85
    37,   2,   1, 277.14, 166.27, 277.32, 166.69
    37,   2,   0, 312.10, 167.24, 311.55, 167.26
    37,   1,   9,  21.69, 201.80,  21.90, 201.90
    37,   1,   8,  55.03, 200.20,  55.07, 200.13
    37,   1,   7,  88.20, 199.51,  87.93, 199.43
    37,   1,   6, 118.91, 198.56, 118.93, 198.64
    37,   1,   5, 150.54, 197.89, 150.43, 197.92
    37,   1,   4, 181.82, 197.21, 181.86, 197.39
    37,   1,   3, 213.43, 197.30, 213.44, 197.46
    37,   1,   2, 245.31, 197.68, 245.38, 197.63
    37,   1,   1, 278.77, 198.76, 278.78, 198.69
    37,   1,   0, 313.13, 199.87, 312.73, 199.91
    37,   0,   9,  20.52, 234.47,  20.57, 234.07
    37,   0,   8,  53.73, 233.50,  53.90, 233.02
    37,   0,   7,  86.65, 231.90,  86.73, 231.63
    37,   0,   6, 118.90, 230.29, 118.95, 230.54
    37,   0,   5, 150.63, 229.60, 150.74, 229.95
    37,   0,   4, 182.36, 229.45, 182.32, 229.67
    37,   0,   3, 214.70, 229.38, 214.81, 229.65
    37,   0,   2, 246.95, 230.32, 246.96, 230.59
    37,   0,   1, 280.79, 231.55, 280.75, 231.30
    37,   0,   0, 314.46, 233.06, 313.34, 232.41
    38,   7,   9,  19.88,   6.89,  19.89,   7.10
    38,   7,   8,  53.35,   8.75,  53.09,   8.57
    38,   7,   7,  85.92,   9.23,  86.10,   9.47
    38,   7,   6, 117.85,  10.17, 117.97,  10.37
    38,   7,   5, 149.62,  10.47, 149.54,  10.69
    38,   7,   4, 181.54,  10.22, 181.61,  10.49
    38,   7,   3, 213.42,   9.46, 213.21,   9.52
    38,   7,   2, 245.42,   8.26, 245.56,   8.13
    38,   7,   1, 278.99,   6.19, 278.95,   6.99
    38,   7,   0, 313.25,   4.93, 312.71,   5.38
    38,   6,   9,  21.37,  39.93,  21.34,  39.88
    38,   6,   8,  54.75,  40.92,  54.73,  40.95
    38,   6,   7,  87.32,  40.87,  87.18,  41.10
    38,   6,   6, 118.53,  41.50, 118.47,  41.68
    38,   6,   5, 149.91,  41.78, 149.97,  41.81
    38,   6,   4, 181.12,  41.66, 181.08,  41.56
    38,   6,   3, 212.59,  40.93, 212.28,  41.07
    38,   6,   2, 244.39,  39.74, 244.28,  40.19
    38,   6,   1, 277.51,  38.70, 277.32,  38.53
    38,   6,   0, 312.30,  37.05, 312.09,  36.72
    38,   5,   9,  22.29,  72.13,  22.46,  72.25
    38,   5,   8,  55.46,  72.73,  55.25,  72.61
    38,   5,   7,  87.52,  72.60,  87.38,  72.66
    38,   5,   6, 118.96,  72.75, 118.89,  72.82
    38,   5,   5, 149.88,  73.17, 150.11,  72.92
    38,   5,   4, 181.12,  72.56, 180.91,  72.34
    38,   5,   3, 211.81,  72.06, 211.81,  72.18
    38,   5,   2, 243.10,  71.71, 243.33,  71.64
    38,   5,   1, 276.33,  70.84, 276.34,  70.90
    38,   5,   0, 311.75,  69.52, 311.17,  69.59
    38,   4,   9,  22.53, 104.71,  22.78, 104.57
    38,   4,   8,  55.68, 104.36,  55.87, 104.46
    38,   4,   7,  87.76, 103.94,  87.77, 103.83
    38,   4,   6, 119.01, 103.83, 118.96, 104.04
    38,   4,   5, 149.63, 103.87, 149.70, 103.99
    38,   4,   4, 181.02, 103.51, 180.85, 103.56
    38,   4,   3, 212.15, 103.69, 211.98, 103.45
    38,   4,   2, 243.19, 103.22, 243.09, 103.24
    38,   4,   1, 276.09, 102.57, 276.13, 102.64
    38,   4,   0, 311.23, 102.07, 310.65, 102.17
    38,   3,   9,  22.80, 137.27,  22.98, 137.23
    38,   3,   8,  55.65, 136.41,  55.85, 136.48
    38,   3,   7,  87.60, 135.50,  87.61, 135.73
    38,   3,   6, 118.96, 135.55, 118.85, 135.68
    38,   3,   5, 149.72, 135.52, 149.78, 135.73
    38,   3,   4, 180.84, 135.22, 180.63, 135.21
    38,   3,   3, 212.13, 134.72, 212.08, 134.75
    38,   3,   2, 243.50, 134.30, 243.60, 134.50
    38,   3,   1, 276.33, 134.74, 276.27, 134.68
    38,   3,   0, 311.01, 134.95, 310.67, 134.86
    38,   2,   9,  22.38, 169.57,  22.51, 169.70
    38,   2,   8,  55.46, 168.20,  55.63, 168.26
    38,   2,   7,  87.42, 167.40,  87.43, 167.66
    38,   2,   6, 119.14, 166.95, 119.01, 166.94
    38,   2,   5, 149.80, 166.15, 149.98, 166.36
    38,   2,   4, 181.23, 166.10, 181.03, 166.32
    38,   2,   3, 212.75, 165.89, 212.74, 166.02
    38,   2,   2, 244.35, 165.94, 244.27, 165.85
    38,   2,   1, 277.14, 166.27, 277.33, 166.69
    38,   2,   0, 312.10, 167.24, 311.55, 167.28
    38,   1,   9,  21.69, 201.80,  21.90, 201.90
    38,   1,   8,  55.03, 200.20,  55.07, 200.12
    38,   1,   7,  88.20, 199.51,  87.93, 199.43
    38,   1,   6, 118.91, 198.56, 118.93, 198.64
    38,   1,   5, 150.54, 197.89, 150.44, 197.92
    38,   1,   4, 181.82, 197.21, 181.87, 197.40
    38,   1,   3, 213.43, 197.30, 213.43, 197.46
    38,   1,   2, 245.31, 197.68, 245.37, 197.60
    38,   1,   1, 278.77, 198.76, 278.78, 198.67
    38,   1,   0, 313.13, 199.87, 312.73, 199.89
    38,   0,   9,  20.52, 234.47,  20.56, 234.07
    38,   0,   8,  53.73, 233.50,  53.89, 233.02
    38,   0,   7,  86.65, 231.90,  86.74, 231.63
    38,   0,   6, 118.90, 230.29, 118.96, 230.54
    38,   0,   5, 150.63, 229.60, 150.74, 229.95
    38,   0,   4, 182.36, 229.45, 182.32, 229.67
    38,   0,   3, 214.70, 229.38, 214.81, 229.64
    38,   0,   2, 246.95, 230.32, 246.96, 230.59
    38,   0,   1, 280.79, 231.55, 280.76, 231.30
    38,   0,   0, 314.46, 233.06, 313.34, 232.40
    39,   7,   9,  19.88,   6.89,  19.89,   7.10
    39,   7,   8,  53.35,   8.75,  53.09,   8.58
    39,   7,   7,  85.92,   9.23,  86.10,   9.47
    39,   7,   6, 117.85,  10.17, 117.97,  10.37
    39,   7,   5, 149.62,  10.47, 149.54,  10.69
    39,   7,   4, 181.54,  10.22, 181.61,  10.49
    39,   7,   3, 213.42,   9.46, 213.22,   9.52
    39,   7,   2, 245.42,   8.26, 245.55,   8.13
    39,   7,   1, 278.99,   6.19, 278.96,   6.98
    39,   7,   0, 313.25,   4.93, 312.71,   5.38
    39,   6,   9,  21.37,  39.93,  21.34,  39.88
    39,   6,   8,  54.75,  40.92,  54.72,  40.94
    39,   6,   7,  87.32,  40.87,  87.18,  41.10
    39,   6,   6, 118.53,  41.50, 118.47,  41.65
    39,   6,   5, 149.91,  41.78, 149.97,  41.81
    39,   6,   4, 181.12,  41.66, 181.08,  41.56
    39,   6,   3, 212.59,  40.93, 212.28,  41.07
    39,   6,   2, 244.39,  39.74, 244.29,  40.19
    39,   6,   1, 277.51,  38.70, 277.32,  38.54
    39,   6,   0, 312.30,  37.05, 312.09,  36.72
    39,   5,   9,  22.29,  72.13,  22.46,  72.25
    39,   5,   8,  55.46,  72.73,  55.25,  72.62
    39,   5,   7,  87.52,  72.60,  87.38,  72.66
    39,   5,   6, 118.96,  72.75, 118.89,  72.83
    39,   5,   5, 149.88,  73.17, 150.06,  72.92
    39,   5,   4, 181.12,  72.56, 180.91,  72.34
    39,   5,   3, 211.81,  72.06, 211.81,  72.18
    39,   5,   2, 243.10,  71.71, 243.33,  71.66
    39,   5,   1, 276.33,  70.84, 276.34,  70.90
    39,   5,   0, 311.75,  69.52, 311.17,  69.59
    39,   4,   9,  22.53, 104.71,  22.78, 104.57
    39,   4,   8,  55.68, 104.36,  55.86, 104.46
    39,   4,   7,  87.76, 103.94,  87.77, 103.82
    39,   4,   6, 119.01, 103.83, 118.97, 104.05
    39,   4,   5, 149.63, 103.87, 149.70, 104.00
    39,   4,   4, 181.02, 103.51, 180.85, 103.56
    39,   4,   3, 212.15, 103.69, 211.98, 103.45
    39,   4,   2, 243.19, 103.22, 243.09, 103.24
    39,   4,   1, 276.09, 102.57, 276.13, 102.64
    39,   4,   0, 311.23, 102.07, 310.65, 102.17
    39,   3,   9,  22.80, 137.27,  22.98, 137.23
    39,   3,   8,  55.65, 136.41,  55.85, 136.50
    39,   3,   7,  87.60, 135.50,  87.60, 135.74
    39,   3,   6, 118.96, 135.55, 118.82, 135.69
    39,   3,   5, 149.72, 135.52, 149.78, 135.73
    39,   3,   4, 180.84, 135.22, 180.63, 135.21
    39,   3,   3, 212.13, 134.72, 212.08, 134.75
    39,   3,   2, 243.50, 134.30, 243.60, 134.50
    39,   3,   1, 276.33, 134.74, 276.27, 134.68
    39,   3,   0, 311.01, 134.95, 310.67, 134.86
    39,   2,   9,  22.38, 169.57,  22.50, 169.70
    39,   2,   8,  55.46, 168.20,  55.63, 168.25
    39,   2,   7,  87.42, 167.40,  87.41, 167.66
    39,   2,   6, 119.14, 166.95, 119.02, 166.94
    39,   2,   5, 149.80, 166.15, 149.98, 166.36
    39,   2,   4, 181.23, 166.10, 181.03, 166.32
    39,   2,   3, 212.75, 165.89, 212.74, 166.02
    39,   2,   2, 244.35, 165.94, 244.27, 165.85
    39,   2,   1, 277.14, 166.27, 277.33, 166.69
    39,   2,   0, 312.10, 167.24, 311.55, 167.28
    39,   1,   9,  21.69, 201.80,  21.92, 201.89
    39,   1,   8,  55.03, 200.20,  55.07, 200.12
    39,   1,   7,  88.20, 199.51,  87.94, 199.43
    39,   1,   6, 118.91, 198.56, 118.93, 198.64
    39,   1,   5, 150.54, 197.89, 150.44, 197.92
    39,   1,   4, 181.82, 197.21, 181.87, 197.40
    39,   1,   3, 213.43, 197.30, 213.43, 197.46
    39,   1,   2, 245.31, 197.68, 245.37, 197.60
    39,   1,   1, 278.77, 198.76, 278.78, 198.67
    39,   1,   0, 313.13, 199.87, 312.73, 199.89
    39,   0,   9,  20.52, 234.47,  20.55, 234.07
    39,   0,   8,  53.73, 233.50,  53.89, 233.02
    39,   0,   7,  86.65, 231.90,  86.74, 231.63
    39,   0,   6, 118.90, 230.29, 118.96, 230.54
    39,   0,   5, 150.63, 229.60, 150.74, 229.95
    39,   0,   4, 182.36, 229.45, 182.32, 229.67
    39,   0,   3, 214.70, 229.38, 214.81, 229.64
    39,   0,   2, 246.95, 230.32, 246.96, 230.59
    39,   0,   1, 280.79, 231.55, 280.76, 231.30
    39,   0,   0, 314.46, 233.06, 313.34, 232.40
    40,   7,   9,  19.88,   6.89,  19.90,   7.10
    40,   7,   8,  53.35,   8.75,  53.09,   8.58
    40,   7,   7,  85.92,   9.23,  86.10,   9.47
    40,   7,   6, 117.85,  10.17, 117.90,  10.36
    40,   7,   5, 149.62,  10.47, 149.53,  10.69
    40,   7,   4, 181.54,  10.22, 181.62,  10.49
    40,   7,   3, 213.42,   9.46, 213.22,   9.52
    40,   7,   2, 245.42,   8.26, 245.55,   8.13
    40,   7,   1, 278.99,   6.19, 278.96,   6.99
    40,   7,   0, 313.25,   4.93, 312.71,   5.38
    40,   6,   9,  21.37,  39.93,  21.34,  39.88
    40,   6,   8,  54.75,  40.92,  54.72,  40.94
    40,   6,   7,  87.32,  40.87,  87.18,  41.10
    40,   6,   6, 118.53,  41.50, 118.47,  41.65
    40,   6,   5, 149.91,  41.78, 149.97,  41.81
    40,   6,   4, 181.12,  41.66, 181.08,  41.56
    40,   6,   3, 212.59,  40.93, 212.28,  41.07
    40,   6,   2, 244.39,  39.74, 244.29,  40.20
    40,   6,   1, 277.51,  38.70, 277.33,  38.54
    40,   6,   0, 312.30,  37.05, 312.09,  36.72
    40,   5,   9,  22.29,  72.13,  22.46,  72.25
    40,   5,   8,  55.46,  72.73,  55.25,  72.62
    40,   5,   7,  87.52,  72.60,  87.38,  72.66
    40,   5,   6, 118.96,  72.75, 118.89,  72.83
    40,   5,   5, 149.88,  73.17, 150.06,  72.92
    40,   5,   4, 181.12,  72.56, 180.91,  72.34
    40,   5,   3, 211.81,  72.06, 211.81,  72.18
    40,   5,   2, 243.10,  71.71, 243.33,  71.65
    40,   5,   1, 276.33,  70.84, 276.34,  70.90
    40,   5,   0, 311.75,  69.52, 311.17,  69.59
    40,   4,   9,  22.53, 104.71,  22.78, 104.57
    40,   4,   8,  55.68, 104.36,  55.86, 104.46
    40,   4,   7,  87.76, 103.94,  87.77, 103.82
    40,   4,   6, 119.01, 103.83, 118.97, 104.05
    40,   4,   5, 149.63, 103.87, 149.70, 104.00
    40,   4,   4, 181.02, 103.51, 180.85, 103.56
    40,   4,   3, 212.15, 103.69, 211.98, 103.45
    40,   4,   2, 243.19, 103.22, 243.09, 103.24
    40,   4,   1, 276.09, 102.57, 276.13, 102.64
    40,   4,   0, 311.23, 102.07, 310.65, 102.17
    40,   3,   9,  22.80, 137.27,  22.98, 137.23
    40,   3,   8,  55.65, 136.41,  55.85, 136.50
    40,   3,   7,  87.60, 135.50,  87.60, 135.74
    40,   3,   6, 118.96, 135.55, 118.82, 135.69
    40,   3,   5, 149.72, 135.52, 149.78, 135.73
    40,   3,   4, 180.84, 135.22, 180.63, 135.21
    40,   3,   3, 212.13, 134.72, 212.07, 134.75
    40,   3,   2, 243.50, 134.30, 243.59, 134.51
    40,   3,   1, 276.33, 134.74, 276.27, 134.68
    40,   3,   0, 311.01, 134.95, 310.67, 134.86
    40,   2,   9,  22.38, 169.57,  22.50, 169.70
    40,   2,   8,  55.46, 168.20,  55.63, 168.25
    40,   2,   7,  87.42, 167.40,  87.42, 167.65
    40,   2,   6, 119.14, 166.95, 119.01, 166.93
    40,   2,   5, 149.80, 166.15, 149.98, 166.36
    40,   2,   4, 181.23, 166.10, 181.03, 166.32
    40,   2,   3, 212.75, 165.89, 212.74, 166.02
    40,   2,   2, 244.35, 165.94, 244.27, 165.85
    40,   2,   1, 277.14, 166.27, 277.33, 166.69
    40,   2,   0, 312.10, 167.24, 311.55, 167.28
    40,   1,   9,  21.69, 201.80,  21.92, 201.89
    40,   1,   8,  55.03, 200.20,  55.07, 200.12
    40,   1,   7,  88.20, 199.51,  87.94, 199.43
    40,   1,   6, 118.91, 198.56, 118.93, 198.64
    40,   1,   5, 150.54, 197.89, 150.44, 197.92
    40,   1,   4, 181.82, 197.21, 181.87, 197.40
    40,   1,   3, 213.43, 197.30, 213.43, 197.46
    40,   1,   2, 245.31, 197.68, 245.37, 197.59
    40,   1,   1, 278.77, 198.76, 278.78, 198.67
    40,   1,   0, 313.13, 199.87, 312.73, 199.89
    40,   0,   9,  20.52, 234.47,  20.55, 234.07
    40,   0,   8,  53.73, 233.50,  53.89, 233.02
    40,   0,   7,  86.65, 231.90,  86.74, 231.63
    40,   0,   6, 118.90, 230.29, 118.96, 230.54
    40,   0,   5, 150.63, 229.60, 150.74, 229.95
    40,   0,   4, 182.36, 229.45, 182.32, 229.67
    40,   0,   3, 214.70, 229.38, 214.81, 229.64
    40,   0,   2, 246.95, 230.32, 246.96, 230.59
    40,   0,   1, 280.79, 231.55, 280.76, 231.30
    40,   0,   0, 314.46, 233.06, 313.34, 232.40
    41,   7,   9,  19.88,   6.89,  19.91,   7.10
    41,   7,   8,  53.35,   8.75,  53.09,   8.57
    41,   7,   7,  85.92,   9.23,  86.10,   9.47
    41,   7,   6, 117.85,  10.17, 117.93,  10.36
    41,   7,   5, 149.62,  10.47, 149.53,  10.69
    41,   7,   4, 181.54,  10.22, 181.61,  10.49
    41,   7,   3, 213.42,   9.46, 213.22,   9.52
    41,   7,   2, 245.42,   8.26, 245.56,   8.13
    41,   7,   1, 278.99,   6.19, 278.95,   6.92
    41,   7,   0, 313.25,   4.93, 312.71,   5.38
    41,   6,   9,  21.37,  39.93,  21.33,  39.88
    41,   6,   8,  54.75,  40.92,  54.72,  40.95
    41,   6,   7,  87.32,  40.87,  87.17,  41.11
    41,   6,   6, 118.53,  41.50, 118.47,  41.65
    41,   6,   5, 149.91,  41.78, 149.97,  41.81
    41,   6,   4, 181.12,  41.66, 181.08,  41.56
    41,   6,   3, 212.59,  40.93, 212.28,  41.07
    41,   6,   2, 244.39,  39.74, 244.29,  40.20
    41,   6,   1, 277.51,  38.70, 277.33,  38.54
    41,   6,   0, 312.30,  37.05, 312.09,  36.72
    41,   5,   9,  22.29,  72.13,  22.46,  72.24
    41,   5,   8,  55.46,  72.73,  55.26,  72.63
    41,   5,   7,  87.52,  72.60,  87.37,  72.69
    41,   5,   6, 118.96,  72.75, 118.88,  72.83
    41,   5,   5, 149.88,  73.17, 150.06,  72.92
    41,   5,   4, 181.12,  72.56, 180.91,  72.34
    41,   5,   3, 211.81,  72.06, 211.81,  72.18
    41,   5,   2, 243.10,  71.71, 243.34,  71.65
    41,   5,   1, 276.33,  70.84, 276.27,  70.90
    41,   5,   0, 311.75,  69.52, 311.17,  69.59
    41,   4,   9,  22.53, 104.71,  22.78, 104.58
    41,   4,   8,  55.68, 104.36,  55.86, 104.46
    41,   4,   7,  87.76, 103.94,  87.78, 103.82
    41,   4,   6, 119.01, 103.83, 118.96, 104.05
    41,   4,   5, 149.63, 103.87, 149.70, 104.00
    41,   4,   4, 181.02, 103.51, 180.85, 103.56
    41,   4,   3, 212.15, 103.69, 211.98, 103.38
    41,   4,   2, 243.19, 103.22, 243.09, 103.24
    41,   4,   1, 276.09, 102.57, 276.13, 102.64
    41,   4,   0, 311.23, 102.07, 310.65, 102.17
    41,   3,   9,  22.80, 137.27,  22.99, 137.23
    41,   3,   8,  55.65, 136.41,  55.85, 136.48
    41,   3,   7,  87.60, 135.50,  87.60, 135.74
    41,   3,   6, 118.96, 135.55, 118.79, 135.69
    41,   3,   5, 149.72, 135.52, 149.78, 135.73
    41,   3,   4, 180.84, 135.22, 180.63, 135.21
    41,   3,   3, 212.13, 134.72, 212.07, 134.75
    41,   3,   2, 243.50, 134.30, 243.59, 134.51
    41,   3,   1, 276.33, 134.74, 276.27, 134.68
    41,   3,   0, 311.01, 134.95, 310.67, 134.86
    41,   2,   9,  22.38, 169.57,  22.50, 169.70
    41,   2,   8,  55.46, 168.20,  55.63, 168.25
    41,   2,   7,  87.42, 167.40,  87.42, 167.65
    41,   2,   6, 119.14, 166.95, 119.02, 166.93
    41,   2,   5, 149.80, 166.15, 149.98, 166.36
    41,   2,   4, 181.23, 166.10, 181.03, 166.32
    41,   2,   3, 212.75, 165.89, 212.74, 166.02
    41,   2,   2, 244.35, 165.94, 244.27, 165.85
    41,   2,   1, 277.14, 166.27, 277.33, 166.69
    41,   2,   0, 312.10, 167.24, 311.55, 167.28
    41,   1,   9,  21.69, 201.80,  21.92, 201.89
    41,   1,   8,  55.03, 200.20,  55.07, 200.12
    41,   1,   7,  88.20, 199.51,  87.94, 199.44
    41,   1,   6, 118.91, 198.56, 118.93, 198.64
    41,   1,   5, 150.54, 197.89, 150.44, 197.92
    41,   1,   4, 181.82, 197.21, 181.87, 197.40
    41,   1,   3, 213.43, 197.30, 213.43, 197.46
    41,   1,   2, 245.31, 197.68, 245.37, 197.59
    41,   1,   1, 278.77, 198.76, 278.78, 198.67
    41,   1,   0, 313.13, 199.87, 312.73, 199.89
    41,   0,   9,  20.52, 234.47,  20.56, 234.07
    41,   0,   8,  53.73, 233.50,  53.89, 233.01
    41,   0,   7,  86.65, 231.90,  86.74, 231.63
    41,   0,   6, 118.90, 230.29, 118.96, 230.54
    41,   0,   5, 150.63, 229.60, 150.74, 229.95
    41,   0,   4, 182.36, 229.45, 182.32, 229.67
    41,   0,   3, 214.70, 229.38, 214.81, 229.64
    41,   0,   2, 246.95, 230.32, 246.96, 230.59
    41,   0,   1, 280.79, 231.55, 280.76, 231.30
    41,   0,   0, 314.46, 233.06, 313.34, 232.40
    42,   7,   9,  19.88,   6.89,  19.91,   7.10
    42,   7,   8,  53.35,   8.75,  53.09,   8.57
    42,   7,   7,  85.92,   9.23,  86.10,   9.47
    42,   7,   6, 117.85,  10.17, 117.93,  10.36
    42,   7,   5, 149.62,  10.47, 149.53,  10.69
    42,   7,   4, 181.54,  10.22, 181.61,  10.49
    42,   7,   3, 213.42,   9.46, 213.22,   9.52
    42,   7,   2, 245.42,   8.26, 245.56,   8.13
    42,   7,   1, 278.99,   6.19, 278.95,   6.92
    42,   7,   0, 313.25,   4.93, 312.71,   5.38
    42,   6,   9,  21.37,  39.93,  21.33,  39.88
    42,   6,   8,  54.75,  40.92,  54.72,  40.95
    42,   6,   7,  87.32,  40.87,  87.17,  41.11
    42,   6,   6, 118.53,  41.50, 118.47,  41.65
    42,   6,   5, 149.91,  41.78, 149.97,  41.80
    42,   6,   4, 181.12,  41.66, 181.08,  41.56
    42,   6,   3, 212.59,  40.93, 212.28,  41.07
    42,   6,   2, 244.39,  39.74, 244.29,  40.20
    42,   6,   1, 277.51,  38.70, 277.33,  38.54
    42,   6,   0, 312.30,  37.05, 312.09,  36.72
    42,   5,   9,  22.29,  72.13,  22.46,  72.24
    42,   5,   8,  55.46,  72.73,  55.25,  72.63
    42,   5,   7,  87.52,  72.60,  87.37,  72.69
    42,   5,   6, 118.96,  72.75, 118.88,  72.83
    42,   5,   5, 149.88,  73.17, 150.06,  72.92
    42,   5,   4, 181.12,  72.56, 180.91,  72.34
    42,   5,   3, 211.81,  72.06, 211.81,  72.18
    42,   5,   2, 243.10,  71.71, 243.34,  71.65
    42,   5,   1, 276.33,  70.84, 276.27,  70.90
    42,   5,   0, 311.75,  69.52, 311.17,  69.59
    42,   4,   9,  22.53, 104.71,  22.78, 104.58
    42,   4,   8,  55.68, 104.36,  55.86, 104.46
    42,   4,   7,  87.76, 103.94,  87.78, 103.82
    42,   4,   6, 119.01, 103.83, 118.96, 104.05
    42,   4,   5, 149.63, 103.87, 149.70, 104.00
    42,   4,   4, 181.02, 103.51, 180.85, 103.56
    42,   4,   3, 212.15, 103.69, 211.98, 103.38
    42,   4,   2, 243.19, 103.22, 243.10, 103.24
    42,   4,   1, 276.09, 102.57, 276.13, 102.64
    42,   4,   0, 311.23, 102.07, 310.65, 102.17
    42,   3,   9,  22.80, 137.27,  22.99, 137.23
    42,   3,   8,  55.65, 136.41,  55.85, 136.48
    42,   3,   7,  87.60, 135.50,  87.60, 135.74
    42,   3,   6, 118.96, 135.55, 118.79, 135.69
    42,   3,   5, 149.72, 135.52, 149.78, 135.73
    42,   3,   4, 180.84, 135.22, 180.63, 135.21
    42,   3,   3, 212.13, 134.72, 212.07, 134.75
    42,   3,   2, 243.50, 134.30, 243.57, 134.52
    42,   3,   1, 276.33, 134.74, 276.27, 134.68
    42,   3,   0, 311.01, 134.95, 310.67, 134.86
    42,   2,   9,  22.38, 169.57,  22.50, 169.70
    42,   2,   8,  55.46, 168.20,  55.63, 168.25
    42,   2,   7,  87.42, 167.40,  87.42, 167.65
    42,   2,   6, 119.14, 166.95, 119.02, 166.93
    42,   2,   5, 149.80, 166.15, 149.98, 166.36
    42,   2,   4, 181.23, 166.10, 181.03, 166.32
    42,   2,   3, 212.75, 165.89, 212.74, 166.02
    42,   2,   2, 244.35, 165.94, 244.27, 165.85
    42,   2,   1, 277.14, 166.27, 277.33, 166.69
    42,   2,   0, 312.10, 167.24, 311.55, 167.28
    42,   1,   9,  21.69, 201.80,  21.92, 201.89
    42,   1,   8,  55.03, 200.20,  55.07, 200.12
    42,   1,   7,  88.20, 199.51,  87.94, 199.44
    42,   1,   6, 118.91, 198.56, 118.93, 198.64
    42,   1,   5, 150.54, 197.89, 150.44, 197.92
    42,   1,   4, 181.82, 197.21, 181.87, 197.40
    42,   1,   3, 213.43, 197.30, 213.43, 197.46
    42,   1,   2, 245.31, 197.68, 245.37, 197.59
    42,   1,   1, 278.77, 198.76, 278.78, 198.67
    42,   1,   0, 313.13, 199.87, 312.73, 199.89
    42,   0,   9,  20.52, 234.47,  20.56, 234.07
    42,   0,   8,  53.73, 233.50,  53.89, 233.01
    42,   0,   7,  86.65, 231.90,  86.74, 231.63
    42,   0,   6, 118.90, 230.29, 118.96, 230.54
    42,   0,   5, 150.63, 229.60, 150.74, 229.95
    42,   0,   4, 182.36, 229.45, 182.32, 229.67
    42,   0,   3, 214.70, 229.38, 214.81, 229.64
    42,   0,   2, 246.95, 230.32, 246.96, 230.59
    42,   0,   1, 280.79, 231.55, 280.76, 231.31
    42,   0,   0, 314.46, 233.06, 313.34, 232.40
    43,   7,   9,  19.88,   6.89,  19.91,   7.10
    43,   7,   8,  53.35,   8.75,  53.09,   8.57
    43,   7,   7,  85.92,   9.23,  86.10,   9.47
    43,   7,   6, 117.85,  10.17, 117.93,  10.36
    43,   7,   5, 149.62,  10.47, 149.53,  10.69
    43,   7,   4, 181.54,  10.22, 181.61,  10.49
    43,   7,   3, 213.42,   9.46, 213.22,   9.52
    43,   7,   2, 245.42,   8.26, 245.56,   8.13
    43,   7,   1, 278.99,   6.19, 278.95,   6.92
    43,   7,   0, 313.25,   4.93, 312.71,   5.38
    43,   6,   9,  21.37,  39.93,  21.33,  39.88
    43,   6,   8,  54.75,  40.92,  54.72,  40.95
    43,   6,   7,  87.32,  40.87,  87.17,  41.11
    43,   6,   6, 118.53,  41.50, 118.47,  41.65
    43,   6,   5, 149.91,  41.78, 149.97,  41.80
    43,   6,   4, 181.12,  41.66, 181.08,  41.56
    43,   6,   3, 212.59,  40.93, 212.28,  41.07
    43,   6,   2, 244.39,  39.74, 244.29,  40.20
    43,   6,   1, 277.51,  38.70, 277.33,  38.54
    43,   6,   0, 312.30,  37.05, 312.09,  36.72
    43,   5,   9,  22.29,  72.13,  22.46,  72.24
    43,   5,   8,  55.46,  72.73,  55.25,  72.63
    43,   5,   7,  87.52,  72.60,  87.37,  72.69
    43,   5,   6, 118.96,  72.75, 118.88,  72.83
    43,   5,   5, 149.88,  73.17, 150.06,  72.92
    43,   5,   4, 181.12,  72.56, 180.91,  72.34
    43,   5,   3, 211.81,  72.06, 211.81,  72.18
    43,   5,   2, 243.10,  71.71, 243.34,  71.65
    43,   5,   1, 276.33,  70.84, 276.27,  70.90
    43,   5,   0, 311.75,  69.52, 311.17,  69.59
    43,   4,   9,  22.53, 104.71,  22.78, 104.58
    43,   4,   8,  55.68, 104.36,  55.86, 104.46
    43,   4,   7,  87.76, 103.94,  87.78, 103.82
    43,   4,   6, 119.01, 103.83, 118.96, 104.05
    43,   4,   5, 149.63, 103.87, 149.70, 104.00
    43,   4,   4, 181.02, 103.51, 180.85, 103.56
    43,   4,   3, 212.15, 103.69, 211.98, 103.38
    43,   4,   2, 243.19, 103.22, 243.10, 103.24
    43,   4,   1, 276.09, 102.57, 276.13, 102.64
    43,   4,   0, 311.23, 102.07, 310.65, 102.17
    43,   3,   9,  22.80, 137.27,  22.99, 137.23
    43,   3,   8,  55.65, 136.41,  55.85, 136.48
    43,   3,   7,  87.60, 135.50,  87.60, 135.74
    43,   3,   6, 118.96, 135.55, 118.79, 135.69
    43,   3,   5, 149.72, 135.52, 149.78, 135.73
    43,   3,   4, 180.84, 135.22, 180.63, 135.21
    43,   3,   3, 212.13, 134.72, 212.07, 134.75
    43,   3,   2, 243.50, 134.30, 243.57, 134.52
    43,   3,   1, 276.33, 134.74, 276.27, 134.69
    43,   3,   0, 311.01, 134.95, 310.67, 134.86
    43,   2,   9,  22.38, 169.57,  22.50, 169.70
