     1,   4,   9, 310.70, 135.16, 310.43, 135.23
     1,   5,   0,  22.29, 169.67,  22.39, 169.71
     1,   5,   1,  55.38, 168.16,  55.36, 168.32
     1,   5,   2,  87.19, 167.47,  87.10, 167.62
     1,   5,   3, 118.44, 166.97, 118.39, 166.94
     1,   5,   4, 149.04, 166.20, 149.04, 166.40
     1,   5,   5, 179.30, 165.96, 179.31, 166.31
     1,   5,   6, 209.76, 165.48, 209.79, 165.82
     1,   5,   7, 242.72, 167.13, 242.72, 167.32
     1,   5,   8, 275.84, 167.06, 275.87, 167.26
     1,   5,   9, 311.49, 167.40, 311.12, 167.48
     1,   6,   0,  21.64, 201.93,  21.77, 201.90
     1,   6,   1,  54.53, 200.17,  54.71, 200.12
     1,   6,   2,  88.05, 199.57,  87.65, 199.52
     1,   6,   3, 118.56, 198.78, 118.52, 198.81
     1,   6,   4, 149.63, 198.15, 149.61, 198.08
     1,   6,   5, 180.63, 197.80, 180.68, 197.86
     1,   6,   6, 211.63, 197.68, 211.67, 197.98
     1,   6,   7, 243.08, 198.81, 243.48, 199.02
     1,   6,   8, 277.78, 199.05, 277.84, 199.16
     1,   6,   9, 312.78, 199.87, 312.37, 199.87
     1,   7,   0,  20.32, 234.54,  20.26, 234.05
     1,   7,   1,  53.59, 233.56,  53.67, 233.11
     1,   7,   2,  86.34, 231.94,  86.41, 231.77
     1,   7,   3, 118.70, 230.56, 118.58, 230.63
     1,   7,   4, 150.14, 230.08, 150.18, 230.33
     1,   7,   5, 181.57, 229.97, 181.68, 230.20
     1,   7,   6, 214.00, 230.16, 214.15, 230.36
     1,   7,   7, 246.55, 231.29, 246.55, 231.17
     1,   7,   8, 280.56, 231.76, 280.54, 231.56
     1,   7,   9, 314.50, 233.03, 313.55, 232.58
     2,   0,   0,  19.77,   6.67,  19.78,   7.09
     2,   0,   1,  53.20,   8.44,  52.99,   8.40
     2,   0,   2,  85.77,   9.10,  86.05,   9.23
     2,   0,   3, 117.78,  10.09, 117.93,  10.30
     2,   0,   4, 149.52,  10.37, 149.48,  10.61
     2,   0,   5, 181.39,  10.13, 181.57,  10.37
     2,   0,   6, 213.50,   9.32, 213.25,   9.39
     2,   0,   7, 245.26,   8.10, 245.59,   8.08
     2,   0,   8, 278.92,   6.20, 278.93,   6.93
     2,   0,   9, 313.24,   4.83, 312.90,   5.30
     2,   1,   0,  21.41,  39.91,  21.33,  39.88
     2,   1,   1,  54.67,  40.68,  54.74,  40.66
     2,   1,   2,  87.28,  40.90,  87.07,  40.97
     2,   1,   3, 118.28,  41.50, 118.28,  41.37
     2,   1,   4, 149.81,  41.46, 149.85,  41.51
     2,   1,   5, 181.03,  41.36, 180.91,  41.33
     2,   1,   6, 212.46,  40.79, 212.26,  40.85
     2,   1,   7, 244.44,  39.96, 244.38,  40.02
     2,   1,   8, 277.59,  38.70, 277.49,  38.49
     2,   1,   9, 312.41,  37.01, 312.09,  36.74
     2,   2,   0,  22.13,  72.02,  22.31,  72.16
     2,   2,   1,  55.26,  72.53,  55.06,  72.61
     2,   2,   2,  87.50,  72.65,  87.31,  72.59
     2,   2,   3, 118.77,  72.68, 118.74,  72.66
     2,   2,   4, 149.66,  72.70, 149.82,  72.61
     2,   2,   5, 180.91,  71.86, 180.76,  72.02
     2,   2,   6, 211.59,  71.68, 211.61,  71.80
     2,   2,   7, 243.11,  71.60, 243.24,  71.48
     2,   2,   8, 276.44,  70.94, 276.32,  70.95
     2,   2,   9, 311.54,  69.44, 311.06,  69.49
     2,   3,   0,  22.41, 104.64,  22.69, 104.58
     2,   3,   1,  55.65, 104.36,  55.76, 104.43
     2,   3,   2,  87.64, 103.71,  87.61, 103.72
     2,   3,   3, 118.52, 103.63, 118.63, 103.85
     2,   3,   4, 149.46, 103.47, 149.35, 103.65
     2,   3,   5, 180.37, 103.15, 180.19, 103.08
     2,   3,   6, 211.65, 103.33, 211.40, 103.03
     2,   3,   7, 243.20, 103.02, 242.79, 103.15
     2,   3,   8, 276.14, 102.71, 275.92, 102.73
     2,   3,   9, 310.90, 102.30, 310.43, 102.26
     2,   4,   0,  22.72, 137.32,  22.88, 137.25
     2,   4,   1,  55.58, 136.49,  55.71, 136.40
     2,   4,   2,  87.34, 135.42,  87.16, 135.71
     2,   4,   3, 118.17, 135.47, 118.26, 135.59
     2,   4,   4, 149.18, 135.41, 148.89, 135.58
     2,   4,   5, 179.50, 134.50, 179.28, 134.64
     2,   4,   6, 210.00, 134.15, 210.07, 134.36
     2,   4,   7, 241.52, 134.52, 241.56, 134.62
     2,   4,   8, 275.53, 134.97, 275.53, 135.14
     2,   4,   9, 310.70, 135.16, 310.43, 135.23
     2,   5,   0,  22.29, 169.67,  22.39, 169.71
     2,   5,   1,  55.38, 168.16,  55.36, 168.31
     2,   5,   2,  87.19, 167.47,  87.12, 167.64
     2,   5,   3, 118.44, 166.97, 118.37, 166.95
     2,   5,   4, 149.04, 166.20, 149.05, 166.42
     2,   5,   5, 179.30, 165.96, 179.31, 166.35
     2,   5,   6, 209.76, 165.48, 209.80, 165.85
     2,   5,   7, 242.72, 167.13, 242.71, 167.33
     2,   5,   8, 275.84, 167.06, 275.88, 167.23
     2,   5,   9, 311.49, 167.40, 311.12, 167.48
     2,   6,   0,  21.64, 201.93,  21.77, 201.90
     2,   6,   1,  54.53, 200.17,  54.75, 200.12
     2,   6,   2,  88.05, 199.57,  87.59, 199.52
     2,   6,   3, 118.56, 198.78, 118.48, 198.81
     2,   6,   4, 149.63, 198.15, 149.63, 198.12
     2,   6,   5, 180.63, 197.80, 180.73, 197.88
     2,   6,   6, 211.63, 197.68, 211.71, 198.00
     2,   6,   7, 243.08, 198.81, 243.53, 199.02
     2,   6,   8, 277.78, 199.05, 277.85, 199.16
     2,   6,   9, 312.78, 199.87, 312.39, 199.86
     2,   7,   0,  20.32, 234.54,  20.26, 234.06
     2,   7,   1,  53.59, 233.56,  53.67, 233.11
     2,   7,   2,  86.34, 231.94,  86.49, 231.76
     2,   7,   3, 118.70, 230.56, 118.58, 230.63
     2,   7,   4, 150.14, 230.08, 150.17, 230.37
     2,   7,   5, 181.57, 229.97, 181.74, 230.20
     2,   7,   6, 214.00, 230.16, 214.15, 230.39
     2,   7,   7, 246.55, 231.29, 246.55, 231.16
     2,   7,   8, 280.56, 231.76, 280.54, 231.51
     2,   7,   9, 314.50, 233.03, 313.43, 232.42
     3,   0,   0,  19.77,   6.67,  19.78,   7.09
     3,   0,   1,  53.20,   8.44,  52.98,   8.41
     3,   0,   2,  85.77,   9.10,  86.05,   9.23
     3,   0,   3, 117.78,  10.09, 117.93,  10.30
     3,   0,   4, 149.52,  10.37, 149.47,  10.63
     3,   0,   5, 181.39,  10.13, 181.62,  10.40
     3,   0,   6, 213.50,   9.32, 213.25,   9.39
     3,   0,   7, 245.26,   8.10, 245.59,   8.08
     3,   0,   8, 278.92,   6.20, 278.93,   6.93
     3,   0,   9, 313.24,   4.83, 312.90,   5.29
     3,   1,   0,  21.41,  39.91,  21.31,  39.88
     3,   1,   1,  54.67,  40.68,  54.74,  40.67
     3,   1,   2,  87.28,  40.90,  87.06,  40.97
     3,   1,   3, 118.28,  41.50, 118.30,  41.39
     3,   1,   4, 149.81,  41.46, 149.84,  41.51
     3,   1,   5, 181.03,  41.36, 180.92,  41.33
     3,   1,   6, 212.46,  40.79, 212.26,  40.85
     3,   1,   7, 244.44,  39.96, 244.36,  40.02
     3,   1,   8, 277.59,  38.70, 277.49,  38.49
     3,   1,   9, 312.41,  37.01, 312.10,  36.74
     3,   2,   0,  22.13,  72.02,  22.30,  72.16
     3,   2,   1,  55.26,  72.53,  55.05,  72.60
     3,   2,   2,  87.50,  72.65,  87.30,  72.62
     3,   2,   3, 118.77,  72.68, 118.70,  72.66
     3,   2,   4, 149.66,  72.70, 149.81,  72.61
     3,   2,   5, 180.91,  71.86, 180.78,  72.01
     3,   2,   6, 211.59,  71.68, 211.61,  71.80
     3,   2,   7, 243.11,  71.60, 243.24,  71.49
     3,   2,   8, 276.44,  70.94, 276.32,  70.95
     3,   2,   9, 311.54,  69.44, 311.06,  69.49
     3,   3,   0,  22.41, 104.64,  22.69, 104.58
     3,   3,   1,  55.65, 104.36,  55.76, 104.43
     3,   3,   2,  87.64, 103.71,  87.61, 103.73
     3,   3,   3, 118.52, 103.63, 118.63, 103.85
     3,   3,   4, 149.46, 103.47, 149.35, 103.65
     3,   3,   5, 180.37, 103.15, 180.19, 103.08
     3,   3,   6, 211.65, 103.33, 211.40, 103.03
     3,   3,   7, 243.20, 103.02, 242.79, 103.15
     3,   3,   8, 276.14, 102.71, 275.92, 102.71
     3,   3,   9, 310.90, 102.30, 310.43, 102.26
     3,   4,   0,  22.72, 137.32,  22.88, 137.25
     3,   4,   1,  55.58, 136.49,  55.71, 136.40
     3,   4,   2,  87.34, 135.42,  87.16, 135.72
     3,   4,   3, 118.17, 135.47, 118.26, 135.59
     3,   4,   4, 149.18, 135.41, 148.89, 135.58
     3,   4,   5, 179.50, 134.50, 179.28, 134.64
     3,   4,   6, 210.00, 134.15, 210.10, 134.32
     3,   4,   7, 241.52, 134.52, 241.55, 134.63
     3,   4,   8, 275.53, 134.97, 275.53, 135.14
     3,   4,   9, 310.70, 135.16, 310.43, 135.23
     3,   5,   0,  22.29, 169.67,  22.39, 169.71
     3,   5,   1,  55.38, 168.16,  55.36, 168.31
     3,   5,   2,  87.19, 167.47,  87.12, 167.64
     3,   5,   3, 118.44, 166.97, 118.33, 166.96
     3,   5,   4, 149.04, 166.20, 149.05, 166.42
     3,   5,   5, 179.30, 165.96, 179.31, 166.35
     3,   5,   6, 209.76, 165.48, 209.78, 165.83
     3,   5,   7, 242.72, 167.13, 242.71, 167.33
     3,   5,   8, 275.84, 167.06, 275.88, 167.27
     3,   5,   9, 311.49, 167.40, 311.12, 167.48
     3,   6,   0,  21.64, 201.93,  21.77, 201.90
     3,   6,   1,  54.53, 200.17,  54.75, 200.23
     3,   6,   2,  88.05, 199.57,  87.59, 199.52
     3,   6,   3, 118.56, 198.78, 118.48, 198.81
     3,   6,   4, 149.63, 198.15, 149.63, 198.12
     3,   6,   5, 180.63, 197.80, 180.73, 197.88
     3,   6,   6, 211.63, 197.68, 211.71, 198.01
     3,   6,   7, 243.08, 198.81, 243.23, 199.03
     3,   6,   8, 277.78, 199.05, 277.84, 199.17
     3,   6,   9, 312.78, 199.87, 312.40, 199.86
     3,   7,   0,  20.32, 234.54,  20.26, 234.06
     3,   7,   1,  53.59, 233.56,  53.68, 233.10
     3,   7,   2,  86.34, 231.94,  86.49, 231.76
     3,   7,   3, 118.70, 230.56, 118.58, 230.63
     3,   7,   4, 150.14, 230.08, 150.17, 230.36
     3,   7,   5, 181.57, 229.97, 181.74, 230.20
     3,   7,   6, 214.00, 230.16, 214.14, 230.39
     3,   7,   7, 246.55, 231.29, 246.55, 231.16
     3,   7,   8, 280.56, 231.76, 280.54, 231.51
     3,   7,   9, 314.50, 233.03, 313.43, 232.42
     4,   0,   0,  19.77,   6.67,  19.80,   7.04
     4,   0,   1,  53.20,   8.44,  52.98,   8.41
     4,   0,   2,  85.77,   9.10,  86.05,   9.24
     4,   0,   3, 117.78,  10.09, 117.93,  10.30
     4,   0,   4, 149.52,  10.37, 149.48,  10.63
     4,   0,   5, 181.39,  10.13, 181.62,  10.40
     4,   0,   6, 213.50,   9.32, 213.25,   9.39
     4,   0,   7, 245.26,   8.10, 245.59,   8.08
     4,   0,   8, 278.92,   6.20, 278.93,   6.93
     4,   0,   9, 313.24,   4.83, 312.90,   5.30
     4,   1,   0,  21.41,  39.91,  21.32,  39.88
     4,   1,   1,  54.67,  40.68,  54.74,  40.66
     4,   1,   2,  87.28,  40.90,  87.06,  40.97
     4,   1,   3, 118.28,  41.50, 118.30,  41.39
     4,   1,   4, 149.81,  41.46, 149.84,  41.51
     4,   1,   5, 181.03,  41.36, 180.92,  41.33
     4,   1,   6, 212.46,  40.79, 212.26,  40.86
     4,   1,   7, 244.44,  39.96, 244.35,  40.02
     4,   1,   8, 277.59,  38.70, 277.48,  38.48
     4,   1,   9, 312.41,  37.01, 312.09,  36.74
     4,   2,   0,  22.13,  72.02,  22.31,  72.17
     4,   2,   1,  55.26,  72.53,  55.05,  72.61
     4,   2,   2,  87.50,  72.65,  87.30,  72.62
     4,   2,   3, 118.77,  72.68, 118.70,  72.67
     4,   2,   4, 149.66,  72.70, 149.81,  72.61
     4,   2,   5, 180.91,  71.86, 180.78,  72.01
     4,   2,   6, 211.59,  71.68, 211.61,  71.80
     4,   2,   7, 243.11,  71.60, 243.24,  71.49
     4,   2,   8, 276.44,  70.94, 276.32,  70.95
     4,   2,   9, 311.54,  69.44, 311.06,  69.49
     4,   3,   0,  22.41, 104.64,  22.69, 104.58
     4,   3,   1,  55.65, 104.36,  55.76, 104.43
     4,   3,   2,  87.64, 103.71,  87.61, 103.72
     4,   3,   3, 118.52, 103.63, 118.63, 103.85
     4,   3,   4, 149.46, 103.47, 149.35, 103.65
     4,   3,   5, 180.37, 103.15, 180.19, 103.08
     4,   3,   6, 211.65, 103.33, 211.42, 103.10
     4,   3,   7, 243.20, 103.02, 242.79, 103.15
     4,   3,   8, 276.14, 102.71, 275.92, 102.70
     4,   3,   9, 310.90, 102.30, 310.43, 102.26
     4,   4,   0,  22.72, 137.32,  22.88, 137.25
     4,   4,   1,  55.58, 136.49,  55.71, 136.40
     4,   4,   2,  87.34, 135.42,  87.16, 135.72
     4,   4,   3, 118.17, 135.47, 118.26, 135.59
     4,   4,   4, 149.18, 135.41, 148.89, 135.58
     4,   4,   5, 179.50, 134.50, 179.28, 134.64
     4,   4,   6, 210.00, 134.15, 210.13, 134.33
     4,   4,   7, 241.52, 134.52, 241.90, 134.62
     4,   4,   8, 275.53, 134.97, 275.53, 135.17
     4,   4,   9, 310.70, 135.16, 310.43, 135.23
     4,   5,   0,  22.29, 169.67,  22.39, 169.71
     4,   5,   1,  55.38, 168.16,  55.36, 168.31
     4,   5,   2,  87.19, 167.47,  87.12, 167.64
     4,   5,   3, 118.44, 166.97, 118.33, 166.96
     4,   5,   4, 149.04, 166.20, 149.05, 166.42
     4,   5,   5, 179.30, 165.96, 179.31, 166.35
     4,   5,   6, 209.76, 165.48, 209.78, 165.83
     4,   5,   7, 242.72, 167.13, 242.71, 167.33
     4,   5,   8, 275.84, 167.06, 275.88, 167.27
     4,   5,   9, 311.49, 167.40, 311.12, 167.48
     4,   6,   0,  21.64, 201.93,  21.77, 201.90
     4,   6,   1,  54.53, 200.17,  54.75, 200.23
     4,   6,   2,  88.05, 199.57,  87.59, 199.52
     4,   6,   3, 118.56, 198.78, 118.48, 198.81
     4,   6,   4, 149.63, 198.15, 149.63, 198.12
     4,   6,   5, 180.63, 197.80, 180.73, 197.88
     4,   6,   6, 211.63, 197.68, 211.71, 198.01
     4,   6,   7, 243.08, 198.81, 243.13, 199.02
     4,   6,   8, 277.78, 199.05, 277.84, 199.17
     4,   6,   9, 312.78, 199.87, 312.39, 199.86
     4,   7,   0,  20.32, 234.54,  20.26, 234.06
     4,   7,   1,  53.59, 233.56,  53.68, 233.10
     4,   7,   2,  86.34, 231.94,  86.49, 231.76
     4,   7,   3, 118.70, 230.56, 118.58, 230.63
     4,   7,   4, 150.14, 230.08, 150.17, 230.37
     4,   7,   5, 181.57, 229.97, 181.74, 230.20
     4,   7,   6, 214.00, 230.16, 214.14, 230.39
     4,   7,   7, 246.55, 231.29, 246.55, 231.16
     4,   7,   8, 280.56, 231.76, 280.54, 231.51
     4,   7,   9, 314.50, 233.03, 313.43, 232.42
     5,   0,   0,  19.77,   6.67,  19.78,   7.09
     5,   0,   1,  53.20,   8.44,  52.98,   8.41
     5,   0,   2,  85.77,   9.10,  86.05,   9.24
     5,   0,   3, 117.78,  10.09, 117.93,  10.30
     5,   0,   4, 149.52,  10.37, 149.48,  10.63
     5,   0,   5, 181.39,  10.13, 181.62,  10.40
     5,   0,   6, 213.50,   9.32, 213.25,   9.39
     5,   0,   7, 245.26,   8.10, 245.59,   8.08
     5,   0,   8, 278.92,   6.20, 278.93,   6.93
     5,   0,   9, 313.24,   4.83, 312.88,   5.18
     5,   1,   0,  21.41,  39.91,  21.31,  39.87
     5,   1,   1,  54.67,  40.68,  54.74,  40.67
     5,   1,   2,  87.28,  40.90,  86.99,  40.97
     5,   1,   3, 118.28,  41.50, 118.30,  41.39
     5,   1,   4, 149.81,  41.46, 149.84,  41.51
     5,   1,   5, 181.03,  41.36, 180.92,  41.33
     5,   1,   6, 212.46,  40.79, 212.26,  40.86
     5,   1,   7, 244.44,  39.96, 244.35,  40.02
     5,   1,   8, 277.59,  38.70, 277.48,  38.48
     5,   1,   9, 312.41,  37.01, 312.09,  36.74
     5,   2,   0,  22.13,  72.02,  22.30,  72.16
     5,   2,   1,  55.26,  72.53,  55.05,  72.60
     5,   2,   2,  87.50,  72.65,  87.30,  72.62
     5,   2,   3, 118.77,  72.68, 118.70,  72.67
     5,   2,   4, 149.66,  72.70, 149.81,  72.61
     5,   2,   5, 180.91,  71.86, 180.78,  72.01
     5,   2,   6, 211.59,  71.68, 211.61,  71.80
     5,   2,   7, 243.11,  71.60, 243.24,  71.49
     5,   2,   8, 276.44,  70.94, 276.32,  70.95
     5,   2,   9, 311.54,  69.44, 311.06,  69.49
     5,   3,   0,  22.41, 104.64,  22.69, 104.58
     5,   3,   1,  55.65, 104.36,  55.76, 104.44
     5,   3,   2,  87.64, 103.71,  87.61, 103.72
     5,   3,   3, 118.52, 103.63, 118.63, 103.85
     5,   3,   4, 149.46, 103.47, 149.35, 103.65
     5,   3,   5, 180.37, 103.15, 180.19, 103.08
     5,   3,   6, 211.65, 103.33, 211.42, 103.10
     5,   3,   7, 243.20, 103.02, 242.79, 103.15
     5,   3,   8, 276.14, 102.71, 275.92, 102.70
     5,   3,   9, 310.90, 102.30, 310.43, 102.26
     5,   4,   0,  22.72, 137.32,  22.88, 137.25
     5,   4,   1,  55.58, 136.49,  55.71, 136.40
     5,   4,   2,  87.34, 135.42,  87.16, 135.72
     5,   4,   3, 118.17, 135.47, 118.26, 135.59
     5,   4,   4, 149.18, 135.41, 148.89, 135.58
     5,   4,   5, 179.50, 134.50, 179.28, 134.64
     5,   4,   6, 210.00, 134.15, 209.67, 134.53
     5,   4,   7, 241.52, 134.52, 241.32, 134.62
     5,   4,   8, 275.53, 134.97, 275.48, 135.11
     5,   4,   9, 310.70, 135.16, 310.43, 135.23
     5,   5,   0,  22.29, 169.67,  22.39, 169.71
     5,   5,   1,  55.38, 168.16,  55.36, 168.31
     5,   5,   2,  87.19, 167.47,  87.12, 167.64
     5,   5,   3, 118.44, 166.97, 118.33, 166.96
     5,   5,   4, 149.04, 166.20, 149.05, 166.42
     5,   5,   5, 179.30, 165.96, 179.32, 166.42
     5,   5,   6, 209.76, 165.48, 209.75, 166.32
     5,   5,   7, 242.72, 167.13, 242.71, 167.32
     5,   5,   8, 275.84, 167.06, 275.91, 166.78
     5,   5,   9, 311.49, 167.40, 311.11, 167.47
     5,   6,   0,  21.64, 201.93,  21.77, 201.90
     5,   6,   1,  54.53, 200.17,  54.75, 200.23
     5,   6,   2,  88.05, 199.57,  87.59, 199.52
     5,   6,   3, 118.56, 198.78, 118.48, 198.81
     5,   6,   4, 149.63, 198.15, 149.63, 198.12
     5,   6,   5, 180.63, 197.80, 180.73, 197.88
     5,   6,   6, 211.63, 197.68, 211.71, 198.09
     5,   6,   7, 243.08, 198.81, 243.65, 199.07
     5,   6,   8, 277.78, 199.05, 277.89, 199.11
     5,   6,   9, 312.78, 199.87, 312.41, 199.87
     5,   7,   0,  20.32, 234.54,  20.26, 234.06
     5,   7,   1,  53.59, 233.56,  53.68, 233.10
     5,   7,   2,  86.34, 231.94,  86.49, 231.76
     5,   7,   3, 118.70, 230.56, 118.58, 230.63
     5,   7,   4, 150.14, 230.08, 150.17, 230.36
     5,   7,   5, 181.57, 229.97, 181.74, 230.21
     5,   7,   6, 214.00, 230.16, 214.15, 230.39
     5,   7,   7, 246.55, 231.29, 246.55, 231.16
     5,   7,   8, 280.56, 231.76, 280.54, 231.52
     5,   7,   9, 314.50, 233.03, 313.43, 232.42
     6,   0,   0,  19.77,   6.67,  19.78,   7.09
     6,   0,   1,  53.20,   8.44,  52.98,   8.41
     6,   0,   2,  85.77,   9.10,  86.05,   9.24
     6,   0,   3, 117.78,  10.09, 117.93,  10.30
     6,   0,   4, 149.52,  10.37, 149.49,  10.60
     6,   0,   5, 181.39,  10.13, 181.62,  10.40
     6,   0,   6, 213.50,   9.32, 213.26,   9.39
     6,   0,   7, 245.26,   8.10, 245.55,   8.08
     6,   0,   8, 278.92,   6.20, 278.89,   6.94
     6,   0,   9, 313.24,   4.83, 312.88,   5.18
     6,   1,   0,  21.41,  39.91,  21.31,  39.87
     6,   1,   1,  54.67,  40.68,  54.74,  40.67
     6,   1,   2,  87.28,  40.90,  87.00,  40.96
     6,   1,   3, 118.28,  41.50, 118.27,  41.37
     6,   1,   4, 149.81,  41.46, 149.84,  41.51
     6,   1,   5, 181.03,  41.36, 180.92,  41.33
     6,   1,   6, 212.46,  40.79, 212.26,  40.86
     6,   1,   7, 244.44,  39.96, 244.35,  40.02
     6,   1,   8, 277.59,  38.70, 277.48,  38.48
     6,   1,   9, 312.41,  37.01, 312.09,  36.74
     6,   2,   0,  22.13,  72.02,  22.25,  72.15
     6,   2,   1,  55.26,  72.53,  55.05,  72.60
     6,   2,   2,  87.50,  72.65,  87.31,  72.62
     6,   2,   3, 118.77,  72.68, 118.70,  72.67
     6,   2,   4, 149.66,  72.70, 149.81,  72.61
     6,   2,   5, 180.91,  71.86, 180.78,  72.01
     6,   2,   6, 211.59,  71.68, 211.61,  71.80
     6,   2,   7, 243.11,  71.60, 243.25,  71.50
     6,   2,   8, 276.44,  70.94, 276.24,  70.95
     6,   2,   9, 311.54,  69.44, 311.06,  69.49
     6,   3,   0,  22.41, 104.64,  22.69, 104.58
     6,   3,   1,  55.65, 104.36,  55.76, 104.44
     6,   3,   2,  87.64, 103.71,  87.61, 103.72
     6,   3,   3, 118.52, 103.63, 118.63, 103.85
     6,   3,   4, 149.46, 103.47, 149.35, 103.65
     6,   3,   5, 180.37, 103.15, 180.22, 103.11
     6,   3,   6, 211.65, 103.33, 211.43, 103.04
     6,   3,   7, 243.20, 103.02, 242.80, 103.16
     6,   3,   8, 276.14, 102.71, 275.92, 102.70
     6,   3,   9, 310.90, 102.30, 310.43, 102.26
     6,   4,   0,  22.72, 137.32,  22.88, 137.25
     6,   4,   1,  55.58, 136.49,  55.71, 136.40
     6,   4,   2,  87.34, 135.42,  87.16, 135.72
     6,   4,   3, 118.17, 135.47, 118.26, 135.59
     6,   4,   4, 149.18, 135.41, 148.89, 135.58
     6,   4,   5, 179.50, 134.50, 179.28, 134.64
     6,   4,   6, 210.00, 134.15, 210.15, 134.46
     6,   4,   7, 241.52, 134.52, 241.50, 134.63
     6,   4,   8, 275.53, 134.97, 275.48, 135.11
     6,   4,   9, 310.70, 135.16, 310.43, 135.23
     6,   5,   0,  22.29, 169.67,  22.39, 169.71
     6,   5,   1,  55.38, 168.16,  55.36, 168.31
     6,   5,   2,  87.19, 167.47,  87.12, 167.64
     6,   5,   3, 118.44, 166.97, 118.33, 166.96
     6,   5,   4, 149.04, 166.20, 149.05, 166.42
     6,   5,   5, 179.30, 165.96, 179.32, 166.38
     6,   5,   6, 209.76, 165.48, 209.75, 165.85
     6,   5,   7, 242.72, 167.13, 242.72, 167.32
     6,   5,   8, 275.84, 167.06, 275.93, 167.30
     6,   5,   9, 311.49, 167.40, 311.12, 167.48
     6,   6,   0,  21.64, 201.93,  21.77, 201.90
     6,   6,   1,  54.53, 200.17,  54.75, 200.23
     6,   6,   2,  88.05, 199.57,  87.59, 199.52
     6,   6,   3, 118.56, 198.78, 118.48, 198.81
     6,   6,   4, 149.63, 198.15, 149.61, 198.11
     6,   6,   5, 180.63, 197.80, 180.73, 197.88
     6,   6,   6, 211.63, 197.68, 211.72, 198.10
     6,   6,   7, 243.08, 198.81, 243.20, 199.08
     6,   6,   8, 277.78, 199.05, 277.85, 199.15
     6,   6,   9, 312.78, 199.87, 312.40, 199.87
     6,   7,   0,  20.32, 234.54,  20.26, 234.06
     6,   7,   1,  53.59, 233.56,  53.68, 233.10
     6,   7,   2,  86.34, 231.94,  86.49, 231.76
     6,   7,   3, 118.70, 230.56, 118.58, 230.63
     6,   7,   4, 150.14, 230.08, 150.17, 230.36
     6,   7,   5, 181.57, 229.97, 181.74, 230.21
     6,   7,   6, 214.00, 230.16, 214.15, 230.39
     6,   7,   7, 246.55, 231.29, 246.55, 231.16
     6,   7,   8, 280.56, 231.76, 280.54, 231.52
     6,   7,   9, 314.50, 233.03, 313.43, 232.42
     7,   0,   0,  19.77,   6.67,  19.78,   7.09
     7,   0,   1,  53.20,   8.44,  52.98,   8.41
