     1,   2,   0, 312.93, 199.80, 312.50, 199.81
     1,   0,   8,  18.01, 236.76,  18.03, 235.40
     1,   0,   7,  51.93, 236.76,  51.95, 235.38
     1,   0,   6,  86.71, 236.78,  86.66, 235.73
     1,   0,   5, 120.39, 235.91, 120.28, 235.29
     1,   0,   4, 152.60, 234.48, 152.52, 233.90
     1,   1,   4, 184.16, 232.78, 184.14, 232.31
     1,   1,   3, 215.73, 231.24, 215.83, 231.24
     1,   1,   2, 247.48, 231.53, 247.45, 231.33
     1,   1,   1, 280.49, 232.11, 280.54, 231.67
     1,   1,   0, 314.01, 233.21, 313.25, 232.60
     2,   7,   9,  52.88,   4.71,  51.75,   4.05
     2,   7,   7, 119.29,   4.15, 118.74,   4.12
     2,   7,   6, 151.19,   5.53, 150.87,   6.34
     2,   7,   5, 182.28,   7.38, 182.39,   8.08
     2,   8,   4, 213.55,   8.21, 213.67,   8.39
     2,   8,   3, 245.14,   7.38, 245.37,   7.64
     2,   8,   2, 278.15,   5.95, 278.35,   6.65
     2,   8,   1, 312.64,   4.76, 312.21,   5.29
     2,   6,  10,  18.48,  34.33,  18.45,  34.37
     2,   6,   9,  51.97,  33.26,  51.73,  33.00
     2,   6,   8,  83.68,  31.40,  83.60,  31.26
     2,   6,   7, 115.47,  33.34, 115.27,  33.22
     2,   6,   6, 148.72,  36.24, 148.54,  36.13
     2,   6,   5, 181.23,  39.27, 181.17,  39.14
     2,   7,   4, 213.18,  40.14, 213.08,  40.27
     2,   7,   3, 244.40,  39.57, 244.27,  39.72
     2,   7,   2, 277.18,  38.57, 276.96,  38.45
     2,   7,   1, 311.89,  36.79, 311.34,  36.58
     2,   5,   9,  18.59,  67.69,  18.54,  67.32
     2,   5,   9,  50.52,  66.93,  50.47,  66.97
     2,   5,   8,  79.62,  65.31,  79.16,  65.50
     2,   5,   7, 109.93,  66.43, 110.05,  66.67
     2,   5,   6, 142.54,  69.06, 142.51,  68.64
     2,   5,   5, 175.53,  70.13, 175.35,  70.35
     2,   6,   4, 210.13,  71.78, 209.86,  71.71
     2,   6,   3, 242.95,  71.45, 243.08,  71.50
     2,   6,   2, 275.89,  70.50, 275.85,  70.52
     2,   6,   1, 310.79,  69.37, 310.37,  69.49
     2,   4,   9,  19.71, 103.23,  19.72, 103.10
     2,   4,   8,  50.43, 102.70,  50.39, 102.60
     2,   4,   7,  78.53, 101.52,  78.53, 101.35
     2,   4,   7, 108.53, 102.10, 108.46, 102.12
     2,   4,   6, 140.65, 102.94, 140.69, 103.07
     2,   4,   5, 174.32, 103.08, 174.26, 103.07
     2,   5,   4, 210.88, 102.90, 210.51, 102.69
     2,   5,   3, 243.55, 102.48, 243.49, 102.38
     2,   5,   2, 276.03, 102.22, 275.96, 102.25
     2,   5,   1, 309.98, 101.95, 310.01, 101.94
     2,   2,   9,  20.99, 138.77,  20.65, 139.00
     2,   3,   8,  50.81, 138.04,  50.85, 138.43
     2,   3,   7,  79.93, 137.89,  79.80, 138.28
     2,   3,   6, 109.82, 137.90, 109.97, 138.09
     2,   3,   5, 142.22, 137.53, 142.12, 137.75
     2,   3,   4, 176.31, 135.94, 176.29, 136.11
     2,   4,   3, 211.73, 134.02, 211.80, 134.16
     2,   4,   2, 244.13, 133.63, 244.18, 134.02
     2,   4,   1, 276.45, 134.51, 276.38, 134.52
     2,   4,   0, 310.95, 134.91, 310.40, 134.88
     2,   1,   9,  21.40, 174.44,  21.48, 174.47
     2,   2,   8,  52.73, 174.10,  52.67, 173.98
     2,   2,   7,  82.99, 174.04,  82.85, 174.22
     2,   2,   6, 113.72, 173.36, 113.87, 173.32
     2,   2,   5, 146.44, 170.74, 146.44, 171.07
     2,   3,   4, 180.34, 168.31, 180.16, 168.44
     2,   3,   3, 214.38, 165.13, 214.46, 165.38
     2,   3,   2, 245.59, 165.48, 245.77, 165.49
     2,   3,   1, 277.42, 166.14, 277.71, 166.47
     2,   3,   0, 312.04, 167.23, 311.44, 167.23
     2,   0,   9,  20.24, 206.72,  20.10, 206.73
     2,   1,   8,  54.45, 208.19,  54.02, 207.75
     2,   1,   7,  87.96, 208.53,  87.45, 208.35
     2,   1,   6, 120.41, 206.10, 120.29, 206.14
     2,   1,   5, 153.78, 202.79, 153.70, 202.91
     2,   2,   4, 185.39, 199.50, 185.39, 199.65
     2,   2,   3, 215.70, 198.02, 215.65, 198.17
     2,   2,   2, 246.41, 197.98, 246.33, 198.10
     2,   2,   1, 278.93, 198.73, 278.93, 198.84
     2,   2,   0, 312.93, 199.80, 312.44, 199.81
     2,   0,   8,  18.01, 236.76,  18.03, 235.37
     2,   0,   7,  51.93, 236.76,  51.95, 235.34
     2,   0,   6,  86.71, 236.78,  86.66, 235.71
     2,   0,   5, 120.39, 235.91, 120.27, 235.27
     2,   0,   4, 152.60, 234.48, 152.52, 233.87
     2,   1,   4, 184.16, 232.78, 184.14, 232.28
     2,   1,   3, 215.73, 231.24, 215.83, 231.24
     2,   1,   2, 247.48, 231.53, 247.37, 231.31
     2,   1,   1, 280.49, 232.11, 280.54, 231.67
     2,   1,   0, 314.01, 233.21, 313.24, 232.53
     3,   7,   9,  52.88,   4.71,  51.58,   4.04
     3,   7,   7, 119.29,   4.15, 118.74,   4.12
     3,   7,   6, 151.19,   5.53, 150.87,   6.33
     3,   7,   5, 182.28,   7.38, 182.39,   8.08
     3,   8,   4, 213.55,   8.21, 213.67,   8.39
     3,   8,   3, 245.14,   7.38, 245.37,   7.64
     3,   8,   2, 278.15,   5.95, 278.39,   6.64
     3,   8,   1, 312.64,   4.76, 312.21,   5.29
     3,   6,  10,  18.48,  34.33,  18.45,  34.37
     3,   6,   9,  51.97,  33.26,  51.73,  33.00
     3,   6,   8,  83.68,  31.40,  83.63,  31.25
     3,   6,   7, 115.47,  33.34, 115.26,  33.22
     3,   6,   6, 148.72,  36.24, 148.58,  36.11
     3,   6,   5, 181.23,  39.27, 181.17,  39.14
     3,   7,   4, 213.18,  40.14, 213.08,  40.27
     3,   7,   3, 244.40,  39.57, 244.25,  39.71
     3,   7,   2, 277.18,  38.57, 276.96,  38.46
     3,   7,   1, 311.89,  36.79, 311.34,  36.58
     3,   5,   9,  18.59,  67.69,  18.54,  67.35
     3,   5,   9,  50.52,  66.93,  50.47,  66.97
     3,   5,   8,  79.62,  65.31,  79.15,  65.50
     3,   5,   7, 109.93,  66.43, 110.10,  66.67
     3,   5,   6, 142.54,  69.06, 142.54,  68.65
     3,   5,   5, 175.53,  70.13, 175.37,  70.37
     3,   6,   4, 210.13,  71.78, 209.85,  71.76
     3,   6,   3, 242.95,  71.45, 243.09,  71.50
     3,   6,   2, 275.89,  70.50, 275.85,  70.52
     3,   6,   1, 310.79,  69.37, 310.37,  69.49
     3,   4,   9,  19.71, 103.23,  19.72, 103.09
     3,   4,   8,  50.43, 102.70,  50.39, 102.60
     3,   4,   7,  78.53, 101.52,  78.52, 101.33
     3,   4,   7, 108.53, 102.10, 108.46, 102.11
     3,   4,   6, 140.65, 102.94, 140.69, 103.07
     3,   4,   5, 174.32, 103.08, 174.27, 103.07
     3,   5,   4, 210.88, 102.90, 210.52, 102.69
     3,   5,   3, 243.55, 102.48, 243.46, 102.36
     3,   5,   2, 276.03, 102.22, 275.96, 102.25
     3,   5,   1, 309.98, 101.95, 310.01, 101.94
     3,   2,   9,  20.99, 138.77,  20.64, 138.95
     3,   3,   8,  50.81, 138.04,  50.85, 138.43
     3,   3,   7,  79.93, 137.89,  79.76, 138.25
     3,   3,   6, 109.82, 137.90, 109.94, 138.12
     3,   3,   5, 142.22, 137.53, 142.12, 137.75
     3,   3,   4, 176.31, 135.94, 176.29, 136.11
     3,   4,   3, 211.73, 134.02, 211.80, 134.20
     3,   4,   2, 244.13, 133.63, 244.18, 134.02
     3,   4,   1, 276.45, 134.51, 276.38, 134.52
     3,   4,   0, 310.95, 134.91, 310.40, 134.88
     3,   1,   9,  21.40, 174.44,  21.48, 174.47
     3,   2,   8,  52.73, 174.10,  52.66, 173.98
     3,   2,   7,  82.99, 174.04,  82.78, 174.28
     3,   2,   6, 113.72, 173.36, 113.87, 173.32
     3,   2,   5, 146.44, 170.74, 146.44, 171.06
     3,   3,   4, 180.34, 168.31, 180.15, 168.44
     3,   3,   3, 214.38, 165.13, 214.45, 165.41
     3,   3,   2, 245.59, 165.48, 245.76, 165.53
     3,   3,   1, 277.42, 166.14, 277.71, 166.47
     3,   3,   0, 312.04, 167.23, 311.44, 167.23
     3,   0,   9,  20.24, 206.72,  20.10, 206.73
     3,   1,   8,  54.45, 208.19,  54.02, 207.75
     3,   1,   7,  87.96, 208.53,  87.45, 208.36
     3,   1,   6, 120.41, 206.10, 120.29, 206.14
     3,   1,   5, 153.78, 202.79, 153.70, 202.91
     3,   2,   4, 185.39, 199.50, 185.39, 199.65
     3,   2,   3, 215.70, 198.02, 215.65, 198.17
     3,   2,   2, 246.41, 197.98, 246.33, 198.10
     3,   2,   1, 278.93, 198.73, 278.93, 198.84
     3,   2,   0, 312.93, 199.80, 312.44, 199.81
     3,   0,   8,  18.01, 236.76,  18.03, 235.37
     3,   0,   7,  51.93, 236.76,  51.91, 235.35
     3,   0,   6,  86.71, 236.78,  86.69, 235.71
     3,   0,   5, 120.39, 235.91, 120.27, 235.27
     3,   0,   4, 152.60, 234.48, 152.52, 233.87
     3,   1,   4, 184.16, 232.78, 184.14, 232.28
     3,   1,   3, 215.73, 231.24, 215.83, 231.24
     3,   1,   2, 247.48, 231.53, 247.37, 231.31
     3,   1,   1, 280.49, 232.11, 280.54, 231.67
     3,   1,   0, 314.01, 233.21, 313.11, 232.47
     4,   7,   9,  52.88,   4.71,  51.58,   4.06
     4,   7,   7, 119.29,   4.15, 118.75,   4.13
     4,   7,   6, 151.19,   5.53, 150.87,   6.33
     4,   7,   5, 182.28,   7.38, 182.39,   8.08
     4,   8,   4, 213.55,   8.21, 213.67,   8.39
     4,   8,   3, 245.14,   7.38, 245.37,   7.64
     4,   8,   2, 278.15,   5.95, 278.40,   6.64
     4,   8,   1, 312.64,   4.76, 312.21,   5.29
     4,   6,  10,  18.48,  34.33,  18.45,  34.37
     4,   6,   9,  51.97,  33.26,  51.73,  33.00
     4,   6,   8,  83.68,  31.40,  83.55,  31.29
     4,   6,   7, 115.47,  33.34, 115.21,  33.20
     4,   6,   6, 148.72,  36.24, 148.56,  36.11
     4,   6,   5, 181.23,  39.27, 181.17,  39.14
     4,   7,   4, 213.18,  40.14, 213.08,  40.27
     4,   7,   3, 244.40,  39.57, 244.24,  39.71
     4,   7,   2, 277.18,  38.57, 276.96,  38.46
     4,   7,   1, 311.89,  36.79, 311.34,  36.58
     4,   5,   9,  18.59,  67.69,  18.53,  67.39
     4,   5,   9,  50.52,  66.93,  50.47,  66.97
     4,   5,   8,  79.62,  65.31,  79.15,  65.50
     4,   5,   7, 109.93,  66.43, 110.13,  66.63
     4,   5,   6, 142.54,  69.06, 142.54,  68.65
     4,   5,   5, 175.53,  70.13, 175.37,  70.37
     4,   6,   4, 210.13,  71.78, 209.85,  71.76
     4,   6,   3, 242.95,  71.45, 243.09,  71.50
     4,   6,   2, 275.89,  70.50, 275.85,  70.52
     4,   6,   1, 310.79,  69.37, 310.37,  69.49
     4,   4,   9,  19.71, 103.23,  19.72, 103.09
     4,   4,   8,  50.43, 102.70,  50.39, 102.60
     4,   4,   7,  78.53, 101.52,  78.52, 101.33
     4,   4,   7, 108.53, 102.10, 108.46, 102.11
     4,   4,   6, 140.65, 102.94, 140.68, 103.09
     4,   4,   5, 174.32, 103.08, 174.27, 103.07
     4,   5,   4, 210.88, 102.90, 210.52, 102.69
     4,   5,   3, 243.55, 102.48, 243.46, 102.37
     4,   5,   2, 276.03, 102.22, 275.96, 102.25
     4,   5,   1, 309.98, 101.95, 310.01, 101.94
     4,   2,   9,  20.99, 138.77,  20.65, 138.95
     4,   3,   8,  50.81, 138.04,  50.85, 138.37
     4,   3,   7,  79.93, 137.89,  79.74, 138.21
     4,   3,   6, 109.82, 137.90, 109.94, 138.12
     4,   3,   5, 142.22, 137.53, 142.11, 137.74
     4,   3,   4, 176.31, 135.94, 176.29, 136.11
     4,   4,   3, 211.73, 134.02, 211.80, 134.20
     4,   4,   2, 244.13, 133.63, 244.18, 134.00
     4,   4,   1, 276.45, 134.51, 276.38, 134.52
     4,   4,   0, 310.95, 134.91, 310.40, 134.88
     4,   1,   9,  21.40, 174.44,  21.46, 174.45
     4,   2,   8,  52.73, 174.10,  52.64, 174.00
     4,   2,   7,  82.99, 174.04,  82.78, 174.28
     4,   2,   6, 113.72, 173.36, 113.84, 173.26
     4,   2,   5, 146.44, 170.74, 146.42, 171.06
     4,   3,   4, 180.34, 168.31, 180.14, 168.49
     4,   3,   3, 214.38, 165.13, 214.44, 165.44
     4,   3,   2, 245.59, 165.48, 245.75, 165.61
     4,   3,   1, 277.42, 166.14, 277.71, 166.47
     4,   3,   0, 312.04, 167.23, 311.44, 167.23
     4,   0,   9,  20.24, 206.72,  20.12, 206.70
     4,   1,   8,  54.45, 208.19,  54.00, 207.75
     4,   1,   7,  87.96, 208.53,  87.45, 208.36
     4,   1,   6, 120.41, 206.10, 120.29, 206.14
     4,   1,   5, 153.78, 202.79, 153.69, 202.99
     4,   2,   4, 185.39, 199.50, 185.38, 199.65
     4,   2,   3, 215.70, 198.02, 215.64, 198.17
     4,   2,   2, 246.41, 197.98, 246.33, 198.10
     4,   2,   1, 278.93, 198.73, 278.93, 198.84
     4,   2,   0, 312.93, 199.80, 312.44, 199.81
     4,   0,   8,  18.01, 236.76,  17.98, 235.41
     4,   0,   7,  51.93, 236.76,  51.94, 235.35
     4,   0,   6,  86.71, 236.78,  86.69, 235.71
     4,   0,   5, 120.39, 235.91, 120.27, 235.27
     4,   0,   4, 152.60, 234.48, 152.52, 233.87
     4,   1,   4, 184.16, 232.78, 184.14, 232.28
     4,   1,   3, 215.73, 231.24, 215.83, 231.24
     4,   1,   2, 247.48, 231.53, 247.37, 231.31
     4,   1,   1, 280.49, 232.11, 280.54, 231.67
     4,   1,   0, 314.01, 233.21, 313.11, 232.47
     5,   7,   9,  52.88,   4.71,  51.56,   4.05
     5,   7,   7, 119.29,   4.15, 118.75,   4.13
     5,   7,   6, 151.19,   5.53, 150.87,   6.33
     5,   7,   5, 182.28,   7.38, 182.39,   8.08
     5,   8,   4, 213.55,   8.21, 213.67,   8.39
     5,   8,   3, 245.14,   7.38, 245.37,   7.64
     5,   8,   2, 278.15,   5.95, 278.40,   6.64
     5,   8,   1, 312.64,   4.76, 312.21,   5.29
     5,   6,  10,  18.48,  34.33,  18.42,  34.40
     5,   6,   9,  51.97,  33.26,  51.73,  33.00
     5,   6,   8,  83.68,  31.40,  83.43,  31.24
     5,   6,   7, 115.47,  33.34, 115.21,  33.20
     5,   6,   6, 148.72,  36.24, 148.56,  36.11
     5,   6,   5, 181.23,  39.27, 181.17,  39.14
     5,   7,   4, 213.18,  40.14, 213.08,  40.27
     5,   7,   3, 244.40,  39.57, 244.24,  39.71
     5,   7,   2, 277.18,  38.57, 276.95,  38.46
     5,   7,   1, 311.89,  36.79, 311.34,  36.58
     5,   5,   9,  18.59,  67.69,  18.53,  67.39
     5,   5,   9,  50.52,  66.93,  50.49,  67.42
     5,   5,   8,  79.62,  65.31,  79.15,  65.50
     5,   5,   7, 109.93,  66.43, 110.13,  66.63
     5,   5,   6, 142.54,  69.06, 142.54,  68.65
     5,   5,   5, 175.53,  70.13, 175.37,  70.37
     5,   6,   4, 210.13,  71.78, 209.85,  71.76
     5,   6,   3, 242.95,  71.45, 243.09,  71.50
     5,   6,   2, 275.89,  70.50, 275.85,  70.52
     5,   6,   1, 310.79,  69.37, 310.37,  69.49
     5,   4,   9,  19.71, 103.23,  19.72, 103.09
     5,   4,   8,  50.43, 102.70,  50.39, 102.60
     5,   4,   7,  78.53, 101.52,  78.52, 101.33
     5,   4,   7, 108.53, 102.10, 108.46, 102.11
     5,   4,   6, 140.65, 102.94, 140.68, 103.09
     5,   4,   5, 174.32, 103.08, 174.26, 103.07
     5,   5,   4, 210.88, 102.90, 210.50, 102.68
     5,   5,   3, 243.55, 102.48, 243.46, 102.37
     5,   5,   2, 276.03, 102.22, 275.96, 102.25
     5,   5,   1, 309.98, 101.95, 310.01, 101.94
     5,   2,   9,  20.99, 138.77,  20.65, 138.95
     5,   3,   8,  50.81, 138.04,  50.85, 138.34
     5,   3,   7,  79.93, 137.89,  79.75, 138.24
     5,   3,   6, 109.82, 137.90, 109.94, 138.12
     5,   3,   5, 142.22, 137.53, 142.11, 137.74
     5,   3,   4, 176.31, 135.94, 176.29, 136.11
     5,   4,   3, 211.73, 134.02, 211.80, 134.20
     5,   4,   2, 244.13, 133.63, 244.18, 134.00
     5,   4,   1, 276.45, 134.51, 276.38, 134.52
     5,   4,   0, 310.95, 134.91, 310.40, 134.88
     5,   1,   9,  21.40, 174.44,  21.45, 174.45
     5,   2,   8,  52.73, 174.10,  52.64, 174.00
     5,   2,   7,  82.99, 174.04,  82.76, 174.22
     5,   2,   6, 113.72, 173.36, 113.85, 173.23
     5,   2,   5, 146.44, 170.74, 146.43, 171.05
     5,   3,   4, 180.34, 168.31, 180.13, 168.52
     5,   3,   3, 214.38, 165.13, 214.39, 165.46
     5,   3,   2, 245.59, 165.48, 245.75, 165.61
     5,   3,   1, 277.42, 166.14, 277.71, 166.47
     5,   3,   0, 312.04, 167.23, 311.44, 167.23
     5,   0,   9,  20.24, 206.72,  19.97, 206.71
     5,   1,   8,  54.45, 208.19,  54.00, 207.75
     5,   1,   7,  87.96, 208.53,  87.45, 208.36
     5,   1,   6, 120.41, 206.10, 120.29, 206.14
     5,   1,   5, 153.78, 202.79, 153.65, 203.00
     5,   2,   4, 185.39, 199.50, 185.35, 199.72
     5,   2,   3, 215.70, 198.02, 215.61, 198.21
     5,   2,   2, 246.41, 197.98, 246.33, 198.10
     5,   2,   1, 278.93, 198.73, 278.93, 198.84
     5,   2,   0, 312.93, 199.80, 312.44, 199.81
     5,   0,   8,  18.01, 236.76,  17.98, 235.41
     5,   0,   7,  51.93, 236.76,  51.94, 235.35
     5,   0,   6,  86.71, 236.78,  86.69, 235.71
     5,   0,   5, 120.39, 235.91, 120.28, 235.28
     5,   0,   4, 152.60, 234.48, 152.52, 233.87
     5,   1,   4, 184.16, 232.78, 184.13, 232.28
     5,   1,   3, 215.73, 231.24, 215.82, 231.24
     5,   1,   2, 247.48, 231.53, 247.37, 231.31
     5,   1,   1, 280.49, 232.11, 280.54, 231.67
     5,   1,   0, 314.01, 233.21, 313.11, 232.47
     6,   7,   9,  52.88,   4.71,  51.56,   4.05
     6,   7,   7, 119.29,   4.15, 118.75,   4.13
     6,   7,   6, 151.19,   5.53, 150.87,   6.34
     6,   7,   5, 182.28,   7.38, 182.39,   8.08
     6,   8,   4, 213.55,   8.21, 213.69,   8.39
     6,   8,   3, 245.14,   7.38, 245.36,   7.64
     6,   8,   2, 278.15,   5.95, 278.40,   6.64
     6,   8,   1, 312.64,   4.76, 312.21,   5.29
     6,   6,  10,  18.48,  34.33,  18.42,  34.40
     6,   6,   9,  51.97,  33.26,  51.73,  33.00
     6,   6,   8,  83.68,  31.40,  83.43,  31.27
     6,   6,   7, 115.47,  33.34, 115.21,  33.20
     6,   6,   6, 148.72,  36.24, 148.56,  36.11
     6,   6,   5, 181.23,  39.27, 181.17,  39.14
     6,   7,   4, 213.18,  40.14, 213.08,  40.26
     6,   7,   3, 244.40,  39.57, 244.24,  39.71
     6,   7,   2, 277.18,  38.57, 276.92,  38.45
     6,   7,   1, 311.89,  36.79, 311.34,  36.58
     6,   5,   9,  18.59,  67.69,  18.53,  67.39
     6,   5,   9,  50.52,  66.93,  50.46,  67.40
     6,   5,   8,  79.62,  65.31,  79.15,  65.50
     6,   5,   7, 109.93,  66.43, 110.13,  66.63
     6,   5,   6, 142.54,  69.06, 142.54,  68.65
     6,   5,   5, 175.53,  70.13, 175.37,  70.37
     6,   6,   4, 210.13,  71.78, 209.85,  71.73
     6,   6,   3, 242.95,  71.45, 243.09,  71.47
     6,   6,   2, 275.89,  70.50, 275.85,  70.53
     6,   6,   1, 310.79,  69.37, 310.37,  69.49
     6,   4,   9,  19.71, 103.23,  19.72, 103.09
     6,   4,   8,  50.43, 102.70,  50.39, 102.60
     6,   4,   7,  78.53, 101.52,  78.52, 101.33
     6,   4,   7, 108.53, 102.10, 108.46, 102.11
     6,   4,   6, 140.65, 102.94, 140.68, 103.09
     6,   4,   5, 174.32, 103.08, 174.26, 103.07
     6,   5,   4, 210.88, 102.90, 210.51, 102.68
     6,   5,   3, 243.55, 102.48, 243.46, 102.37
     6,   5,   2, 276.03, 102.22, 275.96, 102.25
     6,   5,   1, 309.98, 101.95, 310.01, 101.94
     6,   2,   9,  20.99, 138.77,  20.65, 138.95
     6,   3,   8,  50.81, 138.04,  50.85, 138.38
     6,   3,   7,  79.93, 137.89,  79.75, 138.23
     6,   3,   6, 109.82, 137.90, 109.94, 138.12
     6,   3,   5, 142.22, 137.53, 142.10, 137.77
     6,   3,   4, 176.31, 135.94, 176.29, 136.11
     6,   4,   3, 211.73, 134.02, 211.80, 134.20
     6,   4,   2, 244.13, 133.63, 244.18, 134.00
     6,   4,   1, 276.45, 134.51, 276.38, 134.52
     6,   4,   0, 310.95, 134.91, 310.40, 134.88
     6,   1,   9,  21.40, 174.44,  21.45, 174.45
     6,   2,   8,  52.73, 174.10,  52.64, 174.00
     6,   2,   7,  82.99, 174.04,  82.77, 174.22
     6,   2,   6, 113.72, 173.36, 113.85, 173.23
     6,   2,   5, 146.44, 170.74, 146.43, 171.05
     6,   3,   4, 180.34, 168.31, 180.13, 168.52
     6,   3,   3, 214.38, 165.13, 214.39, 165.46
     6,   3,   2, 245.59, 165.48, 245.75, 165.61
     6,   3,   1, 277.42, 166.14, 277.71, 166.47
     6,   3,   0, 312.04, 167.23, 311.44, 167.23
     6,   0,   9,  20.24, 206.72,  19.97, 206.69
     6,   1,   8,  54.45, 208.19,  54.00, 207.75
     6,   1,   7,  87.96, 208.53,  87.43, 208.38
     6,   1,   6, 120.41, 206.10, 120.29, 206.14
     6,   1,   5, 153.78, 202.79, 153.65, 202.99
     6,   2,   4, 185.39, 199.50, 185.35, 199.72
     6,   2,   3, 215.70, 198.02, 215.61, 198.21
     6,   2,   2, 246.41, 197.98, 246.33, 198.10
     6,   2,   1, 278.93, 198.73, 278.93, 198.84
     6,   2,   0, 312.93, 199.80, 312.44, 199.81
     6,   0,   8,  18.01, 236.76,  17.98, 235.41
     6,   0,   7,  51.93, 236.76,  51.94, 235.35
     6,   0,   6,  86.71, 236.78,  86.69, 235.71
     6,   0,   5, 120.39, 235.91, 120.28, 235.28
     6,   0,   4, 152.60, 234.48, 152.52, 233.87
     6,   1,   4, 184.16, 232.78, 184.13, 232.28
     6,   1,   3, 215.73, 231.24, 215.82, 231.24
     6,   1,   2, 247.48, 231.53, 247.37, 231.31
     6,   1,   1, 280.49, 232.11, 280.54, 231.67
     6,   1,   0, 314.01, 233.21, 313.11, 232.47
     7,   7,   9,  52.88,   4.71,  51.56,   4.04
     7,   7,   7, 119.29,   4.15, 118.75,   4.13
     7,   7,   6, 151.19,   5.53, 150.87,   6.34
     7,   7,   5, 182.28,   7.38, 182.39,   8.08
     7,   8,   4, 213.55,   8.21, 213.69,   8.39
     7,   8,   3, 245.14,   7.38, 245.36,   7.64
     7,   8,   2, 278.15,   5.95, 278.40,   6.64
     7,   8,   1, 312.64,   4.76, 312.21,   5.29
     7,   6,  10,  18.48,  34.33,  18.42,  34.40
     7,   6,   9,  51.97,  33.26,  51.73,  33.00
     7,   6,   8,  83.68,  31.40,  83.37,  31.25
     7,   6,   7, 115.47,  33.34, 115.21,  33.20
     7,   6,   6, 148.72,  36.24, 148.56,  36.11
     7,   6,   5, 181.23,  39.27, 181.17,  39.14
