     1,   3,   8,  49.35, 138.02,  49.44, 138.83
     1,   3,   7,  83.23, 137.50,  82.96, 137.98
     1,   3,   6, 117.01, 136.45, 116.08, 137.74
     1,   3,   5, 148.48, 137.66, 148.52, 137.93
     1,   3,   4, 179.56, 137.39, 179.57, 136.87
     1,   3,   3, 213.25, 135.82, 213.06, 135.93
     1,   3,   2, 245.02, 135.18, 244.97, 135.14
     1,   3,   1, 277.66, 135.08, 277.68, 134.99
     1,   3,   0, 312.42, 135.06, 311.86, 135.00
     1,   2,   9,  18.58, 172.21,  18.72, 172.36
     1,   2,   8,  50.20, 171.20,  50.64, 171.87
     1,   2,   7,  80.26, 170.49,  80.71, 170.90
     1,   2,   6, 113.06, 170.20, 113.66, 170.26
     1,   2,   5, 145.03, 170.08, 145.18, 170.32
     1,   2,   4, 178.48, 168.84, 178.40, 168.74
     1,   2,   3, 213.47, 167.24, 213.42, 167.38
     1,   2,   2, 245.54, 166.70, 245.60, 166.79
     1,   2,   1, 278.30, 166.65, 278.51, 166.79
     1,   2,   0, 312.75, 167.46, 312.58, 167.58
     1,   1,   9,  19.97, 204.36,  20.08, 204.51
     1,   1,   8,  53.04, 202.98,  52.99, 203.24
     1,   1,   7,  86.23, 202.73,  86.05, 202.72
     1,   1,   6, 117.76, 201.94, 117.67, 201.99
     1,   1,   5, 150.08, 200.76, 150.09, 200.89
     1,   1,   4, 182.45, 199.29, 182.57, 199.41
     1,   1,   3, 214.49, 198.30, 214.46, 198.49
     1,   1,   2, 246.48, 198.05, 246.59, 198.18
     1,   1,   1, 279.66, 198.97, 279.80, 199.19
     1,   1,   0, 313.76, 200.01, 313.43, 199.95
     1,   0,   9,  19.89, 235.79,  19.63, 234.96
     1,   0,   8,  53.25, 235.34,  53.29, 234.65
     1,   0,   7,  86.12, 234.59,  86.21, 234.16
     1,   0,   6, 119.10, 233.83, 118.95, 233.23
     1,   0,   5, 151.45, 232.47, 151.36, 232.21
     1,   0,   4, 183.27, 231.25, 183.36, 231.32
     1,   0,   3, 215.93, 230.60, 215.93, 230.67
     1,   0,   2, 248.09, 231.15, 248.07, 231.09
     1,   0,   1, 281.61, 232.09, 281.78, 231.59
     1,   0,   0, 314.88, 233.17, 313.89, 232.61
     2,   7,   9,  17.13,   4.33,  17.19,   4.92
     2,   7,   8,  50.39,   5.02,  50.30,   5.63
     2,   7,   7,  85.68,   8.64,  83.22,   6.36
     2,   7,   6, 116.53,   6.18, 116.05,   7.27
     2,   7,   5, 149.55,   7.51, 149.16,   7.98
     2,   7,   4, 183.00,   7.76, 182.89,   8.18
     2,   7,   3, 215.15,   7.54, 215.01,   8.12
     2,   7,   2, 247.15,   6.68, 247.23,   7.50
     2,   7,   1, 280.23,   5.67, 280.25,   6.41
     2,   7,   0, 313.96,   4.55, 313.67,   5.07
     2,   6,   9,  16.50,  37.05,  16.50,  37.31
     2,   6,   8,  48.39,  38.42,  48.19,  38.43
     2,   6,   7,  82.49,  38.92,  82.27,  38.85
     2,   6,   6, 111.25,  40.13, 114.33,  38.91
     2,   6,   5, 148.69,  38.41, 148.71,  38.43
     2,   6,   4, 181.46,  39.66, 181.20,  39.72
     2,   6,   3, 213.94,  39.81, 213.91,  39.78
     2,   6,   2, 245.87,  39.58, 246.03,  39.60
     2,   6,   1, 278.70,  38.14, 278.79,  38.16
     2,   6,   0, 313.33,  36.93, 313.05,  36.56
     2,   5,   9,  15.75,  70.22,  15.22,  70.48
     2,   5,   8,  49.41,  71.98,  49.08,  72.17
     2,   5,   7,  82.17,  69.25,  83.18,  71.76
     2,   5,   6, 114.80,  68.29, 116.99,  70.70
     2,   5,   6, 128.90,  57.70, 128.96,  56.43
     2,   5,   4, 165.01,  67.29, 167.83,  67.85
     2,   5,   3, 213.52,  71.60, 213.42,  71.93
     2,   5,   2, 245.18,  71.67, 245.15,  71.50
     2,   5,   1, 277.56,  70.74, 277.74,  70.77
     2,   5,   0, 312.54,  69.49, 312.19,  69.45
     2,   4,   9,  14.29, 104.26,  14.08, 104.28
     2,   4,   8,  49.91, 105.56,  49.98, 105.53
     2,   4,   7,  83.97, 104.75,  83.55, 104.50
     2,   4,   6, 117.48, 104.58, 117.16, 104.73
     2,   4,   5, 150.05, 104.80, 149.74, 104.77
     2,   4,   4, 181.45, 103.62, 181.30, 103.75
     2,   4,   3, 213.64, 104.15, 213.31, 103.98
     2,   4,   2, 245.24, 103.51, 245.13, 103.46
     2,   4,   1, 277.50, 102.83, 277.71, 102.76
     2,   4,   0, 312.48, 102.27, 311.69, 102.21
     2,   3,   9,  16.69, 138.84,  16.64, 138.94
     2,   3,   8,  49.35, 138.02,  49.37, 138.32
     2,   3,   7,  83.23, 137.50,  82.94, 137.46
     2,   3,   6, 117.01, 136.45, 116.02, 137.81
     2,   3,   5, 148.48, 137.66, 148.51, 137.91
     2,   3,   4, 179.56, 137.39, 179.57, 137.36
     2,   3,   3, 213.25, 135.82, 213.07, 135.98
     2,   3,   2, 245.02, 135.18, 244.97, 135.15
     2,   3,   1, 277.66, 135.08, 277.68, 134.99
     2,   3,   0, 312.42, 135.06, 311.80, 135.00
     2,   2,   9,  18.58, 172.21,  18.72, 172.36
     2,   2,   8,  50.20, 171.20,  50.39, 171.57
     2,   2,   7,  80.26, 170.49,  80.29, 170.97
     2,   2,   6, 113.06, 170.20, 113.23, 170.29
     2,   2,   5, 145.03, 170.08, 144.90, 170.32
     2,   2,   4, 178.48, 168.84, 178.40, 168.85
     2,   2,   3, 213.47, 167.24, 213.42, 167.42
     2,   2,   2, 245.54, 166.70, 245.60, 166.80
     2,   2,   1, 278.30, 166.65, 278.55, 166.81
     2,   2,   0, 312.75, 167.46, 312.58, 167.58
     2,   1,   9,  19.97, 204.36,  20.04, 204.48
     2,   1,   8,  53.04, 202.98,  52.98, 203.24
     2,   1,   7,  86.23, 202.73,  85.99, 202.72
     2,   1,   6, 117.76, 201.94, 117.68, 201.99
     2,   1,   5, 150.08, 200.76, 150.09, 200.88
     2,   1,   4, 182.45, 199.29, 182.61, 199.41
     2,   1,   3, 214.49, 198.30, 214.47, 198.51
     2,   1,   2, 246.48, 198.05, 246.63, 198.21
     2,   1,   1, 279.66, 198.97, 279.80, 199.19
     2,   1,   0, 313.76, 200.01, 313.40, 199.95
     2,   0,   9,  19.89, 235.79,  19.63, 234.96
     2,   0,   8,  53.25, 235.34,  53.29, 234.63
     2,   0,   7,  86.12, 234.59,  86.31, 234.14
     2,   0,   6, 119.10, 233.83, 118.94, 233.21
     2,   0,   5, 151.45, 232.47, 151.27, 232.20
     2,   0,   4, 183.27, 231.25, 183.36, 231.32
     2,   0,   3, 215.93, 230.60, 215.93, 230.67
     2,   0,   2, 248.09, 231.15, 248.07, 231.09
     2,   0,   1, 281.61, 232.09, 281.78, 231.58
     2,   0,   0, 314.88, 233.17, 313.75, 232.64
     3,   7,   9,  17.13,   4.33,  17.21,   5.02
     3,   7,   8,  50.39,   5.02,  49.69,   6.02
     3,   7,   7,  85.68,   8.64,  82.68,   6.46
     3,   7,   6, 116.53,   6.18, 115.64,   7.32
     3,   7,   5, 149.55,   7.51, 148.73,   7.87
     3,   7,   4, 183.00,   7.76, 182.85,   8.15
     3,   7,   3, 215.15,   7.54, 215.00,   8.12
     3,   7,   2, 247.15,   6.68, 247.23,   7.50
     3,   7,   1, 280.23,   5.67, 280.25,   6.41
     3,   7,   0, 313.96,   4.55, 313.67,   5.06
     3,   6,   9,  16.50,  37.05,  16.03,  37.73
     3,   6,   8,  48.39,  38.42,  47.67,  38.88
     3,   6,   7,  82.49,  38.92,  81.89,  39.31
     3,   6,   6, 111.25,  40.13, 114.28,  39.01
     3,   6,   5, 148.69,  38.41, 148.39,  38.34
     3,   6,   4, 181.46,  39.66, 180.78,  39.28
     3,   6,   3, 213.94,  39.81, 213.91,  39.79
     3,   6,   2, 245.87,  39.58, 246.03,  39.60
     3,   6,   1, 278.70,  38.14, 278.79,  38.16
     3,   6,   0, 313.33,  36.93, 313.06,  36.53
     3,   5,   9,  15.75,  70.22,  14.99,  71.07
     3,   5,   8,  49.41,  71.98,  48.90,  72.81
     3,   5,   7,  82.17,  69.25,  83.28,  71.86
     3,   5,   6, 114.80,  68.29, 117.20,  70.91
     3,   5,   6, 128.90,  57.70, 128.89,  56.51
     3,   5,   4, 165.01,  67.29, 170.14,  68.12
     3,   5,   3, 213.52,  71.60, 213.40,  71.37
     3,   5,   2, 245.18,  71.67, 245.17,  71.49
     3,   5,   1, 277.56,  70.74, 277.74,  70.77
     3,   5,   0, 312.54,  69.49, 312.19,  69.45
     3,   4,   9,  14.29, 104.26,  14.04, 104.87
     3,   4,   8,  49.91, 105.56,  49.96, 105.86
     3,   4,   7,  83.97, 104.75,  83.53, 104.61
     3,   4,   6, 117.48, 104.58, 117.16, 104.72
     3,   4,   5, 150.05, 104.80, 149.76, 104.76
     3,   4,   4, 181.45, 103.62, 181.28, 103.36
     3,   4,   3, 213.64, 104.15, 213.29, 103.89
     3,   4,   2, 245.24, 103.51, 245.13, 103.46
     3,   4,   1, 277.50, 102.83, 277.71, 102.74
     3,   4,   0, 312.48, 102.27, 311.68, 102.21
     3,   3,   9,  16.69, 138.84,  16.68, 139.44
     3,   3,   8,  49.35, 138.02,  49.34, 138.85
     3,   3,   7,  83.23, 137.50,  82.96, 137.60
     3,   3,   6, 117.01, 136.45, 116.07, 137.84
     3,   3,   5, 148.48, 137.66, 148.52, 137.91
     3,   3,   4, 179.56, 137.39, 179.59, 137.22
     3,   3,   3, 213.25, 135.82, 213.08, 135.97
     3,   3,   2, 245.02, 135.18, 244.97, 135.15
     3,   3,   1, 277.66, 135.08, 277.68, 134.99
     3,   3,   0, 312.42, 135.06, 311.80, 135.00
     3,   2,   9,  18.58, 172.21,  18.72, 172.36
     3,   2,   8,  50.20, 171.20,  50.36, 171.58
     3,   2,   7,  80.26, 170.49,  80.32, 171.08
     3,   2,   6, 113.06, 170.20, 113.20, 170.27
     3,   2,   5, 145.03, 170.08, 144.93, 170.26
     3,   2,   4, 178.48, 168.84, 178.43, 168.80
     3,   2,   3, 213.47, 167.24, 213.42, 167.42
     3,   2,   2, 245.54, 166.70, 245.60, 166.80
     3,   2,   1, 278.30, 166.65, 278.55, 166.81
     3,   2,   0, 312.75, 167.46, 312.58, 167.58
     3,   1,   9,  19.97, 204.36,  20.04, 204.48
     3,   1,   8,  53.04, 202.98,  52.99, 203.24
     3,   1,   7,  86.23, 202.73,  86.00, 202.72
     3,   1,   6, 117.76, 201.94, 117.68, 201.99
     3,   1,   5, 150.08, 200.76, 150.09, 200.88
     3,   1,   4, 182.45, 199.29, 182.60, 199.41
     3,   1,   3, 214.49, 198.30, 214.46, 198.53
     3,   1,   2, 246.48, 198.05, 246.63, 198.22
     3,   1,   1, 279.66, 198.97, 279.80, 199.19
     3,   1,   0, 313.76, 200.01, 313.40, 199.95
     3,   0,   9,  19.89, 235.79,  19.63, 234.96
     3,   0,   8,  53.25, 235.34,  53.30, 234.65
     3,   0,   7,  86.12, 234.59,  86.31, 234.14
     3,   0,   6, 119.10, 233.83, 118.94, 233.21
     3,   0,   5, 151.45, 232.47, 151.27, 232.20
     3,   0,   4, 183.27, 231.25, 183.36, 231.33
     3,   0,   3, 215.93, 230.60, 215.93, 230.67
     3,   0,   2, 248.09, 231.15, 248.07, 231.09
     3,   0,   1, 281.61, 232.09, 281.79, 231.58
     3,   0,   0, 314.88, 233.17, 313.75, 232.64
     4,   7,   9,  17.13,   4.33,  17.21,   5.02
     4,   7,   8,  50.39,   5.02,  49.85,   5.67
     4,   7,   7,  85.68,   8.64,  82.66,   6.46
     4,   7,   6, 116.53,   6.18, 116.07,   7.34
     4,   7,   5, 149.55,   7.51, 148.81,   7.98
     4,   7,   4, 183.00,   7.76, 182.85,   8.16
     4,   7,   3, 215.15,   7.54, 214.99,   8.12
     4,   7,   2, 247.15,   6.68, 247.22,   7.50
     4,   7,   1, 280.23,   5.67, 280.25,   6.41
     4,   7,   0, 313.96,   4.55, 313.67,   5.06
     4,   6,   9,  16.50,  37.05,  16.10,  37.53
     4,   6,   8,  48.39,  38.42,  47.66,  38.85
     4,   6,   7,  82.49,  38.92,  81.92,  39.23
     4,   6,   6, 111.25,  40.13, 114.29,  39.02
     4,   6,   5, 148.69,  38.41, 148.39,  38.42
     4,   6,   4, 181.46,  39.66, 180.87,  39.72
     4,   6,   3, 213.94,  39.81, 213.91,  39.79
     4,   6,   2, 245.87,  39.58, 246.03,  39.60
     4,   6,   1, 278.70,  38.14, 278.79,  38.16
     4,   6,   0, 313.33,  36.93, 313.06,  36.53
     4,   5,   9,  15.75,  70.22,  14.90,  70.87
     4,   5,   8,  49.41,  71.98,  48.94,  72.70
     4,   5,   7,  82.17,  69.25,  83.26,  71.93
     4,   5,   6, 114.80,  68.29, 117.18,  70.90
     4,   5,   6, 128.90,  57.70, 128.88,  56.47
     4,   5,   4, 165.01,  67.29, 174.94,  69.23
     4,   5,   3, 213.52,  71.60, 213.42,  71.36
     4,   5,   2, 245.18,  71.67, 245.17,  71.49
     4,   5,   1, 277.56,  70.74, 277.74,  70.77
     4,   5,   0, 312.54,  69.49, 312.19,  69.45
     4,   4,   9,  14.29, 104.26,  14.01, 104.86
     4,   4,   8,  49.91, 105.56,  49.92, 105.84
     4,   4,   7,  83.97, 104.75,  83.50, 104.62
     4,   4,   6, 117.48, 104.58, 117.16, 104.71
     4,   4,   5, 150.05, 104.80, 149.75, 104.74
     4,   4,   4, 181.45, 103.62, 181.26, 103.35
     4,   4,   3, 213.64, 104.15, 213.27, 103.84
     4,   4,   2, 245.24, 103.51, 245.13, 103.47
     4,   4,   1, 277.50, 102.83, 277.71, 102.74
     4,   4,   0, 312.48, 102.27, 311.69, 102.21
     4,   3,   9,  16.69, 138.84,  16.67, 139.47
     4,   3,   8,  49.35, 138.02,  49.35, 138.82
     4,   3,   7,  83.23, 137.50,  82.96, 137.89
     4,   3,   6, 117.01, 136.45, 116.10, 137.91
     4,   3,   5, 148.48, 137.66, 148.52, 137.91
     4,   3,   4, 179.56, 137.39, 179.59, 137.15
     4,   3,   3, 213.25, 135.82, 213.09, 135.98
     4,   3,   2, 245.02, 135.18, 244.97, 135.14
     4,   3,   1, 277.66, 135.08, 277.68, 134.99
     4,   3,   0, 312.42, 135.06, 311.80, 135.00
     4,   2,   9,  18.58, 172.21,  18.66, 172.77
     4,   2,   8,  50.20, 171.20,  50.45, 172.05
     4,   2,   7,  80.26, 170.49,  80.36, 171.07
     4,   2,   6, 113.06, 170.20, 113.23, 170.27
     4,   2,   5, 145.03, 170.08, 144.99, 170.25
     4,   2,   4, 178.48, 168.84, 178.64, 168.73
     4,   2,   3, 213.47, 167.24, 213.44, 167.38
     4,   2,   2, 245.54, 166.70, 245.60, 166.80
     4,   2,   1, 278.30, 166.65, 278.55, 166.81
     4,   2,   0, 312.75, 167.46, 312.58, 167.58
     4,   1,   9,  19.97, 204.36,  20.11, 204.66
     4,   1,   8,  53.04, 202.98,  53.06, 203.32
     4,   1,   7,  86.23, 202.73,  86.05, 202.84
     4,   1,   6, 117.76, 201.94, 117.71, 202.00
     4,   1,   5, 150.08, 200.76, 150.20, 200.93
     4,   1,   4, 182.45, 199.29, 182.60, 199.41
     4,   1,   3, 214.49, 198.30, 214.46, 198.53
     4,   1,   2, 246.48, 198.05, 246.63, 198.23
     4,   1,   1, 279.66, 198.97, 279.79, 199.19
     4,   1,   0, 313.76, 200.01, 313.39, 199.95
     4,   0,   9,  19.89, 235.79,  19.63, 234.95
     4,   0,   8,  53.25, 235.34,  53.30, 234.65
     4,   0,   7,  86.12, 234.59,  86.31, 234.14
     4,   0,   6, 119.10, 233.83, 118.94, 233.21
     4,   0,   5, 151.45, 232.47, 151.27, 232.20
     4,   0,   4, 183.27, 231.25, 183.36, 231.33
     4,   0,   3, 215.93, 230.60, 215.93, 230.67
     4,   0,   2, 248.09, 231.15, 248.08, 231.09
     4,   0,   1, 281.61, 232.09, 281.77, 231.56
     4,   0,   0, 314.88, 233.17, 313.74, 232.63
     5,   7,   9,  17.13,   4.33,  17.21,   5.02
     5,   7,   8,  50.39,   5.02,  49.85,   5.90
     5,   7,   7,  85.68,   8.64,  82.64,   6.55
     5,   7,   6, 116.53,   6.18, 115.60,   7.39
     5,   7,   5, 149.55,   7.51, 148.82,   7.98
     5,   7,   4, 183.00,   7.76, 182.84,   8.16
     5,   7,   3, 215.15,   7.54, 214.99,   8.12
     5,   7,   2, 247.15,   6.68, 247.22,   7.49
     5,   7,   1, 280.23,   5.67, 280.25,   6.41
     5,   7,   0, 313.96,   4.55, 313.67,   5.06
     5,   6,   9,  16.50,  37.05,  16.09,  37.81
     5,   6,   8,  48.39,  38.42,  47.63,  38.87
     5,   6,   7,  82.49,  38.92,  81.90,  39.29
     5,   6,   6, 111.25,  40.13, 114.22,  39.02
     5,   6,   5, 148.69,  38.41, 148.33,  38.41
     5,   6,   4, 181.46,  39.66, 180.67,  39.62
     5,   6,   3, 213.94,  39.81, 213.91,  39.79
     5,   6,   2, 245.87,  39.58, 246.03,  39.60
     5,   6,   1, 278.70,  38.14, 278.78,  38.16
     5,   6,   0, 313.33,  36.93, 313.06,  36.53
     5,   5,   9,  15.75,  70.22,  14.85,  71.12
     5,   5,   8,  49.41,  71.98,  48.90,  72.76
     5,   5,   7,  82.17,  69.25,  83.26,  71.89
     5,   5,   6, 114.80,  68.29, 117.16,  70.89
     5,   5,   6, 128.90,  57.70, 128.88,  56.47
     5,   5,   4, 165.01,  67.29, 177.57,  69.56
     5,   5,   3, 213.52,  71.60, 213.42,  71.36
     5,   5,   2, 245.18,  71.67, 245.16,  71.49
     5,   5,   1, 277.56,  70.74, 277.73,  70.77
     5,   5,   0, 312.54,  69.49, 312.19,  69.45
     5,   4,   9,  14.29, 104.26,  14.01, 104.87
     5,   4,   8,  49.91, 105.56,  49.92, 105.86
     5,   4,   7,  83.97, 104.75,  83.50, 104.61
     5,   4,   6, 117.48, 104.58, 117.16, 104.71
     5,   4,   5, 150.05, 104.80, 149.75, 104.71
     5,   4,   4, 181.45, 103.62, 181.27, 103.32
     5,   4,   3, 213.64, 104.15, 213.27, 103.84
     5,   4,   2, 245.24, 103.51, 245.13, 103.47
     5,   4,   1, 277.50, 102.83, 277.71, 102.74
     5,   4,   0, 312.48, 102.27, 311.68, 102.21
     5,   3,   9,  16.69, 138.84,  16.70, 139.49
     5,   3,   8,  49.35, 138.02,  49.37, 138.86
     5,   3,   7,  83.23, 137.50,  82.97, 137.89
     5,   3,   6, 117.01, 136.45, 116.08, 137.87
     5,   3,   5, 148.48, 137.66, 148.52, 137.90
     5,   3,   4, 179.56, 137.39, 179.60, 137.08
     5,   3,   3, 213.25, 135.82, 213.08, 135.92
     5,   3,   2, 245.02, 135.18, 244.97, 135.14
     5,   3,   1, 277.66, 135.08, 277.68, 134.99
     5,   3,   0, 312.42, 135.06, 311.80, 135.00
     5,   2,   9,  18.58, 172.21,  18.66, 172.72
     5,   2,   8,  50.20, 171.20,  50.47, 172.01
     5,   2,   7,  80.26, 170.49,  80.41, 171.08
     5,   2,   6, 113.06, 170.20, 113.31, 170.27
     5,   2,   5, 145.03, 170.08, 145.02, 170.24
     5,   2,   4, 178.48, 168.84, 178.65, 168.73
     5,   2,   3, 213.47, 167.24, 213.44, 167.38
     5,   2,   2, 245.54, 166.70, 245.60, 166.80
     5,   2,   1, 278.30, 166.65, 278.55, 166.81
     5,   2,   0, 312.75, 167.46, 312.58, 167.58
     5,   1,   9,  19.97, 204.36,  20.12, 204.64
     5,   1,   8,  53.04, 202.98,  53.06, 203.32
     5,   1,   7,  86.23, 202.73,  86.04, 202.87
     5,   1,   6, 117.76, 201.94, 117.71, 202.00
     5,   1,   5, 150.08, 200.76, 150.20, 200.93
     5,   1,   4, 182.45, 199.29, 182.60, 199.41
     5,   1,   3, 214.49, 198.30, 214.46, 198.53
     5,   1,   2, 246.48, 198.05, 246.63, 198.23
     5,   1,   1, 279.66, 198.97, 279.79, 199.19
     5,   1,   0, 313.76, 200.01, 313.39, 199.95
     5,   0,   9,  19.89, 235.79,  19.63, 234.95
     5,   0,   8,  53.25, 235.34,  53.30, 234.65
     5,   0,   7,  86.12, 234.59,  86.31, 234.14
     5,   0,   6, 119.10, 233.83, 118.94, 233.21
     5,   0,   5, 151.45, 232.47, 151.27, 232.20
     5,   0,   4, 183.27, 231.25, 183.36, 231.33
     5,   0,   3, 215.93, 230.60, 215.93, 230.67
     5,   0,   2, 248.09, 231.15, 248.08, 231.09
     5,   0,   1, 281.61, 232.09, 281.77, 231.56
     5,   0,   0, 314.88, 233.17, 313.74, 232.63
     6,   7,   9,  17.13,   4.33,  17.22,   5.02
     6,   7,   8,  50.39,   5.02,  49.86,   5.85
     6,   7,   7,  85.68,   8.64,  82.62,   6.56
     6,   7,   6, 116.53,   6.18, 115.51,   7.42
     6,   7,   5, 149.55,   7.51, 148.82,   7.98
     6,   7,   4, 183.00,   7.76, 182.87,   8.16
     6,   7,   3, 215.15,   7.54, 214.99,   8.12
     6,   7,   2, 247.15,   6.68, 247.22,   7.49
     6,   7,   1, 280.23,   5.67, 280.25,   6.42
     6,   7,   0, 313.96,   4.55, 313.67,   5.07
     6,   6,   9,  16.50,  37.05,  16.07,  37.86
     6,   6,   8,  48.39,  38.42,  47.53,  39.29
     6,   6,   7,  82.49,  38.92,  81.88,  39.28
     6,   6,   6, 111.25,  40.13, 114.23,  39.07
     6,   6,   5, 148.69,  38.41, 148.30,  38.39
     6,   6,   4, 181.46,  39.66, 180.74,  39.61
     6,   6,   3, 213.94,  39.81, 213.90,  39.79
     6,   6,   2, 245.87,  39.58, 246.03,  39.60
     6,   6,   1, 278.70,  38.14, 278.78,  38.15
     6,   6,   0, 313.33,  36.93, 313.06,  36.53
     6,   5,   9,  15.75,  70.22,  14.80,  71.46
     6,   5,   8,  49.41,  71.98,  48.85,  72.91
     6,   5,   7,  82.17,  69.25,  83.22,  72.08
     6,   5,   6, 114.80,  68.29, 117.12,  70.90
     6,   5,   6, 128.90,  57.70, 128.88,  56.46
     6,   5,   4, 165.01,  67.29, 178.82,  69.88
     6,   5,   3, 213.52,  71.60, 213.40,  71.35
     6,   5,   2, 245.18,  71.67, 245.17,  71.50
     6,   5,   1, 277.56,  70.74, 277.72,  70.77
     6,   5,   0, 312.54,  69.49, 312.19,  69.45
     6,   4,   9,  14.29, 104.26,  13.90, 105.39
     6,   4,   8,  49.91, 105.56,  49.92, 106.33
     6,   4,   7,  83.97, 104.75,  83.45, 104.71
     6,   4,   6, 117.48, 104.58, 117.14, 104.72
     6,   4,   5, 150.05, 104.80, 149.70, 104.70
     6,   4,   4, 181.45, 103.62, 181.22, 103.23
     6,   4,   3, 213.64, 104.15, 213.25, 103.62
     6,   4,   2, 245.24, 103.51, 245.13, 103.46
     6,   4,   1, 277.50, 102.83, 277.71, 102.75
     6,   4,   0, 312.48, 102.27, 311.69, 102.18
     6,   3,   9,  16.69, 138.84,  16.65, 139.72
     6,   3,   8,  49.35, 138.02,  49.43, 139.26
     6,   3,   7,  83.23, 137.50,  83.02, 137.99
     6,   3,   6, 117.01, 136.45, 116.08, 137.90
     6,   3,   5, 148.48, 137.66, 148.53, 137.89
     6,   3,   4, 179.56, 137.39, 179.65, 137.02
     6,   3,   3, 213.25, 135.82, 213.10, 135.91
     6,   3,   2, 245.02, 135.18, 244.97, 135.14
     6,   3,   1, 277.66, 135.08, 277.68, 134.99
     6,   3,   0, 312.42, 135.06, 311.80, 135.00
     6,   2,   9,  18.58, 172.21,  18.70, 172.77
     6,   2,   8,  50.20, 171.20,  50.53, 172.06
     6,   2,   7,  80.26, 170.49,  80.88, 171.37
     6,   2,   6, 113.06, 170.20, 113.44, 170.33
     6,   2,   5, 145.03, 170.08, 145.58, 170.27
     6,   2,   4, 178.48, 168.84, 178.84, 168.62
     6,   2,   3, 213.47, 167.24, 213.45, 167.36
     6,   2,   2, 245.54, 166.70, 245.58, 166.76
     6,   2,   1, 278.30, 166.65, 278.55, 166.81
     6,   2,   0, 312.75, 167.46, 312.58, 167.58
     6,   1,   9,  19.97, 204.36,  20.12, 204.64
     6,   1,   8,  53.04, 202.98,  53.08, 203.36
     6,   1,   7,  86.23, 202.73,  86.04, 202.87
     6,   1,   6, 117.76, 201.94, 117.84, 202.00
     6,   1,   5, 150.08, 200.76, 150.20, 200.93
     6,   1,   4, 182.45, 199.29, 182.63, 199.37
     6,   1,   3, 214.49, 198.30, 214.46, 198.53
     6,   1,   2, 246.48, 198.05, 246.63, 198.23
     6,   1,   1, 279.66, 198.97, 279.80, 199.18
     6,   1,   0, 313.76, 200.01, 313.37, 199.95
     6,   0,   9,  19.89, 235.79,  19.63, 234.95
     6,   0,   8,  53.25, 235.34,  53.30, 234.65
     6,   0,   7,  86.12, 234.59,  86.31, 234.14
     6,   0,   6, 119.10, 233.83, 118.94, 233.21
     6,   0,   5, 151.45, 232.47, 151.27, 232.20
     6,   0,   4, 183.27, 231.25, 183.36, 231.33
     6,   0,   3, 215.93, 230.60, 215.93, 230.67
     6,   0,   2, 248.09, 231.15, 248.08, 231.09
     6,   0,   1, 281.61, 232.09, 281.77, 231.56
     6,   0,   0, 314.88, 233.17, 313.74, 232.63
     7,   7,   9,  17.13,   4.33,  17.19,   5.04
     7,   7,   8,  50.39,   5.02,  49.58,   6.05
