     4,   0,   7, 250.58,  12.53, 250.75,  13.78
     4,   0,   8, 284.23,  11.27, 283.63,  12.44
     4,   2,   0,  22.50,  50.23,  22.30,  50.23
     4,   2,   1,  57.11,  50.25,  57.08,  49.96
     4,   2,   2,  89.17,  50.93,  88.59,  49.79
     4,   2,   3, 121.72,  50.03, 121.68,  49.78
     4,   2,   4, 153.02,  49.73, 153.06,  49.60
     4,   2,   5, 185.12,  48.74, 184.78,  48.31
     4,   2,   6, 216.32,  47.84, 215.90,  48.10
     4,   1,   7, 249.73,  45.11, 249.51,  45.71
     4,   1,   8, 283.62,  44.08, 282.96,  44.98
     4,   3,   0,  23.15,  82.37,  22.84,  81.88
     4,   3,   1,  57.31,  81.46,  56.85,  81.07
     4,   3,   2,  90.09,  81.84,  90.14,  81.62
     4,   3,   3, 122.37,  80.28, 122.19,  80.29
     4,   3,   4, 153.82,  80.15, 153.65,  80.56
     4,   3,   5, 185.33,  78.70, 185.22,  79.38
     4,   2,   6, 216.70,  78.84, 216.58,  78.98
     4,   2,   7, 249.47,  77.47, 249.57,  77.92
     4,   2,   8, 283.16,  76.78, 282.61,  77.30
     4,   4,   0,  23.63, 114.08,  23.16, 113.88
     4,   4,   1,  57.85, 112.96,  57.39, 112.64
     4,   4,   2,  90.48, 112.86,  90.18, 112.83
     4,   4,   3, 122.80, 111.14, 122.60, 111.52
     4,   4,   4, 154.17, 110.96, 153.67, 111.82
     4,   4,   5, 185.62, 110.03, 185.59, 110.91
     4,   3,   6, 216.76, 110.65, 216.59, 110.82
     4,   3,   7, 249.57, 108.95, 249.87, 109.49
     4,   3,   8, 283.71, 109.05, 283.51, 109.62
     4,   5,   0,  23.10, 146.35,  22.58, 146.36
     4,   5,   1,  57.53, 144.81,  56.91, 144.99
     4,   5,   2,  90.69, 144.12,  90.37, 144.35
     4,   5,   3, 122.84, 143.55, 122.42, 143.58
     4,   5,   4, 154.47, 143.31, 154.42, 143.31
     4,   5,   5, 185.65, 142.61, 185.54, 142.60
     4,   4,   6, 217.53, 142.44, 217.38, 143.20
     4,   4,   7, 249.66, 141.05, 249.65, 141.40
     4,   4,   8, 284.33, 141.81, 284.37, 141.69
     4,   6,   0,  21.21, 178.77,  21.56, 178.80
     4,   6,   1,  56.59, 177.14,  55.52, 177.52
     4,   6,   2,  90.82, 176.16,  90.18, 176.33
     4,   6,   3, 122.25, 174.96, 121.75, 175.22
     4,   6,   4, 153.98, 174.58, 153.68, 174.96
     4,   5,   5, 185.78, 174.28, 185.38, 174.34
     4,   5,   6, 218.08, 174.59, 218.19, 175.25
     4,   5,   7, 250.59, 174.13, 250.54, 174.53
     4,   5,   8, 285.22, 174.66, 285.36, 174.65
     4,   7,   0,  20.80, 211.61,  20.95, 211.48
     4,   7,   1,  53.87, 210.12,  53.77, 210.14
     4,   7,   2,  88.41, 208.19,  88.28, 208.12
     4,   7,   3, 121.03, 207.04, 120.73, 207.55
     4,   7,   4, 154.62, 206.56, 153.80, 207.07
     4,   6,   5, 185.88, 206.37, 185.49, 206.67
     4,   6,   6, 218.87, 206.56, 218.54, 206.80
     4,   6,   7, 251.02, 207.37, 250.93, 207.28
     4,   6,   8, 286.20, 207.69, 286.53, 208.08
     5,   1,   0,  20.27,  17.52,  20.53,  17.24
     5,   1,   1,  55.56,  18.35,  54.95,  18.14
     5,   1,   2,  87.53,  18.83,  87.01,  18.24
     5,   1,   3, 120.93,  18.48, 120.81,  18.56
     5,   1,   4, 152.49,  18.53, 152.61,  18.01
     5,   1,   5, 184.37,  17.44, 184.60,  17.47
     5,   1,   6, 216.87,  15.35, 216.86,  16.03
     5,   0,   7, 250.58,  12.53, 250.68,  13.82
     5,   0,   8, 284.23,  11.27, 283.63,  12.44
     5,   2,   0,  22.50,  50.23,  22.30,  50.23
     5,   2,   1,  57.11,  50.25,  57.10,  49.94
     5,   2,   2,  89.17,  50.93,  88.62,  49.81
     5,   2,   3, 121.72,  50.03, 121.68,  49.78
     5,   2,   4, 153.02,  49.73, 153.02,  49.64
     5,   2,   5, 185.12,  48.74, 184.78,  48.29
     5,   2,   6, 216.32,  47.84, 215.89,  48.09
     5,   1,   7, 249.73,  45.11, 249.51,  45.71
     5,   1,   8, 283.62,  44.08, 282.96,  44.98
     5,   3,   0,  23.15,  82.37,  22.84,  81.88
     5,   3,   1,  57.31,  81.46,  56.85,  81.07
     5,   3,   2,  90.09,  81.84,  90.14,  81.62
     5,   3,   3, 122.37,  80.28, 122.19,  80.29
     5,   3,   4, 153.82,  80.15, 153.64,  80.56
     5,   3,   5, 185.33,  78.70, 185.21,  79.39
     5,   2,   6, 216.70,  78.84, 216.58,  78.97
     5,   2,   7, 249.47,  77.47, 249.57,  77.92
     5,   2,   8, 283.16,  76.78, 282.61,  77.30
     5,   4,   0,  23.63, 114.08,  23.04, 113.90
     5,   4,   1,  57.85, 112.96,  57.38, 112.64
     5,   4,   2,  90.48, 112.86,  90.18, 112.83
     5,   4,   3, 122.80, 111.14, 122.58, 111.52
     5,   4,   4, 154.17, 110.96, 153.68, 111.82
     5,   4,   5, 185.62, 110.03, 185.59, 110.91
     5,   3,   6, 216.76, 110.65, 216.59, 110.82
     5,   3,   7, 249.57, 108.95, 249.87, 109.49
     5,   3,   8, 283.71, 109.05, 283.46, 109.57
     5,   5,   0,  23.10, 146.35,  22.58, 146.36
     5,   5,   1,  57.53, 144.81,  56.91, 144.99
     5,   5,   2,  90.69, 144.12,  90.37, 144.35
     5,   5,   3, 122.84, 143.55, 122.40, 143.58
     5,   5,   4, 154.47, 143.31, 154.43, 143.31
     5,   5,   5, 185.65, 142.61, 185.54, 142.60
     5,   4,   6, 217.53, 142.44, 217.38, 143.20
     5,   4,   7, 249.66, 141.05, 249.71, 141.44
     5,   4,   8, 284.33, 141.81, 284.37, 141.69
     5,   6,   0,  21.21, 178.77,  21.56, 178.81
     5,   6,   1,  56.59, 177.14,  55.52, 177.52
     5,   6,   2,  90.82, 176.16,  90.18, 176.32
     5,   6,   3, 122.25, 174.96, 121.75, 175.22
     5,   6,   4, 153.98, 174.58, 153.68, 174.96
     5,   5,   5, 185.78, 174.28, 185.38, 174.34
     5,   5,   6, 218.08, 174.59, 218.19, 175.25
     5,   5,   7, 250.59, 174.13, 250.50, 174.51
     5,   5,   8, 285.22, 174.66, 285.38, 174.65
     5,   7,   0,  20.80, 211.61,  20.95, 211.48
     5,   7,   1,  53.87, 210.12,  53.77, 210.14
     5,   7,   2,  88.41, 208.19,  88.28, 208.12
     5,   7,   3, 121.03, 207.04, 120.73, 207.55
     5,   7,   4, 154.62, 206.56, 153.80, 207.09
     5,   6,   5, 185.88, 206.37, 185.47, 206.67
     5,   6,   6, 218.87, 206.56, 218.53, 206.80
     5,   6,   7, 251.02, 207.37, 250.93, 207.29
     5,   6,   8, 286.20, 207.69, 286.34, 208.09
     6,   1,   0,  20.27,  17.52,  20.64,  17.27
     6,   1,   1,  55.56,  18.35,  54.95,  18.14
     6,   1,   2,  87.53,  18.83,  87.00,  18.25
     6,   1,   3, 120.93,  18.48, 120.82,  18.54
     6,   1,   4, 152.49,  18.53, 152.62,  18.02
     6,   1,   5, 184.37,  17.44, 184.67,  17.47
     6,   1,   6, 216.87,  15.35, 216.81,  16.09
     6,   0,   7, 250.58,  12.53, 250.71,  13.72
     6,   0,   8, 284.23,  11.27, 283.63,  12.43
     6,   2,   0,  22.50,  50.23,  22.25,  50.19
     6,   2,   1,  57.11,  50.25,  57.12,  49.93
     6,   2,   2,  89.17,  50.93,  88.62,  49.82
     6,   2,   3, 121.72,  50.03, 121.68,  49.78
     6,   2,   4, 153.02,  49.73, 152.99,  49.65
     6,   2,   5, 185.12,  48.74, 184.78,  48.29
     6,   2,   6, 216.32,  47.84, 215.90,  48.08
     6,   1,   7, 249.73,  45.11, 249.48,  45.69
     6,   1,   8, 283.62,  44.08, 282.97,  44.99
     6,   3,   0,  23.15,  82.37,  22.84,  81.88
     6,   3,   1,  57.31,  81.46,  56.85,  81.07
     6,   3,   2,  90.09,  81.84,  90.14,  81.62
     6,   3,   3, 122.37,  80.28, 122.19,  80.29
     6,   3,   4, 153.82,  80.15, 153.67,  80.58
     6,   3,   5, 185.33,  78.70, 185.20,  79.39
     6,   2,   6, 216.70,  78.84, 216.58,  78.97
     6,   2,   7, 249.47,  77.47, 249.57,  77.92
     6,   2,   8, 283.16,  76.78, 282.60,  77.30
     6,   4,   0,  23.63, 114.08,  23.06, 113.89
     6,   4,   1,  57.85, 112.96,  57.39, 112.64
     6,   4,   2,  90.48, 112.86,  90.18, 112.83
     6,   4,   3, 122.80, 111.14, 122.58, 111.52
     6,   4,   4, 154.17, 110.96, 153.68, 111.82
     6,   4,   5, 185.62, 110.03, 185.70, 110.85
     6,   3,   6, 216.76, 110.65, 216.60, 110.82
     6,   3,   7, 249.57, 108.95, 249.87, 109.49
     6,   3,   8, 283.71, 109.05, 283.46, 109.57
     6,   5,   0,  23.10, 146.35,  22.58, 146.36
     6,   5,   1,  57.53, 144.81,  56.91, 144.99
     6,   5,   2,  90.69, 144.12,  90.37, 144.35
     6,   5,   3, 122.84, 143.55, 122.40, 143.58
     6,   5,   4, 154.47, 143.31, 154.43, 143.31
     6,   5,   5, 185.65, 142.61, 185.54, 142.60
     6,   4,   6, 217.53, 142.44, 217.38, 143.20
     6,   4,   7, 249.66, 141.05, 249.71, 141.44
     6,   4,   8, 284.33, 141.81, 284.37, 141.69
     6,   6,   0,  21.21, 178.77,  21.56, 178.81
     6,   6,   1,  56.59, 177.14,  55.52, 177.52
     6,   6,   2,  90.82, 176.16,  90.18, 176.32
     6,   6,   3, 122.25, 174.96, 121.75, 175.22
     6,   6,   4, 153.98, 174.58, 153.68, 174.96
     6,   5,   5, 185.78, 174.28, 185.38, 174.34
     6,   5,   6, 218.08, 174.59, 218.19, 175.25
     6,   5,   7, 250.59, 174.13, 250.50, 174.51
     6,   5,   8, 285.22, 174.66, 285.38, 174.65
     6,   7,   0,  20.80, 211.61,  20.95, 211.48
     6,   7,   1,  53.87, 210.12,  53.77, 210.14
     6,   7,   2,  88.41, 208.19,  88.29, 208.11
     6,   7,   3, 121.03, 207.04, 120.73, 207.55
     6,   7,   4, 154.62, 206.56, 153.80, 207.09
     6,   6,   5, 185.88, 206.37, 185.47, 206.67
     6,   6,   6, 218.87, 206.56, 218.53, 206.80
     6,   6,   7, 251.02, 207.37, 250.93, 207.28
     6,   6,   8, 286.20, 207.69, 286.42, 207.93
     7,   1,   0,  20.27,  17.52,  20.51,  17.30
     7,   1,   1,  55.56,  18.35,  54.95,  18.14
     7,   1,   2,  87.53,  18.83,  87.00,  18.25
     7,   1,   3, 120.93,  18.48, 120.82,  18.54
     7,   1,   4, 152.49,  18.53, 152.61,  18.01
     7,   1,   5, 184.37,  17.44, 184.66,  17.45
     7,   1,   6, 216.87,  15.35, 216.81,  16.09
     7,   0,   7, 250.58,  12.53, 250.76,  13.75
     7,   0,   8, 284.23,  11.27, 283.63,  12.43
     7,   2,   0,  22.50,  50.23,  22.25,  50.19
     7,   2,   1,  57.11,  50.25,  57.12,  49.93
     7,   2,   2,  89.17,  50.93,  88.62,  49.82
     7,   2,   3, 121.72,  50.03, 121.68,  49.78
     7,   2,   4, 153.02,  49.73, 152.99,  49.65
     7,   2,   5, 185.12,  48.74, 184.81,  48.28
     7,   2,   6, 216.32,  47.84, 215.91,  48.08
     7,   1,   7, 249.73,  45.11, 249.53,  45.73
     7,   1,   8, 283.62,  44.08, 282.99,  44.96
     7,   3,   0,  23.15,  82.37,  22.84,  81.88
     7,   3,   1,  57.31,  81.46,  56.85,  81.07
     7,   3,   2,  90.09,  81.84,  90.14,  81.62
     7,   3,   3, 122.37,  80.28, 122.19,  80.29
     7,   3,   4, 153.82,  80.15, 153.66,  80.60
     7,   3,   5, 185.33,  78.70, 185.21,  79.40
     7,   2,   6, 216.70,  78.84, 216.58,  78.97
     7,   2,   7, 249.47,  77.47, 249.59,  77.94
     7,   2,   8, 283.16,  76.78, 282.60,  77.29
     7,   4,   0,  23.63, 114.08,  23.06, 113.89
     7,   4,   1,  57.85, 112.96,  57.38, 112.63
     7,   4,   2,  90.48, 112.86,  90.18, 112.83
     7,   4,   3, 122.80, 111.14, 122.58, 111.52
     7,   4,   4, 154.17, 110.96, 153.68, 111.82
     7,   4,   5, 185.62, 110.03, 185.70, 110.86
     7,   3,   6, 216.76, 110.65, 216.60, 110.82
     7,   3,   7, 249.57, 108.95, 249.87, 109.49
     7,   3,   8, 283.71, 109.05, 283.46, 109.57
     7,   5,   0,  23.10, 146.35,  22.57, 146.37
     7,   5,   1,  57.53, 144.81,  56.90, 144.99
     7,   5,   2,  90.69, 144.12,  90.37, 144.35
     7,   5,   3, 122.84, 143.55, 122.40, 143.58
     7,   5,   4, 154.47, 143.31, 154.43, 143.31
     7,   5,   5, 185.65, 142.61, 185.54, 142.60
     7,   4,   6, 217.53, 142.44, 217.38, 143.20
     7,   4,   7, 249.66, 141.05, 249.71, 141.44
     7,   4,   8, 284.33, 141.81, 284.37, 141.69
     7,   6,   0,  21.21, 178.77,  21.56, 178.81
     7,   6,   1,  56.59, 177.14,  55.52, 177.52
     7,   6,   2,  90.82, 176.16,  90.18, 176.33
     7,   6,   3, 122.25, 174.96, 121.75, 175.21
     7,   6,   4, 153.98, 174.58, 153.68, 174.96
     7,   5,   5, 185.78, 174.28, 185.39, 174.35
     7,   5,   6, 218.08, 174.59, 218.19, 175.25
     7,   5,   7, 250.59, 174.13, 250.50, 174.51
     7,   5,   8, 285.22, 174.66, 285.38, 174.65
     7,   7,   0,  20.80, 211.61,  20.96, 211.47
     7,   7,   1,  53.87, 210.12,  53.77, 210.14
     7,   7,   2,  88.41, 208.19,  88.28, 208.10
     7,   7,   3, 121.03, 207.04, 120.73, 207.55
     7,   7,   4, 154.62, 206.56, 153.80, 207.09
     7,   6,   5, 185.88, 206.37, 185.47, 206.67
     7,   6,   6, 218.87, 206.56, 218.53, 206.80
     7,   6,   7, 251.02, 207.37, 250.93, 207.28
     7,   6,   8, 286.20, 207.69, 286.42, 207.93
     8,   1,   0,  20.27,  17.52,  20.47,  17.29
     8,   1,   1,  55.56,  18.35,  54.95,  18.14
     8,   1,   2,  87.53,  18.83,  87.00,  18.25
     8,   1,   3, 120.93,  18.48, 120.82,  18.54
     8,   1,   4, 152.49,  18.53, 152.61,  18.01
     8,   1,   5, 184.37,  17.44, 184.62,  17.46
     8,   1,   6, 216.87,  15.35, 216.84,  16.03
     8,   0,   7, 250.58,  12.53, 250.74,  13.75
     8,   0,   8, 284.23,  11.27, 283.63,  12.43
     8,   2,   0,  22.50,  50.23,  22.25,  50.20
     8,   2,   1,  57.11,  50.25,  57.12,  49.93
     8,   2,   2,  89.17,  50.93,  88.62,  49.82
     8,   2,   3, 121.72,  50.03, 121.68,  49.78
     8,   2,   4, 153.02,  49.73, 152.99,  49.65
     8,   2,   5, 185.12,  48.74, 184.79,  48.29
     8,   2,   6, 216.32,  47.84, 216.00,  48.03
     8,   1,   7, 249.73,  45.11, 249.61,  45.79
     8,   1,   8, 283.62,  44.08, 282.99,  44.96
     8,   3,   0,  23.15,  82.37,  22.73,  81.89
     8,   3,   1,  57.31,  81.46,  56.85,  81.07
     8,   3,   2,  90.09,  81.84,  90.14,  81.62
     8,   3,   3, 122.37,  80.28, 122.19,  80.29
     8,   3,   4, 153.82,  80.15, 153.66,  80.60
     8,   3,   5, 185.33,  78.70, 185.20,  79.42
     8,   2,   6, 216.70,  78.84, 216.58,  78.97
     8,   2,   7, 249.47,  77.47, 249.66,  77.90
     8,   2,   8, 283.16,  76.78, 282.61,  77.29
     8,   4,   0,  23.63, 114.08,  23.06, 113.89
     8,   4,   1,  57.85, 112.96,  57.38, 112.63
     8,   4,   2,  90.48, 112.86,  90.18, 112.82
     8,   4,   3, 122.80, 111.14, 122.58, 111.52
     8,   4,   4, 154.17, 110.96, 153.68, 111.82
     8,   4,   5, 185.62, 110.03, 185.69, 110.86
     8,   3,   6, 216.76, 110.65, 216.60, 110.82
     8,   3,   7, 249.57, 108.95, 249.87, 109.49
     8,   3,   8, 283.71, 109.05, 283.46, 109.57
     8,   5,   0,  23.10, 146.35,  22.57, 146.37
     8,   5,   1,  57.53, 144.81,  56.90, 144.99
     8,   5,   2,  90.69, 144.12,  90.37, 144.35
     8,   5,   3, 122.84, 143.55, 122.40, 143.58
     8,   5,   4, 154.47, 143.31, 154.43, 143.31
