     2,   2,   3, 113.86,  69.28, 114.69,  68.92
     2,   2,   4, 145.97,  65.52, 147.26,  67.54
     2,   2,   5, 180.25,  67.09, 179.84,  66.85
     2,   2,   6, 210.72,  67.29, 212.39,  66.51
     2,   2,   7, 246.29,  66.24, 246.47,  66.06
     2,   2,   8, 279.47,  66.72, 279.71,  66.68
     2,   2,   9, 312.71,  65.89, 312.62,  65.95
     2,   3,   0,  19.27, 102.66,  19.33, 102.73
     2,   3,   1,  51.59, 102.27,  51.54, 102.35
     2,   3,   2,  83.60, 102.15,  83.53, 102.13
     2,   3,   3, 115.01, 101.71, 115.04, 101.68
     2,   3,   4, 147.46, 100.55, 147.22, 100.77
     2,   3,   5, 179.76,  98.93, 179.54,  99.08
     2,   3,   6, 212.49,  98.68, 213.04,  98.31
     2,   3,   7, 246.65,  99.50, 246.57,  99.43
     2,   3,   8, 280.40, 100.32, 280.60, 100.26
     2,   3,   9, 312.98,  99.97, 313.00,  99.92
     2,   4,   0,  19.31, 137.90,  19.12, 136.82
     2,   4,   1,  52.22, 134.31,  52.03, 134.50
     2,   4,   2,  83.66, 133.15,  83.58, 134.31
     2,   4,   3, 115.40, 134.31, 115.36, 134.45
     2,   4,   4, 148.18, 134.31, 148.16, 134.51
     2,   4,   5, 179.60, 132.11, 179.18, 132.69
     2,   4,   6, 213.15, 131.58, 212.95, 131.94
     2,   4,   7, 246.50, 132.31, 246.55, 132.24
     2,   4,   8, 280.00, 133.68, 280.01, 133.76
     2,   4,   9, 312.88, 133.82, 312.56, 134.01
     2,   5,   0,  19.22, 166.90,  19.37, 167.08
     2,   5,   1,  52.43, 165.61,  52.24, 165.66
     2,   5,   2,  83.56, 164.77,  83.58, 165.07
     2,   5,   3, 115.13, 164.89, 115.01, 165.28
     2,   5,   4, 147.33, 165.07, 147.23, 165.53
     2,   5,   5, 180.15, 165.59, 180.01, 165.92
     2,   5,   6, 213.27, 165.33, 213.60, 165.78
     2,   5,   7, 246.94, 165.81, 247.02, 166.09
     2,   5,   8, 279.01, 166.69, 278.92, 166.93
     2,   5,   9, 312.42, 166.94, 312.15, 167.10
     2,   6,   0,  18.77, 198.92,  18.78, 199.13
     2,   6,   1,  51.75, 197.56,  51.80, 197.54
     2,   6,   2,  83.82, 196.93,  83.73, 196.93
     2,   6,   3, 114.91, 196.53, 114.96, 196.56
     2,   6,   4, 146.50, 196.73, 146.41, 197.04
     2,   6,   5, 178.56, 196.61, 178.64, 196.70
     2,   6,   6, 210.64, 197.55, 210.71, 197.78
     2,   6,   7, 243.77, 198.40, 243.66, 198.51
     2,   6,   8, 277.41, 199.77, 277.35, 199.86
     2,   6,   9, 311.92, 199.30, 311.55, 199.45
     2,   7,   0,  17.64, 232.53,  17.90, 231.92
     2,   7,   1,  50.43, 231.23,  50.51, 230.69
     2,   7,   2,  83.89, 226.95,  83.81, 226.83
     2,   7,   3, 115.05, 228.66, 115.15, 228.85
     2,   7,   4, 146.69, 228.92, 146.51, 228.95
     2,   7,   5, 178.57, 229.41, 178.45, 229.25
     2,   7,   6, 211.13, 230.51, 211.27, 230.32
     2,   7,   7, 244.51, 231.98, 244.62, 231.44
     2,   7,   8, 278.01, 232.54, 277.92, 231.97
     2,   7,   9, 312.53, 232.68, 311.86, 231.82
     3,   0,   0,  16.45,   5.77,  16.75,   5.90
     3,   0,   1,  49.98,   6.65,  49.72,   6.87
     3,   0,   2,  81.82,   6.21,  81.89,   6.45
     3,   0,   3, 113.58,   5.77, 113.65,   5.85
     3,   0,   4, 145.87,   5.00, 145.82,   4.87
     3,   1,   0,  17.78,  38.13,  17.77,  38.12
     3,   1,   1,  50.94,  39.12,  51.01,  39.22
     3,   1,   2,  82.43,  38.94,  82.26,  38.84
     3,   1,   3, 116.18,  37.05, 115.01,  37.05
     3,   1,   4, 147.53,  36.47, 146.90,  35.88
     3,   1,   5, 179.30,  34.25, 179.15,  34.09
     3,   1,   6, 212.62,  32.78, 212.55,  33.32
     3,   1,   7, 246.70,  33.36, 246.83,  33.63
     3,   1,   8, 278.75,  33.43, 279.00,  33.32
     3,   1,   9, 312.73,  32.07, 312.58,  32.02
     3,   2,   0,  18.80,  70.42,  18.94,  70.47
     3,   2,   1,  51.79,  70.82,  51.70,  70.85
     3,   2,   2,  83.28,  70.32,  83.13,  70.38
     3,   2,   3, 113.86,  69.28, 114.70,  68.92
     3,   2,   4, 145.97,  65.52, 147.22,  67.63
     3,   2,   5, 180.25,  67.09, 179.84,  66.85
     3,   2,   6, 210.72,  67.29, 212.39,  66.51
     3,   2,   7, 246.29,  66.24, 246.47,  66.08
     3,   2,   8, 279.47,  66.72, 279.68,  66.71
     3,   2,   9, 312.71,  65.89, 312.62,  65.95
     3,   3,   0,  19.27, 102.66,  19.33, 102.73
     3,   3,   1,  51.59, 102.27,  51.54, 102.35
     3,   3,   2,  83.60, 102.15,  83.54, 102.14
     3,   3,   3, 115.01, 101.71, 115.04, 101.68
     3,   3,   4, 147.46, 100.55, 147.23, 100.77
     3,   3,   5, 179.76,  98.93, 179.49,  99.10
     3,   3,   6, 212.49,  98.68, 213.05,  98.30
     3,   3,   7, 246.65,  99.50, 246.58,  99.42
     3,   3,   8, 280.40, 100.32, 280.60, 100.25
     3,   3,   9, 312.98,  99.97, 313.00,  99.92
     3,   4,   0,  19.31, 137.90,  19.12, 136.82
     3,   4,   1,  52.22, 134.31,  52.03, 134.50
     3,   4,   2,  83.66, 133.15,  83.57, 134.31
     3,   4,   3, 115.40, 134.31, 115.35, 134.45
     3,   4,   4, 148.18, 134.31, 148.17, 134.50
     3,   4,   5, 179.60, 132.11, 179.18, 132.69
     3,   4,   6, 213.15, 131.58, 212.95, 131.94
     3,   4,   7, 246.50, 132.31, 246.56, 132.24
     3,   4,   8, 280.00, 133.68, 280.02, 133.72
     3,   4,   9, 312.88, 133.82, 312.56, 134.01
     3,   5,   0,  19.22, 166.90,  19.37, 167.08
     3,   5,   1,  52.43, 165.61,  52.24, 165.66
     3,   5,   2,  83.56, 164.77,  83.58, 165.07
     3,   5,   3, 115.13, 164.89, 115.01, 165.28
     3,   5,   4, 147.33, 165.07, 147.24, 165.53
     3,   5,   5, 180.15, 165.59, 180.02, 165.93
     3,   5,   6, 213.27, 165.33, 213.65, 165.79
     3,   5,   7, 246.94, 165.81, 247.00, 166.09
     3,   5,   8, 279.01, 166.69, 278.90, 166.92
     3,   5,   9, 312.42, 166.94, 312.15, 167.13
     3,   6,   0,  18.77, 198.92,  18.78, 199.13
     3,   6,   1,  51.75, 197.56,  51.81, 197.54
     3,   6,   2,  83.82, 196.93,  83.73, 196.92
     3,   6,   3, 114.91, 196.53, 114.96, 196.55
     3,   6,   4, 146.50, 196.73, 146.41, 197.04
     3,   6,   5, 178.56, 196.61, 178.64, 196.70
     3,   6,   6, 210.64, 197.55, 210.71, 197.78
     3,   6,   7, 243.77, 198.40, 243.67, 198.52
     3,   6,   8, 277.41, 199.77, 277.36, 199.87
     3,   6,   9, 311.92, 199.30, 311.55, 199.45
     3,   7,   0,  17.64, 232.53,  17.90, 231.92
     3,   7,   1,  50.43, 231.23,  50.51, 230.69
     3,   7,   2,  83.89, 226.95,  83.81, 226.84
     3,   7,   3, 115.05, 228.66, 115.15, 228.86
     3,   7,   4, 146.69, 228.92, 146.50, 228.93
     3,   7,   5, 178.57, 229.41, 178.45, 229.25
     3,   7,   6, 211.13, 230.51, 211.27, 230.32
     3,   7,   7, 244.51, 231.98, 244.62, 231.44
     3,   7,   8, 278.01, 232.54, 277.92, 231.97
     3,   7,   9, 312.53, 232.68, 311.86, 231.82
     4,   0,   0,  16.45,   5.77,  16.75,   5.90
     4,   0,   1,  49.98,   6.65,  49.72,   6.87
     4,   0,   2,  81.82,   6.21,  81.89,   6.45
     4,   0,   3, 113.58,   5.77, 113.65,   5.85
     4,   0,   4, 145.87,   5.00, 145.82,   4.87
     4,   1,   0,  17.78,  38.13,  17.76,  38.12
     4,   1,   1,  50.94,  39.12,  51.01,  39.22
     4,   1,   2,  82.43,  38.94,  82.26,  38.84
     4,   1,   3, 116.18,  37.05, 115.01,  37.04
     4,   1,   4, 147.53,  36.47, 146.90,  35.88
     4,   1,   5, 179.30,  34.25, 179.15,  34.09
     4,   1,   6, 212.62,  32.78, 212.55,  33.31
     4,   1,   7, 246.70,  33.36, 246.83,  33.62
     4,   1,   8, 278.75,  33.43, 279.00,  33.32
     4,   1,   9, 312.73,  32.07, 312.59,  32.02
     4,   2,   0,  18.80,  70.42,  18.95,  70.47
     4,   2,   1,  51.79,  70.82,  51.70,  70.85
     4,   2,   2,  83.28,  70.32,  83.14,  70.35
     4,   2,   3, 113.86,  69.28, 114.70,  68.92
     4,   2,   4, 145.97,  65.52, 147.21,  67.68
     4,   2,   5, 180.25,  67.09, 179.84,  66.85
     4,   2,   6, 210.72,  67.29, 212.44,  66.40
     4,   2,   7, 246.29,  66.24, 246.47,  66.08
     4,   2,   8, 279.47,  66.72, 279.69,  66.70
     4,   2,   9, 312.71,  65.89, 312.62,  65.95
     4,   3,   0,  19.27, 102.66,  19.33, 102.73
     4,   3,   1,  51.59, 102.27,  51.54, 102.35
     4,   3,   2,  83.60, 102.15,  83.54, 102.14
     4,   3,   3, 115.01, 101.71, 115.04, 101.68
     4,   3,   4, 147.46, 100.55, 147.23, 100.77
     4,   3,   5, 179.76,  98.93, 179.49,  99.10
     4,   3,   6, 212.49,  98.68, 213.05,  98.32
     4,   3,   7, 246.65,  99.50, 246.58,  99.43
     4,   3,   8, 280.40, 100.32, 280.61, 100.26
     4,   3,   9, 312.98,  99.97, 312.99,  99.92
     4,   4,   0,  19.31, 137.90,  19.12, 136.82
     4,   4,   1,  52.22, 134.31,  52.03, 134.50
     4,   4,   2,  83.66, 133.15,  83.57, 134.31
     4,   4,   3, 115.40, 134.31, 115.35, 134.45
     4,   4,   4, 148.18, 134.31, 148.17, 134.50
     4,   4,   5, 179.60, 132.11, 179.18, 132.69
     4,   4,   6, 213.15, 131.58, 212.95, 131.94
     4,   4,   7, 246.50, 132.31, 246.56, 132.24
     4,   4,   8, 280.00, 133.68, 280.04, 133.77
     4,   4,   9, 312.88, 133.82, 312.55, 134.01
     4,   5,   0,  19.22, 166.90,  19.37, 167.09
     4,   5,   1,  52.43, 165.61,  52.24, 165.62
     4,   5,   2,  83.56, 164.77,  83.58, 165.07
     4,   5,   3, 115.13, 164.89, 115.01, 165.28
     4,   5,   4, 147.33, 165.07, 147.24, 165.53
     4,   5,   5, 180.15, 165.59, 180.02, 165.93
     4,   5,   6, 213.27, 165.33, 213.65, 165.79
     4,   5,   7, 246.94, 165.81, 247.01, 166.09
     4,   5,   8, 279.01, 166.69, 278.93, 166.91
     4,   5,   9, 312.42, 166.94, 312.15, 167.14
     4,   6,   0,  18.77, 198.92,  18.77, 199.11
     4,   6,   1,  51.75, 197.56,  51.80, 197.48
     4,   6,   2,  83.82, 196.93,  83.73, 196.92
     4,   6,   3, 114.91, 196.53, 114.96, 196.55
     4,   6,   4, 146.50, 196.73, 146.41, 197.04
     4,   6,   5, 178.56, 196.61, 178.64, 196.70
     4,   6,   6, 210.64, 197.55, 210.71, 197.78
     4,   6,   7, 243.77, 198.40, 243.68, 198.52
     4,   6,   8, 277.41, 199.77, 277.34, 199.86
     4,   6,   9, 311.92, 199.30, 311.55, 199.45
     4,   7,   0,  17.64, 232.53,  17.90, 231.89
     4,   7,   1,  50.43, 231.23,  50.50, 230.71
     4,   7,   2,  83.89, 226.95,  83.81, 226.86
     4,   7,   3, 115.05, 228.66, 115.15, 228.86
     4,   7,   4, 146.69, 228.92, 146.50, 228.94
     4,   7,   5, 178.57, 229.41, 178.45, 229.25
     4,   7,   6, 211.13, 230.51, 211.27, 230.32
     4,   7,   7, 244.51, 231.98, 244.62, 231.44
     4,   7,   8, 278.01, 232.54, 277.92, 231.96
     4,   7,   9, 312.53, 232.68, 311.86, 231.82
     5,   0,   0,  16.45,   5.77,  16.75,   5.90
     5,   0,   1,  49.98,   6.65,  49.72,   6.87
     5,   0,   2,  81.82,   6.21,  81.89,   6.46
     5,   0,   3, 113.58,   5.77, 113.65,   5.85
     5,   0,   4, 145.87,   5.00, 145.82,   4.87
     5,   1,   0,  17.78,  38.13,  17.76,  38.12
     5,   1,   1,  50.94,  39.12,  51.01,  39.22
     5,   1,   2,  82.43,  38.94,  82.26,  38.83
     5,   1,   3, 116.18,  37.05, 115.01,  37.04
     5,   1,   4, 147.53,  36.47, 146.89,  35.88
     5,   1,   5, 179.30,  34.25, 179.15,  34.09
     5,   1,   6, 212.62,  32.78, 212.54,  33.31
     5,   1,   7, 246.70,  33.36, 246.80,  33.62
     5,   1,   8, 278.75,  33.43, 279.00,  33.32
     5,   1,   9, 312.73,  32.07, 312.59,  32.03
     5,   2,   0,  18.80,  70.42,  18.95,  70.47
     5,   2,   1,  51.79,  70.82,  51.70,  70.85
     5,   2,   2,  83.28,  70.32,  83.14,  70.34
     5,   2,   3, 113.86,  69.28, 114.67,  69.03
     5,   2,   4, 145.97,  65.52, 147.21,  67.68
     5,   2,   5, 180.25,  67.09, 179.84,  66.84
     5,   2,   6, 210.72,  67.29, 212.48,  66.33
     5,   2,   7, 246.29,  66.24, 246.47,  66.08
     5,   2,   8, 279.47,  66.72, 279.68,  66.71
     5,   2,   9, 312.71,  65.89, 312.62,  65.95
     5,   3,   0,  19.27, 102.66,  19.33, 102.73
     5,   3,   1,  51.59, 102.27,  51.54, 102.37
     5,   3,   2,  83.60, 102.15,  83.54, 102.15
     5,   3,   3, 115.01, 101.71, 115.04, 101.68
     5,   3,   4, 147.46, 100.55, 147.22, 100.77
     5,   3,   5, 179.76,  98.93, 179.49,  99.10
     5,   3,   6, 212.49,  98.68, 213.05,  98.32
     5,   3,   7, 246.65,  99.50, 246.58,  99.43
     5,   3,   8, 280.40, 100.32, 280.61, 100.26
     5,   3,   9, 312.98,  99.97, 312.99,  99.92
     5,   4,   0,  19.31, 137.90,  19.12, 136.82
     5,   4,   1,  52.22, 134.31,  52.03, 134.50
     5,   4,   2,  83.66, 133.15,  83.58, 134.30
     5,   4,   3, 115.40, 134.31, 115.35, 134.45
     5,   4,   4, 148.18, 134.31, 148.17, 134.50
     5,   4,   5, 179.60, 132.11, 179.18, 132.70
     5,   4,   6, 213.15, 131.58, 212.95, 131.94
     5,   4,   7, 246.50, 132.31, 246.55, 132.24
     5,   4,   8, 280.00, 133.68, 280.04, 133.77
     5,   4,   9, 312.88, 133.82, 312.55, 134.01
     5,   5,   0,  19.22, 166.90,  19.37, 167.09
     5,   5,   1,  52.43, 165.61,  52.23, 165.66
     5,   5,   2,  83.56, 164.77,  83.57, 165.07
     5,   5,   3, 115.13, 164.89, 115.01, 165.28
     5,   5,   4, 147.33, 165.07, 147.24, 165.53
     5,   5,   5, 180.15, 165.59, 180.00, 165.94
     5,   5,   6, 213.27, 165.33, 213.64, 165.78
     5,   5,   7, 246.94, 165.81, 246.99, 166.10
     5,   5,   8, 279.01, 166.69, 278.93, 166.91
     5,   5,   9, 312.42, 166.94, 312.15, 167.14
     5,   6,   0,  18.77, 198.92,  18.78, 199.11
     5,   6,   1,  51.75, 197.56,  51.81, 197.54
     5,   6,   2,  83.82, 196.93,  83.73, 196.92
     5,   6,   3, 114.91, 196.53, 114.96, 196.55
     5,   6,   4, 146.50, 196.73, 146.40, 197.03
     5,   6,   5, 178.56, 196.61, 178.64, 196.70
     5,   6,   6, 210.64, 197.55, 210.74, 197.79
     5,   6,   7, 243.77, 198.40, 243.67, 198.52
     5,   6,   8, 277.41, 199.77, 277.35, 199.86
     5,   6,   9, 311.92, 199.30, 311.55, 199.45
     5,   7,   0,  17.64, 232.53,  17.90, 231.89
     5,   7,   1,  50.43, 231.23,  50.51, 230.71
     5,   7,   2,  83.89, 226.95,  83.81, 226.86
     5,   7,   3, 115.05, 228.66, 115.15, 228.86
     5,   7,   4, 146.69, 228.92, 146.50, 228.94
     5,   7,   5, 178.57, 229.41, 178.45, 229.25
     5,   7,   6, 211.13, 230.51, 211.27, 230.32
     5,   7,   7, 244.51, 231.98, 244.62, 231.44
     5,   7,   8, 278.01, 232.54, 277.92, 231.96
     5,   7,   9, 312.53, 232.68, 311.86, 231.82
     6,   0,   0,  16.45,   5.77,  16.75,   5.90
     6,   0,   1,  49.98,   6.65,  49.73,   6.87
     6,   0,   2,  81.82,   6.21,  81.89,   6.46
     6,   0,   3, 113.58,   5.77, 113.65,   5.85
     6,   0,   4, 145.87,   5.00, 145.83,   4.86
     6,   1,   0,  17.78,  38.13,  17.76,  38.12
     6,   1,   1,  50.94,  39.12,  51.01,  39.22
     6,   1,   2,  82.43,  38.94,  82.26,  38.83
     6,   1,   3, 116.18,  37.05, 115.01,  37.04
     6,   1,   4, 147.53,  36.47, 146.89,  35.87
     6,   1,   5, 179.30,  34.25, 179.17,  34.09
     6,   1,   6, 212.62,  32.78, 212.55,  33.31
     6,   1,   7, 246.70,  33.36, 246.81,  33.62
     6,   1,   8, 278.75,  33.43, 279.00,  33.31
     6,   1,   9, 312.73,  32.07, 312.59,  32.03
     6,   2,   0,  18.80,  70.42,  18.95,  70.47
     6,   2,   1,  51.79,  70.82,  51.70,  70.85
     6,   2,   2,  83.28,  70.32,  83.15,  70.34
     6,   2,   3, 113.86,  69.28, 114.65,  69.03
     6,   2,   4, 145.97,  65.52, 147.21,  67.70
     6,   2,   5, 180.25,  67.09, 179.84,  66.84
     6,   2,   6, 210.72,  67.29, 212.48,  66.33
     6,   2,   7, 246.29,  66.24, 246.47,  66.08
     6,   2,   8, 279.47,  66.72, 279.68,  66.71
     6,   2,   9, 312.71,  65.89, 312.62,  65.95
     6,   3,   0,  19.27, 102.66,  19.33, 102.73
     6,   3,   1,  51.59, 102.27,  51.54, 102.37
     6,   3,   2,  83.60, 102.15,  83.54, 102.15
     6,   3,   3, 115.01, 101.71, 115.04, 101.68
     6,   3,   4, 147.46, 100.55, 147.22, 100.77
     6,   3,   5, 179.76,  98.93, 179.49,  99.10
     6,   3,   6, 212.49,  98.68, 213.05,  98.32
     6,   3,   7, 246.65,  99.50, 246.58,  99.43
     6,   3,   8, 280.40, 100.32, 280.61, 100.26
     6,   3,   9, 312.98,  99.97, 312.99,  99.93
     6,   4,   0,  19.31, 137.90,  19.12, 136.82
     6,   4,   1,  52.22, 134.31,  52.03, 134.50
     6,   4,   2,  83.66, 133.15,  83.58, 134.30
     6,   4,   3, 115.40, 134.31, 115.35, 134.45
     6,   4,   4, 148.18, 134.31, 148.17, 134.50
     6,   4,   5, 179.60, 132.11, 179.18, 132.70
     6,   4,   6, 213.15, 131.58, 212.96, 131.94
     6,   4,   7, 246.50, 132.31, 246.55, 132.24
     6,   4,   8, 280.00, 133.68, 280.04, 133.78
     6,   4,   9, 312.88, 133.82, 312.56, 134.03
     6,   5,   0,  19.22, 166.90,  19.37, 167.09
     6,   5,   1,  52.43, 165.61,  52.22, 165.64
     6,   5,   2,  83.56, 164.77,  83.56, 165.07
     6,   5,   3, 115.13, 164.89, 115.01, 165.28
     6,   5,   4, 147.33, 165.07, 147.24, 165.53
     6,   5,   5, 180.15, 165.59, 180.00, 165.94
     6,   5,   6, 213.27, 165.33, 213.64, 165.79
     6,   5,   7, 246.94, 165.81, 246.99, 166.10
     6,   5,   8, 279.01, 166.69, 278.93, 166.91
     6,   5,   9, 312.42, 166.94, 312.15, 167.14
     6,   6,   0,  18.77, 198.92,  18.78, 199.11
     6,   6,   1,  51.75, 197.56,  51.81, 197.54
     6,   6,   2,  83.82, 196.93,  83.73, 196.92
     6,   6,   3, 114.91, 196.53, 114.95, 196.57
     6,   6,   4, 146.50, 196.73, 146.40, 197.03
     6,   6,   5, 178.56, 196.61, 178.64, 196.70
     6,   6,   6, 210.64, 197.55, 210.78, 197.79
     6,   6,   7, 243.77, 198.40, 243.67, 198.52
     6,   6,   8, 277.41, 199.77, 277.37, 199.88
     6,   6,   9, 311.92, 199.30, 311.55, 199.45
     6,   7,   0,  17.64, 232.53,  17.90, 231.89
     6,   7,   1,  50.43, 231.23,  50.47, 230.73
     6,   7,   2,  83.89, 226.95,  83.81, 226.86
     6,   7,   3, 115.05, 228.66, 115.15, 228.86
     6,   7,   4, 146.69, 228.92, 146.50, 228.94
     6,   7,   5, 178.57, 229.41, 178.45, 229.25
     6,   7,   6, 211.13, 230.51, 211.27, 230.32
     6,   7,   7, 244.51, 231.98, 244.62, 231.44
     6,   7,   8, 278.01, 232.54, 277.92, 231.96
     6,   7,   9, 312.53, 232.68, 311.86, 231.82
     7,   0,   0,  16.45,   5.77,  16.75,   5.90
     7,   0,   1,  49.98,   6.65,  49.73,   6.87
     7,   0,   2,  81.82,   6.21,  81.89,   6.46
     7,   0,   3, 113.58,   5.77, 113.65,   5.85
     7,   0,   4, 145.87,   5.00, 145.83,   4.86
     7,   1,   0,  17.78,  38.13,  17.76,  38.12
     7,   1,   1,  50.94,  39.12,  51.01,  39.22
     7,   1,   2,  82.43,  38.94,  82.26,  38.81
     7,   1,   3, 116.18,  37.05, 115.01,  37.04
     7,   1,   4, 147.53,  36.47, 146.86,  35.87
     7,   1,   5, 179.30,  34.25, 179.17,  34.09
     7,   1,   6, 212.62,  32.78, 212.55,  33.31
     7,   1,   7, 246.70,  33.36, 246.81,  33.62
     7,   1,   8, 278.75,  33.43, 279.00,  33.32
     7,   1,   9, 312.73,  32.07, 312.59,  32.03
     7,   2,   0,  18.80,  70.42,  18.95,  70.47
     7,   2,   1,  51.79,  70.82,  51.70,  70.85
     7,   2,   2,  83.28,  70.32,  83.14,  70.38
     7,   2,   3, 113.86,  69.28, 114.65,  69.03
     7,   2,   4, 145.97,  65.52, 147.21,  67.70
     7,   2,   5, 180.25,  67.09, 179.84,  66.84
     7,   2,   6, 210.72,  67.29, 212.48,  66.33
     7,   2,   7, 246.29,  66.24, 246.47,  66.09
     7,   2,   8, 279.47,  66.72, 279.70,  66.70
     7,   2,   9, 312.71,  65.89, 312.62,  65.95
     7,   3,   0,  19.27, 102.66,  19.33, 102.73
     7,   3,   1,  51.59, 102.27,  51.54, 102.37
     7,   3,   2,  83.60, 102.15,  83.54, 102.15
     7,   3,   3, 115.01, 101.71, 115.05, 101.68
     7,   3,   4, 147.46, 100.55, 147.22, 100.78
     7,   3,   5, 179.76,  98.93, 179.49,  99.12
     7,   3,   6, 212.49,  98.68, 213.05,  98.32
