     2,   5,   0,  20.85, 178.96,  21.53, 178.97
     2,   5,   1,  56.42, 177.40,  55.50, 177.75
     2,   5,   2,  90.53, 176.50,  90.08, 176.69
     2,   5,   3, 122.24, 175.40, 121.76, 175.70
     2,   5,   4, 154.55, 175.36, 154.20, 175.37
     2,   5,   5, 187.41, 175.24, 187.12, 175.41
     2,   5,   6, 220.56, 175.94, 220.56, 176.72
     2,   5,   7, 253.18, 175.66, 253.06, 176.06
     2,   5,   8, 288.32, 175.65, 288.12, 175.81
     2,   6,   0,  20.33, 211.84,  21.09, 211.66
     2,   6,   1,  53.56, 210.35,  53.98, 210.41
     2,   6,   2,  88.29, 208.69,  88.29, 208.48
     2,   6,   3, 121.47, 207.71, 120.91, 208.19
     2,   6,   4, 154.75, 207.56, 153.99, 207.90
     2,   6,   5, 186.57, 207.50, 186.04, 207.66
     2,   6,   6, 220.14, 208.06, 219.78, 208.28
     2,   6,   7, 252.91, 208.23, 252.76, 208.58
     2,   6,   8, 288.24, 208.79, 288.56, 209.10
     3,   0,   0,  19.65,  16.85,  19.98,  16.82
     3,   0,   1,  55.12,  17.61,  54.54,  17.23
     3,   0,   2,  86.82,  17.43,  86.47,  16.90
     3,   0,   3, 120.54,  17.36, 120.69,  17.11
     3,   0,   4, 152.86,  16.76, 153.24,  16.09
     3,   0,   5, 185.83,  15.58, 186.04,  15.42
     3,   0,   6, 219.13,  14.12, 219.18,  13.64
     3,   0,   7, 253.14,  12.29, 253.43,  12.01
     3,   0,   8, 287.45,   9.56, 287.10,  10.49
     3,   1,   0,  21.76,  49.63,  21.73,  49.54
     3,   1,   1,  56.87,  49.42,  56.70,  49.17
     3,   1,   2,  88.78,  49.87,  88.30,  49.02
     3,   1,   3, 121.75,  48.98, 122.03,  48.68
     3,   1,   4, 154.55,  48.30, 154.70,  47.98
     3,   1,   5, 188.17,  47.33, 188.03,  46.67
     3,   1,   6, 220.21,  47.25, 220.37,  47.21
     3,   1,   7, 254.47,  45.25, 254.49,  45.22
     3,   1,   8, 287.81,  42.20, 287.23,  43.34
     3,   2,   0,  22.91,  82.03,  22.51,  81.70
     3,   2,   1,  57.01,  81.12,  56.48,  80.83
     3,   2,   2,  89.72,  81.16,  89.78,  81.21
     3,   2,   3, 122.89,  79.23, 122.53,  79.55
     3,   2,   4, 155.47,  79.22, 155.50,  79.32
     3,   2,   5, 188.34,  77.83, 188.37,  78.46
     3,   2,   6, 220.65,  78.62, 220.61,  78.53
     3,   2,   7, 255.02,  77.18, 254.93,  77.86
     3,   2,   8, 288.81,  75.22, 288.53,  76.70
     3,   3,   0,  23.34, 113.98,  22.67, 113.77
     3,   3,   1,  57.52, 112.71,  57.14, 112.55
     3,   3,   2,  90.03, 112.62,  89.87, 112.67
     3,   3,   3, 123.27, 111.09, 123.03, 111.54
     3,   3,   4, 155.92, 111.22, 155.49, 111.65
     3,   3,   5, 188.12, 110.32, 188.16, 110.47
     3,   3,   6, 220.38, 110.97, 220.23, 110.99
     3,   3,   7, 254.96, 109.76, 255.05, 109.80
     3,   3,   8, 288.86, 109.44, 289.07, 110.10
     3,   4,   0,  22.74, 146.34,  22.40, 146.50
     3,   4,   1,  57.31, 144.93,  56.82, 145.07
     3,   4,   2,  90.52, 144.37,  90.13, 144.68
     3,   4,   3, 123.22, 143.02, 122.61, 143.56
     3,   4,   4, 155.82, 143.68, 156.02, 143.93
     3,   4,   5, 188.32, 142.82, 188.14, 143.16
     3,   4,   6, 221.46, 143.57, 221.52, 143.80
     3,   4,   7, 254.17, 142.57, 254.17, 142.24
     3,   4,   8, 288.35, 142.62, 288.29, 142.73
     3,   5,   0,  20.85, 178.96,  21.53, 178.97
     3,   5,   1,  56.42, 177.40,  55.52, 177.74
     3,   5,   2,  90.53, 176.50,  90.07, 176.68
     3,   5,   3, 122.24, 175.40, 121.76, 175.70
     3,   5,   4, 154.55, 175.36, 154.20, 175.37
     3,   5,   5, 187.41, 175.24, 187.12, 175.41
     3,   5,   6, 220.56, 175.94, 220.56, 176.72
     3,   5,   7, 253.18, 175.66, 253.06, 176.06
     3,   5,   8, 288.32, 175.65, 288.18, 175.85
     3,   6,   0,  20.33, 211.84,  21.09, 211.66
     3,   6,   1,  53.56, 210.35,  53.98, 210.41
     3,   6,   2,  88.29, 208.69,  88.29, 208.48
     3,   6,   3, 121.47, 207.71, 120.91, 208.19
     3,   6,   4, 154.75, 207.56, 153.99, 207.90
     3,   6,   5, 186.57, 207.50, 186.04, 207.66
     3,   6,   6, 220.14, 208.06, 219.78, 208.28
     3,   6,   7, 252.91, 208.23, 252.77, 208.63
     3,   6,   8, 288.24, 208.79, 288.56, 209.10
     4,   0,   0,  19.65,  16.85,  19.98,  16.84
     4,   0,   1,  55.12,  17.61,  54.54,  17.23
     4,   0,   2,  86.82,  17.43,  86.47,  16.90
     4,   0,   3, 120.54,  17.36, 120.66,  17.10
     4,   0,   4, 152.86,  16.76, 153.24,  16.13
     4,   0,   5, 185.83,  15.58, 186.05,  15.46
     4,   0,   6, 219.13,  14.12, 219.22,  13.59
     4,   0,   7, 253.14,  12.29, 253.41,  11.96
     4,   0,   8, 287.45,   9.56, 287.09,  10.47
     4,   1,   0,  21.76,  49.63,  21.76,  49.54
     4,   1,   1,  56.87,  49.42,  56.70,  49.17
     4,   1,   2,  88.78,  49.87,  88.30,  49.03
     4,   1,   3, 121.75,  48.98, 122.03,  48.68
     4,   1,   4, 154.55,  48.30, 154.65,  48.01
     4,   1,   5, 188.17,  47.33, 188.03,  46.67
     4,   1,   6, 220.21,  47.25, 220.35,  47.22
     4,   1,   7, 254.47,  45.25, 254.48,  45.21
     4,   1,   8, 287.81,  42.20, 287.22,  43.23
     4,   2,   0,  22.91,  82.03,  22.51,  81.70
     4,   2,   1,  57.01,  81.12,  56.48,  80.83
     4,   2,   2,  89.72,  81.16,  89.78,  81.21
     4,   2,   3, 122.89,  79.23, 122.55,  79.52
     4,   2,   4, 155.47,  79.22, 155.50,  79.31
     4,   2,   5, 188.34,  77.83, 188.39,  78.47
     4,   2,   6, 220.65,  78.62, 220.62,  78.53
     4,   2,   7, 255.02,  77.18, 254.93,  77.86
     4,   2,   8, 288.81,  75.22, 288.53,  76.83
     4,   3,   0,  23.34, 113.98,  22.64, 113.77
     4,   3,   1,  57.52, 112.71,  57.14, 112.55
     4,   3,   2,  90.03, 112.62,  89.87, 112.67
     4,   3,   3, 123.27, 111.09, 123.03, 111.54
     4,   3,   4, 155.92, 111.22, 155.49, 111.65
     4,   3,   5, 188.12, 110.32, 188.16, 110.47
     4,   3,   6, 220.38, 110.97, 220.23, 110.99
     4,   3,   7, 254.96, 109.76, 255.05, 109.80
     4,   3,   8, 288.86, 109.44, 289.08, 110.09
     4,   4,   0,  22.74, 146.34,  22.41, 146.49
     4,   4,   1,  57.31, 144.93,  56.82, 145.08
     4,   4,   2,  90.52, 144.37,  90.13, 144.68
     4,   4,   3, 123.22, 143.02, 122.61, 143.56
     4,   4,   4, 155.82, 143.68, 156.02, 143.93
     4,   4,   5, 188.32, 142.82, 188.14, 143.16
     4,   4,   6, 221.46, 143.57, 221.52, 143.80
     4,   4,   7, 254.17, 142.57, 254.17, 142.24
     4,   4,   8, 288.35, 142.62, 288.29, 142.73
     4,   5,   0,  20.85, 178.96,  21.53, 178.97
     4,   5,   1,  56.42, 177.40,  55.50, 177.75
     4,   5,   2,  90.53, 176.50,  90.07, 176.68
     4,   5,   3, 122.24, 175.40, 121.76, 175.70
     4,   5,   4, 154.55, 175.36, 154.20, 175.37
     4,   5,   5, 187.41, 175.24, 187.10, 175.41
     4,   5,   6, 220.56, 175.94, 220.56, 176.72
     4,   5,   7, 253.18, 175.66, 253.06, 176.06
     4,   5,   8, 288.32, 175.65, 288.18, 175.85
     4,   6,   0,  20.33, 211.84,  21.09, 211.66
     4,   6,   1,  53.56, 210.35,  53.98, 210.41
     4,   6,   2,  88.29, 208.69,  88.29, 208.48
     4,   6,   3, 121.47, 207.71, 120.91, 208.19
     4,   6,   4, 154.75, 207.56, 153.99, 207.90
     4,   6,   5, 186.57, 207.50, 186.04, 207.66
     4,   6,   6, 220.14, 208.06, 219.78, 208.28
     4,   6,   7, 252.91, 208.23, 252.76, 208.63
     4,   6,   8, 288.24, 208.79, 288.56, 209.10
     5,   0,   0,  19.65,  16.85,  19.97,  16.85
     5,   0,   1,  55.12,  17.61,  54.54,  17.23
     5,   0,   2,  86.82,  17.43,  86.47,  16.90
     5,   0,   3, 120.54,  17.36, 120.65,  17.09
     5,   0,   4, 152.86,  16.76, 153.24,  16.13
     5,   0,   5, 185.83,  15.58, 186.15,  15.51
     5,   0,   6, 219.13,  14.12, 219.52,  13.63
     5,   0,   7, 253.14,  12.29, 253.62,  11.98
     5,   0,   8, 287.45,   9.56, 287.09,  10.47
     5,   1,   0,  21.76,  49.63,  21.76,  49.54
     5,   1,   1,  56.87,  49.42,  56.67,  49.19
     5,   1,   2,  88.78,  49.87,  88.28,  49.02
     5,   1,   3, 121.75,  48.98, 122.03,  48.68
     5,   1,   4, 154.55,  48.30, 154.65,  48.01
     5,   1,   5, 188.17,  47.33, 188.02,  46.66
     5,   1,   6, 220.21,  47.25, 220.35,  47.23
     5,   1,   7, 254.47,  45.25, 254.70,  45.31
     5,   1,   8, 287.81,  42.20, 287.23,  43.39
     5,   2,   0,  22.91,  82.03,  22.51,  81.70
     5,   2,   1,  57.01,  81.12,  56.47,  80.84
     5,   2,   2,  89.72,  81.16,  89.79,  81.21
     5,   2,   3, 122.89,  79.23, 122.55,  79.52
     5,   2,   4, 155.47,  79.22, 155.50,  79.31
     5,   2,   5, 188.34,  77.83, 188.39,  78.47
     5,   2,   6, 220.65,  78.62, 220.62,  78.53
     5,   2,   7, 255.02,  77.18, 254.94,  77.86
     5,   2,   8, 288.81,  75.22, 288.55,  76.80
     5,   3,   0,  23.34, 113.98,  22.67, 113.78
     5,   3,   1,  57.52, 112.71,  57.14, 112.55
     5,   3,   2,  90.03, 112.62,  89.87, 112.67
     5,   3,   3, 123.27, 111.09, 123.04, 111.56
     5,   3,   4, 155.92, 111.22, 155.49, 111.65
     5,   3,   5, 188.12, 110.32, 188.16, 110.47
     5,   3,   6, 220.38, 110.97, 220.23, 110.99
     5,   3,   7, 254.96, 109.76, 255.05, 109.78
     5,   3,   8, 288.86, 109.44, 289.07, 110.06
     5,   4,   0,  22.74, 146.34,  22.40, 146.49
     5,   4,   1,  57.31, 144.93,  56.83, 145.08
     5,   4,   2,  90.52, 144.37,  90.13, 144.68
     5,   4,   3, 123.22, 143.02, 122.68, 143.62
     5,   4,   4, 155.82, 143.68, 156.02, 143.93
     5,   4,   5, 188.32, 142.82, 188.14, 143.16
     5,   4,   6, 221.46, 143.57, 221.52, 143.80
     5,   4,   7, 254.17, 142.57, 254.16, 142.23
     5,   4,   8, 288.35, 142.62, 288.29, 142.73
     5,   5,   0,  20.85, 178.96,  21.53, 178.97
     5,   5,   1,  56.42, 177.40,  55.50, 177.75
     5,   5,   2,  90.53, 176.50,  90.07, 176.68
     5,   5,   3, 122.24, 175.40, 121.76, 175.70
     5,   5,   4, 154.55, 175.36, 154.22, 175.38
     5,   5,   5, 187.41, 175.24, 187.20, 175.36
     5,   5,   6, 220.56, 175.94, 220.58, 176.73
     5,   5,   7, 253.18, 175.66, 253.06, 176.06
     5,   5,   8, 288.32, 175.65, 288.18, 175.85
     5,   6,   0,  20.33, 211.84,  21.09, 211.66
     5,   6,   1,  53.56, 210.35,  53.96, 210.40
     5,   6,   2,  88.29, 208.69,  88.29, 208.48
     5,   6,   3, 121.47, 207.71, 120.91, 208.19
     5,   6,   4, 154.75, 207.56, 153.99, 207.90
     5,   6,   5, 186.57, 207.50, 186.04, 207.66
     5,   6,   6, 220.14, 208.06, 219.78, 208.28
     5,   6,   7, 252.91, 208.23, 252.76, 208.63
     5,   6,   8, 288.24, 208.79, 288.56, 209.10
     6,   0,   0,  19.65,  16.85,  19.97,  16.85
     6,   0,   1,  55.12,  17.61,  54.54,  17.23
     6,   0,   2,  86.82,  17.43,  86.52,  16.87
     6,   0,   3, 120.54,  17.36, 120.66,  17.10
     6,   0,   4, 152.86,  16.76, 153.25,  16.13
     6,   0,   5, 185.83,  15.58, 186.14,  15.52
     6,   0,   6, 219.13,  14.12, 219.52,  13.63
     6,   0,   7, 253.14,  12.29, 253.66,  11.95
     6,   0,   8, 287.45,   9.56, 287.09,  10.47
     6,   1,   0,  21.76,  49.63,  21.76,  49.54
     6,   1,   1,  56.87,  49.42,  56.66,  49.20
     6,   1,   2,  88.78,  49.87,  88.33,  48.97
     6,   1,   3, 121.75,  48.98, 122.09,  48.64
     6,   1,   4, 154.55,  48.30, 154.65,  48.00
     6,   1,   5, 188.17,  47.33, 188.02,  46.66
     6,   1,   6, 220.21,  47.25, 220.35,  47.23
     6,   1,   7, 254.47,  45.25, 254.69,  45.34
     6,   1,   8, 287.81,  42.20, 287.22,  43.35
     6,   2,   0,  22.91,  82.03,  22.54,  81.72
     6,   2,   1,  57.01,  81.12,  56.48,  80.84
     6,   2,   2,  89.72,  81.16,  89.78,  81.21
     6,   2,   3, 122.89,  79.23, 122.55,  79.52
     6,   2,   4, 155.47,  79.22, 155.50,  79.31
     6,   2,   5, 188.34,  77.83, 188.39,  78.47
     6,   2,   6, 220.65,  78.62, 220.62,  78.53
     6,   2,   7, 255.02,  77.18, 254.94,  77.86
     6,   2,   8, 288.81,  75.22, 288.55,  76.80
     6,   3,   0,  23.34, 113.98,  22.65, 113.79
     6,   3,   1,  57.52, 112.71,  57.13, 112.55
     6,   3,   2,  90.03, 112.62,  89.87, 112.67
     6,   3,   3, 123.27, 111.09, 123.04, 111.56
     6,   3,   4, 155.92, 111.22, 155.49, 111.65
     6,   3,   5, 188.12, 110.32, 188.16, 110.47
     6,   3,   6, 220.38, 110.97, 220.23, 110.99
     6,   3,   7, 254.96, 109.76, 255.11, 109.74
     6,   3,   8, 288.86, 109.44, 289.07, 110.06
     6,   4,   0,  22.74, 146.34,  22.40, 146.49
     6,   4,   1,  57.31, 144.93,  56.89, 145.05
     6,   4,   2,  90.52, 144.37,  90.13, 144.68
     6,   4,   3, 123.22, 143.02, 122.68, 143.62
     6,   4,   4, 155.82, 143.68, 156.02, 143.93
     6,   4,   5, 188.32, 142.82, 188.14, 143.16
     6,   4,   6, 221.46, 143.57, 221.52, 143.79
     6,   4,   7, 254.17, 142.57, 254.18, 142.26
     6,   4,   8, 288.35, 142.62, 288.29, 142.73
     6,   5,   0,  20.85, 178.96,  21.53, 178.97
     6,   5,   1,  56.42, 177.40,  55.50, 177.75
     6,   5,   2,  90.53, 176.50,  90.07, 176.68
     6,   5,   3, 122.24, 175.40, 121.79, 175.72
     6,   5,   4, 154.55, 175.36, 154.22, 175.38
     6,   5,   5, 187.41, 175.24, 187.20, 175.36
     6,   5,   6, 220.56, 175.94, 220.64, 176.80
     6,   5,   7, 253.18, 175.66, 253.05, 176.06
     6,   5,   8, 288.32, 175.65, 288.18, 175.85
     6,   6,   0,  20.33, 211.84,  21.09, 211.66
     6,   6,   1,  53.56, 210.35,  53.96, 210.40
     6,   6,   2,  88.29, 208.69,  88.29, 208.48
     6,   6,   3, 121.47, 207.71, 120.91, 208.19
     6,   6,   4, 154.75, 207.56, 153.99, 207.90
     6,   6,   5, 186.57, 207.50, 186.04, 207.66
     6,   6,   6, 220.14, 208.06, 219.78, 208.28
     6,   6,   7, 252.91, 208.23, 252.76, 208.63
     6,   6,   8, 288.24, 208.79, 288.56, 209.10
     7,   0,   0,  19.65,  16.85,  19.97,  16.85
     7,   0,   1,  55.12,  17.61,  54.54,  17.23
     7,   0,   2,  86.82,  17.43,  86.49,  16.88
     7,   0,   3, 120.54,  17.36, 120.65,  17.09
     7,   0,   4, 152.86,  16.76, 153.16,  16.13
     7,   0,   5, 185.83,  15.58, 186.08,  15.49
     7,   0,   6, 219.13,  14.12, 219.33,  13.62
     7,   0,   7, 253.14,  12.29, 253.63,  11.91
     7,   0,   8, 287.45,   9.56, 287.09,  10.47
     7,   1,   0,  21.76,  49.63,  21.76,  49.54
     7,   1,   1,  56.87,  49.42,  56.69,  49.18
     7,   1,   2,  88.78,  49.87,  88.31,  49.00
     7,   1,   3, 121.75,  48.98, 122.06,  48.68
     7,   1,   4, 154.55,  48.30, 154.65,  47.99
     7,   1,   5, 188.17,  47.33, 187.99,  46.69
     7,   1,   6, 220.21,  47.25, 220.34,  47.23
     7,   1,   7, 254.47,  45.25, 254.68,  45.35
     7,   1,   8, 287.81,  42.20, 287.20,  43.27
     7,   2,   0,  22.91,  82.03,  22.54,  81.72
     7,   2,   1,  57.01,  81.12,  56.48,  80.84
     7,   2,   2,  89.72,  81.16,  89.78,  81.21
     7,   2,   3, 122.89,  79.23, 122.55,  79.53
     7,   2,   4, 155.47,  79.22, 155.50,  79.31
     7,   2,   5, 188.34,  77.83, 188.39,  78.47
     7,   2,   6, 220.65,  78.62, 220.61,  78.54
     7,   2,   7, 255.02,  77.18, 254.94,  77.86
     7,   2,   8, 288.81,  75.22, 288.56,  76.80
     7,   3,   0,  23.34, 113.98,  22.65, 113.78
     7,   3,   1,  57.52, 112.71,  57.13, 112.55
     7,   3,   2,  90.03, 112.62,  89.87, 112.67
     7,   3,   3, 123.27, 111.09, 123.04, 111.57
     7,   3,   4, 155.92, 111.22, 155.49, 111.65
     7,   3,   5, 188.12, 110.32, 188.16, 110.46
     7,   3,   6, 220.38, 110.97, 220.19, 111.08
     7,   3,   7, 254.96, 109.76, 255.11, 109.74
     7,   3,   8, 288.86, 109.44, 289.07, 110.06
     7,   4,   0,  22.74, 146.34,  22.40, 146.49
     7,   4,   1,  57.31, 144.93,  56.84, 145.07
     7,   4,   2,  90.52, 144.37,  90.14, 144.69
     7,   4,   3, 123.22, 143.02, 122.63, 143.58
     7,   4,   4, 155.82, 143.68, 156.03, 143.92
     7,   4,   5, 188.32, 142.82, 188.13, 143.14
     7,   4,   6, 221.46, 143.57, 221.53, 143.80
     7,   4,   7, 254.17, 142.57, 254.18, 142.26
     7,   4,   8, 288.35, 142.62, 288.29, 142.73
     7,   5,   0,  20.85, 178.96,  21.54, 178.97
     7,   5,   1,  56.42, 177.40,  55.48, 177.75
     7,   5,   2,  90.53, 176.50,  90.07, 176.68
     7,   5,   3, 122.24, 175.40, 121.79, 175.72
     7,   5,   4, 154.55, 175.36, 154.22, 175.39
     7,   5,   5, 187.41, 175.24, 187.06, 175.44
     7,   5,   6, 220.56, 175.94, 220.62, 176.75
     7,   5,   7, 253.18, 175.66, 253.06, 176.06
     7,   5,   8, 288.32, 175.65, 288.18, 175.85
     7,   6,   0,  20.33, 211.84,  21.09, 211.66
     7,   6,   1,  53.56, 210.35,  53.96, 210.40
     7,   6,   2,  88.29, 208.69,  88.29, 208.48
     7,   6,   3, 121.47, 207.71, 120.91, 208.19
     7,   6,   4, 154.75, 207.56, 153.99, 207.90
     7,   6,   5, 186.57, 207.50, 186.04, 207.66
     7,   6,   6, 220.14, 208.06, 219.78, 208.28
     7,   6,   7, 252.91, 208.23, 252.76, 208.63
     7,   6,   8, 288.24, 208.79, 288.56, 209.10
     8,   0,   0,  19.65,  16.85,  19.97,  16.85
     8,   0,   1,  55.12,  17.61,  54.54,  17.23
     8,   0,   2,  86.82,  17.43,  86.49,  16.87
     8,   0,   3, 120.54,  17.36, 120.65,  17.10
     8,   0,   4, 152.86,  16.76, 153.16,  16.10
     8,   0,   5, 185.83,  15.58, 186.09,  15.49
     8,   0,   6, 219.13,  14.12, 219.38,  13.59
     8,   0,   7, 253.14,  12.29, 253.63,  11.96
     8,   0,   8, 287.45,   9.56, 287.09,  10.47
     8,   1,   0,  21.76,  49.63,  21.76,  49.54
     8,   1,   1,  56.87,  49.42,  56.69,  49.18
     8,   1,   2,  88.78,  49.87,  88.31,  49.01
     8,   1,   3, 121.75,  48.98, 122.06,  48.68
     8,   1,   4, 154.55,  48.30, 154.65,  47.99
     8,   1,   5, 188.17,  47.33, 187.99,  46.69
     8,   1,   6, 220.21,  47.25, 220.34,  47.23
     8,   1,   7, 254.47,  45.25, 254.68,  45.34
     8,   1,   8, 287.81,  42.20, 287.20,  43.27
     8,   2,   0,  22.91,  82.03,  22.54,  81.72
     8,   2,   1,  57.01,  81.12,  56.48,  80.84
     8,   2,   2,  89.72,  81.16,  89.70,  81.27
     8,   2,   3, 122.89,  79.23, 122.55,  79.53
     8,   2,   4, 155.47,  79.22, 155.50,  79.31
     8,   2,   5, 188.34,  77.83, 188.39,  78.47
     8,   2,   6, 220.65,  78.62, 220.62,  78.54
     8,   2,   7, 255.02,  77.18, 254.93,  77.86
     8,   2,   8, 288.81,  75.22, 288.56,  76.80
     8,   3,   0,  23.34, 113.98,  22.65, 113.78
     8,   3,   1,  57.52, 112.71,  57.13, 112.55
     8,   3,   2,  90.03, 112.62,  89.87, 112.67
     8,   3,   3, 123.27, 111.09, 123.04, 111.56
     8,   3,   4, 155.92, 111.22, 155.49, 111.65
     8,   3,   5, 188.12, 110.32, 188.16, 110.46
     8,   3,   6, 220.38, 110.97, 220.19, 111.08
     8,   3,   7, 254.96, 109.76, 255.11, 109.74
     8,   3,   8, 288.86, 109.44, 289.08, 110.06
     8,   4,   0,  22.74, 146.34,  22.41, 146.49
     8,   4,   1,  57.31, 144.93,  56.81, 145.09
     8,   4,   2,  90.52, 144.37,  90.13, 144.69
     8,   4,   3, 123.22, 143.02, 122.63, 143.58
     8,   4,   4, 155.82, 143.68, 156.03, 143.92
