    24,   3,   8, 290.86, 110.22, 290.63, 110.52
    24,   5,   0,  23.14, 146.35,  22.75, 146.46
    24,   5,   1,  57.76, 144.79,  57.13, 145.00
    24,   5,   2,  90.61, 144.20,  90.49, 144.38
    24,   4,   3, 123.08, 143.12, 122.64, 143.31
    24,   4,   4, 154.78, 143.04, 154.82, 142.95
    24,   4,   5, 185.90, 141.95, 185.86, 142.11
    24,   4,   6, 218.45, 141.80, 218.25, 142.62
    24,   4,   7, 251.48, 141.11, 251.42, 141.11
    24,   4,   8, 288.55, 142.56, 288.34, 142.75
    24,   6,   0,  21.22, 179.03,  22.06, 179.00
    24,   6,   1,  56.59, 177.31,  55.81, 177.58
    24,   6,   2,  90.95, 176.11,  90.47, 176.31
    24,   5,   3, 122.45, 174.91, 122.07, 175.12
    24,   5,   4, 154.51, 174.44, 154.03, 174.74
    24,   5,   5, 186.14, 173.95, 185.79, 174.13
    24,   5,   6, 218.50, 174.43, 218.59, 174.94
    24,   5,   7, 251.59, 174.22, 251.47, 174.61
    24,   5,   8, 287.09, 175.45, 287.32, 175.72
    24,   7,   0,  20.78, 211.74,  21.29, 211.65
    24,   7,   1,  53.94, 210.23,  54.07, 210.32
    24,   7,   2,  88.45, 208.36,  88.45, 208.26
    24,   6,   3, 121.42, 207.19, 121.00, 207.70
    24,   6,   4, 154.83, 206.60, 154.10, 207.04
    24,   6,   5, 186.25, 206.39, 185.90, 206.63
    24,   6,   6, 219.37, 206.79, 219.03, 206.98
    24,   6,   7, 251.80, 207.38, 251.73, 207.49
    24,   6,   8, 287.31, 208.35, 287.70, 208.63
    25,   1,   0,  20.28,  17.25,  20.44,  17.06
    25,   1,   1,  55.42,  17.88,  54.82,  17.64
    25,   1,   2,  87.08,  18.12,  87.03,  17.59
    25,   1,   3, 121.15,  18.13, 121.02,  17.85
    25,   1,   4, 152.81,  17.40, 152.86,  17.36
    25,   0,   5, 184.77,  16.50, 185.02,  16.76
    25,   0,   6, 217.41,  16.22, 217.32,  15.59
    25,   0,   7, 251.76,  14.11, 251.83,  13.89
    25,   0,   8, 286.57,  12.74, 286.21,  12.14
    25,   2,   0,  22.55,  50.17,  22.28,  50.06
    25,   2,   1,  57.13,  49.90,  57.09,  49.63
    25,   2,   2,  89.22,  50.38,  88.69,  49.42
    25,   2,   3, 122.00,  49.10, 121.84,  49.01
    25,   2,   4, 153.42,  49.51, 153.24,  49.10
    25,   1,   5, 185.54,  48.49, 185.25,  47.69
    25,   1,   6, 217.66,  47.84, 216.99,  47.92
    25,   1,   7, 252.60,  45.29, 252.01,  46.16
    25,   1,   8, 289.25,  44.63, 288.14,  44.98
    25,   3,   0,  22.94,  82.14,  22.80,  81.82
    25,   3,   1,  57.30,  81.24,  56.97,  80.90
    25,   3,   2,  90.41,  81.12,  90.31,  81.42
    25,   3,   3, 122.71,  79.78, 122.34,  79.90
    25,   2,   4, 154.20,  79.72, 153.99,  80.04
    25,   2,   5, 186.10,  78.21, 185.88,  79.07
    25,   2,   6, 218.34,  78.26, 218.14,  78.48
    25,   2,   7, 254.21,  76.68, 253.74,  77.43
    25,   2,   8, 290.64,  77.24, 289.77,  77.58
    25,   4,   0,  23.59, 114.03,  22.91, 114.00
    25,   4,   1,  57.94, 112.56,  57.51, 112.57
    25,   4,   2,  90.60, 112.53,  90.35, 112.67
    25,   3,   3, 122.89, 110.98, 122.82, 111.36
    25,   3,   4, 154.40, 110.84, 153.87, 111.54
    25,   3,   5, 186.26, 109.82, 186.16, 110.44
    25,   3,   6, 218.21, 110.04, 217.96, 110.25
    25,   3,   7, 253.17, 108.79, 253.14, 108.85
    25,   3,   8, 290.86, 110.22, 290.80, 110.62
    25,   5,   0,  23.14, 146.35,  22.75, 146.48
    25,   5,   1,  57.76, 144.79,  57.13, 145.00
    25,   5,   2,  90.61, 144.20,  90.49, 144.38
    25,   4,   3, 123.08, 143.12, 122.64, 143.31
    25,   4,   4, 154.78, 143.04, 154.82, 142.95
    25,   4,   5, 185.90, 141.95, 185.86, 142.11
    25,   4,   6, 218.45, 141.80, 218.33, 142.68
    25,   4,   7, 251.48, 141.11, 251.88, 141.27
    25,   4,   8, 288.55, 142.56, 288.54, 142.62
    25,   6,   0,  21.22, 179.03,  22.06, 179.00
    25,   6,   1,  56.59, 177.31,  55.81, 177.58
    25,   6,   2,  90.95, 176.11,  90.47, 176.31
    25,   5,   3, 122.45, 174.91, 122.07, 175.12
    25,   5,   4, 154.51, 174.44, 154.03, 174.74
    25,   5,   5, 186.14, 173.95, 185.79, 174.13
    25,   5,   6, 218.50, 174.43, 218.72, 174.98
    25,   5,   7, 251.59, 174.22, 251.63, 174.53
    25,   5,   8, 287.09, 175.45, 287.69, 175.83
    25,   7,   0,  20.78, 211.74,  21.29, 211.65
    25,   7,   1,  53.94, 210.23,  54.08, 210.32
    25,   7,   2,  88.45, 208.36,  88.43, 208.26
    25,   6,   3, 121.42, 207.19, 121.00, 207.69
    25,   6,   4, 154.83, 206.60, 154.10, 207.04
    25,   6,   5, 186.25, 206.39, 185.90, 206.63
    25,   6,   6, 219.37, 206.79, 219.03, 206.97
    25,   6,   7, 251.80, 207.38, 251.73, 207.44
    25,   6,   8, 287.31, 208.35, 287.89, 208.55
    26,   1,   0,  20.28,  17.25,  20.42,  17.03
    26,   1,   1,  55.42,  17.88,  54.85,  17.67
    26,   1,   2,  87.08,  18.12,  87.04,  17.62
    26,   1,   3, 121.15,  18.13, 121.04,  17.82
    26,   1,   4, 152.81,  17.40, 152.91,  17.34
    26,   0,   5, 184.77,  16.50, 185.02,  16.76
    26,   0,   6, 217.41,  16.22, 217.38,  15.63
    26,   0,   7, 251.76,  14.11, 251.72,  13.78
    26,   0,   8, 286.57,  12.74, 286.05,  12.15
    26,   2,   0,  22.55,  50.17,  22.20,  50.07
    26,   2,   1,  57.13,  49.90,  57.09,  49.63
    26,   2,   2,  89.22,  50.38,  88.70,  49.42
    26,   2,   3, 122.00,  49.10, 121.83,  49.02
    26,   2,   4, 153.42,  49.51, 153.22,  49.10
    26,   1,   5, 185.54,  48.49, 185.25,  47.70
    26,   1,   6, 217.66,  47.84, 216.99,  47.92
    26,   1,   7, 252.60,  45.29, 251.97,  46.17
    26,   1,   8, 289.25,  44.63, 288.14,  44.99
    26,   3,   0,  22.94,  82.14,  22.77,  81.83
    26,   3,   1,  57.30,  81.24,  56.97,  80.90
    26,   3,   2,  90.41,  81.12,  90.31,  81.42
    26,   3,   3, 122.71,  79.78, 122.34,  79.90
    26,   2,   4, 154.20,  79.72, 154.08,  79.99
    26,   2,   5, 186.10,  78.21, 185.85,  79.10
    26,   2,   6, 218.34,  78.26, 218.13,  78.48
    26,   2,   7, 254.21,  76.68, 253.74,  77.44
    26,   2,   8, 290.64,  77.24, 289.77,  77.59
    26,   4,   0,  23.59, 114.03,  22.93, 113.99
    26,   4,   1,  57.94, 112.56,  57.51, 112.57
    26,   4,   2,  90.60, 112.53,  90.35, 112.67
    26,   3,   3, 122.89, 110.98, 122.82, 111.36
    26,   3,   4, 154.40, 110.84, 153.97, 111.48
    26,   3,   5, 186.26, 109.82, 186.16, 110.43
    26,   3,   6, 218.21, 110.04, 217.96, 110.25
    26,   3,   7, 253.17, 108.79, 253.14, 108.85
    26,   3,   8, 290.86, 110.22, 290.60, 110.48
    26,   5,   0,  23.14, 146.35,  22.76, 146.48
    26,   5,   1,  57.76, 144.79,  57.13, 145.00
    26,   5,   2,  90.61, 144.20,  90.50, 144.36
    26,   4,   3, 123.08, 143.12, 122.64, 143.31
    26,   4,   4, 154.78, 143.04, 154.82, 142.95
    26,   4,   5, 185.90, 141.95, 185.86, 142.11
    26,   4,   6, 218.45, 141.80, 218.28, 142.65
    26,   4,   7, 251.48, 141.11, 251.74, 141.18
    26,   4,   8, 288.55, 142.56, 288.53, 142.75
    26,   6,   0,  21.22, 179.03,  22.04, 179.00
    26,   6,   1,  56.59, 177.31,  55.82, 177.60
    26,   6,   2,  90.95, 176.11,  90.48, 176.31
    26,   5,   3, 122.45, 174.91, 122.07, 175.12
    26,   5,   4, 154.51, 174.44, 154.03, 174.74
    26,   5,   5, 186.14, 173.95, 185.79, 174.13
    26,   5,   6, 218.50, 174.43, 218.71, 174.97
    26,   5,   7, 251.59, 174.22, 251.47, 174.60
    26,   5,   8, 287.09, 175.45, 287.24, 175.75
    26,   7,   0,  20.78, 211.74,  21.27, 211.66
    26,   7,   1,  53.94, 210.23,  54.06, 210.33
    26,   7,   2,  88.45, 208.36,  88.45, 208.26
    26,   6,   3, 121.42, 207.19, 121.00, 207.69
    26,   6,   4, 154.83, 206.60, 154.10, 207.04
    26,   6,   5, 186.25, 206.39, 185.90, 206.63
    26,   6,   6, 219.37, 206.79, 219.03, 206.97
    26,   6,   7, 251.80, 207.38, 251.73, 207.44
    26,   6,   8, 287.31, 208.35, 287.68, 208.61
    27,   1,   0,  20.28,  17.25,  20.42,  17.03
    27,   1,   1,  55.42,  17.88,  54.85,  17.67
    27,   1,   2,  87.08,  18.12,  87.04,  17.62
    27,   1,   3, 121.15,  18.13, 121.00,  17.86
    27,   1,   4, 152.81,  17.40, 152.95,  17.36
    27,   0,   5, 184.77,  16.50, 185.01,  16.76
    27,   0,   6, 217.41,  16.22, 217.32,  15.65
    27,   0,   7, 251.76,  14.11, 251.76,  13.78
    27,   0,   8, 286.57,  12.74, 286.21,  12.14
    27,   2,   0,  22.55,  50.17,  22.20,  50.08
    27,   2,   1,  57.13,  49.90,  57.13,  49.61
    27,   2,   2,  89.22,  50.38,  88.70,  49.43
    27,   2,   3, 122.00,  49.10, 121.83,  49.02
    27,   2,   4, 153.42,  49.51, 153.29,  49.05
    27,   1,   5, 185.54,  48.49, 185.28,  47.71
    27,   1,   6, 217.66,  47.84, 217.06,  47.90
    27,   1,   7, 252.60,  45.29, 252.10,  46.13
    27,   1,   8, 289.25,  44.63, 288.14,  44.99
    27,   3,   0,  22.94,  82.14,  22.77,  81.83
    27,   3,   1,  57.30,  81.24,  56.97,  80.90
    27,   3,   2,  90.41,  81.12,  90.30,  81.41
    27,   3,   3, 122.71,  79.78, 122.34,  79.90
    27,   2,   4, 154.20,  79.72, 154.15,  80.03
    27,   2,   5, 186.10,  78.21, 185.90,  79.14
    27,   2,   6, 218.34,  78.26, 218.24,  78.49
    27,   2,   7, 254.21,  76.68, 253.78,  77.47
    27,   2,   8, 290.64,  77.24, 289.77,  77.63
    27,   4,   0,  23.59, 114.03,  22.93, 113.99
    27,   4,   1,  57.94, 112.56,  57.51, 112.57
    27,   4,   2,  90.60, 112.53,  90.35, 112.67
    27,   3,   3, 122.89, 110.98, 122.82, 111.36
    27,   3,   4, 154.40, 110.84, 153.97, 111.49
    27,   3,   5, 186.26, 109.82, 186.16, 110.44
    27,   3,   6, 218.21, 110.04, 217.94, 110.24
    27,   3,   7, 253.17, 108.79, 253.26, 108.98
    27,   3,   8, 290.86, 110.22, 290.75, 110.41
    27,   5,   0,  23.14, 146.35,  22.76, 146.48
    27,   5,   1,  57.76, 144.79,  57.13, 145.00
    27,   5,   2,  90.61, 144.20,  90.50, 144.36
    27,   4,   3, 123.08, 143.12, 122.64, 143.31
    27,   4,   4, 154.78, 143.04, 154.82, 142.95
    27,   4,   5, 185.90, 141.95, 185.86, 142.11
    27,   4,   6, 218.45, 141.80, 218.30, 142.66
    27,   4,   7, 251.48, 141.11, 251.74, 141.18
    27,   4,   8, 288.55, 142.56, 288.52, 142.74
    27,   6,   0,  21.22, 179.03,  22.04, 179.00
    27,   6,   1,  56.59, 177.31,  55.80, 177.60
    27,   6,   2,  90.95, 176.11,  90.48, 176.31
    27,   5,   3, 122.45, 174.91, 122.06, 175.11
    27,   5,   4, 154.51, 174.44, 154.03, 174.74
    27,   5,   5, 186.14, 173.95, 185.79, 174.13
    27,   5,   6, 218.50, 174.43, 218.70, 174.97
    27,   5,   7, 251.59, 174.22, 251.47, 174.60
    27,   5,   8, 287.09, 175.45, 287.24, 175.79
    27,   7,   0,  20.78, 211.74,  21.27, 211.66
    27,   7,   1,  53.94, 210.23,  54.03, 210.31
    27,   7,   2,  88.45, 208.36,  88.45, 208.26
    27,   6,   3, 121.42, 207.19, 121.00, 207.69
    27,   6,   4, 154.83, 206.60, 154.10, 207.04
    27,   6,   5, 186.25, 206.39, 185.90, 206.63
    27,   6,   6, 219.37, 206.79, 219.03, 206.97
    27,   6,   7, 251.80, 207.38, 251.73, 207.44
    27,   6,   8, 287.31, 208.35, 287.63, 208.61
    28,   1,   0,  20.28,  17.25,  20.42,  17.03
    28,   1,   1,  55.42,  17.88,  54.86,  17.67
    28,   1,   2,  87.08,  18.12,  87.01,  17.62
    28,   1,   3, 121.15,  18.13, 121.01,  17.86
    28,   1,   4, 152.81,  17.40, 152.94,  17.34
    28,   0,   5, 184.77,  16.50, 185.00,  16.78
    28,   0,   6, 217.41,  16.22, 217.31,  15.67
    28,   0,   7, 251.76,  14.11, 251.76,  13.77
    28,   0,   8, 286.57,  12.74, 286.21,  12.14
    28,   2,   0,  22.55,  50.17,  22.21,  50.08
    28,   2,   1,  57.13,  49.90,  57.10,  49.63
    28,   2,   2,  89.22,  50.38,  88.68,  49.44
    28,   2,   3, 122.00,  49.10, 121.82,  49.01
    28,   2,   4, 153.42,  49.51, 153.24,  49.09
    28,   1,   5, 185.54,  48.49, 185.27,  47.70
    28,   1,   6, 217.66,  47.84, 217.05,  47.90
    28,   1,   7, 252.60,  45.29, 252.19,  46.10
    28,   1,   8, 289.25,  44.63, 288.40,  45.08
    28,   3,   0,  22.94,  82.14,  22.77,  81.83
    28,   3,   1,  57.30,  81.24,  56.97,  80.90
    28,   3,   2,  90.41,  81.12,  90.30,  81.41
    28,   3,   3, 122.71,  79.78, 122.42,  79.86
    28,   2,   4, 154.20,  79.72, 154.07,  79.98
    28,   2,   5, 186.10,  78.21, 185.84,  79.10
    28,   2,   6, 218.34,  78.26, 218.24,  78.49
    28,   2,   7, 254.21,  76.68, 253.79,  77.47
    28,   2,   8, 290.64,  77.24, 289.97,  77.68
    28,   4,   0,  23.59, 114.03,  22.93, 113.99
    28,   4,   1,  57.94, 112.56,  57.51, 112.57
    28,   4,   2,  90.60, 112.53,  90.35, 112.67
    28,   3,   3, 122.89, 110.98, 122.82, 111.36
    28,   3,   4, 154.40, 110.84, 153.97, 111.48
    28,   3,   5, 186.26, 109.82, 186.16, 110.43
    28,   3,   6, 218.21, 110.04, 217.94, 110.24
    28,   3,   7, 253.17, 108.79, 253.16, 108.86
    28,   3,   8, 290.86, 110.22, 290.61, 110.50
    28,   5,   0,  23.14, 146.35,  22.76, 146.48
    28,   5,   1,  57.76, 144.79,  57.13, 145.00
    28,   5,   2,  90.61, 144.20,  90.50, 144.37
    28,   4,   3, 123.08, 143.12, 122.64, 143.31
    28,   4,   4, 154.78, 143.04, 154.82, 142.95
    28,   4,   5, 185.90, 141.95, 185.86, 142.11
    28,   4,   6, 218.45, 141.80, 218.30, 142.66
    28,   4,   7, 251.48, 141.11, 251.74, 141.18
    28,   4,   8, 288.55, 142.56, 288.52, 142.75
    28,   6,   0,  21.22, 179.03,  22.04, 179.00
    28,   6,   1,  56.59, 177.31,  55.80, 177.60
    28,   6,   2,  90.95, 176.11,  90.48, 176.31
    28,   5,   3, 122.45, 174.91, 122.06, 175.11
    28,   5,   4, 154.51, 174.44, 154.03, 174.74
    28,   5,   5, 186.14, 173.95, 185.79, 174.13
    28,   5,   6, 218.50, 174.43, 218.75, 174.99
    28,   5,   7, 251.59, 174.22, 251.47, 174.61
    28,   5,   8, 287.09, 175.45, 287.36, 175.72
    28,   7,   0,  20.78, 211.74,  21.27, 211.66
    28,   7,   1,  53.94, 210.23,  54.02, 210.32
    28,   7,   2,  88.45, 208.36,  88.46, 208.27
    28,   6,   3, 121.42, 207.19, 121.00, 207.69
    28,   6,   4, 154.83, 206.60, 154.10, 207.04
    28,   6,   5, 186.25, 206.39, 185.90, 206.63
    28,   6,   6, 219.37, 206.79, 219.03, 206.97
    28,   6,   7, 251.80, 207.38, 251.73, 207.40
    28,   6,   8, 287.31, 208.35, 287.63, 208.61
    29,   1,   0,  20.28,  17.25,  20.44,  17.00
    29,   1,   1,  55.42,  17.88,  54.84,  17.65
    29,   1,   2,  87.08,  18.12,  87.01,  17.61
    29,   1,   3, 121.15,  18.13, 121.01,  17.86
    29,   1,   4, 152.81,  17.40, 152.89,  17.37
    29,   0,   5, 184.77,  16.50, 184.98,  16.80
    29,   0,   6, 217.41,  16.22, 217.41,  15.63
    29,   0,   7, 251.76,  14.11, 251.76,  13.77
    29,   0,   8, 286.57,  12.74, 286.00,  12.17
    29,   2,   0,  22.55,  50.17,  22.20,  50.08
    29,   2,   1,  57.13,  49.90,  57.13,  49.61
    29,   2,   2,  89.22,  50.38,  88.70,  49.48
    29,   2,   3, 122.00,  49.10, 121.82,  49.01
    29,   2,   4, 153.42,  49.51, 153.23,  49.09
    29,   1,   5, 185.54,  48.49, 185.32,  47.74
    29,   1,   6, 217.66,  47.84, 217.05,  47.90
    29,   1,   7, 252.60,  45.29, 252.05,  46.21
    29,   1,   8, 289.25,  44.63, 288.14,  45.04
    29,   3,   0,  22.94,  82.14,  22.77,  81.83
    29,   3,   1,  57.30,  81.24,  56.96,  80.89
    29,   3,   2,  90.41,  81.12,  90.30,  81.41
    29,   3,   3, 122.71,  79.78, 122.41,  79.87
    29,   2,   4, 154.20,  79.72, 153.98,  80.03
    29,   2,   5, 186.10,  78.21, 185.85,  79.10
    29,   2,   6, 218.34,  78.26, 218.18,  78.47
    29,   2,   7, 254.21,  76.68, 253.80,  77.47
    29,   2,   8, 290.64,  77.24, 289.97,  77.68
    29,   4,   0,  23.59, 114.03,  22.91, 114.00
    29,   4,   1,  57.94, 112.56,  57.51, 112.57
    29,   4,   2,  90.60, 112.53,  90.35, 112.67
    29,   3,   3, 122.89, 110.98, 122.81, 111.36
    29,   3,   4, 154.40, 110.84, 153.97, 111.48
    29,   3,   5, 186.26, 109.82, 186.16, 110.43
    29,   3,   6, 218.21, 110.04, 217.94, 110.25
    29,   3,   7, 253.17, 108.79, 253.24, 108.96
    29,   3,   8, 290.86, 110.22, 290.64, 110.47
    29,   5,   0,  23.14, 146.35,  22.76, 146.48
    29,   5,   1,  57.76, 144.79,  57.13, 145.00
    29,   5,   2,  90.61, 144.20,  90.50, 144.37
    29,   4,   3, 123.08, 143.12, 122.64, 143.31
    29,   4,   4, 154.78, 143.04, 154.82, 142.95
    29,   4,   5, 185.90, 141.95, 185.86, 142.11
    29,   4,   6, 218.45, 141.80, 218.30, 142.66
    29,   4,   7, 251.48, 141.11, 251.75, 141.18
    29,   4,   8, 288.55, 142.56, 288.69, 142.77
    29,   6,   0,  21.22, 179.03,  22.04, 179.00
    29,   6,   1,  56.59, 177.31,  55.80, 177.60
    29,   6,   2,  90.95, 176.11,  90.47, 176.31
    29,   5,   3, 122.45, 174.91, 122.06, 175.11
    29,   5,   4, 154.51, 174.44, 154.03, 174.74
    29,   5,   5, 186.14, 173.95, 185.79, 174.13
    29,   5,   6, 218.50, 174.43, 218.75, 174.99
    29,   5,   7, 251.59, 174.22, 251.47, 174.59
    29,   5,   8, 287.09, 175.45, 287.67, 175.92
    29,   7,   0,  20.78, 211.74,  21.27, 211.65
    29,   7,   1,  53.94, 210.23,  54.02, 210.34
    29,   7,   2,  88.45, 208.36,  88.44, 208.26
    29,   6,   3, 121.42, 207.19, 121.00, 207.69
    29,   6,   4, 154.83, 206.60, 154.10, 207.04
    29,   6,   5, 186.25, 206.39, 185.90, 206.63
    29,   6,   6, 219.37, 206.79, 219.03, 206.97
    29,   6,   7, 251.80, 207.38, 251.73, 207.40
    29,   6,   8, 287.31, 208.35, 287.63, 208.61
    30,   1,   0,  20.28,  17.25,  20.44,  17.00
    30,   1,   1,  55.42,  17.88,  54.89,  17.69
    30,   1,   2,  87.08,  18.12,  87.01,  17.62
    30,   1,   3, 121.15,  18.13, 121.01,  17.86
    30,   1,   4, 152.81,  17.40, 152.88,  17.36
    30,   0,   5, 184.77,  16.50, 184.98,  16.80
    30,   0,   6, 217.41,  16.22, 217.41,  15.62
    30,   0,   7, 251.76,  14.11, 251.75,  13.77
    30,   0,   8, 286.57,  12.74, 285.98,  12.14
    30,   2,   0,  22.55,  50.17,  22.20,  50.08
    30,   2,   1,  57.13,  49.90,  57.10,  49.63
    30,   2,   2,  89.22,  50.38,  88.73,  49.40
    30,   2,   3, 122.00,  49.10, 121.85,  48.99
    30,   2,   4, 153.42,  49.51, 153.24,  49.10
    30,   1,   5, 185.54,  48.49, 185.34,  47.73
    30,   1,   6, 217.66,  47.84, 217.09,  47.88
    30,   1,   7, 252.60,  45.29, 252.04,  46.23
    30,   1,   8, 289.25,  44.63, 288.08,  45.02
    30,   3,   0,  22.94,  82.14,  22.76,  81.83
    30,   3,   1,  57.30,  81.24,  56.96,  80.89
    30,   3,   2,  90.41,  81.12,  90.30,  81.41
    30,   3,   3, 122.71,  79.78, 122.41,  79.85
    30,   2,   4, 154.20,  79.72, 153.93,  80.05
    30,   2,   5, 186.10,  78.21, 185.98,  79.04
    30,   2,   6, 218.34,  78.26, 218.19,  78.47
    30,   2,   7, 254.21,  76.68, 253.80,  77.47
    30,   2,   8, 290.64,  77.24, 289.97,  77.67
    30,   4,   0,  23.59, 114.03,  22.95, 113.99
    30,   4,   1,  57.94, 112.56,  57.51, 112.57
    30,   4,   2,  90.60, 112.53,  90.35, 112.67
    30,   3,   3, 122.89, 110.98, 122.81, 111.36
    30,   3,   4, 154.40, 110.84, 153.97, 111.49
    30,   3,   5, 186.26, 109.82, 186.21, 110.47
    30,   3,   6, 218.21, 110.04, 217.93, 110.25
    30,   3,   7, 253.17, 108.79, 253.19, 108.87
    30,   3,   8, 290.86, 110.22, 290.69, 110.48
    30,   5,   0,  23.14, 146.35,  22.75, 146.44
    30,   5,   1,  57.76, 144.79,  57.13, 145.00
    30,   5,   2,  90.61, 144.20,  90.50, 144.37
    30,   4,   3, 123.08, 143.12, 122.64, 143.32
    30,   4,   4, 154.78, 143.04, 154.82, 142.95
    30,   4,   5, 185.90, 141.95, 185.86, 142.11
    30,   4,   6, 218.45, 141.80, 218.35, 142.69
    30,   4,   7, 251.48, 141.11, 251.74, 141.16
    30,   4,   8, 288.55, 142.56, 288.57, 142.67
    30,   6,   0,  21.22, 179.03,  22.06, 179.02
    30,   6,   1,  56.59, 177.31,  55.80, 177.60
    30,   6,   2,  90.95, 176.11,  90.47, 176.31
    30,   5,   3, 122.45, 174.91, 122.06, 175.11
    30,   5,   4, 154.51, 174.44, 154.03, 174.74
    30,   5,   5, 186.14, 173.95, 185.79, 174.13
    30,   5,   6, 218.50, 174.43, 218.75, 174.99
    30,   5,   7, 251.59, 174.22, 251.47, 174.59
    30,   5,   8, 287.09, 175.45, 287.57, 175.76
    30,   7,   0,  20.78, 211.74,  21.27, 211.65
    30,   7,   1,  53.94, 210.23,  54.02, 210.34
    30,   7,   2,  88.45, 208.36,  88.44, 208.26
    30,   6,   3, 121.42, 207.19, 121.00, 207.69
    30,   6,   4, 154.83, 206.60, 154.10, 207.04
    30,   6,   5, 186.25, 206.39, 185.90, 206.63
    30,   6,   6, 219.37, 206.79, 219.03, 206.97
    30,   6,   7, 251.80, 207.38, 251.73, 207.40
    30,   6,   8, 287.31, 208.35, 287.68, 208.73
    31,   1,   0,  20.28,  17.25,  20.44,  17.00
    31,   1,   1,  55.42,  17.88,  54.89,  17.69
    31,   1,   2,  87.08,  18.12,  87.01,  17.62
    31,   1,   3, 121.15,  18.13, 121.06,  17.83
    31,   1,   4, 152.81,  17.40, 152.88,  17.36
    31,   0,   5, 184.77,  16.50, 185.02,  16.77
    31,   0,   6, 217.41,  16.22, 217.40,  15.62
    31,   0,   7, 251.76,  14.11, 251.76,  13.77
    31,   0,   8, 286.57,  12.74, 286.22,  12.21
    31,   2,   0,  22.55,  50.17,  22.16,  50.07
    31,   2,   1,  57.13,  49.90,  57.10,  49.63
    31,   2,   2,  89.22,  50.38,  88.70,  49.42
    31,   2,   3, 122.00,  49.10, 121.85,  48.99
    31,   2,   4, 153.42,  49.51, 153.24,  49.09
    31,   1,   5, 185.54,  48.49, 185.31,  47.71
    31,   1,   6, 217.66,  47.84, 217.09,  47.89
    31,   1,   7, 252.60,  45.29, 252.17,  46.20
    31,   1,   8, 289.25,  44.63, 288.09,  45.02
    31,   3,   0,  22.94,  82.14,  22.73,  81.82
    31,   3,   1,  57.30,  81.24,  56.96,  80.88
    31,   3,   2,  90.41,  81.12,  90.31,  81.41
    31,   3,   3, 122.71,  79.78, 122.41,  79.85
    31,   2,   4, 154.20,  79.72, 153.93,  80.04
    31,   2,   5, 186.10,  78.21, 185.98,  79.04
    31,   2,   6, 218.34,  78.26, 218.19,  78.47
    31,   2,   7, 254.21,  76.68, 253.80,  77.47
    31,   2,   8, 290.64,  77.24, 289.97,  77.67
    31,   4,   0,  23.59, 114.03,  22.95, 113.99
    31,   4,   1,  57.94, 112.56,  57.51, 112.57
    31,   4,   2,  90.60, 112.53,  90.35, 112.67
    31,   3,   3, 122.89, 110.98, 122.81, 111.36
    31,   3,   4, 154.40, 110.84, 153.97, 111.49
    31,   3,   5, 186.26, 109.82, 186.23, 110.47
    31,   3,   6, 218.21, 110.04, 218.04, 110.22
    31,   3,   7, 253.17, 108.79, 253.19, 108.87
    31,   3,   8, 290.86, 110.22, 290.82, 110.51
    31,   5,   0,  23.14, 146.35,  22.75, 146.44
    31,   5,   1,  57.76, 144.79,  57.13, 145.00
    31,   5,   2,  90.61, 144.20,  90.48, 144.37
    31,   4,   3, 123.08, 143.12, 122.65, 143.32
    31,   4,   4, 154.78, 143.04, 154.82, 142.99
    31,   4,   5, 185.90, 141.95, 185.86, 142.11
    31,   4,   6, 218.45, 141.80, 218.35, 142.69
    31,   4,   7, 251.48, 141.11, 251.77, 141.17
    31,   4,   8, 288.55, 142.56, 288.68, 142.80
    31,   6,   0,  21.22, 179.03,  22.07, 179.02
    31,   6,   1,  56.59, 177.31,  55.78, 177.59
    31,   6,   2,  90.95, 176.11,  90.47, 176.31
    31,   5,   3, 122.45, 174.91, 122.06, 175.11
    31,   5,   4, 154.51, 174.44, 154.03, 174.74
    31,   5,   5, 186.14, 173.95, 185.79, 174.13
    31,   5,   6, 218.50, 174.43, 218.75, 174.99
    31,   5,   7, 251.59, 174.22, 251.47, 174.59
    31,   5,   8, 287.09, 175.45, 287.64, 175.89
    31,   7,   0,  20.78, 211.74,  21.27, 211.65
    31,   7,   1,  53.94, 210.23,  54.02, 210.34
    31,   7,   2,  88.45, 208.36,  88.44, 208.26
    31,   6,   3, 121.42, 207.19, 121.00, 207.69
    31,   6,   4, 154.83, 206.60, 154.10, 207.04
    31,   6,   5, 186.25, 206.39, 185.90, 206.63
    31,   6,   6, 219.37, 206.79, 219.03, 206.97
    31,   6,   7, 251.80, 207.38, 251.73, 207.40
    31,   6,   8, 287.31, 208.35, 287.60, 208.57
    32,   1,   0,  20.28,  17.25,  20.45,  17.00
    32,   1,   1,  55.42,  17.88,  54.89,  17.69
    32,   1,   2,  87.08,  18.12,  87.01,  17.62
    32,   1,   3, 121.15,  18.13, 121.02,  17.86
    32,   1,   4, 152.81,  17.40, 152.86,  17.35
    32,   0,   5, 184.77,  16.50, 185.01,  16.78
    32,   0,   6, 217.41,  16.22, 217.40,  15.62
    32,   0,   7, 251.76,  14.11, 251.82,  13.85
    32,   0,   8, 286.57,  12.74, 286.21,  12.21
    32,   2,   0,  22.55,  50.17,  22.16,  50.07
    32,   2,   1,  57.13,  49.90,  57.10,  49.63
    32,   2,   2,  89.22,  50.38,  88.70,  49.42
    32,   2,   3, 122.00,  49.10, 121.85,  48.99
