     2,   1,   5, 122.57, 174.69, 122.06, 175.10
     2,   1,   4, 154.13, 174.60, 153.96, 174.82
     2,   1,   3, 186.06, 174.19, 185.77, 174.18
     2,   1,   2, 218.46, 174.35, 218.50, 175.04
     2,   1,   1, 251.33, 174.19, 251.02, 174.58
     2,   1,   0, 286.03, 174.86, 286.21, 174.92
     2,   0,   8,  20.76, 211.64,  21.06, 211.58
     2,   0,   7,  53.69, 210.28,  53.90, 210.26
     2,   0,   6,  88.24, 208.21,  88.35, 208.14
     2,   0,   5, 121.52, 207.09, 120.91, 207.66
     2,   0,   4, 154.87, 206.54, 153.95, 207.05
     2,   0,   3, 186.27, 206.36, 185.80, 206.58
     2,   0,   2, 219.30, 206.72, 218.94, 206.85
     2,   0,   1, 251.81, 207.27, 251.67, 207.22
     2,   0,   0, 287.12, 207.67, 287.31, 208.14
     3,   6,   8,  20.64,  17.39,  20.69,  17.20
     3,   6,   7,  55.83,  18.09,  55.14,  17.84
     3,   6,   6,  87.41,  18.09,  87.19,  17.70
     3,   6,   5, 121.16,  17.54, 121.12,  18.11
     3,   6,   4, 152.91,  17.74, 153.01,  17.58
     3,   6,   3, 185.08,  16.86, 185.31,  17.06
     3,   6,   2, 217.95,  16.15, 218.07,  15.65
     3,   6,   1, 253.02,  13.69, 253.64,  13.46
     3,   6,   0, 286.13,  11.88, 285.84,  11.90
     3,   5,   8,  22.50,  50.16,  22.20,  50.19
     3,   5,   7,  57.28,  49.95,  57.36,  49.66
     3,   5,   6,  89.25,  50.53,  88.84,  49.62
     3,   5,   5, 122.27,  49.48, 122.03,  49.49
     3,   5,   4, 153.31,  49.62, 153.38,  49.29
     3,   5,   3, 185.79,  47.65, 185.61,  47.66
     3,   5,   2, 218.20,  47.42, 217.80,  47.44
     3,   5,   1, 252.63,  45.54, 252.70,  45.67
     3,   5,   0, 285.73,  44.51, 285.31,  45.32
     3,   4,   8,  23.13,  82.06,  23.09,  81.90
     3,   4,   7,  57.55,  81.37,  57.15,  80.97
     3,   4,   6,  90.47,  81.32,  90.39,  81.39
     3,   4,   5, 122.71,  79.49, 122.48,  80.00
     3,   4,   4, 154.08,  79.79, 154.07,  80.13
     3,   4,   3, 185.99,  78.27, 185.88,  78.92
     3,   4,   2, 217.94,  77.97, 217.98,  78.11
     3,   4,   1, 251.37,  77.48, 251.56,  77.87
     3,   4,   0, 284.92,  76.94, 284.34,  77.86
     3,   3,   8,  23.62, 113.98,  23.02, 113.80
     3,   3,   7,  57.84, 112.74,  57.56, 112.63
     3,   3,   6,  90.66, 112.56,  90.34, 112.66
     3,   3,   5, 122.92, 110.89, 122.76, 111.32
     3,   3,   4, 154.37, 110.83, 153.89, 111.52
     3,   3,   3, 186.08, 109.87, 186.05, 110.54
     3,   3,   2, 217.49, 110.35, 217.25, 110.35
     3,   3,   1, 250.52, 108.96, 250.77, 109.37
     3,   3,   0, 284.63, 109.55, 284.61, 109.92
     3,   2,   8,  23.23, 146.27,  22.64, 146.40
     3,   2,   7,  57.87, 144.81,  57.17, 145.00
     3,   2,   6,  90.53, 144.06,  90.57, 144.31
     3,   2,   5, 123.00, 143.21, 122.69, 143.33
     3,   2,   4, 154.69, 143.18, 154.75, 143.00
     3,   2,   3, 185.69, 142.06, 185.77, 142.27
     3,   2,   2, 218.06, 141.95, 217.88, 142.88
     3,   2,   1, 250.60, 141.50, 250.34, 141.42
     3,   2,   0, 285.29, 141.97, 285.20, 141.92
     3,   1,   8,  20.94, 178.75,  21.76, 178.74
     3,   1,   7,  56.59, 177.21,  55.75, 177.44
     3,   1,   6,  90.73, 176.16,  90.34, 176.22
     3,   1,   5, 122.57, 174.69, 122.06, 175.10
     3,   1,   4, 154.13, 174.60, 153.98, 174.83
     3,   1,   3, 186.06, 174.19, 185.77, 174.18
     3,   1,   2, 218.46, 174.35, 218.50, 175.04
     3,   1,   1, 251.33, 174.19, 251.08, 174.53
     3,   1,   0, 286.03, 174.86, 286.22, 174.92
     3,   0,   8,  20.76, 211.64,  21.04, 211.57
     3,   0,   7,  53.69, 210.28,  53.91, 210.27
     3,   0,   6,  88.24, 208.21,  88.35, 208.13
     3,   0,   5, 121.52, 207.09, 120.91, 207.67
     3,   0,   4, 154.87, 206.54, 153.95, 207.05
     3,   0,   3, 186.27, 206.36, 185.80, 206.58
     3,   0,   2, 219.30, 206.72, 218.94, 206.85
     3,   0,   1, 251.81, 207.27, 251.67, 207.23
     3,   0,   0, 287.12, 207.67, 287.31, 208.14
     4,   6,   8,  20.64,  17.39,  20.71,  17.20
     4,   6,   7,  55.83,  18.09,  55.19,  17.85
     4,   6,   6,  87.41,  18.09,  87.19,  17.71
     4,   6,   5, 121.16,  17.54, 121.12,  18.11
     4,   6,   4, 152.91,  17.74, 153.01,  17.58
     4,   6,   3, 185.08,  16.86, 185.31,  17.00
     4,   6,   2, 217.95,  16.15, 218.08,  15.65
     4,   6,   1, 253.02,  13.69, 253.63,  13.47
     4,   6,   0, 286.13,  11.88, 286.35,  11.98
     4,   5,   8,  22.50,  50.16,  22.20,  50.19
     4,   5,   7,  57.28,  49.95,  57.34,  49.67
     4,   5,   6,  89.25,  50.53,  88.89,  49.58
     4,   5,   5, 122.27,  49.48, 122.03,  49.49
     4,   5,   4, 153.31,  49.62, 153.38,  49.27
     4,   5,   3, 185.79,  47.65, 185.61,  47.66
     4,   5,   2, 218.20,  47.42, 217.81,  47.42
     4,   5,   1, 252.63,  45.54, 252.65,  45.73
     4,   5,   0, 285.73,  44.51, 285.22,  45.51
     4,   4,   8,  23.13,  82.06,  23.08,  81.91
     4,   4,   7,  57.55,  81.37,  57.17,  80.97
     4,   4,   6,  90.47,  81.32,  90.39,  81.39
     4,   4,   5, 122.71,  79.49, 122.48,  80.00
     4,   4,   4, 154.08,  79.79, 154.00,  80.04
     4,   4,   3, 185.99,  78.27, 185.80,  78.89
     4,   4,   2, 217.94,  77.97, 217.79,  77.97
     4,   4,   1, 251.37,  77.48, 251.30,  77.87
     4,   4,   0, 284.92,  76.94, 284.49,  77.83
     4,   3,   8,  23.62, 113.98,  23.02, 113.80
     4,   3,   7,  57.84, 112.74,  57.56, 112.63
     4,   3,   6,  90.66, 112.56,  90.34, 112.66
     4,   3,   5, 122.92, 110.89, 122.76, 111.32
     4,   3,   4, 154.37, 110.83, 153.91, 111.50
     4,   3,   3, 186.08, 109.87, 186.00, 110.48
     4,   3,   2, 217.49, 110.35, 216.89, 110.29
     4,   3,   1, 250.52, 108.96, 250.32, 109.32
     4,   3,   0, 284.63, 109.55, 284.31, 109.98
     4,   2,   8,  23.23, 146.27,  22.67, 146.42
     4,   2,   7,  57.87, 144.81,  57.17, 145.00
     4,   2,   6,  90.53, 144.06,  90.57, 144.31
     4,   2,   5, 123.00, 143.21, 122.69, 143.33
     4,   2,   4, 154.69, 143.18, 154.75, 143.00
     4,   2,   3, 185.69, 142.06, 185.75, 142.25
     4,   2,   2, 218.06, 141.95, 217.80, 142.87
     4,   2,   1, 250.60, 141.50, 250.01, 141.50
     4,   2,   0, 285.29, 141.97, 284.89, 141.88
     4,   1,   8,  20.94, 178.75,  21.77, 178.74
     4,   1,   7,  56.59, 177.21,  55.76, 177.44
     4,   1,   6,  90.73, 176.16,  90.34, 176.22
     4,   1,   5, 122.57, 174.69, 122.06, 175.10
     4,   1,   4, 154.13, 174.60, 153.98, 174.83
     4,   1,   3, 186.06, 174.19, 185.77, 174.18
     4,   1,   2, 218.46, 174.35, 218.50, 175.04
     4,   1,   1, 251.33, 174.19, 250.97, 174.56
     4,   1,   0, 286.03, 174.86, 286.21, 174.91
     4,   0,   8,  20.76, 211.64,  21.04, 211.57
     4,   0,   7,  53.69, 210.28,  53.90, 210.27
     4,   0,   6,  88.24, 208.21,  88.32, 208.15
     4,   0,   5, 121.52, 207.09, 120.91, 207.67
     4,   0,   4, 154.87, 206.54, 153.95, 207.05
     4,   0,   3, 186.27, 206.36, 185.80, 206.58
     4,   0,   2, 219.30, 206.72, 218.94, 206.85
     4,   0,   1, 251.81, 207.27, 251.67, 207.23
     4,   0,   0, 287.12, 207.67, 287.31, 208.14
     5,   6,   8,  20.64,  17.39,  20.64,  17.19
     5,   6,   7,  55.83,  18.09,  55.19,  17.82
     5,   6,   6,  87.41,  18.09,  87.20,  17.72
     5,   6,   5, 121.16,  17.54, 121.13,  18.11
     5,   6,   4, 152.91,  17.74, 153.02,  17.57
     5,   6,   3, 185.08,  16.86, 185.32,  16.96
     5,   6,   2, 217.95,  16.15, 218.07,  15.63
     5,   6,   1, 253.02,  13.69, 253.56,  13.47
     5,   6,   0, 286.13,  11.88, 286.40,  11.97
     5,   5,   8,  22.50,  50.16,  22.25,  50.19
     5,   5,   7,  57.28,  49.95,  57.35,  49.67
     5,   5,   6,  89.25,  50.53,  88.89,  49.58
     5,   5,   5, 122.27,  49.48, 121.99,  49.48
     5,   5,   4, 153.31,  49.62, 153.38,  49.27
     5,   5,   3, 185.79,  47.65, 185.61,  47.66
     5,   5,   2, 218.20,  47.42, 217.83,  47.40
     5,   5,   1, 252.63,  45.54, 252.69,  45.71
     5,   5,   0, 285.73,  44.51, 285.22,  45.51
     5,   4,   8,  23.13,  82.06,  23.08,  81.91
     5,   4,   7,  57.55,  81.37,  57.17,  80.97
     5,   4,   6,  90.47,  81.32,  90.39,  81.39
     5,   4,   5, 122.71,  79.49, 122.48,  80.00
     5,   4,   4, 154.08,  79.79, 154.07,  80.08
     5,   4,   3, 185.99,  78.27, 185.87,  78.90
     5,   4,   2, 217.94,  77.97, 217.85,  77.97
     5,   4,   1, 251.37,  77.48, 251.32,  77.83
     5,   4,   0, 284.92,  76.94, 284.49,  77.83
     5,   3,   8,  23.62, 113.98,  22.94, 113.79
     5,   3,   7,  57.84, 112.74,  57.55, 112.63
     5,   3,   6,  90.66, 112.56,  90.34, 112.66
     5,   3,   5, 122.92, 110.89, 122.76, 111.32
     5,   3,   4, 154.37, 110.83, 153.92, 111.56
     5,   3,   3, 186.08, 109.87, 186.06, 110.53
     5,   3,   2, 217.49, 110.35, 216.93, 110.31
     5,   3,   1, 250.52, 108.96, 250.36, 109.27
     5,   3,   0, 284.63, 109.55, 284.38, 110.08
     5,   2,   8,  23.23, 146.27,  22.67, 146.41
     5,   2,   7,  57.87, 144.81,  57.17, 145.00
     5,   2,   6,  90.53, 144.06,  90.57, 144.31
     5,   2,   5, 123.00, 143.21, 122.69, 143.33
     5,   2,   4, 154.69, 143.18, 154.76, 143.00
     5,   2,   3, 185.69, 142.06, 185.75, 142.23
     5,   2,   2, 218.06, 141.95, 217.87, 142.88
     5,   2,   1, 250.60, 141.50, 250.23, 141.52
     5,   2,   0, 285.29, 141.97, 284.94, 141.89
     5,   1,   8,  20.94, 178.75,  21.79, 178.74
     5,   1,   7,  56.59, 177.21,  55.76, 177.44
     5,   1,   6,  90.73, 176.16,  90.34, 176.22
     5,   1,   5, 122.57, 174.69, 122.06, 175.10
     5,   1,   4, 154.13, 174.60, 153.98, 174.83
     5,   1,   3, 186.06, 174.19, 185.77, 174.18
     5,   1,   2, 218.46, 174.35, 218.50, 175.04
     5,   1,   1, 251.33, 174.19, 250.97, 174.56
     5,   1,   0, 286.03, 174.86, 286.20, 174.91
     5,   0,   8,  20.76, 211.64,  21.04, 211.57
     5,   0,   7,  53.69, 210.28,  53.90, 210.27
     5,   0,   6,  88.24, 208.21,  88.32, 208.15
     5,   0,   5, 121.52, 207.09, 120.91, 207.67
     5,   0,   4, 154.87, 206.54, 153.95, 207.05
     5,   0,   3, 186.27, 206.36, 185.80, 206.58
     5,   0,   2, 219.30, 206.72, 218.94, 206.85
     5,   0,   1, 251.81, 207.27, 251.66, 207.24
     5,   0,   0, 287.12, 207.67, 287.31, 208.14
     6,   6,   8,  20.64,  17.39,  20.63,  17.19
     6,   6,   7,  55.83,  18.09,  55.11,  17.78
     6,   6,   6,  87.41,  18.09,  87.20,  17.72
     6,   6,   5, 121.16,  17.54, 121.13,  18.11
     6,   6,   4, 152.91,  17.74, 153.07,  17.59
     6,   6,   3, 185.08,  16.86, 185.32,  16.96
     6,   6,   2, 217.95,  16.15, 218.07,  15.63
     6,   6,   1, 253.02,  13.69, 253.56,  13.47
     6,   6,   0, 286.13,  11.88, 285.76,  11.91
     6,   5,   8,  22.50,  50.16,  22.25,  50.19
     6,   5,   7,  57.28,  49.95,  57.39,  49.65
     6,   5,   6,  89.25,  50.53,  88.90,  49.59
     6,   5,   5, 122.27,  49.48, 121.99,  49.48
     6,   5,   4, 153.31,  49.62, 153.37,  49.26
     6,   5,   3, 185.79,  47.65, 185.61,  47.66
     6,   5,   2, 218.20,  47.42, 217.81,  47.43
     6,   5,   1, 252.63,  45.54, 252.68,  45.72
     6,   5,   0, 285.73,  44.51, 285.22,  45.51
     6,   4,   8,  23.13,  82.06,  23.08,  81.91
     6,   4,   7,  57.55,  81.37,  57.16,  80.96
     6,   4,   6,  90.47,  81.32,  90.32,  81.33
     6,   4,   5, 122.71,  79.49, 122.48,  80.00
     6,   4,   4, 154.08,  79.79, 154.00,  80.04
     6,   4,   3, 185.99,  78.27, 185.88,  78.90
     6,   4,   2, 217.94,  77.97, 217.85,  77.99
     6,   4,   1, 251.37,  77.48, 251.28,  77.87
     6,   4,   0, 284.92,  76.94, 284.49,  77.83
     6,   3,   8,  23.62, 113.98,  22.95, 113.79
     6,   3,   7,  57.84, 112.74,  57.56, 112.63
     6,   3,   6,  90.66, 112.56,  90.34, 112.66
     6,   3,   5, 122.92, 110.89, 122.76, 111.32
     6,   3,   4, 154.37, 110.83, 153.86, 111.52
     6,   3,   3, 186.08, 109.87, 186.06, 110.52
     6,   3,   2, 217.49, 110.35, 216.94, 110.31
     6,   3,   1, 250.52, 108.96, 250.30, 109.31
     6,   3,   0, 284.63, 109.55, 284.40, 110.08
     6,   2,   8,  23.23, 146.27,  22.70, 146.38
     6,   2,   7,  57.87, 144.81,  57.15, 145.02
     6,   2,   6,  90.53, 144.06,  90.57, 144.31
     6,   2,   5, 123.00, 143.21, 122.70, 143.33
     6,   2,   4, 154.69, 143.18, 154.76, 143.01
     6,   2,   3, 185.69, 142.06, 185.75, 142.23
     6,   2,   2, 218.06, 141.95, 217.84, 142.84
     6,   2,   1, 250.60, 141.50, 250.25, 141.53
     6,   2,   0, 285.29, 141.97, 284.93, 141.89
     6,   1,   8,  20.94, 178.75,  21.79, 178.74
     6,   1,   7,  56.59, 177.21,  55.76, 177.44
     6,   1,   6,  90.73, 176.16,  90.34, 176.22
     6,   1,   5, 122.57, 174.69, 122.06, 175.10
     6,   1,   4, 154.13, 174.60, 153.96, 174.83
     6,   1,   3, 186.06, 174.19, 185.77, 174.18
     6,   1,   2, 218.46, 174.35, 218.47, 175.02
     6,   1,   1, 251.33, 174.19, 250.98, 174.56
     6,   1,   0, 286.03, 174.86, 286.20, 174.91
     6,   0,   8,  20.76, 211.64,  21.03, 211.57
     6,   0,   7,  53.69, 210.28,  53.91, 210.27
     6,   0,   6,  88.24, 208.21,  88.32, 208.15
     6,   0,   5, 121.52, 207.09, 120.91, 207.67
     6,   0,   4, 154.87, 206.54, 153.95, 207.05
     6,   0,   3, 186.27, 206.36, 185.80, 206.58
     6,   0,   2, 219.30, 206.72, 218.94, 206.85
     6,   0,   1, 251.81, 207.27, 251.66, 207.24
     6,   0,   0, 287.12, 207.67, 287.31, 208.14
     7,   6,   8,  20.64,  17.39,  20.63,  17.18
     7,   6,   7,  55.83,  18.09,  55.14,  17.74
     7,   6,   6,  87.41,  18.09,  87.18,  17.72
     7,   6,   5, 121.16,  17.54, 121.13,  18.11
     7,   6,   4, 152.91,  17.74, 153.04,  17.57
     7,   6,   3, 185.08,  16.86, 185.33,  16.96
     7,   6,   2, 217.95,  16.15, 218.06,  15.63
     7,   6,   1, 253.02,  13.69, 253.60,  13.51
     7,   6,   0, 286.13,  11.88, 286.05,  11.88
     7,   5,   8,  22.50,  50.16,  22.25,  50.19
     7,   5,   7,  57.28,  49.95,  57.39,  49.65
     7,   5,   6,  89.25,  50.53,  88.91,  49.60
     7,   5,   5, 122.27,  49.48, 121.99,  49.48
     7,   5,   4, 153.31,  49.62, 153.44,  49.22
     7,   5,   3, 185.79,  47.65, 185.62,  47.66
     7,   5,   2, 218.20,  47.42, 217.83,  47.41
     7,   5,   1, 252.63,  45.54, 252.69,  45.74
     7,   5,   0, 285.73,  44.51, 285.26,  45.54
     7,   4,   8,  23.13,  82.06,  23.08,  81.91
     7,   4,   7,  57.55,  81.37,  57.16,  80.96
     7,   4,   6,  90.47,  81.32,  90.35,  81.41
     7,   4,   5, 122.71,  79.49, 122.48,  79.99
     7,   4,   4, 154.08,  79.79, 154.00,  80.04
     7,   4,   3, 185.99,  78.27, 185.88,  78.90
     7,   4,   2, 217.94,  77.97, 217.85,  77.99
     7,   4,   1, 251.37,  77.48, 251.28,  77.87
     7,   4,   0, 284.92,  76.94, 284.48,  77.82
     7,   3,   8,  23.62, 113.98,  22.92, 113.81
     7,   3,   7,  57.84, 112.74,  57.56, 112.63
     7,   3,   6,  90.66, 112.56,  90.34, 112.66
     7,   3,   5, 122.92, 110.89, 122.76, 111.32
     7,   3,   4, 154.37, 110.83, 153.88, 111.49
     7,   3,   3, 186.08, 109.87, 186.06, 110.52
     7,   3,   2, 217.49, 110.35, 216.93, 110.32
     7,   3,   1, 250.52, 108.96, 250.30, 109.31
     7,   3,   0, 284.63, 109.55, 284.46, 110.05
     7,   2,   8,  23.23, 146.27,  22.70, 146.38
     7,   2,   7,  57.87, 144.81,  57.15, 145.02
     7,   2,   6,  90.53, 144.06,  90.57, 144.31
     7,   2,   5, 123.00, 143.21, 122.70, 143.33
     7,   2,   4, 154.69, 143.18, 154.76, 143.01
     7,   2,   3, 185.69, 142.06, 185.78, 142.26
     7,   2,   2, 218.06, 141.95, 217.88, 142.88
     7,   2,   1, 250.60, 141.50, 250.25, 141.52
     7,   2,   0, 285.29, 141.97, 284.93, 141.89
     7,   1,   8,  20.94, 178.75,  21.79, 178.74
     7,   1,   7,  56.59, 177.21,  55.75, 177.45
     7,   1,   6,  90.73, 176.16,  90.34, 176.22
     7,   1,   5, 122.57, 174.69, 122.06, 175.10
     7,   1,   4, 154.13, 174.60, 153.96, 174.83
     7,   1,   3, 186.06, 174.19, 185.77, 174.18
     7,   1,   2, 218.46, 174.35, 218.47, 175.02
     7,   1,   1, 251.33, 174.19, 250.97, 174.56
     7,   1,   0, 286.03, 174.86, 286.20, 174.91
     7,   0,   8,  20.76, 211.64,  21.03, 211.57
     7,   0,   7,  53.69, 210.28,  53.91, 210.26
     7,   0,   6,  88.24, 208.21,  88.33, 208.14
     7,   0,   5, 121.52, 207.09, 120.91, 207.67
     7,   0,   4, 154.87, 206.54, 153.95, 207.05
     7,   0,   3, 186.27, 206.36, 185.80, 206.58
     7,   0,   2, 219.30, 206.72, 218.94, 206.85
     7,   0,   1, 251.81, 207.27, 251.66, 207.24
     7,   0,   0, 287.12, 207.67, 287.31, 208.14
     8,   6,   8,  20.64,  17.39,  20.64,  17.17
     8,   6,   7,  55.83,  18.09,  55.18,  17.79
     8,   6,   6,  87.41,  18.09,  87.18,  17.72
     8,   6,   5, 121.16,  17.54, 121.13,  18.11
     8,   6,   4, 152.91,  17.74, 153.05,  17.56
     8,   6,   3, 185.08,  16.86, 185.33,  16.96
     8,   6,   2, 217.95,  16.15, 218.06,  15.63
     8,   6,   1, 253.02,  13.69, 253.60,  13.51
     8,   6,   0, 286.13,  11.88, 285.78,  12.00
     8,   5,   8,  22.50,  50.16,  22.25,  50.19
     8,   5,   7,  57.28,  49.95,  57.35,  49.68
     8,   5,   6,  89.25,  50.53,  88.89,  49.59
     8,   5,   5, 122.27,  49.48, 121.99,  49.48
     8,   5,   4, 153.31,  49.62, 153.44,  49.22
     8,   5,   3, 185.79,  47.65, 185.54,  47.62
     8,   5,   2, 218.20,  47.42, 217.81,  47.41
     8,   5,   1, 252.63,  45.54, 252.69,  45.74
     8,   5,   0, 285.73,  44.51, 285.26,  45.54
     8,   4,   8,  23.13,  82.06,  23.08,  81.91
     8,   4,   7,  57.55,  81.37,  57.16,  80.96
     8,   4,   6,  90.47,  81.32,  90.35,  81.40
     8,   4,   5, 122.71,  79.49, 122.48,  79.99
     8,   4,   4, 154.08,  79.79, 154.04,  80.06
     8,   4,   3, 185.99,  78.27, 185.82,  78.87
     8,   4,   2, 217.94,  77.97, 217.83,  77.99
     8,   4,   1, 251.37,  77.48, 251.27,  77.86
     8,   4,   0, 284.92,  76.94, 284.48,  77.82
     8,   3,   8,  23.62, 113.98,  22.94, 113.80
     8,   3,   7,  57.84, 112.74,  57.56, 112.63
     8,   3,   6,  90.66, 112.56,  90.34, 112.66
     8,   3,   5, 122.92, 110.89, 122.76, 111.32
     8,   3,   4, 154.37, 110.83, 153.84, 111.52
     8,   3,   3, 186.08, 109.87, 186.06, 110.52
     8,   3,   2, 217.49, 110.35, 217.13, 110.30
     8,   3,   1, 250.52, 108.96, 250.35, 109.29
     8,   3,   0, 284.63, 109.55, 284.46, 110.05
     8,   2,   8,  23.23, 146.27,  22.70, 146.37
     8,   2,   7,  57.87, 144.81,  57.15, 145.02
     8,   2,   6,  90.53, 144.06,  90.57, 144.31
     8,   2,   5, 123.00, 143.21, 122.70, 143.33
     8,   2,   4, 154.69, 143.18, 154.76, 143.01
