     1,   6,   3, 212.93, 134.39, 212.82, 134.39
     1,   7,   3, 244.13, 134.21, 244.08, 134.34
     1,   8,   3, 276.89, 134.37, 276.72, 134.37
     1,   9,   3, 311.22, 134.79, 311.00, 134.69
     1,   0,   2,  22.13, 169.99,  22.31, 170.08
     1,   1,   2,  55.40, 168.94,  55.32, 169.14
     1,   2,   2,  87.52, 169.33,  87.02, 169.34
     1,   3,   2, 121.12, 171.24, 120.60, 171.46
     1,   4,   2, 152.71, 167.91, 152.35, 168.14
     1,   5,   2, 182.86, 166.60, 182.90, 166.83
     1,   6,   2, 213.96, 165.61, 213.90, 165.93
     1,   7,   2, 245.18, 165.69, 245.08, 165.89
     1,   8,   2, 277.56, 166.16, 277.85, 166.32
     1,   9,   2, 312.17, 167.16, 311.75, 167.17
     1,   0,   1,  21.78, 202.06,  21.86, 202.10
     1,   1,   1,  54.85, 200.64,  54.88, 200.72
     1,   2,   1,  88.33, 200.63,  88.13, 200.49
     1,   3,   1, 120.24, 200.28, 119.83, 200.47
     1,   4,   1, 152.63, 199.61, 152.24, 199.68
     1,   5,   1, 183.28, 198.11, 183.36, 198.24
     1,   6,   1, 214.46, 197.50, 214.48, 197.76
     1,   7,   1, 246.09, 197.51, 246.15, 197.61
     1,   8,   1, 279.19, 198.36, 279.24, 198.58
     1,   9,   1, 313.26, 199.80, 312.80, 199.78
     1,   0,   0,  20.79, 234.70,  20.79, 234.21
     1,   1,   0,  53.82, 233.94,  53.96, 233.44
     1,   2,   0,  86.86, 232.75,  86.90, 232.30
     1,   3,   0, 119.51, 231.97, 119.37, 231.68
     1,   4,   0, 151.61, 230.79, 151.56, 231.14
     1,   5,   0, 183.39, 230.15, 183.44, 230.43
     1,   6,   0, 215.66, 229.91, 215.65, 230.08
     1,   7,   0, 247.71, 230.42, 247.73, 230.56
     1,   8,   0, 281.19, 231.51, 281.05, 231.30
     1,   9,   0, 314.63, 232.99, 313.68, 232.52
     2,   0,   7,  19.68,   6.50,  19.75,   6.95
     2,   1,   7,  53.10,   8.06,  52.75,   8.15
     2,   2,   7,  85.61,   8.84,  85.62,   8.91
     2,   3,   7, 117.53,   9.58, 117.64,   9.75
     2,   4,   7, 149.09,  10.56, 149.10,  10.45
     2,   5,   7, 181.47,  10.55, 181.50,  10.79
     2,   6,   7, 213.35,   9.39, 213.10,   9.53
     2,   7,   7, 245.32,   8.12, 245.47,   8.13
     2,   8,   7, 279.20,   6.02, 278.98,   6.81
     2,   9,   7, 313.24,   4.74, 312.70,   5.27
     2,   0,   6,  20.96,  39.67,  20.92,  39.67
     2,   1,   6,  54.11,  40.70,  53.95,  40.68
     2,   2,   6,  85.85,  40.80,  86.01,  40.71
     2,   3,   6, 117.20,  40.85, 117.20,  40.95
     2,   4,   6, 141.67,  44.83, 146.45,  41.63
     2,   5,   6, 180.21,  41.77, 180.08,  41.76
     2,   6,   6, 212.21,  41.06, 211.92,  41.21
     2,   7,   6, 244.42,  39.97, 244.20,  40.21
     2,   8,   6, 277.31,  38.62, 277.30,  38.48
     2,   9,   6, 312.47,  36.95, 312.09,  36.68
     2,   0,   5,  21.82,  72.21,  21.81,  72.30
     2,   1,   5,  54.04,  72.86,  54.18,  72.78
     2,   2,   5,  85.64,  72.81,  85.49,  72.84
     2,   3,   5, 113.71,  73.21, 114.45,  73.73
     2,   4,   5, 144.14,  73.22, 144.48,  73.29
     2,   5,   5, 179.42,  72.43, 179.30,  72.28
     2,   6,   5, 211.41,  71.70, 211.20,  71.91
     2,   7,   5, 243.12,  71.58, 243.35,  71.55
     2,   8,   5, 276.62,  70.71, 276.41,  70.77
     2,   9,   5, 311.78,  69.47, 311.12,  69.41
     2,   0,   4,  22.07, 105.17,  22.24, 104.91
     2,   1,   4,  54.94, 105.20,  54.83, 104.99
     2,   2,   4,  85.73, 105.38,  85.86, 105.29
     2,   3,   4, 115.45, 107.58, 115.41, 107.48
     2,   4,   4, 147.77, 105.74, 147.69, 106.05
     2,   5,   4, 180.35, 103.34, 180.20, 103.38
     2,   6,   4, 212.42, 103.46, 212.15, 103.29
     2,   7,   4, 243.70, 102.83, 243.42, 102.74
     2,   8,   4, 276.50, 102.39, 276.35, 102.31
     2,   9,   4, 311.27, 102.01, 310.73, 102.08
     2,   0,   3,  22.42, 137.59,  22.58, 137.61
     2,   1,   3,  55.32, 137.37,  55.13, 137.44
     2,   2,   3,  86.64, 137.58,  86.42, 137.78
     2,   3,   3, 118.29, 140.98, 118.20, 140.91
     2,   4,   3, 151.07, 137.28, 150.99, 137.54
     2,   5,   3, 181.61, 135.22, 181.62, 135.18
     2,   6,   3, 212.93, 134.39, 212.81, 134.40
     2,   7,   3, 244.13, 134.21, 244.11, 134.36
     2,   8,   3, 276.89, 134.37, 276.72, 134.37
     2,   9,   3, 311.22, 134.79, 310.96, 134.70
     2,   0,   2,  22.13, 169.99,  22.31, 170.11
     2,   1,   2,  55.40, 168.94,  55.32, 169.14
     2,   2,   2,  87.52, 169.33,  87.05, 169.36
     2,   3,   2, 121.12, 171.24, 120.87, 171.47
     2,   4,   2, 152.71, 167.91, 152.46, 168.23
     2,   5,   2, 182.86, 166.60, 182.92, 166.86
     2,   6,   2, 213.96, 165.61, 213.92, 165.96
     2,   7,   2, 245.18, 165.69, 245.11, 165.89
     2,   8,   2, 277.56, 166.16, 277.88, 166.32
     2,   9,   2, 312.17, 167.16, 311.69, 167.18
     2,   0,   1,  21.78, 202.06,  21.86, 202.10
     2,   1,   1,  54.85, 200.64,  54.88, 200.74
     2,   2,   1,  88.33, 200.63,  88.08, 200.48
     2,   3,   1, 120.24, 200.28, 119.82, 200.48
     2,   4,   1, 152.63, 199.61, 152.23, 199.71
     2,   5,   1, 183.28, 198.11, 183.36, 198.24
     2,   6,   1, 214.46, 197.50, 214.48, 197.78
     2,   7,   1, 246.09, 197.51, 246.15, 197.61
     2,   8,   1, 279.19, 198.36, 279.24, 198.58
     2,   9,   1, 313.26, 199.80, 312.80, 199.78
     2,   0,   0,  20.79, 234.70,  20.79, 234.19
     2,   1,   0,  53.82, 233.94,  53.97, 233.42
     2,   2,   0,  86.86, 232.75,  86.90, 232.29
     2,   3,   0, 119.51, 231.97, 119.30, 231.68
     2,   4,   0, 151.61, 230.79, 151.55, 231.19
     2,   5,   0, 183.39, 230.15, 183.44, 230.43
     2,   6,   0, 215.66, 229.91, 215.66, 230.08
     2,   7,   0, 247.71, 230.42, 247.73, 230.56
     2,   8,   0, 281.19, 231.51, 281.04, 231.28
     2,   9,   0, 314.63, 232.99, 313.69, 232.35
     3,   0,   7,  19.68,   6.50,  19.75,   6.95
     3,   1,   7,  53.10,   8.06,  52.75,   8.15
     3,   2,   7,  85.61,   8.84,  85.61,   8.91
     3,   3,   7, 117.53,   9.58, 117.64,   9.75
     3,   4,   7, 149.09,  10.56, 149.10,  10.48
     3,   5,   7, 181.47,  10.55, 181.50,  10.79
     3,   6,   7, 213.35,   9.39, 213.10,   9.53
     3,   7,   7, 245.32,   8.12, 245.47,   8.13
     3,   8,   7, 279.20,   6.02, 278.98,   6.82
     3,   9,   7, 313.24,   4.74, 312.71,   5.27
     3,   0,   6,  20.96,  39.67,  20.92,  39.67
     3,   1,   6,  54.11,  40.70,  53.95,  40.68
     3,   2,   6,  85.85,  40.80,  86.00,  40.71
     3,   3,   6, 117.20,  40.85, 116.70,  40.95
     3,   4,   6, 141.67,  44.83, 146.52,  41.36
     3,   5,   6, 180.21,  41.77, 180.06,  41.77
     3,   6,   6, 212.21,  41.06, 211.92,  41.21
     3,   7,   6, 244.42,  39.97, 244.20,  40.21
     3,   8,   6, 277.31,  38.62, 277.30,  38.48
     3,   9,   6, 312.47,  36.95, 312.09,  36.68
     3,   0,   5,  21.82,  72.21,  21.81,  72.30
     3,   1,   5,  54.04,  72.86,  54.18,  72.78
     3,   2,   5,  85.64,  72.81,  85.48,  72.84
     3,   3,   5, 113.71,  73.21, 113.81,  73.76
     3,   4,   5, 144.14,  73.22, 143.93,  73.26
     3,   5,   5, 179.42,  72.43, 179.30,  72.28
     3,   6,   5, 211.41,  71.70, 211.20,  71.91
     3,   7,   5, 243.12,  71.58, 243.35,  71.55
     3,   8,   5, 276.62,  70.71, 276.41,  70.77
     3,   9,   5, 311.78,  69.47, 311.12,  69.41
     3,   0,   4,  22.07, 105.17,  22.24, 104.91
     3,   1,   4,  54.94, 105.20,  54.83, 104.99
     3,   2,   4,  85.73, 105.38,  85.86, 105.29
     3,   3,   4, 115.45, 107.58, 115.39, 107.49
     3,   4,   4, 147.77, 105.74, 147.68, 106.05
     3,   5,   4, 180.35, 103.34, 180.20, 103.38
     3,   6,   4, 212.42, 103.46, 212.15, 103.21
     3,   7,   4, 243.70, 102.83, 243.42, 102.74
     3,   8,   4, 276.50, 102.39, 276.35, 102.31
     3,   9,   4, 311.27, 102.01, 310.69, 102.08
     3,   0,   3,  22.42, 137.59,  22.58, 137.61
     3,   1,   3,  55.32, 137.37,  55.13, 137.44
     3,   2,   3,  86.64, 137.58,  86.37, 137.80
     3,   3,   3, 118.29, 140.98, 118.24, 140.91
     3,   4,   3, 151.07, 137.28, 150.99, 137.54
     3,   5,   3, 181.61, 135.22, 181.62, 135.18
     3,   6,   3, 212.93, 134.39, 212.81, 134.43
     3,   7,   3, 244.13, 134.21, 244.11, 134.36
     3,   8,   3, 276.89, 134.37, 276.72, 134.37
     3,   9,   3, 311.22, 134.79, 310.96, 134.70
     3,   0,   2,  22.13, 169.99,  22.31, 170.11
     3,   1,   2,  55.40, 168.94,  55.32, 169.14
     3,   2,   2,  87.52, 169.33,  87.05, 169.36
     3,   3,   2, 121.12, 171.24, 120.83, 171.47
     3,   4,   2, 152.71, 167.91, 152.47, 168.22
     3,   5,   2, 182.86, 166.60, 182.92, 166.85
     3,   6,   2, 213.96, 165.61, 213.92, 165.96
     3,   7,   2, 245.18, 165.69, 245.11, 165.89
     3,   8,   2, 277.56, 166.16, 277.88, 166.32
     3,   9,   2, 312.17, 167.16, 311.69, 167.18
     3,   0,   1,  21.78, 202.06,  21.86, 202.10
     3,   1,   1,  54.85, 200.64,  54.88, 200.74
     3,   2,   1,  88.33, 200.63,  88.08, 200.48
     3,   3,   1, 120.24, 200.28, 119.82, 200.47
     3,   4,   1, 152.63, 199.61, 152.23, 199.72
     3,   5,   1, 183.28, 198.11, 183.36, 198.25
     3,   6,   1, 214.46, 197.50, 214.48, 197.78
     3,   7,   1, 246.09, 197.51, 246.15, 197.61
     3,   8,   1, 279.19, 198.36, 279.24, 198.58
     3,   9,   1, 313.26, 199.80, 312.80, 199.78
     3,   0,   0,  20.79, 234.70,  20.79, 234.19
     3,   1,   0,  53.82, 233.94,  53.97, 233.42
     3,   2,   0,  86.86, 232.75,  86.90, 232.29
     3,   3,   0, 119.51, 231.97, 119.30, 231.68
     3,   4,   0, 151.61, 230.79, 151.55, 231.19
     3,   5,   0, 183.39, 230.15, 183.44, 230.43
     3,   6,   0, 215.66, 229.91, 215.66, 230.08
     3,   7,   0, 247.71, 230.42, 247.73, 230.56
     3,   8,   0, 281.19, 231.51, 281.04, 231.28
     3,   9,   0, 314.63, 232.99, 313.68, 232.30
     4,   0,   7,  19.68,   6.50,  19.75,   6.94
     4,   1,   7,  53.10,   8.06,  52.75,   8.16
     4,   2,   7,  85.61,   8.84,  85.62,   8.92
     4,   3,   7, 117.53,   9.58, 117.68,   9.77
     4,   4,   7, 149.09,  10.56, 149.09,  10.48
     4,   5,   7, 181.47,  10.55, 181.50,  10.79
     4,   6,   7, 213.35,   9.39, 213.11,   9.53
     4,   7,   7, 245.32,   8.12, 245.44,   8.14
     4,   8,   7, 279.20,   6.02, 278.98,   6.82
     4,   9,   7, 313.24,   4.74, 312.71,   5.27
     4,   0,   6,  20.96,  39.67,  20.92,  39.67
     4,   1,   6,  54.11,  40.70,  53.95,  40.68
     4,   2,   6,  85.85,  40.80,  86.00,  40.70
     4,   3,   6, 117.20,  40.85, 116.76,  40.96
     4,   4,   6, 141.67,  44.83, 146.66,  41.35
     4,   5,   6, 180.21,  41.77, 180.06,  41.77
     4,   6,   6, 212.21,  41.06, 211.92,  41.21
     4,   7,   6, 244.42,  39.97, 244.20,  40.21
     4,   8,   6, 277.31,  38.62, 277.31,  38.48
     4,   9,   6, 312.47,  36.95, 312.09,  36.68
     4,   0,   5,  21.82,  72.21,  21.81,  72.30
     4,   1,   5,  54.04,  72.86,  54.18,  72.78
     4,   2,   5,  85.64,  72.81,  85.48,  72.84
     4,   3,   5, 113.71,  73.21, 113.83,  73.74
     4,   4,   5, 144.14,  73.22, 143.95,  73.27
     4,   5,   5, 179.42,  72.43, 179.30,  72.28
     4,   6,   5, 211.41,  71.70, 211.20,  71.91
     4,   7,   5, 243.12,  71.58, 243.35,  71.55
     4,   8,   5, 276.62,  70.71, 276.41,  70.77
     4,   9,   5, 311.78,  69.47, 311.12,  69.41
     4,   0,   4,  22.07, 105.17,  22.24, 104.91
     4,   1,   4,  54.94, 105.20,  54.83, 104.98
     4,   2,   4,  85.73, 105.38,  85.83, 105.27
     4,   3,   4, 115.45, 107.58, 115.39, 107.49
     4,   4,   4, 147.77, 105.74, 147.66, 106.06
     4,   5,   4, 180.35, 103.34, 180.20, 103.38
     4,   6,   4, 212.42, 103.46, 212.15, 103.21
     4,   7,   4, 243.70, 102.83, 243.42, 102.74
     4,   8,   4, 276.50, 102.39, 276.35, 102.31
     4,   9,   4, 311.27, 102.01, 310.69, 102.08
     4,   0,   3,  22.42, 137.59,  22.53, 137.61
     4,   1,   3,  55.32, 137.37,  55.13, 137.44
     4,   2,   3,  86.64, 137.58,  86.31, 137.76
     4,   3,   3, 118.29, 140.98, 118.06, 140.91
     4,   4,   3, 151.07, 137.28, 150.95, 137.52
     4,   5,   3, 181.61, 135.22, 181.61, 135.18
     4,   6,   3, 212.93, 134.39, 212.81, 134.43
     4,   7,   3, 244.13, 134.21, 244.11, 134.36
     4,   8,   3, 276.89, 134.37, 276.72, 134.37
     4,   9,   3, 311.22, 134.79, 310.96, 134.70
     4,   0,   2,  22.13, 169.99,  22.31, 170.11
     4,   1,   2,  55.40, 168.94,  55.30, 169.11
     4,   2,   2,  87.52, 169.33,  87.02, 169.34
     4,   3,   2, 121.12, 171.24, 120.73, 171.46
     4,   4,   2, 152.71, 167.91, 152.42, 168.16
     4,   5,   2, 182.86, 166.60, 182.91, 166.85
     4,   6,   2, 213.96, 165.61, 213.92, 165.96
     4,   7,   2, 245.18, 165.69, 245.05, 165.80
     4,   8,   2, 277.56, 166.16, 277.88, 166.32
     4,   9,   2, 312.17, 167.16, 311.69, 167.18
     4,   0,   1,  21.78, 202.06,  21.86, 202.10
     4,   1,   1,  54.85, 200.64,  54.88, 200.74
     4,   2,   1,  88.33, 200.63,  88.06, 200.52
     4,   3,   1, 120.24, 200.28, 119.81, 200.48
     4,   4,   1, 152.63, 199.61, 152.23, 199.71
     4,   5,   1, 183.28, 198.11, 183.36, 198.24
     4,   6,   1, 214.46, 197.50, 214.48, 197.78
     4,   7,   1, 246.09, 197.51, 246.15, 197.61
     4,   8,   1, 279.19, 198.36, 279.24, 198.58
     4,   9,   1, 313.26, 199.80, 312.80, 199.78
     4,   0,   0,  20.79, 234.70,  20.79, 234.19
     4,   1,   0,  53.82, 233.94,  53.97, 233.42
     4,   2,   0,  86.86, 232.75,  86.90, 232.28
     4,   3,   0, 119.51, 231.97, 119.30, 231.68
     4,   4,   0, 151.61, 230.79, 151.55, 231.20
     4,   5,   0, 183.39, 230.15, 183.44, 230.43
     4,   6,   0, 215.66, 229.91, 215.66, 230.08
     4,   7,   0, 247.71, 230.42, 247.73, 230.56
     4,   8,   0, 281.19, 231.51, 281.04, 231.27
     4,   9,   0, 314.63, 232.99, 313.68, 232.30
     5,   0,   7,  19.68,   6.50,  19.74,   6.94
     5,   1,   7,  53.10,   8.06,  52.74,   8.17
     5,   2,   7,  85.61,   8.84,  85.62,   8.92
     5,   3,   7, 117.53,   9.58, 117.68,   9.76
     5,   4,   7, 149.09,  10.56, 149.09,  10.50
     5,   5,   7, 181.47,  10.55, 181.50,  10.80
     5,   6,   7, 213.35,   9.39, 213.11,   9.53
     5,   7,   7, 245.32,   8.12, 245.44,   8.14
     5,   8,   7, 279.20,   6.02, 278.98,   6.82
     5,   9,   7, 313.24,   4.74, 312.71,   5.27
     5,   0,   6,  20.96,  39.67,  20.92,  39.67
     5,   1,   6,  54.11,  40.70,  53.96,  40.68
     5,   2,   6,  85.85,  40.80,  86.02,  40.73
     5,   3,   6, 117.20,  40.85, 116.76,  40.96
     5,   4,   6, 141.67,  44.83, 146.74,  41.33
     5,   5,   6, 180.21,  41.77, 180.06,  41.77
     5,   6,   6, 212.21,  41.06, 211.92,  41.21
     5,   7,   6, 244.42,  39.97, 244.20,  40.21
     5,   8,   6, 277.31,  38.62, 277.31,  38.48
     5,   9,   6, 312.47,  36.95, 312.09,  36.68
     5,   0,   5,  21.82,  72.21,  21.81,  72.33
     5,   1,   5,  54.04,  72.86,  54.19,  72.79
     5,   2,   5,  85.64,  72.81,  85.48,  72.84
     5,   3,   5, 113.71,  73.21, 113.87,  73.67
     5,   4,   5, 144.14,  73.22, 144.08,  73.28
     5,   5,   5, 179.42,  72.43, 179.32,  72.35
     5,   6,   5, 211.41,  71.70, 211.22,  71.90
     5,   7,   5, 243.12,  71.58, 243.35,  71.54
     5,   8,   5, 276.62,  70.71, 276.41,  70.77
     5,   9,   5, 311.78,  69.47, 311.12,  69.41
     5,   0,   4,  22.07, 105.17,  22.24, 104.91
     5,   1,   4,  54.94, 105.20,  54.83, 104.98
     5,   2,   4,  85.73, 105.38,  85.85, 105.29
     5,   3,   4, 115.45, 107.58, 115.39, 107.49
     5,   4,   4, 147.77, 105.74, 147.68, 106.06
     5,   5,   4, 180.35, 103.34, 180.20, 103.38
     5,   6,   4, 212.42, 103.46, 212.14, 103.21
     5,   7,   4, 243.70, 102.83, 243.43, 102.74
     5,   8,   4, 276.50, 102.39, 276.32, 102.30
     5,   9,   4, 311.27, 102.01, 310.69, 102.08
     5,   0,   3,  22.42, 137.59,  22.53, 137.61
     5,   1,   3,  55.32, 137.37,  55.13, 137.44
     5,   2,   3,  86.64, 137.58,  86.33, 137.75
     5,   3,   3, 118.29, 140.98, 118.20, 140.92
     5,   4,   3, 151.07, 137.28, 150.99, 137.54
     5,   5,   3, 181.61, 135.22, 181.60, 135.18
     5,   6,   3, 212.93, 134.39, 212.80, 134.44
     5,   7,   3, 244.13, 134.21, 244.11, 134.36
     5,   8,   3, 276.89, 134.37, 276.72, 134.37
     5,   9,   3, 311.22, 134.79, 310.96, 134.70
     5,   0,   2,  22.13, 169.99,  22.31, 170.11
     5,   1,   2,  55.40, 168.94,  55.30, 169.11
     5,   2,   2,  87.52, 169.33,  87.02, 169.34
     5,   3,   2, 121.12, 171.24, 121.17, 171.44
     5,   4,   2, 152.71, 167.91, 152.45, 168.13
     5,   5,   2, 182.86, 166.60, 182.90, 166.85
     5,   6,   2, 213.96, 165.61, 213.91, 165.97
     5,   7,   2, 245.18, 165.69, 245.05, 165.80
     5,   8,   2, 277.56, 166.16, 277.88, 166.32
     5,   9,   2, 312.17, 167.16, 311.69, 167.18
     5,   0,   1,  21.78, 202.06,  21.86, 202.10
     5,   1,   1,  54.85, 200.64,  54.88, 200.74
     5,   2,   1,  88.33, 200.63,  88.07, 200.50
     5,   3,   1, 120.24, 200.28, 120.11, 200.47
     5,   4,   1, 152.63, 199.61, 152.23, 199.71
     5,   5,   1, 183.28, 198.11, 183.36, 198.24
     5,   6,   1, 214.46, 197.50, 214.48, 197.78
     5,   7,   1, 246.09, 197.51, 246.15, 197.61
     5,   8,   1, 279.19, 198.36, 279.24, 198.58
     5,   9,   1, 313.26, 199.80, 312.80, 199.78
     5,   0,   0,  20.79, 234.70,  20.79, 234.19
     5,   1,   0,  53.82, 233.94,  53.97, 233.42
     5,   2,   0,  86.86, 232.75,  86.90, 232.28
     5,   3,   0, 119.51, 231.97, 119.30, 231.68
     5,   4,   0, 151.61, 230.79, 151.55, 231.20
     5,   5,   0, 183.39, 230.15, 183.44, 230.43
     5,   6,   0, 215.66, 229.91, 215.66, 230.08
     5,   7,   0, 247.71, 230.42, 247.73, 230.56
     5,   8,   0, 281.19, 231.51, 281.04, 231.27
     5,   9,   0, 314.63, 232.99, 313.68, 232.30
     6,   0,   7,  19.68,   6.50,  19.77,   6.89
     6,   1,   7,  53.10,   8.06,  52.75,   8.16
     6,   2,   7,  85.61,   8.84,  85.56,   8.91
     6,   3,   7, 117.53,   9.58, 117.64,   9.75
     6,   4,   7, 149.09,  10.56, 149.09,  10.49
     6,   5,   7, 181.47,  10.55, 181.48,  10.80
     6,   6,   7, 213.35,   9.39, 213.12,   9.52
     6,   7,   7, 245.32,   8.12, 245.44,   8.13
     6,   8,   7, 279.20,   6.02, 278.98,   6.82
     6,   9,   7, 313.24,   4.74, 312.71,   5.27
     6,   0,   6,  20.96,  39.67,  20.92,  39.67
     6,   1,   6,  54.11,  40.70,  53.96,  40.68
     6,   2,   6,  85.85,  40.80,  86.00,  40.76
     6,   3,   6, 117.20,  40.85, 116.21,  41.01
     6,   4,   6, 141.67,  44.83, 146.30,  41.37
     6,   5,   6, 180.21,  41.77, 180.04,  41.77
     6,   6,   6, 212.21,  41.06, 211.92,  41.21
     6,   7,   6, 244.42,  39.97, 244.18,  40.20
     6,   8,   6, 277.31,  38.62, 277.30,  38.48
     6,   9,   6, 312.47,  36.95, 312.09,  36.68
     6,   0,   5,  21.82,  72.21,  21.77,  72.33
     6,   1,   5,  54.04,  72.86,  54.19,  72.79
     6,   2,   5,  85.64,  72.81,  85.10,  72.87
     6,   3,   5, 113.71,  73.21, 113.55,  73.78
     6,   4,   5, 144.14,  73.22, 143.63,  73.24
     6,   5,   5, 179.42,  72.43, 179.29,  72.33
     6,   6,   5, 211.41,  71.70, 211.22,  71.91
     6,   7,   5, 243.12,  71.58, 243.36,  71.55
     6,   8,   5, 276.62,  70.71, 276.33,  70.77
     6,   9,   5, 311.78,  69.47, 311.12,  69.41
     6,   0,   4,  22.07, 105.17,  22.24, 104.91
     6,   1,   4,  54.94, 105.20,  54.83, 104.98
     6,   2,   4,  85.73, 105.38,  85.46, 105.32
     6,   3,   4, 115.45, 107.58, 115.04, 107.46
     6,   4,   4, 147.77, 105.74, 147.27, 106.00
     6,   5,   4, 180.35, 103.34, 180.20, 103.38
     6,   6,   4, 212.42, 103.46, 212.15, 103.21
     6,   7,   4, 243.70, 102.83, 243.43, 102.74
     6,   8,   4, 276.50, 102.39, 276.32, 102.31
     6,   9,   4, 311.27, 102.01, 310.69, 102.03
     6,   0,   3,  22.42, 137.59,  22.53, 137.61
     6,   1,   3,  55.32, 137.37,  55.14, 137.53
     6,   2,   3,  86.64, 137.58,  86.28, 137.81
     6,   3,   3, 118.29, 140.98, 118.07, 140.91
     6,   4,   3, 151.07, 137.28, 150.95, 137.51
     6,   5,   3, 181.61, 135.22, 181.58, 135.17
     6,   6,   3, 212.93, 134.39, 212.81, 134.43
     6,   7,   3, 244.13, 134.21, 244.10, 134.36
     6,   8,   3, 276.89, 134.37, 276.72, 134.39
     6,   9,   3, 311.22, 134.79, 310.96, 134.70
     6,   0,   2,  22.13, 169.99,  22.31, 170.11
     6,   1,   2,  55.40, 168.94,  55.30, 169.11
     6,   2,   2,  87.52, 169.33,  87.06, 169.37
     6,   3,   2, 121.12, 171.24, 121.07, 171.44
     6,   4,   2, 152.71, 167.91, 152.45, 168.13
     6,   5,   2, 182.86, 166.60, 182.91, 166.85
     6,   6,   2, 213.96, 165.61, 213.90, 165.94
     6,   7,   2, 245.18, 165.69, 245.05, 165.80
     6,   8,   2, 277.56, 166.16, 277.88, 166.32
     6,   9,   2, 312.17, 167.16, 311.69, 167.18
     6,   0,   1,  21.78, 202.06,  21.86, 202.10
     6,   1,   1,  54.85, 200.64,  54.88, 200.74
     6,   2,   1,  88.33, 200.63,  88.07, 200.49
     6,   3,   1, 120.24, 200.28, 120.10, 200.47
     6,   4,   1, 152.63, 199.61, 152.25, 199.70
     6,   5,   1, 183.28, 198.11, 183.36, 198.24
     6,   6,   1, 214.46, 197.50, 214.48, 197.78
     6,   7,   1, 246.09, 197.51, 246.15, 197.61
     6,   8,   1, 279.19, 198.36, 279.24, 198.58
     6,   9,   1, 313.26, 199.80, 312.80, 199.78
     6,   0,   0,  20.79, 234.70,  20.79, 234.20
     6,   1,   0,  53.82, 233.94,  53.97, 233.42
     6,   2,   0,  86.86, 232.75,  86.90, 232.28
     6,   3,   0, 119.51, 231.97, 119.30, 231.67
     6,   4,   0, 151.61, 230.79, 151.55, 231.20
     6,   5,   0, 183.39, 230.15, 183.44, 230.43
     6,   6,   0, 215.66, 229.91, 215.66, 230.08
     6,   7,   0, 247.71, 230.42, 247.73, 230.56
     6,   8,   0, 281.19, 231.51, 281.04, 231.27
     6,   9,   0, 314.63, 232.99, 313.68, 232.30
     7,   0,   7,  19.68,   6.50,  19.76,   6.94
     7,   1,   7,  53.10,   8.06,  52.75,   8.16
