     2,   5,   1,  56.36, 177.21,  55.58, 177.47
     2,   5,   2,  90.66, 176.19,  90.20, 176.22
     2,   5,   3, 122.50, 174.66, 121.93, 175.11
     2,   5,   4, 154.20, 174.40, 153.90, 174.66
     2,   5,   5, 186.27, 174.43, 185.93, 174.62
     2,   5,   6, 219.02, 175.41, 219.00, 176.22
     2,   5,   7, 252.26, 175.52, 252.09, 176.08
     2,   5,   8, 287.44, 175.97, 287.47, 176.27
     2,   6,   0,  20.52, 211.76,  20.97, 211.47
     2,   6,   1,  53.56, 210.19,  53.92, 210.19
     2,   6,   2,  88.43, 208.22,  88.25, 208.10
     2,   6,   3, 121.16, 207.11, 120.55, 207.67
     2,   6,   4, 154.31, 206.88, 153.73, 207.15
     2,   6,   5, 185.89, 206.82, 185.45, 207.12
     2,   6,   6, 219.04, 207.48, 218.61, 207.71
     2,   6,   7, 251.64, 208.01, 251.57, 208.38
     2,   6,   8, 287.15, 208.64, 287.34, 209.06
     3,   0,   0,  20.01,  17.25,  20.57,  17.23
     3,   0,   1,  55.44,  18.21,  54.85,  17.97
     3,   0,   2,  87.27,  18.69,  86.87,  17.93
     3,   0,   3, 120.99,  18.41, 120.75,  18.23
     3,   0,   4, 152.37,  17.77, 152.46,  17.55
     3,   0,   5, 184.54,  17.12, 184.68,  17.02
     3,   0,   6, 216.79,  16.25, 216.87,  15.77
     3,   0,   7, 250.52,  13.65, 250.86,  13.88
     3,   0,   8, 284.48,  11.37, 284.26,  12.03
     3,   1,   0,  22.41,  50.28,  22.03,  50.24
     3,   1,   1,  57.06,  50.10,  57.00,  49.85
     3,   1,   2,  89.07,  50.56,  88.59,  49.64
     3,   1,   3, 121.52,  49.50, 121.55,  49.47
     3,   1,   4, 152.92,  49.82, 152.95,  49.35
     3,   1,   5, 185.05,  48.25, 184.86,  47.90
     3,   1,   6, 216.37,  47.70, 216.20,  47.54
     3,   1,   7, 249.92,  45.03, 249.88,  45.61
     3,   1,   8, 284.25,  43.27, 283.70,  44.41
     3,   2,   0,  22.89,  82.20,  22.76,  82.05
     3,   2,   1,  57.39,  81.50,  56.86,  81.03
     3,   2,   2,  90.12,  81.57,  90.09,  81.55
     3,   2,   3, 122.62,  79.63, 122.19,  80.13
     3,   2,   4, 153.88,  80.24, 153.77,  80.32
     3,   2,   5, 185.85,  78.22, 185.64,  79.03
     3,   2,   6, 217.73,  77.84, 217.52,  78.01
     3,   2,   7, 250.64,  76.18, 250.79,  77.19
     3,   2,   8, 284.79,  75.87, 284.30,  76.98
     3,   3,   0,  23.42, 113.88,  22.95, 113.88
     3,   3,   1,  57.70, 112.67,  57.44, 112.61
     3,   3,   2,  90.47, 112.74,  90.26, 112.81
     3,   3,   3, 123.06, 111.11, 122.89, 111.54
     3,   3,   4, 155.26, 111.01, 154.59, 111.77
     3,   3,   5, 187.47, 109.15, 187.54, 109.89
     3,   3,   6, 218.33, 109.59, 218.01, 110.24
     3,   3,   7, 250.52, 109.14, 250.70, 109.40
     3,   3,   8, 284.86, 109.66, 284.70, 110.06
     3,   4,   0,  23.06, 146.33,  22.67, 146.42
     3,   4,   1,  57.54, 144.75,  56.98, 144.93
     3,   4,   2,  90.73, 144.14,  90.47, 144.23
     3,   4,   3, 123.21, 143.41, 122.80, 143.50
     3,   4,   4, 155.82, 142.95, 155.79, 142.95
     3,   4,   5, 187.70, 142.46, 187.63, 142.76
     3,   4,   6, 218.73, 143.06, 218.75, 143.78
     3,   4,   7, 250.77, 142.56, 250.77, 142.49
     3,   4,   8, 285.64, 142.88, 285.71, 142.88
     3,   5,   0,  20.84, 178.83,  21.56, 178.83
     3,   5,   1,  56.36, 177.21,  55.58, 177.47
     3,   5,   2,  90.66, 176.19,  90.20, 176.22
     3,   5,   3, 122.50, 174.66, 121.93, 175.11
     3,   5,   4, 154.20, 174.40, 153.90, 174.66
     3,   5,   5, 186.27, 174.43, 185.93, 174.63
     3,   5,   6, 219.02, 175.41, 219.00, 176.22
     3,   5,   7, 252.26, 175.52, 252.09, 176.08
     3,   5,   8, 287.44, 175.97, 287.53, 176.31
     3,   6,   0,  20.52, 211.76,  20.96, 211.47
     3,   6,   1,  53.56, 210.19,  53.88, 210.19
     3,   6,   2,  88.43, 208.22,  88.25, 208.11
     3,   6,   3, 121.16, 207.11, 120.55, 207.67
     3,   6,   4, 154.31, 206.88, 153.73, 207.15
     3,   6,   5, 185.89, 206.82, 185.45, 207.11
     3,   6,   6, 219.04, 207.48, 218.64, 207.69
     3,   6,   7, 251.64, 208.01, 251.57, 208.38
     3,   6,   8, 287.15, 208.64, 287.35, 209.06
     4,   0,   0,  20.01,  17.25,  20.56,  17.24
     4,   0,   1,  55.44,  18.21,  54.91,  17.98
     4,   0,   2,  87.27,  18.69,  86.89,  17.96
     4,   0,   3, 120.99,  18.41, 120.74,  18.23
     4,   0,   4, 152.37,  17.77, 152.43,  17.57
     4,   0,   5, 184.54,  17.12, 184.67,  17.03
     4,   0,   6, 216.79,  16.25, 216.85,  15.80
     4,   0,   7, 250.52,  13.65, 250.83,  13.88
     4,   0,   8, 284.48,  11.37, 284.35,  12.03
     4,   1,   0,  22.41,  50.28,  22.09,  50.22
     4,   1,   1,  57.06,  50.10,  57.00,  49.85
     4,   1,   2,  89.07,  50.56,  88.56,  49.66
     4,   1,   3, 121.52,  49.50, 121.55,  49.47
     4,   1,   4, 152.92,  49.82, 152.90,  49.34
     4,   1,   5, 185.05,  48.25, 184.84,  47.91
     4,   1,   6, 216.37,  47.70, 216.18,  47.54
     4,   1,   7, 249.92,  45.03, 249.84,  45.63
     4,   1,   8, 284.25,  43.27, 283.65,  44.43
     4,   2,   0,  22.89,  82.20,  22.77,  82.04
     4,   2,   1,  57.39,  81.50,  56.86,  81.03
     4,   2,   2,  90.12,  81.57,  90.10,  81.55
     4,   2,   3, 122.62,  79.63, 122.19,  80.13
     4,   2,   4, 153.88,  80.24, 153.77,  80.32
     4,   2,   5, 185.85,  78.22, 185.66,  79.01
     4,   2,   6, 217.73,  77.84, 217.54,  78.01
     4,   2,   7, 250.64,  76.18, 250.79,  77.19
     4,   2,   8, 284.79,  75.87, 284.30,  76.98
     4,   3,   0,  23.42, 113.88,  22.97, 113.92
     4,   3,   1,  57.70, 112.67,  57.50, 112.58
     4,   3,   2,  90.47, 112.74,  90.26, 112.81
     4,   3,   3, 123.06, 111.11, 122.89, 111.54
     4,   3,   4, 155.26, 111.01, 154.67, 111.72
     4,   3,   5, 187.47, 109.15, 187.53, 109.89
     4,   3,   6, 218.33, 109.59, 218.00, 110.24
     4,   3,   7, 250.52, 109.14, 250.70, 109.40
     4,   3,   8, 284.86, 109.66, 284.71, 110.06
     4,   4,   0,  23.06, 146.33,  22.66, 146.43
     4,   4,   1,  57.54, 144.75,  56.97, 144.93
     4,   4,   2,  90.73, 144.14,  90.47, 144.23
     4,   4,   3, 123.21, 143.41, 122.80, 143.50
     4,   4,   4, 155.82, 142.95, 155.79, 142.95
     4,   4,   5, 187.70, 142.46, 187.63, 142.76
     4,   4,   6, 218.73, 143.06, 218.75, 143.78
     4,   4,   7, 250.77, 142.56, 250.77, 142.49
     4,   4,   8, 285.64, 142.88, 285.71, 142.88
     4,   5,   0,  20.84, 178.83,  21.56, 178.83
     4,   5,   1,  56.36, 177.21,  55.58, 177.47
     4,   5,   2,  90.66, 176.19,  90.20, 176.22
     4,   5,   3, 122.50, 174.66, 121.93, 175.11
     4,   5,   4, 154.20, 174.40, 153.90, 174.66
     4,   5,   5, 186.27, 174.43, 185.93, 174.63
     4,   5,   6, 219.02, 175.41, 219.00, 176.22
     4,   5,   7, 252.26, 175.52, 252.09, 176.08
     4,   5,   8, 287.44, 175.97, 287.56, 176.45
     4,   6,   0,  20.52, 211.76,  20.96, 211.47
     4,   6,   1,  53.56, 210.19,  53.88, 210.19
     4,   6,   2,  88.43, 208.22,  88.24, 208.10
     4,   6,   3, 121.16, 207.11, 120.56, 207.67
     4,   6,   4, 154.31, 206.88, 153.73, 207.14
     4,   6,   5, 185.89, 206.82, 185.45, 207.11
     4,   6,   6, 219.04, 207.48, 218.64, 207.69
     4,   6,   7, 251.64, 208.01, 251.57, 208.38
     4,   6,   8, 287.15, 208.64, 287.35, 209.06
     5,   0,   0,  20.01,  17.25,  20.55,  17.24
     5,   0,   1,  55.44,  18.21,  54.89,  17.98
     5,   0,   2,  87.27,  18.69,  86.88,  17.94
     5,   0,   3, 120.99,  18.41, 120.74,  18.24
     5,   0,   4, 152.37,  17.77, 152.43,  17.57
     5,   0,   5, 184.54,  17.12, 184.67,  17.02
     5,   0,   6, 216.79,  16.25, 216.82,  15.79
     5,   0,   7, 250.52,  13.65, 250.83,  13.88
     5,   0,   8, 284.48,  11.37, 284.35,  12.03
     5,   1,   0,  22.41,  50.28,  22.08,  50.22
     5,   1,   1,  57.06,  50.10,  56.99,  49.85
     5,   1,   2,  89.07,  50.56,  88.56,  49.66
     5,   1,   3, 121.52,  49.50, 121.55,  49.47
     5,   1,   4, 152.92,  49.82, 152.92,  49.33
     5,   1,   5, 185.05,  48.25, 184.86,  47.90
     5,   1,   6, 216.37,  47.70, 216.18,  47.53
     5,   1,   7, 249.92,  45.03, 249.85,  45.59
     5,   1,   8, 284.25,  43.27, 283.65,  44.44
     5,   2,   0,  22.89,  82.20,  22.77,  82.04
     5,   2,   1,  57.39,  81.50,  56.86,  81.03
     5,   2,   2,  90.12,  81.57,  90.10,  81.54
     5,   2,   3, 122.62,  79.63, 122.19,  80.13
     5,   2,   4, 153.88,  80.24, 153.73,  80.30
     5,   2,   5, 185.85,  78.22, 185.64,  79.02
     5,   2,   6, 217.73,  77.84, 217.54,  78.01
     5,   2,   7, 250.64,  76.18, 250.79,  77.19
     5,   2,   8, 284.79,  75.87, 284.30,  76.98
     5,   3,   0,  23.42, 113.88,  22.94, 113.96
     5,   3,   1,  57.70, 112.67,  57.43, 112.62
     5,   3,   2,  90.47, 112.74,  90.27, 112.81
     5,   3,   3, 123.06, 111.11, 122.89, 111.54
     5,   3,   4, 155.26, 111.01, 154.67, 111.73
     5,   3,   5, 187.47, 109.15, 187.53, 109.89
     5,   3,   6, 218.33, 109.59, 218.00, 110.24
     5,   3,   7, 250.52, 109.14, 250.70, 109.40
     5,   3,   8, 284.86, 109.66, 284.71, 110.06
     5,   4,   0,  23.06, 146.33,  22.67, 146.43
     5,   4,   1,  57.54, 144.75,  56.96, 144.89
     5,   4,   2,  90.73, 144.14,  90.48, 144.24
     5,   4,   3, 123.21, 143.41, 122.80, 143.50
     5,   4,   4, 155.82, 142.95, 155.79, 142.96
     5,   4,   5, 187.70, 142.46, 187.63, 142.76
     5,   4,   6, 218.73, 143.06, 218.75, 143.78
     5,   4,   7, 250.77, 142.56, 250.89, 142.44
     5,   4,   8, 285.64, 142.88, 285.70, 142.88
     5,   5,   0,  20.84, 178.83,  21.56, 178.83
     5,   5,   1,  56.36, 177.21,  55.59, 177.48
     5,   5,   2,  90.66, 176.19,  90.20, 176.22
     5,   5,   3, 122.50, 174.66, 121.93, 175.11
     5,   5,   4, 154.20, 174.40, 153.91, 174.67
     5,   5,   5, 186.27, 174.43, 185.93, 174.63
     5,   5,   6, 219.02, 175.41, 219.00, 176.22
     5,   5,   7, 252.26, 175.52, 252.09, 176.08
     5,   5,   8, 287.44, 175.97, 287.59, 176.38
     5,   6,   0,  20.52, 211.76,  20.96, 211.47
     5,   6,   1,  53.56, 210.19,  53.88, 210.19
     5,   6,   2,  88.43, 208.22,  88.24, 208.10
     5,   6,   3, 121.16, 207.11, 120.56, 207.67
     5,   6,   4, 154.31, 206.88, 153.73, 207.14
     5,   6,   5, 185.89, 206.82, 185.45, 207.11
     5,   6,   6, 219.04, 207.48, 218.64, 207.69
     5,   6,   7, 251.64, 208.01, 251.57, 208.38
     5,   6,   8, 287.15, 208.64, 287.35, 209.06
     6,   0,   0,  20.01,  17.25,  20.56,  17.24
     6,   0,   1,  55.44,  18.21,  54.84,  17.95
     6,   0,   2,  87.27,  18.69,  86.88,  17.94
     6,   0,   3, 120.99,  18.41, 120.76,  18.23
     6,   0,   4, 152.37,  17.77, 152.45,  17.58
     6,   0,   5, 184.54,  17.12, 184.67,  17.03
     6,   0,   6, 216.79,  16.25, 216.82,  15.79
     6,   0,   7, 250.52,  13.65, 250.84,  13.89
     6,   0,   8, 284.48,  11.37, 284.35,  12.03
     6,   1,   0,  22.41,  50.28,  22.08,  50.22
     6,   1,   1,  57.06,  50.10,  56.98,  49.80
     6,   1,   2,  89.07,  50.56,  88.61,  49.62
     6,   1,   3, 121.52,  49.50, 121.51,  49.50
     6,   1,   4, 152.92,  49.82, 152.90,  49.33
     6,   1,   5, 185.05,  48.25, 184.84,  47.91
     6,   1,   6, 216.37,  47.70, 216.18,  47.53
     6,   1,   7, 249.92,  45.03, 249.81,  45.56
     6,   1,   8, 284.25,  43.27, 283.64,  44.44
     6,   2,   0,  22.89,  82.20,  22.77,  82.04
     6,   2,   1,  57.39,  81.50,  56.86,  81.03
     6,   2,   2,  90.12,  81.57,  90.10,  81.54
     6,   2,   3, 122.62,  79.63, 122.19,  80.13
     6,   2,   4, 153.88,  80.24, 153.76,  80.32
     6,   2,   5, 185.85,  78.22, 185.65,  79.01
     6,   2,   6, 217.73,  77.84, 217.54,  78.01
     6,   2,   7, 250.64,  76.18, 250.79,  77.19
     6,   2,   8, 284.79,  75.87, 284.30,  76.98
     6,   3,   0,  23.42, 113.88,  23.02, 113.95
     6,   3,   1,  57.70, 112.67,  57.43, 112.62
     6,   3,   2,  90.47, 112.74,  90.27, 112.81
     6,   3,   3, 123.06, 111.11, 122.89, 111.54
     6,   3,   4, 155.26, 111.01, 154.67, 111.72
     6,   3,   5, 187.47, 109.15, 187.53, 109.89
     6,   3,   6, 218.33, 109.59, 218.00, 110.24
     6,   3,   7, 250.52, 109.14, 250.70, 109.40
     6,   3,   8, 284.86, 109.66, 284.71, 110.06
     6,   4,   0,  23.06, 146.33,  22.62, 146.40
     6,   4,   1,  57.54, 144.75,  56.96, 144.89
     6,   4,   2,  90.73, 144.14,  90.48, 144.24
     6,   4,   3, 123.21, 143.41, 122.80, 143.50
     6,   4,   4, 155.82, 142.95, 155.74, 142.98
     6,   4,   5, 187.70, 142.46, 187.63, 142.76
     6,   4,   6, 218.73, 143.06, 218.77, 143.79
     6,   4,   7, 250.77, 142.56, 250.73, 142.50
     6,   4,   8, 285.64, 142.88, 285.70, 142.87
     6,   5,   0,  20.84, 178.83,  21.56, 178.83
     6,   5,   1,  56.36, 177.21,  55.56, 177.47
     6,   5,   2,  90.66, 176.19,  90.20, 176.21
     6,   5,   3, 122.50, 174.66, 121.93, 175.11
     6,   5,   4, 154.20, 174.40, 153.90, 174.66
     6,   5,   5, 186.27, 174.43, 185.93, 174.63
     6,   5,   6, 219.02, 175.41, 219.00, 176.22
     6,   5,   7, 252.26, 175.52, 252.09, 176.08
     6,   5,   8, 287.44, 175.97, 287.59, 176.39
     6,   6,   0,  20.52, 211.76,  20.96, 211.47
     6,   6,   1,  53.56, 210.19,  53.93, 210.16
     6,   6,   2,  88.43, 208.22,  88.24, 208.10
     6,   6,   3, 121.16, 207.11, 120.56, 207.67
     6,   6,   4, 154.31, 206.88, 153.73, 207.15
     6,   6,   5, 185.89, 206.82, 185.45, 207.11
     6,   6,   6, 219.04, 207.48, 218.64, 207.69
     6,   6,   7, 251.64, 208.01, 251.57, 208.38
     6,   6,   8, 287.15, 208.64, 287.35, 209.06
     7,   0,   0,  20.01,  17.25,  20.56,  17.24
     7,   0,   1,  55.44,  18.21,  54.79,  17.95
     7,   0,   2,  87.27,  18.69,  86.88,  17.94
     7,   0,   3, 120.99,  18.41, 120.76,  18.24
     7,   0,   4, 152.37,  17.77, 152.46,  17.60
     7,   0,   5, 184.54,  17.12, 184.65,  17.02
     7,   0,   6, 216.79,  16.25, 216.81,  15.78
     7,   0,   7, 250.52,  13.65, 250.77,  13.92
     7,   0,   8, 284.48,  11.37, 284.35,  12.06
     7,   1,   0,  22.41,  50.28,  22.08,  50.22
     7,   1,   1,  57.06,  50.10,  56.98,  49.80
     7,   1,   2,  89.07,  50.56,  88.61,  49.62
     7,   1,   3, 121.52,  49.50, 121.51,  49.48
     7,   1,   4, 152.92,  49.82, 152.91,  49.31
     7,   1,   5, 185.05,  48.25, 184.85,  47.90
     7,   1,   6, 216.37,  47.70, 216.19,  47.53
     7,   1,   7, 249.92,  45.03, 249.87,  45.59
     7,   1,   8, 284.25,  43.27, 283.64,  44.44
     7,   2,   0,  22.89,  82.20,  22.77,  82.04
     7,   2,   1,  57.39,  81.50,  56.86,  81.03
     7,   2,   2,  90.12,  81.57,  90.10,  81.54
     7,   2,   3, 122.62,  79.63, 122.19,  80.13
     7,   2,   4, 153.88,  80.24, 153.76,  80.32
     7,   2,   5, 185.85,  78.22, 185.65,  79.01
     7,   2,   6, 217.73,  77.84, 217.54,  78.01
     7,   2,   7, 250.64,  76.18, 250.79,  77.19
     7,   2,   8, 284.79,  75.87, 284.30,  76.98
     7,   3,   0,  23.42, 113.88,  23.01, 113.97
     7,   3,   1,  57.70, 112.67,  57.42, 112.61
     7,   3,   2,  90.47, 112.74,  90.26, 112.81
     7,   3,   3, 123.06, 111.11, 122.87, 111.53
     7,   3,   4, 155.26, 111.01, 154.68, 111.72
     7,   3,   5, 187.47, 109.15, 187.54, 109.88
     7,   3,   6, 218.33, 109.59, 218.00, 110.24
     7,   3,   7, 250.52, 109.14, 250.70, 109.40
     7,   3,   8, 284.86, 109.66, 284.71, 110.06
     7,   4,   0,  23.06, 146.33,  22.63, 146.40
     7,   4,   1,  57.54, 144.75,  57.01, 144.87
     7,   4,   2,  90.73, 144.14,  90.48, 144.23
     7,   4,   3, 123.21, 143.41, 122.80, 143.50
     7,   4,   4, 155.82, 142.95, 155.74, 142.98
     7,   4,   5, 187.70, 142.46, 187.63, 142.76
     7,   4,   6, 218.73, 143.06, 218.77, 143.80
     7,   4,   7, 250.77, 142.56, 250.82, 142.46
     7,   4,   8, 285.64, 142.88, 285.70, 142.87
     7,   5,   0,  20.84, 178.83,  21.56, 178.83
     7,   5,   1,  56.36, 177.21,  55.56, 177.47
     7,   5,   2,  90.66, 176.19,  90.21, 176.22
     7,   5,   3, 122.50, 174.66, 121.93, 175.11
     7,   5,   4, 154.20, 174.40, 153.90, 174.66
     7,   5,   5, 186.27, 174.43, 185.93, 174.63
     7,   5,   6, 219.02, 175.41, 219.00, 176.22
     7,   5,   7, 252.26, 175.52, 252.09, 176.08
     7,   5,   8, 287.44, 175.97, 287.59, 176.39
     7,   6,   0,  20.52, 211.76,  20.96, 211.47
     7,   6,   1,  53.56, 210.19,  53.90, 210.19
     7,   6,   2,  88.43, 208.22,  88.24, 208.10
     7,   6,   3, 121.16, 207.11, 120.56, 207.67
     7,   6,   4, 154.31, 206.88, 153.73, 207.15
     7,   6,   5, 185.89, 206.82, 185.45, 207.11
     7,   6,   6, 219.04, 207.48, 218.64, 207.69
     7,   6,   7, 251.64, 208.01, 251.57, 208.38
     7,   6,   8, 287.15, 208.64, 287.35, 209.06
     8,   0,   0,  20.01,  17.25,  20.56,  17.24
     8,   0,   1,  55.44,  18.21,  54.81,  17.98
     8,   0,   2,  87.27,  18.69,  86.88,  17.95
     8,   0,   3, 120.99,  18.41, 120.76,  18.23
     8,   0,   4, 152.37,  17.77, 152.41,  17.58
     8,   0,   5, 184.54,  17.12, 184.65,  17.02
     8,   0,   6, 216.79,  16.25, 216.83,  15.79
     8,   0,   7, 250.52,  13.65, 250.80,  13.91
     8,   0,   8, 284.48,  11.37, 284.34,  12.07
     8,   1,   0,  22.41,  50.28,  22.08,  50.22
     8,   1,   1,  57.06,  50.10,  56.98,  49.79
     8,   1,   2,  89.07,  50.56,  88.57,  49.66
     8,   1,   3, 121.52,  49.50, 121.52,  49.50
     8,   1,   4, 152.92,  49.82, 152.91,  49.31
     8,   1,   5, 185.05,  48.25, 184.85,  47.90
     8,   1,   6, 216.37,  47.70, 216.19,  47.53
     8,   1,   7, 249.92,  45.03, 249.87,  45.59
     8,   1,   8, 284.25,  43.27, 283.64,  44.44
     8,   2,   0,  22.89,  82.20,  22.80,  82.04
     8,   2,   1,  57.39,  81.50,  56.80,  81.08
     8,   2,   2,  90.12,  81.57,  90.16,  81.49
     8,   2,   3, 122.62,  79.63, 122.18,  80.12
     8,   2,   4, 153.88,  80.24, 153.76,  80.32
     8,   2,   5, 185.85,  78.22, 185.60,  78.97
     8,   2,   6, 217.73,  77.84, 217.54,  78.01
     8,   2,   7, 250.64,  76.18, 250.79,  77.19
     8,   2,   8, 284.79,  75.87, 284.30,  76.98
     8,   3,   0,  23.42, 113.88,  23.01, 113.96
     8,   3,   1,  57.70, 112.67,  57.42, 112.62
     8,   3,   2,  90.47, 112.74,  90.26, 112.81
     8,   3,   3, 123.06, 111.11, 122.87, 111.53
     8,   3,   4, 155.26, 111.01, 154.69, 111.74
     8,   3,   5, 187.47, 109.15, 187.54, 109.88
     8,   3,   6, 218.33, 109.59, 218.00, 110.24
     8,   3,   7, 250.52, 109.14, 250.71, 109.40
     8,   3,   8, 284.86, 109.66, 284.71, 110.06
     8,   4,   0,  23.06, 146.33,  22.63, 146.40
     8,   4,   1,  57.54, 144.75,  56.95, 144.91
     8,   4,   2,  90.73, 144.14,  90.48, 144.23
     8,   4,   3, 123.21, 143.41, 122.80, 143.50
     8,   4,   4, 155.82, 142.95, 155.74, 142.98
