     2,   2,   7,  83.85,   7.17,  83.82,   7.55
     2,   3,   7, 115.54,   7.14, 115.52,   7.57
     2,   4,   7, 147.67,   5.68, 147.69,   6.40
     2,   5,   7, 180.86,   4.43, 180.71,   4.68
     2,   0,   6,  19.13,  39.34,  19.28,  39.36
     2,   1,   6,  52.73,  39.82,  52.42,  39.84
     2,   2,   6,  84.90,  39.54,  84.47,  39.48
     2,   3,   6, 116.48,  38.50, 116.06,  38.65
     2,   4,   6, 147.01,  38.13, 148.72,  37.12
     2,   5,   6, 165.20,  40.75, 165.79,  39.46
     2,   5,   6, 180.82,  35.47, 181.47,  35.43
     2,   7,   6, 248.24,  33.60, 250.01,  35.23
     2,   8,   6, 290.32,  37.30, 284.97,  34.86
     2,   9,   6, 315.69,  32.68, 315.08,  32.52
     2,   0,   4,  20.60, 104.65,  20.55, 104.52
     2,   0,   3,  20.95, 137.41,  20.85, 137.36
     2,   1,   3,  53.18, 136.70,  53.25, 136.77
     2,   1,   4,  53.34, 104.05,  53.18, 104.21
     2,   2,   3,  84.73, 135.88,  84.71, 136.12
     2,   2,   4,  85.10, 103.55,  84.98, 103.37
     2,   3,   3, 116.64, 135.74, 116.67, 135.92
     2,   3,   4, 117.67, 102.12, 117.05, 102.12
     2,   4,   3, 148.40, 135.90, 148.62, 136.02
     2,   4,   4, 149.60, 102.10, 149.36, 101.83
     2,   5,   3, 181.50, 134.93, 181.42, 134.98
     2,   5,   4, 182.95, 101.97, 182.05, 101.09
     2,   6,   3, 214.87, 132.35, 214.87, 133.75
     2,   6,   4, 215.30, 100.72, 215.49, 100.63
     2,   7,   3, 232.95, 124.67, 232.07, 122.58
     2,   7,   4, 247.50,  99.86, 248.65, 101.06
     2,   7,   4, 248.09, 117.43, 247.09, 117.52
     2,   7,   3, 251.54, 137.17, 248.46, 134.94
     2,   8,   4, 278.38,  98.80, 282.49, 101.94
     2,   8,   3, 283.09, 134.50, 284.15, 136.07
     2,   9,   3, 305.82, 146.12, 303.57, 146.20
     2,   9,   4, 306.45, 112.65, 304.96, 112.73
     2,   9,   4, 315.73,  99.02, 316.01, 101.21
     2,   0,   2,  20.52, 169.96,  20.54, 170.03
     2,   1,   2,  53.25, 168.68,  53.22, 168.82
     2,   2,   2,  85.08, 168.44,  84.87, 168.69
     2,   3,   2, 117.25, 168.68, 116.93, 168.67
     2,   4,   2, 149.02, 168.26, 149.15, 168.24
     2,   5,   2, 181.49, 167.71, 181.51, 167.84
     2,   6,   2, 215.48, 167.70, 215.31, 167.89
     2,   7,   2, 249.05, 167.86, 249.05, 167.98
     2,   8,   2, 284.49, 169.26, 284.36, 169.30
     2,   0,   1,  19.98, 202.17,  20.01, 202.33
     2,   1,   1,  52.96, 200.79,  52.90, 200.85
     2,   2,   1,  85.88, 200.87,  85.47, 200.83
     2,   3,   1, 116.91, 200.75, 116.75, 200.81
     2,   4,   1, 148.13, 201.16, 149.34, 201.54
     2,   5,   1, 182.81, 201.40, 182.62, 201.39
     2,   6,   1, 216.08, 201.60, 215.78, 201.49
     2,   7,   1, 249.76, 201.61, 249.65, 201.72
     2,   8,   1, 284.41, 202.63, 284.58, 202.80
     2,   0,   0,  19.04, 234.83,  19.00, 234.24
     2,   1,   0,  52.22, 234.13,  52.06, 233.69
     2,   2,   0,  84.73, 233.50,  84.76, 232.84
     2,   3,   0, 116.93, 233.12, 116.83, 232.70
     2,   4,   0, 149.00, 233.58, 149.04, 232.90
     2,   5,   0, 181.53, 233.89, 181.51, 233.42
     2,   6,   0, 215.16, 234.35, 215.16, 233.86
     2,   7,   0, 249.20, 234.81, 249.07, 234.11
     2,   8,   0, 283.40, 235.26, 283.50, 234.41
     2,   9,   0, 315.67, 235.52, 314.35, 234.27
     3,   0,   7,  18.19,   6.26,  18.36,   6.51
     3,   1,   7,  51.08,   7.24,  50.84,   7.42
     3,   2,   7,  83.85,   7.17,  83.82,   7.55
     3,   3,   7, 115.54,   7.14, 115.52,   7.57
     3,   4,   7, 147.67,   5.68, 147.66,   6.44
     3,   5,   7, 180.86,   4.43, 180.71,   4.68
     3,   0,   6,  19.13,  39.34,  19.28,  39.36
     3,   1,   6,  52.73,  39.82,  52.42,  39.84
     3,   2,   6,  84.90,  39.54,  84.47,  39.48
     3,   3,   6, 116.48,  38.50, 116.06,  38.65
     3,   4,   6, 147.01,  38.13, 148.69,  37.13
     3,   5,   6, 165.20,  40.75, 165.58,  39.44
     3,   5,   6, 180.82,  35.47, 181.49,  35.42
     3,   7,   6, 248.24,  33.60, 250.00,  35.25
     3,   8,   6, 290.32,  37.30, 283.56,  33.75
     3,   9,   6, 315.69,  32.68, 315.08,  32.52
     3,   0,   4,  20.60, 104.65,  20.55, 104.52
     3,   0,   3,  20.95, 137.41,  20.85, 137.36
     3,   1,   3,  53.18, 136.70,  53.25, 136.77
     3,   1,   4,  53.34, 104.05,  53.18, 104.21
     3,   2,   3,  84.73, 135.88,  84.71, 136.11
     3,   2,   4,  85.10, 103.55,  84.98, 103.37
     3,   3,   3, 116.64, 135.74, 116.66, 135.92
     3,   3,   4, 117.67, 102.12, 117.06, 102.13
     3,   4,   3, 148.40, 135.90, 148.62, 136.02
     3,   4,   4, 149.60, 102.10, 149.35, 101.81
     3,   5,   3, 181.50, 134.93, 181.42, 134.98
     3,   5,   4, 182.95, 101.97, 182.04, 101.09
     3,   6,   3, 214.87, 132.35, 214.87, 133.75
     3,   6,   4, 215.30, 100.72, 215.48, 100.62
     3,   7,   3, 232.95, 124.67, 231.61, 122.11
     3,   7,   4, 247.50,  99.86, 248.64, 101.08
     3,   7,   4, 248.09, 117.43, 246.56, 117.54
     3,   7,   3, 251.54, 137.17, 248.33, 134.99
     3,   8,   4, 278.38,  98.80, 282.59, 102.48
     3,   8,   3, 283.09, 134.50, 284.15, 136.07
     3,   9,   3, 305.82, 146.12, 303.47, 146.21
     3,   9,   4, 306.45, 112.65, 303.82, 112.20
     3,   9,   4, 315.73,  99.02, 316.03, 101.32
     3,   0,   2,  20.52, 169.96,  20.54, 170.05
     3,   1,   2,  53.25, 168.68,  53.22, 168.82
     3,   2,   2,  85.08, 168.44,  84.87, 168.69
     3,   3,   2, 117.25, 168.68, 116.93, 168.67
     3,   4,   2, 149.02, 168.26, 149.15, 168.23
     3,   5,   2, 181.49, 167.71, 181.51, 167.84
     3,   6,   2, 215.48, 167.70, 215.32, 167.89
     3,   7,   2, 249.05, 167.86, 249.06, 167.98
     3,   8,   2, 284.49, 169.26, 284.35, 169.30
     3,   0,   1,  19.98, 202.17,  20.01, 202.33
     3,   1,   1,  52.96, 200.79,  52.91, 200.84
     3,   2,   1,  85.88, 200.87,  85.47, 200.83
     3,   3,   1, 116.91, 200.75, 116.75, 200.81
     3,   4,   1, 148.13, 201.16, 149.34, 201.54
     3,   5,   1, 182.81, 201.40, 182.62, 201.39
     3,   6,   1, 216.08, 201.60, 215.78, 201.49
     3,   7,   1, 249.76, 201.61, 249.61, 201.71
     3,   8,   1, 284.41, 202.63, 284.63, 202.79
     3,   0,   0,  19.04, 234.83,  19.02, 234.23
     3,   1,   0,  52.22, 234.13,  52.06, 233.69
     3,   2,   0,  84.73, 233.50,  84.76, 232.84
     3,   3,   0, 116.93, 233.12, 116.83, 232.70
     3,   4,   0, 149.00, 233.58, 149.01, 232.90
     3,   5,   0, 181.53, 233.89, 181.51, 233.42
     3,   6,   0, 215.16, 234.35, 215.16, 233.86
     3,   7,   0, 249.20, 234.81, 249.07, 234.12
     3,   8,   0, 283.40, 235.26, 283.50, 234.41
     3,   9,   0, 315.67, 235.52, 314.35, 234.27
     4,   0,   7,  18.19,   6.26,  18.37,   6.50
     4,   1,   7,  51.08,   7.24,  50.84,   7.42
     4,   2,   7,  83.85,   7.17,  83.82,   7.55
     4,   3,   7, 115.54,   7.14, 115.52,   7.57
     4,   4,   7, 147.67,   5.68, 147.66,   6.45
     4,   5,   7, 180.86,   4.43, 180.71,   4.68
     4,   0,   6,  19.13,  39.34,  19.27,  39.36
     4,   1,   6,  52.73,  39.82,  52.42,  39.84
     4,   2,   6,  84.90,  39.54,  84.47,  39.48
     4,   3,   6, 116.48,  38.50, 116.06,  38.64
     4,   4,   6, 147.01,  38.13, 148.70,  37.13
     4,   5,   6, 165.20,  40.75, 165.65,  39.62
     4,   5,   6, 180.82,  35.47, 181.50,  35.43
     4,   7,   6, 248.24,  33.60, 250.00,  35.24
     4,   8,   6, 290.32,  37.30, 283.01,  33.42
     4,   9,   6, 315.69,  32.68, 315.08,  32.52
     4,   0,   4,  20.60, 104.65,  20.55, 104.52
     4,   0,   3,  20.95, 137.41,  20.85, 137.36
     4,   1,   3,  53.18, 136.70,  53.25, 136.77
     4,   1,   4,  53.34, 104.05,  53.18, 104.21
     4,   2,   3,  84.73, 135.88,  84.71, 136.11
     4,   2,   4,  85.10, 103.55,  84.98, 103.37
     4,   3,   3, 116.64, 135.74, 116.66, 135.92
     4,   3,   4, 117.67, 102.12, 117.07, 102.11
     4,   4,   3, 148.40, 135.90, 148.62, 136.02
     4,   4,   4, 149.60, 102.10, 149.34, 101.81
     4,   5,   3, 181.50, 134.93, 181.42, 134.98
     4,   5,   4, 182.95, 101.97, 182.04, 101.08
     4,   6,   3, 214.87, 132.35, 214.88, 133.75
     4,   6,   4, 215.30, 100.72, 215.48, 100.62
     4,   7,   3, 232.95, 124.67, 231.32, 122.15
     4,   7,   4, 247.50,  99.86, 248.66, 101.03
     4,   7,   4, 248.09, 117.43, 246.33, 117.46
     4,   7,   3, 251.54, 137.17, 248.30, 134.95
     4,   8,   4, 278.38,  98.80, 282.52, 102.58
     4,   8,   3, 283.09, 134.50, 284.15, 136.03
     4,   9,   3, 305.82, 146.12, 303.48, 146.20
     4,   9,   4, 306.45, 112.65, 303.76, 112.40
     4,   9,   4, 315.73,  99.02, 316.02, 101.41
     4,   0,   2,  20.52, 169.96,  20.54, 170.05
     4,   1,   2,  53.25, 168.68,  53.21, 168.82
     4,   2,   2,  85.08, 168.44,  84.86, 168.69
     4,   3,   2, 117.25, 168.68, 116.94, 168.67
     4,   4,   2, 149.02, 168.26, 149.15, 168.23
     4,   5,   2, 181.49, 167.71, 181.51, 167.84
     4,   6,   2, 215.48, 167.70, 215.32, 167.89
     4,   7,   2, 249.05, 167.86, 249.06, 167.97
     4,   8,   2, 284.49, 169.26, 284.34, 169.30
     4,   0,   1,  19.98, 202.17,  20.01, 202.33
     4,   1,   1,  52.96, 200.79,  52.91, 200.84
     4,   2,   1,  85.88, 200.87,  85.47, 200.83
     4,   3,   1, 116.91, 200.75, 116.75, 200.81
     4,   4,   1, 148.13, 201.16, 149.34, 201.54
     4,   5,   1, 182.81, 201.40, 182.62, 201.39
     4,   6,   1, 216.08, 201.60, 215.78, 201.49
     4,   7,   1, 249.76, 201.61, 249.61, 201.72
     4,   8,   1, 284.41, 202.63, 284.63, 202.76
     4,   0,   0,  19.04, 234.83,  19.02, 234.23
     4,   1,   0,  52.22, 234.13,  52.06, 233.69
     4,   2,   0,  84.73, 233.50,  84.76, 232.84
     4,   3,   0, 116.93, 233.12, 116.83, 232.70
     4,   4,   0, 149.00, 233.58, 149.01, 232.90
     4,   5,   0, 181.53, 233.89, 181.51, 233.42
     4,   6,   0, 215.16, 234.35, 215.16, 233.86
     4,   7,   0, 249.20, 234.81, 249.08, 234.11
     4,   8,   0, 283.40, 235.26, 283.50, 234.42
     4,   9,   0, 315.67, 235.52, 314.35, 234.27
     5,   0,   7,  18.19,   6.26,  18.37,   6.50
     5,   1,   7,  51.08,   7.24,  50.84,   7.42
     5,   2,   7,  83.85,   7.17,  83.82,   7.55
     5,   3,   7, 115.54,   7.14, 115.52,   7.57
     5,   4,   7, 147.67,   5.68, 147.66,   6.44
     5,   5,   7, 180.86,   4.43, 180.71,   4.68
     5,   0,   6,  19.13,  39.34,  19.27,  39.36
     5,   1,   6,  52.73,  39.82,  52.42,  39.84
     5,   2,   6,  84.90,  39.54,  84.47,  39.48
     5,   3,   6, 116.48,  38.50, 116.07,  38.59
     5,   4,   6, 147.01,  38.13, 148.68,  37.10
     5,   5,   6, 165.20,  40.75, 165.67,  39.66
     5,   5,   6, 180.82,  35.47, 181.49,  35.43
     5,   7,   6, 248.24,  33.60, 250.01,  35.23
     5,   8,   6, 290.32,  37.30, 282.61,  33.31
     5,   9,   6, 315.69,  32.68, 315.08,  32.52
     5,   0,   4,  20.60, 104.65,  20.55, 104.52
     5,   0,   3,  20.95, 137.41,  20.87, 137.40
     5,   1,   3,  53.18, 136.70,  53.25, 136.77
     5,   1,   4,  53.34, 104.05,  53.18, 104.21
     5,   2,   3,  84.73, 135.88,  84.71, 136.11
     5,   2,   4,  85.10, 103.55,  84.98, 103.37
     5,   3,   3, 116.64, 135.74, 116.66, 135.92
     5,   3,   4, 117.67, 102.12, 117.07, 102.11
     5,   4,   3, 148.40, 135.90, 148.62, 136.02
     5,   4,   4, 149.60, 102.10, 149.34, 101.81
     5,   5,   3, 181.50, 134.93, 181.42, 134.98
     5,   5,   4, 182.95, 101.97, 182.04, 101.09
     5,   6,   3, 214.87, 132.35, 214.88, 133.75
     5,   6,   4, 215.30, 100.72, 215.48, 100.62
     5,   7,   3, 232.95, 124.67, 231.32, 122.15
     5,   7,   4, 247.50,  99.86, 248.66, 101.03
     5,   7,   4, 248.09, 117.43, 246.31, 117.46
     5,   7,   3, 251.54, 137.17, 248.11, 135.01
     5,   8,   4, 278.38,  98.80, 282.74, 102.69
     5,   8,   3, 283.09, 134.50, 284.15, 136.04
     5,   9,   3, 305.82, 146.12, 303.06, 145.73
     5,   9,   4, 306.45, 112.65, 303.76, 112.74
     5,   9,   4, 315.73,  99.02, 316.02, 101.41
     5,   0,   2,  20.52, 169.96,  20.54, 170.05
     5,   1,   2,  53.25, 168.68,  53.21, 168.82
     5,   2,   2,  85.08, 168.44,  84.86, 168.69
     5,   3,   2, 117.25, 168.68, 116.94, 168.67
     5,   4,   2, 149.02, 168.26, 149.15, 168.23
     5,   5,   2, 181.49, 167.71, 181.51, 167.84
     5,   6,   2, 215.48, 167.70, 215.32, 167.89
     5,   7,   2, 249.05, 167.86, 249.06, 167.97
     5,   8,   2, 284.49, 169.26, 284.35, 169.30
     5,   0,   1,  19.98, 202.17,  20.01, 202.33
     5,   1,   1,  52.96, 200.79,  52.91, 200.84
     5,   2,   1,  85.88, 200.87,  85.47, 200.83
     5,   3,   1, 116.91, 200.75, 116.75, 200.82
     5,   4,   1, 148.13, 201.16, 149.34, 201.54
     5,   5,   1, 182.81, 201.40, 182.62, 201.39
     5,   6,   1, 216.08, 201.60, 215.78, 201.50
     5,   7,   1, 249.76, 201.61, 249.62, 201.73
     5,   8,   1, 284.41, 202.63, 284.63, 202.76
     5,   0,   0,  19.04, 234.83,  19.02, 234.23
     5,   1,   0,  52.22, 234.13,  52.06, 233.69
     5,   2,   0,  84.73, 233.50,  84.76, 232.84
     5,   3,   0, 116.93, 233.12, 116.83, 232.70
     5,   4,   0, 149.00, 233.58, 149.01, 232.90
     5,   5,   0, 181.53, 233.89, 181.51, 233.42
     5,   6,   0, 215.16, 234.35, 215.16, 233.86
     5,   7,   0, 249.20, 234.81, 249.08, 234.11
     5,   8,   0, 283.40, 235.26, 283.50, 234.42
     5,   9,   0, 315.67, 235.52, 314.35, 234.27
     6,   0,   7,  18.19,   6.26,  18.37,   6.50
     6,   1,   7,  51.08,   7.24,  50.86,   7.42
     6,   2,   7,  83.85,   7.17,  83.82,   7.55
     6,   3,   7, 115.54,   7.14, 115.52,   7.57
     6,   4,   7, 147.67,   5.68, 147.69,   6.39
     6,   5,   7, 180.86,   4.43, 180.72,   4.70
     6,   0,   6,  19.13,  39.34,  19.27,  39.36
     6,   1,   6,  52.73,  39.82,  52.42,  39.84
     6,   2,   6,  84.90,  39.54,  84.46,  39.47
     6,   3,   6, 116.48,  38.50, 116.07,  38.59
     6,   4,   6, 147.01,  38.13, 148.68,  37.10
     6,   5,   6, 165.20,  40.75, 165.68,  39.67
     6,   5,   6, 180.82,  35.47, 181.49,  35.43
     6,   7,   6, 248.24,  33.60, 249.99,  35.21
     6,   8,   6, 290.32,  37.30, 282.64,  33.44
     6,   9,   6, 315.69,  32.68, 315.09,  32.46
     6,   0,   4,  20.60, 104.65,  20.55, 104.52
     6,   0,   3,  20.95, 137.41,  20.87, 137.40
     6,   1,   3,  53.18, 136.70,  53.25, 136.77
     6,   1,   4,  53.34, 104.05,  53.18, 104.21
     6,   2,   3,  84.73, 135.88,  84.71, 136.11
     6,   2,   4,  85.10, 103.55,  84.98, 103.37
     6,   3,   3, 116.64, 135.74, 116.66, 135.92
     6,   3,   4, 117.67, 102.12, 117.07, 102.11
     6,   4,   3, 148.40, 135.90, 148.63, 136.02
     6,   4,   4, 149.60, 102.10, 149.34, 101.80
     6,   5,   3, 181.50, 134.93, 181.42, 134.98
     6,   5,   4, 182.95, 101.97, 182.04, 101.09
     6,   6,   3, 214.87, 132.35, 214.88, 133.75
     6,   6,   4, 215.30, 100.72, 215.48, 100.62
     6,   7,   3, 232.95, 124.67, 231.32, 122.15
     6,   7,   4, 247.50,  99.86, 248.66, 101.03
     6,   7,   4, 248.09, 117.43, 246.31, 117.46
     6,   7,   3, 251.54, 137.17, 248.11, 135.00
     6,   8,   4, 278.38,  98.80, 282.66, 102.75
     6,   8,   3, 283.09, 134.50, 284.15, 136.05
     6,   9,   3, 305.82, 146.12, 303.44, 146.12
     6,   9,   4, 306.45, 112.65, 303.58, 112.49
     6,   9,   4, 315.73,  99.02, 316.01, 101.42
     6,   0,   2,  20.52, 169.96,  20.54, 170.05
     6,   1,   2,  53.25, 168.68,  53.21, 168.82
     6,   2,   2,  85.08, 168.44,  84.86, 168.69
     6,   3,   2, 117.25, 168.68, 116.93, 168.67
     6,   4,   2, 149.02, 168.26, 149.15, 168.24
     6,   5,   2, 181.49, 167.71, 181.52, 167.84
     6,   6,   2, 215.48, 167.70, 215.32, 167.89
     6,   7,   2, 249.05, 167.86, 249.06, 167.97
     6,   8,   2, 284.49, 169.26, 284.35, 169.29
     6,   0,   1,  19.98, 202.17,  20.01, 202.33
     6,   1,   1,  52.96, 200.79,  52.91, 200.84
     6,   2,   1,  85.88, 200.87,  85.47, 200.83
     6,   3,   1, 116.91, 200.75, 116.75, 200.81
     6,   4,   1, 148.13, 201.16, 149.34, 201.53
     6,   5,   1, 182.81, 201.40, 182.62, 201.40
     6,   6,   1, 216.08, 201.60, 215.83, 201.48
     6,   7,   1, 249.76, 201.61, 249.61, 201.74
     6,   8,   1, 284.41, 202.63, 284.63, 202.76
     6,   0,   0,  19.04, 234.83,  19.02, 234.23
     6,   1,   0,  52.22, 234.13,  52.06, 233.69
     6,   2,   0,  84.73, 233.50,  84.76, 232.84
     6,   3,   0, 116.93, 233.12, 116.83, 232.70
     6,   4,   0, 149.00, 233.58, 149.01, 232.90
     6,   5,   0, 181.53, 233.89, 181.50, 233.42
     6,   6,   0, 215.16, 234.35, 215.17, 233.86
     6,   7,   0, 249.20, 234.81, 249.08, 234.11
     6,   8,   0, 283.40, 235.26, 283.51, 234.42
     6,   9,   0, 315.67, 235.52, 314.35, 234.27
     7,   0,   7,  18.19,   6.26,  18.37,   6.50
     7,   1,   7,  51.08,   7.24,  50.86,   7.43
     7,   2,   7,  83.85,   7.17,  83.82,   7.55
     7,   3,   7, 115.54,   7.14, 115.52,   7.57
     7,   4,   7, 147.67,   5.68, 147.67,   6.43
     7,   5,   7, 180.86,   4.43, 180.72,   4.70
     7,   0,   6,  19.13,  39.34,  19.27,  39.36
     7,   1,   6,  52.73,  39.82,  52.42,  39.84
     7,   2,   6,  84.90,  39.54,  84.46,  39.47
     7,   3,   6, 116.48,  38.50, 116.07,  38.59
     7,   4,   6, 147.01,  38.13, 148.68,  37.10
     7,   5,   6, 165.20,  40.75, 165.80,  39.68
     7,   5,   6, 180.82,  35.47, 181.52,  35.43
     7,   7,   6, 248.24,  33.60, 250.01,  35.22
     7,   8,   6, 290.32,  37.30, 282.64,  33.36
     7,   9,   6, 315.69,  32.68, 315.07,  32.39
     7,   0,   4,  20.60, 104.65,  20.55, 104.52
     7,   0,   3,  20.95, 137.41,  20.87, 137.40
     7,   1,   3,  53.18, 136.70,  53.25, 136.78
     7,   1,   4,  53.34, 104.05,  53.18, 104.21
     7,   2,   3,  84.73, 135.88,  84.70, 136.11
     7,   2,   4,  85.10, 103.55,  84.98, 103.37
     7,   3,   3, 116.64, 135.74, 116.66, 135.92
     7,   3,   4, 117.67, 102.12, 117.07, 102.11
     7,   4,   3, 148.40, 135.90, 148.62, 136.02
     7,   4,   4, 149.60, 102.10, 149.34, 101.80
     7,   5,   3, 181.50, 134.93, 181.42, 134.98
     7,   5,   4, 182.95, 101.97, 182.04, 101.08
     7,   6,   3, 214.87, 132.35, 214.88, 133.75
     7,   6,   4, 215.30, 100.72, 215.48, 100.62
     7,   7,   3, 232.95, 124.67, 231.32, 122.15
     7,   7,   4, 247.50,  99.86, 248.65, 101.03
     7,   7,   4, 248.09, 117.43, 246.31, 117.46
     7,   7,   3, 251.54, 137.17, 248.10, 135.01
     7,   8,   4, 278.38,  98.80, 282.60, 102.69
     7,   8,   3, 283.09, 134.50, 284.16, 136.04
     7,   9,   3, 305.82, 146.12, 303.11, 146.04
     7,   9,   4, 306.45, 112.65, 303.69, 112.09
     7,   9,   4, 315.73,  99.02, 316.02, 101.40
     7,   0,   2,  20.52, 169.96,  20.54, 170.05
     7,   1,   2,  53.25, 168.68,  53.21, 168.82
     7,   2,   2,  85.08, 168.44,  84.86, 168.69
     7,   3,   2, 117.25, 168.68, 116.93, 168.67
     7,   4,   2, 149.02, 168.26, 149.15, 168.24
     7,   5,   2, 181.49, 167.71, 181.52, 167.84
     7,   6,   2, 215.48, 167.70, 215.32, 167.89
     7,   7,   2, 249.05, 167.86, 249.06, 167.97
     7,   8,   2, 284.49, 169.26, 284.36, 169.30
     7,   0,   1,  19.98, 202.17,  20.01, 202.33
     7,   1,   1,  52.96, 200.79,  52.91, 200.84
     7,   2,   1,  85.88, 200.87,  85.47, 200.83
     7,   3,   1, 116.91, 200.75, 116.75, 200.82
     7,   4,   1, 148.13, 201.16, 149.34, 201.54
     7,   5,   1, 182.81, 201.40, 182.62, 201.40
     7,   6,   1, 216.08, 201.60, 215.83, 201.48
     7,   7,   1, 249.76, 201.61, 249.61, 201.74
     7,   8,   1, 284.41, 202.63, 284.63, 202.76
     7,   0,   0,  19.04, 234.83,  19.02, 234.23
     7,   1,   0,  52.22, 234.13,  52.06, 233.69
     7,   2,   0,  84.73, 233.50,  84.76, 232.84
     7,   3,   0, 116.93, 233.12, 116.83, 232.70
     7,   4,   0, 149.00, 233.58, 149.01, 232.90
     7,   5,   0, 181.53, 233.89, 181.50, 233.42
     7,   6,   0, 215.16, 234.35, 215.17, 233.86
     7,   7,   0, 249.20, 234.81, 249.08, 234.11
     7,   8,   0, 283.40, 235.26, 283.51, 234.42
     7,   9,   0, 315.67, 235.52, 314.35, 234.27
     8,   0,   7,  18.19,   6.26,  18.37,   6.50
     8,   1,   7,  51.08,   7.24,  50.86,   7.42
     8,   2,   7,  83.85,   7.17,  83.82,   7.55
     8,   3,   7, 115.54,   7.14, 115.52,   7.57
     8,   4,   7, 147.67,   5.68, 147.67,   6.43
     8,   5,   7, 180.86,   4.43, 180.72,   4.70
     8,   0,   6,  19.13,  39.34,  19.27,  39.36
     8,   1,   6,  52.73,  39.82,  52.42,  39.84
     8,   2,   6,  84.90,  39.54,  84.46,  39.47
     8,   3,   6, 116.48,  38.50, 116.08,  38.60
     8,   4,   6, 147.01,  38.13, 148.67,  37.10
     8,   5,   6, 165.20,  40.75, 165.80,  39.72
     8,   5,   6, 180.82,  35.47, 181.52,  35.43
